timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-01-13 07:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.21,0,0.0
2019-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.07,0,0.0
2019-01-13 09:11:00+00:00,5.0,37.0,0.0,6.03,8.43,6.0,0,42.0
2019-01-13 10:11:00+00:00,10.0,80.0,0.0,11.37,8.96,6.0,0,90.0
2019-01-13 11:11:00+00:00,4.0,95.0,0.0,14.84,8.96,5.93,0,99.0
2019-01-13 12:11:00+00:00,1.0,93.0,0.0,16.12,9.49,6.34,0,94.0
2019-01-13 13:11:00+00:00,0.0,30.0,0.0,15.11,9.49,6.62,0,30.0
2019-01-13 14:11:00+00:00,0.0,49.0,0.0,11.89,10.02,7.1,0,49.0
2019-01-13 15:11:00+00:00,0.0,7.0,0.0,6.76,10.02,7.38,0,7.0
2019-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,9.49,7.52,0,0.0
2019-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.59,0,0.0
2019-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.59,0,0.0
2019-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.52,0,0.0
2019-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.45,0,0.0
2019-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.03,0,0.0
2019-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,6.76,0,0.0
2019-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,6.34,0,0.0
2019-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.21,0,0.0
2019-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.0,0,0.0
2019-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.66,0,0.0
2019-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.79,0,0.0
2019-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.66,0,0.0
2019-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.38,0,0.0
2019-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.24,0,0.0
2019-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.03,0,0.0
2019-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.76,0,0.0
2019-01-14 09:11:00+00:00,15.0,42.0,0.0,6.15,6.31,4.28,0,57.0
2019-01-14 10:11:00+00:00,35.0,87.0,0.0,11.51,6.84,3.79,0,122.0
2019-01-14 11:11:00+00:00,41.0,118.0,0.0,14.99,6.84,4.69,0,159.0
2019-01-14 12:11:00+00:00,0.0,82.0,0.0,16.3,7.37,4.69,0,82.0
2019-01-14 13:11:00+00:00,0.0,75.0,0.0,15.29,7.37,5.31,0,75.0
2019-01-14 14:11:00+00:00,0.0,33.0,0.0,12.08,7.37,4.69,0,33.0
2019-01-14 15:11:00+00:00,1.0,37.0,0.0,6.95,7.37,3.93,0,38.0
2019-01-14 16:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.38,0,0.0
2019-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.9,0,0.0
2019-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.69,0,0.0
2019-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.76,0,0.0
2019-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.9,0,0.0
2019-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.97,0,0.0
2019-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.03,0,0.0
2019-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.03,0,0.0
2019-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.03,0,0.0
2019-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.1,0,0.0
2019-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.31,0,0.0
2019-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.52,0,0.0
2019-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.59,0,0.0
2019-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.66,0,0.0
2019-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.66,0,0.0
2019-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.93,0,0.0
2019-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.86,0,0.0
2019-01-15 09:11:00+00:00,6.0,39.0,0.0,6.28,6.31,4.0,0,45.0
2019-01-15 10:11:00+00:00,3.0,73.0,0.0,11.65,7.37,4.07,0,76.0
2019-01-15 11:11:00+00:00,11.0,110.0,0.0,15.16,7.9,4.76,0,121.0
2019-01-15 12:11:00+00:00,66.0,129.0,0.0,16.48,8.96,5.86,0,195.0
2019-01-15 13:11:00+00:00,13.0,115.0,0.0,15.48,8.96,4.83,0,128.0
2019-01-15 14:11:00+00:00,5.0,80.0,0.0,12.28,8.96,4.34,0,85.0
2019-01-15 15:11:00+00:00,4.0,44.0,0.0,7.15,8.96,3.93,0,48.0
2019-01-15 16:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.66,0,0.0
2019-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.72,0,0.0
2019-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.0,0,0.0
2019-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.69,0,0.0
2019-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.69,0,0.0
2019-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.76,0,0.0
2019-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.1,0,0.0
2019-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.45,0,0.0
2019-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.72,0,0.0
2019-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.79,0,0.0
2019-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.93,0,0.0
2019-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.14,0,0.0
2019-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.21,0,0.0
2019-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.14,0,0.0
2019-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.0,0,0.0
2019-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.72,0,0.0
2019-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.66,0,0.0
2019-01-16 09:11:00+00:00,0.0,9.0,0.0,6.41,8.43,6.28,0,9.0
2019-01-16 10:11:00+00:00,32.0,88.0,0.0,11.81,8.43,6.28,0,120.0
2019-01-16 11:11:00+00:00,105.01,101.0,0.0,15.33,8.96,5.66,0,206.01
2019-01-16 12:11:00+00:00,0.0,28.0,0.0,16.66,8.96,5.66,0,28.0
2019-01-16 13:11:00+00:00,0.0,28.0,0.0,15.68,7.37,5.17,0,28.0
2019-01-16 14:11:00+00:00,0.0,16.0,0.0,12.48,5.78,4.0,0,16.0
2019-01-16 15:11:00+00:00,1.0,40.0,0.0,7.35,5.25,3.17,0,41.0
2019-01-16 16:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.24,0,0.0
2019-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.24,0,0.0
2019-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.17,0,0.0
2019-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.24,0,0.0
2019-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.17,0,0.0
2019-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.1,0,0.0
2019-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.9,0,0.0
2019-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.62,0,0.0
2019-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.55,0,0.0
2019-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.97,0,0.0
2019-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.31,0,0.0
2019-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.66,0,0.0
2019-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.86,0,0.0
2019-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.86,0,0.0
2019-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.34,0,0.0
2019-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.41,0,0.0
2019-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.48,0,0.0
2019-01-17 09:11:00+00:00,61.01,29.0,0.0,6.55,0.48,4.34,0,90.00999999999999
2019-01-17 10:11:00+00:00,147.01,45.0,0.0,11.96,1.01,4.28,0,192.01
2019-01-17 11:11:00+00:00,205.01,55.0,0.0,15.5,2.07,4.21,0,260.01
2019-01-17 12:11:00+00:00,230.01,56.0,0.0,16.85,2.6,4.76,0,286.01
2019-01-17 13:11:00+00:00,200.01,63.0,0.0,15.89,3.66,5.03,0,263.01
2019-01-17 14:11:00+00:00,159.01,46.0,0.0,12.69,3.66,4.9,0,205.01
2019-01-17 15:11:00+00:00,74.01,32.0,0.0,7.56,3.66,4.0,0,106.01
2019-01-17 16:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.38,0,0.0
2019-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.03,0,0.0
2019-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.62,0,0.0
2019-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.28,0,0.0
2019-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.0,0,0.0
2019-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.86,0,0.0
2019-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.72,0,0.0
2019-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.45,0,0.0
2019-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,0.97,0,0.0
2019-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.17,0,0.0
2019-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.45,0,0.0
2019-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.79,0,0.0
2019-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,2.14,0,0.0
2019-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.48,0,0.0
2019-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.69,0,0.0
2019-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.9,0,0.0
2019-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,3.17,0,0.0
2019-01-18 09:11:00+00:00,3.0,40.0,0.0,6.69,-0.04,3.52,0,43.0
2019-01-18 10:11:00+00:00,10.0,87.0,0.0,12.13,1.54,4.07,0,97.0
2019-01-18 11:11:00+00:00,14.0,117.0,0.0,15.69,2.6,4.0,0,131.0
2019-01-18 12:11:00+00:00,21.0,134.0,0.0,17.05,3.66,4.41,0,155.0
2019-01-18 13:11:00+00:00,63.0,126.0,0.0,16.1,4.19,4.41,0,189.0
2019-01-18 14:11:00+00:00,27.0,99.0,0.0,12.91,4.19,4.9,0,126.0
2019-01-18 15:11:00+00:00,12.0,53.0,0.0,7.78,4.19,5.1,0,65.0
2019-01-18 16:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.83,0,0.0
2019-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.62,0,0.0
2019-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.69,0,0.0
2019-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,2.07,5.17,0,0.0
2019-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,2.07,5.03,0,0.0
2019-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.83,0,0.0
2019-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.83,0,0.0
2019-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.76,0,0.0
2019-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.69,0,0.0
2019-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.62,0,0.0
2019-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.62,0,0.0
2019-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.41,0,0.0
2019-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.41,0,0.0
2019-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.28,0,0.0
2019-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.21,0,0.0
2019-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.55,0,0.0
2019-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.34,0,0.0
2019-01-19 09:11:00+00:00,4.0,43.0,0.0,6.85,2.6,4.28,0,47.0
2019-01-19 10:11:00+00:00,0.0,59.0,0.0,12.3,2.6,4.28,0,59.0
2019-01-19 11:11:00+00:00,0.0,75.0,0.0,15.88,3.13,4.76,0,75.0
2019-01-19 12:11:00+00:00,0.0,89.0,0.0,17.26,3.66,4.28,0,89.0
2019-01-19 13:11:00+00:00,7.0,113.0,0.0,16.31,3.66,3.45,0,120.0
2019-01-19 14:11:00+00:00,0.0,42.0,0.0,13.13,3.66,3.45,0,42.0
2019-01-19 15:11:00+00:00,1.0,43.0,0.0,7.99,3.66,3.17,0,44.0
2019-01-19 16:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.52,0,0.0
2019-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.38,0,0.0
2019-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.17,0,0.0
2019-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.83,0,0.0
2019-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.55,0,0.0
2019-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.21,0,0.0
2019-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.07,0,0.0
2019-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.93,0,0.0
2019-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.86,0,0.0
2019-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.72,0,0.0
2019-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.66,0,0.0
2019-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.66,0,0.0
2019-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.52,0,0.0
2019-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.45,0,0.0
2019-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.38,0,0.0
2019-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.31,0,0.0
2019-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.17,0,0.0
2019-01-20 09:11:00+00:00,6.0,46.0,0.0,7.0,0.48,1.1,0,52.0
2019-01-20 10:11:00+00:00,9.0,87.0,0.0,12.48,1.54,0.9,0,96.0
2019-01-20 11:11:00+00:00,22.0,125.0,0.0,16.07,2.6,0.76,0,147.0
2019-01-20 12:11:00+00:00,10.0,126.0,0.0,17.47,3.66,1.03,0,136.0
2019-01-20 13:11:00+00:00,10.0,117.0,0.0,16.53,3.66,1.1,0,127.0
2019-01-20 14:11:00+00:00,13.0,98.0,0.0,13.35,4.19,1.17,0,111.0
2019-01-20 15:11:00+00:00,24.0,58.0,0.0,8.22,4.19,1.38,0,82.0
2019-01-20 16:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.17,0,0.0
2019-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.1,0,0.0
2019-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.03,0,0.0
2019-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.31,0,0.0
2019-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.59,0,0.0
2019-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.72,0,0.0
2019-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.79,0,0.0
2019-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.79,0,0.0
2019-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.66,0,0.0
2019-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.52,0,0.0
2019-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.38,0,0.0
2019-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.31,0,0.0
2019-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.31,0,0.0
2019-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,0.9,0,0.0
2019-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,2.07,0.62,0,0.0
2019-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,1.01,0.9,0,0.0
2019-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.1,0,0.0
2019-01-21 09:11:00+00:00,0.0,12.0,0.0,7.17,2.07,1.24,0,12.0
2019-01-21 10:11:00+00:00,0.0,63.0,0.0,12.66,3.66,1.59,0,63.0
2019-01-21 11:11:00+00:00,2.0,96.0,0.0,16.28,4.72,2.28,0,98.0
2019-01-21 12:11:00+00:00,2.0,104.0,0.0,17.69,5.25,3.72,0,106.0
2019-01-21 13:11:00+00:00,0.0,76.0,0.0,16.76,5.25,4.28,0,76.0
2019-01-21 14:11:00+00:00,11.0,97.0,0.0,13.58,5.25,4.28,0,108.0
2019-01-21 15:11:00+00:00,3.0,49.0,0.0,8.45,4.72,3.86,0,52.0
2019-01-21 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.28,0,0.0
2019-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.41,0,0.0
2019-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.62,0,0.0
2019-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.97,0,0.0
2019-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.24,0,0.0
2019-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.52,0,0.0
2019-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.93,0,0.0
2019-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.34,0,0.0
2019-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.55,0,0.0
2019-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.79,0,0.0
2019-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.9,0,0.0
2019-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.28,0,0.0
2019-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.86,0,0.0
2019-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.72,0,0.0
2019-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,0.48,3.52,0,0.0
2019-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,0.48,3.52,0,0.0
2019-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,3.52,0,0.0
2019-01-22 09:11:00+00:00,68.01,32.0,0.0,7.34,0.48,3.45,0,100.01
2019-01-22 10:11:00+00:00,136.01,60.0,0.0,12.85,1.54,2.9,0,196.01
2019-01-22 11:11:00+00:00,189.01,74.0,0.0,16.49,2.6,3.45,0,263.01
2019-01-22 12:11:00+00:00,37.0,146.0,0.0,17.91,3.66,3.93,0,183.0
2019-01-22 13:11:00+00:00,13.0,127.0,0.0,16.99,3.13,3.17,0,140.0
2019-01-22 14:11:00+00:00,0.0,38.0,0.0,13.82,2.6,2.21,0,38.0
2019-01-22 15:11:00+00:00,1.0,43.0,0.0,8.68,1.54,2.0,0,44.0
2019-01-22 16:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.14,0,0.0
2019-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.48,0,0.0
2019-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.83,0,0.0
2019-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.34,0,0.0
2019-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.62,0,0.0
2019-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.69,0,0.0
2019-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.69,0,0.0
2019-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.55,0,0.0
2019-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,2.41,0,0.0
2019-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.28,0,0.0
2019-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,2.55,0,0.0
2019-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.76,0,0.0
2019-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.9,0,0.0
2019-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.97,0,0.0
2019-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,3.1,0,0.0
2019-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.83,0,0.0
2019-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.76,0,0.0
2019-01-23 09:11:00+00:00,58.01,41.0,0.0,7.52,-1.1,2.69,0,99.00999999999999
2019-01-23 10:11:00+00:00,123.01,71.0,0.0,13.05,-0.04,3.86,0,194.01
2019-01-23 11:11:00+00:00,198.01,74.0,0.0,16.7,0.48,3.79,0,272.01
2019-01-23 12:11:00+00:00,217.01,80.0,0.0,18.15,1.01,3.38,0,297.01
2019-01-23 13:11:00+00:00,206.01,75.0,0.0,17.23,2.07,3.03,0,281.01
2019-01-23 14:11:00+00:00,161.01,62.0,0.0,14.06,2.6,2.9,0,223.01
2019-01-23 15:11:00+00:00,94.01,37.0,0.0,8.92,2.07,2.28,0,131.01
2019-01-23 16:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.79,0,0.0
2019-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.07,0,0.0
2019-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.86,0,0.0
2019-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.17,0,0.0
2019-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.17,0,0.0
2019-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,-3.22,1.45,0,0.0
2019-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,-3.75,1.45,0,0.0
2019-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,-3.75,1.59,0,0.0
2019-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,-4.28,1.72,0,0.0
2019-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,-4.28,1.86,0,0.0
2019-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,-3.75,1.93,0,0.0
2019-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,-3.22,2.07,0,0.0
2019-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,2.28,0,0.0
2019-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,2.48,0,0.0
2019-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.48,0,0.0
2019-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.21,0,0.0
2019-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.28,0,0.0
2019-01-24 09:11:00+00:00,2.0,43.0,0.0,7.71,2.6,2.28,0,45.0
2019-01-24 10:11:00+00:00,1.0,69.0,0.0,13.26,3.13,2.21,0,70.0
2019-01-24 11:11:00+00:00,1.0,88.0,0.0,16.93,4.72,2.55,0,89.0
2019-01-24 12:11:00+00:00,13.0,135.0,0.0,18.38,5.25,3.17,0,148.0
2019-01-24 13:11:00+00:00,15.0,130.0,0.0,17.48,5.78,3.52,0,145.0
2019-01-24 14:11:00+00:00,16.0,106.0,0.0,14.3,6.31,3.72,0,122.0
2019-01-24 15:11:00+00:00,19.0,65.0,0.0,9.16,6.31,2.69,0,84.0
2019-01-24 16:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.86,0,0.0
2019-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.66,0,0.0
2019-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.31,0,0.0
2019-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.03,0,0.0
2019-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,0.76,0,0.0
2019-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.1,0,0.0
2019-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.31,0,0.0
2019-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.59,0,0.0
2019-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.79,0,0.0
2019-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.07,0,0.0
2019-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.41,0,0.0
2019-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.62,0,0.0
2019-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.69,0,0.0
2019-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.03,0,0.0
2019-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.66,0,0.0
2019-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.72,0,0.0
2019-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.0,0,0.0
2019-01-25 09:11:00+00:00,54.0,45.0,0.0,7.9,8.43,4.14,0,99.0
2019-01-25 10:11:00+00:00,1.0,73.0,0.0,13.47,8.96,4.28,0,74.0
2019-01-25 11:11:00+00:00,6.0,116.0,0.0,17.15,8.96,4.41,0,122.0
2019-01-25 12:11:00+00:00,10.0,132.0,0.0,18.62,9.49,4.62,0,142.0
2019-01-25 13:11:00+00:00,7.0,121.0,0.0,17.73,10.02,4.62,0,128.0
