timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-10-01 13:11:00+00:00,93.0,236.0,0.0,29.54,12.59,4.69,0,329.0
2022-10-01 14:11:00+00:00,281.01,118.0,0.0,25.72,11.93,5.93,0,399.01
2022-10-01 15:11:00+00:00,128.0,136.0,0.0,20.02,11.78,4.97,0,264.0
2022-10-01 16:11:00+00:00,69.0,89.0,0.0,12.96,11.38,5.59,0,158.0
2022-10-01 17:11:00+00:00,0.0,9.0,0.0,5.04,10.88,6.14,0,9.0
2022-10-01 18:11:00+00:00,0.0,0.0,0.0,0.0,10.47,5.17,0,0.0
2022-10-01 19:11:00+00:00,0.0,0.0,0.0,0.0,10.09,4.55,0,0.0
2022-10-01 20:11:00+00:00,0.0,0.0,0.0,0.0,9.86,4.76,0,0.0
2022-10-01 21:11:00+00:00,0.0,0.0,0.0,0.0,9.75,4.62,0,0.0
2022-10-01 22:11:00+00:00,0.0,0.0,0.0,0.0,9.81,4.0,0,0.0
2022-10-01 23:11:00+00:00,0.0,0.0,0.0,0.0,9.99,3.79,0,0.0
2022-10-02 00:11:00+00:00,0.0,0.0,0.0,0.0,9.93,3.72,0,0.0
2022-10-02 01:11:00+00:00,0.0,0.0,0.0,0.0,10.01,3.52,0,0.0
2022-10-02 02:11:00+00:00,0.0,0.0,0.0,0.0,9.95,3.38,0,0.0
2022-10-02 03:11:00+00:00,0.0,0.0,0.0,0.0,9.97,3.38,0,0.0
2022-10-02 04:11:00+00:00,0.0,0.0,0.0,0.0,9.96,3.24,0,0.0
2022-10-02 05:11:00+00:00,0.0,0.0,0.0,0.0,9.86,3.03,0,0.0
2022-10-02 06:11:00+00:00,0.0,0.0,0.0,0.0,9.93,2.97,0,0.0
2022-10-02 07:11:00+00:00,16.0,40.0,0.0,6.18,10.24,3.03,0,56.0
2022-10-02 08:11:00+00:00,46.0,103.0,0.0,13.97,10.82,3.17,0,149.0
2022-10-02 09:11:00+00:00,60.0,162.0,0.0,20.81,12.06,3.38,0,222.0
2022-10-02 10:11:00+00:00,236.01,147.0,0.0,26.19,13.0,4.97,0,383.01
2022-10-02 11:11:00+00:00,0.0,149.0,0.0,29.61,13.56,4.97,0,149.0
2022-10-02 12:11:00+00:00,56.0,244.0,0.0,30.64,14.08,4.76,0,300.0
2022-10-02 13:11:00+00:00,326.01,129.0,0.0,29.14,14.44,4.69,0,455.01
2022-10-02 14:11:00+00:00,141.0,184.0,0.0,25.33,14.59,4.41,0,325.0
2022-10-02 15:11:00+00:00,57.0,154.0,0.0,19.63,14.39,4.07,0,211.0
2022-10-02 16:11:00+00:00,26.0,94.0,0.0,12.58,14.09,3.72,0,120.0
2022-10-02 17:11:00+00:00,14.0,25.35,0.0,4.67,13.48,3.1,0,39.35
2022-10-02 18:11:00+00:00,0.0,0.0,0.0,0.0,12.24,2.62,0,0.0
2022-10-02 19:11:00+00:00,0.0,0.0,0.0,0.0,11.49,2.41,0,0.0
2022-10-02 20:11:00+00:00,0.0,0.0,0.0,0.0,10.7,2.34,0,0.0
2022-10-02 21:11:00+00:00,0.0,0.0,0.0,0.0,10.27,2.34,0,0.0
2022-10-02 22:11:00+00:00,0.0,0.0,0.0,0.0,10.19,2.0,0,0.0
2022-10-02 23:11:00+00:00,0.0,0.0,0.0,0.0,9.75,1.86,0,0.0
2022-10-03 00:11:00+00:00,0.0,0.0,0.0,0.0,9.76,1.72,0,0.0
2022-10-03 01:11:00+00:00,0.0,0.0,0.0,0.0,9.64,1.72,0,0.0
2022-10-03 02:11:00+00:00,0.0,0.0,0.0,0.0,9.74,1.72,0,0.0
2022-10-03 03:11:00+00:00,0.0,0.0,0.0,0.0,9.91,1.79,0,0.0
2022-10-03 04:11:00+00:00,0.0,0.0,0.0,0.0,9.89,1.72,0,0.0
2022-10-03 05:11:00+00:00,0.0,0.0,0.0,0.0,9.98,1.93,0,0.0
2022-10-03 06:11:00+00:00,0.0,0.0,0.0,0.0,9.91,2.0,0,0.0
2022-10-03 07:11:00+00:00,7.0,36.0,0.0,5.9,10.31,2.07,0,43.0
2022-10-03 08:11:00+00:00,1.0,69.0,0.0,13.67,11.33,2.55,0,70.0
2022-10-03 09:11:00+00:00,5.0,129.0,0.0,20.48,12.2,3.03,0,134.0
2022-10-03 10:11:00+00:00,31.0,196.0,0.0,25.84,12.92,2.55,0,227.0
2022-10-03 11:11:00+00:00,6.0,185.0,0.0,29.23,13.68,4.21,0,191.0
2022-10-03 12:11:00+00:00,0.0,146.0,0.0,30.25,13.91,4.41,0,146.0
2022-10-03 13:11:00+00:00,0.0,74.0,0.0,28.75,13.45,4.21,0,74.0
2022-10-03 14:11:00+00:00,0.0,35.0,0.0,24.93,13.01,4.28,0,35.0
2022-10-03 15:11:00+00:00,1.0,102.0,0.0,19.25,12.79,4.21,0,103.0
2022-10-03 16:11:00+00:00,0.0,34.0,0.0,12.21,12.58,4.48,0,34.0
2022-10-03 17:11:00+00:00,0.0,8.0,0.0,4.3,12.54,4.9,0,8.0
2022-10-03 18:11:00+00:00,0.0,0.0,0.0,0.0,12.42,5.31,0,0.0
2022-10-03 19:11:00+00:00,0.0,0.0,0.0,0.0,12.85,5.93,0,0.0
2022-10-03 20:11:00+00:00,0.0,0.0,0.0,0.0,13.15,6.07,0,0.0
2022-10-03 21:11:00+00:00,0.0,0.0,0.0,0.0,13.39,6.07,0,0.0
2022-10-03 22:11:00+00:00,0.0,0.0,0.0,0.0,13.48,6.0,0,0.0
2022-10-03 23:11:00+00:00,0.0,0.0,0.0,0.0,13.61,6.0,0,0.0
2022-10-04 00:11:00+00:00,0.0,0.0,0.0,0.0,13.7,6.07,0,0.0
2022-10-04 01:11:00+00:00,0.0,0.0,0.0,0.0,13.73,6.28,0,0.0
2022-10-04 02:11:00+00:00,0.0,0.0,0.0,0.0,13.78,6.28,0,0.0
2022-10-04 03:11:00+00:00,0.0,0.0,0.0,0.0,13.64,6.28,0,0.0
2022-10-04 04:11:00+00:00,0.0,0.0,0.0,0.0,13.8,6.34,0,0.0
2022-10-04 05:11:00+00:00,0.0,0.0,0.0,0.0,13.98,6.14,0,0.0
2022-10-04 06:11:00+00:00,0.0,0.0,0.0,0.0,14.09,5.86,0,0.0
2022-10-04 07:11:00+00:00,0.0,8.0,0.0,5.62,14.42,5.59,0,8.0
2022-10-04 08:11:00+00:00,0.0,28.0,0.0,13.37,14.24,4.83,0,28.0
2022-10-04 09:11:00+00:00,0.0,71.0,0.0,20.16,14.13,4.14,0,71.0
2022-10-04 10:11:00+00:00,0.0,53.0,0.0,25.5,13.95,3.86,0,53.0
2022-10-04 11:11:00+00:00,0.0,64.0,0.0,28.86,13.78,2.83,0,64.0
2022-10-04 12:11:00+00:00,0.0,73.0,0.0,29.86,13.54,3.17,0,73.0
2022-10-04 13:11:00+00:00,3.0,168.0,0.0,28.35,12.83,3.1,0,171.0
2022-10-04 14:11:00+00:00,0.0,121.0,0.0,24.54,12.5,2.83,0,121.0
2022-10-04 15:11:00+00:00,11.0,129.0,0.0,18.86,12.28,2.69,0,140.0
2022-10-04 16:11:00+00:00,12.0,81.0,0.0,11.83,11.91,2.69,0,93.0
2022-10-04 17:11:00+00:00,0.0,14.0,0.0,3.94,11.62,2.62,0,14.0
2022-10-04 18:11:00+00:00,0.0,0.0,0.0,0.0,11.38,2.69,0,0.0
2022-10-04 19:11:00+00:00,0.0,0.0,0.0,0.0,11.13,0.9,0,0.0
2022-10-04 20:11:00+00:00,0.0,0.0,0.0,0.0,10.82,1.38,0,0.0
2022-10-04 21:11:00+00:00,0.0,0.0,0.0,0.0,11.01,1.59,0,0.0
2022-10-04 22:11:00+00:00,0.0,0.0,0.0,0.0,11.35,1.79,0,0.0
2022-10-04 23:11:00+00:00,0.0,0.0,0.0,0.0,11.63,2.41,0,0.0
2022-10-05 00:11:00+00:00,0.0,0.0,0.0,0.0,12.43,3.59,0,0.0
2022-10-05 01:11:00+00:00,0.0,0.0,0.0,0.0,13.54,5.59,0,0.0
2022-10-05 02:11:00+00:00,0.0,0.0,0.0,0.0,13.7,6.55,0,0.0
2022-10-05 03:11:00+00:00,0.0,0.0,0.0,0.0,13.22,7.24,0,0.0
2022-10-05 04:11:00+00:00,0.0,0.0,0.0,0.0,12.29,5.86,0,0.0
2022-10-05 05:11:00+00:00,0.0,0.0,0.0,0.0,11.35,4.69,0,0.0
2022-10-05 06:11:00+00:00,0.0,0.0,0.0,0.0,10.78,3.79,0,0.0
2022-10-05 07:11:00+00:00,0.0,10.0,0.0,5.33,10.18,3.24,0,10.0
2022-10-05 08:11:00+00:00,0.0,57.0,0.0,13.07,10.1,3.52,0,57.0
2022-10-05 09:11:00+00:00,0.0,79.0,0.0,19.84,10.24,3.79,0,79.0
2022-10-05 10:11:00+00:00,0.0,77.0,0.0,25.15,10.53,3.59,0,77.0
2022-10-05 11:11:00+00:00,2.0,160.0,0.0,28.49,11.29,3.93,0,162.0
2022-10-05 12:11:00+00:00,43.0,231.0,0.0,29.47,10.25,4.07,0,274.0
2022-10-05 13:11:00+00:00,0.0,103.0,0.0,27.96,9.9,3.93,0,103.0
2022-10-05 14:11:00+00:00,0.0,48.0,0.0,24.15,9.93,3.45,0,48.0
2022-10-05 15:11:00+00:00,37.0,142.0,0.0,18.48,10.53,3.66,0,179.0
2022-10-05 16:11:00+00:00,107.0,57.0,0.0,11.46,10.24,4.97,0,164.0
2022-10-05 17:11:00+00:00,7.0,19.28,0.0,3.57,9.6,5.03,0,26.28
2022-10-05 18:11:00+00:00,0.0,0.0,0.0,0.0,9.19,5.24,0,0.0
2022-10-05 19:11:00+00:00,0.0,0.0,0.0,0.0,8.98,5.31,0,0.0
2022-10-05 20:11:00+00:00,0.0,0.0,0.0,0.0,9.16,5.45,0,0.0
2022-10-05 21:11:00+00:00,0.0,0.0,0.0,0.0,9.54,6.28,0,0.0
2022-10-05 22:11:00+00:00,0.0,0.0,0.0,0.0,9.45,6.69,0,0.0
2022-10-05 23:11:00+00:00,0.0,0.0,0.0,0.0,9.55,6.41,0,0.0
2022-10-06 00:11:00+00:00,0.0,0.0,0.0,0.0,9.5,6.07,0,0.0
2022-10-06 01:11:00+00:00,0.0,0.0,0.0,0.0,9.72,6.0,0,0.0
2022-10-06 02:11:00+00:00,0.0,0.0,0.0,0.0,9.89,6.21,0,0.0
2022-10-06 03:11:00+00:00,0.0,0.0,0.0,0.0,9.97,6.83,0,0.0
2022-10-06 04:11:00+00:00,0.0,0.0,0.0,0.0,9.68,6.97,0,0.0
2022-10-06 05:11:00+00:00,0.0,0.0,0.0,0.0,9.84,6.41,0,0.0
2022-10-06 06:11:00+00:00,0.0,0.0,0.0,0.0,10.07,6.34,0,0.0
2022-10-06 07:11:00+00:00,0.0,5.0,0.0,5.05,11.19,6.07,0,5.0
2022-10-06 08:11:00+00:00,34.0,94.0,0.0,12.77,11.17,6.28,0,128.0
2022-10-06 09:11:00+00:00,39.0,151.0,0.0,19.52,11.75,6.14,0,190.0
2022-10-06 10:11:00+00:00,0.0,68.0,0.0,24.81,11.92,6.48,0,68.0
2022-10-06 11:11:00+00:00,0.0,131.0,0.0,28.12,12.42,5.66,0,131.0
2022-10-06 12:11:00+00:00,1.0,157.0,0.0,29.09,12.9,6.28,0,158.0
2022-10-06 13:11:00+00:00,1.0,149.0,0.0,27.57,13.1,5.86,0,150.0
2022-10-06 14:11:00+00:00,0.0,53.0,0.0,23.76,13.13,5.52,0,53.0
2022-10-06 15:11:00+00:00,0.0,87.0,0.0,18.1,12.34,5.38,0,87.0
2022-10-06 16:11:00+00:00,0.0,29.0,0.0,11.09,12.18,6.0,0,29.0
2022-10-06 17:11:00+00:00,0.0,9.0,0.0,3.21,12.38,5.86,0,9.0
2022-10-06 18:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.86,0,0.0
2022-10-06 19:11:00+00:00,0.0,0.0,0.0,0.0,12.98,6.83,0,0.0
2022-10-06 20:11:00+00:00,0.0,0.0,0.0,0.0,12.75,7.38,0,0.0
2022-10-06 21:11:00+00:00,0.0,0.0,0.0,0.0,12.3,7.45,0,0.0
2022-10-06 22:11:00+00:00,0.0,0.0,0.0,0.0,12.1,7.03,0,0.0
2022-10-06 23:11:00+00:00,0.0,0.0,0.0,0.0,12.02,6.9,0,0.0
2022-10-07 00:11:00+00:00,0.0,0.0,0.0,0.0,11.95,7.38,0,0.0
2022-10-07 01:11:00+00:00,0.0,0.0,0.0,0.0,11.79,8.0,0,0.0
2022-10-07 02:11:00+00:00,0.0,0.0,0.0,0.0,11.83,7.79,0,0.0
2022-10-07 03:11:00+00:00,0.0,0.0,0.0,0.0,11.39,7.17,0,0.0
2022-10-07 04:11:00+00:00,0.0,0.0,0.0,0.0,10.75,6.34,0,0.0
2022-10-07 05:11:00+00:00,0.0,0.0,0.0,0.0,10.33,5.59,0,0.0
2022-10-07 06:11:00+00:00,0.0,0.0,0.0,0.0,9.68,5.1,0,0.0
2022-10-07 07:11:00+00:00,23.0,21.54,0.0,4.76,9.9,4.21,0,44.54
2022-10-07 08:11:00+00:00,0.0,25.0,0.0,12.47,9.76,3.86,0,25.0
2022-10-07 09:11:00+00:00,0.0,26.0,0.0,19.2,9.95,4.76,0,26.0
2022-10-07 10:11:00+00:00,248.01,122.0,0.0,24.46,9.9,5.31,0,370.01
2022-10-07 11:11:00+00:00,0.0,115.0,0.0,27.75,10.45,4.55,0,115.0
2022-10-07 12:11:00+00:00,0.0,41.0,0.0,28.7,11.44,4.55,0,41.0
2022-10-07 13:11:00+00:00,0.0,113.0,0.0,27.18,10.91,5.31,0,113.0
2022-10-07 14:11:00+00:00,1.0,130.0,0.0,23.38,10.95,4.83,0,131.0
2022-10-07 15:11:00+00:00,32.0,136.0,0.0,17.73,11.02,4.76,0,168.0
2022-10-07 16:11:00+00:00,99.0,54.0,0.0,10.73,10.12,4.34,0,153.0
2022-10-07 17:11:00+00:00,1.0,12.81,0.0,2.85,9.64,4.41,0,13.81
2022-10-07 18:11:00+00:00,0.0,0.0,0.0,0.0,9.07,4.14,0,0.0
2022-10-07 19:11:00+00:00,0.0,0.0,0.0,0.0,8.33,3.52,0,0.0
2022-10-07 20:11:00+00:00,0.0,0.0,0.0,0.0,8.38,3.66,0,0.0
2022-10-07 21:11:00+00:00,0.0,0.0,0.0,0.0,8.44,3.66,0,0.0
2022-10-07 22:11:00+00:00,0.0,0.0,0.0,0.0,8.33,3.38,0,0.0
2022-10-07 23:11:00+00:00,0.0,0.0,0.0,0.0,8.24,3.45,0,0.0
2022-10-08 00:11:00+00:00,0.0,0.0,0.0,0.0,8.13,3.38,0,0.0
2022-10-08 01:11:00+00:00,0.0,0.0,0.0,0.0,7.99,3.38,0,0.0
2022-10-08 02:11:00+00:00,0.0,0.0,0.0,0.0,7.83,3.17,0,0.0
2022-10-08 03:11:00+00:00,0.0,0.0,0.0,0.0,7.78,2.97,0,0.0
2022-10-08 04:11:00+00:00,0.0,0.0,0.0,0.0,7.81,2.83,0,0.0
2022-10-08 05:11:00+00:00,0.0,0.0,0.0,0.0,7.92,2.83,0,0.0
2022-10-08 06:11:00+00:00,0.0,0.0,0.0,0.0,7.74,2.62,0,0.0
2022-10-08 07:11:00+00:00,9.0,24.73,0.0,4.48,8.32,2.55,0,33.730000000000004
2022-10-08 08:11:00+00:00,23.0,89.0,0.0,12.17,9.09,2.9,0,112.0
2022-10-08 09:11:00+00:00,38.0,147.0,0.0,18.88,10.04,2.69,0,185.0
2022-10-08 10:11:00+00:00,112.0,183.0,0.0,24.11,10.76,3.24,0,295.0
2022-10-08 11:11:00+00:00,80.0,219.0,0.0,27.38,11.33,4.07,0,299.0
2022-10-08 12:11:00+00:00,49.0,226.0,0.0,28.32,11.67,4.28,0,275.0
2022-10-08 13:11:00+00:00,157.01,193.0,0.0,26.79,11.91,4.55,0,350.01
2022-10-08 14:11:00+00:00,154.01,156.0,0.0,22.99,11.86,4.34,0,310.01
2022-10-08 15:11:00+00:00,50.0,135.0,0.0,17.35,11.42,3.86,0,185.0
2022-10-08 16:11:00+00:00,0.0,50.0,0.0,10.36,11.79,3.59,0,50.0
2022-10-08 17:11:00+00:00,0.0,6.0,0.0,2.49,11.48,3.03,0,6.0
2022-10-08 18:11:00+00:00,0.0,0.0,0.0,0.0,11.01,2.9,0,0.0
2022-10-08 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.83,0,0.0
2022-10-08 20:11:00+00:00,0.0,0.0,0.0,0.0,10.4,2.97,0,0.0
2022-10-08 21:11:00+00:00,0.0,0.0,0.0,0.0,10.34,3.17,0,0.0
2022-10-08 22:11:00+00:00,0.0,0.0,0.0,0.0,10.25,3.38,0,0.0
2022-10-08 23:11:00+00:00,0.0,0.0,0.0,0.0,9.99,3.38,0,0.0
2022-10-09 00:11:00+00:00,0.0,0.0,0.0,0.0,9.97,3.38,0,0.0
2022-10-09 01:11:00+00:00,0.0,0.0,0.0,0.0,9.87,3.52,0,0.0
2022-10-09 02:11:00+00:00,0.0,0.0,0.0,0.0,10.18,4.0,0,0.0
2022-10-09 03:11:00+00:00,0.0,0.0,0.0,0.0,10.16,4.34,0,0.0
2022-10-09 04:11:00+00:00,0.0,0.0,0.0,0.0,10.19,4.62,0,0.0
2022-10-09 05:11:00+00:00,0.0,0.0,0.0,0.0,10.28,4.76,0,0.0
2022-10-09 06:11:00+00:00,0.0,0.0,0.0,0.0,10.63,5.03,0,0.0
2022-10-09 07:11:00+00:00,1.0,18.81,0.0,4.19,11.1,5.52,0,19.81
2022-10-09 08:11:00+00:00,51.0,83.0,0.0,11.87,11.63,5.72,0,134.0
2022-10-09 09:11:00+00:00,191.01,86.0,0.0,18.56,12.28,5.86,0,277.01
2022-10-09 10:11:00+00:00,63.0,188.0,0.0,23.77,12.73,6.62,0,251.0
2022-10-09 11:11:00+00:00,61.0,216.0,0.0,27.02,13.16,6.48,0,277.0
2022-10-09 12:11:00+00:00,0.0,94.0,0.0,27.93,12.87,6.28,0,94.0
2022-10-09 13:11:00+00:00,0.0,38.0,0.0,26.4,12.51,6.41,0,38.0
2022-10-09 14:11:00+00:00,0.0,32.0,0.0,22.61,12.28,6.69,0,32.0
2022-10-09 15:11:00+00:00,2.0,97.0,0.0,16.98,12.44,7.03,0,99.0
2022-10-09 16:11:00+00:00,0.0,45.0,0.0,10.0,12.51,7.31,0,45.0
2022-10-09 17:11:00+00:00,0.0,2.0,0.0,2.13,12.38,7.03,0,2.0
2022-10-09 18:11:00+00:00,0.0,0.0,0.0,0.0,12.29,6.0,0,0.0
2022-10-09 19:11:00+00:00,0.0,0.0,0.0,0.0,12.06,4.83,0,0.0
2022-10-09 20:11:00+00:00,0.0,0.0,0.0,0.0,10.12,4.34,0,0.0
2022-10-09 21:11:00+00:00,0.0,0.0,0.0,0.0,8.79,3.52,0,0.0
2022-10-09 22:11:00+00:00,0.0,0.0,0.0,0.0,8.11,3.03,0,0.0
2022-10-09 23:11:00+00:00,0.0,0.0,0.0,0.0,7.99,3.38,0,0.0
2022-10-10 00:11:00+00:00,0.0,0.0,0.0,0.0,8.14,3.59,0,0.0
2022-10-10 01:11:00+00:00,0.0,0.0,0.0,0.0,8.19,3.86,0,0.0
2022-10-10 02:11:00+00:00,0.0,0.0,0.0,0.0,8.33,4.14,0,0.0
2022-10-10 03:11:00+00:00,0.0,0.0,0.0,0.0,8.23,3.93,0,0.0
2022-10-10 04:11:00+00:00,0.0,0.0,0.0,0.0,8.05,3.86,0,0.0
2022-10-10 05:11:00+00:00,0.0,0.0,0.0,0.0,7.92,3.66,0,0.0
2022-10-10 06:11:00+00:00,0.0,0.0,0.0,0.0,7.71,3.93,0,0.0
2022-10-10 07:11:00+00:00,8.0,21.03,0.0,3.91,7.88,3.93,0,29.03
2022-10-10 08:11:00+00:00,85.0,68.0,0.0,11.57,8.34,3.93,0,153.0
2022-10-10 09:11:00+00:00,158.01,104.0,0.0,18.24,9.36,4.14,0,262.01
2022-10-10 10:11:00+00:00,248.01,113.0,0.0,23.42,10.37,5.52,0,361.01
2022-10-10 11:11:00+00:00,111.0,209.0,0.0,26.65,10.9,5.59,0,320.0
2022-10-10 12:11:00+00:00,104.0,219.0,0.0,27.55,10.83,5.66,0,323.0
2022-10-10 13:11:00+00:00,140.0,194.0,0.0,26.02,10.69,5.38,0,334.0
2022-10-10 14:11:00+00:00,1.0,119.0,0.0,22.23,10.75,5.17,0,120.0
2022-10-10 15:11:00+00:00,54.0,129.0,0.0,16.61,10.44,5.03,0,183.0
2022-10-10 16:11:00+00:00,18.0,69.0,0.0,9.64,10.06,4.21,0,87.0
2022-10-10 17:11:00+00:00,0.0,2.0,0.0,1.78,9.61,3.79,0,2.0
2022-10-10 18:11:00+00:00,0.0,0.0,0.0,0.0,9.12,3.17,0,0.0
2022-10-10 19:11:00+00:00,0.0,0.0,0.0,0.0,9.46,3.38,0,0.0
2022-10-10 20:11:00+00:00,0.0,0.0,0.0,0.0,9.33,3.1,0,0.0
2022-10-10 21:11:00+00:00,0.0,0.0,0.0,0.0,9.19,2.76,0,0.0
2022-10-10 22:11:00+00:00,0.0,0.0,0.0,0.0,8.71,2.48,0,0.0
2022-10-10 23:11:00+00:00,0.0,0.0,0.0,0.0,8.44,2.28,0,0.0
2022-10-11 00:11:00+00:00,0.0,0.0,0.0,0.0,8.25,2.28,0,0.0
2022-10-11 01:11:00+00:00,0.0,0.0,0.0,0.0,7.98,2.34,0,0.0
2022-10-11 02:11:00+00:00,0.0,0.0,0.0,0.0,7.73,2.34,0,0.0
2022-10-11 03:11:00+00:00,0.0,0.0,0.0,0.0,7.84,2.34,0,0.0
2022-10-11 04:11:00+00:00,0.0,0.0,0.0,0.0,7.7,2.34,0,0.0
2022-10-11 05:11:00+00:00,0.0,0.0,0.0,0.0,7.82,2.34,0,0.0
2022-10-11 06:11:00+00:00,0.0,0.0,0.0,0.0,8.16,2.34,0,0.0
2022-10-11 07:11:00+00:00,0.0,6.0,0.0,3.62,9.12,2.62,0,6.0
2022-10-11 08:11:00+00:00,0.0,52.0,0.0,11.27,9.68,2.76,0,52.0
2022-10-11 09:11:00+00:00,12.0,125.0,0.0,17.91,10.13,2.83,0,137.0
2022-10-11 10:11:00+00:00,0.0,93.0,0.0,23.08,10.73,3.45,0,93.0
2022-10-11 11:11:00+00:00,0.0,0.0,0.0,0.0,11.28,4.41,0,0.0
2022-10-11 12:11:00+00:00,0.0,83.0,0.0,27.17,11.44,4.83,0,83.0
2022-10-11 13:11:00+00:00,0.0,129.0,0.0,25.63,11.61,4.9,0,129.0
2022-10-11 14:11:00+00:00,0.0,101.0,0.0,21.85,11.32,3.79,0,101.0
2022-10-11 15:11:00+00:00,3.0,98.0,0.0,16.24,11.42,4.48,0,101.0
2022-10-11 16:11:00+00:00,11.0,63.0,0.0,9.28,11.31,4.07,0,74.0
2022-10-11 17:11:00+00:00,0.0,1.0,0.0,1.43,10.73,3.86,0,1.0
2022-10-11 18:11:00+00:00,0.0,0.0,0.0,0.0,9.96,3.38,0,0.0
2022-10-11 19:11:00+00:00,0.0,0.0,0.0,0.0,10.42,3.59,0,0.0
2022-10-11 20:11:00+00:00,0.0,0.0,0.0,0.0,10.44,3.59,0,0.0
2022-10-11 21:11:00+00:00,0.0,0.0,0.0,0.0,10.38,3.72,0,0.0
2022-10-11 22:11:00+00:00,0.0,0.0,0.0,0.0,10.53,3.59,0,0.0
2022-10-11 23:11:00+00:00,0.0,0.0,0.0,0.0,10.59,3.59,0,0.0
2022-10-12 00:11:00+00:00,0.0,0.0,0.0,0.0,10.4,3.72,0,0.0
2022-10-12 01:11:00+00:00,0.0,0.0,0.0,0.0,10.06,4.07,0,0.0
2022-10-12 02:11:00+00:00,0.0,0.0,0.0,0.0,9.93,4.07,0,0.0
2022-10-12 03:11:00+00:00,0.0,0.0,0.0,0.0,10.17,4.48,0,0.0
2022-10-12 04:11:00+00:00,0.0,0.0,0.0,0.0,10.53,4.97,0,0.0
2022-10-12 05:11:00+00:00,0.0,0.0,0.0,0.0,10.58,5.1,0,0.0
2022-10-12 06:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.9,0,0.0
2022-10-12 07:11:00+00:00,0.0,3.0,0.0,3.33,11.33,4.28,0,3.0
2022-10-12 08:11:00+00:00,0.0,13.0,0.0,10.97,11.52,4.48,0,13.0
2022-10-12 09:11:00+00:00,3.0,104.0,0.0,17.59,11.93,4.48,0,107.0
2022-10-12 10:11:00+00:00,68.0,180.0,0.0,22.73,12.67,3.93,0,248.0
2022-10-12 11:11:00+00:00,0.0,0.0,0.0,0.0,12.88,3.86,0,0.0
2022-10-12 12:11:00+00:00,25.0,204.0,0.0,26.79,12.92,4.14,0,229.0
2022-10-12 13:11:00+00:00,44.0,201.0,0.0,25.25,12.45,4.48,0,245.0
2022-10-12 14:11:00+00:00,1.0,120.0,0.0,21.47,12.16,4.41,0,121.0
2022-10-12 15:11:00+00:00,42.0,122.0,0.0,15.87,11.76,4.14,0,164.0
2022-10-12 16:11:00+00:00,7.0,60.0,0.0,8.92,11.26,3.59,0,67.0
2022-10-12 17:11:00+00:00,0.0,0.0,0.0,0.0,10.64,3.03,0,0.0
2022-10-12 18:11:00+00:00,0.0,0.0,0.0,0.0,9.47,2.48,0,0.0
2022-10-12 19:11:00+00:00,0.0,0.0,0.0,0.0,9.1,2.07,0,0.0
2022-10-12 20:11:00+00:00,0.0,0.0,0.0,0.0,8.49,1.86,0,0.0
2022-10-12 21:11:00+00:00,0.0,0.0,0.0,0.0,8.0,1.79,0,0.0
2022-10-12 22:11:00+00:00,0.0,0.0,0.0,0.0,6.71,1.52,0,0.0
2022-10-12 23:11:00+00:00,0.0,0.0,0.0,0.0,6.15,1.52,0,0.0
2022-10-13 00:11:00+00:00,0.0,0.0,0.0,0.0,5.19,1.72,0,0.0
2022-10-13 01:11:00+00:00,0.0,0.0,0.0,0.0,4.58,1.79,0,0.0
2022-10-13 02:11:00+00:00,0.0,0.0,0.0,0.0,4.14,1.86,0,0.0
2022-10-13 03:11:00+00:00,0.0,0.0,0.0,0.0,4.09,1.86,0,0.0
2022-10-13 04:11:00+00:00,0.0,0.0,0.0,0.0,4.38,1.86,0,0.0
2022-10-13 05:11:00+00:00,0.0,0.0,0.0,0.0,4.8,1.86,0,0.0
2022-10-13 06:11:00+00:00,0.0,0.0,0.0,0.0,5.35,1.79,0,0.0
2022-10-13 07:11:00+00:00,1.0,12.82,0.0,3.05,5.16,1.79,0,13.82
2022-10-13 08:11:00+00:00,62.0,69.0,0.0,10.67,5.96,1.45,0,131.0
2022-10-13 09:11:00+00:00,140.01,102.0,0.0,17.27,8.93,1.59,0,242.01
2022-10-13 10:11:00+00:00,131.0,160.0,0.0,22.39,10.32,2.48,0,291.0
2022-10-13 11:11:00+00:00,132.0,192.0,0.0,25.55,10.91,2.76,0,324.0
2022-10-13 12:11:00+00:00,235.01,154.0,0.0,26.42,11.21,3.1,0,389.01
2022-10-13 13:11:00+00:00,65.0,200.0,0.0,24.87,11.91,4.62,0,265.0
2022-10-13 14:11:00+00:00,14.0,152.0,0.0,21.1,12.27,5.24,0,166.0
2022-10-13 15:11:00+00:00,9.0,108.0,0.0,15.51,12.09,4.14,0,117.0
2022-10-13 16:11:00+00:00,0.0,27.0,0.0,8.57,11.46,4.28,0,27.0
2022-10-13 17:11:00+00:00,0.0,0.0,0.0,0.0,11.23,4.34,0,0.0
2022-10-13 18:11:00+00:00,0.0,0.0,0.0,0.0,10.83,4.07,0,0.0
2022-10-13 19:11:00+00:00,0.0,0.0,0.0,0.0,11.03,4.21,0,0.0
2022-10-13 20:11:00+00:00,0.0,0.0,0.0,0.0,11.17,4.28,0,0.0
