timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-07-23 15:10:00+00:00,2.1729216556800006,0.2421921859469162,0.2421921859469162,1.9307294697330843,0.0
2020-07-23 16:10:00+00:00,1.55653139952,0.3186739288775214,0.3186739288775214,1.2378574706424788,0.0
2020-07-23 17:10:00+00:00,0.9486936576,0.4843843718938325,0.4843843718938325,0.4643092857061675,0.0
2020-07-23 18:10:00+00:00,0.56524803072,0.5863600291346394,0.56524803072,0.0,0.0211119984146394
2020-07-23 19:10:00+00:00,0.1341566975999999,0.6246009005999418,0.1341566975999999,0.0,0.4904442029999418
2020-07-23 20:10:00+00:00,0.0,0.5863600291346394,0.0,0.0,0.5863600291346394
2020-07-23 21:10:00+00:00,0.0,0.4843843718938325,0.0,0.0,0.4843843718938325
2020-07-23 22:10:00+00:00,0.0,0.3696617574979248,0.0,0.0,0.3696617574979248
2020-07-23 23:10:00+00:00,0.0,0.2421921859469162,0.0,0.0,0.2421921859469162
2020-07-24 00:10:00+00:00,0.0,0.1785138747191107,0.0,0.0,0.1785138747191107
2020-07-24 01:10:00+00:00,0.0,0.1530118926163806,0.0,0.0,0.1530118926163806
2020-07-24 02:10:00+00:00,0.0,0.1402609015650155,0.0,0.0,0.1402609015650155
2020-07-24 03:10:00+00:00,0.0,0.1402609015650155,0.0,0.0,0.1402609015650155
2020-07-24 04:10:00+00:00,0.0,0.1530118926163806,0.0,0.0,0.1530118926163806
2020-07-24 05:10:00+00:00,0.1109030956799999,0.2167668478732059,0.1109030956799999,0.0,0.1058637521932059
2020-07-24 06:10:00+00:00,0.3592362072,0.3187747762841263,0.3187747762841263,0.0404614309158737,0.0
2020-07-24 07:10:00+00:00,0.5893672535999999,0.4590356778491418,0.4590356778491418,0.130331575750858,0.0
2020-07-24 08:10:00+00:00,1.35698150592,0.497288651003237,0.497288651003237,0.8596928549167631,0.0
2020-07-24 09:10:00+00:00,1.4700458572799997,0.3825297315409515,0.3825297315409515,1.0875161257390482,0.0
2020-07-24 10:10:00+00:00,1.467507612,0.2805218031300311,0.2805218031300311,1.1869858088699687,0.0
2020-07-24 11:10:00+00:00,1.64303710704,0.2167668478732059,0.2167668478732059,1.4262702591667942,0.0
2020-07-24 12:10:00+00:00,2.0998250750400005,0.1785138747191107,0.1785138747191107,1.92131120032089,0.0
2020-07-24 13:10:00+00:00,2.81664534,0.1785138747191107,0.1785138747191107,2.63813146528089,0.0
2020-07-24 14:10:00+00:00,1.33829627904,0.2040158568218408,0.2040158568218408,1.1342804222181593,0.0
2020-07-24 15:10:00+00:00,0.8145896126400001,0.242268829975936,0.242268829975936,0.572320782664064,0.0
2020-07-24 16:10:00+00:00,1.60991603712,0.3187747762841263,0.3187747762841263,1.2911412608358734,0.0
2020-07-24 17:10:00+00:00,0.85982112,0.484537659951872,0.484537659951872,0.375283460048128,0.0
2020-07-24 18:10:00+00:00,0.53097570288,0.5865455883627924,0.53097570288,0.0,0.0555698854827924
2020-07-24 19:10:00+00:00,0.15469942128,0.6247985615168875,0.15469942128,0.0,0.4700991402368875
2020-07-24 20:10:00+00:00,0.0,0.5865455883627924,0.0,0.0,0.5865455883627924
2020-07-24 21:10:00+00:00,0.0,0.484537659951872,0.0,0.0,0.484537659951872
2020-07-24 22:10:00+00:00,0.0,0.3697787404895865,0.0,0.0,0.3697787404895865
2020-07-24 23:10:00+00:00,0.0,0.242268829975936,0.0,0.0,0.242268829975936
2020-07-25 00:10:00+00:00,0.0,0.1785774680074255,0.0,0.0,0.1785774680074255
2020-07-25 01:10:00+00:00,0.0,0.1530664011492218,0.0,0.0,0.1530664011492218
2020-07-25 02:10:00+00:00,0.0,0.14031086772012,0.0,0.0,0.14031086772012
2020-07-25 03:10:00+00:00,0.0,0.14031086772012,0.0,0.0,0.14031086772012
2020-07-25 04:10:00+00:00,0.0,0.1530664011492218,0.0,0.0,0.1530664011492218
2020-07-25 05:10:00+00:00,0.0297433752,0.2066396415514495,0.0297433752,0.0,0.1768962663514495
2020-07-25 06:10:00+00:00,0.295158192,0.2933772688693418,0.2933772688693418,0.0017809231306581,0.0
2020-07-25 07:10:00+00:00,0.4863659136,0.4030748563596175,0.4030748563596175,0.0832910572403825,0.0
2020-07-25 08:10:00+00:00,0.8258463384,0.4413414566469229,0.4413414566469229,0.384504881753077,0.0
2020-07-25 09:10:00+00:00,0.7091244964800001,0.3877682162446953,0.3877682162446953,0.3213562802353047,0.0
2020-07-25 10:10:00+00:00,1.33362008064,0.3418482958999288,0.3418482958999288,0.9917717847400712,0.0
2020-07-25 11:10:00+00:00,0.95674076016,0.3137861223559047,0.3137861223559047,0.6429546378040952,0.0
2020-07-25 12:10:00+00:00,1.06960665792,0.3010305889268029,0.3010305889268029,0.7685760689931971,0.0
2020-07-25 13:10:00+00:00,0.65074345152,0.3010305889268029,0.3010305889268029,0.349712862593197,0.0
2020-07-25 14:10:00+00:00,0.4403465568,0.3061328022984436,0.3061328022984436,0.1342137545015563,0.0
2020-07-25 15:10:00+00:00,0.3265207545599999,0.3137861223559047,0.3137861223559047,0.0127346322040952,0.0
2020-07-25 16:10:00+00:00,0.57993444336,0.3443994025857491,0.3443994025857491,0.2355350407742508,0.0
2020-07-25 17:10:00+00:00,0.43345170288,0.4540969900760248,0.43345170288,0.0,0.0206452871960248
2020-07-25 18:10:00+00:00,0.4010090903999999,0.5408346173939172,0.4010090903999999,0.0,0.1398255269939173
2020-07-25 19:10:00+00:00,0.106212924,0.5791012176812227,0.106212924,0.0,0.4728882936812227
2020-07-25 20:10:00+00:00,0.0,0.5408346173939172,0.0,0.0,0.5408346173939172
2020-07-25 21:10:00+00:00,0.0,0.4540969900760248,0.0,0.0,0.4540969900760248
2020-07-25 22:10:00+00:00,0.0,0.3443994025857491,0.0,0.0,0.3443994025857491
2020-07-25 23:10:00+00:00,0.0,0.2372529217812938,0.0,0.0,0.2372529217812938
2020-07-26 00:10:00+00:00,0.0,0.1786481612180791,0.0,0.0,0.1786481612180791
2020-07-26 01:10:00+00:00,0.0,0.153126995329782,0.0,0.0,0.153126995329782
2020-07-26 02:10:00+00:00,0.0,0.1403664123856335,0.0,0.0,0.1403664123856335
2020-07-26 03:10:00+00:00,0.0,0.1403664123856335,0.0,0.0,0.1403664123856335
2020-07-26 04:10:00+00:00,0.0,0.153126995329782,0.0,0.0,0.153126995329782
2020-07-26 05:10:00+00:00,0.2537580465599999,0.2067214436952058,0.2067214436952058,0.0470366028647941,0.0
2020-07-26 06:10:00+00:00,0.90773332992,0.2934934077154156,0.2934934077154156,0.6142399222045843,0.0
2020-07-26 07:10:00+00:00,0.5486768352,0.4032344210350928,0.4032344210350928,0.1454424141649071,0.0
2020-07-26 08:10:00+00:00,0.8049220017600001,0.4415161698675383,0.4415161698675383,0.3634058318924618,0.0
2020-07-26 09:10:00+00:00,1.7939282212799996,0.3879217215021146,0.3879217215021146,1.406006499777885,0.0
2020-07-26 10:10:00+00:00,2.2791749515199995,0.34198362290318,0.34198362290318,1.9371913286168192,0.0
2020-07-26 11:10:00+00:00,2.4040789848000004,0.3139103404260532,0.3139103404260532,2.0901686443739473,0.0
2020-07-26 12:10:00+00:00,2.7490482048,0.3011497574819048,0.3011497574819048,2.447898447318095,0.0
2020-07-26 13:10:00+00:00,2.04089143536,0.3011497574819048,0.3011497574819048,1.739741677878095,0.0
2020-07-26 14:10:00+00:00,1.60533360624,0.3062539906595641,0.3062539906595641,1.2990796155804358,0.0
2020-07-26 15:10:00+00:00,1.5788797516800002,0.3139103404260532,0.3139103404260532,1.264969411253947,0.0
2020-07-26 16:10:00+00:00,0.47211201216,0.3445357394920096,0.3445357394920096,0.1275762726679903,0.0
2020-07-26 17:10:00+00:00,0.8091295896,0.4542767528116868,0.4542767528116868,0.3548528367883132,0.0
2020-07-26 18:10:00+00:00,0.1344367411199999,0.5410487168318967,0.1344367411199999,0.0,0.4066119757118967
2020-07-26 19:10:00+00:00,0.0634113432,0.5793304656643422,0.0634113432,0.0,0.5159191224643422
2020-07-26 20:10:00+00:00,0.0,0.5410487168318967,0.0,0.0,0.5410487168318967
2020-07-26 21:10:00+00:00,0.0,0.4542767528116868,0.0,0.0,0.4542767528116868
2020-07-26 22:10:00+00:00,0.0,0.3445357394920096,0.0,0.0,0.3445357394920096
2020-07-26 23:10:00+00:00,0.0,0.2373468427611622,0.0,0.0,0.2373468427611622
2020-07-27 00:10:00+00:00,0.0,0.1787259334318132,0.0,0.0,0.1787259334318132
2020-07-27 01:10:00+00:00,0.0,0.1531936572272684,0.0,0.0,0.1531936572272684
2020-07-27 02:10:00+00:00,0.0,0.140427519124996,0.0,0.0,0.140427519124996
2020-07-27 03:10:00+00:00,0.0,0.140427519124996,0.0,0.0,0.140427519124996
2020-07-27 04:10:00+00:00,0.0,0.1531936572272684,0.0,0.0,0.1531936572272684
2020-07-27 05:10:00+00:00,0.0428251104,0.2170243477386303,0.0428251104,0.0,0.1741992373386303
2020-07-27 06:10:00+00:00,0.3859050686399999,0.3191534525568092,0.3191534525568092,0.0667516160831906,0.0
2020-07-27 07:10:00+00:00,0.21688278768,0.4595809716818053,0.21688278768,0.0,0.2426981840018053
2020-07-27 08:10:00+00:00,1.2017329367999998,0.4978793859886224,0.4978793859886224,0.7038535508113773,0.0
2020-07-27 09:10:00+00:00,1.5073299532799995,0.3829841430681711,0.3829841430681711,1.1243458102118289,0.0
2020-07-27 10:10:00+00:00,2.4741025790399997,0.2808550382499921,0.2808550382499921,2.193247540790008,0.0
2020-07-27 11:10:00+00:00,0.55824652992,0.2170243477386303,0.2170243477386303,0.3412221821813697,0.0
2020-07-27 12:10:00+00:00,0.4864027147200001,0.1787259334318132,0.1787259334318132,0.3076767812881869,0.0
2020-07-27 13:10:00+00:00,1.50139667568,0.1787259334318132,0.1787259334318132,1.3226707422481867,0.0
2020-07-27 14:10:00+00:00,0.56813463792,0.2042582096363579,0.2042582096363579,0.363876428283642,0.0
2020-07-27 15:10:00+00:00,0.5325265305600001,0.242556623943175,0.242556623943175,0.289969906616825,0.0
2020-07-27 16:10:00+00:00,0.87095284992,0.3191534525568092,0.3191534525568092,0.5517993973631907,0.0
2020-07-27 17:10:00+00:00,0.67494748416,0.4851132478863501,0.4851132478863501,0.1898342362736499,0.0
2020-07-27 18:10:00+00:00,0.5221304927999999,0.5872423527045291,0.5221304927999999,0.0,0.0651118599045291
2020-07-27 19:10:00+00:00,0.0211191576,0.6255407670113462,0.0211191576,0.0,0.6044216094113462
2020-07-27 20:10:00+00:00,0.0,0.5872423527045291,0.0,0.0,0.5872423527045291
2020-07-27 21:10:00+00:00,0.0,0.4851132478863501,0.0,0.0,0.4851132478863501
2020-07-27 22:10:00+00:00,0.0,0.3702180049658987,0.0,0.0,0.3702180049658987
2020-07-27 23:10:00+00:00,0.0,0.242556623943175,0.0,0.0,0.242556623943175
2020-07-28 00:10:00+00:00,0.0,0.1788107616345784,0.0,0.0,0.1788107616345784
2020-07-28 01:10:00+00:00,0.0,0.1532663671153529,0.0,0.0,0.1532663671153529
2020-07-28 02:10:00+00:00,0.0,0.1404941698557402,0.0,0.0,0.1404941698557402
2020-07-28 03:10:00+00:00,0.0,0.1404941698557402,0.0,0.0,0.1404941698557402
2020-07-28 04:10:00+00:00,0.0,0.1532663671153529,0.0,0.0,0.1532663671153529
2020-07-28 05:10:00+00:00,0.27509784576,0.2171273534134167,0.2171273534134167,0.0579704923465832,0.0
2020-07-28 06:10:00+00:00,0.7060347710399999,0.3193049314903187,0.3193049314903187,0.3867298395496812,0.0
2020-07-28 07:10:00+00:00,1.37057573232,0.4597991013460589,0.4597991013460589,0.9107766309739412,0.0
2020-07-28 08:10:00+00:00,1.6062075863999998,0.4981156931248972,0.4981156931248972,1.1080918932751027,0.0
2020-07-28 09:10:00+00:00,1.60660406016,0.3831659177883824,0.3831659177883824,1.2234381423716176,0.0
2020-07-28 10:10:00+00:00,1.54253543616,0.2809883397114804,0.2809883397114804,1.2615470964485196,0.0
2020-07-28 11:10:00+00:00,1.99973428464,0.2171273534134167,0.2171273534134167,1.782606931226583,0.0
2020-07-28 12:10:00+00:00,2.53840971888,0.1788107616345784,0.1788107616345784,2.3595989572454217,0.0
2020-07-28 13:10:00+00:00,3.0066650111771995,0.1788107616345784,0.1788107616345784,2.827854249542621,0.0
2020-07-28 14:10:00+00:00,2.41665997296,0.2043551561538039,0.2043551561538039,2.2123048168061956,0.0
2020-07-28 15:10:00+00:00,1.79378970624,0.2426717479326422,0.2426717479326422,1.551117958307358,0.0
2020-07-28 16:10:00+00:00,1.2867857740800002,0.3193049314903187,0.3193049314903187,0.9674808425896816,0.0
2020-07-28 17:10:00+00:00,1.19660463984,0.4853434958652844,0.4853434958652844,0.7112611439747154,0.0
2020-07-28 18:10:00+00:00,0.61958355312,0.5875210739421864,0.5875210739421864,0.0320624791778135,0.0
2020-07-28 19:10:00+00:00,0.1850194895867999,0.6258376657210246,0.1850194895867999,0.0,0.4408181761342246
2020-07-28 20:10:00+00:00,0.0,0.5875210739421864,0.0,0.0,0.5875210739421864
2020-07-28 21:10:00+00:00,0.0,0.4853434958652844,0.0,0.0,0.4853434958652844
2020-07-28 22:10:00+00:00,0.0,0.3703937205287697,0.0,0.0,0.3703937205287697
2020-07-28 23:10:00+00:00,0.0,0.2426717479326422,0.0,0.0,0.2426717479326422
2020-07-29 00:10:00+00:00,0.0,0.178902620724345,0.0,0.0,0.178902620724345
2020-07-29 01:10:00+00:00,0.0,0.15334510347801,0.0,0.0,0.15334510347801
2020-07-29 02:10:00+00:00,0.0,0.1405663448548425,0.0,0.0,0.1405663448548425
2020-07-29 03:10:00+00:00,0.0,0.1405663448548425,0.0,0.0,0.1405663448548425
2020-07-29 04:10:00+00:00,0.0,0.15334510347801,0.0,0.0,0.15334510347801
2020-07-29 05:10:00+00:00,0.2218007217599999,0.2172388965938475,0.2172388965938475,0.0045618251661524,0.0
2020-07-29 06:10:00+00:00,0.8698797144,0.3194689655791875,0.3194689655791875,0.5504107488208125,0.0
2020-07-29 07:10:00+00:00,1.4357108044799998,0.4600353104340301,0.4600353104340301,0.9756754940459696,0.0
2020-07-29 08:10:00+00:00,1.98409411824,0.4983715863035325,0.4983715863035325,1.4857225319364673,0.0
2020-07-29 09:10:00+00:00,2.5211242968,0.383362758695025,0.383362758695025,2.137761538104975,0.0
2020-07-29 10:10:00+00:00,2.8306462346171997,0.281132689709685,0.281132689709685,2.549513544907515,0.0
2020-07-29 11:10:00+00:00,3.1794085656636004,0.2172388965938475,0.2172388965938475,2.9621696690697528,0.0
2020-07-29 12:10:00+00:00,3.2422567931099997,0.178902620724345,0.178902620724345,3.0633541723856546,0.0
2020-07-29 13:10:00+00:00,3.1446580403963997,0.178902620724345,0.178902620724345,2.9657554196720546,0.0
2020-07-29 14:10:00+00:00,2.01154201584,0.20446013797068,0.20446013797068,1.80708187786932,0.0
2020-07-29 15:10:00+00:00,2.0910703507200004,0.2427964138401825,0.2427964138401825,1.8482739368798176,0.0
2020-07-29 16:10:00+00:00,1.90037854656,0.3194689655791875,0.3194689655791875,1.5809095809808125,0.0
2020-07-29 17:10:00+00:00,1.34143370352,0.4855928276803651,0.4855928276803651,0.8558408758396348,0.0
2020-07-29 18:10:00+00:00,0.7006020959999999,0.5878228966657051,0.5878228966657051,0.1127791993342948,0.0
2020-07-29 19:10:00+00:00,0.0547423780799999,0.6261591725352076,0.0547423780799999,0.0,0.5714167944552075
2020-07-29 20:10:00+00:00,0.0,0.5878228966657051,0.0,0.0,0.5878228966657051
2020-07-29 21:10:00+00:00,0.0,0.4855928276803651,0.0,0.0,0.4855928276803651
2020-07-29 22:10:00+00:00,0.0,0.3705840000718575,0.0,0.0,0.3705840000718575
2020-07-29 23:10:00+00:00,0.0,0.2427964138401825,0.0,0.0,0.2427964138401825
2020-07-30 00:10:00+00:00,0.0,0.1790014835185303,0.0,0.0,0.1790014835185303
2020-07-30 01:10:00+00:00,0.0,0.1534298430158831,0.0,0.0,0.1534298430158831
2020-07-30 02:10:00+00:00,0.0,0.1406440227645595,0.0,0.0,0.1406440227645595
2020-07-30 03:10:00+00:00,0.0,0.1406440227645595,0.0,0.0,0.1406440227645595
2020-07-30 04:10:00+00:00,0.0,0.1534298430158831,0.0,0.0,0.1534298430158831
2020-07-30 05:10:00+00:00,0.26337480048,0.2173589442725011,0.2173589442725011,0.0460158562074989,0.0
2020-07-30 06:10:00+00:00,0.8585668684799999,0.3196455062830898,0.3196455062830898,0.53892136219691,0.0
2020-07-30 07:10:00+00:00,1.5054330340799995,0.4602895290476493,0.4602895290476493,1.0451435050323503,0.0
2020-07-30 08:10:00+00:00,2.0812380119999996,0.4986469898016202,0.4986469898016202,1.5825910221983794,0.0
2020-07-30 09:10:00+00:00,2.5482718411199996,0.3835746075397078,0.3835746075397078,2.164697233580292,0.0
2020-07-30 10:10:00+00:00,2.8976776748892,0.281288045529119,0.281288045529119,2.616389629360081,0.0
2020-07-30 11:10:00+00:00,3.198092390262,0.2173589442725011,0.2173589442725011,2.980733445989499,0.0
2020-07-30 12:10:00+00:00,3.1690638872411996,0.1790014835185303,0.1790014835185303,2.990062403722669,0.0
2020-07-30 13:10:00+00:00,3.0732789777276,0.1790014835185303,0.1790014835185303,2.8942774942090694,0.0
2020-07-30 14:10:00+00:00,2.6491526543004,0.2045731240211775,0.2045731240211775,2.4445795302792224,0.0
2020-07-30 15:10:00+00:00,2.4401747328,0.2429305847751482,0.2429305847751482,2.197244148024852,0.0
2020-07-30 16:10:00+00:00,1.92732192,0.3196455062830898,0.3196455062830898,1.6076764137169104,0.0
2020-07-30 17:10:00+00:00,1.3905542615999995,0.4858611695502965,0.4858611695502965,0.9046930920497032,0.0
2020-07-30 18:10:00+00:00,0.7661002464,0.5881477315608853,0.5881477315608853,0.1779525148391146,0.0
2020-07-30 19:10:00+00:00,0.1667472113664,0.626505192314856,0.1667472113664,0.0,0.459757980948456
2020-07-30 20:10:00+00:00,0.0,0.5881477315608853,0.0,0.0,0.5881477315608853
2020-07-30 21:10:00+00:00,0.0,0.4858611695502965,0.0,0.0,0.4858611695502965
2020-07-30 22:10:00+00:00,0.0,0.3707887872883842,0.0,0.0,0.3707887872883842
2020-07-30 23:10:00+00:00,0.0,0.2429305847751482,0.0,0.0,0.2429305847751482
2020-07-31 00:10:00+00:00,0.0,0.1791073207620429,0.0,0.0,0.1791073207620429
2020-07-31 01:10:00+00:00,0.0,0.1535205606531796,0.0,0.0,0.1535205606531796
2020-07-31 02:10:00+00:00,0.0,0.140727180598748,0.0,0.0,0.140727180598748
2020-07-31 03:10:00+00:00,0.0,0.140727180598748,0.0,0.0,0.140727180598748
2020-07-31 04:10:00+00:00,0.0,0.1535205606531796,0.0,0.0,0.1535205606531796
2020-07-31 05:10:00+00:00,0.20377921536,0.2174874609253379,0.20377921536,0.0,0.0137082455653379
2020-07-31 06:10:00+00:00,0.7917634238400001,0.319834501360791,0.319834501360791,0.4719289224792091,0.0
2020-07-31 07:10:00+00:00,1.4068451039999998,0.460561681959539,0.460561681959539,0.9462834220404608,0.0
2020-07-31 08:10:00+00:00,1.98918229104,0.498941822122834,0.498941822122834,1.490240468917166,0.0
2020-07-31 09:10:00+00:00,2.4207384575999997,0.3838014016329492,0.3838014016329492,2.0369370559670505,0.0
2020-07-31 10:10:00+00:00,2.7712625484060003,0.2814543611974961,0.2814543611974961,2.4898081872085043,0.0
2020-07-31 11:10:00+00:00,3.0368719236251995,0.2174874609253379,0.2174874609253379,2.8193844626998614,0.0
2020-07-31 12:10:00+00:00,3.0444485584380003,0.1791073207620429,0.1791073207620429,2.8653412376759575,0.0
2020-07-31 13:10:00+00:00,2.9473203618107995,0.1791073207620429,0.1791073207620429,2.7682130410487567,0.0
2020-07-31 14:10:00+00:00,2.7675693262907997,0.2046940808709062,0.2046940808709062,2.5628752454198933,0.0
2020-07-31 15:10:00+00:00,0.632211456,0.2430742210342011,0.2430742210342011,0.3891372349657988,0.0
2020-07-31 16:10:00+00:00,0.8318692555199999,0.319834501360791,0.319834501360791,0.512034754159209,0.0
2020-07-31 17:10:00+00:00,0.3069201023999999,0.4861484420684023,0.3069201023999999,0.0,0.1792283396684024
2020-07-31 18:10:00+00:00,0.4381469107199999,0.5884954825038554,0.4381469107199999,0.0,0.1503485717838554
2020-07-31 19:10:00+00:00,0.0823965312,0.6268756226671504,0.0823965312,0.0,0.5444790914671503
2020-07-31 20:10:00+00:00,0.0,0.5884954825038554,0.0,0.0,0.5884954825038554
2020-07-31 21:10:00+00:00,0.0,0.4861484420684023,0.0,0.0,0.4861484420684023
2020-07-31 22:10:00+00:00,0.0,0.3710080215785175,0.0,0.0,0.3710080215785175
2020-07-31 23:10:00+00:00,0.0,0.2430742210342011,0.0,0.0,0.2430742210342011
2020-08-01 00:10:00+00:00,0.0,0.1792201011359399,0.0,0.0,0.1792201011359399
2020-08-01 01:10:00+00:00,0.0,0.1536172295450913,0.0,0.0,0.1536172295450913
2020-08-01 02:10:00+00:00,0.0,0.140815793749667,0.0,0.0,0.140815793749667
2020-08-01 03:10:00+00:00,0.0,0.140815793749667,0.0,0.0,0.140815793749667
2020-08-01 04:10:00+00:00,0.0,0.1536172295450913,0.0,0.0,0.1536172295450913
2020-08-01 05:10:00+00:00,0.2197433472,0.2073832598858733,0.2073832598858733,0.0123600873141267,0.0
2020-08-01 06:10:00+00:00,0.82353129408,0.2944330232947583,0.2944330232947583,0.5290982707852416,0.0
2020-08-01 07:10:00+00:00,1.4524379351999996,0.4045253711354071,0.4045253711354071,1.0479125640645923,0.0
2020-08-01 08:10:00+00:00,2.0627582976000003,0.4429296785216799,0.4429296785216799,1.6198286190783202,0.0
2020-08-01 09:10:00+00:00,2.48083247808,0.389163648180898,0.389163648180898,2.0916688298991017,0.0
2020-08-01 10:10:00+00:00,2.239455996,0.3430784793173706,0.3430784793173706,1.896377516682629,0.0
2020-08-01 11:10:00+00:00,1.6281488351999998,0.3149153205674371,0.3149153205674371,1.3132335146325629,0.0
2020-08-01 12:10:00+00:00,2.2487727268799995,0.3021138847720129,0.3021138847720129,1.946658842107987,0.0
2020-08-01 13:10:00+00:00,1.9944791135999995,0.3021138847720129,0.3021138847720129,1.692365228827987,0.0
2020-08-01 14:10:00+00:00,1.103987676,0.3072344590901826,0.3072344590901826,0.7967532169098174,0.0
2020-08-01 15:10:00+00:00,1.367940252,0.3149153205674371,0.3149153205674371,1.053024931432563,0.0
2020-08-01 16:10:00+00:00,1.0441605719999998,0.3456387664764555,0.3456387664764555,0.6985218055235443,0.0
2020-08-01 17:10:00+00:00,0.8181076593600001,0.4557311143171042,0.4557311143171042,0.3623765450428958,0.0
2020-08-01 18:10:00+00:00,0.08742441456,0.5427808777259894,0.08742441456,0.0,0.4553564631659894
2020-08-01 19:10:00+00:00,0.0418624608,0.5811851851122621,0.0418624608,0.0,0.5393227243122621
2020-08-01 20:10:00+00:00,0.0,0.5427808777259894,0.0,0.0,0.5427808777259894
2020-08-01 21:10:00+00:00,0.0,0.4557311143171042,0.0,0.0,0.4557311143171042
2020-08-01 22:10:00+00:00,0.0,0.3456387664764555,0.0,0.0,0.3456387664764555
2020-08-01 23:10:00+00:00,0.0,0.2381067057948915,0.0,0.0,0.2381067057948915
2020-08-02 00:10:00+00:00,0.0,0.1793397912666939,0.0,0.0,0.1793397912666939
2020-08-02 01:10:00+00:00,0.0,0.1537198210857376,0.0,0.0,0.1537198210857376
2020-08-02 02:10:00+00:00,0.0,0.1409098359952595,0.0,0.0,0.1409098359952595
2020-08-02 03:10:00+00:00,0.0,0.1409098359952595,0.0,0.0,0.1409098359952595
2020-08-02 04:10:00+00:00,0.0,0.1537198210857376,0.0,0.0,0.1537198210857376
2020-08-02 05:10:00+00:00,0.1865542726079999,0.2075217584657458,0.1865542726079999,0.0,0.0209674858577458
2020-08-02 06:10:00+00:00,0.82809378672,0.2946296570809972,0.2946296570809972,0.5334641296390028,0.0
2020-08-02 07:10:00+00:00,1.4766879743999997,0.4047955288591092,0.4047955288591092,1.0718924455408905,0.0
2020-08-02 08:10:00+00:00,2.0577736344,0.4432254841305436,0.4432254841305436,1.6145481502694563,0.0
2020-08-02 09:10:00+00:00,2.2828120704,0.3894235467505355,0.3894235467505355,1.8933885236494643,0.0
2020-08-02 10:10:00+00:00,2.12812697328,0.3433076004248142,0.3433076004248142,1.784819372855186,0.0
2020-08-02 11:10:00+00:00,2.7073339392,0.3151256332257622,0.3151256332257622,2.3922083059742376,0.0
2020-08-02 12:10:00+00:00,2.7386335703999993,0.3023156481352841,0.3023156481352841,2.436317922264715,0.0
2020-08-02 13:10:00+00:00,2.2697100460799997,0.3023156481352841,0.3023156481352841,1.9673943979447155,0.0
2020-08-02 14:10:00+00:00,2.01154201584,0.3074396421714753,0.3074396421714753,1.7041023736685246,0.0
2020-08-02 15:10:00+00:00,2.15642889216,0.3151256332257622,0.3151256332257622,1.841303258934238,0.0
2020-08-02 16:10:00+00:00,1.1785504190399998,0.3458695974429098,0.3458695974429098,0.83268082159709,0.0
2020-08-02 17:10:00+00:00,0.7192250519999999,0.4560354692210218,0.4560354692210218,0.2631895827789781,0.0
2020-08-02 18:10:00+00:00,0.5547284832,0.5431433678362731,0.5431433678362731,0.0115851153637268,0.0
2020-08-02 19:10:00+00:00,0.01686238464,0.5815733231077075,0.01686238464,0.0,0.5647109384677075
2020-08-02 20:10:00+00:00,0.0,0.5431433678362731,0.0,0.0,0.5431433678362731
2020-08-02 21:10:00+00:00,0.0,0.4560354692210218,0.0,0.0,0.4560354692210218
2020-08-02 22:10:00+00:00,0.0,0.3458695974429098,0.0,0.0,0.3458695974429098
2020-08-02 23:10:00+00:00,0.0,0.2382657226828934,0.0,0.0,0.2382657226828934
2020-08-03 00:10:00+00:00,0.0,0.1794663557360698,0.0,0.0,0.1794663557360698
2020-08-03 01:10:00+00:00,0.0,0.1538283049166313,0.0,0.0,0.1538283049166313
2020-08-03 02:10:00+00:00,0.0,0.141009279506912,0.0,0.0,0.141009279506912
2020-08-03 03:10:00+00:00,0.0,0.141009279506912,0.0,0.0,0.141009279506912
2020-08-03 04:10:00+00:00,0.0,0.1538283049166313,0.0,0.0,0.1538283049166313
2020-08-03 05:10:00+00:00,0.1024220283995999,0.2179234319652276,0.1024220283995999,0.0,0.1155014035656276
2020-08-03 06:10:00+00:00,0.4051659863999999,0.3204756352429819,0.3204756352429819,0.084690351157018,0.0
2020-08-03 07:10:00+00:00,1.3655823384,0.4614849147498939,0.4614849147498939,0.904097423650106,0.0
2020-08-03 08:10:00+00:00,2.0435742431999997,0.4999419909790517,0.4999419909790517,1.543632252220948,0.0
2020-08-03 09:10:00+00:00,2.0718597119999997,0.3845707622915782,0.3845707622915782,1.6872889497084214,0.0
2020-08-03 10:10:00+00:00,2.4310453924799997,0.282018559013824,0.282018559013824,2.1490268334661757,0.0
2020-08-03 11:10:00+00:00,1.91352166512,0.2179234319652276,0.2179234319652276,1.695598233154772,0.0
2020-08-03 12:10:00+00:00,2.27989662912,0.1794663557360698,0.1794663557360698,2.10043027338393,0.0
2020-08-03 13:10:00+00:00,2.1915398232000003,0.1794663557360698,0.1794663557360698,2.0120734674639302,0.0
2020-08-03 14:10:00+00:00,1.8939606623999996,0.2051044065555084,0.2051044065555084,1.6888562558444913,0.0
2020-08-03 15:10:00+00:00,1.5363205464,0.2435614827846662,0.2435614827846662,1.292759063615334,0.0
2020-08-03 16:10:00+00:00,0.6723425303999999,0.3204756352429819,0.3204756352429819,0.351866895157018,0.0
2020-08-03 17:10:00+00:00,0.71421184368,0.4871229655693325,0.4871229655693325,0.2270888781106675,0.0
2020-08-03 18:10:00+00:00,0.40923266496,0.5896751688470866,0.40923266496,0.0,0.1804425038870866
