timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-11-19 07:11:00+00:00,0.0,0.5651841227077965,0.0,0.0,0.5651841227077965
2020-11-19 08:11:00+00:00,0.0965225333024,0.6122827996001129,0.0965225333024,0.0,0.5157602662977129
2020-11-19 09:11:00+00:00,0.098982216,0.4709867689231637,0.098982216,0.0,0.3720045529231637
2020-11-19 10:11:00+00:00,0.8201201762855999,0.34539029721032,0.34539029721032,0.4747298790752798,0.0
2020-11-19 11:11:00+00:00,0.8658015668456001,0.2668925023897928,0.2668925023897928,0.5989090644558073,0.0
2020-11-19 12:11:00+00:00,0.731909192,0.2197938254974764,0.2197938254974764,0.5121153665025235,0.0
2020-11-19 13:11:00+00:00,0.707142912,0.2197938254974764,0.2197938254974764,0.4873490865025235,0.0
2020-11-19 14:11:00+00:00,0.4217054719999999,0.2511929434256873,0.2511929434256873,0.1705125285743126,0.0
2020-11-19 15:11:00+00:00,0.025710216,0.2982916203180037,0.025710216,0.0,0.2725814043180037
2020-11-19 16:11:00+00:00,0.0,0.3924889741026364,0.0,0.0,0.3924889741026364
2020-11-19 17:11:00+00:00,0.0,0.5965832406360074,0.0,0.0,0.5965832406360074
2020-11-19 18:11:00+00:00,0.0,0.7221797123488511,0.0,0.0,0.7221797123488511
2020-11-19 19:11:00+00:00,0.0,0.7692783892411674,0.0,0.0,0.7692783892411674
2020-11-19 20:11:00+00:00,0.0,0.7221797123488511,0.0,0.0,0.7221797123488511
2020-11-19 21:11:00+00:00,0.0,0.5965832406360074,0.0,0.0,0.5965832406360074
2020-11-19 22:11:00+00:00,0.0,0.4552872099590582,0.0,0.0,0.4552872099590582
2020-11-19 23:11:00+00:00,0.0,0.2982916203180037,0.0,0.0,0.2982916203180037
2020-11-20 00:11:00+00:00,0.0,0.2202217017811135,0.0,0.0,0.2202217017811135
2020-11-20 01:11:00+00:00,0.0,0.1887614586695259,0.0,0.0,0.1887614586695259
2020-11-20 02:11:00+00:00,0.0,0.1730313371137321,0.0,0.0,0.1730313371137321
2020-11-20 03:11:00+00:00,0.0,0.1730313371137321,0.0,0.0,0.1730313371137321
2020-11-20 04:11:00+00:00,0.0,0.1887614586695259,0.0,0.0,0.1887614586695259
2020-11-20 05:11:00+00:00,0.0,0.267412066448495,0.0,0.0,0.267412066448495
2020-11-20 06:11:00+00:00,0.0,0.3932530388948456,0.0,0.0,0.3932530388948456
2020-11-20 07:11:00+00:00,0.0,0.5662843760085776,0.0,0.0,0.5662843760085776
2020-11-20 08:11:00+00:00,0.0334436111999999,0.6134747406759592,0.0334436111999999,0.0,0.5800311294759593
2020-11-20 09:11:00+00:00,0.0444040704,0.4719036466738147,0.0444040704,0.0,0.4274995762738147
2020-11-20 10:11:00+00:00,0.402526784,0.3460626742274642,0.3460626742274642,0.0564641097725358,0.0
2020-11-20 11:11:00+00:00,0.292405504,0.267412066448495,0.267412066448495,0.0249934375515049,0.0
2020-11-20 12:11:00+00:00,0.230178312,0.2202217017811135,0.2202217017811135,0.0099566102188864,0.0
2020-11-20 13:11:00+00:00,0.3279902399999999,0.2202217017811135,0.2202217017811135,0.1077685382188863,0.0
2020-11-20 14:11:00+00:00,0.073222464,0.2516819448927012,0.073222464,0.0,0.1784594808927012
2020-11-20 15:11:00+00:00,0.1133775152,0.2988723095600826,0.1133775152,0.0,0.1854947943600826
2020-11-20 16:11:00+00:00,0.0,0.3932530388948456,0.0,0.0,0.3932530388948456
2020-11-20 17:11:00+00:00,0.0,0.5977446191201653,0.0,0.0,0.5977446191201653
2020-11-20 18:11:00+00:00,0.0,0.7235855915665159,0.0,0.0,0.7235855915665159
2020-11-20 19:11:00+00:00,0.0,0.7707759562338974,0.0,0.0,0.7707759562338974
2020-11-20 20:11:00+00:00,0.0,0.7235855915665159,0.0,0.0,0.7235855915665159
2020-11-20 21:11:00+00:00,0.0,0.5977446191201653,0.0,0.0,0.5977446191201653
2020-11-20 22:11:00+00:00,0.0,0.4561735251180208,0.0,0.0,0.4561735251180208
2020-11-20 23:11:00+00:00,0.0,0.2988723095600826,0.0,0.0,0.2988723095600826
2020-11-21 00:11:00+00:00,0.0,0.2206443512934527,0.0,0.0,0.2206443512934527
2020-11-21 01:11:00+00:00,0.0,0.1891237296801023,0.0,0.0,0.1891237296801023
2020-11-21 02:11:00+00:00,0.0,0.1733634188734271,0.0,0.0,0.1733634188734271
2020-11-21 03:11:00+00:00,0.0,0.1733634188734271,0.0,0.0,0.1733634188734271
2020-11-21 04:11:00+00:00,0.0,0.1891237296801023,0.0,0.0,0.1891237296801023
2020-11-21 05:11:00+00:00,0.0,0.2553170350681382,0.0,0.0,0.2553170350681382
2020-11-21 06:11:00+00:00,0.0,0.3624871485535295,0.0,0.0,0.3624871485535295
2020-11-21 07:11:00+00:00,0.0,0.4980258214909362,0.0,0.0,0.4980258214909362
2020-11-21 08:11:00+00:00,0.06724060672,0.5453067539109617,0.06724060672,0.0,0.4780661471909617
2020-11-21 09:11:00+00:00,0.1745714688,0.479113448522926,0.1745714688,0.0,0.3045419797229259
2020-11-21 10:11:00+00:00,0.289488384,0.4223763296188952,0.289488384,0.0,0.1328879456188952
2020-11-21 11:11:00+00:00,0.5051885615999999,0.3877036458442098,0.3877036458442098,0.11748491575579,0.0
2020-11-21 12:11:00+00:00,0.4511937024,0.3719433350375347,0.3719433350375347,0.0792503673624653,0.0
2020-11-21 13:11:00+00:00,0.5640433152000001,0.3719433350375347,0.3719433350375347,0.1920999801624653,0.0
2020-11-21 14:11:00+00:00,0.4476558,0.3782474593602047,0.3782474593602047,0.0694083406397953,0.0
2020-11-21 15:11:00+00:00,0.1695796847999999,0.3877036458442098,0.1695796847999999,0.0,0.2181239610442099
2020-11-21 16:11:00+00:00,0.0,0.4255283917802303,0.0,0.0,0.4255283917802303
2020-11-21 17:11:00+00:00,0.0,0.561067064717637,0.0,0.0,0.561067064717637
2020-11-21 18:11:00+00:00,0.0,0.6682371782030284,0.0,0.0,0.6682371782030284
2020-11-21 19:11:00+00:00,0.0,0.715518110623054,0.0,0.0,0.715518110623054
2020-11-21 20:11:00+00:00,0.0,0.6682371782030284,0.0,0.0,0.6682371782030284
2020-11-21 21:11:00+00:00,0.0,0.561067064717637,0.0,0.0,0.561067064717637
2020-11-21 22:11:00+00:00,0.0,0.4255283917802303,0.0,0.0,0.4255283917802303
2020-11-21 23:11:00+00:00,0.0,0.2931417810041586,0.0,0.0,0.2931417810041586
2020-11-22 00:11:00+00:00,0.0,0.2210616489657035,0.0,0.0,0.2210616489657035
2020-11-22 01:11:00+00:00,0.0,0.1894814133991745,0.0,0.0,0.1894814133991745
2020-11-22 02:11:00+00:00,0.0,0.1736912956159099,0.0,0.0,0.1736912956159099
2020-11-22 03:11:00+00:00,0.0,0.1736912956159099,0.0,0.0,0.1736912956159099
2020-11-22 04:11:00+00:00,0.0,0.1894814133991745,0.0,0.0,0.1894814133991745
2020-11-22 05:11:00+00:00,0.0,0.2557999080888855,0.0,0.0,0.2557999080888855
2020-11-22 06:11:00+00:00,0.0,0.3631727090150844,0.0,0.0,0.3631727090150844
2020-11-22 07:11:00+00:00,0.0,0.4989677219511594,0.0,0.0,0.4989677219511594
2020-11-22 08:11:00+00:00,0.05832947936,0.546338075300953,0.05832947936,0.0,0.488008595940953
2020-11-22 09:11:00+00:00,0.4531964001896001,0.4800195806112419,0.4531964001896001,0.0,0.0268231804216418
2020-11-22 10:11:00+00:00,0.2737122,0.4231751565914897,0.2737122,0.0,0.1494629565914896
2020-11-22 11:11:00+00:00,0.9323575241256,0.3884368974683077,0.3884368974683077,0.5439206266572922,0.0
2020-11-22 12:11:00+00:00,0.6809645808,0.3726467796850431,0.3726467796850431,0.3083178011149569,0.0
2020-11-22 13:11:00+00:00,0.9060206529576,0.3726467796850431,0.3726467796850431,0.5333738732725569,0.0
2020-11-22 14:11:00+00:00,0.6065510057576,0.378962826798349,0.378962826798349,0.227588178959251,0.0
2020-11-22 15:11:00+00:00,0.1944429834984,0.3884368974683077,0.1944429834984,0.0,0.1939939139699076
2020-11-22 16:11:00+00:00,0.0,0.4263331801481426,0.0,0.0,0.4263331801481426
2020-11-22 17:11:00+00:00,0.0,0.5621281930842176,0.0,0.0,0.5621281930842176
2020-11-22 18:11:00+00:00,0.0,0.6695009940104165,0.0,0.0,0.6695009940104165
2020-11-22 19:11:00+00:00,0.0,0.7168713473602101,0.0,0.0,0.7168713473602101
2020-11-22 20:11:00+00:00,0.0,0.6695009940104165,0.0,0.0,0.6695009940104165
2020-11-22 21:11:00+00:00,0.0,0.5621281930842176,0.0,0.0,0.5621281930842176
2020-11-22 22:11:00+00:00,0.0,0.4263331801481426,0.0,0.0,0.4263331801481426
2020-11-22 23:11:00+00:00,0.0,0.2936961907687204,0.0,0.0,0.2936961907687204
2020-11-23 00:11:00+00:00,0.0,0.221473471312771,0.0,0.0,0.221473471312771
2020-11-23 01:11:00+00:00,0.0,0.1898344039823751,0.0,0.0,0.1898344039823751
2020-11-23 02:11:00+00:00,0.0,0.1740148703171772,0.0,0.0,0.1740148703171772
2020-11-23 03:11:00+00:00,0.0,0.1740148703171772,0.0,0.0,0.1740148703171772
2020-11-23 04:11:00+00:00,0.0,0.1898344039823751,0.0,0.0,0.1898344039823751
2020-11-23 05:11:00+00:00,0.0,0.2689320723083648,0.0,0.0,0.2689320723083648
2020-11-23 06:11:00+00:00,0.0,0.3954883416299483,0.0,0.0,0.3954883416299483
2020-11-23 07:11:00+00:00,0.0,0.5695032119471255,0.0,0.0,0.5695032119471255
2020-11-23 08:11:00+00:00,0.0521002213736,0.6169618129427193,0.0521002213736,0.0,0.5648615915691193
2020-11-23 09:11:00+00:00,0.4310110848,0.4745860099559379,0.4310110848,0.0,0.0435749251559379
2020-11-23 10:11:00+00:00,0.586242048,0.3480297406343545,0.3480297406343545,0.2382123073656455,0.0
2020-11-23 11:11:00+00:00,0.5744136768,0.2689320723083648,0.2689320723083648,0.3054816044916351,0.0
2020-11-23 12:11:00+00:00,0.7884264862056,0.221473471312771,0.221473471312771,0.5669530148928289,0.0
2020-11-23 13:11:00+00:00,0.7284085791656001,0.221473471312771,0.221473471312771,0.506935107852829,0.0
2020-11-23 14:11:00+00:00,0.5460605803176,0.2531125386431669,0.2531125386431669,0.292948041674433,0.0
2020-11-23 15:11:00+00:00,0.2032042248296,0.3005711396387607,0.2032042248296,0.0,0.0973669148091607
2020-11-23 16:11:00+00:00,0.0,0.3954883416299483,0.0,0.0,0.3954883416299483
2020-11-23 17:11:00+00:00,0.0,0.6011422792775214,0.0,0.0,0.6011422792775214
2020-11-23 18:11:00+00:00,0.0,0.7276985485991049,0.0,0.0,0.7276985485991049
2020-11-23 19:11:00+00:00,0.0,0.7751571495946986,0.0,0.0,0.7751571495946986
2020-11-23 20:11:00+00:00,0.0,0.7276985485991049,0.0,0.0,0.7276985485991049
2020-11-23 21:11:00+00:00,0.0,0.6011422792775214,0.0,0.0,0.6011422792775214
2020-11-23 22:11:00+00:00,0.0,0.4587664762907399,0.0,0.0,0.4587664762907399
2020-11-23 23:11:00+00:00,0.0,0.3005711396387607,0.0,0.0,0.3005711396387607
2020-11-24 00:11:00+00:00,0.0,0.2218796964697971,0.0,0.0,0.2218796964697971
2020-11-24 01:11:00+00:00,0.0,0.1901825969741118,0.0,0.0,0.1901825969741118
2020-11-24 02:11:00+00:00,0.0,0.1743340472262691,0.0,0.0,0.1743340472262691
2020-11-24 03:11:00+00:00,0.0,0.1743340472262691,0.0,0.0,0.1743340472262691
2020-11-24 04:11:00+00:00,0.0,0.1901825969741118,0.0,0.0,0.1901825969741118
2020-11-24 05:11:00+00:00,0.0,0.2694253457133251,0.0,0.0,0.2694253457133251
2020-11-24 06:11:00+00:00,0.0,0.3962137436960662,0.0,0.0,0.3962137436960662
2020-11-24 07:11:00+00:00,0.0,0.5705477909223354,0.0,0.0,0.5705477909223354
2020-11-24 08:11:00+00:00,0.0073200448,0.6180934401658634,0.0073200448,0.0,0.6107733953658634
2020-11-24 09:11:00+00:00,0.0876589056,0.4754564924352795,0.0876589056,0.0,0.3877975868352795
2020-11-24 10:11:00+00:00,0.2864730864,0.3486680944525383,0.2864730864,0.0,0.0621950080525383
2020-11-24 11:11:00+00:00,0.57340672,0.2694253457133251,0.2694253457133251,0.3039813742866749,0.0
2020-11-24 12:11:00+00:00,0.576935128,0.2218796964697971,0.2218796964697971,0.3550554315302029,0.0
2020-11-24 13:11:00+00:00,0.8205323103016001,0.2218796964697971,0.2218796964697971,0.598652613831803,0.0
2020-11-24 14:11:00+00:00,0.3383121664,0.2535767959654824,0.2535767959654824,0.0847353704345176,0.0
2020-11-24 15:11:00+00:00,0.1242987677223999,0.3011224452090104,0.1242987677223999,0.0,0.1768236774866104
2020-11-24 16:11:00+00:00,0.0,0.3962137436960662,0.0,0.0,0.3962137436960662
2020-11-24 17:11:00+00:00,0.0,0.6022448904180208,0.0,0.0,0.6022448904180208
2020-11-24 18:11:00+00:00,0.0,0.729033288400762,0.0,0.0,0.729033288400762
2020-11-24 19:11:00+00:00,0.0,0.7765789376442899,0.0,0.0,0.7765789376442899
2020-11-24 20:11:00+00:00,0.0,0.729033288400762,0.0,0.0,0.729033288400762
2020-11-24 21:11:00+00:00,0.0,0.6022448904180208,0.0,0.0,0.6022448904180208
2020-11-24 22:11:00+00:00,0.0,0.4596079426874368,0.0,0.0,0.4596079426874368
2020-11-24 23:11:00+00:00,0.0,0.3011224452090104,0.0,0.0,0.3011224452090104
2020-11-25 00:11:00+00:00,0.0,0.2222802042282223,0.0,0.0,0.2222802042282223
2020-11-25 01:11:00+00:00,0.0,0.1905258893384762,0.0,0.0,0.1905258893384762
2020-11-25 02:11:00+00:00,0.0,0.1746487318936032,0.0,0.0,0.1746487318936032
2020-11-25 03:11:00+00:00,0.0,0.1746487318936032,0.0,0.0,0.1746487318936032
2020-11-25 04:11:00+00:00,0.0,0.1905258893384762,0.0,0.0,0.1905258893384762
2020-11-25 05:11:00+00:00,0.0,0.2699116765628414,0.0,0.0,0.2699116765628414
2020-11-25 06:11:00+00:00,0.0,0.3969289361218255,0.0,0.0,0.3969289361218255
2020-11-25 07:11:00+00:00,0.0,0.5715776680154288,0.0,0.0,0.5715776680154288
2020-11-25 08:11:00+00:00,0.0072908736,0.6192091403500478,0.0072908736,0.0,0.6119182667500478
2020-11-25 09:11:00+00:00,0.2251895551999999,0.4763147233461907,0.2251895551999999,0.0,0.2511251681461907
2020-11-25 10:11:00+00:00,0.073076608,0.3492974637872065,0.073076608,0.0,0.2762208557872065
2020-11-25 11:11:00+00:00,0.131864832,0.2699116765628414,0.131864832,0.0,0.1380468445628414
2020-11-25 12:11:00+00:00,0.7227577599999999,0.2222802042282223,0.2222802042282223,0.5004775557717775,0.0
2020-11-25 13:11:00+00:00,0.514955616,0.2222802042282223,0.2222802042282223,0.2926754117717776,0.0
2020-11-25 14:11:00+00:00,0.2628380159999999,0.2540345191179683,0.2540345191179683,0.0088034968820315,0.0
2020-11-25 15:11:00+00:00,0.1247084756096,0.3016659914525874,0.1247084756096,0.0,0.1769575158429874
2020-11-25 16:11:00+00:00,0.0,0.3969289361218255,0.0,0.0,0.3969289361218255
2020-11-25 17:11:00+00:00,0.0,0.6033319829051749,0.0,0.0,0.6033319829051749
2020-11-25 18:11:00+00:00,0.0,0.730349242464159,0.0,0.0,0.730349242464159
2020-11-25 19:11:00+00:00,0.0,0.7779807147987781,0.0,0.0,0.7779807147987781
2020-11-25 20:11:00+00:00,0.0,0.730349242464159,0.0,0.0,0.730349242464159
2020-11-25 21:11:00+00:00,0.0,0.6033319829051749,0.0,0.0,0.6033319829051749
2020-11-25 22:11:00+00:00,0.0,0.4604375659013176,0.0,0.0,0.4604375659013176
2020-11-25 23:11:00+00:00,0.0,0.3016659914525874,0.0,0.0,0.3016659914525874
2020-11-26 00:11:00+00:00,0.0,0.2226748760713574,0.0,0.0,0.2226748760713574
2020-11-26 01:11:00+00:00,0.0,0.1908641794897349,0.0,0.0,0.1908641794897349
2020-11-26 02:11:00+00:00,0.0,0.1749588311989236,0.0,0.0,0.1749588311989236
2020-11-26 03:11:00+00:00,0.0,0.1749588311989236,0.0,0.0,0.1749588311989236
2020-11-26 04:11:00+00:00,0.0,0.1908641794897349,0.0,0.0,0.1908641794897349
2020-11-26 05:11:00+00:00,0.0,0.2703909209437911,0.0,0.0,0.2703909209437911
2020-11-26 06:11:00+00:00,0.0,0.3976337072702811,0.0,0.0,0.3976337072702811
2020-11-26 07:11:00+00:00,0.0,0.5725925384692047,0.0,0.0,0.5725925384692047
2020-11-26 08:11:00+00:00,0.0,0.6203085833416384,0.0,0.0,0.6203085833416384
2020-11-26 09:11:00+00:00,0.3986821712,0.4771604487243372,0.3986821712,0.0,0.0784782775243372
2020-11-26 10:11:00+00:00,0.7020044903975999,0.3499176623978473,0.3499176623978473,0.3520868279997526,0.0
2020-11-26 11:11:00+00:00,0.7622915237736,0.2703909209437911,0.2703909209437911,0.4919006028298088,0.0
2020-11-26 12:11:00+00:00,0.9399423278375998,0.2226748760713574,0.2226748760713574,0.7172674517662424,0.0
2020-11-26 13:11:00+00:00,0.8781358230696,0.2226748760713574,0.2226748760713574,0.6554609469982426,0.0
2020-11-26 14:11:00+00:00,0.5791899433896,0.2544855726529799,0.2544855726529799,0.32470437073662,0.0
2020-11-26 15:11:00+00:00,0.17022850234,0.3022016175254136,0.17022850234,0.0,0.1319731151854135
2020-11-26 16:11:00+00:00,0.0,0.3976337072702811,0.0,0.0,0.3976337072702811
2020-11-26 17:11:00+00:00,0.0,0.6044032350508272,0.0,0.0,0.6044032350508272
2020-11-26 18:11:00+00:00,0.0,0.7316460213773173,0.0,0.0,0.7316460213773173
2020-11-26 19:11:00+00:00,0.0,0.7793620662497509,0.0,0.0,0.7793620662497509
2020-11-26 20:11:00+00:00,0.0,0.7316460213773173,0.0,0.0,0.7316460213773173
2020-11-26 21:11:00+00:00,0.0,0.6044032350508272,0.0,0.0,0.6044032350508272
2020-11-26 22:11:00+00:00,0.0,0.4612551004335259,0.0,0.0,0.4612551004335259
2020-11-26 23:11:00+00:00,0.0,0.3022016175254136,0.0,0.0,0.3022016175254136
2020-11-27 00:11:00+00:00,0.0,0.2230635952094542,0.0,0.0,0.2230635952094542
2020-11-27 01:11:00+00:00,0.0,0.1911973673223893,0.0,0.0,0.1911973673223893
2020-11-27 02:11:00+00:00,0.0,0.1752642533788568,0.0,0.0,0.1752642533788568
2020-11-27 03:11:00+00:00,0.0,0.1752642533788568,0.0,0.0,0.1752642533788568
2020-11-27 04:11:00+00:00,0.0,0.1911973673223893,0.0,0.0,0.1911973673223893
2020-11-27 05:11:00+00:00,0.0,0.2708629370400515,0.0,0.0,0.2708629370400515
2020-11-27 06:11:00+00:00,0.0,0.398327848588311,0.0,0.0,0.398327848588311
2020-11-27 07:11:00+00:00,0.0,0.5735921019671678,0.0,0.0,0.5735921019671678
2020-11-27 08:11:00+00:00,0.0,0.6213914437977653,0.0,0.0,0.6213914437977653
2020-11-27 09:11:00+00:00,0.182837032,0.4779934183059732,0.182837032,0.0,0.2951563863059732
2020-11-27 10:11:00+00:00,0.3582188272,0.3505285067577137,0.3505285067577137,0.0076903204422862,0.0
2020-11-27 11:11:00+00:00,0.8177665695656,0.2708629370400515,0.2708629370400515,0.5469036325255485,0.0
2020-11-27 12:11:00+00:00,0.8657534371176001,0.2230635952094542,0.2230635952094542,0.6426898419081459,0.0
2020-11-27 13:11:00+00:00,0.7825754920295999,0.2230635952094542,0.2230635952094542,0.5595118968201457,0.0
2020-11-27 14:11:00+00:00,0.5576509062695999,0.254929823096519,0.254929823096519,0.3027210831730808,0.0
2020-11-27 15:11:00+00:00,0.1372197723624,0.3027291649271164,0.1372197723624,0.0,0.1655093925647164
2020-11-27 16:11:00+00:00,0.0,0.398327848588311,0.0,0.0,0.398327848588311
2020-11-27 17:11:00+00:00,0.0,0.6054583298542329,0.0,0.0,0.6054583298542329
2020-11-27 18:11:00+00:00,0.0,0.7329232414024923,0.0,0.0,0.7329232414024923
2020-11-27 19:11:00+00:00,0.0,0.7807225832330896,0.0,0.0,0.7807225832330896
2020-11-27 20:11:00+00:00,0.0,0.7329232414024923,0.0,0.0,0.7329232414024923
2020-11-27 21:11:00+00:00,0.0,0.6054583298542329,0.0,0.0,0.6054583298542329
2020-11-27 22:11:00+00:00,0.0,0.4620603043624408,0.0,0.0,0.4620603043624408
2020-11-27 23:11:00+00:00,0.0,0.3027291649271164,0.0,0.0,0.3027291649271164
2020-11-28 00:11:00+00:00,0.0,0.223446246614266,0.0,0.0,0.223446246614266
2020-11-28 01:11:00+00:00,0.0,0.1915253542407994,0.0,0.0,0.1915253542407994
2020-11-28 02:11:00+00:00,0.0,0.1755649080540662,0.0,0.0,0.1755649080540662
2020-11-28 03:11:00+00:00,0.0,0.1755649080540662,0.0,0.0,0.1755649080540662
2020-11-28 04:11:00+00:00,0.0,0.1915253542407994,0.0,0.0,0.1915253542407994
2020-11-28 05:11:00+00:00,0.0,0.2585592282250792,0.0,0.0,0.2585592282250792
2020-11-28 06:11:00+00:00,0.0,0.3670902622948656,0.0,0.0,0.3670902622948656
2020-11-28 07:11:00+00:00,0.0,0.5043500995007718,0.0,0.0,0.5043500995007718
2020-11-28 08:11:00+00:00,0.0,0.5522314380609716,0.0,0.0,0.5522314380609716
2020-11-28 09:11:00+00:00,0.0771826608,0.4851975640766918,0.0771826608,0.0,0.4080149032766919
2020-11-28 10:11:00+00:00,0.0991791215999999,0.427739957804452,0.0991791215999999,0.0,0.3285608362044521
2020-11-28 11:11:00+00:00,0.077029512,0.3926269761936388,0.077029512,0.0,0.3155974641936389
2020-11-28 12:11:00+00:00,0.135515016,0.3766665300069056,0.135515016,0.0,0.2411515140069056
2020-11-28 13:11:00+00:00,0.3460485199999999,0.3766665300069056,0.3460485199999999,0.0,0.0306180100069056
2020-11-28 14:11:00+00:00,0.2369668079999999,0.3830507084815988,0.2369668079999999,0.0,0.1460839004815988
2020-11-28 15:11:00+00:00,0.1171332257064,0.3926269761936388,0.1171332257064,0.0,0.2754937504872388
2020-11-28 16:11:00+00:00,0.0,0.4309320470417987,0.0,0.0,0.4309320470417987
2020-11-28 17:11:00+00:00,0.0,0.568191884247705,0.0,0.0,0.568191884247705
2020-11-28 18:11:00+00:00,0.0,0.6767229183174914,0.0,0.0,0.6767229183174914
2020-11-28 19:11:00+00:00,0.0,0.7246042568776911,0.0,0.0,0.7246042568776911
2020-11-28 20:11:00+00:00,0.0,0.6767229183174914,0.0,0.0,0.6767229183174914
2020-11-28 21:11:00+00:00,0.0,0.568191884247705,0.0,0.0,0.568191884247705
2020-11-28 22:11:00+00:00,0.0,0.4309320470417987,0.0,0.0,0.4309320470417987
2020-11-28 23:11:00+00:00,0.0,0.2968642990732391,0.0,0.0,0.2968642990732391
2020-11-29 00:11:00+00:00,0.0,0.2238227170530858,0.0,0.0,0.2238227170530858
2020-11-29 01:11:00+00:00,0.0,0.1918480431883592,0.0,0.0,0.1918480431883592
2020-11-29 02:11:00+00:00,0.0,0.1758607062559959,0.0,0.0,0.1758607062559959
2020-11-29 03:11:00+00:00,0.0,0.1758607062559959,0.0,0.0,0.1758607062559959
2020-11-29 04:11:00+00:00,0.0,0.1918480431883592,0.0,0.0,0.1918480431883592
2020-11-29 05:11:00+00:00,0.0,0.258994858304285,0.0,0.0,0.258994858304285
2020-11-29 06:11:00+00:00,0.0,0.3677087494443553,0.0,0.0,0.3677087494443553
2020-11-29 07:11:00+00:00,0.0,0.5051998470626794,0.0,0.0,0.5051998470626794
2020-11-29 08:11:00+00:00,0.0,0.5531618578597691,0.0,0.0,0.5531618578597691
2020-11-29 09:11:00+00:00,0.0591834112,0.4860150427438434,0.0591834112,0.0,0.4268316315438434
2020-11-29 10:11:00+00:00,0.0590667264,0.4284606297873357,0.0590667264,0.0,0.3693939033873357
2020-11-29 11:11:00+00:00,0.3154127744,0.3932884885361364,0.3154127744,0.0,0.0778757141361364
2020-11-29 12:11:00+00:00,0.1986443136,0.3773011516037732,0.1986443136,0.0,0.1786568380037732
2020-11-29 13:11:00+00:00,0.1620096895999999,0.3773011516037732,0.1620096895999999,0.0,0.2152914620037732
2020-11-29 14:11:00+00:00,0.257116608,0.3836960863767185,0.257116608,0.0,0.1265794783767184
2020-11-29 15:11:00+00:00,0.0701221295999999,0.3932884885361364,0.0701221295999999,0.0,0.3231663589361365
2020-11-29 16:11:00+00:00,0.0,0.4316580971738083,0.0,0.0,0.4316580971738083
2020-11-29 17:11:00+00:00,0.0,0.5691491947921324,0.0,0.0,0.5691491947921324
2020-11-29 18:11:00+00:00,0.0,0.6778630859322027,0.0,0.0,0.6778630859322027
2020-11-29 19:11:00+00:00,0.0,0.7258250967292925,0.0,0.0,0.7258250967292925
2020-11-29 20:11:00+00:00,0.0,0.6778630859322027,0.0,0.0,0.6778630859322027
2020-11-29 21:11:00+00:00,0.0,0.5691491947921324,0.0,0.0,0.5691491947921324
2020-11-29 22:11:00+00:00,0.0,0.4316580971738083,0.0,0.0,0.4316580971738083
2020-11-29 23:11:00+00:00,0.0,0.2973644669419568,0.0,0.0,0.2973644669419568
2020-11-30 00:11:00+00:00,0.0,0.2241928951222539,0.0,0.0,0.2241928951222539
2020-11-30 01:11:00+00:00,0.0,0.1921653386762176,0.0,0.0,0.1921653386762176
2020-11-30 02:11:00+00:00,0.0,0.1761515604531994,0.0,0.0,0.1761515604531994
2020-11-30 03:11:00+00:00,0.0,0.1761515604531994,0.0,0.0,0.1761515604531994
2020-11-30 04:11:00+00:00,0.0,0.1921653386762176,0.0,0.0,0.1921653386762176
2020-11-30 05:11:00+00:00,0.0,0.2722342297913083,0.0,0.0,0.2722342297913083
2020-11-30 06:11:00+00:00,0.0,0.4003444555754533,0.0,0.0,0.4003444555754533
2020-11-30 07:11:00+00:00,0.0,0.5764960160286529,0.0,0.0,0.5764960160286529
2020-11-30 08:11:00+00:00,0.0,0.6245373506977072,0.0,0.0,0.6245373506977072
2020-11-30 09:11:00+00:00,0.073805888,0.480413346690544,0.073805888,0.0,0.406607458690544
2020-11-30 10:11:00+00:00,0.0993760272,0.3523031209063989,0.0993760272,0.0,0.2529270937063989
2020-11-30 11:11:00+00:00,0.25558512,0.2722342297913083,0.25558512,0.0,0.0166491097913082
2020-11-30 12:11:00+00:00,0.23744084,0.2241928951222539,0.2241928951222539,0.0132479448777461,0.0
2020-11-30 13:11:00+00:00,0.371301216,0.2241928951222539,0.2241928951222539,0.147108320877746,0.0
2020-11-30 14:11:00+00:00,0.4280345216,0.2562204515682901,0.2562204515682901,0.1718140700317098,0.0
2020-11-30 15:11:00+00:00,0.1386688728095999,0.3042617862373445,0.1386688728095999,0.0,0.1655929134277446
2020-11-30 16:11:00+00:00,0.0,0.4003444555754533,0.0,0.0,0.4003444555754533
2020-11-30 17:11:00+00:00,0.0,0.6085235724746891,0.0,0.0,0.6085235724746891
2020-11-30 18:11:00+00:00,0.0,0.7366337982588341,0.0,0.0,0.7366337982588341
2020-11-30 19:11:00+00:00,0.0,0.7846751329278886,0.0,0.0,0.7846751329278886
2020-11-30 20:11:00+00:00,0.0,0.7366337982588341,0.0,0.0,0.7366337982588341
2020-11-30 21:11:00+00:00,0.0,0.6085235724746891,0.0,0.0,0.6085235724746891
2020-11-30 22:11:00+00:00,0.0,0.4643995684675259,0.0,0.0,0.4643995684675259
2020-11-30 23:11:00+00:00,0.0,0.3042617862373445,0.0,0.0,0.3042617862373445
2020-12-01 00:11:00+00:00,0.0,0.224556671280124,0.0,0.0,0.224556671280124
2020-12-01 01:11:00+00:00,0.0,0.1924771468115349,0.0,0.0,0.1924771468115349
