timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-06-19 10:11:00+00:00,0.3947996496,0.2934871192846763,0.2934871192846763,0.1013125303153237,0.0
2020-06-19 11:11:00+00:00,1.8402335728000003,0.2267855012654317,0.2267855012654317,1.6134480715345687,0.0
2020-06-19 12:11:00+00:00,0.8052833600000001,0.1867645304538849,0.1867645304538849,0.6185188295461153,0.0
2020-06-19 13:11:00+00:00,0.784738304,0.1867645304538849,0.1867645304538849,0.597973773546115,0.0
2020-06-19 14:11:00+00:00,1.225083416,0.2134451776615827,0.2134451776615827,1.0116382383384173,0.0
2020-06-19 15:11:00+00:00,0.9289634688,0.2534661484731295,0.2534661484731295,0.6754973203268706,0.0
2020-06-19 16:11:00+00:00,1.596492992,0.333508090096223,0.333508090096223,1.2629849019037769,0.0
2020-06-19 17:11:00+00:00,1.2437500944,0.506932296946259,0.506932296946259,0.736817797453741,0.0
2020-06-19 18:11:00+00:00,0.334950392,0.6136548857770504,0.334950392,0.0,0.2787044937770504
2020-06-19 19:11:00+00:00,0.3880719039999999,0.6536758565885972,0.3880719039999999,0.0,0.2656039525885972
2020-06-19 20:11:00+00:00,0.0,0.6136548857770504,0.0,0.0,0.6136548857770504
2020-06-19 21:11:00+00:00,0.0,0.506932296946259,0.0,0.0,0.506932296946259
2020-06-19 22:11:00+00:00,0.0,0.3868693845116187,0.0,0.0,0.3868693845116187
2020-06-19 23:11:00+00:00,0.0,0.2534661484731295,0.0,0.0,0.2534661484731295
2020-06-20 00:11:00+00:00,0.0,0.1864747979879485,0.0,0.0,0.1864747979879485
2020-06-20 01:11:00+00:00,0.0,0.1598355411325273,0.0,0.0,0.1598355411325273
2020-06-20 02:11:00+00:00,0.0,0.1465159127048167,0.0,0.0,0.1465159127048167
2020-06-20 03:11:00+00:00,0.0,0.1465159127048167,0.0,0.0,0.1465159127048167
2020-06-20 04:11:00+00:00,0.003638488,0.1598355411325273,0.003638488,0.0,0.1561970531325273
2020-06-20 05:11:00+00:00,0.1194616368,0.2157779805289119,0.1194616368,0.0,0.0963163437289118
2020-06-20 06:11:00+00:00,0.4784764800000001,0.3063514538373441,0.3063514538373441,0.172125026162656,0.0
2020-06-20 07:11:00+00:00,1.3236069424,0.4209002583156552,0.4209002583156552,0.9027066840843448,0.0
2020-06-20 08:11:00+00:00,0.6078436655999999,0.4608591435987871,0.4608591435987871,0.1469845220012128,0.0
2020-06-20 09:11:00+00:00,0.6246392592,0.4049167042024025,0.4049167042024025,0.2197225549975974,0.0
2020-06-20 10:11:00+00:00,1.762543168,0.3569660418626443,0.3569660418626443,1.4055771261373555,0.0
2020-06-20 11:11:00+00:00,1.4116923391999998,0.327662859321681,0.327662859321681,1.0840294798783188,0.0
2020-06-20 12:11:00+00:00,0.7158255408,0.3143432308939704,0.3143432308939704,0.4014823099060296,0.0
2020-06-20 13:11:00+00:00,1.0885152784,0.3143432308939704,0.3143432308939704,0.7741720475060296,0.0
2020-06-20 14:11:00+00:00,1.2364328704,0.3196710822650546,0.3196710822650546,0.9167617881349456,0.0
2020-06-20 15:11:00+00:00,0.3763646207999999,0.327662859321681,0.327662859321681,0.0487017614783189,0.0
2020-06-20 16:11:00+00:00,0.5513028624,0.3596299675481865,0.3596299675481865,0.1916728948518135,0.0
2020-06-20 17:11:00+00:00,1.0809090944,0.4741787720264977,0.4741787720264977,0.6067303223735022,0.0
2020-06-20 18:11:00+00:00,0.7293675824,0.5647522453349298,0.5647522453349298,0.1646153370650701,0.0
2020-06-20 19:11:00+00:00,0.2039653056,0.6047111306180617,0.2039653056,0.0,0.4007458250180616
2020-06-20 20:11:00+00:00,0.0,0.5647522453349298,0.0,0.0,0.5647522453349298
2020-06-20 21:11:00+00:00,0.0,0.4741787720264977,0.0,0.0,0.4741787720264977
2020-06-20 22:11:00+00:00,0.0,0.3596299675481865,0.0,0.0,0.3596299675481865
2020-06-20 23:11:00+00:00,0.0,0.2477450887554173,0.0,0.0,0.2477450887554173
2020-06-21 00:11:00+00:00,0.0,0.186195441227388,0.0,0.0,0.186195441227388
2020-06-21 01:11:00+00:00,0.0,0.1595960924806182,0.0,0.0,0.1595960924806182
2020-06-21 02:11:00+00:00,0.0,0.1462964181072334,0.0,0.0,0.1462964181072334
2020-06-21 03:11:00+00:00,0.0,0.1462964181072334,0.0,0.0,0.1462964181072334
2020-06-21 04:11:00+00:00,0.0035945936,0.1595960924806182,0.0035945936,0.0,0.1560014988806182
2020-06-21 05:11:00+00:00,0.2180111696,0.2154547248488346,0.2154547248488346,0.0025564447511653,0.0
2020-06-21 06:11:00+00:00,0.2960100048,0.3058925105878517,0.2960100048,0.0,0.0098825057878517
2020-06-21 07:11:00+00:00,1.4160980159999998,0.4202697101989615,0.4202697101989615,0.9958283058010384,0.0
2020-06-21 08:11:00+00:00,1.6620452879999998,0.460168733319116,0.460168733319116,1.2018765546808838,0.0
2020-06-21 09:11:00+00:00,1.8124209664000004,0.4043101009508997,0.4043101009508997,1.4081108654491006,0.0
2020-06-21 10:11:00+00:00,2.361070144,0.3564312732067142,0.3564312732067142,2.004638870793286,0.0
2020-06-21 11:11:00+00:00,2.107028552,0.3271719895852674,0.3271719895852674,1.779856562414733,0.0
2020-06-21 12:11:00+00:00,1.1890753535999998,0.3138723152118826,0.3138723152118826,0.8752030383881172,0.0
2020-06-21 13:11:00+00:00,2.2519552704,0.3138723152118826,0.3138723152118826,1.9380829551881171,0.0
2020-06-21 14:11:00+00:00,2.1750557904,0.3191921849612365,0.3191921849612365,1.8558636054387636,0.0
2020-06-21 15:11:00+00:00,2.1565359312,0.3271719895852674,0.3271719895852674,1.8293639416147327,0.0
2020-06-21 16:11:00+00:00,1.5443799504,0.3590912080813911,0.3590912080813911,1.1852887423186087,0.0
2020-06-21 17:11:00+00:00,1.453768768,0.4734684076925008,0.4734684076925008,0.9803003603074992,0.0
2020-06-21 18:11:00+00:00,0.7849967167999999,0.5639061934315179,0.5639061934315179,0.221090523368482,0.0
2020-06-21 19:11:00+00:00,0.4011953664,0.6038052165516725,0.4011953664,0.0,0.2026098501516725
2020-06-21 20:11:00+00:00,0.0,0.5639061934315179,0.0,0.0,0.5639061934315179
2020-06-21 21:11:00+00:00,0.0,0.4734684076925008,0.0,0.0,0.4734684076925008
2020-06-21 22:11:00+00:00,0.0,0.3590912080813911,0.0,0.0,0.3590912080813911
2020-06-21 23:11:00+00:00,0.0,0.2473739433449583,0.0,0.0,0.2473739433449583
2020-06-22 00:11:00+00:00,0.0,0.1859265428383632,0.0,0.0,0.1859265428383632
2020-06-22 01:11:00+00:00,0.0,0.1593656081471684,0.0,0.0,0.1593656081471684
2020-06-22 02:11:00+00:00,0.0,0.146085140801571,0.0,0.0,0.146085140801571
2020-06-22 03:11:00+00:00,0.0,0.146085140801571,0.0,0.0,0.146085140801571
2020-06-22 04:11:00+00:00,0.0219518784,0.1593656081471684,0.0219518784,0.0,0.1374137297471684
2020-06-22 05:11:00+00:00,0.4298853104,0.2257679448751553,0.2257679448751553,0.2041173655248447,0.0
2020-06-22 06:11:00+00:00,0.9347145984,0.3320116836399343,0.3320116836399343,0.6027029147600658,0.0
2020-06-22 07:11:00+00:00,1.4290454192,0.4780968244415052,0.4780968244415052,0.9509485947584948,0.0
2020-06-22 08:11:00+00:00,1.933191936,0.5179382264782975,0.5179382264782975,1.4152537095217024,0.0
2020-06-22 09:11:00+00:00,2.3336434367999996,0.3984140203679211,0.3984140203679211,1.9352294164320785,0.0
2020-06-22 10:11:00+00:00,2.3815760528,0.2921702816031421,0.2921702816031421,2.0894057711968577,0.0
2020-06-22 11:11:00+00:00,2.7280431547176,0.2257679448751553,0.2257679448751553,2.502275209842445,0.0
2020-06-22 12:11:00+00:00,2.8708611930215997,0.1859265428383632,0.1859265428383632,2.6849346501832363,0.0
2020-06-22 13:11:00+00:00,2.6153445414056,0.1859265428383632,0.1859265428383632,2.4294179985672364,0.0
2020-06-22 14:11:00+00:00,2.5917678505576,0.2124874775295579,0.2124874775295579,2.379280373028042,0.0
2020-06-22 15:11:00+00:00,2.2634082688,0.25232887956635,0.25232887956635,2.0110793892336503,0.0
2020-06-22 16:11:00+00:00,1.8490798768000003,0.3320116836399343,0.3320116836399343,1.517068193160066,0.0
2020-06-22 17:11:00+00:00,1.341463776,0.5046577591327001,0.5046577591327001,0.8368060168673,0.0
2020-06-22 18:11:00+00:00,0.8053141824,0.610901497897479,0.610901497897479,0.1944126845025209,0.0
2020-06-22 19:11:00+00:00,0.3564098688,0.650742899934271,0.3564098688,0.0,0.294333031134271
2020-06-22 20:11:00+00:00,0.0,0.610901497897479,0.0,0.0,0.610901497897479
2020-06-22 21:11:00+00:00,0.0,0.5046577591327001,0.0,0.0,0.5046577591327001
2020-06-22 22:11:00+00:00,0.0,0.3851335530223237,0.0,0.0,0.3851335530223237
2020-06-22 23:11:00+00:00,0.0,0.25232887956635,0.0,0.0,0.25232887956635
2020-06-23 00:11:00+00:00,0.0,0.1856681823922335,0.0,0.0,0.1856681823922335
2020-06-23 01:11:00+00:00,0.0,0.1591441563362001,0.0,0.0,0.1591441563362001
2020-06-23 02:11:00+00:00,0.0,0.1458821433081835,0.0,0.0,0.1458821433081835
2020-06-23 03:11:00+00:00,0.0,0.1458821433081835,0.0,0.0,0.1458821433081835
2020-06-23 04:11:00+00:00,0.0355931017704,0.1591441563362001,0.0355931017704,0.0,0.1235510545658001
2020-06-23 05:11:00+00:00,0.4396639919999999,0.2254542214762836,0.2254542214762836,0.2142097705237163,0.0
2020-06-23 06:11:00+00:00,0.9353249232,0.331550325700417,0.331550325700417,0.603774597499583,0.0
2020-06-23 07:11:00+00:00,1.4628022079999998,0.4774324690086005,0.4774324690086005,0.9853697389913992,0.0
2020-06-23 08:11:00+00:00,1.9355498496,0.5172185080926506,0.5172185080926506,1.4183313415073495,0.0
2020-06-23 09:11:00+00:00,2.3345237328,0.3978603908405004,0.3978603908405004,1.9366633419594996,0.0
2020-06-23 10:11:00+00:00,2.6330870927016,0.291764286616367,0.291764286616367,2.341322806085233,0.0
2020-06-23 11:11:00+00:00,2.8311065247976,0.2254542214762836,0.2254542214762836,2.6056523033213166,0.0
2020-06-23 12:11:00+00:00,2.8603901522536,0.1856681823922335,0.1856681823922335,2.6747219698613667,0.0
2020-06-23 13:11:00+00:00,2.7823474529256,0.1856681823922335,0.1856681823922335,2.5966792705333663,0.0
2020-06-23 14:11:00+00:00,2.5187870080296,0.2121922084482669,0.2121922084482669,2.3065947995813327,0.0
2020-06-23 15:11:00+00:00,2.2071617232,0.2519782475323169,0.2519782475323169,1.9551834756676831,0.0
2020-06-23 16:11:00+00:00,1.7960052176000003,0.331550325700417,0.331550325700417,1.4644548918995832,0.0
2020-06-23 17:11:00+00:00,1.292819424,0.5039564950646339,0.5039564950646339,0.788862928935366,0.0
2020-06-23 18:11:00+00:00,0.6243264256,0.6100525992887674,0.6100525992887674,0.0142738263112325,0.0
2020-06-23 19:11:00+00:00,0.343656,0.6498386383728174,0.343656,0.0,0.3061826383728174
2020-06-23 20:11:00+00:00,0.0,0.6100525992887674,0.0,0.0,0.6100525992887674
2020-06-23 21:11:00+00:00,0.0,0.5039564950646339,0.0,0.0,0.5039564950646339
2020-06-23 22:11:00+00:00,0.0,0.3845983778124837,0.0,0.0,0.3845983778124837
2020-06-23 23:11:00+00:00,0.0,0.2519782475323169,0.0,0.0,0.2519782475323169
2020-06-24 00:11:00+00:00,0.0,0.1854204363420117,0.0,0.0,0.1854204363420117
2020-06-24 01:11:00+00:00,0.0,0.1589318025788671,0.0,0.0,0.1589318025788671
2020-06-24 02:11:00+00:00,0.0,0.1456874856972949,0.0,0.0,0.1456874856972949
2020-06-24 03:11:00+00:00,0.0,0.1456874856972949,0.0,0.0,0.1456874856972949
2020-06-24 04:11:00+00:00,0.0,0.1589318025788671,0.0,0.0,0.1589318025788671
2020-06-24 05:11:00+00:00,0.351083304,0.2251533869867285,0.2251533869867285,0.1259299170132715,0.0
2020-06-24 06:11:00+00:00,0.7816006799999999,0.3311079220393065,0.3311079220393065,0.4504927579606934,0.0
2020-06-24 07:11:00+00:00,1.3338853871999998,0.4767954077366014,0.4767954077366014,0.8570899794633984,0.0
2020-06-24 08:11:00+00:00,1.8241335472,0.5165283583813182,0.5165283583813182,1.3076051888186822,0.0
2020-06-24 09:11:00+00:00,2.2692132687999997,0.3973295064471678,0.3973295064471678,1.871883762352832,0.0
2020-06-24 10:11:00+00:00,2.5738688274215997,0.2913749713945898,0.2913749713945898,2.28249385602701,0.0
2020-06-24 11:11:00+00:00,2.7757776583656,0.2251533869867285,0.2251533869867285,2.5506242713788714,0.0
2020-06-24 12:11:00+00:00,2.7899500194216,0.1854204363420117,0.1854204363420117,2.6045295830795885,0.0
2020-06-24 13:11:00+00:00,2.7247190909735997,0.1854204363420117,0.1854204363420117,2.539298654631588,0.0
2020-06-24 14:11:00+00:00,2.5011413574056003,0.2119090701051562,0.2119090701051562,2.289232287300444,0.0
2020-06-24 15:11:00+00:00,2.1750156799999996,0.251642020749873,0.251642020749873,1.9233736592501265,0.0
2020-06-24 16:11:00+00:00,1.77994716,0.3311079220393065,0.3311079220393065,1.4488392379606936,0.0
2020-06-24 17:11:00+00:00,1.3289839376,0.503284041499746,0.503284041499746,0.8256998961002538,0.0
2020-06-24 18:11:00+00:00,0.8186864255999999,0.609238576552324,0.609238576552324,0.2094478490476758,0.0
2020-06-24 19:11:00+00:00,0.3501035919999999,0.6489715271970409,0.3501035919999999,0.0,0.2988679351970409
2020-06-24 20:11:00+00:00,0.0,0.609238576552324,0.0,0.0,0.609238576552324
2020-06-24 21:11:00+00:00,0.0,0.503284041499746,0.0,0.0,0.503284041499746
2020-06-24 22:11:00+00:00,0.0,0.3840851895655955,0.0,0.0,0.3840851895655955
2020-06-24 23:11:00+00:00,0.0,0.251642020749873,0.0,0.0,0.251642020749873
2020-06-25 00:11:00+00:00,0.0,0.1851833779997397,0.0,0.0,0.1851833779997397
2020-06-25 01:11:00+00:00,0.0,0.1587286097140626,0.0,0.0,0.1587286097140626
2020-06-25 02:11:00+00:00,0.0,0.145501225571224,0.0,0.0,0.145501225571224
2020-06-25 03:11:00+00:00,0.0,0.145501225571224,0.0,0.0,0.145501225571224
2020-06-25 04:11:00+00:00,0.0,0.1587286097140626,0.0,0.0,0.1587286097140626
2020-06-25 05:11:00+00:00,0.42723424,0.2248655304282554,0.2248655304282554,0.2023687095717445,0.0
2020-06-25 06:11:00+00:00,0.9211455872000002,0.3306846035709638,0.3306846035709638,0.5904609836290364,0.0
2020-06-25 07:11:00+00:00,1.44458672,0.4761858291421879,0.4761858291421879,0.968400890857812,0.0
2020-06-25 08:11:00+00:00,1.9139763711999995,0.5158679815707036,0.5158679815707036,1.398108389629296,0.0
2020-06-25 09:11:00+00:00,2.2954462959999997,0.3968215242851566,0.3968215242851566,1.898624771714843,0.0
2020-06-25 10:11:00+00:00,2.5821391502055997,0.2910024511424481,0.2910024511424481,2.2911366990631516,0.0
2020-06-25 11:11:00+00:00,2.7647752669415997,0.2248655304282554,0.2248655304282554,2.5399097365133443,0.0
2020-06-25 12:11:00+00:00,2.8028845047336,0.1851833779997397,0.1851833779997397,2.61770112673386,0.0
2020-06-25 13:11:00+00:00,2.7294862801256,0.1851833779997397,0.1851833779997397,2.5443029021258603,0.0
2020-06-25 14:11:00+00:00,2.5179948902376,0.2116381462854168,0.2116381462854168,2.306356743952183,0.0
2020-06-25 15:11:00+00:00,2.2107743424,0.2513202987139325,0.2513202987139325,1.9594540436860677,0.0
2020-06-25 16:11:00+00:00,1.8029518847999997,0.3306846035709638,0.3306846035709638,1.4722672812290358,0.0
2020-06-25 17:11:00+00:00,1.31977836,0.502640597427865,0.502640597427865,0.8171377625721349,0.0
2020-06-25 18:11:00+00:00,0.8136559760000001,0.6084596705705735,0.6084596705705735,0.2051963054294265,0.0
2020-06-25 19:11:00+00:00,0.2246969472,0.6481418229990891,0.2246969472,0.0,0.423444875799089
2020-06-25 20:11:00+00:00,0.0,0.6084596705705735,0.0,0.0,0.6084596705705735
2020-06-25 21:11:00+00:00,0.0,0.502640597427865,0.0,0.0,0.502640597427865
2020-06-25 22:11:00+00:00,0.0,0.3835941401423179,0.0,0.0,0.3835941401423179
2020-06-25 23:11:00+00:00,0.0,0.2513202987139325,0.0,0.0,0.2513202987139325
2020-06-26 00:11:00+00:00,0.0,0.1849570775147951,0.0,0.0,0.1849570775147951
2020-06-26 01:11:00+00:00,0.0,0.1585346378698243,0.0,0.0,0.1585346378698243
2020-06-26 02:11:00+00:00,0.0,0.145323418047339,0.0,0.0,0.145323418047339
2020-06-26 03:11:00+00:00,0.0,0.145323418047339,0.0,0.0,0.145323418047339
2020-06-26 04:11:00+00:00,0.0,0.1585346378698243,0.0,0.0,0.1585346378698243
2020-06-26 05:11:00+00:00,0.056614144,0.2245907369822511,0.056614144,0.0,0.1679765929822511
2020-06-26 06:11:00+00:00,0.4907925743999999,0.330280495562134,0.330280495562134,0.1605120788378659,0.0
2020-06-26 07:11:00+00:00,0.756588096,0.475603913609473,0.475603913609473,0.2809841823905269,0.0
2020-06-26 08:11:00+00:00,1.1713100928,0.5152375730769292,0.5152375730769292,0.6560725197230708,0.0
2020-06-26 09:11:00+00:00,2.1891692160000003,0.3963365946745608,0.3963365946745608,1.7928326213254393,0.0
2020-06-26 10:11:00+00:00,2.5565139311015996,0.290646836094678,0.290646836094678,2.2658670950069215,0.0
2020-06-26 11:11:00+00:00,2.5130365953256,0.2245907369822511,0.2245907369822511,2.2884458583433487,0.0
2020-06-26 12:11:00+00:00,2.3714328,0.1849570775147951,0.1849570775147951,2.1864757224852047,0.0
2020-06-26 13:11:00+00:00,2.2540250495999996,0.1849570775147951,0.1849570775147951,2.0690679720852043,0.0
2020-06-26 14:11:00+00:00,2.155608232,0.2113795171597658,0.2113795171597658,1.9442287148402344,0.0
2020-06-26 15:11:00+00:00,1.8123898000000005,0.2510131766272219,0.2510131766272219,1.5613766233727784,0.0
2020-06-26 16:11:00+00:00,1.673276544,0.330280495562134,0.330280495562134,1.3429960484378658,0.0
2020-06-26 17:11:00+00:00,1.3208583824,0.5020263532544438,0.5020263532544438,0.8188320291455562,0.0
2020-06-26 18:11:00+00:00,0.7999871359999999,0.6077161118343267,0.6077161118343267,0.1922710241656732,0.0
2020-06-26 19:11:00+00:00,0.378445408,0.6473497713017828,0.378445408,0.0,0.2689043633017828
2020-06-26 20:11:00+00:00,0.0,0.6077161118343267,0.0,0.0,0.6077161118343267
2020-06-26 21:11:00+00:00,0.0,0.5020263532544438,0.0,0.0,0.5020263532544438
2020-06-26 22:11:00+00:00,0.0,0.3831253748520755,0.0,0.0,0.3831253748520755
2020-06-26 23:11:00+00:00,0.0,0.2510131766272219,0.0,0.0,0.2510131766272219
2020-06-27 00:11:00+00:00,0.0,0.184741601853132,0.0,0.0,0.184741601853132
2020-06-27 01:11:00+00:00,0.0,0.1583499444455417,0.0,0.0,0.1583499444455417
2020-06-27 02:11:00+00:00,0.0,0.1451541157417466,0.0,0.0,0.1451541157417466
2020-06-27 03:11:00+00:00,0.0,0.1451541157417466,0.0,0.0,0.1451541157417466
2020-06-27 04:11:00+00:00,0.0,0.1583499444455417,0.0,0.0,0.1583499444455417
2020-06-27 05:11:00+00:00,0.050057504,0.2137724250014814,0.050057504,0.0,0.1637149210014813
2020-06-27 06:11:00+00:00,0.2060802176,0.3035040601872884,0.2060802176,0.0,0.0974238425872884
2020-06-27 07:11:00+00:00,0.3398433792,0.4169881870399266,0.3398433792,0.0,0.0771448078399266
2020-06-27 08:11:00+00:00,0.6974160368000001,0.456575673151312,0.456575673151312,0.240840363648688,0.0
2020-06-27 09:11:00+00:00,0.3447119424,0.4011531925953724,0.3447119424,0.0,0.0564412501953724
2020-06-27 10:11:00+00:00,0.7766780400000001,0.3536482092617099,0.3536482092617099,0.4230298307382901,0.0
2020-06-27 11:11:00+00:00,2.2495692864,0.3246173861133606,0.3246173861133606,1.924951900286639,0.0
2020-06-27 12:11:00+00:00,1.2904375680000002,0.3114215574095655,0.3114215574095655,0.9790160105904346,0.0
2020-06-27 13:11:00+00:00,2.3110916911999997,0.3114215574095655,0.3114215574095655,1.999670133790434,0.0
2020-06-27 14:11:00+00:00,0.8556520464,0.3166998888910835,0.3166998888910835,0.5389521575089165,0.0
2020-06-27 15:11:00+00:00,2.2132790064,0.3246173861133606,0.3246173861133606,1.8886616202866395,0.0
2020-06-27 16:11:00+00:00,0.9712419632,0.356287375002469,0.356287375002469,0.6149545881975309,0.0
2020-06-27 17:11:00+00:00,1.1923721807999998,0.4697715018551072,0.4697715018551072,0.7226006789448927,0.0
2020-06-27 18:11:00+00:00,0.5490561296,0.5595031370409143,0.5490561296,0.0,0.0104470074409142
2020-06-27 19:11:00+00:00,0.3915616464,0.5990906231522997,0.3915616464,0.0,0.2075289767522996
2020-06-27 20:11:00+00:00,0.0,0.5595031370409143,0.0,0.0,0.5595031370409143
2020-06-27 21:11:00+00:00,0.0,0.4697715018551072,0.0,0.0,0.4697715018551072
2020-06-27 22:11:00+00:00,0.0,0.356287375002469,0.0,0.0,0.356287375002469
2020-06-27 23:11:00+00:00,0.0,0.2454424138905897,0.0,0.0,0.2454424138905897
2020-06-28 00:11:00+00:00,0.0,0.1845370147774656,0.0,0.0,0.1845370147774656
2020-06-28 01:11:00+00:00,0.0,0.1581745840949705,0.0,0.0,0.1581745840949705
2020-06-28 02:11:00+00:00,0.0,0.1449933687537229,0.0,0.0,0.1449933687537229
2020-06-28 03:11:00+00:00,0.0,0.1449933687537229,0.0,0.0,0.1449933687537229
2020-06-28 04:11:00+00:00,0.0,0.1581745840949705,0.0,0.0,0.1581745840949705
2020-06-28 05:11:00+00:00,0.4520952575999999,0.2135356885282102,0.2135356885282102,0.2385595690717897,0.0
2020-06-28 06:11:00+00:00,0.94803132,0.3031679528486934,0.3031679528486934,0.6448633671513065,0.0
2020-06-28 07:11:00+00:00,1.3991547776000002,0.4165264047834223,0.4165264047834223,0.982628372816578,0.0
2020-06-28 08:11:00+00:00,1.2336043648,0.4560700508071649,0.4560700508071649,0.777534313992835,0.0
2020-06-28 09:11:00+00:00,0.8597572048,0.4007089463739253,0.4007089463739253,0.4590482584260746,0.0
2020-06-28 10:11:00+00:00,2.2359493632,0.3532565711454341,0.3532565711454341,1.882692792054566,0.0
2020-06-28 11:11:00+00:00,1.9597153679999997,0.3242578973946895,0.3242578973946895,1.6354574706053102,0.0
2020-06-28 12:11:00+00:00,1.838746048,0.3110766820534421,0.3110766820534421,1.527669365946558,0.0
2020-06-28 13:11:00+00:00,2.482570944,0.3110766820534421,0.3110766820534421,2.171494261946558,0.0
2020-06-28 14:11:00+00:00,2.406761944,0.316349168189941,0.316349168189941,2.090412775810059,0.0
2020-06-28 15:11:00+00:00,1.2015235439999998,0.3242578973946895,0.3242578973946895,0.8772656466053104,0.0
2020-06-28 16:11:00+00:00,1.5024166976,0.3558928142136837,0.3558928142136837,1.1465238833863165,0.0
2020-06-28 17:11:00+00:00,0.6190726512,0.4692512661484125,0.4692512661484125,0.1498213850515874,0.0
2020-06-28 18:11:00+00:00,0.8223614464,0.5588835304688959,0.5588835304688959,0.263477915931104,0.0
2020-06-28 19:11:00+00:00,0.23126948,0.5984271764926384,0.23126948,0.0,0.3671576964926384
2020-06-28 20:11:00+00:00,0.0,0.5588835304688959,0.0,0.0,0.5588835304688959
2020-06-28 21:11:00+00:00,0.0,0.4692512661484125,0.0,0.0,0.4692512661484125
2020-06-28 22:11:00+00:00,0.0,0.3558928142136837,0.0,0.0,0.3558928142136837
2020-06-28 23:11:00+00:00,0.0,0.2451706053472043,0.0,0.0,0.2451706053472043
2020-06-29 00:11:00+00:00,0.0,0.1843433768284028,0.0,0.0,0.1843433768284028
2020-06-29 01:11:00+00:00,0.0,0.1580086087100596,0.0,0.0,0.1580086087100596
2020-06-29 02:11:00+00:00,0.0,0.1448412246508879,0.0,0.0,0.1448412246508879
2020-06-29 03:11:00+00:00,0.0,0.1448412246508879,0.0,0.0,0.1448412246508879
2020-06-29 04:11:00+00:00,0.0,0.1580086087100596,0.0,0.0,0.1580086087100596
2020-06-29 05:11:00+00:00,0.136942272,0.2238455290059178,0.136942272,0.0,0.0869032570059178
2020-06-29 06:11:00+00:00,0.4422915328,0.3291846014792908,0.3291846014792908,0.1131069313207092,0.0
2020-06-29 07:11:00+00:00,0.4510086992,0.4740258261301788,0.4510086992,0.0,0.0230171269301787
2020-06-29 08:11:00+00:00,0.8993038576,0.5135279783076937,0.5135279783076937,0.3857758792923063,0.0
2020-06-29 09:11:00+00:00,1.1531810176,0.395021521775149,0.395021521775149,0.758159495824851,0.0
2020-06-29 10:11:00+00:00,1.41011792,0.2896824493017759,0.2896824493017759,1.120435470698224,0.0
2020-06-29 11:11:00+00:00,1.150759808,0.2238455290059178,0.2238455290059178,0.9269142789940824,0.0
2020-06-29 12:11:00+00:00,0.6078436655999999,0.1843433768284028,0.1843433768284028,0.423500288771597,0.0
2020-06-29 13:11:00+00:00,0.6009342192,0.1843433768284028,0.1843433768284028,0.4165908423715971,0.0
2020-06-29 14:11:00+00:00,0.5871070704000001,0.2106781449467461,0.2106781449467461,0.3764289254532539,0.0
2020-06-29 15:11:00+00:00,0.887215904,0.250180297124261,0.250180297124261,0.637035606875739,0.0
2020-06-29 16:11:00+00:00,0.560579304,0.3291846014792908,0.3291846014792908,0.2313947025207091,0.0
2020-06-29 17:11:00+00:00,0.2660444399999999,0.5003605942485221,0.2660444399999999,0.0,0.2343161542485221
2020-06-29 18:11:00+00:00,0.1817032079999999,0.6056996667218952,0.1817032079999999,0.0,0.4239964587218953
2020-06-29 19:11:00+00:00,0.035842048,0.6452018188994101,0.035842048,0.0,0.6093597708994101
2020-06-29 20:11:00+00:00,0.0,0.6056996667218952,0.0,0.0,0.6056996667218952
2020-06-29 21:11:00+00:00,0.0,0.5003605942485221,0.0,0.0,0.5003605942485221
2020-06-29 22:11:00+00:00,0.0,0.3818541377159773,0.0,0.0,0.3818541377159773
2020-06-29 23:11:00+00:00,0.0,0.250180297124261,0.0,0.0,0.250180297124261
2020-06-30 00:11:00+00:00,0.0,0.1841607453065284,0.0,0.0,0.1841607453065284
2020-06-30 01:11:00+00:00,0.0,0.1578520674055957,0.0,0.0,0.1578520674055957
2020-06-30 02:11:00+00:00,0.0,0.1446977284551294,0.0,0.0,0.1446977284551294
2020-06-30 03:11:00+00:00,0.0,0.1446977284551294,0.0,0.0,0.1446977284551294
2020-06-30 04:11:00+00:00,0.0,0.1578520674055957,0.0,0.0,0.1578520674055957
2020-06-30 05:11:00+00:00,0.1187396496,0.2236237621579273,0.1187396496,0.0,0.1048841125579273
2020-06-30 06:11:00+00:00,0.1007969536,0.3288584737616578,0.1007969536,0.0,0.2280615201616578
2020-06-30 07:11:00+00:00,0.2042094768,0.4735562022167873,0.2042094768,0.0,0.2693467254167873
2020-06-30 08:11:00+00:00,1.1353907136,0.5130192190681863,0.5130192190681863,0.6223714945318138,0.0
2020-06-30 09:11:00+00:00,1.147407528,0.3946301685139893,0.3946301685139893,0.7527773594860107,0.0
2020-06-30 10:11:00+00:00,1.4664036816,0.2893954569102588,0.2893954569102588,1.177008224689741,0.0
2020-06-30 11:11:00+00:00,1.3321918064,0.2236237621579273,0.2236237621579273,1.108568044242073,0.0
2020-06-30 12:11:00+00:00,1.3916181503999998,0.1841607453065284,0.1841607453065284,1.2074574050934714,0.0
2020-06-30 13:11:00+00:00,1.134428064,0.1841607453065284,0.1841607453065284,0.9502673186934716,0.0
2020-06-30 14:11:00+00:00,1.6964509296,0.210469423207461,0.210469423207461,1.485981506392539,0.0
