timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2018-10-29 21:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.45,0,0.0
2018-10-29 22:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.24,0,0.0
2018-10-29 23:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.38,0,0.0
2018-10-30 00:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.45,0,0.0
2018-10-30 01:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.45,0,0.0
2018-10-30 02:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.45,0,0.0
2018-10-30 03:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.45,0,0.0
2018-10-30 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.45,0,0.0
2018-10-30 05:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.59,0,0.0
2018-10-30 06:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.86,0,0.0
2018-10-30 07:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.21,0,0.0
2018-10-30 08:11:00+00:00,27.0,65.0,0.0,8.92,4.72,4.14,0,92.0
2018-10-30 09:11:00+00:00,58.0,121.0,0.0,15.58,5.25,3.93,0,179.0
2018-10-30 10:11:00+00:00,64.0,167.0,0.0,20.55,5.78,4.83,0,231.0
2018-10-30 11:11:00+00:00,76.0,192.0,0.0,23.37,6.84,4.69,0,268.0
2018-10-30 12:11:00+00:00,49.0,195.0,0.0,23.73,7.37,4.83,0,244.0
2018-10-30 13:11:00+00:00,6.0,144.0,0.0,21.6,7.37,4.55,0,150.0
2018-10-30 14:11:00+00:00,0.0,87.0,0.0,17.21,7.9,4.48,0,87.0
2018-10-30 15:11:00+00:00,0.0,23.0,0.0,10.99,7.9,4.07,0,23.0
2018-10-30 16:11:00+00:00,0.0,3.0,0.0,3.41,7.37,3.59,0,3.0
2018-10-30 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.17,0,0.0
2018-10-30 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.97,0,0.0
2018-10-30 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.1,0,0.0
2018-10-30 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.03,0,0.0
2018-10-30 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.76,0,0.0
2018-10-30 22:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.41,0,0.0
2018-10-30 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.28,0,0.0
2018-10-31 00:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.21,0,0.0
2018-10-31 01:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.28,0,0.0
2018-10-31 02:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.41,0,0.0
2018-10-31 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.55,0,0.0
2018-10-31 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.62,0,0.0
2018-10-31 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.55,0,0.0
2018-10-31 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.48,0,0.0
2018-10-31 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.62,0,0.0
2018-10-31 08:11:00+00:00,46.0,57.0,0.0,8.64,0.48,2.76,0,103.0
2018-10-31 09:11:00+00:00,145.01,82.0,0.0,15.28,3.13,2.69,0,227.01
2018-10-31 10:11:00+00:00,186.01,117.0,0.0,20.23,6.31,3.17,0,303.01
2018-10-31 11:11:00+00:00,262.01,107.0,0.0,23.05,8.43,3.38,0,369.01
2018-10-31 12:11:00+00:00,268.01,108.0,0.0,23.41,10.02,3.72,0,376.01
2018-10-31 13:11:00+00:00,245.01,96.0,0.0,21.28,11.09,4.07,0,341.01
2018-10-31 14:11:00+00:00,23.0,131.0,0.0,16.9,11.61,4.69,0,154.0
2018-10-31 15:11:00+00:00,21.0,80.0,0.0,10.7,11.09,4.14,0,101.0
2018-10-31 16:11:00+00:00,0.0,11.0,0.0,3.14,10.55,3.86,0,11.0
2018-10-31 17:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.93,0,0.0
2018-10-31 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.21,0,0.0
2018-10-31 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.76,0,0.0
2018-10-31 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.28,0,0.0
2018-10-31 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.93,0,0.0
2018-10-31 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.52,0,0.0
2018-10-31 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.03,0,0.0
2018-11-01 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.97,0,0.0
2018-11-01 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.76,0,0.0
2018-11-01 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.69,0,0.0
2018-11-01 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.55,0,0.0
2018-11-01 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.41,0,0.0
2018-11-01 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.28,0,0.0
2018-11-01 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.14,0,0.0
2018-11-01 07:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.24,0,0.0
2018-11-01 08:11:00+00:00,11.0,59.0,0.0,8.36,7.37,1.72,0,70.0
2018-11-01 09:11:00+00:00,19.0,114.0,0.0,14.99,7.9,2.55,0,133.0
2018-11-01 10:11:00+00:00,0.0,104.0,0.0,19.92,8.43,3.59,0,104.0
2018-11-01 11:11:00+00:00,0.0,98.0,0.0,22.72,8.43,3.38,0,98.0
2018-11-01 12:11:00+00:00,12.0,167.0,0.0,23.09,8.43,3.86,0,179.0
2018-11-01 13:11:00+00:00,1.0,113.0,0.0,20.97,8.96,3.72,0,114.0
2018-11-01 14:11:00+00:00,6.0,111.0,0.0,16.6,8.96,3.66,0,117.0
2018-11-01 15:11:00+00:00,7.0,71.0,0.0,10.41,8.96,3.66,0,78.0
2018-11-01 16:11:00+00:00,2.0,15.54,0.0,2.87,8.43,3.1,0,17.54
2018-11-01 17:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.9,0,0.0
2018-11-01 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.62,0,0.0
2018-11-01 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.62,0,0.0
2018-11-01 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.62,0,0.0
2018-11-01 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.62,0,0.0
2018-11-01 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.69,0,0.0
2018-11-01 23:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.69,0,0.0
2018-11-02 00:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.76,0,0.0
2018-11-02 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.76,0,0.0
2018-11-02 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.69,0,0.0
2018-11-02 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.69,0,0.0
2018-11-02 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.69,0,0.0
2018-11-02 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.69,0,0.0
2018-11-02 06:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.69,0,0.0
2018-11-02 07:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.83,0,0.0
2018-11-02 08:11:00+00:00,41.0,54.0,0.0,8.08,2.07,2.62,0,95.0
2018-11-02 09:11:00+00:00,161.01,68.0,0.0,14.69,4.19,2.41,0,229.01
2018-11-02 10:11:00+00:00,222.01,92.0,0.0,19.61,6.84,2.62,0,314.01
2018-11-02 11:11:00+00:00,182.01,147.0,0.0,22.41,8.43,2.9,0,329.01
2018-11-02 12:11:00+00:00,265.01,106.0,0.0,22.77,8.96,2.9,0,371.01
2018-11-02 13:11:00+00:00,238.01,96.0,0.0,20.65,9.49,2.69,0,334.01
2018-11-02 14:11:00+00:00,162.01,87.0,0.0,16.31,9.49,2.48,0,249.01
2018-11-02 15:11:00+00:00,83.01,58.0,0.0,10.13,9.49,2.0,0,141.01
2018-11-02 16:11:00+00:00,7.0,13.34,0.0,2.61,8.43,2.0,0,20.34
2018-11-02 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.41,0,0.0
2018-11-02 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.48,0,0.0
2018-11-02 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.69,0,0.0
2018-11-02 20:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.76,0,0.0
2018-11-02 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.1,0,0.0
2018-11-02 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.52,0,0.0
2018-11-02 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.86,0,0.0
2018-11-03 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.07,0,0.0
2018-11-03 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.34,0,0.0
2018-11-03 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.55,0,0.0
2018-11-03 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.76,0,0.0
2018-11-03 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.9,0,0.0
2018-11-03 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.03,0,0.0
2018-11-03 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.1,0,0.0
2018-11-03 07:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.1,0,0.0
2018-11-03 08:11:00+00:00,44.0,49.0,0.0,7.81,8.43,5.24,0,93.0
2018-11-03 09:11:00+00:00,121.01,82.0,0.0,14.4,10.02,5.1,0,203.01
2018-11-03 10:11:00+00:00,17.0,146.0,0.0,19.31,11.09,4.97,0,163.0
2018-11-03 11:11:00+00:00,97.0,173.0,0.0,22.09,11.61,6.0,0,270.0
2018-11-03 12:11:00+00:00,53.0,182.0,0.0,22.45,12.68,7.93,0,235.0
2018-11-03 13:11:00+00:00,10.0,145.0,0.0,20.35,13.21,6.9,0,155.0
2018-11-03 14:11:00+00:00,75.0,120.0,0.0,16.01,13.21,6.83,0,195.0
2018-11-03 15:11:00+00:00,1.0,51.0,0.0,9.86,12.68,6.97,0,52.0
2018-11-03 16:11:00+00:00,0.0,7.0,0.0,2.35,12.15,7.03,0,7.0
2018-11-03 17:11:00+00:00,0.0,0.0,0.0,0.0,11.61,7.31,0,0.0
2018-11-03 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.31,0,0.0
2018-11-03 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,7.17,0,0.0
2018-11-03 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,7.17,0,0.0
2018-11-03 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.9,0,0.0
2018-11-03 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.76,0,0.0
2018-11-03 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.48,0,0.0
2018-11-04 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.34,0,0.0
2018-11-04 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.28,0,0.0
2018-11-04 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.07,0,0.0
2018-11-04 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.86,0,0.0
2018-11-04 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.52,0,0.0
2018-11-04 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.24,0,0.0
2018-11-04 06:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.1,0,0.0
2018-11-04 07:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.03,0,0.0
2018-11-04 08:11:00+00:00,21.0,52.0,0.0,7.53,10.02,4.9,0,73.0
2018-11-04 09:11:00+00:00,0.0,41.0,0.0,14.11,10.02,4.69,0,41.0
2018-11-04 10:11:00+00:00,0.0,75.0,0.0,19.01,10.55,4.07,0,75.0
2018-11-04 11:11:00+00:00,1.0,120.0,0.0,21.78,10.55,3.93,0,121.0
2018-11-04 12:11:00+00:00,0.0,87.0,0.0,22.14,10.55,4.14,0,87.0
2018-11-04 13:11:00+00:00,0.0,92.0,0.0,20.05,10.55,4.21,0,92.0
2018-11-04 14:11:00+00:00,0.0,60.0,0.0,15.73,10.55,4.0,0,60.0
2018-11-04 15:11:00+00:00,6.0,62.0,0.0,9.59,10.55,3.59,0,68.0
2018-11-04 16:11:00+00:00,0.0,5.0,0.0,2.1,10.55,3.31,0,5.0
2018-11-04 17:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.31,0,0.0
2018-11-04 18:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.59,0,0.0
2018-11-04 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.38,0,0.0
2018-11-04 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.38,0,0.0
2018-11-04 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.38,0,0.0
2018-11-04 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.38,0,0.0
2018-11-04 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.38,0,0.0
2018-11-05 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.17,0,0.0
2018-11-05 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.97,0,0.0
2018-11-05 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.76,0,0.0
2018-11-05 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.83,0,0.0
2018-11-05 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.03,0,0.0
2018-11-05 05:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.97,0,0.0
2018-11-05 06:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.69,0,0.0
2018-11-05 07:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.9,0,0.0
2018-11-05 08:11:00+00:00,2.0,39.0,0.0,7.26,7.9,2.62,0,41.0
2018-11-05 09:11:00+00:00,20.0,104.0,0.0,13.82,8.43,2.83,0,124.0
2018-11-05 10:11:00+00:00,14.0,139.0,0.0,18.71,10.02,3.17,0,153.0
2018-11-05 11:11:00+00:00,27.0,168.0,0.0,21.47,11.61,3.86,0,195.0
2018-11-05 12:11:00+00:00,233.01,107.0,0.0,21.84,12.68,4.07,0,340.01
2018-11-05 13:11:00+00:00,200.01,102.0,0.0,19.75,13.74,3.79,0,302.01
2018-11-05 14:11:00+00:00,169.01,69.0,0.0,15.45,14.27,2.76,0,238.01
2018-11-05 15:11:00+00:00,38.0,66.0,0.0,9.33,14.27,2.0,0,104.0
2018-11-05 16:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.41,0,0.0
2018-11-05 17:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.69,0,0.0
2018-11-05 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.83,0,0.0
2018-11-05 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.03,0,0.0
2018-11-05 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.1,0,0.0
2018-11-05 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.03,0,0.0
2018-11-05 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.97,0,0.0
2018-11-05 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.97,0,0.0
2018-11-06 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.1,0,0.0
2018-11-06 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.17,0,0.0
2018-11-06 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.97,0,0.0
2018-11-06 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.69,0,0.0
2018-11-06 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.69,0,0.0
2018-11-06 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.9,0,0.0
2018-11-06 06:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.24,0,0.0
2018-11-06 07:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.79,0,0.0
2018-11-06 08:11:00+00:00,2.0,40.0,0.0,6.99,10.02,4.14,0,42.0
2018-11-06 09:11:00+00:00,1.0,72.0,0.0,13.54,11.09,4.55,0,73.0
2018-11-06 10:11:00+00:00,5.0,120.0,0.0,18.41,12.15,3.93,0,125.0
2018-11-06 11:11:00+00:00,0.0,69.0,0.0,21.17,12.68,4.76,0,69.0
2018-11-06 12:11:00+00:00,0.0,58.0,0.0,21.53,13.21,6.07,0,58.0
2018-11-06 13:11:00+00:00,10.0,137.0,0.0,19.46,13.74,6.21,0,147.0
2018-11-06 14:11:00+00:00,16.0,112.0,0.0,15.17,13.74,5.66,0,128.0
2018-11-06 15:11:00+00:00,50.0,59.0,0.0,9.07,13.21,5.59,0,109.0
2018-11-06 16:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.52,0,0.0
2018-11-06 17:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.52,0,0.0
2018-11-06 18:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.59,0,0.0
2018-11-06 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.34,0,0.0
2018-11-06 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.62,0,0.0
2018-11-06 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.55,0,0.0
2018-11-06 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.48,0,0.0
2018-11-06 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.48,0,0.0
2018-11-07 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.48,0,0.0
2018-11-07 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.62,0,0.0
2018-11-07 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.83,0,0.0
2018-11-07 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.03,0,0.0
2018-11-07 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.24,0,0.0
2018-11-07 05:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.38,0,0.0
2018-11-07 06:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.03,0,0.0
2018-11-07 07:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.97,0,0.0
2018-11-07 08:11:00+00:00,7.0,44.0,0.0,6.72,11.09,7.31,0,51.0
2018-11-07 09:11:00+00:00,0.0,55.0,0.0,13.26,11.61,7.72,0,55.0
2018-11-07 10:11:00+00:00,23.0,139.0,0.0,18.12,11.61,7.24,0,162.0
2018-11-07 11:11:00+00:00,0.0,32.0,0.0,20.87,12.15,7.31,0,32.0
2018-11-07 12:11:00+00:00,0.0,93.0,0.0,21.24,12.68,7.24,0,93.0
2018-11-07 13:11:00+00:00,45.0,154.0,0.0,19.17,12.68,6.69,0,199.0
2018-11-07 14:11:00+00:00,1.0,80.0,0.0,14.9,12.15,5.52,0,81.0
2018-11-07 15:11:00+00:00,0.0,20.0,0.0,8.82,11.61,4.34,0,20.0
2018-11-07 16:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.07,0,0.0
2018-11-07 17:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.66,0,0.0
2018-11-07 18:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.31,0,0.0
2018-11-07 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.86,0,0.0
2018-11-07 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.07,0,0.0
2018-11-07 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.69,0,0.0
2018-11-07 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.62,0,0.0
2018-11-07 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.34,0,0.0
2018-11-08 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.86,0,0.0
2018-11-08 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.66,0,0.0
2018-11-08 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.86,0,0.0
2018-11-08 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.72,0,0.0
2018-11-08 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.66,0,0.0
2018-11-08 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.14,0,0.0
2018-11-08 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.62,0,0.0
2018-11-08 07:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.83,0,0.0
2018-11-08 08:11:00+00:00,0.0,16.0,0.0,6.46,8.43,4.97,0,16.0
2018-11-08 09:11:00+00:00,9.0,91.0,0.0,12.98,8.96,5.17,0,100.0
2018-11-08 10:11:00+00:00,16.0,134.0,0.0,17.83,9.49,5.03,0,150.0
2018-11-08 11:11:00+00:00,43.0,168.0,0.0,20.58,10.55,4.83,0,211.0
2018-11-08 12:11:00+00:00,214.01,110.0,0.0,20.95,11.09,4.9,0,324.01
2018-11-08 13:11:00+00:00,24.0,148.0,0.0,18.89,11.61,5.31,0,172.0
2018-11-08 14:11:00+00:00,8.0,102.0,0.0,14.64,12.15,6.0,0,110.0
2018-11-08 15:11:00+00:00,25.0,62.0,0.0,8.57,12.15,5.72,0,87.0
2018-11-08 16:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.17,0,0.0
2018-11-08 17:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.1,0,0.0
2018-11-08 18:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.31,0,0.0
2018-11-08 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.79,0,0.0
2018-11-08 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.0,0,0.0
2018-11-08 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.07,0,0.0
2018-11-08 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.86,0,0.0
2018-11-08 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.66,0,0.0
2018-11-09 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.31,0,0.0
2018-11-09 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.9,0,0.0
2018-11-09 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.83,0,0.0
2018-11-09 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.83,0,0.0
2018-11-09 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.76,0,0.0
2018-11-09 05:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.69,0,0.0
2018-11-09 06:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.69,0,0.0
2018-11-09 07:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.28,0,0.0
2018-11-09 08:11:00+00:00,0.0,11.0,0.0,6.19,7.37,4.34,0,11.0
2018-11-09 09:11:00+00:00,0.0,59.0,0.0,12.7,8.43,4.21,0,59.0
2018-11-09 10:11:00+00:00,0.0,48.0,0.0,17.54,9.49,6.83,0,48.0
2018-11-09 11:11:00+00:00,0.0,74.0,0.0,20.29,11.09,7.1,0,74.0
2018-11-09 12:11:00+00:00,0.0,61.0,0.0,20.66,12.15,5.66,0,61.0
2018-11-09 13:11:00+00:00,0.0,87.0,0.0,18.62,12.15,6.48,0,87.0
2018-11-09 14:11:00+00:00,71.0,105.0,0.0,14.38,11.61,5.38,0,176.0
2018-11-09 15:11:00+00:00,9.0,57.0,0.0,8.33,11.09,6.14,0,66.0
2018-11-09 16:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.76,0,0.0
2018-11-09 17:11:00+00:00,0.0,0.0,0.0,0.0,10.02,7.86,0,0.0
2018-11-09 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,8.83,0,0.0
2018-11-09 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,9.52,0,0.0
2018-11-09 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,9.79,0,0.0
2018-11-09 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,9.66,0,0.0
2018-11-09 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,8.41,0,0.0
2018-11-09 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,7.24,0,0.0
2018-11-10 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.72,0,0.0
2018-11-10 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.55,0,0.0
2018-11-10 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.14,0,0.0
2018-11-10 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.07,0,0.0
2018-11-10 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.07,0,0.0
2018-11-10 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.0,0,0.0
2018-11-10 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.79,0,0.0
2018-11-10 07:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.0,0,0.0
2018-11-10 08:11:00+00:00,23.0,39.0,0.0,5.93,8.43,3.93,0,62.0
2018-11-10 09:11:00+00:00,110.01,67.0,0.0,12.43,8.43,3.93,0,177.01
2018-11-10 10:11:00+00:00,118.01,117.0,0.0,17.26,9.49,3.86,0,235.01
2018-11-10 11:11:00+00:00,228.01,90.0,0.0,20.0,11.09,5.93,0,318.01
2018-11-10 12:11:00+00:00,0.0,61.0,0.0,20.38,11.61,4.97,0,61.0
2018-11-10 13:11:00+00:00,137.01,120.0,0.0,18.34,11.61,5.52,0,257.01
2018-11-10 14:11:00+00:00,4.0,92.0,0.0,14.12,11.61,5.17,0,96.0
2018-11-10 15:11:00+00:00,67.01,42.0,0.0,8.09,11.09,5.38,0,109.01
2018-11-10 16:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.9,0,0.0
2018-11-10 17:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.48,0,0.0
2018-11-10 18:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.41,0,0.0
2018-11-10 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.66,0,0.0
2018-11-10 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.38,0,0.0
2018-11-10 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.38,0,0.0
2018-11-10 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.38,0,0.0
2018-11-10 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.31,0,0.0
2018-11-11 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.31,0,0.0
2018-11-11 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.31,0,0.0
2018-11-11 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.31,0,0.0
2018-11-11 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.38,0,0.0
2018-11-11 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.52,0,0.0
