timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.55,0,0.0
2020-01-13 09:11:00+00:00,18.0,26.46,0.0,5.0,4.72,4.76,0,44.46
2020-01-13 10:11:00+00:00,43.0,73.0,0.0,10.14,5.25,5.52,0,116.0
2020-01-13 11:11:00+00:00,2.0,80.0,0.0,13.47,5.78,5.52,0,82.0
2020-01-13 12:11:00+00:00,2.0,89.0,0.0,14.71,6.31,7.45,0,91.0
2020-01-13 13:11:00+00:00,0.0,47.0,0.0,13.73,7.37,8.41,0,47.0
2020-01-13 14:11:00+00:00,0.0,38.0,0.0,10.63,7.9,8.62,0,38.0
2020-01-13 15:11:00+00:00,0.0,19.0,0.0,5.67,7.9,8.69,0,19.0
2020-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,7.9,9.1,0,0.0
2020-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,7.37,9.79,0,0.0
2020-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,9.52,0,0.0
2020-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,8.69,0,0.0
2020-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,7.31,0,0.0
2020-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.83,0,0.0
2020-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.97,0,0.0
2020-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,7.24,0,0.0
2020-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,7.31,0,0.0
2020-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,7.38,0,0.0
2020-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,7.03,0,0.0
2020-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.62,0,0.0
2020-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.34,0,0.0
2020-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.0,0,0.0
2020-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.79,0,0.0
2020-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.28,0,0.0
2020-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,5.25,6.21,0,0.0
2020-01-14 09:11:00+00:00,2.0,27.56,0.0,5.12,5.25,6.07,0,29.56
2020-01-14 10:11:00+00:00,0.0,39.0,0.0,10.28,6.31,6.07,0,39.0
2020-01-14 11:11:00+00:00,0.0,27.0,0.0,13.63,6.84,6.41,0,27.0
2020-01-14 12:11:00+00:00,7.0,101.0,0.0,14.88,7.37,6.55,0,108.0
2020-01-14 13:11:00+00:00,0.0,53.0,0.0,13.91,6.84,6.14,0,53.0
2020-01-14 14:11:00+00:00,0.0,13.0,0.0,10.82,6.84,4.97,0,13.0
2020-01-14 15:11:00+00:00,2.0,31.0,0.0,5.86,7.37,5.52,0,33.0
2020-01-14 16:11:00+00:00,0.0,0.0,0.0,0.0,10.02,8.62,0,0.0
2020-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,11.09,9.24,0,0.0
2020-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,9.49,7.66,0,0.0
2020-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.69,0,0.0
2020-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.28,0,0.0
2020-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.86,0,0.0
2020-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.0,0,0.0
2020-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.0,0,0.0
2020-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.45,0,0.0
2020-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.24,0,0.0
2020-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.03,0,0.0
2020-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.31,0,0.0
2020-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.31,0,0.0
2020-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.31,0,0.0
2020-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.38,0,0.0
2020-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.31,0,0.0
2020-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.38,0,0.0
2020-01-15 09:11:00+00:00,1.0,26.79,0.0,5.24,5.25,5.52,0,27.79
2020-01-15 10:11:00+00:00,0.0,29.0,0.0,10.43,5.78,6.07,0,29.0
2020-01-15 11:11:00+00:00,133.01,74.0,0.0,13.8,6.84,6.34,0,207.01
2020-01-15 12:11:00+00:00,147.01,81.0,0.0,15.06,7.37,5.24,0,228.01
2020-01-15 13:11:00+00:00,139.01,74.0,0.0,14.1,7.9,6.34,0,213.01
2020-01-15 14:11:00+00:00,92.01,62.0,0.0,11.01,7.9,7.17,0,154.01
2020-01-15 15:11:00+00:00,50.01,27.0,0.0,6.06,7.9,6.9,0,77.00999999999999
2020-01-15 16:11:00+00:00,0.0,0.0,0.0,0.0,7.37,6.62,0,0.0
2020-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.62,0,0.0
2020-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.55,0,0.0
2020-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.55,0,0.0
2020-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.62,0,0.0
2020-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.48,0,0.0
2020-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.07,0,0.0
2020-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.86,0,0.0
2020-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.66,0,0.0
2020-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.59,0,0.0
2020-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.52,0,0.0
2020-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.38,0,0.0
2020-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.03,0,0.0
2020-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.83,0,0.0
2020-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.83,0,0.0
2020-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.97,0,0.0
2020-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.17,0,0.0
2020-01-16 09:11:00+00:00,0.0,24.0,0.0,5.38,6.31,5.72,0,24.0
2020-01-16 10:11:00+00:00,7.0,70.0,0.0,10.58,6.84,6.34,0,77.0
2020-01-16 11:11:00+00:00,13.0,102.0,0.0,13.97,7.37,5.03,0,115.0
2020-01-16 12:11:00+00:00,0.0,69.0,0.0,15.25,7.9,5.86,0,69.0
2020-01-16 13:11:00+00:00,0.0,28.0,0.0,14.3,7.9,5.52,0,28.0
2020-01-16 14:11:00+00:00,0.0,29.0,0.0,11.22,8.43,7.79,0,29.0
2020-01-16 15:11:00+00:00,0.0,23.0,0.0,6.27,8.43,8.0,0,23.0
2020-01-16 16:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.93,0,0.0
2020-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,8.96,8.21,0,0.0
2020-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,7.93,0,0.0
2020-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,8.21,0,0.0
2020-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,7.31,0,0.0
2020-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.76,0,0.0
2020-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.86,0,0.0
2020-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.17,0,0.0
2020-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.41,0,0.0
2020-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.93,0,0.0
2020-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.66,0,0.0
2020-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.66,0,0.0
2020-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.59,0,0.0
2020-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.17,0,0.0
2020-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.76,0,0.0
2020-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.55,0,0.0
2020-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.41,0,0.0
2020-01-17 09:11:00+00:00,8.0,32.94,0.0,5.52,6.84,2.07,0,40.94
2020-01-17 10:11:00+00:00,0.0,50.0,0.0,10.74,6.84,2.97,0,50.0
2020-01-17 11:11:00+00:00,0.0,71.0,0.0,14.14,6.31,4.48,0,71.0
2020-01-17 12:11:00+00:00,5.0,101.0,0.0,15.44,5.78,5.59,0,106.0
2020-01-17 13:11:00+00:00,0.0,72.0,0.0,14.5,5.78,5.38,0,72.0
2020-01-17 14:11:00+00:00,3.0,71.0,0.0,11.43,5.78,5.45,0,74.0
2020-01-17 15:11:00+00:00,14.0,43.0,0.0,6.48,5.78,5.45,0,57.0
2020-01-17 16:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.31,0,0.0
2020-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.03,0,0.0
2020-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.24,0,0.0
2020-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.38,0,0.0
2020-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.24,0,0.0
2020-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.1,0,0.0
2020-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.1,0,0.0
2020-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.24,0,0.0
2020-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.24,0,0.0
2020-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.31,0,0.0
2020-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.31,0,0.0
2020-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.17,0,0.0
2020-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.17,0,0.0
2020-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.1,0,0.0
2020-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.97,0,0.0
2020-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.03,0,0.0
2020-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.97,0,0.0
2020-01-18 09:11:00+00:00,43.01,18.67,0.0,5.67,2.6,4.83,0,61.68
2020-01-18 10:11:00+00:00,102.01,57.0,0.0,10.91,3.66,4.76,0,159.01
2020-01-18 11:11:00+00:00,146.01,73.0,0.0,14.33,4.72,4.14,0,219.01
2020-01-18 12:11:00+00:00,100.01,110.0,0.0,15.64,5.78,5.24,0,210.01
2020-01-18 13:11:00+00:00,151.01,74.0,0.0,14.71,6.31,5.24,0,225.01
2020-01-18 14:11:00+00:00,127.01,50.0,0.0,11.64,6.31,4.9,0,177.01
2020-01-18 15:11:00+00:00,58.01,30.0,0.0,6.69,6.31,4.62,0,88.00999999999999
2020-01-18 16:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.28,0,0.0
2020-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.07,0,0.0
2020-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.93,0,0.0
2020-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.0,0,0.0
2020-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.86,0,0.0
2020-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.66,0,0.0
2020-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.52,0,0.0
2020-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.38,0,0.0
2020-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.17,0,0.0
2020-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.9,0,0.0
2020-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.69,0,0.0
2020-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.55,0,0.0
2020-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.48,0,0.0
2020-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.34,0,0.0
2020-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,2.41,0,0.0
2020-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.55,0,0.0
2020-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.55,0,0.0
2020-01-19 09:11:00+00:00,38.0,31.0,0.0,5.82,-1.63,2.41,0,69.0
2020-01-19 10:11:00+00:00,100.01,59.0,0.0,11.08,0.48,2.0,0,159.01
2020-01-19 11:11:00+00:00,100.01,97.0,0.0,14.52,3.13,1.93,0,197.01
2020-01-19 12:11:00+00:00,173.01,75.0,0.0,15.84,4.72,2.14,0,248.01
2020-01-19 13:11:00+00:00,168.01,66.0,0.0,14.93,5.78,2.48,0,234.01
2020-01-19 14:11:00+00:00,122.01,55.0,0.0,11.86,6.31,2.41,0,177.01
2020-01-19 15:11:00+00:00,50.01,36.0,0.0,6.91,5.78,2.41,0,86.00999999999999
2020-01-19 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.9,0,0.0
2020-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.1,0,0.0
2020-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.17,0,0.0
2020-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.31,0,0.0
2020-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.24,0,0.0
2020-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.31,0,0.0
2020-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.52,0,0.0
2020-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.66,0,0.0
2020-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.79,0,0.0
2020-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.79,0,0.0
2020-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.79,0,0.0
2020-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.79,0,0.0
2020-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.0,0,0.0
2020-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.21,0,0.0
2020-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.28,0,0.0
2020-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.21,0,0.0
2020-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.14,0,0.0
2020-01-20 09:11:00+00:00,34.0,34.0,0.0,5.99,3.13,4.07,0,68.0
2020-01-20 10:11:00+00:00,91.01,64.0,0.0,11.26,4.19,4.28,0,155.01
2020-01-20 11:11:00+00:00,111.01,93.0,0.0,14.72,5.78,4.83,0,204.01
2020-01-20 12:11:00+00:00,150.01,89.0,0.0,16.06,6.31,5.17,0,239.01
2020-01-20 13:11:00+00:00,151.01,77.0,0.0,15.15,6.84,5.24,0,228.01
2020-01-20 14:11:00+00:00,100.01,68.0,0.0,12.08,7.37,5.45,0,168.01
2020-01-20 15:11:00+00:00,42.0,42.0,0.0,7.13,6.84,5.38,0,84.0
2020-01-20 16:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.97,0,0.0
2020-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.69,0,0.0
2020-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.41,0,0.0
2020-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.1,0,0.0
2020-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.03,0,0.0
2020-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.83,0,0.0
2020-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.55,0,0.0
2020-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.34,0,0.0
2020-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.0,0,0.0
2020-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.59,0,0.0
2020-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.17,0,0.0
2020-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.76,0,0.0
2020-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.69,0,0.0
2020-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.76,0,0.0
2020-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.76,0,0.0
2020-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.97,0,0.0
2020-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.9,0,0.0
2020-01-21 09:11:00+00:00,40.0,33.0,0.0,6.15,4.19,2.76,0,73.0
2020-01-21 10:11:00+00:00,93.01,64.0,0.0,11.45,5.25,2.55,0,157.01
2020-01-21 11:11:00+00:00,146.01,76.0,0.0,14.92,6.84,2.76,0,222.01
2020-01-21 12:11:00+00:00,152.01,89.0,0.0,16.27,7.9,3.03,0,241.01
2020-01-21 13:11:00+00:00,170.01,67.0,0.0,15.38,7.9,3.24,0,237.01
2020-01-21 14:11:00+00:00,84.01,78.0,0.0,12.31,8.43,3.86,0,162.01
2020-01-21 15:11:00+00:00,2.0,40.0,0.0,7.36,7.9,3.52,0,42.0
2020-01-21 16:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.38,0,0.0
2020-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.38,0,0.0
2020-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.45,0,0.0
2020-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.31,0,0.0
2020-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.1,0,0.0
2020-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.9,0,0.0
2020-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.83,0,0.0
2020-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.69,0,0.0
2020-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.62,0,0.0
2020-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.48,0,0.0
2020-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.34,0,0.0
2020-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.28,0,0.0
2020-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.21,0,0.0
2020-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.14,0,0.0
2020-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.0,0,0.0
2020-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.21,0,0.0
2020-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.21,0,0.0
2020-01-22 09:11:00+00:00,3.0,36.0,0.0,6.33,6.84,2.0,0,39.0
2020-01-22 10:11:00+00:00,12.0,82.0,0.0,11.64,7.37,1.86,0,94.0
2020-01-22 11:11:00+00:00,52.0,116.0,0.0,15.13,8.43,1.59,0,168.0
2020-01-22 12:11:00+00:00,75.0,124.0,0.0,16.5,9.49,1.38,0,199.0
2020-01-22 13:11:00+00:00,160.01,74.0,0.0,15.61,10.02,1.31,0,234.01
2020-01-22 14:11:00+00:00,126.01,57.0,0.0,12.55,10.55,1.24,0,183.01
2020-01-22 15:11:00+00:00,57.01,38.0,0.0,7.59,10.02,1.38,0,95.00999999999999
2020-01-22 16:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.79,0,0.0
2020-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.28,0,0.0
2020-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.0,0,0.0
2020-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.0,0,0.0
2020-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.0,0,0.0
2020-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.93,0,0.0
2020-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.86,0,0.0
2020-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.79,0,0.0
2020-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.66,0,0.0
2020-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.66,0,0.0
2020-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.79,0,0.0
2020-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.86,0,0.0
2020-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.86,0,0.0
2020-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.0,0,0.0
2020-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.79,0,0.0
2020-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.72,0,0.0
2020-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.72,0,0.0
2020-01-23 09:11:00+00:00,31.0,40.0,0.0,6.51,5.25,1.86,0,71.0
2020-01-23 10:11:00+00:00,96.01,66.0,0.0,11.84,5.78,1.93,0,162.01
2020-01-23 11:11:00+00:00,141.01,83.0,0.0,15.35,6.84,2.48,0,224.01
2020-01-23 12:11:00+00:00,185.01,74.0,0.0,16.73,7.37,3.17,0,259.01
2020-01-23 13:11:00+00:00,159.01,78.0,0.0,15.85,7.9,3.03,0,237.01
2020-01-23 14:11:00+00:00,75.01,86.0,0.0,12.79,7.9,3.1,0,161.01
2020-01-23 15:11:00+00:00,4.0,47.0,0.0,7.83,7.9,2.9,0,51.0
2020-01-23 16:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.55,0,0.0
2020-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.55,0,0.0
2020-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.69,0,0.0
2020-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.03,0,0.0
2020-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.1,0,0.0
2020-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.17,0,0.0
2020-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.17,0,0.0
2020-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.03,0,0.0
2020-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.9,0,0.0
2020-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.76,0,0.0
2020-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.62,0,0.0
2020-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.69,0,0.0
2020-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.69,0,0.0
2020-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.76,0,0.0
2020-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.97,0,0.0
2020-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.24,0,0.0
2020-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.1,0,0.0
2020-01-24 09:11:00+00:00,10.0,44.0,0.0,6.7,6.84,3.17,0,54.0
2020-01-24 10:11:00+00:00,85.01,74.0,0.0,12.05,7.37,3.24,0,159.01
2020-01-24 11:11:00+00:00,36.0,122.0,0.0,15.57,7.9,3.86,0,158.0
2020-01-24 12:11:00+00:00,7.0,115.0,0.0,16.97,7.9,3.59,0,122.0
2020-01-24 13:11:00+00:00,36.0,125.0,0.0,16.09,7.9,3.66,0,161.0
2020-01-24 14:11:00+00:00,9.0,90.0,0.0,13.04,7.9,3.52,0,99.0
2020-01-24 15:11:00+00:00,7.0,52.0,0.0,8.08,7.9,3.17,0,59.0
2020-01-24 16:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.34,0,0.0
2020-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.28,0,0.0
2020-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.21,0,0.0
2020-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.41,0,0.0
2020-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.21,0,0.0
2020-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.21,0,0.0
2020-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.21,0,0.0
2020-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.21,0,0.0
2020-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.28,0,0.0
2020-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.41,0,0.0
2020-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.41,0,0.0
2020-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.48,0,0.0
2020-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.55,0,0.0
2020-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.76,0,0.0
2020-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.1,0,0.0
2020-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.1,0,0.0
2020-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.24,0,0.0
2020-01-25 09:11:00+00:00,0.0,9.0,0.0,6.89,5.78,3.52,0,9.0
2020-01-25 10:11:00+00:00,0.0,27.0,0.0,12.26,6.31,4.07,0,27.0
2020-01-25 11:11:00+00:00,0.0,36.0,0.0,15.8,6.84,4.76,0,36.0
2020-01-25 12:11:00+00:00,0.0,35.0,0.0,17.21,7.37,4.76,0,35.0
2020-01-25 13:11:00+00:00,0.0,46.0,0.0,16.34,6.84,4.21,0,46.0
2020-01-25 14:11:00+00:00,0.0,55.0,0.0,13.29,6.84,4.41,0,55.0
2020-01-25 15:11:00+00:00,0.0,29.0,0.0,8.32,6.84,4.0,0,29.0
