timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2023-09-09 14:11:00+00:00,139.0,250.0,0.0,33.98,22.5,4.9,0,389.0
2023-09-09 15:11:00+00:00,23.0,200.0,0.0,28.0,22.4,4.41,0,223.0
2023-09-09 16:11:00+00:00,156.0,120.0,0.0,20.7,22.38,4.41,0,276.0
2023-09-09 17:11:00+00:00,71.0,79.0,0.0,12.63,21.75,3.66,0,150.0
2023-09-09 18:11:00+00:00,5.0,22.8,0.0,4.26,20.84,3.24,0,27.8
2023-09-09 19:11:00+00:00,0.0,0.0,0.0,0.0,19.93,2.97,0,0.0
2023-09-09 20:11:00+00:00,0.0,0.0,0.0,0.0,19.03,2.76,0,0.0
2023-09-09 21:11:00+00:00,0.0,0.0,0.0,0.0,18.29,2.69,0,0.0
2023-09-09 22:11:00+00:00,0.0,0.0,0.0,0.0,17.69,2.48,0,0.0
2023-09-09 23:11:00+00:00,0.0,0.0,0.0,0.0,17.33,2.34,0,0.0
2023-09-10 00:11:00+00:00,0.0,0.0,0.0,0.0,17.11,2.28,0,0.0
2023-09-10 01:11:00+00:00,0.0,0.0,0.0,0.0,16.91,2.14,0,0.0
2023-09-10 02:11:00+00:00,0.0,0.0,0.0,0.0,16.7,2.07,0,0.0
2023-09-10 03:11:00+00:00,0.0,0.0,0.0,0.0,16.52,1.93,0,0.0
2023-09-10 04:11:00+00:00,0.0,0.0,0.0,0.0,16.12,1.59,0,0.0
2023-09-10 05:11:00+00:00,0.0,0.0,0.0,0.0,15.31,1.17,0,0.0
2023-09-10 06:11:00+00:00,0.0,14.0,0.0,4.42,15.12,0.9,0,14.0
2023-09-10 07:11:00+00:00,2.0,69.0,0.0,12.79,15.46,0.9,0,71.0
2023-09-10 08:11:00+00:00,32.0,152.0,0.0,20.82,17.39,1.31,0,184.0
2023-09-10 09:11:00+00:00,196.0,173.0,0.0,28.04,18.63,1.38,0,369.0
2023-09-10 10:11:00+00:00,183.0,234.0,0.0,33.91,19.72,1.03,0,417.0
2023-09-10 11:11:00+00:00,166.0,274.0,0.0,37.77,20.74,0.97,0,440.0
2023-09-10 12:11:00+00:00,197.0,273.0,0.0,39.07,21.5,1.52,0,470.0
2023-09-10 13:11:00+00:00,40.0,277.0,0.0,37.59,22.23,2.28,0,317.0
2023-09-10 14:11:00+00:00,0.0,60.0,0.0,33.59,22.32,2.83,0,60.0
2023-09-10 15:11:00+00:00,71.0,211.0,0.0,27.62,21.5,2.83,0,282.0
2023-09-10 16:11:00+00:00,2.0,110.0,0.0,20.33,20.32,2.55,0,112.0
2023-09-10 17:11:00+00:00,0.0,30.0,0.0,12.27,19.23,2.28,0,30.0
2023-09-10 18:11:00+00:00,0.0,3.0,0.0,3.9,18.92,2.48,0,3.0
2023-09-10 19:11:00+00:00,0.0,0.0,0.0,0.0,18.25,2.28,0,0.0
2023-09-10 20:11:00+00:00,0.0,0.0,0.0,0.0,18.06,2.21,0,0.0
2023-09-10 21:11:00+00:00,0.0,0.0,0.0,0.0,17.84,2.55,0,0.0
2023-09-10 22:11:00+00:00,0.0,0.0,0.0,0.0,17.89,3.03,0,0.0
2023-09-10 23:11:00+00:00,0.0,0.0,0.0,0.0,17.73,3.38,0,0.0
2023-09-11 00:11:00+00:00,0.0,0.0,0.0,0.0,17.41,3.72,0,0.0
2023-09-11 01:11:00+00:00,0.0,0.0,0.0,0.0,17.16,4.07,0,0.0
2023-09-11 02:11:00+00:00,0.0,0.0,0.0,0.0,16.8,3.86,0,0.0
2023-09-11 03:11:00+00:00,0.0,0.0,0.0,0.0,16.61,3.93,0,0.0
2023-09-11 04:11:00+00:00,0.0,0.0,0.0,0.0,16.45,3.86,0,0.0
2023-09-11 05:11:00+00:00,0.0,0.0,0.0,0.0,16.19,3.93,0,0.0
2023-09-11 06:11:00+00:00,0.0,3.0,0.0,4.16,15.77,3.86,0,3.0
2023-09-11 07:11:00+00:00,1.0,59.0,0.0,12.52,15.81,3.86,0,60.0
2023-09-11 08:11:00+00:00,80.0,149.0,0.0,20.54,15.82,4.0,0,229.0
2023-09-11 09:11:00+00:00,4.0,165.0,0.0,27.74,16.05,4.34,0,169.0
2023-09-11 10:11:00+00:00,7.0,210.0,0.0,33.58,16.24,4.48,0,217.0
2023-09-11 11:11:00+00:00,236.01,245.0,0.0,37.41,16.78,4.9,0,481.01
2023-09-11 12:11:00+00:00,274.01,240.0,0.0,38.69,16.56,4.55,0,514.01
2023-09-11 13:11:00+00:00,330.01,197.0,0.0,37.2,16.25,4.14,0,527.01
2023-09-11 14:11:00+00:00,145.0,245.0,0.0,33.2,16.3,3.86,0,390.0
2023-09-11 15:11:00+00:00,39.0,206.0,0.0,27.24,16.56,3.93,0,245.0
2023-09-11 16:11:00+00:00,118.0,132.0,0.0,19.96,16.67,3.86,0,250.0
2023-09-11 17:11:00+00:00,1.0,59.0,0.0,11.9,16.32,3.45,0,60.0
2023-09-11 18:11:00+00:00,0.0,9.0,0.0,3.53,15.79,3.31,0,9.0
2023-09-11 19:11:00+00:00,0.0,0.0,0.0,0.0,15.31,3.24,0,0.0
2023-09-11 20:11:00+00:00,0.0,0.0,0.0,0.0,14.45,3.1,0,0.0
2023-09-11 21:11:00+00:00,0.0,0.0,0.0,0.0,13.64,2.97,0,0.0
2023-09-11 22:11:00+00:00,0.0,0.0,0.0,0.0,12.97,2.83,0,0.0
2023-09-11 23:11:00+00:00,0.0,0.0,0.0,0.0,12.28,2.69,0,0.0
2023-09-12 00:11:00+00:00,0.0,0.0,0.0,0.0,11.71,2.55,0,0.0
2023-09-12 01:11:00+00:00,0.0,0.0,0.0,0.0,11.3,2.55,0,0.0
2023-09-12 02:11:00+00:00,0.0,0.0,0.0,0.0,10.75,2.48,0,0.0
2023-09-12 03:11:00+00:00,0.0,0.0,0.0,0.0,10.24,2.34,0,0.0
2023-09-12 04:11:00+00:00,0.0,0.0,0.0,0.0,9.62,2.07,0,0.0
2023-09-12 05:11:00+00:00,0.0,0.0,0.0,0.0,9.01,1.93,0,0.0
2023-09-12 06:11:00+00:00,2.0,20.54,0.0,3.9,8.55,1.79,0,22.54
2023-09-12 07:11:00+00:00,26.0,89.0,0.0,12.26,9.31,1.52,0,115.0
2023-09-12 08:11:00+00:00,79.0,153.0,0.0,20.26,11.67,2.0,0,232.0
2023-09-12 09:11:00+00:00,271.01,140.0,0.0,27.44,12.48,2.34,0,411.01
2023-09-12 10:11:00+00:00,433.01,108.0,0.0,33.25,13.29,2.28,0,541.01
2023-09-12 11:11:00+00:00,462.01,130.0,0.0,37.05,14.07,2.14,0,592.01
2023-09-12 12:11:00+00:00,436.01,159.0,0.0,38.31,14.57,2.14,0,595.01
2023-09-12 13:11:00+00:00,382.01,177.0,0.0,36.81,14.99,2.21,0,559.01
2023-09-12 14:11:00+00:00,297.01,183.0,0.0,32.81,14.95,2.28,0,480.01
2023-09-12 15:11:00+00:00,164.0,188.0,0.0,26.86,14.78,2.41,0,352.0
2023-09-12 16:11:00+00:00,98.0,142.0,0.0,19.59,14.28,2.69,0,240.0
2023-09-12 17:11:00+00:00,79.0,70.0,0.0,11.53,13.63,3.03,0,149.0
2023-09-12 18:11:00+00:00,4.0,16.09,0.0,3.17,12.69,3.24,0,20.09
2023-09-12 19:11:00+00:00,0.0,0.0,0.0,0.0,12.49,2.55,0,0.0
2023-09-12 20:11:00+00:00,0.0,0.0,0.0,0.0,11.4,2.41,0,0.0
2023-09-12 21:11:00+00:00,0.0,0.0,0.0,0.0,10.87,2.21,0,0.0
2023-09-12 22:11:00+00:00,0.0,0.0,0.0,0.0,10.32,2.0,0,0.0
2023-09-12 23:11:00+00:00,0.0,0.0,0.0,0.0,9.94,1.93,0,0.0
2023-09-13 00:11:00+00:00,0.0,0.0,0.0,0.0,9.48,2.0,0,0.0
2023-09-13 01:11:00+00:00,0.0,0.0,0.0,0.0,8.94,2.07,0,0.0
2023-09-13 02:11:00+00:00,0.0,0.0,0.0,0.0,8.37,1.93,0,0.0
2023-09-13 03:11:00+00:00,0.0,0.0,0.0,0.0,7.85,1.79,0,0.0
2023-09-13 04:11:00+00:00,0.0,0.0,0.0,0.0,7.59,1.72,0,0.0
2023-09-13 05:11:00+00:00,0.0,0.0,0.0,0.0,7.47,1.72,0,0.0
2023-09-13 06:11:00+00:00,1.0,16.8,0.0,3.63,7.52,1.79,0,17.8
2023-09-13 07:11:00+00:00,29.0,86.0,0.0,11.99,8.05,1.66,0,115.0
2023-09-13 08:11:00+00:00,128.0,131.0,0.0,19.98,10.29,1.79,0,259.0
2023-09-13 09:11:00+00:00,197.0,172.0,0.0,27.14,11.26,2.14,0,369.0
2023-09-13 10:11:00+00:00,104.0,257.0,0.0,32.92,12.16,2.41,0,361.0
2023-09-13 11:11:00+00:00,293.01,220.0,0.0,36.69,13.01,2.69,0,513.01
2023-09-13 12:11:00+00:00,202.0,272.0,0.0,37.93,13.58,2.97,0,474.0
2023-09-13 13:11:00+00:00,1.0,197.0,0.0,36.42,14.02,3.31,0,198.0
2023-09-13 14:11:00+00:00,0.0,95.0,0.0,32.42,14.01,3.45,0,95.0
2023-09-13 15:11:00+00:00,0.0,80.0,0.0,26.48,14.02,3.45,0,80.0
2023-09-13 16:11:00+00:00,0.0,96.0,0.0,19.21,13.89,3.17,0,96.0
2023-09-13 17:11:00+00:00,11.0,76.0,0.0,11.16,13.2,3.24,0,87.0
2023-09-13 18:11:00+00:00,3.0,15.27,0.0,2.8,12.27,3.45,0,18.27
2023-09-13 19:11:00+00:00,0.0,0.0,0.0,0.0,11.79,4.0,0,0.0
2023-09-13 20:11:00+00:00,0.0,0.0,0.0,0.0,11.36,4.62,0,0.0
2023-09-13 21:11:00+00:00,0.0,0.0,0.0,0.0,11.5,4.48,0,0.0
2023-09-13 22:11:00+00:00,0.0,0.0,0.0,0.0,11.84,4.62,0,0.0
2023-09-13 23:11:00+00:00,0.0,0.0,0.0,0.0,12.34,5.17,0,0.0
2023-09-14 00:11:00+00:00,0.0,0.0,0.0,0.0,12.85,5.66,0,0.0
2023-09-14 01:11:00+00:00,0.0,0.0,0.0,0.0,13.24,5.72,0,0.0
2023-09-14 02:11:00+00:00,0.0,0.0,0.0,0.0,13.18,5.59,0,0.0
2023-09-14 03:11:00+00:00,0.0,0.0,0.0,0.0,12.79,5.79,0,0.0
2023-09-14 04:11:00+00:00,0.0,0.0,0.0,0.0,12.26,5.86,0,0.0
2023-09-14 05:11:00+00:00,0.0,0.0,0.0,0.0,11.94,5.52,0,0.0
2023-09-14 06:11:00+00:00,5.0,17.8,0.0,3.37,11.66,5.03,0,22.8
2023-09-14 07:11:00+00:00,97.0,60.0,0.0,11.72,12.03,4.55,0,157.0
2023-09-14 08:11:00+00:00,66.0,149.0,0.0,19.7,12.69,5.24,0,215.0
2023-09-14 09:11:00+00:00,47.0,208.0,0.0,26.84,13.58,5.93,0,255.0
2023-09-14 10:11:00+00:00,137.0,247.0,0.0,32.59,14.35,5.66,0,384.0
2023-09-14 11:11:00+00:00,128.0,282.0,0.0,36.33,15.29,5.93,0,410.0
2023-09-14 12:11:00+00:00,277.01,236.0,0.0,37.54,15.36,5.93,0,513.01
2023-09-14 13:11:00+00:00,39.0,273.0,0.0,36.03,15.71,6.14,0,312.0
2023-09-14 14:11:00+00:00,31.0,240.0,0.0,32.03,15.79,5.66,0,271.0
2023-09-14 15:11:00+00:00,232.0,145.0,0.0,26.1,15.61,5.1,0,377.0
2023-09-14 16:11:00+00:00,53.0,145.0,0.0,18.83,15.32,4.76,0,198.0
2023-09-14 17:11:00+00:00,26.0,77.0,0.0,10.79,14.7,4.28,0,103.0
2023-09-14 18:11:00+00:00,0.0,4.0,0.0,2.43,13.89,3.66,0,4.0
2023-09-14 19:11:00+00:00,0.0,0.0,0.0,0.0,13.28,2.97,0,0.0
2023-09-14 20:11:00+00:00,0.0,0.0,0.0,0.0,12.66,2.69,0,0.0
2023-09-14 21:11:00+00:00,0.0,0.0,0.0,0.0,12.19,2.48,0,0.0
2023-09-14 22:11:00+00:00,0.0,0.0,0.0,0.0,11.93,2.21,0,0.0
2023-09-14 23:11:00+00:00,0.0,0.0,0.0,0.0,11.71,2.0,0,0.0
2023-09-15 00:11:00+00:00,0.0,0.0,0.0,0.0,11.44,1.72,0,0.0
2023-09-15 01:11:00+00:00,0.0,0.0,0.0,0.0,11.18,1.45,0,0.0
2023-09-15 02:11:00+00:00,0.0,0.0,0.0,0.0,10.81,1.24,0,0.0
2023-09-15 03:11:00+00:00,0.0,0.0,0.0,0.0,10.71,1.03,0,0.0
2023-09-15 04:11:00+00:00,0.0,0.0,0.0,0.0,10.82,0.9,0,0.0
2023-09-15 05:11:00+00:00,0.0,0.0,0.0,0.0,11.31,0.62,0,0.0
2023-09-15 06:11:00+00:00,1.0,13.81,0.0,3.1,11.66,0.21,0,14.81
2023-09-15 07:11:00+00:00,4.0,68.0,0.0,11.45,10.73,0.69,0,72.0
2023-09-15 08:11:00+00:00,10.0,130.0,0.0,19.42,11.12,0.34,0,140.0
2023-09-15 09:11:00+00:00,0.0,126.0,0.0,26.53,11.74,0.34,0,126.0
2023-09-15 10:11:00+00:00,3.0,186.0,0.0,32.25,12.1,0.55,0,189.0
2023-09-15 11:11:00+00:00,4.0,214.0,0.0,35.97,12.17,0.83,0,218.0
2023-09-15 12:11:00+00:00,0.0,184.0,0.0,37.16,12.1,1.03,0,184.0
2023-09-15 13:11:00+00:00,0.0,136.0,0.0,35.63,11.87,1.31,0,136.0
2023-09-15 14:11:00+00:00,0.0,92.0,0.0,31.64,11.71,1.24,0,92.0
2023-09-15 15:11:00+00:00,0.0,90.0,0.0,25.71,11.67,1.38,0,90.0
2023-09-15 16:11:00+00:00,0.0,88.0,0.0,18.46,11.7,1.79,0,88.0
2023-09-15 17:11:00+00:00,0.0,24.0,0.0,10.42,11.51,2.28,0,24.0
2023-09-15 18:11:00+00:00,0.0,3.0,0.0,2.06,11.31,2.62,0,3.0
2023-09-15 19:11:00+00:00,0.0,0.0,0.0,0.0,10.82,2.69,0,0.0
2023-09-15 20:11:00+00:00,0.0,0.0,0.0,0.0,10.66,2.97,0,0.0
2023-09-15 21:11:00+00:00,0.0,0.0,0.0,0.0,10.56,3.1,0,0.0
2023-09-15 22:11:00+00:00,0.0,0.0,0.0,0.0,10.49,3.24,0,0.0
2023-09-15 23:11:00+00:00,0.0,0.0,0.0,0.0,10.44,3.38,0,0.0
2023-09-16 00:11:00+00:00,0.0,0.0,0.0,0.0,10.4,3.59,0,0.0
2023-09-16 01:11:00+00:00,0.0,0.0,0.0,0.0,10.4,3.86,0,0.0
2023-09-16 02:11:00+00:00,0.0,0.0,0.0,0.0,10.42,4.0,0,0.0
2023-09-16 03:11:00+00:00,0.0,0.0,0.0,0.0,10.42,4.21,0,0.0
2023-09-16 04:11:00+00:00,0.0,0.0,0.0,0.0,10.38,4.28,0,0.0
2023-09-16 05:11:00+00:00,0.0,0.0,0.0,0.0,10.38,4.28,0,0.0
2023-09-16 06:11:00+00:00,0.0,8.0,0.0,2.84,10.33,4.41,0,8.0
2023-09-16 07:11:00+00:00,5.0,68.0,0.0,11.18,10.18,4.07,0,73.0
2023-09-16 08:11:00+00:00,0.0,74.0,0.0,19.13,10.28,4.21,0,74.0
2023-09-16 09:11:00+00:00,0.0,115.0,0.0,26.23,10.45,4.14,0,115.0
2023-09-16 10:11:00+00:00,0.0,108.0,0.0,31.92,10.67,4.07,0,108.0
2023-09-16 11:11:00+00:00,20.0,250.0,0.0,35.6,11.17,4.83,0,270.0
2023-09-16 12:11:00+00:00,1.0,197.0,0.0,36.77,11.58,4.48,0,198.0
2023-09-16 13:11:00+00:00,34.0,261.0,0.0,35.24,11.96,4.55,0,295.0
2023-09-16 14:11:00+00:00,21.0,225.0,0.0,31.24,12.25,4.55,0,246.0
2023-09-16 15:11:00+00:00,56.0,197.0,0.0,25.32,12.48,4.69,0,253.0
2023-09-16 16:11:00+00:00,53.0,136.0,0.0,18.08,12.47,4.48,0,189.0
2023-09-16 17:11:00+00:00,9.0,66.0,0.0,10.05,12.19,4.28,0,75.0
2023-09-16 18:11:00+00:00,0.0,7.0,0.0,1.69,11.79,3.72,0,7.0
2023-09-16 19:11:00+00:00,0.0,0.0,0.0,0.0,11.21,3.38,0,0.0
2023-09-16 20:11:00+00:00,0.0,0.0,0.0,0.0,10.76,3.17,0,0.0
2023-09-16 21:11:00+00:00,0.0,0.0,0.0,0.0,10.54,3.1,0,0.0
2023-09-16 22:11:00+00:00,0.0,0.0,0.0,0.0,10.35,3.1,0,0.0
2023-09-16 23:11:00+00:00,0.0,0.0,0.0,0.0,10.26,3.1,0,0.0
2023-09-17 00:11:00+00:00,0.0,0.0,0.0,0.0,10.21,3.03,0,0.0
2023-09-17 01:11:00+00:00,0.0,0.0,0.0,0.0,10.2,2.9,0,0.0
2023-09-17 02:11:00+00:00,0.0,0.0,0.0,0.0,10.19,2.69,0,0.0
2023-09-17 03:11:00+00:00,0.0,0.0,0.0,0.0,10.06,2.41,0,0.0
2023-09-17 04:11:00+00:00,0.0,0.0,0.0,0.0,10.11,2.21,0,0.0
2023-09-17 05:11:00+00:00,0.0,0.0,0.0,0.0,9.99,2.14,0,0.0
2023-09-17 06:11:00+00:00,0.0,3.0,0.0,2.57,10.06,2.14,0,3.0
2023-09-17 07:11:00+00:00,7.0,69.0,0.0,10.91,11.21,2.76,0,76.0
2023-09-17 08:11:00+00:00,2.0,104.0,0.0,18.85,12.23,3.24,0,106.0
2023-09-17 09:11:00+00:00,0.0,52.0,0.0,25.92,13.1,3.86,0,52.0
2023-09-17 10:11:00+00:00,0.0,89.0,0.0,31.58,13.97,3.72,0,89.0
2023-09-17 11:11:00+00:00,0.0,83.0,0.0,35.24,14.23,3.79,0,83.0
2023-09-17 12:11:00+00:00,0.0,51.0,0.0,36.38,14.37,3.79,0,51.0
2023-09-17 13:11:00+00:00,0.0,68.0,0.0,34.84,14.35,4.0,0,68.0
2023-09-17 14:11:00+00:00,0.0,70.0,0.0,30.85,14.35,4.07,0,70.0
2023-09-17 15:11:00+00:00,0.0,115.0,0.0,24.94,14.6,4.0,0,115.0
2023-09-17 16:11:00+00:00,0.0,79.0,0.0,17.7,14.78,3.79,0,79.0
2023-09-17 17:11:00+00:00,4.0,59.0,0.0,9.67,14.55,3.86,0,63.0
2023-09-17 18:11:00+00:00,0.0,1.0,0.0,1.31,14.15,3.86,0,1.0
2023-09-17 19:11:00+00:00,0.0,0.0,0.0,0.0,13.8,3.72,0,0.0
2023-09-17 20:11:00+00:00,0.0,0.0,0.0,0.0,13.4,3.38,0,0.0
2023-09-17 21:11:00+00:00,0.0,0.0,0.0,0.0,13.24,3.45,0,0.0
2023-09-17 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.59,0,0.0
2023-09-17 23:11:00+00:00,0.0,0.0,0.0,0.0,13.14,3.38,0,0.0
2023-09-18 00:11:00+00:00,0.0,0.0,0.0,0.0,13.15,3.1,0,0.0
2023-09-18 01:11:00+00:00,0.0,0.0,0.0,0.0,13.22,2.97,0,0.0
2023-09-18 02:11:00+00:00,0.0,0.0,0.0,0.0,13.3,3.03,0,0.0
2023-09-18 03:11:00+00:00,0.0,0.0,0.0,0.0,13.36,3.03,0,0.0
2023-09-18 04:11:00+00:00,0.0,0.0,0.0,0.0,13.36,2.83,0,0.0
2023-09-18 05:11:00+00:00,0.0,0.0,0.0,0.0,13.27,2.62,0,0.0
2023-09-18 06:11:00+00:00,1.0,10.8,0.0,2.3,13.19,2.62,0,11.8
2023-09-18 07:11:00+00:00,0.0,21.0,0.0,10.64,13.45,1.72,0,21.0
2023-09-18 08:11:00+00:00,8.0,122.0,0.0,18.56,13.45,2.34,0,130.0
2023-09-18 09:11:00+00:00,0.0,57.0,0.0,25.61,13.19,4.14,0,57.0
2023-09-18 10:11:00+00:00,0.0,97.0,0.0,31.25,12.98,4.83,0,97.0
2023-09-18 11:11:00+00:00,0.0,113.0,0.0,34.87,12.99,5.52,0,113.0
2023-09-18 12:11:00+00:00,1.0,192.0,0.0,35.99,13.71,6.14,0,193.0
2023-09-18 13:11:00+00:00,143.0,259.0,0.0,34.44,14.2,6.62,0,402.0
2023-09-18 14:11:00+00:00,49.0,236.0,0.0,30.45,13.83,6.76,0,285.0
2023-09-18 15:11:00+00:00,135.0,172.0,0.0,24.55,13.35,6.62,0,307.0
2023-09-18 16:11:00+00:00,132.0,101.0,0.0,17.32,12.77,6.34,0,233.0
2023-09-18 17:11:00+00:00,44.0,60.0,0.0,9.3,11.93,6.0,0,104.0
2023-09-18 18:11:00+00:00,0.0,0.0,0.0,0.0,11.0,5.79,0,0.0
2023-09-18 19:11:00+00:00,0.0,0.0,0.0,0.0,10.42,5.52,0,0.0
2023-09-18 20:11:00+00:00,0.0,0.0,0.0,0.0,9.76,5.24,0,0.0
2023-09-18 21:11:00+00:00,0.0,0.0,0.0,0.0,9.52,5.31,0,0.0
2023-09-18 22:11:00+00:00,0.0,0.0,0.0,0.0,9.36,5.31,0,0.0
2023-09-18 23:11:00+00:00,0.0,0.0,0.0,0.0,9.35,5.45,0,0.0
2023-09-19 00:11:00+00:00,0.0,0.0,0.0,0.0,9.3,5.86,0,0.0
2023-09-19 01:11:00+00:00,0.0,0.0,0.0,0.0,9.09,5.79,0,0.0
2023-09-19 02:11:00+00:00,0.0,0.0,0.0,0.0,8.99,5.86,0,0.0
2023-09-19 03:11:00+00:00,0.0,0.0,0.0,0.0,9.02,6.14,0,0.0
2023-09-19 04:11:00+00:00,0.0,0.0,0.0,0.0,9.23,5.72,0,0.0
2023-09-19 05:11:00+00:00,0.0,0.0,0.0,0.0,9.45,5.38,0,0.0
2023-09-19 06:11:00+00:00,0.0,1.0,0.0,2.03,9.47,5.17,0,1.0
2023-09-19 07:11:00+00:00,0.0,31.0,0.0,10.36,9.4,4.48,0,31.0
2023-09-19 08:11:00+00:00,1.0,100.0,0.0,18.27,9.4,3.86,0,101.0
2023-09-19 09:11:00+00:00,21.0,183.0,0.0,25.3,9.66,3.24,0,204.0
2023-09-19 10:11:00+00:00,5.0,189.0,0.0,30.91,10.47,2.9,0,194.0
2023-09-19 11:11:00+00:00,2.0,189.0,0.0,34.5,11.31,4.07,0,191.0
2023-09-19 12:11:00+00:00,0.0,106.0,0.0,35.61,12.49,5.45,0,106.0
2023-09-19 13:11:00+00:00,0.0,151.0,0.0,34.04,12.9,5.59,0,151.0
2023-09-19 14:11:00+00:00,23.0,218.0,0.0,30.06,12.46,4.28,0,241.0
2023-09-19 15:11:00+00:00,0.0,80.0,0.0,24.16,12.35,3.66,0,80.0
2023-09-19 16:11:00+00:00,3.0,100.0,0.0,16.94,12.39,3.31,0,103.0
2023-09-19 17:11:00+00:00,0.0,10.0,0.0,8.93,12.3,3.17,0,10.0
2023-09-19 18:11:00+00:00,0.0,0.0,0.0,0.0,12.18,2.83,0,0.0
2023-09-19 19:11:00+00:00,0.0,0.0,0.0,0.0,13.19,2.97,0,0.0
2023-09-19 20:11:00+00:00,0.0,0.0,0.0,0.0,14.51,4.55,0,0.0
2023-09-19 21:11:00+00:00,0.0,0.0,0.0,0.0,15.45,7.52,0,0.0
2023-09-19 22:11:00+00:00,0.0,0.0,0.0,0.0,15.65,8.97,0,0.0
2023-09-19 23:11:00+00:00,0.0,0.0,0.0,0.0,15.77,9.17,0,0.0
2023-09-20 00:11:00+00:00,0.0,0.0,0.0,0.0,15.73,8.55,0,0.0
2023-09-20 01:11:00+00:00,0.0,0.0,0.0,0.0,15.6,8.07,0,0.0
2023-09-20 02:11:00+00:00,0.0,0.0,0.0,0.0,15.38,7.72,0,0.0
2023-09-20 03:11:00+00:00,0.0,0.0,0.0,0.0,15.29,7.24,0,0.0
2023-09-20 04:11:00+00:00,0.0,0.0,0.0,0.0,15.33,6.9,0,0.0
2023-09-20 05:11:00+00:00,0.0,0.0,0.0,0.0,15.36,6.48,0,0.0
2023-09-20 06:11:00+00:00,0.0,1.0,0.0,1.76,15.19,6.34,0,1.0
2023-09-20 07:11:00+00:00,35.0,69.0,0.0,10.09,15.68,6.34,0,104.0
2023-09-20 08:11:00+00:00,84.0,127.0,0.0,17.98,15.89,6.41,0,211.0
2023-09-20 09:11:00+00:00,67.0,194.0,0.0,24.99,15.92,6.48,0,261.0
2023-09-20 10:11:00+00:00,340.01,128.0,0.0,30.57,16.4,6.69,0,468.01
2023-09-20 11:11:00+00:00,350.01,161.0,0.0,34.14,16.38,7.17,0,511.01
2023-09-20 12:11:00+00:00,331.01,183.0,0.0,35.22,16.35,7.66,0,514.01
2023-09-20 13:11:00+00:00,332.01,166.0,0.0,33.65,15.8,8.0,0,498.01
2023-09-20 14:11:00+00:00,140.0,220.0,0.0,29.66,15.37,8.07,0,360.0
2023-09-20 15:11:00+00:00,122.0,171.0,0.0,23.77,14.51,7.86,0,293.0
2023-09-20 16:11:00+00:00,25.0,123.0,0.0,16.56,14.0,7.52,0,148.0
2023-09-20 17:11:00+00:00,1.0,40.0,0.0,8.55,13.31,6.34,0,41.0
2023-09-20 18:11:00+00:00,0.0,0.0,0.0,0.0,12.31,6.0,0,0.0
2023-09-20 19:11:00+00:00,0.0,0.0,0.0,0.0,12.0,5.66,0,0.0
2023-09-20 20:11:00+00:00,0.0,0.0,0.0,0.0,11.52,5.24,0,0.0
2023-09-20 21:11:00+00:00,0.0,0.0,0.0,0.0,11.16,4.97,0,0.0
2023-09-20 22:11:00+00:00,0.0,0.0,0.0,0.0,10.71,4.55,0,0.0
2023-09-20 23:11:00+00:00,0.0,0.0,0.0,0.0,10.27,4.28,0,0.0
2023-09-21 00:11:00+00:00,0.0,0.0,0.0,0.0,9.95,4.21,0,0.0
2023-09-21 01:11:00+00:00,0.0,0.0,0.0,0.0,9.75,4.28,0,0.0
2023-09-21 02:11:00+00:00,0.0,0.0,0.0,0.0,9.65,4.48,0,0.0
2023-09-21 03:11:00+00:00,0.0,0.0,0.0,0.0,9.41,4.55,0,0.0
2023-09-21 04:11:00+00:00,0.0,0.0,0.0,0.0,9.3,4.55,0,0.0
2023-09-21 05:11:00+00:00,0.0,0.0,0.0,0.0,9.14,4.55,0,0.0
2023-09-21 06:11:00+00:00,0.0,5.0,0.0,1.49,8.91,4.62,0,5.0
2023-09-21 07:11:00+00:00,60.0,59.0,0.0,9.81,9.37,5.31,0,119.0
2023-09-21 08:11:00+00:00,148.0,99.0,0.0,17.69,10.19,5.59,0,247.0
2023-09-21 09:11:00+00:00,261.01,114.0,0.0,24.68,11.38,6.69,0,375.01
2023-09-21 10:11:00+00:00,332.01,135.0,0.0,30.23,12.39,7.03,0,467.01
2023-09-21 11:11:00+00:00,231.01,225.0,0.0,33.77,13.22,7.66,0,456.01
2023-09-21 12:11:00+00:00,31.0,261.0,0.0,34.83,13.68,7.66,0,292.0
2023-09-21 13:11:00+00:00,350.01,158.0,0.0,33.25,13.76,7.45,0,508.01
2023-09-21 14:11:00+00:00,299.01,145.0,0.0,29.26,13.92,7.24,0,444.01
2023-09-21 15:11:00+00:00,235.01,116.0,0.0,23.38,13.29,5.66,0,351.01
2023-09-21 16:11:00+00:00,32.0,123.0,0.0,16.18,12.81,5.59,0,155.0
2023-09-21 17:11:00+00:00,0.0,30.0,0.0,8.17,12.17,4.83,0,30.0
2023-09-21 18:11:00+00:00,0.0,0.0,0.0,0.0,11.46,4.55,0,0.0
2023-09-21 19:11:00+00:00,0.0,0.0,0.0,0.0,11.0,4.14,0,0.0
2023-09-21 20:11:00+00:00,0.0,0.0,0.0,0.0,10.49,4.07,0,0.0
2023-09-21 21:11:00+00:00,0.0,0.0,0.0,0.0,10.06,3.93,0,0.0
