timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-09-24 04:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.93,0,0.0
2019-09-24 05:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.21,0,0.0
2019-09-24 06:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.41,0,0.0
2019-09-24 07:11:00+00:00,0.0,30.06,0.19,10.78,15.33,2.97,0,30.25
2019-09-24 08:11:00+00:00,0.0,38.79,0.24,19.29,15.33,2.62,0,39.03
2019-09-24 09:11:00+00:00,0.0,74.66,0.46,26.8,15.33,2.69,0,75.11999999999999
2019-09-24 10:11:00+00:00,0.0,44.6,0.28,32.71,15.33,3.52,0,44.88
2019-09-24 11:11:00+00:00,19.98,246.72,1.63,36.34,15.33,4.41,0,268.33
2019-09-24 12:11:00+00:00,3.84,211.67,1.33,37.17,16.92,4.34,0,216.84
2019-09-24 13:11:00+00:00,0.0,48.48,0.3,35.04,17.98,4.83,0,48.779999999999994
2019-09-24 14:11:00+00:00,51.75,231.97,1.6,30.31,17.45,5.52,0,285.32000000000005
2019-09-24 15:11:00+00:00,0.0,81.45,0.51,23.61,17.98,5.1,0,81.96000000000001
2019-09-24 16:11:00+00:00,206.8,131.07,1.22,15.58,17.98,5.31,0,339.09000000000003
2019-09-24 17:11:00+00:00,52.51,55.47,0.37,6.78,17.45,5.1,0,108.35
2019-09-24 18:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.76,0,0.0
2019-09-24 19:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.07,0,0.0
2019-09-24 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.41,0,0.0
2019-09-24 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.34,0,0.0
2019-09-24 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.21,0,0.0
2019-09-24 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.0,0,0.0
2019-09-25 00:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.93,0,0.0
2019-09-25 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.79,0,0.0
2019-09-25 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.59,0,0.0
2019-09-25 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.52,0,0.0
2019-09-25 04:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.83,0,0.0
2019-09-25 05:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.21,0,0.0
2019-09-25 06:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.66,0,0.0
2019-09-25 07:11:00+00:00,0.51,66.46,0.57,10.51,14.27,2.48,0,67.53999999999999
2019-09-25 08:11:00+00:00,11.06,130.5,0.92,19.01,14.8,2.9,0,142.48
2019-09-25 09:11:00+00:00,29.89,196.76,1.42,26.49,15.33,3.1,0,228.06999999999996
2019-09-25 10:11:00+00:00,0.0,100.84,0.63,32.37,15.33,3.52,0,101.47
2019-09-25 11:11:00+00:00,0.0,141.57,0.88,35.97,15.86,3.45,0,142.45
2019-09-25 12:11:00+00:00,3.86,210.71,1.33,36.77,16.39,3.79,0,215.90000000000003
2019-09-25 13:11:00+00:00,25.15,242.29,1.6,34.64,16.92,4.07,0,269.04
2019-09-25 14:11:00+00:00,41.35,223.71,1.52,29.91,17.45,4.0,0,266.58
2019-09-25 15:11:00+00:00,88.02,192.64,1.42,23.22,17.98,3.72,0,282.08
2019-09-25 16:11:00+00:00,41.97,117.08,0.8,15.21,17.98,2.9,0,159.85000000000002
2019-09-25 17:11:00+00:00,30.79,48.08,0.31,6.41,17.45,2.41,0,79.18
2019-09-25 18:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.76,0,0.0
2019-09-25 19:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.97,0,0.0
2019-09-25 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.31,0,0.0
2019-09-25 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.38,0,0.0
2019-09-25 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.52,0,0.0
2019-09-25 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.93,0,0.0
2019-09-26 00:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.14,0,0.0
2019-09-26 01:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.34,0,0.0
2019-09-26 02:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.28,0,0.0
2019-09-26 03:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.34,0,0.0
2019-09-26 04:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.14,0,0.0
2019-09-26 05:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.28,0,0.0
2019-09-26 06:11:00+00:00,0.0,0.0,0.0,0.0,15.86,5.24,0,0.0
2019-09-26 07:11:00+00:00,0.77,39.93,0.8,10.25,15.33,5.93,0,41.5
2019-09-26 08:11:00+00:00,124.29,76.53,1.69,18.73,15.33,5.66,0,202.51
2019-09-26 09:11:00+00:00,255.37,118.32,2.44,26.19,15.33,6.14,0,376.13
2019-09-26 10:11:00+00:00,0.0,131.87,0.82,32.03,16.39,6.9,0,132.69
2019-09-26 11:11:00+00:00,111.36,286.53,2.29,35.6,16.92,7.17,0,400.18
2019-09-26 12:11:00+00:00,310.11,271.33,2.96,36.38,16.92,6.97,0,584.4000000000001
2019-09-26 13:11:00+00:00,15.45,228.55,1.48,34.24,16.39,6.48,0,245.48
2019-09-26 14:11:00+00:00,92.45,244.15,1.8,29.52,16.92,6.62,0,338.40000000000003
2019-09-26 15:11:00+00:00,315.1,177.66,1.95,22.84,16.39,6.0,0,494.71
2019-09-26 16:11:00+00:00,274.78,116.23,1.27,14.84,15.86,5.79,0,392.28
2019-09-26 17:11:00+00:00,96.6,57.37,0.4,6.05,15.33,6.07,0,154.37
2019-09-26 18:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.79,0,0.0
2019-09-26 19:11:00+00:00,0.0,0.0,0.0,0.0,14.8,5.38,0,0.0
2019-09-26 20:11:00+00:00,0.0,0.0,0.0,0.0,14.27,5.45,0,0.0
2019-09-26 21:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.66,0,0.0
2019-09-26 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.79,0,0.0
2019-09-26 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.79,0,0.0
2019-09-27 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.52,0,0.0
2019-09-27 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.45,0,0.0
2019-09-27 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.31,0,0.0
2019-09-27 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.24,0,0.0
2019-09-27 04:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.38,0,0.0
2019-09-27 05:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.31,0,0.0
2019-09-27 06:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.31,0,0.0
2019-09-27 07:11:00+00:00,0.0,33.23,0.21,9.99,13.21,5.38,0,33.44
2019-09-27 08:11:00+00:00,0.65,94.96,0.6,18.45,13.74,5.38,0,96.21
2019-09-27 09:11:00+00:00,0.0,82.42,0.51,25.88,14.8,6.83,0,82.93
2019-09-27 10:11:00+00:00,1.07,166.81,1.04,31.68,15.33,6.9,0,168.92
2019-09-27 11:11:00+00:00,2.38,197.95,1.24,35.23,15.33,6.83,0,201.57
2019-09-27 12:11:00+00:00,341.29,257.13,3.0,35.99,15.33,7.31,0,601.4200000000001
2019-09-27 13:11:00+00:00,145.37,281.1,2.26,33.84,14.8,6.76,0,428.73
2019-09-27 14:11:00+00:00,0.0,54.3,0.34,29.13,13.74,6.9,0,54.64
2019-09-27 15:11:00+00:00,425.04,141.06,2.09,22.46,13.74,6.14,0,568.19
2019-09-27 16:11:00+00:00,218.5,121.9,1.16,14.46,14.27,5.59,0,341.56
2019-09-27 17:11:00+00:00,37.54,42.23,0.29,5.69,14.27,5.79,0,80.06
2019-09-27 18:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.1,0,0.0
2019-09-27 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.41,0,0.0
2019-09-27 20:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.28,0,0.0
2019-09-27 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.48,0,0.0
2019-09-27 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.55,0,0.0
2019-09-27 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.41,0,0.0
2019-09-28 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.34,0,0.0
2019-09-28 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.41,0,0.0
2019-09-28 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.55,0,0.0
2019-09-28 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.24,0,0.0
2019-09-28 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.59,0,0.0
2019-09-28 05:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.93,0,0.0
2019-09-28 06:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.86,0,0.0
2019-09-28 07:11:00+00:00,0.0,59.82,0.38,9.72,13.74,6.07,0,60.2
2019-09-28 08:11:00+00:00,111.4,80.91,1.6,18.17,14.8,6.55,0,193.91
2019-09-28 09:11:00+00:00,221.41,133.39,2.29,25.57,15.33,6.9,0,357.09
2019-09-28 10:11:00+00:00,356.37,155.86,2.91,31.34,15.86,6.9,0,515.14
2019-09-28 11:11:00+00:00,390.47,205.88,3.12,34.85,16.39,7.31,0,599.47
2019-09-28 12:11:00+00:00,346.69,252.67,2.99,35.59,15.86,7.38,0,602.35
2019-09-28 13:11:00+00:00,130.5,277.49,2.18,33.44,16.39,6.69,0,410.17
2019-09-28 14:11:00+00:00,0.0,105.69,0.66,28.73,17.45,6.9,0,106.35
2019-09-28 15:11:00+00:00,37.22,165.81,1.12,22.08,16.39,6.97,0,204.15
2019-09-28 16:11:00+00:00,0.0,66.9,0.42,14.09,15.86,5.86,0,67.32000000000001
2019-09-28 17:11:00+00:00,0.0,15.51,0.1,5.32,15.33,5.17,0,15.61
2019-09-28 18:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.55,0,0.0
2019-09-28 19:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.72,0,0.0
2019-09-28 20:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.59,0,0.0
2019-09-28 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.93,0,0.0
2019-09-28 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.83,0,0.0
2019-09-28 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.24,0,0.0
2019-09-29 00:11:00+00:00,0.0,0.0,0.0,0.0,14.27,5.93,0,0.0
2019-09-29 01:11:00+00:00,0.0,0.0,0.0,0.0,14.8,7.17,0,0.0
2019-09-29 02:11:00+00:00,0.0,0.0,0.0,0.0,14.8,7.66,0,0.0
2019-09-29 03:11:00+00:00,0.0,0.0,0.0,0.0,15.33,7.1,0,0.0
2019-09-29 04:11:00+00:00,0.0,0.0,0.0,0.0,15.33,6.14,0,0.0
2019-09-29 05:11:00+00:00,0.0,0.0,0.0,0.0,15.33,6.21,0,0.0
2019-09-29 06:11:00+00:00,0.0,0.0,0.0,0.0,15.33,6.0,0,0.0
2019-09-29 07:11:00+00:00,0.0,33.23,0.21,9.46,15.33,5.1,0,33.44
2019-09-29 08:11:00+00:00,33.89,126.52,1.13,17.88,15.33,5.38,0,161.54
2019-09-29 09:11:00+00:00,7.34,160.97,1.05,25.26,16.39,4.62,0,169.36
2019-09-29 10:11:00+00:00,3.23,176.6,1.12,31.0,16.92,4.97,0,180.95
2019-09-29 11:11:00+00:00,22.78,239.29,1.59,34.48,16.92,4.69,0,263.65999999999997
2019-09-29 12:11:00+00:00,48.44,264.87,1.84,35.2,17.45,4.55,0,315.15
2019-09-29 13:11:00+00:00,51.33,251.61,1.74,33.04,16.92,5.17,0,304.68
2019-09-29 14:11:00+00:00,0.0,102.78,0.64,28.34,16.39,7.31,0,103.42
2019-09-29 15:11:00+00:00,0.0,77.57,0.48,21.7,15.33,8.14,0,78.05
2019-09-29 16:11:00+00:00,2.24,65.24,0.41,13.72,13.74,8.55,0,67.88999999999999
2019-09-29 17:11:00+00:00,4.18,23.66,0.15,4.96,13.74,6.69,0,27.99
2019-09-29 18:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.86,0,0.0
2019-09-29 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.97,0,0.0
2019-09-29 20:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.48,0,0.0
2019-09-29 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.21,0,0.0
2019-09-29 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.93,0,0.0
2019-09-29 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.59,0,0.0
2019-09-30 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.17,0,0.0
2019-09-30 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.83,0,0.0
2019-09-30 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.55,0,0.0
2019-09-30 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.41,0,0.0
2019-09-30 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.34,0,0.0
2019-09-30 05:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.21,0,0.0
2019-09-30 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.21,0,0.0
2019-09-30 07:11:00+00:00,0.0,53.17,0.34,9.19,9.49,1.72,0,53.510000000000005
2019-09-30 08:11:00+00:00,31.3,125.86,1.1,17.6,11.61,1.59,0,158.26
2019-09-30 09:11:00+00:00,53.43,190.21,1.53,24.95,13.21,1.79,0,245.17000000000002
2019-09-30 10:11:00+00:00,301.79,175.74,2.71,30.66,14.8,2.21,0,480.24
2019-09-30 11:11:00+00:00,115.57,272.65,2.21,34.11,15.86,3.24,0,390.42999999999995
2019-09-30 12:11:00+00:00,3.94,196.18,1.24,34.81,16.39,3.59,0,201.36
2019-09-30 13:11:00+00:00,0.0,106.66,0.66,32.64,15.86,3.17,0,107.32
2019-09-30 14:11:00+00:00,0.0,54.3,0.34,27.95,15.33,2.97,0,54.64
2019-09-30 15:11:00+00:00,0.0,42.66,0.27,21.32,14.27,3.03,0,42.93
2019-09-30 16:11:00+00:00,0.0,32.0,0.2,13.36,14.27,3.17,0,32.2
2019-09-30 17:11:00+00:00,0.0,13.57,0.08,4.6,13.74,3.72,0,13.65
2019-09-30 18:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.41,0,0.0
2019-09-30 19:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.03,0,0.0
2019-09-30 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.83,0,0.0
2019-09-30 21:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.38,0,0.0
2019-09-30 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.72,0,0.0
2019-09-30 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.03,0,0.0
2019-10-01 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.62,0,0.0
2019-10-01 01:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.28,0,0.0
2019-10-01 02:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.93,0,0.0
2019-10-01 03:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.72,0,0.0
2019-10-01 04:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.66,0,0.0
2019-10-01 05:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.45,0,0.0
2019-10-01 06:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.31,0,0.0
2019-10-01 07:11:00+00:00,0.0,49.37,0.31,8.92,13.74,2.69,0,49.68
2019-10-01 08:11:00+00:00,18.92,123.64,0.96,17.31,14.27,2.41,0,143.52
2019-10-01 09:11:00+00:00,89.68,183.6,1.72,24.63,14.8,2.28,0,275.0
2019-10-01 10:11:00+00:00,15.2,206.31,1.36,30.31,15.33,2.0,0,222.87
2019-10-01 11:11:00+00:00,143.85,270.24,2.32,33.73,15.86,0.69,0,416.41
2019-10-01 12:11:00+00:00,0.0,170.66,1.06,34.41,15.33,0.62,0,171.72
2019-10-01 13:11:00+00:00,0.0,44.6,0.28,32.25,15.33,1.66,0,44.88
2019-10-01 14:11:00+00:00,0.0,64.0,0.4,27.56,15.33,3.59,0,64.4
2019-10-01 15:11:00+00:00,0.0,49.45,0.31,20.94,14.27,5.45,0,49.760000000000005
2019-10-01 16:11:00+00:00,0.0,62.06,0.39,12.99,13.21,6.41,0,62.45
2019-10-01 17:11:00+00:00,0.0,15.51,0.1,4.24,12.15,7.31,0,15.61
2019-10-01 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.31,0,0.0
2019-10-01 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.14,0,0.0
2019-10-01 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.72,0,0.0
2019-10-01 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.24,0,0.0
2019-10-01 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.76,0,0.0
2019-10-01 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.34,0,0.0
2019-10-02 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.28,0,0.0
2019-10-02 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.86,0,0.0
2019-10-02 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.45,0,0.0
2019-10-02 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.1,0,0.0
2019-10-02 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.83,0,0.0
2019-10-02 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.55,0,0.0
2019-10-02 06:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.28,0,0.0
2019-10-02 07:11:00+00:00,0.0,50.32,0.32,8.66,4.72,2.34,0,50.64
2019-10-02 08:11:00+00:00,40.47,122.65,1.17,17.03,6.84,2.62,0,164.29
2019-10-02 09:11:00+00:00,214.33,134.12,2.23,24.32,8.96,3.1,0,350.68000000000006
2019-10-02 10:11:00+00:00,138.46,240.57,2.21,29.97,10.55,4.07,0,381.23999999999995
2019-10-02 11:11:00+00:00,115.32,277.11,2.23,33.36,11.61,5.03,0,394.66
2019-10-02 12:11:00+00:00,116.78,285.86,2.23,34.02,12.15,4.83,0,404.87
2019-10-02 13:11:00+00:00,548.96,174.03,3.13,31.85,12.15,4.62,0,726.12
2019-10-02 14:11:00+00:00,519.13,158.38,2.68,27.17,12.68,4.41,0,680.1899999999999
2019-10-02 15:11:00+00:00,430.85,134.52,1.98,20.56,12.15,4.14,0,567.35
2019-10-02 16:11:00+00:00,259.28,106.45,1.09,12.62,12.15,3.72,0,366.81999999999994
2019-10-02 17:11:00+00:00,56.24,29.99,0.22,3.88,11.09,2.69,0,86.45
2019-10-02 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.48,0,0.0
2019-10-02 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.28,0,0.0
2019-10-02 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.21,0,0.0
2019-10-02 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.93,0,0.0
2019-10-02 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.66,0,0.0
2019-10-02 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.31,0,0.0
2019-10-03 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,0.9,0,0.0
2019-10-03 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.03,0,0.0
2019-10-03 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.24,0,0.0
2019-10-03 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.17,0,0.0
2019-10-03 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.1,0,0.0
2019-10-03 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.17,0,0.0
2019-10-03 06:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.72,0,0.0
2019-10-03 07:11:00+00:00,0.0,44.63,0.28,8.39,4.19,1.52,0,44.910000000000004
2019-10-03 08:11:00+00:00,0.0,80.48,0.5,16.74,6.31,1.66,0,80.98
2019-10-03 09:11:00+00:00,2.79,139.64,0.89,24.01,7.9,2.14,0,143.31999999999996
2019-10-03 10:11:00+00:00,1.09,161.97,1.01,29.63,8.96,2.76,0,164.07
2019-10-03 11:11:00+00:00,0.0,94.05,0.58,32.99,10.55,3.38,0,94.63
2019-10-03 12:11:00+00:00,0.0,145.45,0.9,33.63,11.09,3.72,0,146.35
2019-10-03 13:11:00+00:00,0.0,133.81,0.83,31.46,12.15,4.48,0,134.64000000000001
2019-10-03 14:11:00+00:00,0.0,80.48,0.5,26.78,13.21,5.17,0,80.98
2019-10-03 15:11:00+00:00,0.0,27.15,0.17,20.18,13.74,4.62,0,27.32
2019-10-03 16:11:00+00:00,2.4,59.46,0.37,12.26,13.21,4.48,0,62.23
2019-10-03 17:11:00+00:00,22.19,22.3,0.15,3.52,12.68,4.83,0,44.64
2019-10-03 18:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.31,0,0.0
2019-10-03 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.86,0,0.0
2019-10-03 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.21,0,0.0
2019-10-03 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.0,0,0.0
2019-10-03 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.79,0,0.0
2019-10-03 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.76,0,0.0
2019-10-04 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.34,0,0.0
2019-10-04 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.03,0,0.0
2019-10-04 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.17,0,0.0
2019-10-04 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.9,0,0.0
2019-10-04 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.48,0,0.0
2019-10-04 05:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.21,0,0.0
2019-10-04 06:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.28,0,0.0
2019-10-04 07:11:00+00:00,0.0,45.58,0.29,8.12,11.61,4.28,0,45.87
2019-10-04 08:11:00+00:00,18.94,117.82,0.92,16.45,11.61,4.07,0,137.67999999999998
2019-10-04 09:11:00+00:00,5.61,150.33,0.97,23.69,12.15,3.79,0,156.91000000000003
2019-10-04 10:11:00+00:00,20.88,208.64,1.41,29.28,12.68,3.38,0,230.92999999999998
2019-10-04 11:11:00+00:00,18.36,225.45,1.48,32.62,12.68,2.9,0,245.29
2019-10-04 12:11:00+00:00,104.48,271.76,2.09,33.24,13.21,2.48,0,378.33
2019-10-04 13:11:00+00:00,29.29,223.66,1.49,31.06,13.21,2.07,0,254.44
2019-10-04 14:11:00+00:00,37.37,198.32,1.34,26.4,13.74,1.86,0,237.03
2019-10-04 15:11:00+00:00,41.34,151.32,1.03,19.81,13.74,1.45,0,193.69
2019-10-04 16:11:00+00:00,41.65,92.43,0.63,11.89,13.74,1.24,0,134.71
2019-10-04 17:11:00+00:00,24.3,19.3,0.13,3.17,13.74,1.24,0,43.730000000000004
2019-10-04 18:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.24,0,0.0
2019-10-04 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.0,0,0.0
2019-10-04 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.48,0,0.0
2019-10-04 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.69,0,0.0
2019-10-04 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.41,0,0.0
2019-10-04 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.34,0,0.0
2019-10-05 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.28,0,0.0
2019-10-05 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.14,0,0.0
2019-10-05 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.07,0,0.0
2019-10-05 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.14,0,0.0
2019-10-05 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.14,0,0.0
2019-10-05 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.07,0,0.0
2019-10-05 06:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.07,0,0.0
2019-10-05 07:11:00+00:00,0.0,46.52,0.3,7.85,10.55,1.93,0,46.82
2019-10-05 08:11:00+00:00,81.66,83.83,1.33,16.16,11.09,2.41,0,166.82000000000002
2019-10-05 09:11:00+00:00,58.16,178.94,1.48,23.38,12.15,2.69,0,238.57999999999998
2019-10-05 10:11:00+00:00,176.58,214.17,2.24,28.94,13.21,3.03,0,392.99
2019-10-05 11:11:00+00:00,0.0,99.87,0.62,32.24,14.27,3.24,0,100.49000000000001
2019-10-05 12:11:00+00:00,0.0,55.27,0.34,32.85,14.8,3.24,0,55.61000000000001
2019-10-05 13:11:00+00:00,0.0,108.6,0.68,30.67,15.33,3.17,0,109.28
2019-10-05 14:11:00+00:00,0.0,98.9,0.62,26.01,15.33,2.9,0,99.52000000000001
2019-10-05 15:11:00+00:00,49.37,151.85,1.05,19.44,15.33,2.76,0,202.27
2019-10-05 16:11:00+00:00,10.0,70.49,0.45,11.53,14.27,2.55,0,80.94
2019-10-05 17:11:00+00:00,6.73,14.98,0.1,2.81,13.74,2.97,0,21.810000000000002
2019-10-05 18:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.31,0,0.0
2019-10-05 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.79,0,0.0
2019-10-05 20:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.07,0,0.0
2019-10-05 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.14,0,0.0
2019-10-05 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.28,0,0.0
2019-10-05 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.48,0,0.0
2019-10-06 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.76,0,0.0
2019-10-06 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.97,0,0.0
2019-10-06 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.03,0,0.0
2019-10-06 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.34,0,0.0
2019-10-06 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.52,0,0.0
2019-10-06 05:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.28,0,0.0
2019-10-06 06:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.31,0,0.0
2019-10-06 07:11:00+00:00,0.0,46.52,0.3,7.58,11.61,4.69,0,46.82
2019-10-06 08:11:00+00:00,69.91,92.1,1.27,15.87,11.61,4.69,0,163.28
