timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-12-03 15:11:00+00:00,0.0821504132248455,0.299570662326792,0.0821504132248455,0.0,0.2174202491019464
2020-12-03 16:11:00+00:00,0.0,0.3941719241142001,0.0,0.0,0.3941719241142001
2020-12-03 17:11:00+00:00,0.0,0.599141324653584,0.0,0.0,0.599141324653584
2020-12-03 18:11:00+00:00,0.0,0.7252763403701281,0.0,0.0,0.7252763403701281
2020-12-03 19:11:00+00:00,0.0,0.7725769712638322,0.0,0.0,0.7725769712638322
2020-12-03 20:11:00+00:00,0.0,0.7252763403701281,0.0,0.0,0.7252763403701281
2020-12-03 21:11:00+00:00,0.0,0.599141324653584,0.0,0.0,0.599141324653584
2020-12-03 22:11:00+00:00,0.0,0.4572394319724721,0.0,0.0,0.4572394319724721
2020-12-03 23:11:00+00:00,0.0,0.299570662326792,0.0,0.0,0.299570662326792
2020-12-04 00:11:00+00:00,0.0,0.2210114393682209,0.0,0.0,0.2210114393682209
2020-12-04 01:11:00+00:00,0.0,0.1894383766013322,0.0,0.0,0.1894383766013322
2020-12-04 02:11:00+00:00,0.0,0.1736518452178879,0.0,0.0,0.1736518452178879
2020-12-04 03:11:00+00:00,0.0,0.1736518452178879,0.0,0.0,0.1736518452178879
2020-12-04 04:11:00+00:00,0.0,0.1894383766013322,0.0,0.0,0.1894383766013322
2020-12-04 05:11:00+00:00,0.0,0.268371033518554,0.0,0.0,0.268371033518554
2020-12-04 06:11:00+00:00,0.0,0.3946632845861089,0.0,0.0,0.3946632845861089
2020-12-04 07:11:00+00:00,0.0,0.5683151298039968,0.0,0.0,0.5683151298039968
2020-12-04 08:11:00+00:00,0.0,0.6156747239543299,0.0,0.0,0.6156747239543299
2020-12-04 09:11:00+00:00,0.0651761127359999,0.4735959415033307,0.0651761127359999,0.0,0.4084198287673307
2020-12-04 10:11:00+00:00,0.0904464666,0.3473036904357758,0.0904464666,0.0,0.2568572238357758
2020-12-04 11:11:00+00:00,0.18715176896,0.268371033518554,0.18715176896,0.0,0.081219264558554
2020-12-04 12:11:00+00:00,0.133144693288,0.2210114393682209,0.133144693288,0.0,0.0878667460802209
2020-12-04 13:11:00+00:00,0.2615508969999999,0.2210114393682209,0.2210114393682209,0.0405394576317789,0.0
2020-12-04 14:11:00+00:00,0.15462380836,0.2525845021351097,0.15462380836,0.0,0.0979606937751096
2020-12-04 15:11:00+00:00,0.0577218350079999,0.2999440962854427,0.0577218350079999,0.0,0.2422222612774427
2020-12-04 16:11:00+00:00,0.0,0.3946632845861089,0.0,0.0,0.3946632845861089
2020-12-04 17:11:00+00:00,0.0,0.5998881925708854,0.0,0.0,0.5998881925708854
2020-12-04 18:11:00+00:00,0.0,0.7261804436384404,0.0,0.0,0.7261804436384404
2020-12-04 19:11:00+00:00,0.0,0.7735400377887734,0.0,0.0,0.7735400377887734
2020-12-04 20:11:00+00:00,0.0,0.7261804436384404,0.0,0.0,0.7261804436384404
2020-12-04 21:11:00+00:00,0.0,0.5998881925708854,0.0,0.0,0.5998881925708854
2020-12-04 22:11:00+00:00,0.0,0.4578094101198863,0.0,0.0,0.4578094101198863
2020-12-04 23:11:00+00:00,0.0,0.2999440962854427,0.0,0.0,0.2999440962854427
2020-12-05 00:11:00+00:00,0.0,0.2212811442600061,0.0,0.0,0.2212811442600061
2020-12-05 01:11:00+00:00,0.0,0.1896695522228624,0.0,0.0,0.1896695522228624
2020-12-05 02:11:00+00:00,0.0,0.1738637562042905,0.0,0.0,0.1738637562042905
2020-12-05 03:11:00+00:00,0.0,0.1738637562042905,0.0,0.0,0.1738637562042905
2020-12-05 04:11:00+00:00,0.0,0.1896695522228624,0.0,0.0,0.1896695522228624
2020-12-05 05:11:00+00:00,0.0,0.2560538955008642,0.0,0.0,0.2560538955008642
2020-12-05 06:11:00+00:00,0.0,0.3635333084271529,0.0,0.0,0.3635333084271529
2020-12-05 07:11:00+00:00,0.0,0.499463154186871,0.0,0.0,0.499463154186871
2020-12-05 08:11:00+00:00,0.0,0.5468805422425865,0.0,0.0,0.5468805422425865
2020-12-05 09:11:00+00:00,0.266148640352,0.4804961989645847,0.266148640352,0.0,0.2143475586125847
2020-12-05 10:11:00+00:00,0.6344074255503817,0.423595333297726,0.423595333297726,0.2108120922526556,0.0
2020-12-05 11:11:00+00:00,0.7795163680638217,0.3888225820568678,0.3888225820568678,0.3906937860069538,0.0
2020-12-05 12:11:00+00:00,0.6602149768960001,0.3730167860382961,0.3730167860382961,0.287198190857704,0.0
