timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-11-19 12:11:00+00:00,0.7685046516000001,0.2197938254974764,0.2197938254974764,0.5487108261025238,0.0
2020-11-19 13:11:00+00:00,0.7425000576,0.2197938254974764,0.2197938254974764,0.5227062321025235,0.0
2020-11-19 14:11:00+00:00,0.4427907456,0.2511929434256873,0.2511929434256873,0.1915978021743127,0.0
2020-11-19 15:11:00+00:00,0.0269957268,0.2982916203180037,0.0269957268,0.0,0.2712958935180037
2020-11-19 16:11:00+00:00,0.0,0.3924889741026364,0.0,0.0,0.3924889741026364
2020-11-19 17:11:00+00:00,0.0,0.5965832406360074,0.0,0.0,0.5965832406360074
2020-11-19 18:11:00+00:00,0.0,0.7221797123488511,0.0,0.0,0.7221797123488511
2020-11-19 19:11:00+00:00,0.0,0.7692783892411674,0.0,0.0,0.7692783892411674
2020-11-19 20:11:00+00:00,0.0,0.7221797123488511,0.0,0.0,0.7221797123488511
2020-11-19 21:11:00+00:00,0.0,0.5965832406360074,0.0,0.0,0.5965832406360074
2020-11-19 22:11:00+00:00,0.0,0.4552872099590582,0.0,0.0,0.4552872099590582
2020-11-19 23:11:00+00:00,0.0,0.2982916203180037,0.0,0.0,0.2982916203180037
2020-11-20 00:11:00+00:00,0.0,0.2202217017811135,0.0,0.0,0.2202217017811135
2020-11-20 01:11:00+00:00,0.0,0.1887614586695259,0.0,0.0,0.1887614586695259
2020-11-20 02:11:00+00:00,0.0,0.1730313371137321,0.0,0.0,0.1730313371137321
2020-11-20 03:11:00+00:00,0.0,0.1730313371137321,0.0,0.0,0.1730313371137321
2020-11-20 04:11:00+00:00,0.0,0.1887614586695259,0.0,0.0,0.1887614586695259
2020-11-20 05:11:00+00:00,0.0,0.267412066448495,0.0,0.0,0.267412066448495
2020-11-20 06:11:00+00:00,0.0,0.3932530388948456,0.0,0.0,0.3932530388948456
2020-11-20 07:11:00+00:00,0.0,0.5662843760085776,0.0,0.0,0.5662843760085776
2020-11-20 08:11:00+00:00,0.03511579176,0.6134747406759592,0.03511579176,0.0,0.5783589489159592
2020-11-20 09:11:00+00:00,0.04662427392,0.4719036466738147,0.04662427392,0.0,0.4252793727538146
2020-11-20 10:11:00+00:00,0.4226531232,0.3460626742274642,0.3460626742274642,0.0765904489725358,0.0
2020-11-20 11:11:00+00:00,0.3070257792,0.267412066448495,0.267412066448495,0.0396137127515049,0.0
2020-11-20 12:11:00+00:00,0.2416872276,0.2202217017811135,0.2202217017811135,0.0214655258188864,0.0
2020-11-20 13:11:00+00:00,0.3443897519999999,0.2202217017811135,0.2202217017811135,0.1241680502188863,0.0
2020-11-20 14:11:00+00:00,0.0768835872,0.2516819448927012,0.0768835872,0.0,0.1747983576927012
2020-11-20 15:11:00+00:00,0.11904639096,0.2988723095600826,0.11904639096,0.0,0.1798259186000826
2020-11-20 16:11:00+00:00,0.0,0.3932530388948456,0.0,0.0,0.3932530388948456
2020-11-20 17:11:00+00:00,0.0,0.5977446191201653,0.0,0.0,0.5977446191201653
2020-11-20 18:11:00+00:00,0.0,0.7235855915665159,0.0,0.0,0.7235855915665159
2020-11-20 19:11:00+00:00,0.0,0.7707759562338974,0.0,0.0,0.7707759562338974
2020-11-20 20:11:00+00:00,0.0,0.7235855915665159,0.0,0.0,0.7235855915665159
2020-11-20 21:11:00+00:00,0.0,0.5977446191201653,0.0,0.0,0.5977446191201653
2020-11-20 22:11:00+00:00,0.0,0.4561735251180208,0.0,0.0,0.4561735251180208
2020-11-20 23:11:00+00:00,0.0,0.2988723095600826,0.0,0.0,0.2988723095600826
2020-11-21 00:11:00+00:00,0.0,0.2206443512934527,0.0,0.0,0.2206443512934527
2020-11-21 01:11:00+00:00,0.0,0.1891237296801023,0.0,0.0,0.1891237296801023
2020-11-21 02:11:00+00:00,0.0,0.1733634188734271,0.0,0.0,0.1733634188734271
2020-11-21 03:11:00+00:00,0.0,0.1733634188734271,0.0,0.0,0.1733634188734271
2020-11-21 04:11:00+00:00,0.0,0.1891237296801023,0.0,0.0,0.1891237296801023
2020-11-21 05:11:00+00:00,0.0,0.2553170350681382,0.0,0.0,0.2553170350681382
2020-11-21 06:11:00+00:00,0.0,0.3624871485535295,0.0,0.0,0.3624871485535295
2020-11-21 07:11:00+00:00,0.0,0.4980258214909362,0.0,0.0,0.4980258214909362
2020-11-21 08:11:00+00:00,0.0706026370559999,0.5453067539109617,0.0706026370559999,0.0,0.4747041168549617
2020-11-21 09:11:00+00:00,0.18330004224,0.479113448522926,0.18330004224,0.0,0.2958134062829259
2020-11-21 10:11:00+00:00,0.3039628032,0.4223763296188952,0.3039628032,0.0,0.1184135264188952
2020-11-21 11:11:00+00:00,0.53044798968,0.3877036458442098,0.3877036458442098,0.1427443438357901,0.0
2020-11-21 12:11:00+00:00,0.47375338752,0.3719433350375347,0.3719433350375347,0.1018100524824652,0.0
2020-11-21 13:11:00+00:00,0.5922454809600001,0.3719433350375347,0.3719433350375347,0.2203021459224653,0.0
2020-11-21 14:11:00+00:00,0.4700385900000001,0.3782474593602047,0.3782474593602047,0.0917911306397953,0.0
2020-11-21 15:11:00+00:00,0.17805866904,0.3877036458442098,0.17805866904,0.0,0.2096449768042098
2020-11-21 16:11:00+00:00,0.0,0.4255283917802303,0.0,0.0,0.4255283917802303
2020-11-21 17:11:00+00:00,0.0,0.561067064717637,0.0,0.0,0.561067064717637
2020-11-21 18:11:00+00:00,0.0,0.6682371782030284,0.0,0.0,0.6682371782030284
2020-11-21 19:11:00+00:00,0.0,0.715518110623054,0.0,0.0,0.715518110623054
2020-11-21 20:11:00+00:00,0.0,0.6682371782030284,0.0,0.0,0.6682371782030284
2020-11-21 21:11:00+00:00,0.0,0.561067064717637,0.0,0.0,0.561067064717637
2020-11-21 22:11:00+00:00,0.0,0.4255283917802303,0.0,0.0,0.4255283917802303
2020-11-21 23:11:00+00:00,0.0,0.2931417810041586,0.0,0.0,0.2931417810041586
2020-11-22 00:11:00+00:00,0.0,0.2210616489657035,0.0,0.0,0.2210616489657035
2020-11-22 01:11:00+00:00,0.0,0.1894814133991745,0.0,0.0,0.1894814133991745
2020-11-22 02:11:00+00:00,0.0,0.1736912956159099,0.0,0.0,0.1736912956159099
2020-11-22 03:11:00+00:00,0.0,0.1736912956159099,0.0,0.0,0.1736912956159099
2020-11-22 04:11:00+00:00,0.0,0.1894814133991745,0.0,0.0,0.1894814133991745
2020-11-22 05:11:00+00:00,0.0,0.2557999080888855,0.0,0.0,0.2557999080888855
2020-11-22 06:11:00+00:00,0.0,0.3631727090150844,0.0,0.0,0.3631727090150844
2020-11-22 07:11:00+00:00,0.0,0.4989677219511594,0.0,0.0,0.4989677219511594
2020-11-22 08:11:00+00:00,0.061245953328,0.546338075300953,0.061245953328,0.0,0.485092121972953
2020-11-22 09:11:00+00:00,0.4758562201990801,0.4800195806112419,0.4758562201990801,0.0,0.0041633604121618
2020-11-22 10:11:00+00:00,0.28739781,0.4231751565914897,0.28739781,0.0,0.1357773465914897
2020-11-22 11:11:00+00:00,0.97897540033188,0.3884368974683077,0.3884368974683077,0.5905385028635722,0.0
2020-11-22 12:11:00+00:00,0.71501280984,0.3726467796850431,0.3726467796850431,0.3423660301549569,0.0
2020-11-22 13:11:00+00:00,0.95132168560548,0.3726467796850431,0.3726467796850431,0.5786749059204369,0.0
2020-11-22 14:11:00+00:00,0.63687855604548,0.378962826798349,0.378962826798349,0.2579157292471311,0.0
2020-11-22 15:11:00+00:00,0.20416513267332,0.3884368974683077,0.20416513267332,0.0,0.1842717647949876
2020-11-22 16:11:00+00:00,0.0,0.4263331801481426,0.0,0.0,0.4263331801481426
2020-11-22 17:11:00+00:00,0.0,0.5621281930842176,0.0,0.0,0.5621281930842176
2020-11-22 18:11:00+00:00,0.0,0.6695009940104165,0.0,0.0,0.6695009940104165
2020-11-22 19:11:00+00:00,0.0,0.7168713473602101,0.0,0.0,0.7168713473602101
2020-11-22 20:11:00+00:00,0.0,0.6695009940104165,0.0,0.0,0.6695009940104165
2020-11-22 21:11:00+00:00,0.0,0.5621281930842176,0.0,0.0,0.5621281930842176
2020-11-22 22:11:00+00:00,0.0,0.4263331801481426,0.0,0.0,0.4263331801481426
2020-11-22 23:11:00+00:00,0.0,0.2936961907687204,0.0,0.0,0.2936961907687204
2020-11-23 00:11:00+00:00,0.0,0.221473471312771,0.0,0.0,0.221473471312771
2020-11-23 01:11:00+00:00,0.0,0.1898344039823751,0.0,0.0,0.1898344039823751
2020-11-23 02:11:00+00:00,0.0,0.1740148703171772,0.0,0.0,0.1740148703171772
2020-11-23 03:11:00+00:00,0.0,0.1740148703171772,0.0,0.0,0.1740148703171772
2020-11-23 04:11:00+00:00,0.0,0.1898344039823751,0.0,0.0,0.1898344039823751
2020-11-23 05:11:00+00:00,0.0,0.2689320723083648,0.0,0.0,0.2689320723083648
2020-11-23 06:11:00+00:00,0.0,0.3954883416299483,0.0,0.0,0.3954883416299483
2020-11-23 07:11:00+00:00,0.0,0.5695032119471255,0.0,0.0,0.5695032119471255
2020-11-23 08:11:00+00:00,0.05470523244228,0.6169618129427193,0.05470523244228,0.0,0.5622565805004394
2020-11-23 09:11:00+00:00,0.4525616390399999,0.4745860099559379,0.4525616390399999,0.0,0.0220243709159379
2020-11-23 10:11:00+00:00,0.6155541504,0.3480297406343545,0.3480297406343545,0.2675244097656455,0.0
2020-11-23 11:11:00+00:00,0.6031343606400001,0.2689320723083648,0.2689320723083648,0.3342022883316353,0.0
2020-11-23 12:11:00+00:00,0.82784781051588,0.221473471312771,0.221473471312771,0.6063743392031089,0.0
2020-11-23 13:11:00+00:00,0.7648290081238801,0.221473471312771,0.221473471312771,0.543355536811109,0.0
2020-11-23 14:11:00+00:00,0.5733636093334801,0.2531125386431669,0.2531125386431669,0.3202510706903131,0.0
2020-11-23 15:11:00+00:00,0.2133644360710799,0.3005711396387607,0.2133644360710799,0.0,0.0872067035676807
2020-11-23 16:11:00+00:00,0.0,0.3954883416299483,0.0,0.0,0.3954883416299483
2020-11-23 17:11:00+00:00,0.0,0.6011422792775214,0.0,0.0,0.6011422792775214
2020-11-23 18:11:00+00:00,0.0,0.7276985485991049,0.0,0.0,0.7276985485991049
2020-11-23 19:11:00+00:00,0.0,0.7751571495946986,0.0,0.0,0.7751571495946986
2020-11-23 20:11:00+00:00,0.0,0.7276985485991049,0.0,0.0,0.7276985485991049
2020-11-23 21:11:00+00:00,0.0,0.6011422792775214,0.0,0.0,0.6011422792775214
2020-11-23 22:11:00+00:00,0.0,0.4587664762907399,0.0,0.0,0.4587664762907399
2020-11-23 23:11:00+00:00,0.0,0.3005711396387607,0.0,0.0,0.3005711396387607
2020-11-24 00:11:00+00:00,0.0,0.2218796964697971,0.0,0.0,0.2218796964697971
2020-11-24 01:11:00+00:00,0.0,0.1901825969741118,0.0,0.0,0.1901825969741118
2020-11-24 02:11:00+00:00,0.0,0.1743340472262691,0.0,0.0,0.1743340472262691
2020-11-24 03:11:00+00:00,0.0,0.1743340472262691,0.0,0.0,0.1743340472262691
2020-11-24 04:11:00+00:00,0.0,0.1901825969741118,0.0,0.0,0.1901825969741118
2020-11-24 05:11:00+00:00,0.0,0.2694253457133251,0.0,0.0,0.2694253457133251
2020-11-24 06:11:00+00:00,0.0,0.3962137436960662,0.0,0.0,0.3962137436960662
2020-11-24 07:11:00+00:00,0.0,0.5705477909223354,0.0,0.0,0.5705477909223354
2020-11-24 08:11:00+00:00,0.00768604704,0.6180934401658634,0.00768604704,0.0,0.6104073931258635
2020-11-24 09:11:00+00:00,0.09204185088,0.4754564924352795,0.09204185088,0.0,0.3834146415552795
2020-11-24 10:11:00+00:00,0.30079674072,0.3486680944525383,0.30079674072,0.0,0.0478713537325382
2020-11-24 11:11:00+00:00,0.602077056,0.2694253457133251,0.2694253457133251,0.3326517102866749,0.0
2020-11-24 12:11:00+00:00,0.6057818844,0.2218796964697971,0.2218796964697971,0.3839021879302029,0.0
2020-11-24 13:11:00+00:00,0.86155892581668,0.2218796964697971,0.2218796964697971,0.6396792293468829,0.0
2020-11-24 14:11:00+00:00,0.35522777472,0.2535767959654824,0.2535767959654824,0.1016509787545176,0.0
2020-11-24 15:11:00+00:00,0.1305137061085199,0.3011224452090104,0.1305137061085199,0.0,0.1706087391004904
2020-11-24 16:11:00+00:00,0.0,0.3962137436960662,0.0,0.0,0.3962137436960662
2020-11-24 17:11:00+00:00,0.0,0.6022448904180208,0.0,0.0,0.6022448904180208
2020-11-24 18:11:00+00:00,0.0,0.729033288400762,0.0,0.0,0.729033288400762
2020-11-24 19:11:00+00:00,0.0,0.7765789376442899,0.0,0.0,0.7765789376442899
2020-11-24 20:11:00+00:00,0.0,0.729033288400762,0.0,0.0,0.729033288400762
2020-11-24 21:11:00+00:00,0.0,0.6022448904180208,0.0,0.0,0.6022448904180208
2020-11-24 22:11:00+00:00,0.0,0.4596079426874368,0.0,0.0,0.4596079426874368
2020-11-24 23:11:00+00:00,0.0,0.3011224452090104,0.0,0.0,0.3011224452090104
2020-11-25 00:11:00+00:00,0.0,0.2222802042282223,0.0,0.0,0.2222802042282223
2020-11-25 01:11:00+00:00,0.0,0.1905258893384762,0.0,0.0,0.1905258893384762
2020-11-25 02:11:00+00:00,0.0,0.1746487318936032,0.0,0.0,0.1746487318936032
2020-11-25 03:11:00+00:00,0.0,0.1746487318936032,0.0,0.0,0.1746487318936032
2020-11-25 04:11:00+00:00,0.0,0.1905258893384762,0.0,0.0,0.1905258893384762
2020-11-25 05:11:00+00:00,0.0,0.2699116765628414,0.0,0.0,0.2699116765628414
2020-11-25 06:11:00+00:00,0.0,0.3969289361218255,0.0,0.0,0.3969289361218255
2020-11-25 07:11:00+00:00,0.0,0.5715776680154288,0.0,0.0,0.5715776680154288
2020-11-25 08:11:00+00:00,0.00765541728,0.6192091403500478,0.00765541728,0.0,0.6115537230700478
2020-11-25 09:11:00+00:00,0.23644903296,0.4763147233461907,0.23644903296,0.0,0.2398656903861906
2020-11-25 10:11:00+00:00,0.0767304384,0.3492974637872065,0.0767304384,0.0,0.2725670253872065
2020-11-25 11:11:00+00:00,0.1384580735999999,0.2699116765628414,0.1384580735999999,0.0,0.1314536029628414
2020-11-25 12:11:00+00:00,0.758895648,0.2222802042282223,0.2222802042282223,0.5366154437717776,0.0
2020-11-25 13:11:00+00:00,0.5407033967999999,0.2222802042282223,0.2222802042282223,0.3184231925717775,0.0
2020-11-25 14:11:00+00:00,0.2759799168,0.2540345191179683,0.2540345191179683,0.0219453976820316,0.0
2020-11-25 15:11:00+00:00,0.13094389939008,0.3016659914525874,0.13094389939008,0.0,0.1707220920625074
2020-11-25 16:11:00+00:00,0.0,0.3969289361218255,0.0,0.0,0.3969289361218255
2020-11-25 17:11:00+00:00,0.0,0.6033319829051749,0.0,0.0,0.6033319829051749
2020-11-25 18:11:00+00:00,0.0,0.730349242464159,0.0,0.0,0.730349242464159
2020-11-25 19:11:00+00:00,0.0,0.7779807147987781,0.0,0.0,0.7779807147987781
2020-11-25 20:11:00+00:00,0.0,0.730349242464159,0.0,0.0,0.730349242464159
2020-11-25 21:11:00+00:00,0.0,0.6033319829051749,0.0,0.0,0.6033319829051749
2020-11-25 22:11:00+00:00,0.0,0.4604375659013176,0.0,0.0,0.4604375659013176
2020-11-25 23:11:00+00:00,0.0,0.3016659914525874,0.0,0.0,0.3016659914525874
2020-11-26 00:11:00+00:00,0.0,0.2226748760713574,0.0,0.0,0.2226748760713574
2020-11-26 01:11:00+00:00,0.0,0.1908641794897349,0.0,0.0,0.1908641794897349
2020-11-26 02:11:00+00:00,0.0,0.1749588311989236,0.0,0.0,0.1749588311989236
2020-11-26 03:11:00+00:00,0.0,0.1749588311989236,0.0,0.0,0.1749588311989236
2020-11-26 04:11:00+00:00,0.0,0.1908641794897349,0.0,0.0,0.1908641794897349
2020-11-26 05:11:00+00:00,0.0,0.2703909209437911,0.0,0.0,0.2703909209437911
2020-11-26 06:11:00+00:00,0.0,0.3976337072702811,0.0,0.0,0.3976337072702811
2020-11-26 07:11:00+00:00,0.0,0.5725925384692047,0.0,0.0,0.5725925384692047
2020-11-26 08:11:00+00:00,0.0,0.6203085833416384,0.0,0.0,0.6203085833416384
2020-11-26 09:11:00+00:00,0.41861627976,0.4771604487243372,0.41861627976,0.0,0.0585441689643372
2020-11-26 10:11:00+00:00,0.73710471491748,0.3499176623978473,0.3499176623978473,0.3871870525196326,0.0
2020-11-26 11:11:00+00:00,0.80040609996228,0.2703909209437911,0.2703909209437911,0.5300151790184888,0.0
2020-11-26 12:11:00+00:00,0.98693944422948,0.2226748760713574,0.2226748760713574,0.7642645681581225,0.0
2020-11-26 13:11:00+00:00,0.92204261422308,0.2226748760713574,0.2226748760713574,0.6993677381517226,0.0
2020-11-26 14:11:00+00:00,0.6081494405590799,0.2544855726529799,0.2544855726529799,0.3536638679061,0.0
2020-11-26 15:11:00+00:00,0.178739927457,0.3022016175254136,0.178739927457,0.0,0.1234616900684135
2020-11-26 16:11:00+00:00,0.0,0.3976337072702811,0.0,0.0,0.3976337072702811
2020-11-26 17:11:00+00:00,0.0,0.6044032350508272,0.0,0.0,0.6044032350508272
2020-11-26 18:11:00+00:00,0.0,0.7316460213773173,0.0,0.0,0.7316460213773173
2020-11-26 19:11:00+00:00,0.0,0.7793620662497509,0.0,0.0,0.7793620662497509
2020-11-26 20:11:00+00:00,0.0,0.7316460213773173,0.0,0.0,0.7316460213773173
2020-11-26 21:11:00+00:00,0.0,0.6044032350508272,0.0,0.0,0.6044032350508272
2020-11-26 22:11:00+00:00,0.0,0.4612551004335259,0.0,0.0,0.4612551004335259
2020-11-26 23:11:00+00:00,0.0,0.3022016175254136,0.0,0.0,0.3022016175254136
2020-11-27 00:11:00+00:00,0.0,0.2230635952094542,0.0,0.0,0.2230635952094542
2020-11-27 01:11:00+00:00,0.0,0.1911973673223893,0.0,0.0,0.1911973673223893
2020-11-27 02:11:00+00:00,0.0,0.1752642533788568,0.0,0.0,0.1752642533788568
2020-11-27 03:11:00+00:00,0.0,0.1752642533788568,0.0,0.0,0.1752642533788568
2020-11-27 04:11:00+00:00,0.0,0.1911973673223893,0.0,0.0,0.1911973673223893
2020-11-27 05:11:00+00:00,0.0,0.2708629370400515,0.0,0.0,0.2708629370400515
2020-11-27 06:11:00+00:00,0.0,0.398327848588311,0.0,0.0,0.398327848588311
2020-11-27 07:11:00+00:00,0.0,0.5735921019671678,0.0,0.0,0.5735921019671678
2020-11-27 08:11:00+00:00,0.0,0.6213914437977653,0.0,0.0,0.6213914437977653
2020-11-27 09:11:00+00:00,0.1919788836,0.4779934183059732,0.1919788836,0.0,0.2860145347059731
2020-11-27 10:11:00+00:00,0.37612976856,0.3505285067577137,0.3505285067577137,0.0256012618022862,0.0
2020-11-27 11:11:00+00:00,0.85865489804388,0.2708629370400515,0.2708629370400515,0.5877919610038285,0.0
2020-11-27 12:11:00+00:00,0.9090411089734802,0.2230635952094542,0.2230635952094542,0.685977513764026,0.0
2020-11-27 13:11:00+00:00,0.82170426663108,0.2230635952094542,0.2230635952094542,0.5986406714216258,0.0
2020-11-27 14:11:00+00:00,0.5855334515830799,0.254929823096519,0.254929823096519,0.3306036284865608,0.0
2020-11-27 15:11:00+00:00,0.14408076098052,0.3027291649271164,0.14408076098052,0.0,0.1586484039465964
2020-11-27 16:11:00+00:00,0.0,0.398327848588311,0.0,0.0,0.398327848588311
2020-11-27 17:11:00+00:00,0.0,0.6054583298542329,0.0,0.0,0.6054583298542329
2020-11-27 18:11:00+00:00,0.0,0.7329232414024923,0.0,0.0,0.7329232414024923
2020-11-27 19:11:00+00:00,0.0,0.7807225832330896,0.0,0.0,0.7807225832330896
2020-11-27 20:11:00+00:00,0.0,0.7329232414024923,0.0,0.0,0.7329232414024923
2020-11-27 21:11:00+00:00,0.0,0.6054583298542329,0.0,0.0,0.6054583298542329
2020-11-27 22:11:00+00:00,0.0,0.4620603043624408,0.0,0.0,0.4620603043624408
2020-11-27 23:11:00+00:00,0.0,0.3027291649271164,0.0,0.0,0.3027291649271164
2020-11-28 00:11:00+00:00,0.0,0.223446246614266,0.0,0.0,0.223446246614266
2020-11-28 01:11:00+00:00,0.0,0.1915253542407994,0.0,0.0,0.1915253542407994
2020-11-28 02:11:00+00:00,0.0,0.1755649080540662,0.0,0.0,0.1755649080540662
2020-11-28 03:11:00+00:00,0.0,0.1755649080540662,0.0,0.0,0.1755649080540662
2020-11-28 04:11:00+00:00,0.0,0.1915253542407994,0.0,0.0,0.1915253542407994
2020-11-28 05:11:00+00:00,0.0,0.2585592282250792,0.0,0.0,0.2585592282250792
2020-11-28 06:11:00+00:00,0.0,0.3670902622948656,0.0,0.0,0.3670902622948656
2020-11-28 07:11:00+00:00,0.0,0.5043500995007718,0.0,0.0,0.5043500995007718
2020-11-28 08:11:00+00:00,0.0,0.5522314380609716,0.0,0.0,0.5522314380609716
2020-11-28 09:11:00+00:00,0.08104179384,0.4851975640766918,0.08104179384,0.0,0.4041557702366918
2020-11-28 10:11:00+00:00,0.10413807768,0.427739957804452,0.10413807768,0.0,0.323601880124452
2020-11-28 11:11:00+00:00,0.0808809876,0.3926269761936388,0.0808809876,0.0,0.3117459885936388
2020-11-28 12:11:00+00:00,0.1422907668,0.3766665300069056,0.1422907668,0.0,0.2343757632069056
2020-11-28 13:11:00+00:00,0.363350946,0.3766665300069056,0.363350946,0.0,0.0133155840069055
2020-11-28 14:11:00+00:00,0.2488151484,0.3830507084815988,0.2488151484,0.0,0.1342355600815988
2020-11-28 15:11:00+00:00,0.12298988699172,0.3926269761936388,0.12298988699172,0.0,0.2696370892019188
2020-11-28 16:11:00+00:00,0.0,0.4309320470417987,0.0,0.0,0.4309320470417987
2020-11-28 17:11:00+00:00,0.0,0.568191884247705,0.0,0.0,0.568191884247705
2020-11-28 18:11:00+00:00,0.0,0.6767229183174914,0.0,0.0,0.6767229183174914
2020-11-28 19:11:00+00:00,0.0,0.7246042568776911,0.0,0.0,0.7246042568776911
2020-11-28 20:11:00+00:00,0.0,0.6767229183174914,0.0,0.0,0.6767229183174914
2020-11-28 21:11:00+00:00,0.0,0.568191884247705,0.0,0.0,0.568191884247705
2020-11-28 22:11:00+00:00,0.0,0.4309320470417987,0.0,0.0,0.4309320470417987
2020-11-28 23:11:00+00:00,0.0,0.2968642990732391,0.0,0.0,0.2968642990732391
2020-11-29 00:11:00+00:00,0.0,0.2238227170530858,0.0,0.0,0.2238227170530858
2020-11-29 01:11:00+00:00,0.0,0.1918480431883592,0.0,0.0,0.1918480431883592
2020-11-29 02:11:00+00:00,0.0,0.1758607062559959,0.0,0.0,0.1758607062559959
2020-11-29 03:11:00+00:00,0.0,0.1758607062559959,0.0,0.0,0.1758607062559959
2020-11-29 04:11:00+00:00,0.0,0.1918480431883592,0.0,0.0,0.1918480431883592
2020-11-29 05:11:00+00:00,0.0,0.258994858304285,0.0,0.0,0.258994858304285
2020-11-29 06:11:00+00:00,0.0,0.3677087494443553,0.0,0.0,0.3677087494443553
2020-11-29 07:11:00+00:00,0.0,0.5051998470626794,0.0,0.0,0.5051998470626794
2020-11-29 08:11:00+00:00,0.0,0.5531618578597691,0.0,0.0,0.5531618578597691
2020-11-29 09:11:00+00:00,0.06214258176,0.4860150427438434,0.06214258176,0.0,0.4238724609838433
2020-11-29 10:11:00+00:00,0.06202006272,0.4284606297873357,0.06202006272,0.0,0.3664405670673356
2020-11-29 11:11:00+00:00,0.33118341312,0.3932884885361364,0.33118341312,0.0,0.0621050754161364
2020-11-29 12:11:00+00:00,0.20857652928,0.3773011516037732,0.20857652928,0.0,0.1687246223237732
2020-11-29 13:11:00+00:00,0.1701101740799999,0.3773011516037732,0.1701101740799999,0.0,0.2071909775237732
2020-11-29 14:11:00+00:00,0.2699724384,0.3836960863767185,0.2699724384,0.0,0.1137236479767184
2020-11-29 15:11:00+00:00,0.0736282360799999,0.3932884885361364,0.0736282360799999,0.0,0.3196602524561365
