timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-11-01 08:11:00+00:00,25.0,39.0,0.0,8.36,7.92,3.45,0,64.0
2005-11-01 09:11:00+00:00,135.01,61.0,0.0,14.99,8.83,3.31,0,196.01
2005-11-01 10:11:00+00:00,235.01,70.0,0.0,19.92,9.99,3.93,0,305.01
2005-11-01 11:11:00+00:00,303.01,72.0,0.0,22.72,10.93,4.55,0,375.01
2005-11-01 12:11:00+00:00,311.01,80.0,0.0,23.09,11.7,5.31,0,391.01
2005-11-01 13:11:00+00:00,268.01,87.0,0.0,20.97,12.12,5.38,0,355.01
2005-11-01 14:11:00+00:00,92.0,136.0,0.0,16.6,12.29,4.83,0,228.0
2005-11-01 15:11:00+00:00,88.01,78.0,0.0,10.41,12.08,4.07,0,166.01
2005-11-01 16:11:00+00:00,26.0,20.04,0.0,2.87,11.18,3.38,0,46.04
2005-11-01 17:11:00+00:00,0.0,0.0,0.0,0.0,10.33,3.31,0,0.0
2005-11-01 18:11:00+00:00,0.0,0.0,0.0,0.0,9.25,3.59,0,0.0
2005-11-01 19:11:00+00:00,0.0,0.0,0.0,0.0,9.42,4.0,0,0.0
2005-11-01 20:11:00+00:00,0.0,0.0,0.0,0.0,9.55,4.48,0,0.0
2005-11-01 21:11:00+00:00,0.0,0.0,0.0,0.0,9.8,5.03,0,0.0
2005-11-01 22:11:00+00:00,0.0,0.0,0.0,0.0,9.92,5.66,0,0.0
2005-11-01 23:11:00+00:00,0.0,0.0,0.0,0.0,9.89,6.55,0,0.0
2005-11-02 00:11:00+00:00,0.0,0.0,0.0,0.0,10.32,7.24,0,0.0
2005-11-02 01:11:00+00:00,0.0,0.0,0.0,0.0,10.68,7.93,0,0.0
2005-11-02 02:11:00+00:00,0.0,0.0,0.0,0.0,11.18,8.48,0,0.0
2005-11-02 03:11:00+00:00,0.0,0.0,0.0,0.0,11.84,7.72,0,0.0
2005-11-02 04:11:00+00:00,0.0,0.0,0.0,0.0,13.1,6.21,0,0.0
2005-11-02 05:11:00+00:00,0.0,0.0,0.0,0.0,14.49,6.0,0,0.0
2005-11-02 06:11:00+00:00,0.0,0.0,0.0,0.0,14.83,5.93,0,0.0
2005-11-02 07:11:00+00:00,0.0,0.0,0.0,0.0,15.02,5.03,0,0.0
2005-11-02 08:11:00+00:00,35.0,32.0,0.0,8.08,15.25,5.31,0,67.0
2005-11-02 09:11:00+00:00,28.0,97.0,0.0,14.69,15.35,5.52,0,125.0
2005-11-02 10:11:00+00:00,106.0,129.0,0.0,19.61,15.58,5.86,0,235.0
2005-11-02 11:11:00+00:00,194.01,124.0,0.0,22.41,15.88,6.55,0,318.01
2005-11-02 12:11:00+00:00,140.01,163.0,0.0,22.77,16.45,6.14,0,303.01
2005-11-02 13:11:00+00:00,19.0,162.0,0.0,20.65,16.72,6.28,0,181.0
2005-11-02 14:11:00+00:00,0.0,80.0,0.0,16.31,16.53,7.24,0,80.0
2005-11-02 15:11:00+00:00,10.0,85.0,0.0,10.13,16.09,7.03,0,95.0
2005-11-02 16:11:00+00:00,4.0,28.1,0.0,2.61,15.78,6.9,0,32.1
2005-11-02 17:11:00+00:00,0.0,0.0,0.0,0.0,15.06,6.41,0,0.0
2005-11-02 18:11:00+00:00,0.0,0.0,0.0,0.0,14.83,6.9,0,0.0
2005-11-02 19:11:00+00:00,0.0,0.0,0.0,0.0,14.6,5.86,0,0.0
2005-11-02 20:11:00+00:00,0.0,0.0,0.0,0.0,14.6,6.76,0,0.0
2005-11-02 21:11:00+00:00,0.0,0.0,0.0,0.0,14.25,6.76,0,0.0
2005-11-02 22:11:00+00:00,0.0,0.0,0.0,0.0,13.93,6.69,0,0.0
2005-11-02 23:11:00+00:00,0.0,0.0,0.0,0.0,13.79,6.69,0,0.0
2005-11-03 00:11:00+00:00,0.0,0.0,0.0,0.0,13.45,7.1,0,0.0
2005-11-03 01:11:00+00:00,0.0,0.0,0.0,0.0,13.19,6.55,0,0.0
2005-11-03 02:11:00+00:00,0.0,0.0,0.0,0.0,13.68,6.83,0,0.0
2005-11-03 03:11:00+00:00,0.0,0.0,0.0,0.0,13.43,6.97,0,0.0
2005-11-03 04:11:00+00:00,0.0,0.0,0.0,0.0,13.29,7.24,0,0.0
2005-11-03 05:11:00+00:00,0.0,0.0,0.0,0.0,13.02,7.59,0,0.0
2005-11-03 06:11:00+00:00,0.0,0.0,0.0,0.0,12.59,7.72,0,0.0
2005-11-03 07:11:00+00:00,0.0,0.0,0.0,0.0,12.85,8.21,0,0.0
2005-11-03 08:11:00+00:00,0.0,13.0,0.0,7.81,13.18,8.76,0,13.0
2005-11-03 09:11:00+00:00,0.0,33.0,0.0,14.4,13.54,9.1,0,33.0
2005-11-03 10:11:00+00:00,0.0,25.0,0.0,19.31,13.99,9.17,0,25.0
2005-11-03 11:11:00+00:00,8.0,145.0,0.0,22.09,14.44,9.59,0,153.0
2005-11-03 12:11:00+00:00,2.0,130.0,0.0,22.45,14.87,9.03,0,132.0
2005-11-03 13:11:00+00:00,0.0,37.0,0.0,20.35,14.77,9.59,0,37.0
2005-11-03 14:11:00+00:00,1.0,95.0,0.0,16.01,14.57,9.79,0,96.0
2005-11-03 15:11:00+00:00,47.0,86.0,0.0,9.86,14.4,9.24,0,133.0
2005-11-03 16:11:00+00:00,3.0,24.63,0.0,2.35,14.06,9.31,0,27.63
2005-11-03 17:11:00+00:00,0.0,0.0,0.0,0.0,13.52,9.17,0,0.0
2005-11-03 18:11:00+00:00,0.0,0.0,0.0,0.0,13.08,8.97,0,0.0
2005-11-03 19:11:00+00:00,0.0,0.0,0.0,0.0,12.49,8.55,0,0.0
2005-11-03 20:11:00+00:00,0.0,0.0,0.0,0.0,12.09,8.34,0,0.0
2005-11-03 21:11:00+00:00,0.0,0.0,0.0,0.0,11.93,8.14,0,0.0
2005-11-03 22:11:00+00:00,0.0,0.0,0.0,0.0,11.76,7.52,0,0.0
2005-11-03 23:11:00+00:00,0.0,0.0,0.0,0.0,11.35,6.76,0,0.0
2005-11-04 00:11:00+00:00,0.0,0.0,0.0,0.0,10.93,6.21,0,0.0
2005-11-04 01:11:00+00:00,0.0,0.0,0.0,0.0,10.5,5.79,0,0.0
2005-11-04 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.45,0,0.0
2005-11-04 03:11:00+00:00,0.0,0.0,0.0,0.0,9.53,5.1,0,0.0
2005-11-04 04:11:00+00:00,0.0,0.0,0.0,0.0,9.11,4.9,0,0.0
2005-11-04 05:11:00+00:00,0.0,0.0,0.0,0.0,8.75,4.69,0,0.0
2005-11-04 06:11:00+00:00,0.0,0.0,0.0,0.0,8.33,4.69,0,0.0
2005-11-04 07:11:00+00:00,0.0,0.0,0.0,0.0,7.85,5.1,0,0.0
2005-11-04 08:11:00+00:00,21.0,34.0,0.0,7.53,7.99,5.24,0,55.0
2005-11-04 09:11:00+00:00,110.01,65.0,0.0,14.11,8.86,4.83,0,175.01
2005-11-04 10:11:00+00:00,203.01,76.0,0.0,19.01,9.79,8.0,0,279.01
2005-11-04 11:11:00+00:00,0.0,79.0,0.0,21.78,10.32,7.93,0,79.0
2005-11-04 12:11:00+00:00,70.0,181.0,0.0,22.14,10.38,7.24,0,251.0
2005-11-04 13:11:00+00:00,19.0,160.0,0.0,20.05,10.23,6.55,0,179.0
2005-11-04 14:11:00+00:00,32.0,136.0,0.0,15.73,10.14,6.07,0,168.0
2005-11-04 15:11:00+00:00,79.01,74.0,0.0,9.59,9.91,4.76,0,153.01
2005-11-04 16:11:00+00:00,0.0,29.0,0.0,2.1,9.69,4.97,0,29.0
2005-11-04 17:11:00+00:00,0.0,0.0,0.0,0.0,8.99,4.34,0,0.0
2005-11-04 18:11:00+00:00,0.0,0.0,0.0,0.0,8.33,4.21,0,0.0
2005-11-04 19:11:00+00:00,0.0,0.0,0.0,0.0,7.69,4.14,0,0.0
2005-11-04 20:11:00+00:00,0.0,0.0,0.0,0.0,7.14,4.0,0,0.0
2005-11-04 21:11:00+00:00,0.0,0.0,0.0,0.0,6.61,3.93,0,0.0
2005-11-04 22:11:00+00:00,0.0,0.0,0.0,0.0,6.17,4.0,0,0.0
2005-11-04 23:11:00+00:00,0.0,0.0,0.0,0.0,5.72,3.86,0,0.0
2005-11-05 00:11:00+00:00,0.0,0.0,0.0,0.0,5.28,3.66,0,0.0
2005-11-05 01:11:00+00:00,0.0,0.0,0.0,0.0,4.83,3.52,0,0.0
2005-11-05 02:11:00+00:00,0.0,0.0,0.0,0.0,4.46,3.31,0,0.0
2005-11-05 03:11:00+00:00,0.0,0.0,0.0,0.0,4.21,3.31,0,0.0
2005-11-05 04:11:00+00:00,0.0,0.0,0.0,0.0,4.04,3.24,0,0.0
2005-11-05 05:11:00+00:00,0.0,0.0,0.0,0.0,3.88,3.24,0,0.0
2005-11-05 06:11:00+00:00,0.0,0.0,0.0,0.0,3.81,3.1,0,0.0
2005-11-05 07:11:00+00:00,0.0,0.0,0.0,0.0,3.86,3.03,0,0.0
2005-11-05 08:11:00+00:00,11.0,33.0,0.0,7.26,4.53,2.9,0,44.0
2005-11-05 09:11:00+00:00,24.0,90.0,0.0,13.82,6.24,2.9,0,114.0
2005-11-05 10:11:00+00:00,133.01,110.0,0.0,18.71,8.57,3.79,0,243.01
2005-11-05 11:11:00+00:00,38.0,167.0,0.0,21.47,10.21,4.62,0,205.0
2005-11-05 12:11:00+00:00,8.0,152.0,0.0,21.84,11.93,6.34,0,160.0
2005-11-05 13:11:00+00:00,1.0,111.0,0.0,19.75,12.54,5.59,0,112.0
2005-11-05 14:11:00+00:00,0.0,62.0,0.0,15.45,12.55,5.72,0,62.0
2005-11-05 15:11:00+00:00,12.0,82.0,0.0,9.33,12.57,5.79,0,94.0
2005-11-05 16:11:00+00:00,0.0,23.0,0.0,1.85,12.62,5.86,0,23.0
2005-11-05 17:11:00+00:00,0.0,0.0,0.0,0.0,12.53,6.28,0,0.0
2005-11-05 18:11:00+00:00,0.0,0.0,0.0,0.0,12.27,6.55,0,0.0
2005-11-05 19:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.62,0,0.0
2005-11-05 20:11:00+00:00,0.0,0.0,0.0,0.0,12.25,6.55,0,0.0
2005-11-05 21:11:00+00:00,0.0,0.0,0.0,0.0,12.49,6.62,0,0.0
2005-11-05 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.76,0,0.0
2005-11-05 23:11:00+00:00,0.0,0.0,0.0,0.0,12.76,6.9,0,0.0
2005-11-06 00:11:00+00:00,0.0,0.0,0.0,0.0,12.85,6.97,0,0.0
2005-11-06 01:11:00+00:00,0.0,0.0,0.0,0.0,12.92,7.1,0,0.0
2005-11-06 02:11:00+00:00,0.0,0.0,0.0,0.0,13.06,7.31,0,0.0
2005-11-06 03:11:00+00:00,0.0,0.0,0.0,0.0,13.19,7.59,0,0.0
2005-11-06 04:11:00+00:00,0.0,0.0,0.0,0.0,13.02,7.66,0,0.0
2005-11-06 05:11:00+00:00,0.0,0.0,0.0,0.0,12.81,7.72,0,0.0
2005-11-06 06:11:00+00:00,0.0,0.0,0.0,0.0,12.81,7.93,0,0.0
2005-11-06 07:11:00+00:00,0.0,0.0,0.0,0.0,13.04,8.14,0,0.0
2005-11-06 08:11:00+00:00,0.0,16.0,0.0,6.99,13.22,8.34,0,16.0
2005-11-06 09:11:00+00:00,0.0,43.0,0.0,13.54,13.37,8.07,0,43.0
2005-11-06 10:11:00+00:00,0.0,66.0,0.0,18.41,13.54,7.79,0,66.0
2005-11-06 11:11:00+00:00,0.0,49.0,0.0,21.17,13.82,7.93,0,49.0
2005-11-06 12:11:00+00:00,2.0,127.0,0.0,21.53,13.57,7.31,0,129.0
2005-11-06 13:11:00+00:00,0.0,85.0,0.0,19.46,13.21,5.93,0,85.0
2005-11-06 14:11:00+00:00,0.0,55.0,0.0,15.17,12.87,4.69,0,55.0
2005-11-06 15:11:00+00:00,0.0,44.0,0.0,9.07,12.4,4.48,0,44.0
2005-11-06 16:11:00+00:00,0.0,16.0,0.0,1.6,11.78,4.14,0,16.0
2005-11-06 17:11:00+00:00,0.0,0.0,0.0,0.0,10.89,3.79,0,0.0
2005-11-06 18:11:00+00:00,0.0,0.0,0.0,0.0,10.21,3.72,0,0.0
2005-11-06 19:11:00+00:00,0.0,0.0,0.0,0.0,9.38,3.93,0,0.0
2005-11-06 20:11:00+00:00,0.0,0.0,0.0,0.0,9.02,3.93,0,0.0
2005-11-06 21:11:00+00:00,0.0,0.0,0.0,0.0,8.58,3.93,0,0.0
2005-11-06 22:11:00+00:00,0.0,0.0,0.0,0.0,8.38,4.0,0,0.0
2005-11-06 23:11:00+00:00,0.0,0.0,0.0,0.0,8.24,4.21,0,0.0
2005-11-07 00:11:00+00:00,0.0,0.0,0.0,0.0,8.19,4.41,0,0.0
2005-11-07 01:11:00+00:00,0.0,0.0,0.0,0.0,8.25,4.48,0,0.0
2005-11-07 02:11:00+00:00,0.0,0.0,0.0,0.0,8.22,4.62,0,0.0
2005-11-07 03:11:00+00:00,0.0,0.0,0.0,0.0,8.44,4.97,0,0.0
2005-11-07 04:11:00+00:00,0.0,0.0,0.0,0.0,8.51,5.03,0,0.0
2005-11-07 05:11:00+00:00,0.0,0.0,0.0,0.0,8.66,4.9,0,0.0
2005-11-07 06:11:00+00:00,0.0,0.0,0.0,0.0,8.57,4.62,0,0.0
2005-11-07 07:11:00+00:00,0.0,0.0,0.0,0.0,7.7,4.07,0,0.0
2005-11-07 08:11:00+00:00,18.0,27.0,0.0,6.72,7.54,4.0,0,45.0
2005-11-07 09:11:00+00:00,101.01,60.0,0.0,13.26,8.45,3.86,0,161.01
2005-11-07 10:11:00+00:00,191.01,73.0,0.0,18.12,9.67,4.0,0,264.01
2005-11-07 11:11:00+00:00,234.01,89.0,0.0,20.87,10.82,5.31,0,323.01
2005-11-07 12:11:00+00:00,170.01,137.0,0.0,21.24,11.67,5.45,0,307.01
2005-11-07 13:11:00+00:00,269.01,68.0,0.0,19.17,11.92,4.97,0,337.01
2005-11-07 14:11:00+00:00,69.0,126.0,0.0,14.9,11.89,4.76,0,195.0
2005-11-07 15:11:00+00:00,87.01,61.0,0.0,8.82,11.7,4.9,0,148.01
2005-11-07 16:11:00+00:00,0.0,23.0,0.0,1.37,11.17,5.17,0,23.0
2005-11-07 17:11:00+00:00,0.0,0.0,0.0,0.0,10.78,5.59,0,0.0
2005-11-07 18:11:00+00:00,0.0,0.0,0.0,0.0,10.65,6.0,0,0.0
2005-11-07 19:11:00+00:00,0.0,0.0,0.0,0.0,10.65,6.83,0,0.0
2005-11-07 20:11:00+00:00,0.0,0.0,0.0,0.0,10.69,7.17,0,0.0
2005-11-07 21:11:00+00:00,0.0,0.0,0.0,0.0,10.72,7.24,0,0.0
2005-11-07 22:11:00+00:00,0.0,0.0,0.0,0.0,10.86,7.24,0,0.0
2005-11-07 23:11:00+00:00,0.0,0.0,0.0,0.0,11.01,7.38,0,0.0
2005-11-08 00:11:00+00:00,0.0,0.0,0.0,0.0,11.44,7.45,0,0.0
2005-11-08 01:11:00+00:00,0.0,0.0,0.0,0.0,11.74,7.38,0,0.0
2005-11-08 02:11:00+00:00,0.0,0.0,0.0,0.0,11.83,7.24,0,0.0
2005-11-08 03:11:00+00:00,0.0,0.0,0.0,0.0,11.81,6.97,0,0.0
2005-11-08 04:11:00+00:00,0.0,0.0,0.0,0.0,11.55,6.76,0,0.0
2005-11-08 05:11:00+00:00,0.0,0.0,0.0,0.0,11.51,6.83,0,0.0
2005-11-08 06:11:00+00:00,0.0,0.0,0.0,0.0,11.72,6.76,0,0.0
2005-11-08 07:11:00+00:00,0.0,0.0,0.0,0.0,11.68,7.03,0,0.0
2005-11-08 08:11:00+00:00,0.0,6.0,0.0,6.46,12.15,7.03,0,6.0
2005-11-08 09:11:00+00:00,0.0,39.0,0.0,12.98,12.99,7.59,0,39.0
2005-11-08 10:11:00+00:00,0.0,30.0,0.0,17.83,13.8,8.07,0,30.0
2005-11-08 11:11:00+00:00,0.0,66.0,0.0,20.58,14.42,8.41,0,66.0
2005-11-08 12:11:00+00:00,0.0,54.0,0.0,20.95,14.84,9.17,0,54.0
2005-11-08 13:11:00+00:00,16.0,147.0,0.0,18.89,14.84,8.41,0,163.0
2005-11-08 14:11:00+00:00,1.0,87.0,0.0,14.64,14.73,8.34,0,88.0
2005-11-08 15:11:00+00:00,0.0,17.0,0.0,8.57,14.35,7.45,0,17.0
2005-11-08 16:11:00+00:00,0.0,8.0,0.0,1.13,13.98,7.38,0,8.0
2005-11-08 17:11:00+00:00,0.0,0.0,0.0,0.0,13.32,7.38,0,0.0
2005-11-08 18:11:00+00:00,0.0,0.0,0.0,0.0,12.49,7.03,0,0.0
2005-11-08 19:11:00+00:00,0.0,0.0,0.0,0.0,12.12,3.86,0,0.0
2005-11-08 20:11:00+00:00,0.0,0.0,0.0,0.0,10.06,5.38,0,0.0
2005-11-08 21:11:00+00:00,0.0,0.0,0.0,0.0,8.4,4.9,0,0.0
2005-11-08 22:11:00+00:00,0.0,0.0,0.0,0.0,8.03,4.0,0,0.0
2005-11-08 23:11:00+00:00,0.0,0.0,0.0,0.0,7.85,3.86,0,0.0
2005-11-09 00:11:00+00:00,0.0,0.0,0.0,0.0,7.65,3.17,0,0.0
2005-11-09 01:11:00+00:00,0.0,0.0,0.0,0.0,7.33,2.41,0,0.0
2005-11-09 02:11:00+00:00,0.0,0.0,0.0,0.0,6.87,2.55,0,0.0
2005-11-09 03:11:00+00:00,0.0,0.0,0.0,0.0,6.49,2.83,0,0.0
2005-11-09 04:11:00+00:00,0.0,0.0,0.0,0.0,5.99,3.03,0,0.0
2005-11-09 05:11:00+00:00,0.0,0.0,0.0,0.0,5.66,2.97,0,0.0
2005-11-09 06:11:00+00:00,0.0,0.0,0.0,0.0,5.26,2.76,0,0.0
2005-11-09 07:11:00+00:00,0.0,0.0,0.0,0.0,4.9,2.69,0,0.0
2005-11-09 08:11:00+00:00,12.0,25.0,0.0,6.19,4.84,2.62,0,37.0
2005-11-09 09:11:00+00:00,90.01,61.0,0.0,12.7,5.98,2.62,0,151.01
2005-11-09 10:11:00+00:00,194.01,68.0,0.0,17.54,7.37,3.1,0,262.01
2005-11-09 11:11:00+00:00,238.01,82.0,0.0,20.29,8.38,3.86,0,320.01
2005-11-09 12:11:00+00:00,263.01,81.0,0.0,20.66,8.89,3.52,0,344.01
2005-11-09 13:11:00+00:00,181.01,111.0,0.0,18.62,9.38,3.45,0,292.01
2005-11-09 14:11:00+00:00,109.01,107.0,0.0,14.38,9.41,3.17,0,216.01
2005-11-09 15:11:00+00:00,77.01,62.0,0.0,8.33,9.2,2.76,0,139.01
2005-11-09 16:11:00+00:00,0.0,18.0,0.0,0.91,8.17,2.48,0,18.0
2005-11-09 17:11:00+00:00,0.0,0.0,0.0,0.0,6.7,2.69,0,0.0
2005-11-09 18:11:00+00:00,0.0,0.0,0.0,0.0,5.91,2.97,0,0.0
2005-11-09 19:11:00+00:00,0.0,0.0,0.0,0.0,5.59,2.97,0,0.0
2005-11-09 20:11:00+00:00,0.0,0.0,0.0,0.0,5.18,3.1,0,0.0
2005-11-09 21:11:00+00:00,0.0,0.0,0.0,0.0,5.04,3.31,0,0.0
2005-11-09 22:11:00+00:00,0.0,0.0,0.0,0.0,5.28,3.79,0,0.0
2005-11-09 23:11:00+00:00,0.0,0.0,0.0,0.0,6.01,4.28,0,0.0
2005-11-10 00:11:00+00:00,0.0,0.0,0.0,0.0,6.6,4.76,0,0.0
2005-11-10 01:11:00+00:00,0.0,0.0,0.0,0.0,7.14,5.31,0,0.0
2005-11-10 02:11:00+00:00,0.0,0.0,0.0,0.0,7.66,5.66,0,0.0
2005-11-10 03:11:00+00:00,0.0,0.0,0.0,0.0,8.05,5.93,0,0.0
2005-11-10 04:11:00+00:00,0.0,0.0,0.0,0.0,8.52,6.34,0,0.0
2005-11-10 05:11:00+00:00,0.0,0.0,0.0,0.0,9.17,6.34,0,0.0
2005-11-10 06:11:00+00:00,0.0,0.0,0.0,0.0,9.86,6.41,0,0.0
2005-11-10 07:11:00+00:00,0.0,0.0,0.0,0.0,11.19,6.69,0,0.0
2005-11-10 08:11:00+00:00,0.0,11.0,0.0,5.93,11.78,6.55,0,11.0
2005-11-10 09:11:00+00:00,0.0,41.0,0.0,12.43,12.45,6.55,0,41.0
2005-11-10 10:11:00+00:00,1.0,82.0,0.0,17.26,12.97,6.41,0,83.0
2005-11-10 11:11:00+00:00,1.0,106.0,0.0,20.0,13.61,5.45,0,107.0
2005-11-10 12:11:00+00:00,0.0,60.0,0.0,20.38,14.05,5.59,0,60.0
2005-11-10 13:11:00+00:00,0.0,48.0,0.0,18.34,14.15,5.59,0,48.0
2005-11-10 14:11:00+00:00,0.0,32.0,0.0,14.12,14.12,5.79,0,32.0
2005-11-10 15:11:00+00:00,0.0,30.0,0.0,8.09,14.03,5.45,0,30.0
2005-11-10 16:11:00+00:00,0.0,4.0,0.0,0.69,13.87,5.03,0,4.0
2005-11-10 17:11:00+00:00,0.0,0.0,0.0,0.0,13.69,4.76,0,0.0
2005-11-10 18:11:00+00:00,0.0,0.0,0.0,0.0,13.6,4.55,0,0.0
2005-11-10 19:11:00+00:00,0.0,0.0,0.0,0.0,13.43,5.17,0,0.0
2005-11-10 20:11:00+00:00,0.0,0.0,0.0,0.0,13.41,5.03,0,0.0
2005-11-10 21:11:00+00:00,0.0,0.0,0.0,0.0,13.39,5.03,0,0.0
2005-11-10 22:11:00+00:00,0.0,0.0,0.0,0.0,13.4,5.24,0,0.0
2005-11-10 23:11:00+00:00,0.0,0.0,0.0,0.0,13.44,5.66,0,0.0
2005-11-11 00:11:00+00:00,0.0,0.0,0.0,0.0,13.44,6.0,0,0.0
2005-11-11 01:11:00+00:00,0.0,0.0,0.0,0.0,13.4,6.28,0,0.0
2005-11-11 02:11:00+00:00,0.0,0.0,0.0,0.0,13.4,6.41,0,0.0
2005-11-11 03:11:00+00:00,0.0,0.0,0.0,0.0,13.29,6.34,0,0.0
2005-11-11 04:11:00+00:00,0.0,0.0,0.0,0.0,13.18,6.41,0,0.0
2005-11-11 05:11:00+00:00,0.0,0.0,0.0,0.0,12.9,6.55,0,0.0
2005-11-11 06:11:00+00:00,0.0,0.0,0.0,0.0,12.6,6.76,0,0.0
2005-11-11 07:11:00+00:00,0.0,0.0,0.0,0.0,12.15,7.24,0,0.0
2005-11-11 08:11:00+00:00,0.0,5.0,0.0,5.67,12.03,7.45,0,5.0
2005-11-11 09:11:00+00:00,0.0,43.0,0.0,12.16,12.25,7.93,0,43.0
2005-11-11 10:11:00+00:00,0.0,21.0,0.0,16.98,12.52,8.07,0,21.0
2005-11-11 11:11:00+00:00,16.0,141.0,0.0,19.72,12.91,9.31,0,157.0
2005-11-11 12:11:00+00:00,0.0,79.0,0.0,20.1,13.28,10.0,0,79.0
2005-11-11 13:11:00+00:00,0.0,86.0,0.0,18.08,13.5,8.83,0,86.0
2005-11-11 14:11:00+00:00,0.0,37.0,0.0,13.87,13.64,8.76,0,37.0
2005-11-11 15:11:00+00:00,30.0,71.0,0.0,7.86,13.35,9.38,0,101.0
2005-11-11 16:11:00+00:00,0.0,8.0,0.0,0.47,12.79,8.21,0,8.0
2005-11-11 17:11:00+00:00,0.0,0.0,0.0,0.0,12.14,7.03,0,0.0
2005-11-11 18:11:00+00:00,0.0,0.0,0.0,0.0,11.26,6.28,0,0.0
2005-11-11 19:11:00+00:00,0.0,0.0,0.0,0.0,10.08,5.72,0,0.0
2005-11-11 20:11:00+00:00,0.0,0.0,0.0,0.0,9.11,5.52,0,0.0
2005-11-11 21:11:00+00:00,0.0,0.0,0.0,0.0,8.22,5.31,0,0.0
2005-11-11 22:11:00+00:00,0.0,0.0,0.0,0.0,7.49,5.24,0,0.0
2005-11-11 23:11:00+00:00,0.0,0.0,0.0,0.0,6.88,5.17,0,0.0
2005-11-12 00:11:00+00:00,0.0,0.0,0.0,0.0,6.47,5.24,0,0.0
2005-11-12 01:11:00+00:00,0.0,0.0,0.0,0.0,6.2,5.31,0,0.0
2005-11-12 02:11:00+00:00,0.0,0.0,0.0,0.0,5.96,5.38,0,0.0
2005-11-12 03:11:00+00:00,0.0,0.0,0.0,0.0,5.8,5.17,0,0.0
2005-11-12 04:11:00+00:00,0.0,0.0,0.0,0.0,5.71,4.83,0,0.0
2005-11-12 05:11:00+00:00,0.0,0.0,0.0,0.0,5.97,4.9,0,0.0
2005-11-12 06:11:00+00:00,0.0,0.0,0.0,0.0,6.04,4.62,0,0.0
2005-11-12 07:11:00+00:00,0.0,0.0,0.0,0.0,6.18,4.48,0,0.0
2005-11-12 08:11:00+00:00,0.0,15.0,0.0,5.42,6.37,3.86,0,15.0
2005-11-12 09:11:00+00:00,9.0,72.0,0.0,11.9,7.08,3.52,0,81.0
2005-11-12 10:11:00+00:00,95.01,109.0,0.0,16.71,8.12,3.52,0,204.01
2005-11-12 11:11:00+00:00,164.01,115.0,0.0,19.44,9.08,3.86,0,279.01
2005-11-12 12:11:00+00:00,273.01,68.0,0.0,19.83,9.84,4.07,0,341.01
2005-11-12 13:11:00+00:00,194.01,96.0,0.0,17.82,10.22,3.93,0,290.01
2005-11-12 14:11:00+00:00,67.0,116.0,0.0,13.63,10.15,3.1,0,183.0
2005-11-12 15:11:00+00:00,73.01,57.0,0.0,7.63,9.94,2.41,0,130.01
2005-11-12 16:11:00+00:00,0.0,13.0,0.0,0.26,8.79,2.28,0,13.0
2005-11-12 17:11:00+00:00,0.0,0.0,0.0,0.0,7.42,2.41,0,0.0
2005-11-12 18:11:00+00:00,0.0,0.0,0.0,0.0,6.54,2.41,0,0.0
2005-11-12 19:11:00+00:00,0.0,0.0,0.0,0.0,5.92,2.48,0,0.0
2005-11-12 20:11:00+00:00,0.0,0.0,0.0,0.0,5.19,2.48,0,0.0
2005-11-12 21:11:00+00:00,0.0,0.0,0.0,0.0,4.67,2.41,0,0.0
2005-11-12 22:11:00+00:00,0.0,0.0,0.0,0.0,4.1,2.41,0,0.0
2005-11-12 23:11:00+00:00,0.0,0.0,0.0,0.0,3.81,2.41,0,0.0
2005-11-13 00:11:00+00:00,0.0,0.0,0.0,0.0,3.89,2.41,0,0.0
2005-11-13 01:11:00+00:00,0.0,0.0,0.0,0.0,3.79,2.41,0,0.0
2005-11-13 02:11:00+00:00,0.0,0.0,0.0,0.0,4.05,2.48,0,0.0
2005-11-13 03:11:00+00:00,0.0,0.0,0.0,0.0,4.18,2.83,0,0.0
2005-11-13 04:11:00+00:00,0.0,0.0,0.0,0.0,4.89,3.17,0,0.0
2005-11-13 05:11:00+00:00,0.0,0.0,0.0,0.0,5.29,3.31,0,0.0
2005-11-13 06:11:00+00:00,0.0,0.0,0.0,0.0,5.48,3.38,0,0.0
2005-11-13 07:11:00+00:00,0.0,0.0,0.0,0.0,4.77,3.45,0,0.0
2005-11-13 08:11:00+00:00,3.0,16.59,0.0,5.16,4.5,3.45,0,19.59
2005-11-13 09:11:00+00:00,31.0,73.0,0.0,11.63,5.16,3.17,0,104.0
2005-11-13 10:11:00+00:00,156.01,75.0,0.0,16.44,6.29,3.86,0,231.01
2005-11-13 11:11:00+00:00,218.01,80.0,0.0,19.17,7.27,4.28,0,298.01
2005-11-13 12:11:00+00:00,239.01,82.0,0.0,19.56,8.07,4.14,0,321.01
2005-11-13 13:11:00+00:00,182.01,99.0,0.0,17.56,8.44,3.86,0,281.01
2005-11-13 14:11:00+00:00,85.01,107.0,0.0,13.39,8.63,3.86,0,192.01
2005-11-13 15:11:00+00:00,43.0,66.0,0.0,7.41,8.35,3.31,0,109.0
