timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-11-04 17:10:00+00:00,0.0,0.5721561254422571,0.0,0.0,0.5721561254422571
2020-11-04 18:10:00+00:00,0.0,0.6926100465879955,0.0,0.0,0.6926100465879955
2020-11-04 19:10:00+00:00,0.0,0.7377802670176474,0.0,0.0,0.7377802670176474
2020-11-04 20:10:00+00:00,0.0,0.6926100465879955,0.0,0.0,0.6926100465879955
2020-11-04 21:10:00+00:00,0.0,0.5721561254422571,0.0,0.0,0.5721561254422571
2020-11-04 22:10:00+00:00,0.0,0.4366454641533014,0.0,0.0,0.4366454641533014
2020-11-04 23:10:00+00:00,0.0,0.2860780627211285,0.0,0.0,0.2860780627211285
2020-11-05 00:10:00+00:00,0.0,0.2111866325929968,0.0,0.0,0.2111866325929968
2020-11-05 01:10:00+00:00,0.0,0.18101711365114,0.0,0.0,0.18101711365114
2020-11-05 02:10:00+00:00,0.0,0.1659323541802117,0.0,0.0,0.1659323541802117
2020-11-05 03:10:00+00:00,0.0,0.1659323541802117,0.0,0.0,0.1659323541802117
2020-11-05 04:10:00+00:00,0.0,0.18101711365114,0.0,0.0,0.18101711365114
2020-11-05 05:10:00+00:00,0.0,0.2564409110057817,0.0,0.0,0.2564409110057817
2020-11-05 06:10:00+00:00,0.0,0.3771189867732085,0.0,0.0,0.3771189867732085
2020-11-05 07:10:00+00:00,0.0,0.5430513409534202,0.0,0.0,0.5430513409534202
2020-11-05 08:10:00+00:00,0.25579597824,0.5883056193662053,0.25579597824,0.0,0.3325096411262053
2020-11-05 09:10:00+00:00,0.6228323097599999,0.4525427841278502,0.4525427841278502,0.1702895256321496,0.0
2020-11-05 10:10:00+00:00,1.0169348200367998,0.3318647083604235,0.3318647083604235,0.6850701116763763,0.0
2020-11-05 11:10:00+00:00,1.21419561231072,0.2564409110057817,0.2564409110057817,0.9577547013049384,0.0
2020-11-05 12:10:00+00:00,1.2864100490928,0.2111866325929968,0.2111866325929968,1.0752234164998031,0.0
2020-11-05 13:10:00+00:00,0.8981281013760001,0.2111866325929968,0.2111866325929968,0.6869414687830033,0.0
2020-11-05 14:10:00+00:00,0.688710748032,0.2413561515348534,0.2413561515348534,0.4473545964971466,0.0
2020-11-05 15:10:00+00:00,0.4392699083519999,0.2866104299476384,0.2866104299476384,0.1526594784043615,0.0
2020-11-05 16:10:00+00:00,0.05135651202528,0.3771189867732085,0.05135651202528,0.0,0.3257624747479284
2020-11-05 17:10:00+00:00,0.0,0.5732208598952769,0.0,0.0,0.5732208598952769
2020-11-05 18:10:00+00:00,0.0,0.6938989356627037,0.0,0.0,0.6938989356627037
2020-11-05 19:10:00+00:00,0.0,0.7391532140754886,0.0,0.0,0.7391532140754886
2020-11-05 20:10:00+00:00,0.0,0.6938989356627037,0.0,0.0,0.6938989356627037
2020-11-05 21:10:00+00:00,0.0,0.5732208598952769,0.0,0.0,0.5732208598952769
2020-11-05 22:10:00+00:00,0.0,0.4374580246569219,0.0,0.0,0.4374580246569219
2020-11-05 23:10:00+00:00,0.0,0.2866104299476384,0.0,0.0,0.2866104299476384
2020-11-06 00:10:00+00:00,0.0,0.2115763535268584,0.0,0.0,0.2115763535268584
2020-11-06 01:10:00+00:00,0.0,0.1813511601658786,0.0,0.0,0.1813511601658786
2020-11-06 02:10:00+00:00,0.0,0.1662385634853888,0.0,0.0,0.1662385634853888
2020-11-06 03:10:00+00:00,0.0,0.1662385634853888,0.0,0.0,0.1662385634853888
2020-11-06 04:10:00+00:00,0.0,0.1813511601658786,0.0,0.0,0.1813511601658786
2020-11-06 05:10:00+00:00,0.0,0.2569141435683281,0.0,0.0,0.2569141435683281
2020-11-06 06:10:00+00:00,0.0,0.3778149170122472,0.0,0.0,0.3778149170122472
2020-11-06 07:10:00+00:00,0.0,0.544053480497636,0.0,0.0,0.544053480497636
2020-11-06 08:10:00+00:00,0.199817920512,0.5893912705391057,0.199817920512,0.0,0.3895733500271057
2020-11-06 09:10:00+00:00,0.6238198594559999,0.4533779004146967,0.4533779004146967,0.1704419590413032,0.0
2020-11-06 10:10:00+00:00,1.0398098044387198,0.3324771269707776,0.3324771269707776,0.7073326774679423,0.0
2020-11-06 11:10:00+00:00,1.2206140070217602,0.2569141435683281,0.2569141435683281,0.963699863453432,0.0
2020-11-06 12:10:00+00:00,1.2745456965936002,0.2115763535268584,0.2115763535268584,1.0629693430667415,0.0
2020-11-06 13:10:00+00:00,1.1248833812860797,0.2115763535268584,0.2115763535268584,0.9133070277592212,0.0
2020-11-06 14:10:00+00:00,0.83010456635616,0.2418015468878382,0.2418015468878382,0.5883030194683218,0.0
2020-11-06 15:10:00+00:00,0.4672689705263999,0.2871393369293079,0.2871393369293079,0.180129633597092,0.0
2020-11-06 16:10:00+00:00,0.0448148413641599,0.3778149170122472,0.0448148413641599,0.0,0.3330000756480872
2020-11-06 17:10:00+00:00,0.0,0.5742786738586158,0.0,0.0,0.5742786738586158
2020-11-06 18:10:00+00:00,0.0,0.695179447302535,0.0,0.0,0.695179447302535
2020-11-06 19:10:00+00:00,0.0,0.7405172373440045,0.0,0.0,0.7405172373440045
2020-11-06 20:10:00+00:00,0.0,0.695179447302535,0.0,0.0,0.695179447302535
2020-11-06 21:10:00+00:00,0.0,0.5742786738586158,0.0,0.0,0.5742786738586158
2020-11-06 22:10:00+00:00,0.0,0.4382653037342068,0.0,0.0,0.4382653037342068
2020-11-06 23:10:00+00:00,0.0,0.2871393369293079,0.0,0.0,0.2871393369293079
2020-11-07 00:10:00+00:00,0.0,0.2119634094819328,0.0,0.0,0.2119634094819328
2020-11-07 01:10:00+00:00,0.0,0.1816829224130852,0.0,0.0,0.1816829224130852
2020-11-07 02:10:00+00:00,0.0,0.1665426788786615,0.0,0.0,0.1665426788786615
2020-11-07 03:10:00+00:00,0.0,0.1665426788786615,0.0,0.0,0.1665426788786615
2020-11-07 04:10:00+00:00,0.0,0.1816829224130852,0.0,0.0,0.1816829224130852
2020-11-07 05:10:00+00:00,0.0,0.2452719452576651,0.0,0.0,0.2452719452576651
2020-11-07 06:10:00+00:00,0.0,0.3482256012917467,0.0,0.0,0.3482256012917467
2020-11-07 07:10:00+00:00,0.0,0.4784316956877911,0.0,0.0,0.4784316956877911
2020-11-07 08:10:00+00:00,0.1061903231999999,0.5238524262910624,0.1061903231999999,0.0,0.4176621030910624
2020-11-07 09:10:00+00:00,0.0739757249279999,0.4602634034464826,0.0739757249279999,0.0,0.3862876785184826
2020-11-07 10:10:00+00:00,0.6409816892159999,0.4057585267225571,0.4057585267225571,0.2352231624934427,0.0
2020-11-07 11:10:00+00:00,0.8798673980160001,0.3724499909468248,0.3724499909468248,0.5074174070691753,0.0
2020-11-07 12:10:00+00:00,0.5719438283519999,0.357309747412401,0.357309747412401,0.2146340809395988,0.0
2020-11-07 13:10:00+00:00,0.8569960323839999,0.357309747412401,0.357309747412401,0.4996862849715988,0.0
2020-11-07 14:10:00+00:00,0.4762060634879999,0.3633658448261705,0.3633658448261705,0.1128402186618293,0.0
2020-11-07 15:10:00+00:00,0.3229908192,0.3724499909468248,0.3229908192,0.0,0.0494591717468247
2020-11-07 16:10:00+00:00,0.0401682228912,0.4087865754294418,0.0401682228912,0.0,0.3686183525382419
2020-11-07 17:10:00+00:00,0.0,0.5389926698254862,0.0,0.0,0.5389926698254862
2020-11-07 18:10:00+00:00,0.0,0.641946325859568,0.0,0.0,0.641946325859568
2020-11-07 19:10:00+00:00,0.0,0.6873670564628392,0.0,0.0,0.6873670564628392
2020-11-07 20:10:00+00:00,0.0,0.641946325859568,0.0,0.0,0.641946325859568
2020-11-07 21:10:00+00:00,0.0,0.5389926698254862,0.0,0.0,0.5389926698254862
2020-11-07 22:10:00+00:00,0.0,0.4087865754294418,0.0,0.0,0.4087865754294418
2020-11-07 23:10:00+00:00,0.0,0.2816085297402821,0.0,0.0,0.2816085297402821
2020-11-08 00:10:00+00:00,0.0,0.2123476859221355,0.0,0.0,0.2123476859221355
2020-11-08 01:10:00+00:00,0.0,0.1820123022189733,0.0,0.0,0.1820123022189733
2020-11-08 02:10:00+00:00,0.0,0.1668446103673922,0.0,0.0,0.1668446103673922
2020-11-08 03:10:00+00:00,0.0,0.1668446103673922,0.0,0.0,0.1668446103673922
2020-11-08 04:10:00+00:00,0.0,0.1820123022189733,0.0,0.0,0.1820123022189733
2020-11-08 05:10:00+00:00,0.0,0.2457166079956139,0.0,0.0,0.2457166079956139
2020-11-08 06:10:00+00:00,0.0,0.3488569125863655,0.0,0.0,0.3488569125863655
2020-11-08 07:10:00+00:00,0.0,0.479299062509963,0.0,0.0,0.479299062509963
2020-11-08 08:10:00+00:00,0.065957233536,0.5248021380647062,0.065957233536,0.0,0.4588449045287062
2020-11-08 09:10:00+00:00,0.0693332275199999,0.4610978322880656,0.0693332275199999,0.0,0.3917646047680657
2020-11-08 10:10:00+00:00,0.13455389376,0.4064941416223737,0.13455389376,0.0,0.2719402478623737
2020-11-08 11:10:00+00:00,0.202616754048,0.3731252195488953,0.202616754048,0.0,0.1705084655008953
2020-11-08 12:10:00+00:00,0.361196631552,0.3579575276973142,0.3579575276973142,0.0032391038546857,0.0
2020-11-08 13:10:00+00:00,0.5008274534399999,0.3579575276973142,0.3579575276973142,0.1428699257426856,0.0
2020-11-08 14:10:00+00:00,0.52371927744,0.3640246044379466,0.3640246044379466,0.1596946730020534,0.0
2020-11-08 15:10:00+00:00,0.353629446144,0.3731252195488953,0.353629446144,0.0,0.0194957734048953
2020-11-08 16:10:00+00:00,0.0,0.4095276799926899,0.0,0.0,0.4095276799926899
2020-11-08 17:10:00+00:00,0.0,0.5399698299162874,0.0,0.0,0.5399698299162874
2020-11-08 18:10:00+00:00,0.0,0.643110134507039,0.0,0.0,0.643110134507039
2020-11-08 19:10:00+00:00,0.0,0.6886132100617823,0.0,0.0,0.6886132100617823
2020-11-08 20:10:00+00:00,0.0,0.643110134507039,0.0,0.0,0.643110134507039
2020-11-08 21:10:00+00:00,0.0,0.5399698299162874,0.0,0.0,0.5399698299162874
2020-11-08 22:10:00+00:00,0.0,0.4095276799926899,0.0,0.0,0.4095276799926899
2020-11-08 23:10:00+00:00,0.0,0.2821190684394086,0.0,0.0,0.2821190684394086
2020-11-09 00:10:00+00:00,0.0,0.2127290691338856,0.0,0.0,0.2127290691338856
2020-11-09 01:10:00+00:00,0.0,0.1823392021147591,0.0,0.0,0.1823392021147591
2020-11-09 02:10:00+00:00,0.0,0.1671442686051958,0.0,0.0,0.1671442686051958
2020-11-09 03:10:00+00:00,0.0,0.1671442686051958,0.0,0.0,0.1671442686051958
2020-11-09 04:10:00+00:00,0.0,0.1823392021147591,0.0,0.0,0.1823392021147591
2020-11-09 05:10:00+00:00,0.0,0.2583138696625753,0.0,0.0,0.2583138696625753
2020-11-09 06:10:00+00:00,0.0,0.3798733377390814,0.0,0.0,0.3798733377390814
2020-11-09 07:10:00+00:00,0.0,0.5470176063442772,0.0,0.0,0.5470176063442772
2020-11-09 08:10:00+00:00,0.1761605671679999,0.5926024068729671,0.1761605671679999,0.0,0.4164418397049671
2020-11-09 09:10:00+00:00,0.055372529664,0.4558480052868977,0.055372529664,0.0,0.4004754756228976
2020-11-09 10:10:00+00:00,0.2026011667199999,0.3342885372103916,0.2026011667199999,0.0,0.1316873704903916
2020-11-09 11:10:00+00:00,0.9372445778966398,0.2583138696625753,0.2583138696625753,0.6789307082340645,0.0
2020-11-09 12:10:00+00:00,0.7349020773120001,0.2127290691338856,0.2127290691338856,0.5221730081781144,0.0
2020-11-09 13:10:00+00:00,0.3399028224,0.2127290691338856,0.2127290691338856,0.1271737532661144,0.0
2020-11-09 14:10:00+00:00,0.5634600948480001,0.2431189361530121,0.2431189361530121,0.3203411586949879,0.0
2020-11-09 15:10:00+00:00,0.140884066176,0.2887037366817018,0.140884066176,0.0,0.1478196705057018
2020-11-09 16:10:00+00:00,0.0,0.3798733377390814,0.0,0.0,0.3798733377390814
2020-11-09 17:10:00+00:00,0.0,0.5774074733634037,0.0,0.0,0.5774074733634037
2020-11-09 18:10:00+00:00,0.0,0.6989669414399098,0.0,0.0,0.6989669414399098
2020-11-09 19:10:00+00:00,0.0,0.7445517419685996,0.0,0.0,0.7445517419685996
2020-11-09 20:10:00+00:00,0.0,0.6989669414399098,0.0,0.0,0.6989669414399098
2020-11-09 21:10:00+00:00,0.0,0.5774074733634037,0.0,0.0,0.5774074733634037
2020-11-09 22:10:00+00:00,0.0,0.4406530717773345,0.0,0.0,0.4406530717773345
2020-11-09 23:10:00+00:00,0.0,0.2887037366817018,0.0,0.0,0.2887037366817018
2020-11-10 00:10:00+00:00,0.0,0.2131074462597548,0.0,0.0,0.2131074462597548
2020-11-10 01:10:00+00:00,0.0,0.1826635253655041,0.0,0.0,0.1826635253655041
2020-11-10 02:10:00+00:00,0.0,0.1674415649183787,0.0,0.0,0.1674415649183787
2020-11-10 03:10:00+00:00,0.0,0.1674415649183787,0.0,0.0,0.1674415649183787
2020-11-10 04:10:00+00:00,0.0,0.1826635253655041,0.0,0.0,0.1826635253655041
2020-11-10 05:10:00+00:00,0.0,0.2587733276011308,0.0,0.0,0.2587733276011308
2020-11-10 06:10:00+00:00,0.0,0.3805490111781335,0.0,0.0,0.3805490111781335
2020-11-10 07:10:00+00:00,0.0,0.5479905760965122,0.0,0.0,0.5479905760965122
2020-11-10 08:10:00+00:00,0.0871664352,0.5936564574378883,0.0871664352,0.0,0.5064900222378883
2020-11-10 09:10:00+00:00,0.5081001308159999,0.4566588134137602,0.4566588134137602,0.0514413174022396,0.0
2020-11-10 10:10:00+00:00,0.5980345055999999,0.3348831298367575,0.3348831298367575,0.2631513757632424,0.0
2020-11-10 11:10:00+00:00,0.792072912384,0.2587733276011308,0.2587733276011308,0.5332995847828692,0.0
2020-11-10 12:10:00+00:00,0.6284139436799999,0.2131074462597548,0.2131074462597548,0.4153064974202451,0.0
2020-11-10 13:10:00+00:00,0.92649749930976,0.2131074462597548,0.2131074462597548,0.713390053050005,0.0
2020-11-10 14:10:00+00:00,0.4573770501120001,0.2435513671540055,0.2435513671540055,0.2138256829579946,0.0
2020-11-10 15:10:00+00:00,0.329496035328,0.2892172484953815,0.2892172484953815,0.0402787868326184,0.0
2020-11-10 16:10:00+00:00,0.0,0.3805490111781335,0.0,0.0,0.3805490111781335
2020-11-10 17:10:00+00:00,0.0,0.578434496990763,0.0,0.0,0.578434496990763
2020-11-10 18:10:00+00:00,0.0,0.7002101805677657,0.0,0.0,0.7002101805677657
2020-11-10 19:10:00+00:00,0.0,0.7458760619091418,0.0,0.0,0.7458760619091418
2020-11-10 20:10:00+00:00,0.0,0.7002101805677657,0.0,0.0,0.7002101805677657
2020-11-10 21:10:00+00:00,0.0,0.578434496990763,0.0,0.0,0.578434496990763
2020-11-10 22:10:00+00:00,0.0,0.4414368529666349,0.0,0.0,0.4414368529666349
2020-11-10 23:10:00+00:00,0.0,0.2892172484953815,0.0,0.0,0.2892172484953815
2020-11-11 00:10:00+00:00,0.0,0.2134827053318641,0.0,0.0,0.2134827053318641
2020-11-11 01:10:00+00:00,0.0,0.1829851759987406,0.0,0.0,0.1829851759987406
2020-11-11 02:10:00+00:00,0.0,0.1677364113321789,0.0,0.0,0.1677364113321789
2020-11-11 03:10:00+00:00,0.0,0.1677364113321789,0.0,0.0,0.1677364113321789
2020-11-11 04:10:00+00:00,0.0,0.1829851759987406,0.0,0.0,0.1829851759987406
2020-11-11 05:10:00+00:00,0.0,0.2592289993315492,0.0,0.0,0.2592289993315492
2020-11-11 06:10:00+00:00,0.0,0.3812191166640429,0.0,0.0,0.3812191166640429
2020-11-11 07:10:00+00:00,0.0,0.5489555279962218,0.0,0.0,0.5489555279962218
2020-11-11 08:10:00+00:00,0.03478186752,0.5947018219959069,0.03478186752,0.0,0.5599199544759069
2020-11-11 09:10:00+00:00,0.1898572051199999,0.4574629399968515,0.1898572051199999,0.0,0.2676057348768515
2020-11-11 10:10:00+00:00,0.557657266176,0.3354728226643578,0.3354728226643578,0.2221844435116421,0.0
2020-11-11 11:10:00+00:00,0.6233673646079999,0.2592289993315492,0.2592289993315492,0.3641383652764507,0.0
2020-11-11 12:10:00+00:00,0.2096120298239999,0.2134827053318641,0.2096120298239999,0.0,0.0038706755078641
2020-11-11 13:10:00+00:00,0.1755744572159999,0.2134827053318641,0.1755744572159999,0.0,0.0379082481158641
2020-11-11 14:10:00+00:00,0.127522952064,0.2439802346649874,0.127522952064,0.0,0.1164572826009874
2020-11-11 15:10:00+00:00,0.2029051196159999,0.2897265286646726,0.2029051196159999,0.0,0.0868214090486726
2020-11-11 16:10:00+00:00,0.0,0.3812191166640429,0.0,0.0,0.3812191166640429
2020-11-11 17:10:00+00:00,0.0,0.5794530573293453,0.0,0.0,0.5794530573293453
2020-11-11 18:10:00+00:00,0.0,0.701443174661839,0.0,0.0,0.701443174661839
2020-11-11 19:10:00+00:00,0.0,0.747189468661524,0.0,0.0,0.747189468661524
2020-11-11 20:10:00+00:00,0.0,0.701443174661839,0.0,0.0,0.701443174661839
2020-11-11 21:10:00+00:00,0.0,0.5794530573293453,0.0,0.0,0.5794530573293453
2020-11-11 22:10:00+00:00,0.0,0.4422141753302898,0.0,0.0,0.4422141753302898
2020-11-11 23:10:00+00:00,0.0,0.2897265286646726,0.0,0.0,0.2897265286646726
2020-11-12 00:10:00+00:00,0.0,0.2138547353050166,0.0,0.0,0.2138547353050166
2020-11-12 01:10:00+00:00,0.0,0.1833040588328713,0.0,0.0,0.1833040588328713
2020-11-12 02:10:00+00:00,0.0,0.1680287205967987,0.0,0.0,0.1680287205967987
2020-11-12 03:10:00+00:00,0.0,0.1680287205967987,0.0,0.0,0.1680287205967987
2020-11-12 04:10:00+00:00,0.0,0.1833040588328713,0.0,0.0,0.1833040588328713
2020-11-12 05:10:00+00:00,0.0,0.2596807500132345,0.0,0.0,0.2596807500132345
2020-11-12 06:10:00+00:00,0.0,0.3818834559018153,0.0,0.0,0.3818834559018153
2020-11-12 07:10:00+00:00,0.0,0.549912176498614,0.0,0.0,0.549912176498614
2020-11-12 08:10:00+00:00,0.1427694736636799,0.5957381912068319,0.1427694736636799,0.0,0.4529687175431519
2020-11-12 09:10:00+00:00,0.541608642432,0.4582601470821784,0.4582601470821784,0.0833484953498215,0.0
2020-11-12 10:10:00+00:00,0.7206545990399998,0.3360574411935975,0.3360574411935975,0.3845971578464023,0.0
2020-11-12 11:10:00+00:00,1.05924699110112,0.2596807500132345,0.2596807500132345,0.7995662410878854,0.0
2020-11-12 12:10:00+00:00,1.11483567143136,0.2138547353050166,0.2138547353050166,0.9009809361263432,0.0
2020-11-12 13:10:00+00:00,0.98710353841632,0.2138547353050166,0.2138547353050166,0.7732488031113033,0.0
2020-11-12 14:10:00+00:00,0.5958152927999999,0.2444054117771618,0.2444054117771618,0.3514098810228381,0.0
2020-11-12 15:10:00+00:00,0.33355453632,0.2902314264853796,0.2902314264853796,0.0433231098346203,0.0
2020-11-12 16:10:00+00:00,0.0,0.3818834559018153,0.0,0.0,0.3818834559018153
2020-11-12 17:10:00+00:00,0.0,0.5804628529707593,0.0,0.0,0.5804628529707593
2020-11-12 18:10:00+00:00,0.0,0.7026655588593402,0.0,0.0,0.7026655588593402
2020-11-12 19:10:00+00:00,0.0,0.748491573567558,0.0,0.0,0.748491573567558
2020-11-12 20:10:00+00:00,0.0,0.7026655588593402,0.0,0.0,0.7026655588593402
2020-11-12 21:10:00+00:00,0.0,0.5804628529707593,0.0,0.0,0.5804628529707593
2020-11-12 22:10:00+00:00,0.0,0.4429848088461058,0.0,0.0,0.4429848088461058
2020-11-12 23:10:00+00:00,0.0,0.2902314264853796,0.0,0.0,0.2902314264853796
2020-11-13 00:10:00+00:00,0.0,0.214223426089558,0.0,0.0,0.214223426089558
2020-11-13 01:10:00+00:00,0.0,0.1836200795053354,0.0,0.0,0.1836200795053354
2020-11-13 02:10:00+00:00,0.0,0.1683184062132241,0.0,0.0,0.1683184062132241
2020-11-13 03:10:00+00:00,0.0,0.1683184062132241,0.0,0.0,0.1683184062132241
2020-11-13 04:10:00+00:00,0.0,0.1836200795053354,0.0,0.0,0.1836200795053354
2020-11-13 05:10:00+00:00,0.0,0.2601284459658918,0.0,0.0,0.2601284459658918
2020-11-13 06:10:00+00:00,0.0,0.3825418323027821,0.0,0.0,0.3825418323027821
2020-11-13 07:10:00+00:00,0.0,0.5508602385160062,0.0,0.0,0.5508602385160062
2020-11-13 08:10:00+00:00,0.16380893659104,0.5967652583923401,0.16380893659104,0.0,0.4329563218013
2020-11-13 09:10:00+00:00,0.254333130624,0.4590501987633385,0.254333130624,0.0,0.2047170681393385
2020-11-13 10:10:00+00:00,0.714023908224,0.3366368124264483,0.3366368124264483,0.3773870957975517,0.0
2020-11-13 11:10:00+00:00,1.06596168638688,0.2601284459658918,0.2601284459658918,0.805833240420988,0.0
2020-11-13 12:10:00+00:00,1.06151902017504,0.214223426089558,0.214223426089558,0.8472955940854819,0.0
2020-11-13 13:10:00+00:00,0.7044909361919999,0.214223426089558,0.214223426089558,0.4902675101024418,0.0
2020-11-13 14:10:00+00:00,0.456970243968,0.2448267726737805,0.2448267726737805,0.2121434712942194,0.0
2020-11-13 15:10:00+00:00,0.1702118879999999,0.2907317925501144,0.1702118879999999,0.0,0.1205199045501144
2020-11-13 16:10:00+00:00,0.0,0.3825418323027821,0.0,0.0,0.3825418323027821
2020-11-13 17:10:00+00:00,0.0,0.5814635851002288,0.0,0.0,0.5814635851002288
2020-11-13 18:10:00+00:00,0.0,0.7038769714371191,0.0,0.0,0.7038769714371191
2020-11-13 19:10:00+00:00,0.0,0.7497819913134528,0.0,0.0,0.7497819913134528
2020-11-13 20:10:00+00:00,0.0,0.7038769714371191,0.0,0.0,0.7038769714371191
2020-11-13 21:10:00+00:00,0.0,0.5814635851002288,0.0,0.0,0.5814635851002288
2020-11-13 22:10:00+00:00,0.0,0.4437485254712272,0.0,0.0,0.4437485254712272
2020-11-13 23:10:00+00:00,0.0,0.2907317925501144,0.0,0.0,0.2907317925501144
2020-11-14 00:10:00+00:00,0.0,0.2145886685839534,0.0,0.0,0.2145886685839534
2020-11-14 01:10:00+00:00,0.0,0.1839331445005315,0.0,0.0,0.1839331445005315
2020-11-14 02:10:00+00:00,0.0,0.1686053824588205,0.0,0.0,0.1686053824588205
2020-11-14 03:10:00+00:00,0.0,0.1686053824588205,0.0,0.0,0.1686053824588205
2020-11-14 04:10:00+00:00,0.0,0.1839331445005315,0.0,0.0,0.1839331445005315
2020-11-14 05:10:00+00:00,0.0,0.2483097450757175,0.0,0.0,0.2483097450757175
2020-11-14 06:10:00+00:00,0.0,0.352538526959352,0.0,0.0,0.352538526959352
2020-11-14 07:10:00+00:00,0.0,0.4843572805180663,0.0,0.0,0.4843572805180663
2020-11-14 08:10:00+00:00,0.04145568768,0.5303405666431991,0.04145568768,0.0,0.488884878963199
2020-11-14 09:10:00+00:00,0.165103091712,0.4659639660680131,0.165103091712,0.0,0.3008608743560131
2020-11-14 10:10:00+00:00,0.0862946015999999,0.4107840227178537,0.0862946015999999,0.0,0.3244894211178537
2020-11-14 11:10:00+00:00,0.1891161465599999,0.3770629462260895,0.1891161465599999,0.0,0.1879467996660895
2020-11-14 12:10:00+00:00,0.165096751104,0.3617351841843787,0.165096751104,0.0,0.1966384330803787
2020-11-14 13:10:00+00:00,0.0862087392,0.3617351841843787,0.0862087392,0.0,0.2755264449843787
2020-11-14 14:10:00+00:00,0.099938929536,0.367866289001063,0.099938929536,0.0,0.2679273594650629
2020-11-14 15:10:00+00:00,0.1752039279359999,0.3770629462260895,0.1752039279359999,0.0,0.2018590182900895
2020-11-14 16:10:00+00:00,0.0,0.4138495751261959,0.0,0.0,0.4138495751261959
2020-11-14 17:10:00+00:00,0.0,0.5456683286849101,0.0,0.0,0.5456683286849101
2020-11-14 18:10:00+00:00,0.0,0.6498971105685447,0.0,0.0,0.6498971105685447
2020-11-14 19:10:00+00:00,0.0,0.6958803966936775,0.0,0.0,0.6958803966936775
2020-11-14 20:10:00+00:00,0.0,0.6498971105685447,0.0,0.0,0.6498971105685447
2020-11-14 21:10:00+00:00,0.0,0.5456683286849101,0.0,0.0,0.5456683286849101
2020-11-14 22:10:00+00:00,0.0,0.4138495751261959,0.0,0.0,0.4138495751261959
2020-11-14 23:10:00+00:00,0.0,0.2850963739758238,0.0,0.0,0.2850963739758238
2020-11-15 00:10:00+00:00,0.0,0.2149503547070726,0.0,0.0,0.2149503547070726
2020-11-15 01:10:00+00:00,0.0,0.1842431611774908,0.0,0.0,0.1842431611774908
2020-11-15 02:10:00+00:00,0.0,0.1688895644126999,0.0,0.0,0.1688895644126999
2020-11-15 03:10:00+00:00,0.0,0.1688895644126999,0.0,0.0,0.1688895644126999
2020-11-15 04:10:00+00:00,0.0,0.1842431611774908,0.0,0.0,0.1842431611774908
2020-11-15 05:10:00+00:00,0.0,0.2487282675896126,0.0,0.0,0.2487282675896126
2020-11-15 06:10:00+00:00,0.0,0.3531327255901907,0.0,0.0,0.3531327255901907
2020-11-15 07:10:00+00:00,0.0,0.4851736577673925,0.0,0.0,0.4851736577673925
2020-11-15 08:10:00+00:00,0.0891825720307199,0.5312344480617651,0.0891825720307199,0.0,0.4420518760310451
2020-11-15 09:10:00+00:00,0.5308126648367999,0.4667493416496434,0.4667493416496434,0.0640633231871565,0.0
2020-11-15 10:10:00+00:00,0.712259518464,0.4114763932963962,0.4114763932963962,0.3007831251676038,0.0
2020-11-15 11:10:00+00:00,1.0296200121264,0.3776984804138561,0.3776984804138561,0.6519215317125437,0.0
2020-11-15 12:10:00+00:00,0.726831275904,0.3623448836490653,0.3623448836490653,0.3644863922549347,0.0
2020-11-15 13:10:00+00:00,0.291610109952,0.3623448836490653,0.291610109952,0.0,0.0707347736970653
2020-11-15 14:10:00+00:00,0.11197513728,0.3684863223549816,0.11197513728,0.0,0.2565111850749816
2020-11-15 15:10:00+00:00,0.2825262478079999,0.3776984804138561,0.2825262478079999,0.0,0.0951722326058561
2020-11-15 16:10:00+00:00,0.0,0.4145471126493544,0.0,0.0,0.4145471126493544
2020-11-15 17:10:00+00:00,0.0,0.5465880448265561,0.0,0.0,0.5465880448265561
2020-11-15 18:10:00+00:00,0.0,0.6509925028271343,0.0,0.0,0.6509925028271343
2020-11-15 19:10:00+00:00,0.0,0.6970532931215069,0.0,0.0,0.6970532931215069
2020-11-15 20:10:00+00:00,0.0,0.6509925028271343,0.0,0.0,0.6509925028271343
2020-11-15 21:10:00+00:00,0.0,0.5465880448265561,0.0,0.0,0.5465880448265561
2020-11-15 22:10:00+00:00,0.0,0.4145471126493544,0.0,0.0,0.4145471126493544
2020-11-15 23:10:00+00:00,0.0,0.2855768998251107,0.0,0.0,0.2855768998251107
2020-11-16 00:10:00+00:00,0.0,0.2153083774301728,0.0,0.0,0.2153083774301728
2020-11-16 01:10:00+00:00,0.0,0.1845500377972909,0.0,0.0,0.1845500377972909
2020-11-16 02:10:00+00:00,0.0,0.16917086798085,0.0,0.0,0.16917086798085
2020-11-16 03:10:00+00:00,0.0,0.16917086798085,0.0,0.0,0.16917086798085
2020-11-16 04:10:00+00:00,0.0,0.1845500377972909,0.0,0.0,0.1845500377972909
2020-11-16 05:10:00+00:00,0.0,0.2614458868794955,0.0,0.0,0.2614458868794955
2020-11-16 06:10:00+00:00,0.0,0.3844792454110228,0.0,0.0,0.3844792454110228
2020-11-16 07:10:00+00:00,0.0,0.5536501133918729,0.0,0.0,0.5536501133918729
2020-11-16 08:10:00+00:00,0.0861543755865599,0.5997876228411956,0.0861543755865599,0.0,0.5136332472546355
2020-11-16 09:10:00+00:00,0.391365161856,0.4613750944932274,0.391365161856,0.0,0.0700099326372273
