timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2014-09-19 20:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.38,0,0.0
2014-09-19 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,1.24,0,0.0
2014-09-19 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,1.03,0,0.0
2014-09-19 23:11:00+00:00,0.0,0.0,0.0,0.0,15.86,1.17,0,0.0
2014-09-20 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.03,0,0.0
2014-09-20 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,0.9,0,0.0
2014-09-20 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,0.76,0,0.0
2014-09-20 03:11:00+00:00,0.0,0.0,0.0,0.0,15.86,0.83,0,0.0
2014-09-20 04:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.03,0,0.0
2014-09-20 05:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.17,0,0.0
2014-09-20 06:11:00+00:00,6.0,13.62,0.0,2.76,15.86,1.31,0,19.619999999999997
2014-09-20 07:11:00+00:00,1.0,61.0,0.0,11.81,15.86,1.72,0,62.0
2014-09-20 08:11:00+00:00,0.0,96.0,0.0,20.4,15.86,1.86,0,96.0
2014-09-20 09:11:00+00:00,13.0,196.0,0.0,28.02,15.86,2.28,0,209.0
2014-09-20 10:11:00+00:00,0.0,103.0,0.0,34.05,16.39,2.69,0,103.0
2014-09-20 11:11:00+00:00,0.0,116.0,0.0,37.82,16.92,2.69,0,116.0
2014-09-20 12:11:00+00:00,0.0,155.0,0.0,38.74,17.45,2.83,0,155.0
2014-09-20 13:11:00+00:00,0.0,127.0,0.0,36.64,17.45,2.97,0,127.0
2014-09-20 14:11:00+00:00,2.0,183.0,0.0,31.88,17.45,2.9,0,185.0
2014-09-20 15:11:00+00:00,7.0,165.0,0.0,25.14,17.45,2.97,0,172.0
2014-09-20 16:11:00+00:00,24.0,129.0,0.0,17.07,17.45,2.97,0,153.0
2014-09-20 17:11:00+00:00,3.0,48.0,0.0,8.24,17.45,3.1,0,51.0
2014-09-20 18:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.03,0,0.0
2014-09-20 19:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.59,0,0.0
2014-09-20 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.52,0,0.0
2014-09-20 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.59,0,0.0
2014-09-20 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.79,0,0.0
2014-09-20 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.72,0,0.0
2014-09-21 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.45,0,0.0
2014-09-21 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.03,0,0.0
2014-09-21 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.76,0,0.0
2014-09-21 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.62,0,0.0
2014-09-21 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.55,0,0.0
2014-09-21 05:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.62,0,0.0
2014-09-21 06:11:00+00:00,4.0,12.12,0.0,2.51,10.55,2.69,0,16.119999999999997
2014-09-21 07:11:00+00:00,84.0,66.0,0.0,11.56,11.09,2.55,0,150.0
2014-09-21 08:11:00+00:00,213.0,91.0,0.0,20.12,12.15,4.21,0,304.0
2014-09-21 09:11:00+00:00,324.01,113.0,0.0,27.71,13.21,4.28,0,437.01
2014-09-21 10:11:00+00:00,385.01,143.0,0.0,33.72,14.8,4.07,0,528.01
2014-09-21 11:11:00+00:00,98.0,299.0,0.0,37.45,15.86,4.34,0,397.0
2014-09-21 12:11:00+00:00,60.0,302.0,0.0,38.34,16.92,4.55,0,362.0
2014-09-21 13:11:00+00:00,126.0,287.0,0.0,36.24,16.92,4.55,0,413.0
2014-09-21 14:11:00+00:00,56.0,251.0,0.0,31.49,16.92,4.48,0,307.0
2014-09-21 15:11:00+00:00,43.0,195.0,0.0,24.75,16.92,4.14,0,238.0
2014-09-21 16:11:00+00:00,93.0,117.0,0.0,16.7,16.39,3.66,0,210.0
2014-09-21 17:11:00+00:00,24.0,55.0,0.0,7.88,15.86,2.76,0,79.0
2014-09-21 18:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.07,0,0.0
2014-09-21 19:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.07,0,0.0
2014-09-21 20:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.72,0,0.0
2014-09-21 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.72,0,0.0
2014-09-21 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.72,0,0.0
2014-09-21 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.72,0,0.0
2014-09-22 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.59,0,0.0
2014-09-22 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.24,0,0.0
2014-09-22 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,0.69,0,0.0
2014-09-22 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,0.76,0,0.0
2014-09-22 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.31,0,0.0
2014-09-22 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.52,0,0.0
2014-09-22 06:11:00+00:00,0.0,11.0,0.0,2.25,6.31,1.72,0,11.0
2014-09-22 07:11:00+00:00,103.0,54.0,0.0,11.3,7.9,1.24,0,157.0
2014-09-22 08:11:00+00:00,186.0,104.0,0.0,19.85,10.02,1.52,0,290.0
2014-09-22 09:11:00+00:00,226.01,165.0,0.0,27.41,12.15,2.14,0,391.01
2014-09-22 10:11:00+00:00,373.01,147.0,0.0,33.38,14.27,2.76,0,520.01
2014-09-22 11:11:00+00:00,458.01,135.0,0.0,37.08,15.86,3.03,0,593.01
2014-09-22 12:11:00+00:00,414.01,172.0,0.0,37.95,16.92,3.03,0,586.01
2014-09-22 13:11:00+00:00,229.01,249.0,0.0,35.84,17.45,2.97,0,478.01
2014-09-22 14:11:00+00:00,378.01,120.0,0.0,31.1,17.98,2.9,0,498.01
2014-09-22 15:11:00+00:00,256.01,117.0,0.0,24.37,17.98,2.83,0,373.01
2014-09-22 16:11:00+00:00,88.0,115.0,0.0,16.32,17.98,2.55,0,203.0
2014-09-22 17:11:00+00:00,38.0,48.0,0.0,7.51,17.45,1.72,0,86.0
2014-09-22 18:11:00+00:00,0.0,0.0,0.0,0.0,15.86,1.45,0,0.0
2014-09-22 19:11:00+00:00,0.0,0.0,0.0,0.0,14.27,0.97,0,0.0
2014-09-22 20:11:00+00:00,0.0,0.0,0.0,0.0,14.27,0.83,0,0.0
2014-09-22 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.17,0,0.0
2014-09-22 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.52,0,0.0
2014-09-22 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.66,0,0.0
2014-09-23 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.93,0,0.0
2014-09-23 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.93,0,0.0
2014-09-23 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.0,0,0.0
2014-09-23 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.86,0,0.0
2014-09-23 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.79,0,0.0
2014-09-23 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.86,0,0.0
2014-09-23 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.93,0,0.0
2014-09-23 07:11:00+00:00,77.0,64.0,0.0,11.04,8.43,1.86,0,141.0
2014-09-23 08:11:00+00:00,190.0,99.0,0.0,19.57,11.61,2.07,0,289.0
2014-09-23 09:11:00+00:00,281.01,132.0,0.0,27.11,13.74,3.24,0,413.01
2014-09-23 10:11:00+00:00,259.01,207.0,0.0,33.04,14.8,3.59,0,466.01
2014-09-23 11:11:00+00:00,198.0,269.0,0.0,36.71,15.86,3.72,0,467.0
2014-09-23 12:11:00+00:00,199.0,276.0,0.0,37.56,16.39,4.0,0,475.0
2014-09-23 13:11:00+00:00,75.0,284.0,0.0,35.44,16.92,4.14,0,359.0
2014-09-23 14:11:00+00:00,78.0,247.0,0.0,30.7,16.92,4.14,0,325.0
2014-09-23 15:11:00+00:00,13.0,170.0,0.0,23.99,17.45,4.0,0,183.0
2014-09-23 16:11:00+00:00,115.0,100.0,0.0,15.95,16.92,3.66,0,215.0
2014-09-23 17:11:00+00:00,2.0,40.0,0.0,7.15,16.39,2.97,0,42.0
2014-09-23 18:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.03,0,0.0
2014-09-23 19:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.38,0,0.0
2014-09-23 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.31,0,0.0
2014-09-23 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.24,0,0.0
2014-09-23 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.24,0,0.0
2014-09-23 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.17,0,0.0
2014-09-24 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.45,0,0.0
2014-09-24 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.45,0,0.0
2014-09-24 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.45,0,0.0
2014-09-24 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.38,0,0.0
2014-09-24 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.31,0,0.0
2014-09-24 05:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.59,0,0.0
2014-09-24 06:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.72,0,0.0
2014-09-24 07:11:00+00:00,88.0,56.0,0.0,10.78,11.61,3.45,0,144.0
2014-09-24 08:11:00+00:00,79.0,145.0,0.0,19.29,12.15,3.79,0,224.0
2014-09-24 09:11:00+00:00,277.01,131.0,0.0,26.8,12.68,4.55,0,408.01
2014-09-24 10:11:00+00:00,181.0,239.0,0.0,32.71,13.74,5.03,0,420.0
2014-09-24 11:11:00+00:00,182.0,271.0,0.0,36.34,14.8,5.45,0,453.0
2014-09-24 12:11:00+00:00,177.0,281.0,0.0,37.17,15.86,5.86,0,458.0
2014-09-24 13:11:00+00:00,125.0,277.0,0.0,35.04,16.39,5.93,0,402.0
2014-09-24 14:11:00+00:00,219.01,200.0,0.0,30.31,16.39,5.79,0,419.01
2014-09-24 15:11:00+00:00,67.0,188.0,0.0,23.61,15.86,5.66,0,255.0
2014-09-24 16:11:00+00:00,51.0,119.0,0.0,15.58,15.33,5.45,0,170.0
2014-09-24 17:11:00+00:00,24.0,45.0,0.0,6.78,14.8,4.55,0,69.0
2014-09-24 18:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.86,0,0.0
2014-09-24 19:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.79,0,0.0
2014-09-24 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.38,0,0.0
2014-09-24 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.9,0,0.0
2014-09-24 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.55,0,0.0
2014-09-24 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.62,0,0.0
2014-09-25 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.69,0,0.0
2014-09-25 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.62,0,0.0
2014-09-25 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.62,0,0.0
2014-09-25 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.76,0,0.0
2014-09-25 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.76,0,0.0
2014-09-25 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.97,0,0.0
2014-09-25 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.97,0,0.0
2014-09-25 07:11:00+00:00,6.0,66.0,0.0,10.51,9.49,3.17,0,72.0
2014-09-25 08:11:00+00:00,60.0,147.0,0.0,19.01,11.09,3.52,0,207.0
2014-09-25 09:11:00+00:00,0.0,73.0,0.0,26.49,13.21,4.07,0,73.0
2014-09-25 10:11:00+00:00,179.0,236.0,0.0,32.37,15.33,4.69,0,415.0
2014-09-25 11:11:00+00:00,111.0,287.0,0.0,35.97,16.92,5.45,0,398.0
2014-09-25 12:11:00+00:00,189.0,274.0,0.0,36.77,17.98,5.45,0,463.0
2014-09-25 13:11:00+00:00,181.0,258.0,0.0,34.64,18.51,5.79,0,439.0
2014-09-25 14:11:00+00:00,3.0,178.0,0.0,29.91,18.51,5.66,0,181.0
2014-09-25 15:11:00+00:00,12.0,163.0,0.0,23.22,17.98,5.45,0,175.0
2014-09-25 16:11:00+00:00,0.0,65.0,0.0,15.21,17.98,4.97,0,65.0
2014-09-25 17:11:00+00:00,9.0,43.0,0.0,6.41,17.45,4.69,0,52.0
2014-09-25 18:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.34,0,0.0
2014-09-25 19:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.48,0,0.0
2014-09-25 20:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.34,0,0.0
2014-09-25 21:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.07,0,0.0
2014-09-25 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.14,0,0.0
2014-09-25 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.14,0,0.0
2014-09-26 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.07,0,0.0
2014-09-26 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.07,0,0.0
2014-09-26 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.07,0,0.0
2014-09-26 03:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.0,0,0.0
2014-09-26 04:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.93,0,0.0
2014-09-26 05:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.79,0,0.0
2014-09-26 06:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.59,0,0.0
2014-09-26 07:11:00+00:00,27.0,73.0,0.0,10.25,15.86,3.79,0,100.0
2014-09-26 08:11:00+00:00,193.0,88.0,0.0,18.73,15.86,4.62,0,281.0
2014-09-26 09:11:00+00:00,2.0,152.0,0.0,26.19,16.39,4.9,0,154.0
2014-09-26 10:11:00+00:00,348.01,148.0,0.0,32.03,16.92,4.62,0,496.01
2014-09-26 11:11:00+00:00,55.0,282.0,0.0,35.6,17.45,4.28,0,337.0
2014-09-26 12:11:00+00:00,1.0,199.0,0.0,36.38,18.51,4.21,0,200.0
2014-09-26 13:11:00+00:00,27.0,257.0,0.0,34.24,18.51,4.21,0,284.0
2014-09-26 14:11:00+00:00,0.0,87.0,0.0,29.52,19.04,3.93,0,87.0
2014-09-26 15:11:00+00:00,72.0,181.0,0.0,22.84,19.04,3.79,0,253.0
2014-09-26 16:11:00+00:00,84.0,102.0,0.0,14.84,19.04,3.38,0,186.0
2014-09-26 17:11:00+00:00,12.0,41.0,0.0,6.05,18.51,2.28,0,53.0
2014-09-26 18:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.07,0,0.0
2014-09-26 19:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.14,0,0.0
2014-09-26 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.21,0,0.0
2014-09-26 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.14,0,0.0
2014-09-26 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.0,0,0.0
2014-09-26 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.79,0,0.0
2014-09-27 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.52,0,0.0
2014-09-27 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.38,0,0.0
2014-09-27 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.38,0,0.0
2014-09-27 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.38,0,0.0
2014-09-27 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.38,0,0.0
2014-09-27 05:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.38,0,0.0
2014-09-27 06:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.31,0,0.0
2014-09-27 07:11:00+00:00,8.0,65.0,0.0,9.99,10.55,0.97,0,73.0
2014-09-27 08:11:00+00:00,18.0,134.0,0.0,18.45,13.21,1.1,0,152.0
2014-09-27 09:11:00+00:00,8.0,174.0,0.0,25.88,15.33,1.31,0,182.0
2014-09-27 10:11:00+00:00,42.0,248.0,0.0,31.68,17.45,1.59,0,290.0
2014-09-27 11:11:00+00:00,246.01,236.0,0.0,35.23,18.51,1.93,0,482.01
2014-09-27 12:11:00+00:00,15.0,251.0,0.0,35.99,19.57,2.28,0,266.0
2014-09-27 13:11:00+00:00,14.0,236.0,0.0,33.84,20.1,2.28,0,250.0
2014-09-27 14:11:00+00:00,35.0,226.0,0.0,29.13,20.1,2.28,0,261.0
2014-09-27 15:11:00+00:00,2.0,132.0,0.0,22.46,20.1,2.14,0,134.0
2014-09-27 16:11:00+00:00,16.0,105.0,0.0,14.46,19.57,2.07,0,121.0
2014-09-27 17:11:00+00:00,10.0,34.26,0.0,5.69,19.04,1.24,0,44.26
2014-09-27 18:11:00+00:00,0.0,0.0,0.0,0.0,18.51,1.1,0,0.0
2014-09-27 19:11:00+00:00,0.0,0.0,0.0,0.0,16.92,0.69,0,0.0
2014-09-27 20:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.1,0,0.0
2014-09-27 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.45,0,0.0
2014-09-27 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,1.52,0,0.0
2014-09-27 23:11:00+00:00,0.0,0.0,0.0,0.0,15.86,1.45,0,0.0
2014-09-28 00:11:00+00:00,0.0,0.0,0.0,0.0,15.86,1.52,0,0.0
2014-09-28 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.52,0,0.0
2014-09-28 02:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.59,0,0.0
2014-09-28 03:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.59,0,0.0
2014-09-28 04:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.45,0,0.0
2014-09-28 05:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.45,0,0.0
2014-09-28 06:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.59,0,0.0
2014-09-28 07:11:00+00:00,15.0,67.0,0.0,9.72,13.21,1.24,0,82.0
2014-09-28 08:11:00+00:00,42.0,140.0,0.0,18.17,15.33,1.03,0,182.0
2014-09-28 09:11:00+00:00,105.0,197.0,0.0,25.57,16.92,1.1,0,302.0
2014-09-28 10:11:00+00:00,223.01,208.0,0.0,31.34,18.51,1.1,0,431.01
2014-09-28 11:11:00+00:00,50.0,274.0,0.0,34.85,20.1,1.38,0,324.0
2014-09-28 12:11:00+00:00,76.0,285.0,0.0,35.59,20.63,1.86,0,361.0
2014-09-28 13:11:00+00:00,192.0,243.0,0.0,33.44,21.16,1.86,0,435.0
2014-09-28 14:11:00+00:00,38.0,224.0,0.0,28.73,21.16,1.66,0,262.0
2014-09-28 15:11:00+00:00,47.0,175.0,0.0,22.08,21.16,1.03,0,222.0
2014-09-28 16:11:00+00:00,58.0,104.0,0.0,14.09,21.16,0.28,0,162.0
2014-09-28 17:11:00+00:00,20.0,28.62,0.0,5.32,20.1,0.69,0,48.620000000000005
2014-09-28 18:11:00+00:00,0.0,0.0,0.0,0.0,19.57,1.59,0,0.0
2014-09-28 19:11:00+00:00,0.0,0.0,0.0,0.0,18.51,2.0,0,0.0
2014-09-28 20:11:00+00:00,0.0,0.0,0.0,0.0,17.98,2.0,0,0.0
2014-09-28 21:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.0,0,0.0
2014-09-28 22:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.79,0,0.0
2014-09-28 23:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.45,0,0.0
2014-09-29 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.1,0,0.0
2014-09-29 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,0.69,0,0.0
2014-09-29 02:11:00+00:00,0.0,0.0,0.0,0.0,16.39,0.28,0,0.0
2014-09-29 03:11:00+00:00,0.0,0.0,0.0,0.0,15.33,0.69,0,0.0
2014-09-29 04:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.03,0,0.0
2014-09-29 05:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.17,0,0.0
2014-09-29 06:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.38,0,0.0
2014-09-29 07:11:00+00:00,32.0,66.0,0.0,9.46,14.27,1.1,0,98.0
2014-09-29 08:11:00+00:00,46.0,138.0,0.0,17.88,15.86,1.1,0,184.0
2014-09-29 09:11:00+00:00,23.0,189.0,0.0,25.26,16.92,1.59,0,212.0
2014-09-29 10:11:00+00:00,174.0,226.0,0.0,31.0,17.98,1.66,0,400.0
2014-09-29 11:11:00+00:00,109.0,275.0,0.0,34.48,19.04,1.72,0,384.0
2014-09-29 12:11:00+00:00,30.0,265.0,0.0,35.2,20.1,1.79,0,295.0
2014-09-29 13:11:00+00:00,14.0,233.0,0.0,33.04,20.1,2.14,0,247.0
2014-09-29 14:11:00+00:00,115.0,222.0,0.0,28.34,20.1,2.28,0,337.0
2014-09-29 15:11:00+00:00,32.0,169.0,0.0,21.7,20.1,2.41,0,201.0
2014-09-29 16:11:00+00:00,26.0,104.0,0.0,13.72,20.1,2.48,0,130.0
2014-09-29 17:11:00+00:00,16.0,27.66,0.0,4.96,19.04,2.0,0,43.66
2014-09-29 18:11:00+00:00,0.0,0.0,0.0,0.0,17.45,1.86,0,0.0
2014-09-29 19:11:00+00:00,0.0,0.0,0.0,0.0,15.86,1.45,0,0.0
2014-09-29 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.52,0,0.0
2014-09-29 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.0,0,0.0
2014-09-29 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.28,0,0.0
2014-09-29 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.55,0,0.0
2014-09-30 00:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.69,0,0.0
2014-09-30 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.69,0,0.0
2014-09-30 02:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.55,0,0.0
2014-09-30 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.62,0,0.0
2014-09-30 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.69,0,0.0
2014-09-30 05:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.41,0,0.0
2014-09-30 06:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.28,0,0.0
2014-09-30 07:11:00+00:00,18.0,64.0,0.0,9.19,12.68,2.41,0,82.0
2014-09-30 08:11:00+00:00,75.0,130.0,0.0,17.6,13.74,3.72,0,205.0
2014-09-30 09:11:00+00:00,131.0,184.0,0.0,24.95,14.8,3.52,0,315.0
2014-09-30 10:11:00+00:00,297.01,163.0,0.0,30.66,15.86,3.59,0,460.01
2014-09-30 11:11:00+00:00,72.0,274.0,0.0,34.11,17.45,3.72,0,346.0
2014-09-30 12:11:00+00:00,25.0,258.0,0.0,34.81,18.51,4.0,0,283.0
2014-09-30 13:11:00+00:00,205.01,231.0,0.0,32.64,19.04,4.21,0,436.01
2014-09-30 14:11:00+00:00,103.0,222.0,0.0,27.95,19.57,4.14,0,325.0
2014-09-30 15:11:00+00:00,167.0,133.0,0.0,21.32,19.57,3.79,0,300.0
2014-09-30 16:11:00+00:00,48.0,100.0,0.0,13.36,19.57,3.79,0,148.0
2014-09-30 17:11:00+00:00,25.0,20.06,0.0,4.6,19.04,3.24,0,45.06
2014-09-30 18:11:00+00:00,0.0,0.0,0.0,0.0,17.98,2.97,0,0.0
2014-09-30 19:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.97,0,0.0
2014-09-30 20:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.45,0,0.0
2014-09-30 21:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.86,0,0.0
2014-09-30 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.0,0,0.0
2014-09-30 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.14,0,0.0
2014-10-01 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.14,0,0.0
2014-10-01 01:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.21,0,0.0
2014-10-01 02:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.14,0,0.0
2014-10-01 03:11:00+00:00,0.0,0.0,0.0,0.0,16.39,4.21,0,0.0
2014-10-01 04:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.34,0,0.0
2014-10-01 05:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.14,0,0.0
2014-10-01 06:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.72,0,0.0
2014-10-01 07:11:00+00:00,37.0,60.0,0.0,8.92,13.74,2.76,0,97.0
2014-10-01 08:11:00+00:00,154.0,94.0,0.0,17.31,14.27,2.97,0,248.0
2014-10-01 09:11:00+00:00,300.01,94.0,0.0,24.63,15.86,4.48,0,394.01
2014-10-01 10:11:00+00:00,237.01,192.0,0.0,30.31,16.92,4.28,0,429.01
2014-10-01 11:11:00+00:00,35.0,260.0,0.0,33.73,17.98,4.14,0,295.0
2014-10-01 12:11:00+00:00,341.01,180.0,0.0,34.41,18.51,3.72,0,521.01
2014-10-01 13:11:00+00:00,14.0,228.0,0.0,32.25,18.51,3.24,0,242.0
2014-10-01 14:11:00+00:00,13.0,196.0,0.0,27.56,18.51,3.17,0,209.0
2014-10-01 15:11:00+00:00,21.0,158.0,0.0,20.94,19.04,3.31,0,179.0
2014-10-01 16:11:00+00:00,0.0,60.0,0.0,12.99,19.04,2.76,0,60.0
2014-10-01 17:11:00+00:00,0.0,4.0,0.0,4.24,18.51,2.28,0,4.0
2014-10-01 18:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.34,0,0.0
2014-10-01 19:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.9,0,0.0
2014-10-01 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.9,0,0.0
2014-10-01 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.69,0,0.0
2014-10-01 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.69,0,0.0
2014-10-01 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.69,0,0.0
2014-10-02 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.62,0,0.0
2014-10-02 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.41,0,0.0
2014-10-02 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.28,0,0.0
2014-10-02 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.14,0,0.0
