timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-10-23 07:11:00+00:00,0.021070831103999998,0.5295372321516671,0.021070831103999998,0.0,0.5084664010476672
2020-10-23 08:11:00+00:00,0.322606816128,0.5736653348309727,0.322606816128,0.0,0.2510585187029727
2020-10-23 09:11:00+00:00,0.107673810816,0.4412810267930559,0.107673810816,0.0,0.3336072159770559
2020-10-23 10:11:00+00:00,0.36755644300799994,0.3236060863149077,0.3236060863149077,0.04395035669309222,0.0
2020-10-23 11:11:00+00:00,0.37017658368,0.25005924851606504,0.25005924851606504,0.12011733516393497,0.0
2020-10-23 12:11:00+00:00,1.095349922688,0.20593114583675948,0.20593114583675948,0.8894187768512405,0.0
2020-10-23 13:11:00+00:00,0.6699147586559999,0.20593114583675948,0.20593114583675948,0.46398361281924044,0.0
2020-10-23 14:11:00+00:00,0.5937578975999999,0.23534988095629655,0.23534988095629655,0.3584080166437033,0.0
2020-10-23 15:11:00+00:00,0.60828713664,0.2794779836356021,0.2794779836356021,0.3288091530043979,0.0
2020-10-23 16:11:00+00:00,0.17592257174496,0.3677341889942133,0.17592257174496,0.0,0.19181161724925327
2020-10-23 17:11:00+00:00,0.0,0.5589559672712042,0.0,0.0,0.5589559672712042
2020-10-23 18:11:00+00:00,0.0,0.6766309077493525,0.0,0.0,0.6766309077493525
2020-10-23 19:11:00+00:00,0.0,0.7207590104286581,0.0,0.0,0.7207590104286581
2020-10-23 20:11:00+00:00,0.0,0.6766309077493525,0.0,0.0,0.6766309077493525
2020-10-23 21:11:00+00:00,0.0,0.5589559672712042,0.0,0.0,0.5589559672712042
2020-10-23 22:11:00+00:00,0.0,0.42657165923328744,0.0,0.0,0.42657165923328744
2020-10-23 23:11:00+00:00,0.0,0.2794779836356021,0.0,0.0,0.2794779836356021
2020-10-24 00:11:00+00:00,0.0,0.20634477709537777,0.0,0.0,0.20634477709537777
2020-10-24 01:11:00+00:00,0.0,0.17686695179603806,0.0,0.0,0.17686695179603806
2020-10-24 02:11:00+00:00,0.0,0.16212803914636822,0.0,0.0,0.16212803914636822
2020-10-24 03:11:00+00:00,0.0,0.16212803914636822,0.0,0.0,0.16212803914636822
2020-10-24 04:11:00+00:00,0.0,0.17686695179603806,0.0,0.0,0.17686695179603806
2020-10-24 05:11:00+00:00,0.0,0.2387703849246514,0.0,0.0,0.2387703849246514
2020-10-24 06:11:00+00:00,0.0,0.3389949909424063,0.0,0.0,0.3389949909424063
2020-10-24 07:11:00+00:00,0.020986818047999997,0.4657496397295669,0.020986818047999997,0.0,0.4447628216815669
2020-10-24 08:11:00+00:00,0.179806169088,0.5099663776785763,0.179806169088,0.0,0.3301602085905763
2020-10-24 09:11:00+00:00,0.31933902527999997,0.4480629445499631,0.31933902527999997,0.0,0.12872391926996313
2020-10-24 10:11:00+00:00,0.395589740544,0.39500285901115173,0.39500285901115173,0.0005868815328482491,0.0
2020-10-24 11:11:00+00:00,0.644108401536,0.36257725118187806,0.36257725118187806,0.28153115035412196,0.0
2020-10-24 12:11:00+00:00,0.460767756288,0.34783833853220825,0.34783833853220825,0.11292941775579174,0.0
2020-10-24 13:11:00+00:00,0.26951069683199996,0.34783833853220825,0.26951069683199996,0.0,0.07832764170020828
2020-10-24 14:11:00+00:00,0.17761496064,0.3537339035920761,0.17761496064,0.0,0.1761189429520761
2020-10-24 15:11:00+00:00,0.055000547328000006,0.36257725118187806,0.055000547328000006,0.0,0.30757670385387803
2020-10-24 16:11:00+00:00,0.041438251008000006,0.39795064154108567,0.041438251008000006,0.0,0.35651239053308564
2020-10-24 17:11:00+00:00,0.0,0.5247052903282462,0.0,0.0,0.5247052903282462
2020-10-24 18:11:00+00:00,0.0,0.6249298963460013,0.0,0.0,0.6249298963460013
2020-10-24 19:11:00+00:00,0.0,0.6691466342950108,0.0,0.0,0.6691466342950108
2020-10-24 20:11:00+00:00,0.0,0.6249298963460013,0.0,0.0,0.6249298963460013
2020-10-24 21:11:00+00:00,0.0,0.5247052903282462,0.0,0.0,0.5247052903282462
2020-10-24 22:11:00+00:00,0.0,0.39795064154108567,0.0,0.0,0.39795064154108567
2020-10-24 23:11:00+00:00,0.0,0.27414377528385897,0.0,0.0,0.27414377528385897
2020-10-25 00:11:00+00:00,0.0,0.20675729148284275,0.0,0.0,0.20675729148284275
2020-10-25 01:11:00+00:00,0.0,0.17722053555672232,0.0,0.0,0.17722053555672232
2020-10-25 02:11:00+00:00,0.0,0.16245215759366216,0.0,0.0,0.16245215759366216
2020-10-25 03:11:00+00:00,0.0,0.16245215759366216,0.0,0.0,0.16245215759366216
2020-10-25 04:11:00+00:00,0.0,0.17722053555672232,0.0,0.0,0.17722053555672232
2020-10-25 05:11:00+00:00,0.0,0.23924772300157518,0.0,0.0,0.23924772300157518
2020-10-25 06:11:00+00:00,0.0,0.3396726931503845,0.0,0.0,0.3396726931503845
2020-10-25 07:11:00+00:00,0.0,0.4666807436327021,0.0,0.0,0.4666807436327021
2020-10-25 08:11:00+00:00,0.24495717120000002,0.5109858775218826,0.24495717120000002,0.0,0.2660287063218826
2020-10-25 09:11:00+00:00,0.67095347904,0.44895869007702993,0.44895869007702993,0.2219947889629701,0.0
2020-10-25 10:11:00+00:00,1.0616604616368002,0.39579252941001325,0.39579252941001325,0.6658679322267869,0.0
2020-10-25 11:11:00+00:00,0.9000040627200002,0.36330209789128076,0.36330209789128076,0.5367019648287195,0.0
2020-10-25 12:11:00+00:00,1.1087195202940798,0.34853371992822063,0.34853371992822063,0.7601858003658593,0.0
2020-10-25 13:11:00+00:00,1.12246546869216,0.34853371992822063,0.34853371992822063,0.7739317487639394,0.0
2020-10-25 14:11:00+00:00,0.66276220608,0.35444107111344464,0.35444107111344464,0.3083211349665554,0.0
2020-10-25 15:11:00+00:00,0.5405058554879999,0.36330209789128076,0.36330209789128076,0.17720375759671914,0.0
2020-10-25 16:11:00+00:00,0.15529018344672,0.3987462050026253,0.15529018344672,0.0,0.24345602155590532
2020-10-25 17:11:00+00:00,0.0,0.5257542554849428,0.0,0.0,0.5257542554849428
2020-10-25 18:11:00+00:00,0.0,0.6261792256337523,0.0,0.0,0.6261792256337523
2020-10-25 19:11:00+00:00,0.0,0.6704843595229328,0.0,0.0,0.6704843595229328
2020-10-25 20:11:00+00:00,0.0,0.6261792256337523,0.0,0.0,0.6261792256337523
2020-10-25 21:11:00+00:00,0.0,0.5257542554849428,0.0,0.0,0.5257542554849428
2020-10-25 22:11:00+00:00,0.0,0.3987462050026253,0.0,0.0,0.3987462050026253
2020-10-25 23:11:00+00:00,0.0,0.2746918301129196,0.0,0.0,0.2746918301129196
2020-10-26 00:11:00+00:00,0.0,0.20716856692951036,0.0,0.0,0.20716856692951036
2020-10-26 01:11:00+00:00,0.0,0.17757305736815174,0.0,0.0,0.17757305736815174
2020-10-26 02:11:00+00:00,0.0,0.16277530258747241,0.0,0.0,0.16277530258747241
2020-10-26 03:11:00+00:00,0.0,0.16277530258747241,0.0,0.0,0.16277530258747241
2020-10-26 04:11:00+00:00,0.0,0.17757305736815174,0.0,0.0,0.17757305736815174
2020-10-26 05:11:00+00:00,0.0,0.2515618312715483,0.0,0.0,0.2515618312715483
2020-10-26 06:11:00+00:00,0.0,0.36994386951698277,0.0,0.0,0.36994386951698277
2020-10-26 07:11:00+00:00,0.0,0.5327191721044552,0.0,0.0,0.5327191721044552
2020-10-26 08:11:00+00:00,0.26629734604800004,0.5771124364464931,0.26629734604800004,0.0,0.3108150903984931
2020-10-26 09:11:00+00:00,0.4951021320959999,0.44393264342037936,0.44393264342037936,0.051169488675620545,0.0
2020-10-26 10:11:00+00:00,0.9135879402240001,0.32555060517494483,0.32555060517494483,0.5880373350490553,0.0
2020-10-26 11:11:00+00:00,0.9880921977599999,0.2515618312715483,0.2515618312715483,0.7365303664884516,0.0
2020-10-26 12:11:00+00:00,1.0968241159881595,0.20716856692951036,0.20716856692951036,0.8896555490586492,0.0
2020-10-26 13:11:00+00:00,0.28252500940799996,0.20716856692951036,0.20716856692951036,0.0753564424784896,0.0
2020-10-26 14:11:00+00:00,0.5728675921919999,0.236764076490869,0.236764076490869,0.3361035157011309,0.0
2020-10-26 15:11:00+00:00,0.57740208093408,0.2811573408329069,0.2811573408329069,0.2962447401011731,0.0
2020-10-26 16:11:00+00:00,0.125396221944,0.36994386951698277,0.125396221944,0.0,0.24454764757298278
2020-10-26 17:11:00+00:00,0.0,0.5623146816658138,0.0,0.0,0.5623146816658138
2020-10-26 18:11:00+00:00,0.0,0.6806967199112484,0.0,0.0,0.6806967199112484
2020-10-26 19:11:00+00:00,0.0,0.7250899842532862,0.0,0.0,0.7250899842532862
2020-10-26 20:11:00+00:00,0.0,0.6806967199112484,0.0,0.0,0.6806967199112484
2020-10-26 21:11:00+00:00,0.0,0.5623146816658138,0.0,0.0,0.5623146816658138
2020-10-26 22:11:00+00:00,0.0,0.42913488863970006,0.0,0.0,0.42913488863970006
2020-10-26 23:11:00+00:00,0.0,0.2811573408329069,0.0,0.0,0.2811573408329069
2020-10-27 00:11:00+00:00,0.0,0.20757848173235932,0.0,0.0,0.20757848173235932
2020-10-27 01:11:00+00:00,0.0,0.17792441291345082,0.0,0.0,0.17792441291345082
2020-10-27 02:11:00+00:00,0.0,0.1630973785039966,0.0,0.0,0.1630973785039966
2020-10-27 03:11:00+00:00,0.0,0.1630973785039966,0.0,0.0,0.1630973785039966
2020-10-27 04:11:00+00:00,0.0,0.17792441291345082,0.0,0.0,0.17792441291345082
2020-10-27 05:11:00+00:00,0.0,0.252059584960722,0.0,0.0,0.252059584960722
2020-10-27 06:11:00+00:00,0.0,0.3706758602363559,0.0,0.0,0.3706758602363559
2020-10-27 07:11:00+00:00,0.0,0.5337732387403524,0.0,0.0,0.5337732387403524
2020-10-27 08:11:00+00:00,0.13347871488,0.5782543419687152,0.13347871488,0.0,0.4447756270887152
2020-10-27 09:11:00+00:00,0.3032271440639999,0.44481103228362706,0.3032271440639999,0.0,0.14158388821962714
2020-10-27 10:11:00+00:00,0.333566705664,0.3261947570079932,0.3261947570079932,0.007371948656006766,0.0
2020-10-27 11:11:00+00:00,0.44897019648000003,0.252059584960722,0.252059584960722,0.19691061151927802,0.0
2020-10-27 12:11:00+00:00,0.38946945215999995,0.20757848173235932,0.20757848173235932,0.18189097042764063,0.0
2020-10-27 13:11:00+00:00,0.337677731328,0.20757848173235932,0.20757848173235932,0.13009924959564068,0.0
2020-10-27 14:11:00+00:00,0.272286562176,0.23723255055126782,0.23723255055126782,0.03505401162473218,0.0
2020-10-27 15:11:00+00:00,0.11413119168000001,0.2817136537796305,0.11413119168000001,0.0,0.16758246209963046
2020-10-27 16:11:00+00:00,0.10766809155455999,0.3706758602363559,0.10766809155455999,0.0,0.26300776868179593
2020-10-27 17:11:00+00:00,0.0,0.563427307559261,0.0,0.0,0.563427307559261
2020-10-27 18:11:00+00:00,0.0,0.682043582834895,0.0,0.0,0.682043582834895
2020-10-27 19:11:00+00:00,0.0,0.7265246860632576,0.0,0.0,0.7265246860632576
2020-10-27 20:11:00+00:00,0.0,0.682043582834895,0.0,0.0,0.682043582834895
2020-10-27 21:11:00+00:00,0.0,0.563427307559261,0.0,0.0,0.563427307559261
2020-10-27 22:11:00+00:00,0.0,0.4299839978741728,0.0,0.0,0.4299839978741728
2020-10-27 23:11:00+00:00,0.0,0.2817136537796305,0.0,0.0,0.2817136537796305
2020-10-28 00:11:00+00:00,0.0,0.20798691459100446,0.0,0.0,0.20798691459100446
2020-10-28 01:11:00+00:00,0.0,0.17827449822086094,0.0,0.0,0.17827449822086094
2020-10-28 02:11:00+00:00,0.0,0.1634182900357892,0.0,0.0,0.1634182900357892
2020-10-28 03:11:00+00:00,0.0,0.1634182900357892,0.0,0.0,0.1634182900357892
2020-10-28 04:11:00+00:00,0.0,0.17827449822086094,0.0,0.0,0.17827449822086094
2020-10-28 05:11:00+00:00,0.0,0.2525555391462197,0.0,0.0,0.2525555391462197
2020-10-28 06:11:00+00:00,0.0,0.37140520462679366,0.0,0.0,0.37140520462679366
2020-10-28 07:11:00+00:00,0.0,0.5348234946625828,0.0,0.0,0.5348234946625828
2020-10-28 08:11:00+00:00,0.35559021311999994,0.5793921192177981,0.35559021311999994,0.0,0.22380190609779815
2020-10-28 09:11:00+00:00,0.633940328448,0.4456862455521524,0.4456862455521524,0.18825408289584755,0.0
2020-10-28 10:11:00+00:00,0.808039009152,0.3268365800715784,0.3268365800715784,0.4812024290804216,0.0
2020-10-28 11:11:00+00:00,0.28367318784,0.2525555391462197,0.2525555391462197,0.03111764869378031,0.0
2020-10-28 12:11:00+00:00,0.737055242112,0.20798691459100446,0.20798691459100446,0.5290683275209955,0.0
2020-10-28 13:11:00+00:00,1.06591981063392,0.20798691459100446,0.20798691459100446,0.8579328960429156,0.0
2020-10-28 14:11:00+00:00,0.454844307456,0.23769933096114795,0.23769933096114795,0.21714497649485207,0.0
2020-10-28 15:11:00+00:00,0.30825511411199996,0.28226795551636313,0.28226795551636313,0.025987158595636828,0.0
2020-10-28 16:11:00+00:00,0.0936986385408,0.37140520462679366,0.0936986385408,0.0,0.27770656608599364
2020-10-28 17:11:00+00:00,0.0,0.5645359110327263,0.0,0.0,0.5645359110327263
2020-10-28 18:11:00+00:00,0.0,0.6833855765133003,0.0,0.0,0.6833855765133003
2020-10-28 19:11:00+00:00,0.0,0.7279542010685156,0.0,0.0,0.7279542010685156
2020-10-28 20:11:00+00:00,0.0,0.6833855765133003,0.0,0.0,0.6833855765133003
2020-10-28 21:11:00+00:00,0.0,0.5645359110327263,0.0,0.0,0.5645359110327263
2020-10-28 22:11:00+00:00,0.0,0.43083003736708064,0.0,0.0,0.43083003736708064
2020-10-28 23:11:00+00:00,0.0,0.28226795551636313,0.0,0.0,0.28226795551636313
2020-10-29 00:11:00+00:00,0.0,0.20839374464359195,0.0,0.0,0.20839374464359195
2020-10-29 01:11:00+00:00,0.0,0.17862320969450735,0.0,0.0,0.17862320969450735
2020-10-29 02:11:00+00:00,0.0,0.16373794221996507,0.0,0.0,0.16373794221996507
2020-10-29 03:11:00+00:00,0.0,0.16373794221996507,0.0,0.0,0.16373794221996507
2020-10-29 04:11:00+00:00,0.0,0.17862320969450735,0.0,0.0,0.17862320969450735
2020-10-29 05:11:00+00:00,0.0,0.2530495470672187,0.0,0.0,0.2530495470672187
2020-10-29 06:11:00+00:00,0.0,0.37213168686355697,0.0,0.0,0.37213168686355697
2020-10-29 07:11:00+00:00,0.0,0.535869629083522,0.0,0.0,0.535869629083522
2020-10-29 08:11:00+00:00,0.136429128576,0.5805254315071489,0.136429128576,0.0,0.4440963029311489
2020-10-29 09:11:00+00:00,0.111810281472,0.44655802423626834,0.111810281472,0.0,0.33474774276426833
2020-10-29 10:11:00+00:00,0.287679444864,0.32747588443993014,0.287679444864,0.0,0.039796439575930154
2020-10-29 11:11:00+00:00,0.39286902528,0.2530495470672187,0.2530495470672187,0.1398194782127813,0.0
2020-10-29 12:11:00+00:00,0.36416509286399995,0.20839374464359195,0.20839374464359195,0.155771348220408,0.0
2020-10-29 13:11:00+00:00,0.30851912448,0.20839374464359195,0.20839374464359195,0.10012537983640807,0.0
2020-10-29 14:11:00+00:00,0.17529150758399997,0.23816427959267647,0.17529150758399997,0.0,0.0628727720086765
2020-10-29 15:11:00+00:00,0.06899770368,0.2828200820163033,0.06899770368,0.0,0.21382237833630333
2020-10-29 16:11:00+00:00,0.020691979775999996,0.37213168686355697,0.020691979775999996,0.0,0.35143970708755695
2020-10-29 17:11:00+00:00,0.0,0.5656401640326066,0.0,0.0,0.5656401640326066
2020-10-29 18:11:00+00:00,0.0,0.6847223038289448,0.0,0.0,0.6847223038289448
2020-10-29 19:11:00+00:00,0.0,0.7293781062525716,0.0,0.0,0.7293781062525716
2020-10-29 20:11:00+00:00,0.0,0.6847223038289448,0.0,0.0,0.6847223038289448
2020-10-29 21:11:00+00:00,0.0,0.5656401640326066,0.0,0.0,0.5656401640326066
2020-10-29 22:11:00+00:00,0.0,0.43167275676172606,0.0,0.0,0.43167275676172606
2020-10-29 23:11:00+00:00,0.0,0.2828200820163033,0.0,0.0,0.2828200820163033
2020-10-30 00:11:00+00:00,0.0,0.2087988515025638,0.0,0.0,0.2087988515025638
2020-10-30 01:11:00+00:00,0.0,0.17897044414505467,0.0,0.0,0.17897044414505467
2020-10-30 02:11:00+00:00,0.0,0.1640562404663001,0.0,0.0,0.1640562404663001
2020-10-30 03:11:00+00:00,0.0,0.1640562404663001,0.0,0.0,0.1640562404663001
2020-10-30 04:11:00+00:00,0.0,0.17897044414505467,0.0,0.0,0.17897044414505467
2020-10-30 05:11:00+00:00,0.0,0.2535414625388275,0.0,0.0,0.2535414625388275
2020-10-30 06:11:00+00:00,0.0,0.3728550919688639,0.0,0.0,0.3728550919688639
2020-10-30 07:11:00+00:00,0.0,0.536911332435164,0.0,0.0,0.536911332435164
2020-10-30 08:11:00+00:00,0.082421563392,0.5816539434714277,0.082421563392,0.0,0.4992323800794277
2020-10-30 09:11:00+00:00,0.29254079231999996,0.4474261103626367,0.29254079231999996,0.0,0.15488531804263672
2020-10-30 10:11:00+00:00,0.1368250368,0.3281124809326002,0.1368250368,0.0,0.1912874441326002
2020-10-30 11:11:00+00:00,0.4131867110399999,0.2535414625388275,0.2535414625388275,0.1596452485011724,0.0
2020-10-30 12:11:00+00:00,0.38900645568000003,0.2087988515025638,0.2087988515025638,0.18020760417743623,0.0
2020-10-30 13:11:00+00:00,0.5151477000960001,0.2087988515025638,0.2087988515025638,0.30634884859343625,0.0
2020-10-30 14:11:00+00:00,0.28857915071999996,0.23862725886007288,0.23862725886007288,0.04995189185992707,0.0
2020-10-30 15:11:00+00:00,0.24482989670399996,0.28336986989633656,0.24482989670399996,0.0,0.038539973192336596
2020-10-30 16:11:00+00:00,0.041186211839999994,0.3728550919688639,0.041186211839999994,0.0,0.3316688801288639
2020-10-30 17:11:00+00:00,0.0,0.5667397397926731,0.0,0.0,0.5667397397926731
2020-10-30 18:11:00+00:00,0.0,0.6860533692227095,0.0,0.0,0.6860533692227095
2020-10-30 19:11:00+00:00,0.0,0.7307959802589733,0.0,0.0,0.7307959802589733
2020-10-30 20:11:00+00:00,0.0,0.6860533692227095,0.0,0.0,0.6860533692227095
2020-10-30 21:11:00+00:00,0.0,0.5667397397926731,0.0,0.0,0.5667397397926731
2020-10-30 22:11:00+00:00,0.0,0.4325119066838822,0.0,0.0,0.4325119066838822
2020-10-30 23:11:00+00:00,0.0,0.28336986989633656,0.0,0.0,0.28336986989633656
2020-10-31 00:11:00+00:00,0.0,0.20920211529028307,0.0,0.0,0.20920211529028307
2020-10-31 01:11:00+00:00,0.0,0.1793160988202426,0.0,0.0,0.1793160988202426
2020-10-31 02:11:00+00:00,0.0,0.16437309058522243,0.0,0.0,0.16437309058522243
2020-10-31 03:11:00+00:00,0.0,0.16437309058522243,0.0,0.0,0.16437309058522243
2020-10-31 04:11:00+00:00,0.0,0.1793160988202426,0.0,0.0,0.1793160988202426
2020-10-31 05:11:00+00:00,0.0,0.24207673340732752,0.0,0.0,0.24207673340732752
2020-10-31 06:11:00+00:00,0.0,0.343689189405465,0.0,0.0,0.343689189405465
2020-10-31 07:11:00+00:00,0.0,0.4721990602266389,0.0,0.0,0.4721990602266389
2020-10-31 08:11:00+00:00,0.21918213734399997,0.5170280849316994,0.21918213734399997,0.0,0.29784594758769944
2020-10-31 09:11:00+00:00,0.130281199104,0.45426745034461463,0.130281199104,0.0,0.32398625124061464
2020-10-31 10:11:00+00:00,0.23519717568,0.4004726206985419,0.23519717568,0.0,0.16527544501854188
2020-10-31 11:11:00+00:00,0.2385769344,0.36759800258149733,0.2385769344,0.0,0.12902106818149733
2020-10-31 12:11:00+00:00,0.28639495987200003,0.3526549943464772,0.28639495987200003,0.0,0.06626003447447715
2020-10-31 13:11:00+00:00,0.7914777538559998,0.3526549943464772,0.3526549943464772,0.43882275950952265,0.0
2020-10-31 14:11:00+00:00,0.75379271838432,0.3586321976404852,0.3586321976404852,0.39516052074383484,0.0
2020-10-31 15:11:00+00:00,0.33291387071999995,0.36759800258149733,0.33291387071999995,0.0,0.03468413186149738
2020-10-31 16:11:00+00:00,0.054280246622400004,0.40346122234554593,0.054280246622400004,0.0,0.34918097572314594
2020-10-31 17:11:00+00:00,0.0,0.5319710931667196,0.0,0.0,0.5319710931667196
2020-10-31 18:11:00+00:00,0.0,0.6335835491648573,0.0,0.0,0.6335835491648573
2020-10-31 19:11:00+00:00,0.0,0.6784125738699179,0.0,0.0,0.6784125738699179
2020-10-31 20:11:00+00:00,0.0,0.6335835491648573,0.0,0.0,0.6335835491648573
2020-10-31 21:11:00+00:00,0.0,0.5319710931667196,0.0,0.0,0.5319710931667196
2020-10-31 22:11:00+00:00,0.0,0.40346122234554593,0.0,0.0,0.40346122234554593
2020-10-31 23:11:00+00:00,0.0,0.27793995317137604,0.0,0.0,0.27793995317137604
2020-11-01 00:11:00+00:00,0.0,0.20960341667450696,0.0,0.0,0.20960341667450696
2020-11-01 01:11:00+00:00,0.0,0.17966007143529167,0.0,0.0,0.17966007143529167
2020-11-01 02:11:00+00:00,0.0,0.16468839881568403,0.0,0.0,0.16468839881568403
2020-11-01 03:11:00+00:00,0.0,0.16468839881568403,0.0,0.0,0.16468839881568403
2020-11-01 04:11:00+00:00,0.0,0.17966007143529167,0.0,0.0,0.17966007143529167
2020-11-01 05:11:00+00:00,0.0,0.24254109643764377,0.0,0.0,0.24254109643764377
2020-11-01 06:11:00+00:00,0.0,0.34434847025097576,0.0,0.0,0.34434847025097576
2020-11-01 07:11:00+00:00,0.0,0.47310485477960146,0.0,0.0,0.47310485477960146
2020-11-01 08:11:00+00:00,0.24053723903999996,0.5180198726384243,0.24053723903999996,0.0,0.27748263359842434
2020-11-01 09:11:00+00:00,0.5946137640959999,0.45513884763607226,0.45513884763607226,0.1394749164599276,0.0
2020-11-01 10:11:00+00:00,0.18477978163199998,0.4012408262054848,0.18477978163199998,0.0,0.2164610445734848
2020-11-01 11:11:00+00:00,0.6901357996799999,0.36830314644234796,0.36830314644234796,0.321832653237652,0.0
2020-11-01 12:11:00+00:00,0.900369357696,0.3533314738227403,0.3533314738227403,0.5470378838732597,0.0
2020-11-01 13:11:00+00:00,0.28698305126400003,0.3533314738227403,0.28698305126400003,0.0,0.0663484225587403
2020-11-01 14:11:00+00:00,0.075879310848,0.35932014287058334,0.075879310848,0.0,0.28344083202258336
2020-11-01 15:11:00+00:00,0.242950022016,0.36830314644234796,0.242950022016,0.0,0.12535312442634797
2020-11-01 16:11:00+00:00,0.017245380480000003,0.4042351607294063,0.017245380480000003,0.0,0.3869897802494063
2020-11-01 17:11:00+00:00,0.0,0.5329915452580319,0.0,0.0,0.5329915452580319
2020-11-01 18:11:00+00:00,0.0,0.634798919071364,0.0,0.0,0.634798919071364
2020-11-01 19:11:00+00:00,0.0,0.6797139369301869,0.0,0.0,0.6797139369301869
2020-11-01 20:11:00+00:00,0.0,0.634798919071364,0.0,0.0,0.634798919071364
2020-11-01 21:11:00+00:00,0.0,0.5329915452580319,0.0,0.0,0.5329915452580319
2020-11-01 22:11:00+00:00,0.0,0.4042351607294063,0.0,0.0,0.4042351607294063
2020-11-01 23:11:00+00:00,0.0,0.2784731107247021,0.0,0.0,0.2784731107247021
2020-11-02 00:11:00+00:00,0.0,0.21000263690369964,0.0,0.0,0.21000263690369964
2020-11-02 01:11:00+00:00,0.0,0.1800022602031711,0.0,0.0,0.1800022602031711
2020-11-02 02:11:00+00:00,0.0,0.16500207185290683,0.0,0.0,0.16500207185290683
2020-11-02 03:11:00+00:00,0.0,0.16500207185290683,0.0,0.0,0.16500207185290683
2020-11-02 04:11:00+00:00,0.0,0.1800022602031711,0.0,0.0,0.1800022602031711
2020-11-02 05:11:00+00:00,0.0,0.2550032019544924,0.0,0.0,0.2550032019544924
2020-11-02 06:11:00+00:00,0.0,0.37500470875660646,0.0,0.0,0.37500470875660646
2020-11-02 07:11:00+00:00,0.0,0.5400067806095132,0.0,0.0,0.5400067806095132
2020-11-02 08:11:00+00:00,0.229373327232,0.585007345660306,0.229373327232,0.0,0.355634018428306
2020-11-02 09:11:00+00:00,0.19999565567999997,0.45000565050792773,0.19999565567999997,0.0,0.25000999482792774
2020-11-02 10:11:00+00:00,1.00989445461216,0.33000414370581366,0.33000414370581366,0.6798903109063463,0.0
2020-11-02 11:11:00+00:00,1.25938246907616,0.2550032019544924,0.2550032019544924,1.0043792671216676,0.0
2020-11-02 12:11:00+00:00,0.6547472812799999,0.21000263690369964,0.21000263690369964,0.4447446443763003,0.0
2020-11-02 13:11:00+00:00,0.72413409024,0.21000263690369964,0.21000263690369964,0.5141314533363004,0.0
2020-11-02 14:11:00+00:00,0.677916672,0.24000301360422813,0.24000301360422813,0.4379136583957719,0.0
2020-11-02 15:11:00+00:00,0.4732604428540799,0.2850035786550209,0.2850035786550209,0.18825686419905902,0.0
2020-11-02 16:11:00+00:00,0.050322056690879996,0.37500470875660646,0.050322056690879996,0.0,0.32468265206572644
2020-11-02 17:11:00+00:00,0.0,0.5700071573100418,0.0,0.0,0.5700071573100418
2020-11-02 18:11:00+00:00,0.0,0.6900086641121559,0.0,0.0,0.6900086641121559
2020-11-02 19:11:00+00:00,0.0,0.7350092291629486,0.0,0.0,0.7350092291629486
2020-11-02 20:11:00+00:00,0.0,0.6900086641121559,0.0,0.0,0.6900086641121559
2020-11-02 21:11:00+00:00,0.0,0.5700071573100418,0.0,0.0,0.5700071573100418
2020-11-02 22:11:00+00:00,0.0,0.43500546215766345,0.0,0.0,0.43500546215766345
2020-11-02 23:11:00+00:00,0.0,0.2850035786550209,0.0,0.0,0.2850035786550209
2020-11-03 00:11:00+00:00,0.0,0.21039965784217235,0.0,0.0,0.21039965784217235
2020-11-03 01:11:00+00:00,0.0,0.18034256386471914,0.0,0.0,0.18034256386471914
2020-11-03 02:11:00+00:00,0.0,0.16531401687599254,0.0,0.0,0.16531401687599254
2020-11-03 03:11:00+00:00,0.0,0.16531401687599254,0.0,0.0,0.16531401687599254
2020-11-03 04:11:00+00:00,0.0,0.18034256386471914,0.0,0.0,0.18034256386471914
2020-11-03 05:11:00+00:00,0.0,0.2554852988083521,0.0,0.0,0.2554852988083521
2020-11-03 06:11:00+00:00,0.0,0.37571367471816486,0.0,0.0,0.37571367471816486
2020-11-03 07:11:00+00:00,0.0,0.5410276915941574,0.0,0.0,0.5410276915941574
2020-11-03 08:11:00+00:00,0.15275923238399997,0.5861133325603372,0.15275923238399997,0.0,0.4333541001763372
2020-11-03 09:11:00+00:00,0.6771343538735999,0.4508564096617978,0.4508564096617978,0.22627794421180208,0.0
2020-11-03 10:11:00+00:00,1.01445424176096,0.3306280337519851,0.3306280337519851,0.683826208008975,0.0
2020-11-03 11:11:00+00:00,0.5403664281599999,0.2554852988083521,0.2554852988083521,0.28488112935164783,0.0
2020-11-03 12:11:00+00:00,0.92065330944,0.21039965784217235,0.21039965784217235,0.7102536515978277,0.0
2020-11-03 13:11:00+00:00,0.546057586176,0.21039965784217235,0.21039965784217235,0.3356579283338276,0.0
2020-11-03 14:11:00+00:00,0.8461861761225599,0.24045675181962553,0.24045675181962553,0.6057294243029343,0.0
2020-11-03 15:11:00+00:00,0.45079047936,0.2855423927858053,0.2855423927858053,0.1652480865741947,0.0
2020-11-03 16:11:00+00:00,0.0070549171199999995,0.37571367471816486,0.0070549171199999995,0.0,0.36865875759816485
2020-11-03 17:11:00+00:00,0.0,0.5710847855716106,0.0,0.0,0.5710847855716106
2020-11-03 18:11:00+00:00,0.0,0.6913131614814234,0.0,0.0,0.6913131614814234
