timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-10-29 17:11:00+00:00,0.0,0.0,0.0,0.0,15.86,5.86,0,0.0
2005-10-29 18:11:00+00:00,0.0,0.0,0.0,0.0,15.86,6.07,0,0.0
2005-10-29 19:11:00+00:00,0.0,0.0,0.0,0.0,16.39,6.83,0,0.0
2005-10-29 20:11:00+00:00,0.0,0.0,0.0,0.0,16.39,6.69,0,0.0
2005-10-29 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,6.62,0,0.0
2005-10-29 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,6.76,0,0.0
2005-10-29 23:11:00+00:00,0.0,0.0,0.0,0.0,15.86,7.1,0,0.0
2005-10-30 00:11:00+00:00,0.0,0.0,0.0,0.0,15.86,7.31,0,0.0
2005-10-30 01:11:00+00:00,0.0,0.0,0.0,0.0,15.86,7.03,0,0.0
2005-10-30 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,6.34,0,0.0
2005-10-30 03:11:00+00:00,0.0,0.0,0.0,0.0,15.33,6.07,0,0.0
2005-10-30 04:11:00+00:00,0.0,0.0,0.0,0.0,15.33,6.07,0,0.0
2005-10-30 05:11:00+00:00,0.0,0.0,0.0,0.0,14.8,5.66,0,0.0
2005-10-30 06:11:00+00:00,0.0,0.0,0.0,0.0,14.8,5.52,0,0.0
2005-10-30 07:11:00+00:00,0.0,0.0,0.0,0.0,15.33,6.55,0,0.0
2005-10-30 08:11:00+00:00,1.33,33.66,0.5,8.92,15.86,6.97,0,35.489999999999995
2005-10-30 09:11:00+00:00,0.0,56.89,0.82,15.58,16.39,6.9,0,57.71
2005-10-30 10:11:00+00:00,0.0,25.18,0.36,20.55,16.39,6.28,0,25.54
2005-10-30 11:11:00+00:00,0.0,34.51,0.5,23.37,16.39,6.41,0,35.01
2005-10-30 12:11:00+00:00,0.0,30.32,0.46,23.73,15.86,5.72,0,30.78
2005-10-30 13:11:00+00:00,0.0,48.15,0.72,21.6,15.86,6.48,0,48.87
2005-10-30 14:11:00+00:00,0.0,28.53,0.43,17.21,15.86,5.52,0,28.96
2005-10-30 15:11:00+00:00,0.0,86.49,1.3,10.99,16.39,6.07,0,87.78999999999999
2005-10-30 16:11:00+00:00,0.0,28.53,0.43,3.41,15.86,6.14,0,28.96
2005-10-30 17:11:00+00:00,0.0,0.0,0.0,0.0,14.8,6.34,0,0.0
2005-10-30 18:11:00+00:00,0.0,0.0,0.0,0.0,14.27,6.55,0,0.0
2005-10-30 19:11:00+00:00,0.0,0.0,0.0,0.0,13.74,6.48,0,0.0
2005-10-30 20:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.55,0,0.0
2005-10-30 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.48,0,0.0
2005-10-30 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.14,0,0.0
2005-10-30 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.66,0,0.0
2005-10-31 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.83,0,0.0
2005-10-31 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.0,0,0.0
2005-10-31 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.59,0,0.0
2005-10-31 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.38,0,0.0
2005-10-31 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.17,0,0.0
2005-10-31 05:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.1,0,0.0
2005-10-31 06:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.24,0,0.0
2005-10-31 07:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.1,0,0.0
2005-10-31 08:11:00+00:00,14.67,40.31,0.71,8.64,11.61,3.03,0,55.690000000000005
2005-10-31 09:11:00+00:00,20.42,94.21,1.76,15.28,12.15,2.83,0,116.39
2005-10-31 10:11:00+00:00,0.0,66.21,0.95,20.23,13.21,3.72,0,67.16
2005-10-31 11:11:00+00:00,3.12,150.86,2.42,23.05,14.27,5.17,0,156.4
2005-10-31 12:11:00+00:00,0.0,155.15,2.33,23.41,14.8,4.55,0,157.48000000000002
2005-10-31 13:11:00+00:00,0.0,57.07,0.86,21.28,14.8,4.41,0,57.93
2005-10-31 14:11:00+00:00,0.0,130.18,1.96,16.9,14.8,4.69,0,132.14000000000001
2005-10-31 15:11:00+00:00,0.0,82.92,1.25,10.7,14.8,4.9,0,84.17
2005-10-31 16:11:00+00:00,0.0,32.99,0.5,3.14,14.27,4.76,0,33.49
2005-10-31 17:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.76,0,0.0
2005-10-31 18:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.17,0,0.0
2005-10-31 19:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.79,0,0.0
2005-10-31 20:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.1,0,0.0
2005-10-31 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.34,0,0.0
2005-10-31 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.86,0,0.0
2005-10-31 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.72,0,0.0
2005-11-01 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.72,0,0.0
2005-11-01 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.34,0,0.0
2005-11-01 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.48,0,0.0
2005-11-01 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.86,0,0.0
2005-11-01 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.24,0,0.0
2005-11-01 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.72,0,0.0
2005-11-01 06:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.86,0,0.0
2005-11-01 07:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.52,0,0.0
2005-11-01 08:11:00+00:00,33.5,39.89,0.87,8.36,7.9,3.24,0,74.26
2005-11-01 09:11:00+00:00,89.85,58.34,2.61,14.99,8.96,3.17,0,150.8
2005-11-01 10:11:00+00:00,103.59,38.7,4.18,19.92,10.02,3.86,0,146.47000000000003
2005-11-01 11:11:00+00:00,55.32,40.08,5.0,22.72,11.09,4.48,0,100.4
2005-11-01 12:11:00+00:00,0.0,65.98,0.99,23.09,12.15,5.24,0,66.97
2005-11-01 13:11:00+00:00,0.0,91.84,1.38,20.97,12.15,5.31,0,93.22
2005-11-01 14:11:00+00:00,0.0,118.59,1.78,16.6,12.68,4.83,0,120.37
2005-11-01 15:11:00+00:00,0.0,43.69,0.66,10.41,12.15,4.0,0,44.349999999999994
2005-11-01 16:11:00+00:00,0.0,25.86,0.39,2.87,11.61,3.31,0,26.25
2005-11-01 17:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.24,0,0.0
2005-11-01 18:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.52,0,0.0
2005-11-01 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.93,0,0.0
2005-11-01 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.48,0,0.0
2005-11-01 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.97,0,0.0
2005-11-01 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.59,0,0.0
2005-11-01 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.48,0,0.0
2005-11-02 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,7.17,0,0.0
2005-11-02 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.86,0,0.0
2005-11-02 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,8.34,0,0.0
2005-11-02 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,7.38,0,0.0
2005-11-02 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.0,0,0.0
2005-11-02 05:11:00+00:00,0.0,0.0,0.0,0.0,14.27,5.93,0,0.0
2005-11-02 06:11:00+00:00,0.0,0.0,0.0,0.0,14.8,5.86,0,0.0
2005-11-02 07:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.97,0,0.0
2005-11-02 08:11:00+00:00,53.87,32.24,0.95,8.08,15.33,5.24,0,87.06
2005-11-02 09:11:00+00:00,22.73,91.13,1.77,14.69,15.33,5.45,0,115.63
2005-11-02 10:11:00+00:00,60.79,89.16,3.58,19.61,15.33,5.86,0,153.53
2005-11-02 11:11:00+00:00,44.65,57.35,4.74,22.41,15.86,6.41,0,106.74
2005-11-02 12:11:00+00:00,0.0,163.17,2.45,22.77,16.39,6.41,0,165.61999999999998
2005-11-02 13:11:00+00:00,0.0,129.29,1.94,20.65,16.92,6.41,0,131.23
2005-11-02 14:11:00+00:00,0.0,66.87,1.0,16.31,16.39,7.17,0,67.87
2005-11-02 15:11:00+00:00,0.0,81.14,1.22,10.13,15.86,7.03,0,82.36
2005-11-02 16:11:00+00:00,0.0,27.64,0.42,2.61,15.86,6.76,0,28.060000000000002
2005-11-02 17:11:00+00:00,0.0,0.0,0.0,0.0,14.8,6.07,0,0.0
2005-11-02 18:11:00+00:00,0.0,0.0,0.0,0.0,14.8,6.76,0,0.0
2005-11-02 19:11:00+00:00,0.0,0.0,0.0,0.0,14.27,5.79,0,0.0
2005-11-02 20:11:00+00:00,0.0,0.0,0.0,0.0,14.27,6.55,0,0.0
2005-11-02 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,6.76,0,0.0
2005-11-02 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,6.55,0,0.0
2005-11-02 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,6.62,0,0.0
2005-11-03 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.97,0,0.0
2005-11-03 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.48,0,0.0
2005-11-03 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.76,0,0.0
2005-11-03 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.83,0,0.0
2005-11-03 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,7.1,0,0.0
2005-11-03 05:11:00+00:00,0.0,0.0,0.0,0.0,12.68,7.45,0,0.0
2005-11-03 06:11:00+00:00,0.0,0.0,0.0,0.0,12.68,7.52,0,0.0
2005-11-03 07:11:00+00:00,0.0,0.0,0.0,0.0,12.68,8.07,0,0.0
2005-11-03 08:11:00+00:00,0.0,18.65,0.27,7.81,13.21,8.48,0,18.919999999999998
2005-11-03 09:11:00+00:00,0.0,18.65,0.27,14.4,13.21,8.97,0,18.919999999999998
2005-11-03 10:11:00+00:00,0.0,23.31,0.33,19.31,13.74,9.03,0,23.639999999999997
2005-11-03 11:11:00+00:00,0.0,73.67,1.06,22.09,14.27,9.45,0,74.73
2005-11-03 12:11:00+00:00,0.0,156.04,2.34,22.45,14.8,8.62,0,158.38
2005-11-03 13:11:00+00:00,0.0,49.93,0.75,20.35,14.8,9.31,0,50.68
2005-11-03 14:11:00+00:00,0.0,117.7,1.77,16.01,14.27,9.52,0,119.47
2005-11-03 15:11:00+00:00,0.0,80.25,1.21,9.86,14.27,9.03,0,81.46
2005-11-03 16:11:00+00:00,0.0,22.29,0.33,2.35,13.74,9.1,0,22.619999999999997
2005-11-03 17:11:00+00:00,0.0,0.0,0.0,0.0,13.21,9.03,0,0.0
2005-11-03 18:11:00+00:00,0.0,0.0,0.0,0.0,12.68,8.76,0,0.0
2005-11-03 19:11:00+00:00,0.0,0.0,0.0,0.0,12.68,8.41,0,0.0
2005-11-03 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,8.14,0,0.0
2005-11-03 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,7.93,0,0.0
2005-11-03 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,7.38,0,0.0
2005-11-03 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.62,0,0.0
2005-11-04 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.0,0,0.0
2005-11-04 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.59,0,0.0
2005-11-04 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.24,0,0.0
2005-11-04 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.97,0,0.0
2005-11-04 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.69,0,0.0
2005-11-04 05:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.55,0,0.0
2005-11-04 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.62,0,0.0
2005-11-04 07:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.97,0,0.0
2005-11-04 08:11:00+00:00,20.44,34.21,0.67,7.53,7.9,5.17,0,55.32000000000001
2005-11-04 09:11:00+00:00,82.06,52.52,2.44,14.11,8.96,4.69,0,137.02
2005-11-04 10:11:00+00:00,80.9,50.33,3.85,19.01,10.02,7.86,0,135.08
2005-11-04 11:11:00+00:00,0.0,39.17,0.56,21.78,10.55,7.66,0,39.730000000000004
2005-11-04 12:11:00+00:00,0.0,160.5,2.41,22.14,10.55,6.9,0,162.91
2005-11-04 13:11:00+00:00,0.0,151.58,2.28,20.05,10.55,6.41,0,153.86
2005-11-04 14:11:00+00:00,0.0,119.48,1.8,15.73,10.02,5.79,0,121.28
2005-11-04 15:11:00+00:00,0.0,56.17,0.84,9.59,10.02,4.62,0,57.010000000000005
2005-11-04 16:11:00+00:00,0.0,24.97,0.38,2.1,10.02,4.76,0,25.349999999999998
2005-11-04 17:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.14,0,0.0
2005-11-04 18:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.07,0,0.0
2005-11-04 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.07,0,0.0
2005-11-04 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.93,0,0.0
2005-11-04 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.86,0,0.0
2005-11-04 22:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.86,0,0.0
2005-11-04 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.72,0,0.0
2005-11-05 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.52,0,0.0
2005-11-05 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.31,0,0.0
2005-11-05 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.17,0,0.0
2005-11-05 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.17,0,0.0
2005-11-05 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.1,0,0.0
2005-11-05 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.1,0,0.0
2005-11-05 06:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.97,0,0.0
2005-11-05 07:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.97,0,0.0
2005-11-05 08:11:00+00:00,16.46,32.02,0.6,7.26,4.19,2.83,0,49.080000000000005
2005-11-05 09:11:00+00:00,9.97,82.39,1.39,13.82,6.31,2.76,0,93.75
2005-11-05 10:11:00+00:00,65.93,65.22,3.6,18.71,8.43,3.72,0,134.75
2005-11-05 11:11:00+00:00,8.4,145.54,3.11,21.47,10.55,4.28,0,157.05
2005-11-05 12:11:00+00:00,0.0,140.88,2.12,21.84,12.15,6.07,0,143.0
2005-11-05 13:11:00+00:00,0.0,55.28,0.83,19.75,12.68,5.31,0,56.11
2005-11-05 14:11:00+00:00,0.0,37.45,0.56,15.45,12.68,5.66,0,38.010000000000005
2005-11-05 15:11:00+00:00,0.0,76.68,1.15,9.33,12.68,5.79,0,77.83000000000001
2005-11-05 16:11:00+00:00,0.0,19.62,0.29,1.85,12.68,5.79,0,19.91
2005-11-05 17:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.21,0,0.0
2005-11-05 18:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.48,0,0.0
2005-11-05 19:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.55,0,0.0
2005-11-05 20:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.48,0,0.0
2005-11-05 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.55,0,0.0
2005-11-05 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.69,0,0.0
2005-11-05 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.83,0,0.0
2005-11-06 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.97,0,0.0
2005-11-06 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.97,0,0.0
2005-11-06 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,7.24,0,0.0
2005-11-06 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,7.45,0,0.0
2005-11-06 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,7.59,0,0.0
2005-11-06 05:11:00+00:00,0.0,0.0,0.0,0.0,12.68,7.45,0,0.0
2005-11-06 06:11:00+00:00,0.0,0.0,0.0,0.0,12.68,7.79,0,0.0
2005-11-06 07:11:00+00:00,0.0,0.0,0.0,0.0,12.68,8.07,0,0.0
2005-11-06 08:11:00+00:00,0.0,15.85,0.23,6.99,13.21,8.21,0,16.08
2005-11-06 09:11:00+00:00,0.0,41.97,0.6,13.54,13.21,7.93,0,42.57
2005-11-06 10:11:00+00:00,0.0,56.89,0.82,18.41,13.21,7.59,0,57.71
2005-11-06 11:11:00+00:00,0.0,43.83,0.63,21.17,13.74,7.93,0,44.46
2005-11-06 12:11:00+00:00,0.0,105.22,1.58,21.53,13.21,6.97,0,106.8
2005-11-06 13:11:00+00:00,0.0,104.32,1.57,19.46,13.21,5.52,0,105.88999999999999
2005-11-06 14:11:00+00:00,0.0,46.37,0.7,15.17,12.68,4.55,0,47.07
2005-11-06 15:11:00+00:00,0.0,35.67,0.54,9.07,12.68,4.41,0,36.21
2005-11-06 16:11:00+00:00,0.0,15.16,0.23,1.6,12.15,4.07,0,15.39
2005-11-06 17:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.79,0,0.0
2005-11-06 18:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.66,0,0.0
2005-11-06 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.86,0,0.0
2005-11-06 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.86,0,0.0
2005-11-06 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.93,0,0.0
2005-11-06 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.0,0,0.0
2005-11-06 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.14,0,0.0
2005-11-07 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.41,0,0.0
2005-11-07 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.41,0,0.0
2005-11-07 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.62,0,0.0
2005-11-07 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.97,0,0.0
2005-11-07 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.97,0,0.0
2005-11-07 05:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.83,0,0.0
2005-11-07 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.48,0,0.0
2005-11-07 07:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.93,0,0.0
2005-11-07 08:11:00+00:00,16.71,27.3,0.54,6.72,7.37,3.93,0,44.550000000000004
2005-11-07 09:11:00+00:00,61.52,57.15,2.14,13.26,8.43,3.72,0,120.81
2005-11-07 10:11:00+00:00,70.4,46.63,3.64,18.12,10.02,3.93,0,120.67
2005-11-07 11:11:00+00:00,27.92,48.57,4.42,20.87,11.09,5.31,0,80.91000000000001
2005-11-07 12:11:00+00:00,0.0,131.07,1.97,21.24,12.15,5.38,0,133.04
2005-11-07 13:11:00+00:00,0.0,51.72,0.78,19.17,12.15,4.97,0,52.5
2005-11-07 14:11:00+00:00,0.0,110.57,1.66,14.9,12.15,4.55,0,112.22999999999999
2005-11-07 15:11:00+00:00,0.0,51.72,0.78,8.82,12.15,4.9,0,52.5
2005-11-07 16:11:00+00:00,0.0,20.51,0.31,1.37,11.61,5.1,0,20.82
2005-11-07 17:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.52,0,0.0
2005-11-07 18:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.93,0,0.0
2005-11-07 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.83,0,0.0
2005-11-07 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.17,0,0.0
2005-11-07 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.17,0,0.0
2005-11-07 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.24,0,0.0
2005-11-07 23:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.31,0,0.0
2005-11-08 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,7.38,0,0.0
2005-11-08 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,7.31,0,0.0
2005-11-08 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,7.17,0,0.0
2005-11-08 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.9,0,0.0
2005-11-08 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.76,0,0.0
2005-11-08 05:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.76,0,0.0
2005-11-08 06:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.69,0,0.0
2005-11-08 07:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.97,0,0.0
2005-11-08 08:11:00+00:00,0.0,6.53,0.09,6.46,12.15,7.03,0,6.62
2005-11-08 09:11:00+00:00,0.0,30.78,0.44,12.98,12.68,7.45,0,31.220000000000002
2005-11-08 10:11:00+00:00,0.0,26.11,0.38,17.83,13.74,8.0,0,26.49
2005-11-08 11:11:00+00:00,0.0,65.28,0.94,20.58,14.27,8.07,0,66.22
2005-11-08 12:11:00+00:00,0.0,27.64,0.42,20.95,14.8,9.17,0,28.060000000000002
2005-11-08 13:11:00+00:00,0.0,130.18,1.96,18.89,14.8,8.21,0,132.14000000000001
2005-11-08 14:11:00+00:00,0.0,82.03,1.23,14.64,14.8,8.28,0,83.26
2005-11-08 15:11:00+00:00,0.0,16.05,0.24,8.57,14.27,7.38,0,16.29
2005-11-08 16:11:00+00:00,0.0,5.35,0.08,1.13,13.74,7.38,0,5.43
2005-11-08 17:11:00+00:00,0.0,0.0,0.0,0.0,13.21,7.24,0,0.0
2005-11-08 18:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.69,0,0.0
2005-11-08 19:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.59,0,0.0
2005-11-08 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.24,0,0.0
2005-11-08 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.41,0,0.0
2005-11-08 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.93,0,0.0
2005-11-08 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.72,0,0.0
2005-11-09 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.9,0,0.0
2005-11-09 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.28,0,0.0
2005-11-09 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.55,0,0.0
2005-11-09 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.83,0,0.0
2005-11-09 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.97,0,0.0
2005-11-09 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.76,0,0.0
2005-11-09 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.69,0,0.0
2005-11-09 07:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.62,0,0.0
2005-11-09 08:11:00+00:00,17.01,23.53,0.48,6.19,4.72,2.55,0,41.02
2005-11-09 09:11:00+00:00,59.87,51.41,2.06,12.7,5.78,2.55,0,113.34
2005-11-09 10:11:00+00:00,66.68,39.14,3.55,17.54,7.37,3.03,0,109.37
2005-11-09 11:11:00+00:00,22.03,42.8,4.33,20.29,8.43,3.79,0,69.16
2005-11-09 12:11:00+00:00,0.0,71.33,1.07,20.66,8.96,3.45,0,72.39999999999999
2005-11-09 13:11:00+00:00,0.0,90.06,1.35,18.62,9.49,3.38,0,91.41
2005-11-09 14:11:00+00:00,0.0,98.08,1.47,14.38,9.49,3.1,0,99.55
2005-11-09 15:11:00+00:00,0.0,45.47,0.68,8.33,9.49,2.69,0,46.15
2005-11-09 16:11:00+00:00,0.0,16.05,0.24,0.91,8.43,2.41,0,16.29
2005-11-09 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.69,0,0.0
2005-11-09 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.9,0,0.0
2005-11-09 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.9,0,0.0
2005-11-09 20:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.1,0,0.0
2005-11-09 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.31,0,0.0
2005-11-09 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.79,0,0.0
2005-11-09 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.28,0,0.0
2005-11-10 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.76,0,0.0
2005-11-10 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.24,0,0.0
2005-11-10 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.59,0,0.0
2005-11-10 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.86,0,0.0
2005-11-10 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.28,0,0.0
2005-11-10 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.28,0,0.0
2005-11-10 06:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.28,0,0.0
2005-11-10 07:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.55,0,0.0
2005-11-10 08:11:00+00:00,0.0,11.19,0.16,5.93,12.15,6.41,0,11.35
2005-11-10 09:11:00+00:00,0.0,27.98,0.4,12.43,12.68,6.41,0,28.38
2005-11-10 10:11:00+00:00,0.31,81.03,1.18,17.26,12.68,6.34,0,82.52000000000001
2005-11-10 11:11:00+00:00,0.08,106.14,1.54,20.0,13.21,5.59,0,107.76
2005-11-10 12:11:00+00:00,0.0,55.28,0.83,20.38,13.74,5.59,0,56.11
2005-11-10 13:11:00+00:00,0.0,49.04,0.74,18.34,13.74,5.59,0,49.78
2005-11-10 14:11:00+00:00,0.0,30.32,0.46,14.12,13.74,5.66,0,30.78
2005-11-10 15:11:00+00:00,0.0,29.42,0.44,8.09,13.74,5.38,0,29.860000000000003
2005-11-10 16:11:00+00:00,0.0,6.24,0.09,0.69,13.74,4.97,0,6.33
2005-11-10 17:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.62,0,0.0
2005-11-10 18:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.41,0,0.0
2005-11-10 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.1,0,0.0
2005-11-10 20:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.97,0,0.0
2005-11-10 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.9,0,0.0
2005-11-10 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.17,0,0.0
