timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2018-10-25 06:10:00+00:00,0.0,0.3712880879318234,0.0,0.0,0.3712880879318234
2018-10-25 07:10:00+00:00,0.0790153314984,0.5346548466218257,0.0790153314984,0.0,0.4556395151234257
2018-10-25 08:10:00+00:00,0.563667048,0.5792094171736445,0.563667048,0.0,0.0155423691736444
2018-10-25 09:10:00+00:00,0.9861991203175998,0.445545705518188,0.445545705518188,0.5406534147994118,0.0
2018-10-25 10:10:00+00:00,1.2857655182056,0.3267335173800046,0.3267335173800046,0.9590320008255956,0.0
2018-10-25 11:10:00+00:00,1.3779382528296,0.2524758997936399,0.2524758997936399,1.1254623530359602,0.0
2018-10-25 12:10:00+00:00,1.3654455529575995,0.2079213292418211,0.2079213292418211,1.1575242237157786,0.0
2018-10-25 13:10:00+00:00,1.1739973547176,0.2079213292418211,0.2079213292418211,0.9660760254757788,0.0
2018-10-25 14:10:00+00:00,0.810315392,0.2376243762763669,0.2376243762763669,0.572691015723633,0.0
2018-10-25 15:10:00+00:00,0.4915630656,0.2821789468281858,0.2821789468281858,0.2093841187718142,0.0
2018-10-25 16:10:00+00:00,0.09218508474,0.3712880879318234,0.09218508474,0.0,0.2791030031918233
2018-10-25 17:10:00+00:00,0.0,0.5643578936563716,0.0,0.0,0.5643578936563716
2018-10-25 18:10:00+00:00,0.0,0.6831700817945551,0.0,0.0,0.6831700817945551
2018-10-25 19:10:00+00:00,0.0,0.7277246523463738,0.0,0.0,0.7277246523463738
2018-10-25 20:10:00+00:00,0.0,0.6831700817945551,0.0,0.0,0.6831700817945551
2018-10-25 21:10:00+00:00,0.0,0.5643578936563716,0.0,0.0,0.5643578936563716
2018-10-25 22:10:00+00:00,0.0,0.4306941820009151,0.0,0.0,0.4306941820009151
2018-10-25 23:10:00+00:00,0.0,0.2821789468281858,0.0,0.0,0.2821789468281858
2018-10-26 00:10:00+00:00,0.0,0.2084385468075497,0.0,0.0,0.2084385468075497
2018-10-26 01:10:00+00:00,0.0,0.1786616115493283,0.0,0.0,0.1786616115493283
2018-10-26 02:10:00+00:00,0.0,0.1637731439202176,0.0,0.0,0.1637731439202176
2018-10-26 03:10:00+00:00,0.0,0.1637731439202176,0.0,0.0,0.1637731439202176
2018-10-26 04:10:00+00:00,0.0,0.1786616115493283,0.0,0.0,0.1786616115493283
2018-10-26 05:10:00+00:00,0.0,0.2531039496948818,0.0,0.0,0.2531039496948818
2018-10-26 06:10:00+00:00,0.0,0.3722116907277673,0.0,0.0,0.3722116907277673
2018-10-26 07:10:00+00:00,0.0679961927784,0.535984834647985,0.0679961927784,0.0,0.4679886418695849
2018-10-26 08:10:00+00:00,0.2762270463999999,0.580650237535317,0.2762270463999999,0.0,0.304423191135317
2018-10-26 09:10:00+00:00,0.2612627711999999,0.4466540288733208,0.2612627711999999,0.0,0.1853912576733208
2018-10-26 10:10:00+00:00,0.4976204928000001,0.3275462878404352,0.3275462878404352,0.1700742049595648,0.0
2018-10-26 11:10:00+00:00,0.6738872624,0.2531039496948818,0.2531039496948818,0.4207833127051181,0.0
2018-10-26 12:10:00+00:00,0.9145974784,0.2084385468075497,0.2084385468075497,0.7061589315924502,0.0
2018-10-26 13:10:00+00:00,1.1098183728,0.2084385468075497,0.2084385468075497,0.9013798259924504,0.0
2018-10-26 14:10:00+00:00,0.7924860095999999,0.2382154820657711,0.2382154820657711,0.5542705275342288,0.0
2018-10-26 15:10:00+00:00,0.54027264,0.2828808849531031,0.2828808849531031,0.2573917550468968,0.0
2018-10-26 16:10:00+00:00,0.1251940252456,0.3722116907277673,0.1251940252456,0.0,0.2470176654821673
2018-10-26 17:10:00+00:00,0.0,0.5657617699062063,0.0,0.0,0.5657617699062063
2018-10-26 18:10:00+00:00,0.0,0.6848695109390919,0.0,0.0,0.6848695109390919
2018-10-26 19:10:00+00:00,0.0,0.729534913826424,0.0,0.0,0.729534913826424
2018-10-26 20:10:00+00:00,0.0,0.6848695109390919,0.0,0.0,0.6848695109390919
2018-10-26 21:10:00+00:00,0.0,0.5657617699062063,0.0,0.0,0.5657617699062063
2018-10-26 22:10:00+00:00,0.0,0.43176556124421,0.0,0.0,0.43176556124421
2018-10-26 23:10:00+00:00,0.0,0.2828808849531031,0.0,0.0,0.2828808849531031
2018-10-27 00:10:00+00:00,0.0,0.2089542109682027,0.0,0.0,0.2089542109682027
2018-10-27 01:10:00+00:00,0.0,0.1791036094013166,0.0,0.0,0.1791036094013166
2018-10-27 02:10:00+00:00,0.0,0.1641783086178735,0.0,0.0,0.1641783086178735
2018-10-27 03:10:00+00:00,0.0,0.1641783086178735,0.0,0.0,0.1641783086178735
2018-10-27 04:10:00+00:00,0.0,0.1791036094013166,0.0,0.0,0.1791036094013166
2018-10-27 05:10:00+00:00,0.0,0.2417898726917774,0.0,0.0,0.2417898726917774
2018-10-27 06:10:00+00:00,0.0,0.3432819180191901,0.0,0.0,0.3432819180191901
2018-10-27 07:10:00+00:00,0.0554357458216,0.4716395047568004,0.0554357458216,0.0,0.4162037589352004
2018-10-27 08:10:00+00:00,0.3743249072,0.5164154071071295,0.3743249072,0.0,0.1420904999071295
2018-10-27 09:10:00+00:00,1.0376323133416,0.4537291438166687,0.4537291438166687,0.5839031695249314,0.0
2018-10-27 10:10:00+00:00,1.3089976063656,0.3999980609962738,0.3999980609962738,0.908999545369326,0.0
2018-10-27 11:10:00+00:00,1.3793202659496,0.367162399272699,0.367162399272699,1.012157866676901,0.0
2018-10-27 12:10:00+00:00,0.4001201599999999,0.352237098489256,0.352237098489256,0.0478830615107438,0.0
2018-10-27 13:10:00+00:00,0.3489580032,0.352237098489256,0.3489580032,0.0,0.003279095289256
2018-10-27 14:10:00+00:00,0.2192793599999999,0.3582072188026332,0.2192793599999999,0.0,0.1389278588026332
2018-10-27 15:10:00+00:00,0.23744084,0.367162399272699,0.23744084,0.0,0.129721559272699
2018-10-27 16:10:00+00:00,0.0765639533736,0.4029831211529623,0.0765639533736,0.0,0.3264191677793623
2018-10-27 17:10:00+00:00,0.0,0.5313407078905725,0.0,0.0,0.5313407078905725
2018-10-27 18:10:00+00:00,0.0,0.6328327532179854,0.0,0.0,0.6328327532179854
2018-10-27 19:10:00+00:00,0.0,0.6776086555683145,0.0,0.0,0.6776086555683145
2018-10-27 20:10:00+00:00,0.0,0.6328327532179854,0.0,0.0,0.6328327532179854
2018-10-27 21:10:00+00:00,0.0,0.5313407078905725,0.0,0.0,0.5313407078905725
2018-10-27 22:10:00+00:00,0.0,0.4029831211529623,0.0,0.0,0.4029831211529623
2018-10-27 23:10:00+00:00,0.0,0.2776105945720407,0.0,0.0,0.2776105945720407
2018-10-28 00:10:00+00:00,0.0,0.2094681691304587,0.0,0.0,0.2094681691304587
2018-10-28 01:10:00+00:00,0.0,0.1795441449689646,0.0,0.0,0.1795441449689646
2018-10-28 02:10:00+00:00,0.0,0.1645821328882176,0.0,0.0,0.1645821328882176
2018-10-28 03:10:00+00:00,0.0,0.1645821328882176,0.0,0.0,0.1645821328882176
2018-10-28 04:10:00+00:00,0.0,0.1795441449689646,0.0,0.0,0.1795441449689646
2018-10-28 05:10:00+00:00,0.0,0.2423845957081022,0.0,0.0,0.2423845957081022
2018-10-28 06:10:00+00:00,0.0,0.3441262778571822,0.0,0.0,0.3441262778571822
2018-10-28 07:10:00+00:00,0.0296137215999999,0.4727995817516068,0.0296137215999999,0.0,0.4431858601516069
2018-10-28 08:10:00+00:00,0.0848530352,0.517685617993848,0.0848530352,0.0,0.432832582793848
2018-10-28 09:10:00+00:00,0.0881839872,0.4548451672547104,0.0881839872,0.0,0.3666611800547104
2018-10-28 10:10:00+00:00,0.865766472,0.4009819237640211,0.4009819237640211,0.4647845482359789,0.0
2018-10-28 11:10:00+00:00,1.2998583134376,0.3680654971863775,0.3680654971863775,0.9317928162512226,0.0
2018-10-28 12:10:00+00:00,1.0395966207999998,0.3531034851056305,0.3531034851056305,0.6864931356943693,0.0
2018-10-28 13:10:00+00:00,0.7906039856000001,0.3531034851056305,0.3531034851056305,0.4375005004943695,0.0
2018-10-28 14:10:00+00:00,0.7800967808,0.3590882899379293,0.3590882899379293,0.4210084908620707,0.0
2018-10-28 15:10:00+00:00,0.3302759824,0.3680654971863775,0.3302759824,0.0,0.0377895147863774
2018-10-28 16:10:00+00:00,0.1056450177023999,0.4039743261801704,0.1056450177023999,0.0,0.2983293084777704
2018-10-28 17:10:00+00:00,0.0,0.5326476300745951,0.0,0.0,0.5326476300745951
2018-10-28 18:10:00+00:00,0.0,0.6343893122236751,0.0,0.0,0.6343893122236751
2018-10-28 19:10:00+00:00,0.0,0.6792753484659162,0.0,0.0,0.6792753484659162
2018-10-28 20:10:00+00:00,0.0,0.6343893122236751,0.0,0.0,0.6343893122236751
2018-10-28 21:10:00+00:00,0.0,0.5326476300745951,0.0,0.0,0.5326476300745951
2018-10-28 22:10:00+00:00,0.0,0.4039743261801704,0.0,0.0,0.4039743261801704
2018-10-28 23:10:00+00:00,0.0,0.2782934247018952,0.0,0.0,0.2782934247018952
2018-10-29 00:10:00+00:00,0.0,0.2099802692058288,0.0,0.0,0.2099802692058288
2018-10-29 01:10:00+00:00,0.0,0.1799830878907103,0.0,0.0,0.1799830878907103
2018-10-29 02:10:00+00:00,0.0,0.1649844972331511,0.0,0.0,0.1649844972331511
2018-10-29 03:10:00+00:00,0.0,0.1649844972331511,0.0,0.0,0.1649844972331511
2018-10-29 04:10:00+00:00,0.0,0.1799830878907103,0.0,0.0,0.1799830878907103
2018-10-29 05:10:00+00:00,0.0,0.2549760411785064,0.0,0.0,0.2549760411785064
2018-10-29 06:10:00+00:00,0.0,0.3749647664389799,0.0,0.0,0.3749647664389799
2018-10-29 07:10:00+00:00,0.06100465384,0.5399492636721311,0.06100465384,0.0,0.4789446098321311
2018-10-29 08:10:00+00:00,0.535202424,0.5849450356448087,0.535202424,0.0,0.0497426116448087
2018-10-29 09:10:00+00:00,0.9614269592936,0.4499577197267759,0.4499577197267759,0.5114692395668239,0.0
2018-10-29 10:10:00+00:00,1.2691788413096,0.3299689944663023,0.3299689944663023,0.9392098468432976,0.0
2018-10-29 11:10:00+00:00,1.4219112031656,0.2549760411785064,0.2549760411785064,1.1669351619870936,0.0
2018-10-29 12:10:00+00:00,1.3305699523176,0.2099802692058288,0.2099802692058288,1.1205896831117712,0.0
2018-10-29 13:10:00+00:00,1.0845505806696,0.2099802692058288,0.2099802692058288,0.8745703114637713,0.0
2018-10-29 14:10:00+00:00,0.9390074968296,0.2399774505209471,0.2399774505209471,0.6990300463086527,0.0
2018-10-29 15:10:00+00:00,0.5388953328,0.2849732224936248,0.2849732224936248,0.2539221103063752,0.0
2018-10-29 16:10:00+00:00,0.0110009135999999,0.3749647664389799,0.0110009135999999,0.0,0.36396385283898
2018-10-29 17:10:00+00:00,0.0,0.5699464449872496,0.0,0.0,0.5699464449872496
2018-10-29 18:10:00+00:00,0.0,0.6899351702477231,0.0,0.0,0.6899351702477231
2018-10-29 19:10:00+00:00,0.0,0.7349309422204007,0.0,0.0,0.7349309422204007
2018-10-29 20:10:00+00:00,0.0,0.6899351702477231,0.0,0.0,0.6899351702477231
2018-10-29 21:10:00+00:00,0.0,0.5699464449872496,0.0,0.0,0.5699464449872496
2018-10-29 22:10:00+00:00,0.0,0.4349591290692167,0.0,0.0,0.4349591290692167
2018-10-29 23:10:00+00:00,0.0,0.2849732224936248,0.0,0.0,0.2849732224936248
2018-10-30 00:10:00+00:00,0.0,0.2104903596556616,0.0,0.0,0.2104903596556616
2018-10-30 01:10:00+00:00,0.0,0.1804203082762814,0.0,0.0,0.1804203082762814
2018-10-30 02:10:00+00:00,0.0,0.1653852825865913,0.0,0.0,0.1653852825865913
2018-10-30 03:10:00+00:00,0.0,0.1653852825865913,0.0,0.0,0.1653852825865913
2018-10-30 04:10:00+00:00,0.0,0.1804203082762814,0.0,0.0,0.1804203082762814
2018-10-30 05:10:00+00:00,0.0,0.255595436724732,0.0,0.0,0.255595436724732
2018-10-30 06:10:00+00:00,0.0,0.3758756422422529,0.0,0.0,0.3758756422422529
2018-10-30 07:10:00+00:00,0.0295553792,0.5412609248288442,0.0295553792,0.0,0.5117055456288443
2018-10-30 08:10:00+00:00,0.2347433984,0.5863660018979147,0.2347433984,0.0,0.3516226034979146
2018-10-30 09:10:00+00:00,0.2451892336,0.4510507706907035,0.2451892336,0.0,0.2058615370907035
2018-10-30 10:10:00+00:00,0.586370016,0.3307705651731826,0.3307705651731826,0.2555994508268174,0.0
2018-10-30 11:10:00+00:00,0.6100675568,0.255595436724732,0.255595436724732,0.354472120075268,0.0
2018-10-30 12:10:00+00:00,0.4638683136,0.2104903596556616,0.2104903596556616,0.2533779539443384,0.0
2018-10-30 13:10:00+00:00,0.2043293952,0.2104903596556616,0.2043293952,0.0,0.0061609644556616
2018-10-30 14:10:00+00:00,0.0878339328,0.2405604110350419,0.0878339328,0.0,0.1527264782350418
2018-10-30 15:10:00+00:00,0.09148508,0.2856654881041122,0.09148508,0.0,0.1941804081041122
2018-10-30 16:10:00+00:00,0.018331416,0.3758756422422529,0.018331416,0.0,0.3575442262422529
2018-10-30 17:10:00+00:00,0.0,0.5713309762082245,0.0,0.0,0.5713309762082245
2018-10-30 18:10:00+00:00,0.0,0.6916111817257454,0.0,0.0,0.6916111817257454
2018-10-30 19:10:00+00:00,0.0,0.7367162587948157,0.0,0.0,0.7367162587948157
2018-10-30 20:10:00+00:00,0.0,0.6916111817257454,0.0,0.0,0.6916111817257454
2018-10-30 21:10:00+00:00,0.0,0.5713309762082245,0.0,0.0,0.5713309762082245
2018-10-30 22:10:00+00:00,0.0,0.4360157450010134,0.0,0.0,0.4360157450010134
2018-10-30 23:10:00+00:00,0.0,0.2856654881041122,0.0,0.0,0.2856654881041122
2018-10-31 00:10:00+00:00,0.0,0.2109982895359866,0.0,0.0,0.2109982895359866
2018-10-31 01:10:00+00:00,0.0,0.1808556767451314,0.0,0.0,0.1808556767451314
2018-10-31 02:10:00+00:00,0.0,0.1657843703497038,0.0,0.0,0.1657843703497038
2018-10-31 03:10:00+00:00,0.0,0.1657843703497038,0.0,0.0,0.1657843703497038
2018-10-31 04:10:00+00:00,0.0,0.1808556767451314,0.0,0.0,0.1808556767451314
2018-10-31 05:10:00+00:00,0.0,0.2562122087222695,0.0,0.0,0.2562122087222695
2018-10-31 06:10:00+00:00,0.0,0.3767826598856905,0.0,0.0,0.3767826598856905
2018-10-31 07:10:00+00:00,0.0,0.5425670302353943,0.0,0.0,0.5425670302353943
2018-10-31 08:10:00+00:00,0.28287808,0.5877809494216771,0.28287808,0.0,0.3049028694216771
2018-10-31 09:10:00+00:00,0.8922502531496,0.4521391918628286,0.4521391918628286,0.4401110612867714,0.0
2018-10-31 10:10:00+00:00,1.1784764879016,0.3315687406994076,0.3315687406994076,0.8469077472021922,0.0
2018-10-31 11:10:00+00:00,1.3275736600296002,0.2562122087222695,0.2562122087222695,1.0713614513073306,0.0
2018-10-31 12:10:00+00:00,1.2709760638056,0.2109982895359866,0.2109982895359866,1.0599777742696133,0.0
2018-10-31 13:10:00+00:00,1.0949942775656,0.2109982895359866,0.2109982895359866,0.8839959880296134,0.0
2018-10-31 14:10:00+00:00,0.8240772770856001,0.2411409023268418,0.2411409023268418,0.5829363747587581,0.0
2018-10-31 15:10:00+00:00,0.5288887153896,0.2863548215131247,0.2863548215131247,0.2425338938764752,0.0
2018-10-31 16:10:00+00:00,0.0399855279999999,0.3767826598856905,0.0399855279999999,0.0,0.3367971318856905
2018-10-31 17:10:00+00:00,0.0,0.5727096430262495,0.0,0.0,0.5727096430262495
2018-10-31 18:10:00+00:00,0.0,0.6932800941896705,0.0,0.0,0.6932800941896705
2018-10-31 19:10:00+00:00,0.0,0.7384940133759533,0.0,0.0,0.7384940133759533
2018-10-31 20:10:00+00:00,0.0,0.6932800941896705,0.0,0.0,0.6932800941896705
2018-10-31 21:10:00+00:00,0.0,0.5727096430262495,0.0,0.0,0.5727096430262495
2018-10-31 22:10:00+00:00,0.0,0.4370678854674009,0.0,0.0,0.4370678854674009
2018-10-31 23:10:00+00:00,0.0,0.2863548215131247,0.0,0.0,0.2863548215131247
2018-11-01 00:10:00+00:00,0.0,0.2115039085421803,0.0,0.0,0.2115039085421803
2018-11-01 01:10:00+00:00,0.0,0.181289064464726,0.0,0.0,0.181289064464726
2018-11-01 02:10:00+00:00,0.0,0.1661816424259988,0.0,0.0,0.1661816424259988
2018-11-01 03:10:00+00:00,0.0,0.1661816424259988,0.0,0.0,0.1661816424259988
2018-11-01 04:10:00+00:00,0.0,0.181289064464726,0.0,0.0,0.181289064464726
2018-11-01 05:10:00+00:00,0.0,0.2568261746583619,0.0,0.0,0.2568261746583619
2018-11-01 06:10:00+00:00,0.0,0.3776855509681792,0.0,0.0,0.3776855509681792
2018-11-01 07:10:00+00:00,0.0,0.5438671933941781,0.0,0.0,0.5438671933941781
2018-11-01 08:10:00+00:00,0.2690088255999999,0.5891894595103595,0.2690088255999999,0.0,0.3201806339103595
2018-11-01 09:10:00+00:00,0.1564609007999999,0.453222661161815,0.1564609007999999,0.0,0.296761760361815
2018-11-01 10:10:00+00:00,0.2566229679999999,0.3323632848519977,0.2566229679999999,0.0,0.0757403168519977
2018-11-01 11:10:00+00:00,0.3175532799999999,0.2568261746583619,0.2568261746583619,0.060727105341638,0.0
2018-11-01 12:10:00+00:00,0.2560954096,0.2115039085421803,0.2115039085421803,0.0445915010578196,0.0
2018-11-01 13:10:00+00:00,0.4032340479999999,0.2115039085421803,0.2115039085421803,0.1917301394578195,0.0
2018-11-01 14:10:00+00:00,0.0945667008,0.2417187526196347,0.0945667008,0.0,0.1471520518196347
2018-11-01 15:10:00+00:00,0.2828736768,0.2870410187358161,0.2828736768,0.0,0.0041673419358161
2018-11-01 16:10:00+00:00,0.036572704,0.3776855509681792,0.036572704,0.0,0.3411128469681792
2018-11-01 17:10:00+00:00,0.0,0.5740820374716323,0.0,0.0,0.5740820374716323
2018-11-01 18:10:00+00:00,0.0,0.6949414137814497,0.0,0.0,0.6949414137814497
2018-11-01 19:10:00+00:00,0.0,0.7402636798976313,0.0,0.0,0.7402636798976313
2018-11-01 20:10:00+00:00,0.0,0.6949414137814497,0.0,0.0,0.6949414137814497
2018-11-01 21:10:00+00:00,0.0,0.5740820374716323,0.0,0.0,0.5740820374716323
2018-11-01 22:10:00+00:00,0.0,0.4381152391230878,0.0,0.0,0.4381152391230878
2018-11-01 23:10:00+00:00,0.0,0.2870410187358161,0.0,0.0,0.2870410187358161
2018-11-02 00:10:00+00:00,0.0,0.2120070670534443,0.0,0.0,0.2120070670534443
2018-11-02 01:10:00+00:00,0.0,0.1817203431886665,0.0,0.0,0.1817203431886665
2018-11-02 02:10:00+00:00,0.0,0.1665769812562776,0.0,0.0,0.1665769812562776
2018-11-02 03:10:00+00:00,0.0,0.1665769812562776,0.0,0.0,0.1665769812562776
2018-11-02 04:10:00+00:00,0.0,0.1817203431886665,0.0,0.0,0.1817203431886665
2018-11-02 05:10:00+00:00,0.0,0.2574371528506109,0.0,0.0,0.2574371528506109
2018-11-02 06:10:00+00:00,0.0,0.3785840483097219,0.0,0.0,0.3785840483097219
2018-11-02 07:10:00+00:00,0.0,0.5451610295659995,0.0,0.0,0.5451610295659995
2018-11-02 08:10:00+00:00,0.4686526656,0.5905911153631662,0.4686526656,0.0,0.1219384497631662
2018-11-02 09:10:00+00:00,0.9012032026536,0.4543008579716663,0.4543008579716663,0.4469023446819335,0.0
2018-11-02 10:10:00+00:00,1.2079146181416,0.3331539625125553,0.3331539625125553,0.8747606556290448,0.0
2018-11-02 11:10:00+00:00,1.3646286355175998,0.2574371528506109,0.2574371528506109,1.1071914826669889,0.0
2018-11-02 12:10:00+00:00,1.3719958523495996,0.2120070670534443,0.2120070670534443,1.1599887852961557,0.0
2018-11-02 13:10:00+00:00,1.2101836517736,0.2120070670534443,0.2120070670534443,0.9981765847201556,0.0
2018-11-02 14:10:00+00:00,0.9004851989735999,0.242293790918222,0.242293790918222,0.6581914080553779,0.0
2018-11-02 15:10:00+00:00,0.5037505700136,0.2877238767153887,0.2877238767153887,0.2160266932982113,0.0
2018-11-02 16:10:00+00:00,0.0438789888,0.3785840483097219,0.0438789888,0.0,0.3347050595097219
2018-11-02 17:10:00+00:00,0.0,0.5754477534307774,0.0,0.0,0.5754477534307774
2018-11-02 18:10:00+00:00,0.0,0.6965946488898884,0.0,0.0,0.6965946488898884
2018-11-02 19:10:00+00:00,0.0,0.742024734687055,0.0,0.0,0.742024734687055
2018-11-02 20:10:00+00:00,0.0,0.6965946488898884,0.0,0.0,0.6965946488898884
2018-11-02 21:10:00+00:00,0.0,0.5754477534307774,0.0,0.0,0.5754477534307774
2018-11-02 22:10:00+00:00,0.0,0.4391574960392774,0.0,0.0,0.4391574960392774
2018-11-02 23:10:00+00:00,0.0,0.2877238767153887,0.0,0.0,0.2877238767153887
2018-11-03 00:10:00+00:00,0.0,0.2125076161770799,0.0,0.0,0.2125076161770799
2018-11-03 01:10:00+00:00,0.0,0.1821493852946399,0.0,0.0,0.1821493852946399
2018-11-03 02:10:00+00:00,0.0,0.1669702698534199,0.0,0.0,0.1669702698534199
2018-11-03 03:10:00+00:00,0.0,0.1669702698534199,0.0,0.0,0.1669702698534199
2018-11-03 04:10:00+00:00,0.0,0.1821493852946399,0.0,0.0,0.1821493852946399
2018-11-03 05:10:00+00:00,0.0,0.2459016701477639,0.0,0.0,0.2459016701477639
2018-11-03 06:10:00+00:00,0.0,0.3491196551480598,0.0,0.0,0.3491196551480598
2018-11-03 07:10:00+00:00,0.0,0.4796600479425518,0.0,0.0,0.4796600479425518
2018-11-03 08:10:00+00:00,0.2220233104,0.5251973942662117,0.2220233104,0.0,0.3031740838662117
2018-11-03 09:10:00+00:00,0.5816442816,0.4614451094130877,0.4614451094130877,0.1201991721869122,0.0
2018-11-03 10:10:00+00:00,1.1075382912296,0.4068002938246958,0.4068002938246958,0.7007379974049041,0.0
2018-11-03 11:10:00+00:00,1.1570970131175995,0.3734062398540118,0.3734062398540118,0.7836907732635878,0.0
2018-11-03 12:10:00+00:00,1.0450893376,0.3582271244127919,0.3582271244127919,0.686862213187208,0.0
2018-11-03 13:10:00+00:00,1.0655379524776,0.3582271244127919,0.3582271244127919,0.7073108280648082,0.0
2018-11-03 14:10:00+00:00,0.7878514585576001,0.3642987705892798,0.3642987705892798,0.4235526879683202,0.0
2018-11-03 15:10:00+00:00,0.4537872559999999,0.3734062398540118,0.3734062398540118,0.0803810161459881,0.0
2018-11-03 16:10:00+00:00,0.0,0.4098361169129398,0.0,0.0,0.4098361169129398
2018-11-03 17:10:00+00:00,0.0,0.5403765097074317,0.0,0.0,0.5403765097074317
2018-11-03 18:10:00+00:00,0.0,0.6435944947077278,0.0,0.0,0.6435944947077278
2018-11-03 19:10:00+00:00,0.0,0.6891318410313877,0.0,0.0,0.6891318410313877
2018-11-03 20:10:00+00:00,0.0,0.6435944947077278,0.0,0.0,0.6435944947077278
2018-11-03 21:10:00+00:00,0.0,0.5403765097074317,0.0,0.0,0.5403765097074317
2018-11-03 22:10:00+00:00,0.0,0.4098361169129398,0.0,0.0,0.4098361169129398
2018-11-03 23:10:00+00:00,0.0,0.2823315472066918,0.0,0.0,0.2823315472066918
2018-11-04 00:10:00+00:00,0.0,0.2130054077925484,0.0,0.0,0.2130054077925484
2018-11-04 01:10:00+00:00,0.0,0.1825760638221843,0.0,0.0,0.1825760638221843
2018-11-04 02:10:00+00:00,0.0,0.1673613918370023,0.0,0.0,0.1673613918370023
2018-11-04 03:10:00+00:00,0.0,0.1673613918370023,0.0,0.0,0.1673613918370023
2018-11-04 04:10:00+00:00,0.0,0.1825760638221843,0.0,0.0,0.1825760638221843
2018-11-04 05:10:00+00:00,0.0,0.2464776861599488,0.0,0.0,0.2464776861599488
2018-11-04 06:10:00+00:00,0.0,0.3499374556591866,0.0,0.0,0.3499374556591866
2018-11-04 07:10:00+00:00,0.0,0.480783634731752,0.0,0.0,0.480783634731752
2018-11-04 08:10:00+00:00,0.2324097023999999,0.5264276506872981,0.2324097023999999,0.0,0.2940179482872981
2018-11-04 09:10:00+00:00,0.4325813759999999,0.4625260283495336,0.4325813759999999,0.0,0.0299446523495336
2018-11-04 10:10:00+00:00,0.6368128000000001,0.4077532092028783,0.4077532092028783,0.2290595907971217,0.0
2018-11-04 11:10:00+00:00,1.3275736600296002,0.3742809308354778,0.3742809308354778,0.9532927291941224,0.0
2018-11-04 12:10:00+00:00,0.8774429328000001,0.3590662588502959,0.3590662588502959,0.5183766739497042,0.0
2018-11-04 13:10:00+00:00,0.5815135616,0.3590662588502959,0.3590662588502959,0.2224473027497041,0.0
2018-11-04 14:10:00+00:00,0.6476879472000001,0.3651521276443686,0.3651521276443686,0.2825358195556314,0.0
2018-11-04 15:10:00+00:00,0.2830054288,0.3742809308354778,0.2830054288,0.0,0.0912755020354778
2018-11-04 16:10:00+00:00,0.0,0.4107961435999147,0.0,0.0,0.4107961435999147
2018-11-04 17:10:00+00:00,0.0,0.5416423226724801,0.0,0.0,0.5416423226724801
2018-11-04 18:10:00+00:00,0.0,0.645102092171718,0.0,0.0,0.645102092171718
2018-11-04 19:10:00+00:00,0.0,0.690746108127264,0.0,0.0,0.690746108127264
2018-11-04 20:10:00+00:00,0.0,0.645102092171718,0.0,0.0,0.645102092171718
2018-11-04 21:10:00+00:00,0.0,0.5416423226724801,0.0,0.0,0.5416423226724801
2018-11-04 22:10:00+00:00,0.0,0.4107961435999147,0.0,0.0,0.4107961435999147
2018-11-04 23:10:00+00:00,0.0,0.2829928989243857,0.0,0.0,0.2829928989243857
2018-11-05 00:10:00+00:00,0.0,0.2135002945953021,0.0,0.0,0.2135002945953021
2018-11-05 01:10:00+00:00,0.0,0.1830002525102589,0.0,0.0,0.1830002525102589
2018-11-05 02:10:00+00:00,0.0,0.1677502314677373,0.0,0.0,0.1677502314677373
2018-11-05 03:10:00+00:00,0.0,0.1677502314677373,0.0,0.0,0.1677502314677373
2018-11-05 04:10:00+00:00,0.0,0.1830002525102589,0.0,0.0,0.1830002525102589
2018-11-05 05:10:00+00:00,0.0,0.2592503577228668,0.0,0.0,0.2592503577228668
2018-11-05 06:10:00+00:00,0.0,0.3812505260630395,0.0,0.0,0.3812505260630395
2018-11-05 07:10:00+00:00,0.0,0.5490007575307769,0.0,0.0,0.5490007575307769
2018-11-05 08:10:00+00:00,0.2586941231999999,0.5947508206583416,0.2586941231999999,0.0,0.3360566974583416
2018-11-05 09:10:00+00:00,0.456583288,0.4575006312756474,0.456583288,0.0,0.0009173432756473
2018-11-05 10:10:00+00:00,0.6385685759999999,0.3355004629354747,0.3355004629354747,0.3030681130645252,0.0
2018-11-05 11:10:00+00:00,0.6844711104000001,0.2592503577228668,0.2592503577228668,0.4252207526771332,0.0
2018-11-05 12:10:00+00:00,0.536265728,0.2135002945953021,0.2135002945953021,0.3227654334046979,0.0
2018-11-05 13:10:00+00:00,1.0690098853096002,0.2135002945953021,0.2135002945953021,0.855509590714298,0.0
2018-11-05 14:10:00+00:00,0.8053699227496001,0.2440003366803453,0.2440003366803453,0.5613695860692548,0.0
2018-11-05 15:10:00+00:00,0.156869504,0.28975039980791,0.156869504,0.0,0.13288089580791
2018-11-05 16:10:00+00:00,0.0,0.3812505260630395,0.0,0.0,0.3812505260630395
2018-11-05 17:10:00+00:00,0.0,0.57950079961582,0.0,0.0,0.57950079961582
2018-11-05 18:10:00+00:00,0.0,0.7015009679559927,0.0,0.0,0.7015009679559927
2018-11-05 19:10:00+00:00,0.0,0.7472510310835575,0.0,0.0,0.7472510310835575
