timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-06-28 19:11:00+00:00,0.27154560888,0.5816738454411874,0.27154560888,0.0,0.3101282365611874
2020-06-28 20:11:00+00:00,0.0,0.5432372477248094,0.0,0.0,0.5432372477248094
2020-06-28 21:11:00+00:00,0.0,0.4561142929010192,0.0,0.0,0.4561142929010192
2020-06-28 22:11:00+00:00,0.0,0.3459293794474022,0.0,0.0,0.3459293794474022
2020-06-28 23:11:00+00:00,0.0,0.2383069058415437,0.0,0.0,0.2383069058415437
2020-06-29 00:11:00+00:00,0.0,0.1792493772275825,0.0,0.0,0.1792493772275825
2020-06-29 01:11:00+00:00,0.0,0.1536423233379279,0.0,0.0,0.1536423233379279
2020-06-29 02:11:00+00:00,0.0,0.1408387963931005,0.0,0.0,0.1408387963931005
2020-06-29 03:11:00+00:00,0.0,0.1408387963931005,0.0,0.0,0.1408387963931005
2020-06-29 04:11:00+00:00,0.0,0.1536423233379279,0.0,0.0,0.1536423233379279
2020-06-29 05:11:00+00:00,0.160898071488,0.2176599580620645,0.160898071488,0.0,0.0567618865740645
2020-06-29 06:11:00+00:00,0.5185797754368,0.3200881736206831,0.3200881736206831,0.1984916018161168,0.0
2020-06-29 07:11:00+00:00,0.5287550077152,0.4609269700137837,0.4609269700137837,0.0678280377014163,0.0
2020-06-29 08:11:00+00:00,1.0509014048736005,0.4993375508482658,0.4993375508482658,0.5515638540253345,0.0
2020-06-29 09:11:00+00:00,1.3449932622336005,0.3841058083448198,0.3841058083448198,0.9608874538887804,0.0
2020-06-29 10:11:00+00:00,1.64129771232,0.2816775927862011,0.2816775927862011,1.359620119533799,0.0
2020-06-29 11:11:00+00:00,1.342145919744,0.2176599580620645,0.2176599580620645,1.1244859616819354,0.0
2020-06-29 12:11:00+00:00,0.7117972514016,0.1792493772275825,0.1792493772275825,0.5325478741740174,0.0
2020-06-29 13:11:00+00:00,0.7037413240031999,0.1792493772275825,0.1792493772275825,0.5244919467756173,0.0
2020-06-29 14:11:00+00:00,0.6876173328864001,0.2048564311172372,0.2048564311172372,0.4827609017691629,0.0
2020-06-29 15:11:00+00:00,1.036841012928,0.2432670119517192,0.2432670119517192,0.793574000976281,0.0
2020-06-29 16:11:00+00:00,0.656684442288,0.3200881736206831,0.3200881736206831,0.3365962686673169,0.0
2020-06-29 17:11:00+00:00,0.3122993714399999,0.4865340239034384,0.3122993714399999,0.0,0.1742346524634385
2020-06-29 18:11:00+00:00,0.213419917872,0.5889622394620571,0.213419917872,0.0,0.375542321590057
2020-06-29 19:11:00+00:00,0.042140134848,0.627372820296539,0.042140134848,0.0,0.585232685448539
2020-06-29 20:11:00+00:00,0.0,0.5889622394620571,0.0,0.0,0.5889622394620571
2020-06-29 21:11:00+00:00,0.0,0.4865340239034384,0.0,0.0,0.4865340239034384
2020-06-29 22:11:00+00:00,0.0,0.3713022813999924,0.0,0.0,0.3713022813999924
2020-06-29 23:11:00+00:00,0.0,0.2432670119517192,0.0,0.0,0.2432670119517192
2020-06-30 00:11:00+00:00,0.0,0.1791348662056583,0.0,0.0,0.1791348662056583
2020-06-30 01:11:00+00:00,0.0,0.1535441710334214,0.0,0.0,0.1535441710334214
2020-06-30 02:11:00+00:00,0.0,0.140748823447303,0.0,0.0,0.140748823447303
2020-06-30 03:11:00+00:00,0.0,0.140748823447303,0.0,0.0,0.140748823447303
2020-06-30 04:11:00+00:00,0.0,0.1535441710334214,0.0,0.0,0.1535441710334214
2020-06-30 05:11:00+00:00,0.1395276908256,0.2175209089640137,0.1395276908256,0.0,0.0779932181384137
2020-06-30 06:11:00+00:00,0.1184579268096,0.3198836896529614,0.1184579268096,0.0,0.2014257628433613
2020-06-30 07:11:00+00:00,0.2398217538528,0.4606325131002643,0.2398217538528,0.0,0.2208107592474643
2020-06-30 08:11:00+00:00,1.3244711496576,0.4990185558586197,0.4990185558586197,0.8254525937989803,0.0
2020-06-30 09:11:00+00:00,1.3382706916320002,0.3838604275835536,0.3838604275835536,0.9544102640484466,0.0
2020-06-30 10:11:00+00:00,1.7058775589855997,0.281497646894606,0.281497646894606,1.4243799120909937,0.0
2020-06-30 11:11:00+00:00,1.5513535636704,0.2175209089640137,0.2175209089640137,1.333832654706386,0.0
2020-06-30 12:11:00+00:00,1.6197074417664,0.1791348662056583,0.1791348662056583,1.4405725755607417,0.0
2020-06-30 13:11:00+00:00,1.323073692864,0.1791348662056583,0.1791348662056583,1.1439388266583417,0.0
2020-06-30 14:11:00+00:00,1.9696410560736,0.2047255613778952,0.2047255613778952,1.7649154946957046,0.0
2020-06-30 15:11:00+00:00,0.7728571809503999,0.2431116041362506,0.2431116041362506,0.5297455768141492,0.0
2020-06-30 16:11:00+00:00,0.5557272507359999,0.3198836896529614,0.3198836896529614,0.2358435610830385,0.0
2020-06-30 17:11:00+00:00,0.4867611762047999,0.4862232082725012,0.4862232082725012,0.0005379679322986,0.0
2020-06-30 18:11:00+00:00,0.0916314005376,0.5885859889614489,0.0916314005376,0.0,0.4969545884238489
2020-06-30 19:11:00+00:00,0.3069035028864,0.6269720317198042,0.3069035028864,0.0,0.3200685288334041
2020-06-30 20:11:00+00:00,0.0,0.5885859889614489,0.0,0.0,0.5885859889614489
2020-06-30 21:11:00+00:00,0.0,0.4862232082725012,0.0,0.0,0.4862232082725012
2020-06-30 22:11:00+00:00,0.0,0.3710650799974351,0.0,0.0,0.3710650799974351
2020-06-30 23:11:00+00:00,0.0,0.2431116041362506,0.0,0.0,0.2431116041362506
2020-07-01 00:11:00+00:00,0.0,0.1790272901629784,0.0,0.0,0.1790272901629784
2020-07-01 01:11:00+00:00,0.0,0.1534519629968387,0.0,0.0,0.1534519629968387
2020-07-01 02:11:00+00:00,0.0,0.1406642994137688,0.0,0.0,0.1406642994137688
2020-07-01 03:11:00+00:00,0.0,0.1406642994137688,0.0,0.0,0.1406642994137688
2020-07-01 04:11:00+00:00,0.0,0.1534519629968387,0.0,0.0,0.1534519629968387
2020-07-01 05:11:00+00:00,0.1221764750304,0.2173902809121881,0.1221764750304,0.0,0.0952138058817881
2020-07-01 06:11:00+00:00,0.3639777638111999,0.3196915895767472,0.3196915895767472,0.0442861742344526,0.0
2020-07-01 07:11:00+00:00,0.5970603405312,0.460355888990516,0.460355888990516,0.136704451540684,0.0
2020-07-01 08:11:00+00:00,1.056596413488,0.4987188797397258,0.4987188797397258,0.5578775337482742,0.0
2020-07-01 09:11:00+00:00,1.0228229767392,0.3836299074920967,0.3836299074920967,0.6391930692471033,0.0
2020-07-01 10:11:00+00:00,1.2358125811584002,0.2813285988275376,0.2813285988275376,0.9544839823308626,0.0
2020-07-01 11:11:00+00:00,1.2215578058208,0.2173902809121881,0.2173902809121881,1.004167524908612,0.0
2020-07-01 12:11:00+00:00,1.1530273442687995,0.1790272901629784,0.1790272901629784,0.9740000541058212,0.0
2020-07-01 13:11:00+00:00,0.9180439771104,0.1790272901629784,0.1790272901629784,0.7390166869474214,0.0
2020-07-01 14:11:00+00:00,1.083760026048,0.2046026173291182,0.2046026173291182,0.8791574087188818,0.0
2020-07-01 15:11:00+00:00,1.8867024160992,0.2429656080783279,0.2429656080783279,1.643736808020872,0.0
2020-07-01 16:11:00+00:00,1.3755210424704,0.3196915895767472,0.3196915895767472,1.0558294528936525,0.0
2020-07-01 17:11:00+00:00,0.8414178619392,0.4859312161566559,0.4859312161566559,0.3554866457825441,0.0
2020-07-01 18:11:00+00:00,0.3580086361824,0.588232524821215,0.3580086361824,0.0,0.230223888638815
2020-07-01 19:11:00+00:00,0.1206841931231999,0.6265955155704246,0.1206841931231999,0.0,0.5059113224472246
2020-07-01 20:11:00+00:00,0.0,0.588232524821215,0.0,0.0,0.588232524821215
2020-07-01 21:11:00+00:00,0.0,0.4859312161566559,0.0,0.0,0.4859312161566559
2020-07-01 22:11:00+00:00,0.0,0.3708422439090268,0.0,0.0,0.3708422439090268
2020-07-01 23:11:00+00:00,0.0,0.2429656080783279,0.0,0.0,0.2429656080783279
2020-07-02 00:11:00+00:00,0.0,0.1789266809330247,0.0,0.0,0.1789266809330247
2020-07-02 01:11:00+00:00,0.0,0.1533657265140211,0.0,0.0,0.1533657265140211
2020-07-02 02:11:00+00:00,0.0,0.1405852493045193,0.0,0.0,0.1405852493045193
2020-07-02 03:11:00+00:00,0.0,0.1405852493045193,0.0,0.0,0.1405852493045193
2020-07-02 04:11:00+00:00,0.0,0.1533657265140211,0.0,0.0,0.1533657265140211
2020-07-02 05:11:00+00:00,0.1612301212032,0.21726811256153,0.1612301212032,0.0,0.0560379913583299
2020-07-02 06:11:00+00:00,0.2193622040064,0.319511930237544,0.2193622040064,0.0,0.100149726231144
2020-07-02 07:11:00+00:00,0.3017691113471999,0.4600971795420634,0.3017691113471999,0.0,0.1583280681948634
2020-07-02 08:11:00+00:00,0.82358685696,0.4984386111705687,0.4984386111705687,0.3251482457894312,0.0
2020-07-02 09:11:00+00:00,2.1252345039072003,0.3834143162850528,0.3834143162850528,1.7418201876221473,0.0
2020-07-02 10:11:00+00:00,1.7434216694496,0.2811704986090387,0.2811704986090387,1.462251170840561,0.0
2020-07-02 11:11:00+00:00,2.7888475106016,0.21726811256153,0.21726811256153,2.57157939804007,0.0
2020-07-02 12:11:00+00:00,2.095809369024,0.1789266809330247,0.1789266809330247,1.916882688090975,0.0
2020-07-02 13:11:00+00:00,0.7068700066175999,0.1789266809330247,0.1789266809330247,0.5279433256845752,0.0
2020-07-02 14:11:00+00:00,1.4588879327232,0.2044876353520281,0.2044876353520281,1.254400297371172,0.0
2020-07-02 15:11:00+00:00,0.4333578082176,0.2428290669805335,0.2428290669805335,0.1905287412370665,0.0
2020-07-02 16:11:00+00:00,0.8532336010463999,0.319511930237544,0.319511930237544,0.5337216708088559,0.0
2020-07-02 17:11:00+00:00,0.3856750160256,0.485658133961067,0.3856750160256,0.0,0.099983117935467
2020-07-02 18:11:00+00:00,0.3946071048192001,0.587901951637081,0.3946071048192001,0.0,0.1932948468178809
2020-07-02 19:11:00+00:00,0.351322494768,0.6262433832655863,0.351322494768,0.0,0.2749208884975863
2020-07-02 20:11:00+00:00,0.0,0.587901951637081,0.0,0.0,0.587901951637081
2020-07-02 21:11:00+00:00,0.0,0.485658133961067,0.0,0.0,0.485658133961067
2020-07-02 22:11:00+00:00,0.0,0.370633839075551,0.0,0.0,0.370633839075551
2020-07-02 23:11:00+00:00,0.0,0.2428290669805335,0.0,0.0,0.2428290669805335
2020-07-03 00:11:00+00:00,0.0,0.1788330682876867,0.0,0.0,0.1788330682876867
2020-07-03 01:11:00+00:00,0.0,0.1532854871037315,0.0,0.0,0.1532854871037315
2020-07-03 02:11:00+00:00,0.0,0.1405116965117538,0.0,0.0,0.1405116965117538
2020-07-03 03:11:00+00:00,0.0,0.1405116965117538,0.0,0.0,0.1405116965117538
2020-07-03 04:11:00+00:00,0.0,0.1532854871037315,0.0,0.0,0.1532854871037315
2020-07-03 05:11:00+00:00,0.424432495536,0.2171544400636196,0.2171544400636196,0.2072780554723803,0.0
2020-07-03 06:11:00+00:00,0.6266285424,0.3193447647994406,0.3193447647994406,0.3072837776005593,0.0
2020-07-03 07:11:00+00:00,0.7486374553056,0.4598564613111945,0.4598564613111945,0.2887809939944055,0.0
2020-07-03 08:11:00+00:00,0.8556888797184001,0.4981778330871275,0.4981778330871275,0.3575110466312726,0.0
2020-07-03 09:11:00+00:00,1.3364512347648,0.3832137177593287,0.3832137177593287,0.9532375170054714,0.0
2020-07-03 10:11:00+00:00,1.8991295223264,0.2810233930235077,0.2810233930235077,1.618106129302892,0.0
2020-07-03 11:11:00+00:00,0.7871683294944,0.2171544400636196,0.2171544400636196,0.5700138894307802,0.0
2020-07-03 12:11:00+00:00,0.6618821247359999,0.1788330682876867,0.1788330682876867,0.4830490564483132,0.0
2020-07-03 13:11:00+00:00,1.7765718050303998,0.1788330682876867,0.1788330682876867,1.597738736742713,0.0
2020-07-03 14:11:00+00:00,0.8905129981440001,0.204380649471642,0.204380649471642,0.6861323486723581,0.0
2020-07-03 15:11:00+00:00,0.978947530176,0.2427020212475749,0.2427020212475749,0.736245508928425,0.0
2020-07-03 16:11:00+00:00,0.6431971071456,0.3193447647994406,0.3193447647994406,0.3238523423461593,0.0
2020-07-03 17:11:00+00:00,0.3151213287936,0.4854040424951498,0.3151213287936,0.0,0.1702827137015498
2020-07-03 18:11:00+00:00,0.2378663499744,0.5875943672309708,0.2378663499744,0.0,0.3497280172565707
2020-07-03 19:11:00+00:00,0.0880172651232,0.6259157390069036,0.0880172651232,0.0,0.5378984738837036
2020-07-03 20:11:00+00:00,0.0,0.5875943672309708,0.0,0.0,0.5875943672309708
2020-07-03 21:11:00+00:00,0.0,0.4854040424951498,0.0,0.0,0.4854040424951498
2020-07-03 22:11:00+00:00,0.0,0.3704399271673511,0.0,0.0,0.3704399271673511
2020-07-03 23:11:00+00:00,0.0,0.2427020212475749,0.0,0.0,0.2427020212475749
2020-07-04 00:11:00+00:00,0.0,0.1787464799284525,0.0,0.0,0.1787464799284525
2020-07-04 01:11:00+00:00,0.0,0.1532112685101022,0.0,0.0,0.1532112685101022
2020-07-04 02:11:00+00:00,0.0,0.140443662800927,0.0,0.0,0.140443662800927
2020-07-04 03:11:00+00:00,0.0,0.140443662800927,0.0,0.0,0.140443662800927
2020-07-04 04:11:00+00:00,0.0,0.1532112685101022,0.0,0.0,0.1532112685101022
2020-07-04 05:11:00+00:00,0.2042595853536,0.2068352124886379,0.2042595853536,0.0,0.0025756271350379
2020-07-04 06:11:00+00:00,0.3848095143648,0.2936549313110292,0.2936549313110292,0.0911545830537707,0.0
2020-07-04 07:11:00+00:00,0.9594401757695998,0.4034563404099358,0.4034563404099358,0.555983835359664,0.0
2020-07-04 08:11:00+00:00,0.6391791963648,0.4417591575374613,0.4417591575374613,0.1974200388273386,0.0
2020-07-04 09:11:00+00:00,0.5060207676384,0.3881352135589256,0.3881352135589256,0.1178855540794743,0.0
2020-07-04 10:11:00+00:00,0.8687109083519999,0.3421718330058949,0.3421718330058949,0.526539075346105,0.0
2020-07-04 11:11:00+00:00,0.9886103670240002,0.3140831004457095,0.3140831004457095,0.6745272665782907,0.0
2020-07-04 12:11:00+00:00,1.1597264917728,0.3013154947365343,0.3013154947365343,0.8584109970362654,0.0
2020-07-04 13:11:00+00:00,1.2533862961536002,0.3013154947365343,0.3013154947365343,0.9520708014170658,0.0
2020-07-04 14:11:00+00:00,0.5321286821760001,0.3064225370202044,0.3064225370202044,0.2257061451557956,0.0
2020-07-04 15:11:00+00:00,0.9141140141952,0.3140831004457095,0.3140831004457095,0.6000309137494905,0.0
2020-07-04 16:11:00+00:00,0.6790238474208,0.34472535414773,0.34472535414773,0.33429849327307,0.0
2020-07-04 17:11:00+00:00,1.1186155977696002,0.4545267632466365,0.4545267632466365,0.6640888345229636,0.0
2020-07-04 18:11:00+00:00,0.3661487087328,0.5413464820690278,0.3661487087328,0.0,0.1751977733362278
2020-07-04 19:11:00+00:00,0.128710022448,0.5796492991965534,0.128710022448,0.0,0.4509392767485534
2020-07-04 20:11:00+00:00,0.0,0.5413464820690278,0.0,0.0,0.5413464820690278
2020-07-04 21:11:00+00:00,0.0,0.4545267632466365,0.0,0.0,0.4545267632466365
2020-07-04 22:11:00+00:00,0.0,0.34472535414773,0.0,0.0,0.34472535414773
2020-07-04 23:11:00+00:00,0.0,0.2374774661906584,0.0,0.0,0.2374774661906584
2020-07-05 00:11:00+00:00,0.0,0.1786669414782107,0.0,0.0,0.1786669414782107
2020-07-05 01:11:00+00:00,0.0,0.1531430926956091,0.0,0.0,0.1531430926956091
2020-07-05 02:11:00+00:00,0.0,0.1403811683043083,0.0,0.0,0.1403811683043083
2020-07-05 03:11:00+00:00,0.0,0.1403811683043083,0.0,0.0,0.1403811683043083
2020-07-05 04:11:00+00:00,0.0,0.1531430926956091,0.0,0.0,0.1531430926956091
2020-07-05 05:11:00+00:00,0.3848095143648,0.2067431751390723,0.2067431751390723,0.1780663392257277,0.0
2020-07-05 06:11:00+00:00,0.7984730688480002,0.2935242609999175,0.2935242609999175,0.5049488078480826,0.0
2020-07-05 07:11:00+00:00,1.2602904665568,0.4032768107651041,0.4032768107651041,0.8570136557916959,0.0
2020-07-05 08:11:00+00:00,2.171542331952,0.4415625839390064,0.4415625839390064,1.729979748012994,0.0
2020-07-05 09:11:00+00:00,1.9702506432,0.3879625014955431,0.3879625014955431,1.5822881417044572,0.0
2020-07-05 10:11:00+00:00,2.997178671874296,0.3420195736868604,0.3420195736868604,2.655159098187436,0.0
2020-07-05 11:11:00+00:00,2.5522179123168,0.3139433400259987,0.3139433400259987,2.2382745722908015,0.0
2020-07-05 12:11:00+00:00,2.2642472506752,0.301181415634698,0.301181415634698,1.963065835040502,0.0
2020-07-05 13:11:00+00:00,2.8476964656000003,0.301181415634698,0.301181415634698,2.5465150499653024,0.0
2020-07-05 14:11:00+00:00,2.7516052910976003,0.3062861853912182,0.3062861853912182,2.445319105706382,0.0
2020-07-05 15:11:00+00:00,2.0640520986624,0.3139433400259987,0.3139433400259987,1.750108758636401,0.0
2020-07-05 16:11:00+00:00,1.235653757184,0.3445719585651206,0.3445719585651206,0.8910817986188795,0.0
2020-07-05 17:11:00+00:00,1.0006675582176,0.4543245083303071,0.4543245083303071,0.5463430498872928,0.0
2020-07-05 18:11:00+00:00,0.3151213287936,0.5411055941911523,0.3151213287936,0.0,0.2259842653975523
2020-07-05 19:11:00+00:00,0.2792584829664,0.5793913673650546,0.2792584829664,0.0,0.3001328843986546
2020-07-05 20:11:00+00:00,0.0,0.5411055941911523,0.0,0.0,0.5411055941911523
2020-07-05 21:11:00+00:00,0.0,0.4543245083303071,0.0,0.0,0.4543245083303071
2020-07-05 22:11:00+00:00,0.0,0.3445719585651206,0.0,0.0,0.3445719585651206
2020-07-05 23:11:00+00:00,0.0,0.2373717936781942,0.0,0.0,0.2373717936781942
2020-07-06 00:11:00+00:00,0.0,0.1785944764736681,0.0,0.0,0.1785944764736681
2020-07-06 01:11:00+00:00,0.0,0.1530809798345726,0.0,0.0,0.1530809798345726
2020-07-06 02:11:00+00:00,0.0,0.1403242315150249,0.0,0.0,0.1403242315150249
2020-07-06 03:11:00+00:00,0.0,0.1403242315150249,0.0,0.0,0.1403242315150249
2020-07-06 04:11:00+00:00,0.0,0.1530809798345726,0.0,0.0,0.1530809798345726
2020-07-06 05:11:00+00:00,0.3927855038688,0.2168647214323113,0.2168647214323113,0.1759207824364887,0.0
2020-07-06 06:11:00+00:00,0.9495056876256,0.318918707988693,0.318918707988693,0.6305869796369069,0.0
2020-07-06 07:11:00+00:00,1.6706753739648,0.459242939503718,0.459242939503718,1.211432434461082,0.0
2020-07-06 08:11:00+00:00,1.2070777399296,0.4975131844623612,0.4975131844623612,0.7095645554672387,0.0
2020-07-06 09:11:00+00:00,1.587634040496,0.3827024495864317,0.3827024495864317,1.2049315909095684,0.0
2020-07-06 10:11:00+00:00,0.39543316344,0.2806484630300498,0.2806484630300498,0.1147847004099502,0.0
2020-07-06 11:11:00+00:00,2.6397576941568,0.2168647214323113,0.2168647214323113,2.422892972724489,0.0
2020-07-06 12:11:00+00:00,0.7473078000864,0.1785944764736681,0.1785944764736681,0.5687133236127319,0.0
2020-07-06 13:11:00+00:00,1.323073692864,0.1785944764736681,0.1785944764736681,1.144479216390332,0.0
2020-07-06 14:11:00+00:00,2.232772190208,0.2041079731127635,0.2041079731127635,2.028664217095236,0.0
2020-07-06 15:11:00+00:00,2.5722784604160003,0.2423782180714067,0.2423782180714067,2.3299002423445936,0.0
2020-07-06 16:11:00+00:00,2.1932752447199997,0.318918707988693,0.318918707988693,1.8743565367313064,0.0
2020-07-06 17:11:00+00:00,1.664937544368,0.4847564361428135,0.4847564361428135,1.1801811082251867,0.0
2020-07-06 18:11:00+00:00,0.955493586096,0.5868104226991953,0.5868104226991953,0.3686831633968048,0.0
2020-07-06 19:11:00+00:00,0.2291040887519999,0.6250806676578383,0.2291040887519999,0.0,0.3959765789058384
2020-07-06 20:11:00+00:00,0.0,0.5868104226991953,0.0,0.0,0.5868104226991953
2020-07-06 21:11:00+00:00,0.0,0.4847564361428135,0.0,0.0,0.4847564361428135
2020-07-06 22:11:00+00:00,0.0,0.3699457012668839,0.0,0.0,0.3699457012668839
2020-07-06 23:11:00+00:00,0.0,0.2423782180714067,0.0,0.0,0.2423782180714067
2020-07-07 00:11:00+00:00,0.0,0.1785291063583856,0.0,0.0,0.1785291063583856
2020-07-07 01:11:00+00:00,0.0,0.1530249483071876,0.0,0.0,0.1530249483071876
2020-07-07 02:11:00+00:00,0.0,0.1402728692815887,0.0,0.0,0.1402728692815887
2020-07-07 03:11:00+00:00,0.0,0.1402728692815887,0.0,0.0,0.1402728692815887
2020-07-07 04:11:00+00:00,0.0,0.1530249483071876,0.0,0.0,0.1530249483071876
2020-07-07 05:11:00+00:00,0.1398107098079999,0.2167853434351826,0.1398107098079999,0.0,0.0769746336271826
2020-07-07 06:11:00+00:00,0.7436165788128,0.3188019756399743,0.3188019756399743,0.4248146031728256,0.0
2020-07-07 07:11:00+00:00,0.8935873504992,0.4590748449215631,0.4590748449215631,0.4345125055776369,0.0
2020-07-07 08:11:00+00:00,1.244961808944,0.49733108199836,0.49733108199836,0.7476307269456399,0.0
2020-07-07 09:11:00+00:00,1.937525865408,0.3825623707679692,0.3825623707679692,1.5549634946400308,0.0
2020-07-07 10:11:00+00:00,1.7471866795487998,0.2805457385631774,0.2805457385631774,1.4666409409856225,0.0
2020-07-07 11:11:00+00:00,0.699711843264,0.2167853434351826,0.2167853434351826,0.4829264998288174,0.0
2020-07-07 12:11:00+00:00,0.7117972514016,0.1785291063583856,0.1785291063583856,0.5332681450432143,0.0
2020-07-07 13:11:00+00:00,1.0131011573759998,0.1785291063583856,0.1785291063583856,0.8345720510176141,0.0
2020-07-07 14:11:00+00:00,0.5265766191840001,0.2040332644095836,0.2040332644095836,0.3225433547744165,0.0
2020-07-07 15:11:00+00:00,0.8494361667456001,0.2422895014863805,0.2422895014863805,0.6071466652592196,0.0
2020-07-07 16:11:00+00:00,0.5901292881791999,0.3188019756399743,0.3188019756399743,0.2713273125392255,0.0
2020-07-07 17:11:00+00:00,0.4506875831807999,0.484579002972761,0.4506875831807999,0.0,0.0338914197919611
2020-07-07 18:11:00+00:00,0.3273488330112,0.5865956351775528,0.3273488330112,0.0,0.2592468021663527
2020-07-07 19:11:00+00:00,0.0887376770784,0.6248518722543497,0.0887376770784,0.0,0.5361141951759496
2020-07-07 20:11:00+00:00,0.0,0.5865956351775528,0.0,0.0,0.5865956351775528
2020-07-07 21:11:00+00:00,0.0,0.484579002972761,0.0,0.0,0.484579002972761
2020-07-07 22:11:00+00:00,0.0,0.3698102917423702,0.0,0.0,0.3698102917423702
2020-07-07 23:11:00+00:00,0.0,0.2422895014863805,0.0,0.0,0.2422895014863805
2020-07-08 00:11:00+00:00,0.0,0.178470850476432,0.0,0.0,0.178470850476432
2020-07-08 01:11:00+00:00,0.0,0.1529750146940846,0.0,0.0,0.1529750146940846
2020-07-08 02:11:00+00:00,0.0,0.1402270968029108,0.0,0.0,0.1402270968029108
2020-07-08 03:11:00+00:00,0.0,0.1402270968029108,0.0,0.0,0.1402270968029108
2020-07-08 04:11:00+00:00,0.0,0.1529750146940846,0.0,0.0,0.1529750146940846
2020-07-08 05:11:00+00:00,0.0799797849312,0.2167146041499532,0.0799797849312,0.0,0.1367348192187532
2020-07-08 06:11:00+00:00,0.1592685682559999,0.3186979472793429,0.1592685682559999,0.0,0.1594293790233429
2020-07-08 07:11:00+00:00,0.4857055388640001,0.4589250440822538,0.4589250440822538,0.0267804947817463,0.0
2020-07-08 08:11:00+00:00,0.639148268976,0.497168797755775,0.497168797755775,0.1419794712202249,0.0
2020-07-08 09:11:00+00:00,1.0246093014528002,0.3824375367352115,0.3824375367352115,0.6421717647175886,0.0
2020-07-08 10:11:00+00:00,0.8705462435711999,0.2804541936058217,0.2804541936058217,0.5900920499653781,0.0
2020-07-08 11:11:00+00:00,0.53324360544,0.2167146041499532,0.2167146041499532,0.3165290012900468,0.0
2020-07-08 12:11:00+00:00,0.5643167918976,0.178470850476432,0.178470850476432,0.3858459414211679,0.0
2020-07-08 13:11:00+00:00,1.1340806676192,0.178470850476432,0.178470850476432,0.9556098171427678,0.0
2020-07-08 14:11:00+00:00,0.4827131471232,0.2039666862587795,0.2039666862587795,0.2787464608644205,0.0
2020-07-08 15:11:00+00:00,0.3247303612896,0.2422104399323006,0.2422104399323006,0.0825199213572993,0.0
2020-07-08 16:11:00+00:00,0.321997201344,0.3186979472793429,0.3186979472793429,0.0032992540646571,0.0
2020-07-08 17:11:00+00:00,0.2528658705888,0.4844208798646013,0.2528658705888,0.0,0.2315550092758013
2020-07-08 18:11:00+00:00,0.331544844288,0.586404222993991,0.331544844288,0.0,0.2548593787059909
2020-07-08 19:11:00+00:00,0.0878371621344,0.624647976667512,0.0878371621344,0.0,0.5368108145331121
2020-07-08 20:11:00+00:00,0.0,0.586404222993991,0.0,0.0,0.586404222993991
2020-07-08 21:11:00+00:00,0.0,0.4844208798646013,0.0,0.0,0.4844208798646013
2020-07-08 22:11:00+00:00,0.0,0.3696896188440378,0.0,0.0,0.3696896188440378
2020-07-08 23:11:00+00:00,0.0,0.2422104399323006,0.0,0.0,0.2422104399323006
2020-07-09 00:11:00+00:00,0.0,0.17841972606666,0.0,0.0,0.17841972606666
2020-07-09 01:11:00+00:00,0.0,0.1529311937714229,0.0,0.0,0.1529311937714229
2020-07-09 02:11:00+00:00,0.0,0.1401869276238043,0.0,0.0,0.1401869276238043
2020-07-09 03:11:00+00:00,0.0,0.1401869276238043,0.0,0.0,0.1401869276238043
2020-07-09 04:11:00+00:00,0.0,0.1529311937714229,0.0,0.0,0.1529311937714229
2020-07-09 05:11:00+00:00,0.1512311689727999,0.2166525245095157,0.1512311689727999,0.0,0.0654213555367158
2020-07-09 06:11:00+00:00,0.2217357243359999,0.3186066536904643,0.2217357243359999,0.0,0.0968709293544644
2020-07-09 07:11:00+00:00,0.4242092883839999,0.4587935813142687,0.4242092883839999,0.0,0.0345842929302687
2020-07-09 08:11:00+00:00,1.0543751432928,0.4970263797571244,0.4970263797571244,0.5573487635356758,0.0
2020-07-09 09:11:00+00:00,0.8503372480512,0.3823279844285572,0.3823279844285572,0.4680092636226428,0.0
2020-07-09 10:11:00+00:00,0.7584612399840002,0.2803738552476086,0.2803738552476086,0.4780873847363915,0.0
2020-07-09 11:11:00+00:00,0.5354734519680001,0.2166525245095157,0.2166525245095157,0.3188209274584843,0.0
2020-07-09 12:11:00+00:00,0.7344055973855999,0.17841972606666,0.17841972606666,0.5559858713189398,0.0
2020-07-09 13:11:00+00:00,0.6458900756447999,0.17841972606666,0.17841972606666,0.4674703495781399,0.0
2020-07-09 14:11:00+00:00,1.0307170865376,0.2039082583618972,0.2039082583618972,0.8268088281757027,0.0
2020-07-09 15:11:00+00:00,0.917777645568,0.2421410568047529,0.2421410568047529,0.675636588763247,0.0
2020-07-09 16:11:00+00:00,0.7551551445984,0.3186066536904643,0.3186066536904643,0.4365484909079357,0.0
2020-07-09 17:11:00+00:00,0.5860447490015999,0.4842821136095058,0.4842821136095058,0.101762635392094,0.0
2020-07-09 18:11:00+00:00,0.1937962368384,0.5862362427904545,0.1937962368384,0.0,0.3924400059520545
2020-07-09 19:11:00+00:00,0.3613127290751999,0.62446904123331,0.3613127290751999,0.0,0.2631563121581101
2020-07-09 20:11:00+00:00,0.0,0.5862362427904545,0.0,0.0,0.5862362427904545
2020-07-09 21:11:00+00:00,0.0,0.4842821136095058,0.0,0.0,0.4842821136095058
