timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-09-08 15:10:00+00:00,1.1071102672000002,0.2504275411618051,0.2504275411618051,0.8566827260381951,0.0
2020-09-08 16:10:00+00:00,0.378445408,0.3295099225813225,0.3295099225813225,0.0489354854186774,0.0
2020-09-08 17:10:00+00:00,0.3860659712,0.5008550823236102,0.3860659712,0.0,0.1147891111236101
2020-09-08 18:10:00+00:00,0.0344429165799999,0.6062982575496334,0.0344429165799999,0.0,0.5718553409696334
2020-09-08 19:10:00+00:00,0.0,0.6458394482593921,0.0,0.0,0.6458394482593921
2020-09-08 20:10:00+00:00,0.0,0.6062982575496334,0.0,0.0,0.6062982575496334
2020-09-08 21:10:00+00:00,0.0,0.5008550823236102,0.0,0.0,0.5008550823236102
2020-09-08 22:10:00+00:00,0.0,0.382231510194334,0.0,0.0,0.382231510194334
2020-09-08 23:10:00+00:00,0.0,0.2504275411618051,0.0,0.0,0.2504275411618051
2020-09-09 00:10:00+00:00,0.0,0.1849488663760683,0.0,0.0,0.1849488663760683
2020-09-09 01:10:00+00:00,0.0,0.1585275997509156,0.0,0.0,0.1585275997509156
2020-09-09 02:10:00+00:00,0.0,0.1453169664383394,0.0,0.0,0.1453169664383394
2020-09-09 03:10:00+00:00,0.0,0.1453169664383394,0.0,0.0,0.1453169664383394
2020-09-09 04:10:00+00:00,0.0,0.1585275997509156,0.0,0.0,0.1585275997509156
2020-09-09 05:10:00+00:00,0.0,0.2245807663137972,0.0,0.0,0.2245807663137972
2020-09-09 06:10:00+00:00,0.2241968399999999,0.3302658328144077,0.2241968399999999,0.0,0.1060689928144077
2020-09-09 07:10:00+00:00,0.5201984512,0.4755827992527471,0.4755827992527471,0.0446156519472528,0.0
2020-09-09 08:10:00+00:00,1.0834436864,0.5152146991904761,0.5152146991904761,0.5682289872095238,0.0
2020-09-09 09:10:00+00:00,0.9921070079999998,0.3963189993772892,0.3963189993772892,0.5957880086227105,0.0
2020-09-09 10:10:00+00:00,1.3664401712,0.2906339328766788,0.2906339328766788,1.0758062383233211,0.0
2020-09-09 11:10:00+00:00,0.9658504512,0.2245807663137972,0.2245807663137972,0.7412696848862026,0.0
2020-09-09 12:10:00+00:00,0.6929899264000001,0.1849488663760683,0.1849488663760683,0.5080410600239318,0.0
2020-09-09 13:10:00+00:00,1.0388293632,0.1849488663760683,0.1849488663760683,0.8538804968239315,0.0
2020-09-09 14:10:00+00:00,0.38165424,0.2113701330012209,0.2113701330012209,0.170284106998779,0.0
2020-09-09 15:10:00+00:00,0.5171422863999999,0.2510020329389499,0.2510020329389499,0.26614025346105,0.0
2020-09-09 16:10:00+00:00,0.5683573503999999,0.3302658328144077,0.3302658328144077,0.2380915175855922,0.0
2020-09-09 17:10:00+00:00,0.1825935487999999,0.5020040658778998,0.1825935487999999,0.0,0.3194105170778998
2020-09-09 18:10:00+00:00,0.0,0.6076891323785103,0.0,0.0,0.6076891323785103
2020-09-09 19:10:00+00:00,0.0,0.647321032316239,0.0,0.0,0.647321032316239
2020-09-09 20:10:00+00:00,0.0,0.6076891323785103,0.0,0.0,0.6076891323785103
2020-09-09 21:10:00+00:00,0.0,0.5020040658778998,0.0,0.0,0.5020040658778998
2020-09-09 22:10:00+00:00,0.0,0.3831083660647129,0.0,0.0,0.3831083660647129
2020-09-09 23:10:00+00:00,0.0,0.2510020329389499,0.0,0.0,0.2510020329389499
2020-09-10 00:10:00+00:00,0.0,0.1853773871347798,0.0,0.0,0.1853773871347798
2020-09-10 01:10:00+00:00,0.0,0.1588949032583827,0.0,0.0,0.1588949032583827
2020-09-10 02:10:00+00:00,0.0,0.1456536613201841,0.0,0.0,0.1456536613201841
2020-09-10 03:10:00+00:00,0.0,0.1456536613201841,0.0,0.0,0.1456536613201841
2020-09-10 04:10:00+00:00,0.0,0.1588949032583827,0.0,0.0,0.1588949032583827
2020-09-10 05:10:00+00:00,0.0,0.2251011129493755,0.0,0.0,0.2251011129493755
2020-09-10 06:10:00+00:00,0.218841792,0.331031048454964,0.218841792,0.0,0.112189256454964
2020-09-10 07:10:00+00:00,0.769938048,0.4766847097751481,0.4766847097751481,0.2932533382248518,0.0
2020-09-10 08:10:00+00:00,1.3118978704,0.5164084355897438,0.5164084355897438,0.7954894348102561,0.0
2020-09-10 09:10:00+00:00,1.7499639933736,0.3972372581459568,0.3972372581459568,1.3527267352276433,0.0
2020-09-10 10:10:00+00:00,1.9397821971496,0.2913073226403683,0.2913073226403683,1.648474874509232,0.0
2020-09-10 11:10:00+00:00,1.661057664,0.2251011129493755,0.2251011129493755,1.4359565510506245,0.0
2020-09-10 12:10:00+00:00,1.9050984879999997,0.1853773871347798,0.1853773871347798,1.7197211008652198,0.0
2020-09-10 13:10:00+00:00,1.8410673600000005,0.1853773871347798,0.1853773871347798,1.6556899728652203,0.0
2020-09-10 14:10:00+00:00,1.7205910497575996,0.2118598710111769,0.2118598710111769,1.5087311787464226,0.0
2020-09-10 15:10:00+00:00,1.3826917632,0.2515835968257726,0.2515835968257726,1.1311081663742273,0.0
2020-09-10 16:10:00+00:00,0.8876620031999999,0.331031048454964,0.331031048454964,0.5566309547450359,0.0
2020-09-10 17:10:00+00:00,0.37525756,0.5031671936515453,0.37525756,0.0,0.1279096336515452
2020-09-10 18:10:00+00:00,0.0,0.6090971291571338,0.0,0.0,0.6090971291571338
2020-09-10 19:10:00+00:00,0.0,0.6488208549717295,0.0,0.0,0.6488208549717295
2020-09-10 20:10:00+00:00,0.0,0.6090971291571338,0.0,0.0,0.6090971291571338
2020-09-10 21:10:00+00:00,0.0,0.5031671936515453,0.0,0.0,0.5031671936515453
2020-09-10 22:10:00+00:00,0.0,0.3839960162077582,0.0,0.0,0.3839960162077582
2020-09-10 23:10:00+00:00,0.0,0.2515835968257726,0.0,0.0,0.2515835968257726
2020-09-11 00:10:00+00:00,0.0,0.1858109921154884,0.0,0.0,0.1858109921154884
2020-09-11 01:10:00+00:00,0.0,0.1592665646704186,0.0,0.0,0.1592665646704186
2020-09-11 02:10:00+00:00,0.0,0.1459943509478837,0.0,0.0,0.1459943509478837
2020-09-11 03:10:00+00:00,0.0,0.1459943509478837,0.0,0.0,0.1459943509478837
2020-09-11 04:10:00+00:00,0.0,0.1592665646704186,0.0,0.0,0.1592665646704186
2020-09-11 05:10:00+00:00,0.0,0.225627633283093,0.0,0.0,0.225627633283093
2020-09-11 06:10:00+00:00,0.1610470399999999,0.3318053430633721,0.1610470399999999,0.0,0.1707583030633721
2020-09-11 07:10:00+00:00,0.5263825391999999,0.4777996940112557,0.4777996940112557,0.0485828451887441,0.0
2020-09-11 08:10:00+00:00,0.945555552,0.5176163351788605,0.5176163351788605,0.4279392168211395,0.0
2020-09-11 09:10:00+00:00,1.1717342448,0.3981664116760465,0.3981664116760465,0.7735678331239535,0.0
2020-09-11 10:10:00+00:00,1.45021628,0.2919887018957675,0.2919887018957675,1.1582275781042326,0.0
2020-09-11 11:10:00+00:00,2.0681251103656,0.225627633283093,0.225627633283093,1.8424974770825069,0.0
2020-09-11 12:10:00+00:00,2.1132575897575996,0.1858109921154884,0.1858109921154884,1.9274465976421111,0.0
2020-09-11 13:10:00+00:00,1.9719402803496,0.1858109921154884,0.1858109921154884,1.7861292882341115,0.0
2020-09-11 14:10:00+00:00,1.6595270016,0.2123554195605581,0.2123554195605581,1.447171582039442,0.0
2020-09-11 15:10:00+00:00,1.3696918656,0.2521720607281628,0.2521720607281628,1.117519804871837,0.0
2020-09-11 16:10:00+00:00,0.8641825584,0.3318053430633721,0.3318053430633721,0.532377215336628,0.0
2020-09-11 17:10:00+00:00,0.4056161792,0.5043441214563256,0.4056161792,0.0,0.0987279422563255
2020-09-11 18:10:00+00:00,0.0,0.6105218312366048,0.0,0.0,0.6105218312366048
2020-09-11 19:10:00+00:00,0.0,0.6503384724042093,0.0,0.0,0.6503384724042093
2020-09-11 20:10:00+00:00,0.0,0.6105218312366048,0.0,0.0,0.6105218312366048
2020-09-11 21:10:00+00:00,0.0,0.5043441214563256,0.0,0.0,0.5043441214563256
2020-09-11 22:10:00+00:00,0.0,0.3848941979535116,0.0,0.0,0.3848941979535116
2020-09-11 23:10:00+00:00,0.0,0.2521720607281628,0.0,0.0,0.2521720607281628
2020-09-12 00:10:00+00:00,0.0,0.1862495530075041,0.0,0.0,0.1862495530075041
2020-09-12 01:10:00+00:00,0.0,0.159642474006432,0.0,0.0,0.159642474006432
2020-09-12 02:10:00+00:00,0.0,0.1463389345058961,0.0,0.0,0.1463389345058961
2020-09-12 03:10:00+00:00,0.0,0.1463389345058961,0.0,0.0,0.1463389345058961
2020-09-12 04:10:00+00:00,0.0,0.159642474006432,0.0,0.0,0.159642474006432
2020-09-12 05:10:00+00:00,0.0,0.2155173399086833,0.0,0.0,0.2155173399086833
2020-09-12 06:10:00+00:00,0.11400255546,0.3059814085123282,0.11400255546,0.0,0.1919788530523282
2020-09-12 07:10:00+00:00,0.5150908079999998,0.4203918482169378,0.4203918482169378,0.0946989597830619,0.0
