timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-10-16 07:10:00+00:00,6.0,19.0,0.0,5.99,10.73,2.97,0,25.0
2005-10-16 08:10:00+00:00,51.0,84.0,0.0,14.18,12.18,3.03,0,135.0
2005-10-16 09:10:00+00:00,193.01,95.0,0.0,21.14,13.94,4.76,0,288.01
2005-10-16 10:10:00+00:00,302.01,100.0,0.0,26.34,15.31,4.21,0,402.01
2005-10-16 11:10:00+00:00,349.01,113.0,0.0,29.23,16.35,4.21,0,462.01
2005-10-16 12:10:00+00:00,377.01,109.0,0.0,29.43,17.13,4.21,0,486.01
2005-10-16 13:10:00+00:00,365.01,98.0,0.0,26.93,17.44,4.21,0,463.01
2005-10-16 14:10:00+00:00,275.01,102.0,0.0,22.05,17.33,4.14,0,377.01
2005-10-16 15:10:00+00:00,66.0,134.0,0.0,15.31,16.87,3.93,0,200.0
2005-10-16 16:10:00+00:00,0.0,44.0,0.0,7.27,16.08,3.1,0,44.0
2005-10-16 17:10:00+00:00,0.0,0.0,0.0,0.0,14.94,2.83,0,0.0
2005-10-16 18:10:00+00:00,0.0,0.0,0.0,0.0,14.29,2.83,0,0.0
2005-10-16 19:10:00+00:00,0.0,0.0,0.0,0.0,13.91,2.76,0,0.0
2005-10-16 20:10:00+00:00,0.0,0.0,0.0,0.0,13.37,2.62,0,0.0
2005-10-16 21:10:00+00:00,0.0,0.0,0.0,0.0,13.17,2.41,0,0.0
2005-10-16 22:10:00+00:00,0.0,0.0,0.0,0.0,12.69,2.21,0,0.0
2005-10-16 23:10:00+00:00,0.0,0.0,0.0,0.0,12.25,2.14,0,0.0
2005-10-17 00:10:00+00:00,0.0,0.0,0.0,0.0,11.66,2.07,0,0.0
2005-10-17 01:10:00+00:00,0.0,0.0,0.0,0.0,10.98,2.07,0,0.0
2005-10-17 02:10:00+00:00,0.0,0.0,0.0,0.0,10.49,2.07,0,0.0
2005-10-17 03:10:00+00:00,0.0,0.0,0.0,0.0,10.01,1.93,0,0.0
2005-10-17 04:10:00+00:00,0.0,0.0,0.0,0.0,9.64,2.0,0,0.0
2005-10-17 05:10:00+00:00,0.0,0.0,0.0,0.0,9.91,1.72,0,0.0
2005-10-17 06:10:00+00:00,0.0,0.0,0.0,0.0,10.48,1.59,0,0.0
2005-10-17 07:10:00+00:00,2.0,14.78,0.0,5.72,11.26,1.52,0,16.78
2005-10-17 08:10:00+00:00,19.0,84.0,0.0,13.89,12.53,1.66,0,103.0
2005-10-17 09:10:00+00:00,34.0,146.0,0.0,20.83,13.4,1.52,0,180.0
2005-10-17 10:10:00+00:00,42.0,194.0,0.0,26.0,13.99,1.72,0,236.0
2005-10-17 11:10:00+00:00,31.0,218.0,0.0,28.86,15.79,2.14,0,249.0
2005-10-17 12:10:00+00:00,39.0,230.0,0.0,29.06,16.86,2.28,0,269.0
2005-10-17 13:10:00+00:00,237.01,164.0,0.0,26.56,17.77,2.21,0,401.01
2005-10-17 14:10:00+00:00,207.01,135.0,0.0,21.69,17.92,2.28,0,342.01
2005-10-17 15:10:00+00:00,78.0,127.0,0.0,14.97,17.62,2.76,0,205.0
2005-10-17 16:10:00+00:00,50.0,62.0,0.0,6.95,16.72,2.97,0,112.0
2005-10-17 17:10:00+00:00,0.0,0.0,0.0,0.0,15.25,3.03,0,0.0
2005-10-17 18:10:00+00:00,0.0,0.0,0.0,0.0,13.98,2.97,0,0.0
2005-10-17 19:10:00+00:00,0.0,0.0,0.0,0.0,13.64,3.03,0,0.0
2005-10-17 20:10:00+00:00,0.0,0.0,0.0,0.0,13.23,2.9,0,0.0
2005-10-17 21:10:00+00:00,0.0,0.0,0.0,0.0,12.81,2.9,0,0.0
2005-10-17 22:10:00+00:00,0.0,0.0,0.0,0.0,12.32,2.97,0,0.0
2005-10-17 23:10:00+00:00,0.0,0.0,0.0,0.0,11.85,3.1,0,0.0
2005-10-18 00:10:00+00:00,0.0,0.0,0.0,0.0,11.41,3.24,0,0.0
2005-10-18 01:10:00+00:00,0.0,0.0,0.0,0.0,10.99,3.38,0,0.0
2005-10-18 02:10:00+00:00,0.0,0.0,0.0,0.0,10.71,3.59,0,0.0
2005-10-18 03:10:00+00:00,0.0,0.0,0.0,0.0,10.51,3.66,0,0.0
2005-10-18 04:10:00+00:00,0.0,0.0,0.0,0.0,10.28,3.59,0,0.0
2005-10-18 05:10:00+00:00,0.0,0.0,0.0,0.0,10.1,3.72,0,0.0
2005-10-18 06:10:00+00:00,0.0,0.0,0.0,0.0,10.06,3.86,0,0.0
2005-10-18 07:10:00+00:00,0.0,6.0,0.0,5.44,9.47,3.93,0,6.0
2005-10-18 08:10:00+00:00,2.0,64.0,0.0,13.6,10.1,3.72,0,66.0
2005-10-18 09:10:00+00:00,16.0,135.0,0.0,20.51,10.88,4.41,0,151.0
2005-10-18 10:10:00+00:00,50.0,193.0,0.0,25.66,11.5,4.76,0,243.0
2005-10-18 11:10:00+00:00,67.0,223.0,0.0,28.51,12.21,4.69,0,290.0
2005-10-18 12:10:00+00:00,41.0,227.0,0.0,28.69,12.81,4.41,0,268.0
2005-10-18 13:10:00+00:00,0.0,62.0,0.0,26.2,13.22,4.07,0,62.0
2005-10-18 14:10:00+00:00,0.0,97.0,0.0,21.34,13.25,3.72,0,97.0
2005-10-18 15:10:00+00:00,38.0,130.0,0.0,14.63,12.99,3.17,0,168.0
2005-10-18 16:10:00+00:00,0.0,16.0,0.0,6.62,12.68,2.97,0,16.0
2005-10-18 17:10:00+00:00,0.0,0.0,0.0,0.0,12.43,2.9,0,0.0
2005-10-18 18:10:00+00:00,0.0,0.0,0.0,0.0,12.17,2.9,0,0.0
2005-10-18 19:10:00+00:00,0.0,0.0,0.0,0.0,11.27,2.9,0,0.0
2005-10-18 20:10:00+00:00,0.0,0.0,0.0,0.0,10.94,2.83,0,0.0
2005-10-18 21:10:00+00:00,0.0,0.0,0.0,0.0,10.96,2.76,0,0.0
2005-10-18 22:10:00+00:00,0.0,0.0,0.0,0.0,11.11,2.69,0,0.0
2005-10-18 23:10:00+00:00,0.0,0.0,0.0,0.0,11.27,2.69,0,0.0
2005-10-19 00:10:00+00:00,0.0,0.0,0.0,0.0,11.47,2.62,0,0.0
2005-10-19 01:10:00+00:00,0.0,0.0,0.0,0.0,11.81,2.48,0,0.0
2005-10-19 02:10:00+00:00,0.0,0.0,0.0,0.0,12.17,2.41,0,0.0
2005-10-19 03:10:00+00:00,0.0,0.0,0.0,0.0,12.57,2.34,0,0.0
2005-10-19 04:10:00+00:00,0.0,0.0,0.0,0.0,12.85,2.34,0,0.0
2005-10-19 05:10:00+00:00,0.0,0.0,0.0,0.0,13.14,2.62,0,0.0
2005-10-19 06:10:00+00:00,0.0,0.0,0.0,0.0,13.17,2.83,0,0.0
2005-10-19 07:10:00+00:00,3.0,13.66,0.0,5.17,12.48,2.0,0,16.66
2005-10-19 08:10:00+00:00,29.0,79.0,0.0,13.3,12.6,2.07,0,108.0
2005-10-19 09:10:00+00:00,0.0,55.0,0.0,20.2,13.74,3.59,0,55.0
2005-10-19 10:10:00+00:00,13.0,170.0,0.0,25.32,14.52,3.52,0,183.0
2005-10-19 11:10:00+00:00,0.0,55.0,0.0,28.15,15.14,3.59,0,55.0
2005-10-19 12:10:00+00:00,93.0,227.0,0.0,28.33,15.12,4.97,0,320.0
2005-10-19 13:10:00+00:00,60.0,215.0,0.0,25.84,13.53,6.14,0,275.0
2005-10-19 14:10:00+00:00,45.0,178.0,0.0,20.99,13.76,5.72,0,223.0
2005-10-19 15:10:00+00:00,106.0,109.0,0.0,14.3,13.5,5.72,0,215.0
2005-10-19 16:10:00+00:00,66.0,49.0,0.0,6.3,12.96,5.31,0,115.0
2005-10-19 17:10:00+00:00,0.0,0.0,0.0,0.0,12.46,4.97,0,0.0
2005-10-19 18:10:00+00:00,0.0,0.0,0.0,0.0,11.86,4.62,0,0.0
2005-10-19 19:10:00+00:00,0.0,0.0,0.0,0.0,11.4,4.0,0,0.0
2005-10-19 20:10:00+00:00,0.0,0.0,0.0,0.0,11.57,3.93,0,0.0
2005-10-19 21:10:00+00:00,0.0,0.0,0.0,0.0,11.26,3.72,0,0.0
2005-10-19 22:10:00+00:00,0.0,0.0,0.0,0.0,10.9,3.45,0,0.0
2005-10-19 23:10:00+00:00,0.0,0.0,0.0,0.0,10.57,3.45,0,0.0
2005-10-20 00:10:00+00:00,0.0,0.0,0.0,0.0,10.37,3.38,0,0.0
2005-10-20 01:10:00+00:00,0.0,0.0,0.0,0.0,10.21,3.52,0,0.0
2005-10-20 02:10:00+00:00,0.0,0.0,0.0,0.0,9.95,3.86,0,0.0
2005-10-20 03:10:00+00:00,0.0,0.0,0.0,0.0,10.01,4.34,0,0.0
2005-10-20 04:10:00+00:00,0.0,0.0,0.0,0.0,9.98,4.76,0,0.0
2005-10-20 05:10:00+00:00,0.0,0.0,0.0,0.0,9.99,5.1,0,0.0
2005-10-20 06:10:00+00:00,0.0,0.0,0.0,0.0,9.73,5.1,0,0.0
2005-10-20 07:10:00+00:00,1.0,9.92,0.0,4.9,9.95,4.76,0,10.92
2005-10-20 08:10:00+00:00,69.0,66.0,0.0,13.01,10.52,4.48,0,135.0
2005-10-20 09:10:00+00:00,191.01,82.0,0.0,19.88,11.67,5.66,0,273.01
2005-10-20 10:10:00+00:00,279.01,98.0,0.0,24.98,12.75,5.93,0,377.01
2005-10-20 11:10:00+00:00,211.01,174.0,0.0,27.79,13.83,4.83,0,385.01
2005-10-20 12:10:00+00:00,41.0,223.0,0.0,27.97,14.61,4.48,0,264.0
2005-10-20 13:10:00+00:00,111.0,207.0,0.0,25.48,15.16,4.76,0,318.0
2005-10-20 14:10:00+00:00,228.01,112.0,0.0,20.64,15.18,4.62,0,340.01
2005-10-20 15:10:00+00:00,101.0,109.0,0.0,13.97,14.94,3.93,0,210.0
2005-10-20 16:10:00+00:00,5.0,53.0,0.0,5.98,14.29,3.24,0,58.0
2005-10-20 17:10:00+00:00,0.0,0.0,0.0,0.0,13.27,3.03,0,0.0
2005-10-20 18:10:00+00:00,0.0,0.0,0.0,0.0,12.38,2.76,0,0.0
2005-10-20 19:10:00+00:00,0.0,0.0,0.0,0.0,11.25,2.62,0,0.0
2005-10-20 20:10:00+00:00,0.0,0.0,0.0,0.0,10.89,2.55,0,0.0
2005-10-20 21:10:00+00:00,0.0,0.0,0.0,0.0,10.49,2.48,0,0.0
2005-10-20 22:10:00+00:00,0.0,0.0,0.0,0.0,10.4,2.41,0,0.0
2005-10-20 23:10:00+00:00,0.0,0.0,0.0,0.0,10.58,2.41,0,0.0
2005-10-21 00:10:00+00:00,0.0,0.0,0.0,0.0,10.83,2.55,0,0.0
2005-10-21 01:10:00+00:00,0.0,0.0,0.0,0.0,11.09,2.9,0,0.0
2005-10-21 02:10:00+00:00,0.0,0.0,0.0,0.0,11.28,3.24,0,0.0
2005-10-21 03:10:00+00:00,0.0,0.0,0.0,0.0,11.57,3.45,0,0.0
2005-10-21 04:10:00+00:00,0.0,0.0,0.0,0.0,11.69,3.79,0,0.0
2005-10-21 05:10:00+00:00,0.0,0.0,0.0,0.0,12.17,4.21,0,0.0
2005-10-21 06:10:00+00:00,0.0,0.0,0.0,0.0,12.54,4.97,0,0.0
2005-10-21 07:10:00+00:00,0.0,8.0,0.0,4.63,12.7,4.48,0,8.0
2005-10-21 08:10:00+00:00,0.0,12.0,0.0,12.72,13.54,5.24,0,12.0
2005-10-21 09:10:00+00:00,6.0,114.0,0.0,19.57,13.73,5.59,0,120.0
2005-10-21 10:10:00+00:00,231.01,120.0,0.0,24.65,13.85,5.17,0,351.01
2005-10-21 11:10:00+00:00,253.01,147.0,0.0,27.44,14.7,5.03,0,400.01
2005-10-21 12:10:00+00:00,73.0,224.0,0.0,27.61,15.59,5.86,0,297.0
2005-10-21 13:10:00+00:00,15.0,188.0,0.0,25.12,15.7,6.69,0,203.0
2005-10-21 14:10:00+00:00,154.01,146.0,0.0,20.3,15.59,7.31,0,300.01
2005-10-21 15:10:00+00:00,83.0,112.0,0.0,13.64,15.18,6.69,0,195.0
2005-10-21 16:10:00+00:00,17.0,50.77,0.0,5.67,14.42,6.69,0,67.77000000000001
2005-10-21 17:10:00+00:00,0.0,0.0,0.0,0.0,13.69,6.48,0,0.0
2005-10-21 18:10:00+00:00,0.0,0.0,0.0,0.0,13.26,6.48,0,0.0
2005-10-21 19:10:00+00:00,0.0,0.0,0.0,0.0,13.19,6.55,0,0.0
2005-10-21 20:10:00+00:00,0.0,0.0,0.0,0.0,13.01,6.55,0,0.0
2005-10-21 21:10:00+00:00,0.0,0.0,0.0,0.0,12.94,6.55,0,0.0
2005-10-21 22:10:00+00:00,0.0,0.0,0.0,0.0,12.97,6.48,0,0.0
2005-10-21 23:10:00+00:00,0.0,0.0,0.0,0.0,12.68,6.21,0,0.0
2005-10-22 00:10:00+00:00,0.0,0.0,0.0,0.0,12.6,5.72,0,0.0
2005-10-22 01:10:00+00:00,0.0,0.0,0.0,0.0,12.27,5.24,0,0.0
2005-10-22 02:10:00+00:00,0.0,0.0,0.0,0.0,12.14,4.76,0,0.0
2005-10-22 03:10:00+00:00,0.0,0.0,0.0,0.0,12.24,4.34,0,0.0
2005-10-22 04:10:00+00:00,0.0,0.0,0.0,0.0,12.19,3.86,0,0.0
2005-10-22 05:10:00+00:00,0.0,0.0,0.0,0.0,12.17,3.38,0,0.0
2005-10-22 06:10:00+00:00,0.0,0.0,0.0,0.0,12.12,3.03,0,0.0
2005-10-22 07:10:00+00:00,0.0,5.0,0.0,4.36,11.88,3.1,0,5.0
2005-10-22 08:10:00+00:00,5.0,64.0,0.0,12.44,12.09,2.97,0,69.0
2005-10-22 09:10:00+00:00,29.0,132.0,0.0,19.26,12.57,3.38,0,161.0
2005-10-22 10:10:00+00:00,47.0,183.0,0.0,24.31,13.47,4.21,0,230.0
2005-10-22 11:10:00+00:00,73.0,213.0,0.0,27.09,14.04,3.52,0,286.0
2005-10-22 12:10:00+00:00,52.0,220.0,0.0,27.25,14.33,3.1,0,272.0
2005-10-22 13:10:00+00:00,98.0,203.0,0.0,24.77,14.7,2.97,0,301.0
2005-10-22 14:10:00+00:00,23.0,164.0,0.0,19.96,15.03,2.69,0,187.0
2005-10-22 15:10:00+00:00,11.0,108.0,0.0,13.32,14.8,2.34,0,119.0
2005-10-22 16:10:00+00:00,2.0,43.32,0.0,5.36,13.76,2.0,0,45.32
2005-10-22 17:10:00+00:00,0.0,0.0,0.0,0.0,12.75,2.0,0,0.0
2005-10-22 18:10:00+00:00,0.0,0.0,0.0,0.0,12.29,1.79,0,0.0
2005-10-22 19:10:00+00:00,0.0,0.0,0.0,0.0,11.65,1.72,0,0.0
2005-10-22 20:10:00+00:00,0.0,0.0,0.0,0.0,11.15,2.0,0,0.0
2005-10-22 21:10:00+00:00,0.0,0.0,0.0,0.0,10.81,2.14,0,0.0
2005-10-22 22:10:00+00:00,0.0,0.0,0.0,0.0,10.26,2.14,0,0.0
2005-10-22 23:10:00+00:00,0.0,0.0,0.0,0.0,9.89,2.14,0,0.0
2005-10-23 00:10:00+00:00,0.0,0.0,0.0,0.0,9.24,2.28,0,0.0
2005-10-23 01:10:00+00:00,0.0,0.0,0.0,0.0,8.72,2.28,0,0.0
2005-10-23 02:10:00+00:00,0.0,0.0,0.0,0.0,8.22,2.34,0,0.0
2005-10-23 03:10:00+00:00,0.0,0.0,0.0,0.0,7.63,2.34,0,0.0
2005-10-23 04:10:00+00:00,0.0,0.0,0.0,0.0,7.17,2.34,0,0.0
2005-10-23 05:10:00+00:00,0.0,0.0,0.0,0.0,6.88,2.21,0,0.0
2005-10-23 06:10:00+00:00,0.0,0.0,0.0,0.0,6.99,2.07,0,0.0
2005-10-23 07:10:00+00:00,2.0,5.88,0.0,4.09,6.91,2.0,0,7.88
2005-10-23 08:10:00+00:00,54.0,63.0,0.0,12.15,8.16,1.72,0,117.0
2005-10-23 09:10:00+00:00,37.0,133.0,0.0,18.95,10.12,2.07,0,170.0
2005-10-23 10:10:00+00:00,22.0,172.0,0.0,23.98,11.72,2.41,0,194.0
2005-10-23 11:10:00+00:00,106.0,205.0,0.0,26.74,13.33,3.03,0,311.0
2005-10-23 12:10:00+00:00,197.01,180.0,0.0,26.89,14.38,3.45,0,377.01
2005-10-23 13:10:00+00:00,228.01,147.0,0.0,24.42,14.99,3.79,0,375.01
2005-10-23 14:10:00+00:00,0.0,70.0,0.0,19.62,15.2,3.93,0,70.0
2005-10-23 15:10:00+00:00,62.0,113.0,0.0,13.0,14.73,3.72,0,175.0
2005-10-23 16:10:00+00:00,3.0,42.92,0.0,5.05,13.87,3.03,0,45.92
2005-10-23 17:10:00+00:00,0.0,0.0,0.0,0.0,13.34,2.69,0,0.0
2005-10-23 18:10:00+00:00,0.0,0.0,0.0,0.0,12.51,2.34,0,0.0
2005-10-23 19:10:00+00:00,0.0,0.0,0.0,0.0,11.97,2.14,0,0.0
2005-10-23 20:10:00+00:00,0.0,0.0,0.0,0.0,11.29,2.21,0,0.0
2005-10-23 21:10:00+00:00,0.0,0.0,0.0,0.0,10.85,2.28,0,0.0
2005-10-23 22:10:00+00:00,0.0,0.0,0.0,0.0,10.69,2.28,0,0.0
2005-10-23 23:10:00+00:00,0.0,0.0,0.0,0.0,10.72,2.21,0,0.0
2005-10-24 00:10:00+00:00,0.0,0.0,0.0,0.0,11.03,2.34,0,0.0
2005-10-24 01:10:00+00:00,0.0,0.0,0.0,0.0,11.5,2.97,0,0.0
2005-10-24 02:10:00+00:00,0.0,0.0,0.0,0.0,12.19,3.86,0,0.0
2005-10-24 03:10:00+00:00,0.0,0.0,0.0,0.0,12.73,4.83,0,0.0
2005-10-24 04:10:00+00:00,0.0,0.0,0.0,0.0,13.05,5.31,0,0.0
2005-10-24 05:10:00+00:00,0.0,0.0,0.0,0.0,13.83,4.69,0,0.0
2005-10-24 06:10:00+00:00,0.0,0.0,0.0,0.0,14.99,4.9,0,0.0
2005-10-24 07:10:00+00:00,0.0,0.0,0.0,0.0,15.53,5.1,0,0.0
2005-10-24 08:10:00+00:00,0.0,42.0,0.0,11.86,15.77,5.24,0,42.0
2005-10-24 09:10:00+00:00,0.0,43.0,0.0,18.64,15.94,6.07,0,43.0
2005-10-24 10:10:00+00:00,0.0,81.0,0.0,23.65,16.09,6.21,0,81.0
2005-10-24 11:10:00+00:00,0.0,53.0,0.0,26.4,16.02,7.24,0,53.0
2005-10-24 12:10:00+00:00,0.0,66.0,0.0,26.54,16.03,7.31,0,66.0
2005-10-24 13:10:00+00:00,0.0,99.0,0.0,24.07,16.49,7.86,0,99.0
2005-10-24 14:10:00+00:00,0.0,69.0,0.0,19.29,16.28,7.66,0,69.0
2005-10-24 15:10:00+00:00,0.0,40.0,0.0,12.68,16.32,7.1,0,40.0
2005-10-24 16:10:00+00:00,0.0,14.0,0.0,4.75,16.39,6.69,0,14.0
2005-10-24 17:10:00+00:00,0.0,0.0,0.0,0.0,16.37,6.48,0,0.0
2005-10-24 18:10:00+00:00,0.0,0.0,0.0,0.0,16.32,6.55,0,0.0
2005-10-24 19:10:00+00:00,0.0,0.0,0.0,0.0,15.94,7.1,0,0.0
2005-10-24 20:10:00+00:00,0.0,0.0,0.0,0.0,15.61,6.9,0,0.0
2005-10-24 21:10:00+00:00,0.0,0.0,0.0,0.0,15.46,6.76,0,0.0
2005-10-24 22:10:00+00:00,0.0,0.0,0.0,0.0,15.51,6.48,0,0.0
2005-10-24 23:10:00+00:00,0.0,0.0,0.0,0.0,15.51,7.45,0,0.0
2005-10-25 00:10:00+00:00,0.0,0.0,0.0,0.0,15.38,8.07,0,0.0
2005-10-25 01:10:00+00:00,0.0,0.0,0.0,0.0,15.45,8.69,0,0.0
2005-10-25 02:10:00+00:00,0.0,0.0,0.0,0.0,16.05,7.93,0,0.0
2005-10-25 03:10:00+00:00,0.0,0.0,0.0,0.0,15.19,6.97,0,0.0
2005-10-25 04:10:00+00:00,0.0,0.0,0.0,0.0,14.64,5.79,0,0.0
2005-10-25 05:10:00+00:00,0.0,0.0,0.0,0.0,14.17,5.38,0,0.0
2005-10-25 06:10:00+00:00,0.0,0.0,0.0,0.0,13.74,5.31,0,0.0
2005-10-25 07:10:00+00:00,0.0,0.0,0.0,0.0,13.98,5.79,0,0.0
2005-10-25 08:10:00+00:00,17.0,65.0,0.0,11.57,14.01,6.28,0,82.0
2005-10-25 09:10:00+00:00,3.0,100.0,0.0,18.33,13.85,7.79,0,103.0
2005-10-25 10:10:00+00:00,1.0,116.0,0.0,23.32,14.55,5.59,0,117.0
2005-10-25 11:10:00+00:00,26.0,194.0,0.0,26.05,15.35,6.07,0,220.0
2005-10-25 12:10:00+00:00,51.0,211.0,0.0,26.2,16.04,6.76,0,262.0
2005-10-25 13:10:00+00:00,262.01,118.0,0.0,23.73,16.58,7.1,0,380.01
2005-10-25 14:10:00+00:00,109.0,150.0,0.0,18.96,16.21,7.52,0,259.0
2005-10-25 15:10:00+00:00,19.0,107.0,0.0,12.37,15.96,7.31,0,126.0
2005-10-25 16:10:00+00:00,10.0,42.63,0.0,4.46,15.49,6.97,0,52.63
2005-10-25 17:10:00+00:00,0.0,0.0,0.0,0.0,14.89,6.41,0,0.0
2005-10-25 18:10:00+00:00,0.0,0.0,0.0,0.0,14.3,6.28,0,0.0
2005-10-25 19:10:00+00:00,0.0,0.0,0.0,0.0,13.83,6.41,0,0.0
2005-10-25 20:10:00+00:00,0.0,0.0,0.0,0.0,13.57,6.14,0,0.0
2005-10-25 21:10:00+00:00,0.0,0.0,0.0,0.0,13.12,5.93,0,0.0
2005-10-25 22:10:00+00:00,0.0,0.0,0.0,0.0,12.85,5.86,0,0.0
2005-10-25 23:10:00+00:00,0.0,0.0,0.0,0.0,12.57,5.59,0,0.0
2005-10-26 00:10:00+00:00,0.0,0.0,0.0,0.0,12.38,5.24,0,0.0
2005-10-26 01:10:00+00:00,0.0,0.0,0.0,0.0,12.55,5.17,0,0.0
2005-10-26 02:10:00+00:00,0.0,0.0,0.0,0.0,12.58,4.9,0,0.0
2005-10-26 03:10:00+00:00,0.0,0.0,0.0,0.0,12.49,4.48,0,0.0
2005-10-26 04:10:00+00:00,0.0,0.0,0.0,0.0,12.51,4.07,0,0.0
2005-10-26 05:10:00+00:00,0.0,0.0,0.0,0.0,12.21,3.86,0,0.0
2005-10-26 06:10:00+00:00,0.0,0.0,0.0,0.0,12.19,3.59,0,0.0
2005-10-26 07:10:00+00:00,0.0,0.0,0.0,0.0,12.14,3.38,0,0.0
2005-10-26 08:10:00+00:00,24.0,62.0,0.0,11.28,12.85,3.17,0,86.0
2005-10-26 09:10:00+00:00,38.0,123.0,0.0,18.03,14.43,2.97,0,161.0
2005-10-26 10:10:00+00:00,94.0,164.0,0.0,23.0,16.32,5.45,0,258.0
2005-10-26 11:10:00+00:00,44.0,197.0,0.0,25.71,17.35,5.1,0,241.0
2005-10-26 12:10:00+00:00,7.0,170.0,0.0,25.85,17.93,4.83,0,177.0
2005-10-26 13:10:00+00:00,0.0,85.0,0.0,23.39,18.18,5.24,0,85.0
2005-10-26 14:10:00+00:00,0.0,51.0,0.0,18.64,17.88,4.55,0,51.0
2005-10-26 15:10:00+00:00,25.0,106.0,0.0,12.06,17.49,4.07,0,131.0
2005-10-26 16:10:00+00:00,0.0,7.0,0.0,4.16,17.35,4.14,0,7.0
2005-10-26 17:10:00+00:00,0.0,0.0,0.0,0.0,17.24,3.86,0,0.0
2005-10-26 18:10:00+00:00,0.0,0.0,0.0,0.0,17.17,3.59,0,0.0
2005-10-26 19:10:00+00:00,0.0,0.0,0.0,0.0,16.71,3.17,0,0.0
2005-10-26 20:10:00+00:00,0.0,0.0,0.0,0.0,16.58,3.1,0,0.0
2005-10-26 21:10:00+00:00,0.0,0.0,0.0,0.0,16.7,3.17,0,0.0
2005-10-26 22:10:00+00:00,0.0,0.0,0.0,0.0,16.52,3.31,0,0.0
2005-10-26 23:10:00+00:00,0.0,0.0,0.0,0.0,16.32,3.79,0,0.0
2005-10-27 00:10:00+00:00,0.0,0.0,0.0,0.0,16.03,3.93,0,0.0
2005-10-27 01:10:00+00:00,0.0,0.0,0.0,0.0,15.5,3.86,0,0.0
2005-10-27 02:10:00+00:00,0.0,0.0,0.0,0.0,15.02,3.86,0,0.0
2005-10-27 03:10:00+00:00,0.0,0.0,0.0,0.0,14.86,3.93,0,0.0
2005-10-27 04:10:00+00:00,0.0,0.0,0.0,0.0,14.74,3.86,0,0.0
2005-10-27 05:10:00+00:00,0.0,0.0,0.0,0.0,14.5,3.79,0,0.0
2005-10-27 06:10:00+00:00,0.0,0.0,0.0,0.0,14.22,3.79,0,0.0
2005-10-27 07:10:00+00:00,0.0,0.0,0.0,0.0,13.94,3.93,0,0.0
2005-10-27 08:10:00+00:00,62.0,48.0,0.0,11.0,14.62,4.07,0,110.0
2005-10-27 09:10:00+00:00,135.01,88.0,0.0,17.72,15.93,3.66,0,223.01
2005-10-27 10:10:00+00:00,228.01,99.0,0.0,22.67,17.38,4.55,0,327.01
2005-10-27 11:10:00+00:00,284.01,106.0,0.0,25.37,18.39,4.9,0,390.01
2005-10-27 12:10:00+00:00,304.01,105.0,0.0,25.51,19.05,5.03,0,409.01
2005-10-27 13:10:00+00:00,278.01,101.0,0.0,23.06,19.35,5.03,0,379.01
2005-10-27 14:10:00+00:00,211.01,93.0,0.0,18.32,19.33,4.83,0,304.01
2005-10-27 15:10:00+00:00,127.01,72.0,0.0,11.76,18.95,4.76,0,199.01
2005-10-27 16:10:00+00:00,25.0,30.05,0.0,3.87,18.17,4.76,0,55.05
2005-10-27 17:10:00+00:00,0.0,0.0,0.0,0.0,17.34,4.83,0,0.0
2005-10-27 18:10:00+00:00,0.0,0.0,0.0,0.0,17.06,5.03,0,0.0
2005-10-27 19:10:00+00:00,0.0,0.0,0.0,0.0,17.14,5.17,0,0.0
2005-10-27 20:10:00+00:00,0.0,0.0,0.0,0.0,17.06,4.97,0,0.0
2005-10-27 21:10:00+00:00,0.0,0.0,0.0,0.0,16.84,4.76,0,0.0
2005-10-27 22:10:00+00:00,0.0,0.0,0.0,0.0,16.56,4.55,0,0.0
2005-10-27 23:10:00+00:00,0.0,0.0,0.0,0.0,16.27,4.48,0,0.0
2005-10-28 00:10:00+00:00,0.0,0.0,0.0,0.0,16.06,4.41,0,0.0
2005-10-28 01:10:00+00:00,0.0,0.0,0.0,0.0,16.08,4.41,0,0.0
2005-10-28 02:10:00+00:00,0.0,0.0,0.0,0.0,16.29,4.48,0,0.0
2005-10-28 03:10:00+00:00,0.0,0.0,0.0,0.0,16.68,4.41,0,0.0
2005-10-28 04:10:00+00:00,0.0,0.0,0.0,0.0,16.59,4.07,0,0.0
2005-10-28 05:10:00+00:00,0.0,0.0,0.0,0.0,16.27,3.93,0,0.0
2005-10-28 06:10:00+00:00,0.0,0.0,0.0,0.0,16.27,3.79,0,0.0
2005-10-28 07:10:00+00:00,0.0,0.0,0.0,0.0,15.71,3.24,0,0.0
2005-10-28 08:10:00+00:00,18.0,58.0,0.0,10.71,15.78,3.45,0,76.0
2005-10-28 09:10:00+00:00,0.0,50.0,0.0,17.42,15.8,3.38,0,50.0
2005-10-28 10:10:00+00:00,168.01,127.0,0.0,22.35,16.11,3.45,0,295.01
2005-10-28 11:10:00+00:00,56.0,194.0,0.0,25.04,16.96,4.0,0,250.0
2005-10-28 12:10:00+00:00,0.0,104.0,0.0,25.17,17.34,4.55,0,104.0
2005-10-28 13:10:00+00:00,0.0,86.0,0.0,22.73,18.05,5.93,0,86.0
2005-10-28 14:10:00+00:00,0.0,87.0,0.0,18.0,18.1,6.41,0,87.0
