timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2015-11-01 19:11:00+00:00,0.0,0.0,0.0,0.0,9.47,1.86,0,0.0
2015-11-01 20:11:00+00:00,0.0,0.0,0.0,0.0,8.94,1.72,0,0.0
2015-11-01 21:11:00+00:00,0.0,0.0,0.0,0.0,8.77,1.59,0,0.0
2015-11-01 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.45,0,0.0
2015-11-01 23:11:00+00:00,0.0,0.0,0.0,0.0,8.26,1.38,0,0.0
2015-11-02 00:11:00+00:00,0.0,0.0,0.0,0.0,8.14,1.52,0,0.0
2015-11-02 01:11:00+00:00,0.0,0.0,0.0,0.0,7.98,1.72,0,0.0
2015-11-02 02:11:00+00:00,0.0,0.0,0.0,0.0,7.92,1.72,0,0.0
2015-11-02 03:11:00+00:00,0.0,0.0,0.0,0.0,7.92,1.66,0,0.0
2015-11-02 04:11:00+00:00,0.0,0.0,0.0,0.0,7.89,1.59,0,0.0
2015-11-02 05:11:00+00:00,0.0,0.0,0.0,0.0,7.81,1.52,0,0.0
2015-11-02 06:11:00+00:00,0.0,0.0,0.0,0.0,7.76,1.52,0,0.0
2015-11-02 07:11:00+00:00,0.0,0.0,0.0,0.0,7.54,1.59,0,0.0
2015-11-02 08:11:00+00:00,7.0,54.0,0.0,8.08,7.52,1.52,0,61.0
2015-11-02 09:11:00+00:00,1.0,78.0,0.0,14.69,7.7,1.79,0,79.0
2015-11-02 10:11:00+00:00,6.0,132.0,0.0,19.61,8.05,1.72,0,138.0
2015-11-02 11:11:00+00:00,2.0,131.0,0.0,22.41,8.45,1.72,0,133.0
2015-11-02 12:11:00+00:00,1.0,124.0,0.0,22.77,8.96,1.93,0,125.0
2015-11-02 13:11:00+00:00,2.0,123.0,0.0,20.65,9.42,2.21,0,125.0
2015-11-02 14:11:00+00:00,1.0,89.0,0.0,16.31,9.84,2.21,0,90.0
2015-11-02 15:11:00+00:00,11.0,73.0,0.0,10.13,10.05,2.14,0,84.0
2015-11-02 16:11:00+00:00,0.0,10.0,0.0,2.61,10.02,2.14,0,10.0
2015-11-02 17:11:00+00:00,0.0,0.0,0.0,0.0,9.79,1.93,0,0.0
2015-11-02 18:11:00+00:00,0.0,0.0,0.0,0.0,9.65,1.93,0,0.0
2015-11-02 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.59,0,0.0
2015-11-02 20:11:00+00:00,0.0,0.0,0.0,0.0,10.09,1.66,0,0.0
2015-11-02 21:11:00+00:00,0.0,0.0,0.0,0.0,10.19,1.79,0,0.0
2015-11-02 22:11:00+00:00,0.0,0.0,0.0,0.0,10.26,1.86,0,0.0
2015-11-02 23:11:00+00:00,0.0,0.0,0.0,0.0,10.14,1.86,0,0.0
2015-11-03 00:11:00+00:00,0.0,0.0,0.0,0.0,9.82,2.34,0,0.0
2015-11-03 01:11:00+00:00,0.0,0.0,0.0,0.0,9.54,2.34,0,0.0
2015-11-03 02:11:00+00:00,0.0,0.0,0.0,0.0,9.38,2.62,0,0.0
2015-11-03 03:11:00+00:00,0.0,0.0,0.0,0.0,9.19,2.14,0,0.0
2015-11-03 04:11:00+00:00,0.0,0.0,0.0,0.0,8.97,2.14,0,0.0
2015-11-03 05:11:00+00:00,0.0,0.0,0.0,0.0,8.77,2.69,0,0.0
2015-11-03 06:11:00+00:00,0.0,0.0,0.0,0.0,8.67,2.28,0,0.0
2015-11-03 07:11:00+00:00,0.0,0.0,0.0,0.0,8.47,2.14,0,0.0
2015-11-03 08:11:00+00:00,0.0,35.0,0.0,7.81,8.62,1.93,0,35.0
2015-11-03 09:11:00+00:00,0.0,21.0,0.0,14.4,9.06,2.28,0,21.0
2015-11-03 10:11:00+00:00,7.0,129.0,0.0,19.31,9.81,2.28,0,136.0
2015-11-03 11:11:00+00:00,0.0,87.0,0.0,22.09,10.51,1.93,0,87.0
2015-11-03 12:11:00+00:00,0.0,95.0,0.0,22.45,11.16,2.0,0,95.0
2015-11-03 13:11:00+00:00,0.0,52.0,0.0,20.35,11.87,2.41,0,52.0
2015-11-03 14:11:00+00:00,1.0,87.0,0.0,16.01,12.33,2.62,0,88.0
2015-11-03 15:11:00+00:00,30.0,71.0,0.0,9.86,12.2,2.41,0,101.0
2015-11-03 16:11:00+00:00,0.0,3.0,0.0,2.35,12.02,2.55,0,3.0
2015-11-03 17:11:00+00:00,0.0,0.0,0.0,0.0,11.73,2.62,0,0.0
2015-11-03 18:11:00+00:00,0.0,0.0,0.0,0.0,11.72,2.69,0,0.0
2015-11-03 19:11:00+00:00,0.0,0.0,0.0,0.0,11.31,2.55,0,0.0
2015-11-03 20:11:00+00:00,0.0,0.0,0.0,0.0,11.37,2.55,0,0.0
2015-11-03 21:11:00+00:00,0.0,0.0,0.0,0.0,11.28,2.41,0,0.0
2015-11-03 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.34,0,0.0
2015-11-03 23:11:00+00:00,0.0,0.0,0.0,0.0,10.91,2.41,0,0.0
2015-11-04 00:11:00+00:00,0.0,0.0,0.0,0.0,10.93,2.41,0,0.0
2015-11-04 01:11:00+00:00,0.0,0.0,0.0,0.0,11.17,2.28,0,0.0
2015-11-04 02:11:00+00:00,0.0,0.0,0.0,0.0,11.24,2.14,0,0.0
2015-11-04 03:11:00+00:00,0.0,0.0,0.0,0.0,11.19,1.93,0,0.0
2015-11-04 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.86,0,0.0
2015-11-04 05:11:00+00:00,0.0,0.0,0.0,0.0,10.94,1.79,0,0.0
2015-11-04 06:11:00+00:00,0.0,0.0,0.0,0.0,10.71,1.79,0,0.0
2015-11-04 07:11:00+00:00,0.0,0.0,0.0,0.0,9.96,1.38,0,0.0
2015-11-04 08:11:00+00:00,0.0,36.0,0.0,7.53,9.87,1.1,0,36.0
2015-11-04 09:11:00+00:00,1.0,74.0,0.0,14.11,10.87,0.97,0,75.0
2015-11-04 10:11:00+00:00,19.0,141.0,0.0,19.01,11.87,1.1,0,160.0
2015-11-04 11:11:00+00:00,2.0,127.0,0.0,21.78,12.33,1.52,0,129.0
2015-11-04 12:11:00+00:00,91.0,172.0,0.0,22.14,13.03,1.86,0,263.0
2015-11-04 13:11:00+00:00,221.01,89.0,0.0,20.05,13.61,1.93,0,310.01
2015-11-04 14:11:00+00:00,35.0,122.0,0.0,15.73,13.75,2.21,0,157.0
2015-11-04 15:11:00+00:00,8.0,64.0,0.0,9.59,13.5,2.41,0,72.0
2015-11-04 16:11:00+00:00,0.0,2.0,0.0,2.1,12.38,1.86,0,2.0
2015-11-04 17:11:00+00:00,0.0,0.0,0.0,0.0,11.47,2.21,0,0.0
2015-11-04 18:11:00+00:00,0.0,0.0,0.0,0.0,11.06,2.34,0,0.0
2015-11-04 19:11:00+00:00,0.0,0.0,0.0,0.0,11.58,2.62,0,0.0
2015-11-04 20:11:00+00:00,0.0,0.0,0.0,0.0,11.56,2.97,0,0.0
2015-11-04 21:11:00+00:00,0.0,0.0,0.0,0.0,11.45,2.97,0,0.0
2015-11-04 22:11:00+00:00,0.0,0.0,0.0,0.0,10.98,2.76,0,0.0
2015-11-04 23:11:00+00:00,0.0,0.0,0.0,0.0,10.56,2.62,0,0.0
2015-11-05 00:11:00+00:00,0.0,0.0,0.0,0.0,10.53,2.41,0,0.0
2015-11-05 01:11:00+00:00,0.0,0.0,0.0,0.0,10.83,2.41,0,0.0
2015-11-05 02:11:00+00:00,0.0,0.0,0.0,0.0,11.07,2.48,0,0.0
2015-11-05 03:11:00+00:00,0.0,0.0,0.0,0.0,11.48,2.83,0,0.0
2015-11-05 04:11:00+00:00,0.0,0.0,0.0,0.0,11.78,3.17,0,0.0
2015-11-05 05:11:00+00:00,0.0,0.0,0.0,0.0,12.28,3.72,0,0.0
2015-11-05 06:11:00+00:00,0.0,0.0,0.0,0.0,12.58,4.21,0,0.0
2015-11-05 07:11:00+00:00,0.0,0.0,0.0,0.0,12.86,4.41,0,0.0
2015-11-05 08:11:00+00:00,0.0,11.0,0.0,7.26,13.17,4.69,0,11.0
2015-11-05 09:11:00+00:00,0.0,66.0,0.0,13.82,13.4,4.83,0,66.0
2015-11-05 10:11:00+00:00,0.0,56.0,0.0,18.71,13.89,4.83,0,56.0
2015-11-05 11:11:00+00:00,2.0,128.0,0.0,21.47,14.13,4.34,0,130.0
2015-11-05 12:11:00+00:00,0.0,84.0,0.0,21.84,14.32,4.69,0,84.0
2015-11-05 13:11:00+00:00,0.0,63.0,0.0,19.75,14.29,5.31,0,63.0
2015-11-05 14:11:00+00:00,0.0,51.0,0.0,15.45,13.93,4.69,0,51.0
2015-11-05 15:11:00+00:00,74.01,50.0,0.0,9.33,13.37,4.97,0,124.01
2015-11-05 16:11:00+00:00,0.0,1.0,0.0,1.85,12.93,5.31,0,1.0
2015-11-05 17:11:00+00:00,0.0,0.0,0.0,0.0,12.9,5.93,0,0.0
2015-11-05 18:11:00+00:00,0.0,0.0,0.0,0.0,13.23,5.86,0,0.0
2015-11-05 19:11:00+00:00,0.0,0.0,0.0,0.0,13.47,5.03,0,0.0
2015-11-05 20:11:00+00:00,0.0,0.0,0.0,0.0,13.91,4.97,0,0.0
2015-11-05 21:11:00+00:00,0.0,0.0,0.0,0.0,14.04,4.41,0,0.0
2015-11-05 22:11:00+00:00,0.0,0.0,0.0,0.0,13.84,4.62,0,0.0
2015-11-05 23:11:00+00:00,0.0,0.0,0.0,0.0,13.53,4.62,0,0.0
2015-11-06 00:11:00+00:00,0.0,0.0,0.0,0.0,13.14,4.21,0,0.0
2015-11-06 01:11:00+00:00,0.0,0.0,0.0,0.0,12.74,4.34,0,0.0
2015-11-06 02:11:00+00:00,0.0,0.0,0.0,0.0,12.51,4.21,0,0.0
2015-11-06 03:11:00+00:00,0.0,0.0,0.0,0.0,12.24,4.14,0,0.0
2015-11-06 04:11:00+00:00,0.0,0.0,0.0,0.0,11.98,3.93,0,0.0
2015-11-06 05:11:00+00:00,0.0,0.0,0.0,0.0,11.82,3.79,0,0.0
2015-11-06 06:11:00+00:00,0.0,0.0,0.0,0.0,11.72,4.0,0,0.0
2015-11-06 07:11:00+00:00,0.0,0.0,0.0,0.0,12.44,4.48,0,0.0
2015-11-06 08:11:00+00:00,2.0,38.0,0.0,6.99,12.6,4.9,0,40.0
2015-11-06 09:11:00+00:00,0.0,39.0,0.0,13.54,12.88,5.38,0,39.0
2015-11-06 10:11:00+00:00,0.0,49.0,0.0,18.41,13.14,5.72,0,49.0
2015-11-06 11:11:00+00:00,0.0,103.0,0.0,21.17,13.34,5.59,0,103.0
2015-11-06 12:11:00+00:00,0.0,57.0,0.0,21.53,13.89,5.59,0,57.0
2015-11-06 13:11:00+00:00,0.0,95.0,0.0,19.46,14.49,5.17,0,95.0
2015-11-06 14:11:00+00:00,26.0,116.0,0.0,15.17,15.11,5.17,0,142.0
2015-11-06 15:11:00+00:00,0.0,42.0,0.0,9.07,15.64,5.38,0,42.0
2015-11-06 16:11:00+00:00,0.0,2.0,0.0,1.6,15.74,5.1,0,2.0
2015-11-06 17:11:00+00:00,0.0,0.0,0.0,0.0,15.65,4.76,0,0.0
2015-11-06 18:11:00+00:00,0.0,0.0,0.0,0.0,15.57,5.38,0,0.0
2015-11-06 19:11:00+00:00,0.0,0.0,0.0,0.0,14.9,4.69,0,0.0
2015-11-06 20:11:00+00:00,0.0,0.0,0.0,0.0,14.69,4.34,0,0.0
2015-11-06 21:11:00+00:00,0.0,0.0,0.0,0.0,14.53,4.48,0,0.0
2015-11-06 22:11:00+00:00,0.0,0.0,0.0,0.0,14.1,4.69,0,0.0
2015-11-06 23:11:00+00:00,0.0,0.0,0.0,0.0,13.51,4.62,0,0.0
2015-11-07 00:11:00+00:00,0.0,0.0,0.0,0.0,12.94,4.14,0,0.0
2015-11-07 01:11:00+00:00,0.0,0.0,0.0,0.0,12.58,3.59,0,0.0
2015-11-07 02:11:00+00:00,0.0,0.0,0.0,0.0,12.31,3.31,0,0.0
2015-11-07 03:11:00+00:00,0.0,0.0,0.0,0.0,12.05,3.38,0,0.0
2015-11-07 04:11:00+00:00,0.0,0.0,0.0,0.0,12.02,3.31,0,0.0
2015-11-07 05:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.24,0,0.0
2015-11-07 06:11:00+00:00,0.0,0.0,0.0,0.0,12.5,4.28,0,0.0
2015-11-07 07:11:00+00:00,0.0,0.0,0.0,0.0,14.11,7.45,0,0.0
2015-11-07 08:11:00+00:00,0.0,17.0,0.0,6.72,14.64,8.69,0,17.0
2015-11-07 09:11:00+00:00,0.0,49.0,0.0,13.26,14.79,9.1,0,49.0
2015-11-07 10:11:00+00:00,0.0,51.0,0.0,18.12,15.02,9.59,0,51.0
2015-11-07 11:11:00+00:00,0.0,89.0,0.0,20.87,15.27,9.79,0,89.0
2015-11-07 12:11:00+00:00,0.0,44.0,0.0,21.24,15.36,10.07,0,44.0
2015-11-07 13:11:00+00:00,119.01,133.0,0.0,19.17,15.38,9.66,0,252.01
2015-11-07 14:11:00+00:00,0.0,49.0,0.0,14.9,15.25,8.48,0,49.0
2015-11-07 15:11:00+00:00,66.0,48.0,0.0,8.82,14.8,7.24,0,114.0
2015-11-07 16:11:00+00:00,0.0,5.0,0.0,1.37,13.79,6.41,0,5.0
2015-11-07 17:11:00+00:00,0.0,0.0,0.0,0.0,12.7,5.93,0,0.0
2015-11-07 18:11:00+00:00,0.0,0.0,0.0,0.0,12.03,5.52,0,0.0
2015-11-07 19:11:00+00:00,0.0,0.0,0.0,0.0,11.79,5.03,0,0.0
2015-11-07 20:11:00+00:00,0.0,0.0,0.0,0.0,11.04,4.28,0,0.0
2015-11-07 21:11:00+00:00,0.0,0.0,0.0,0.0,10.35,3.79,0,0.0
2015-11-07 22:11:00+00:00,0.0,0.0,0.0,0.0,9.6,3.24,0,0.0
2015-11-07 23:11:00+00:00,0.0,0.0,0.0,0.0,8.95,3.1,0,0.0
2015-11-08 00:11:00+00:00,0.0,0.0,0.0,0.0,8.61,2.9,0,0.0
2015-11-08 01:11:00+00:00,0.0,0.0,0.0,0.0,8.26,2.69,0,0.0
2015-11-08 02:11:00+00:00,0.0,0.0,0.0,0.0,8.1,2.83,0,0.0
2015-11-08 03:11:00+00:00,0.0,0.0,0.0,0.0,8.07,3.03,0,0.0
2015-11-08 04:11:00+00:00,0.0,0.0,0.0,0.0,7.91,2.9,0,0.0
2015-11-08 05:11:00+00:00,0.0,0.0,0.0,0.0,7.73,2.9,0,0.0
2015-11-08 06:11:00+00:00,0.0,0.0,0.0,0.0,7.61,3.31,0,0.0
2015-11-08 07:11:00+00:00,0.0,0.0,0.0,0.0,8.18,4.07,0,0.0
2015-11-08 08:11:00+00:00,0.0,27.0,0.0,6.46,9.09,4.76,0,27.0
2015-11-08 09:11:00+00:00,1.0,71.0,0.0,12.98,10.47,5.24,0,72.0
2015-11-08 10:11:00+00:00,2.0,107.0,0.0,17.83,11.57,6.28,0,109.0
2015-11-08 11:11:00+00:00,5.0,136.0,0.0,20.58,12.56,6.83,0,141.0
2015-11-08 12:11:00+00:00,2.0,122.0,0.0,20.95,13.46,7.1,0,124.0
2015-11-08 13:11:00+00:00,0.0,68.0,0.0,18.89,14.12,7.03,0,68.0
2015-11-08 14:11:00+00:00,0.0,38.0,0.0,14.64,14.46,7.38,0,38.0
2015-11-08 15:11:00+00:00,0.0,42.0,0.0,8.57,14.69,8.0,0,42.0
2015-11-08 16:11:00+00:00,0.0,0.0,0.0,0.0,14.84,8.07,0,0.0
2015-11-08 17:11:00+00:00,0.0,0.0,0.0,0.0,15.1,8.21,0,0.0
2015-11-08 18:11:00+00:00,0.0,0.0,0.0,0.0,15.0,7.72,0,0.0
2015-11-08 19:11:00+00:00,0.0,0.0,0.0,0.0,14.83,8.07,0,0.0
2015-11-08 20:11:00+00:00,0.0,0.0,0.0,0.0,14.1,6.9,0,0.0
2015-11-08 21:11:00+00:00,0.0,0.0,0.0,0.0,13.2,6.55,0,0.0
2015-11-08 22:11:00+00:00,0.0,0.0,0.0,0.0,12.12,5.59,0,0.0
2015-11-08 23:11:00+00:00,0.0,0.0,0.0,0.0,11.3,5.1,0,0.0
2015-11-09 00:11:00+00:00,0.0,0.0,0.0,0.0,10.56,4.55,0,0.0
2015-11-09 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.21,0,0.0
2015-11-09 02:11:00+00:00,0.0,0.0,0.0,0.0,8.61,4.0,0,0.0
2015-11-09 03:11:00+00:00,0.0,0.0,0.0,0.0,8.05,4.28,0,0.0
2015-11-09 04:11:00+00:00,0.0,0.0,0.0,0.0,7.83,4.83,0,0.0
2015-11-09 05:11:00+00:00,0.0,0.0,0.0,0.0,7.97,5.38,0,0.0
2015-11-09 06:11:00+00:00,0.0,0.0,0.0,0.0,8.76,6.34,0,0.0
2015-11-09 07:11:00+00:00,0.0,0.0,0.0,0.0,9.83,7.31,0,0.0
2015-11-09 08:11:00+00:00,0.0,28.0,0.0,6.19,10.44,7.79,0,28.0
2015-11-09 09:11:00+00:00,14.0,91.0,0.0,12.7,10.92,8.07,0,105.0
2015-11-09 10:11:00+00:00,0.0,68.0,0.0,17.54,11.34,8.14,0,68.0
2015-11-09 11:11:00+00:00,1.0,110.0,0.0,20.29,11.66,8.21,0,111.0
2015-11-09 12:11:00+00:00,0.0,107.0,0.0,20.66,12.08,8.07,0,107.0
2015-11-09 13:11:00+00:00,0.0,84.0,0.0,18.62,12.4,7.93,0,84.0
2015-11-09 14:11:00+00:00,0.0,25.0,0.0,14.38,12.64,7.86,0,25.0
2015-11-09 15:11:00+00:00,3.0,50.0,0.0,8.33,12.91,8.28,0,53.0
2015-11-09 16:11:00+00:00,0.0,0.0,0.0,0.0,13.19,8.76,0,0.0
2015-11-09 17:11:00+00:00,0.0,0.0,0.0,0.0,13.4,9.1,0,0.0
2015-11-09 18:11:00+00:00,0.0,0.0,0.0,0.0,13.64,9.1,0,0.0
2015-11-09 19:11:00+00:00,0.0,0.0,0.0,0.0,13.28,8.9,0,0.0
2015-11-09 20:11:00+00:00,0.0,0.0,0.0,0.0,13.52,8.83,0,0.0
2015-11-09 21:11:00+00:00,0.0,0.0,0.0,0.0,13.79,8.69,0,0.0
2015-11-09 22:11:00+00:00,0.0,0.0,0.0,0.0,14.04,8.41,0,0.0
2015-11-09 23:11:00+00:00,0.0,0.0,0.0,0.0,14.12,8.0,0,0.0
2015-11-10 00:11:00+00:00,0.0,0.0,0.0,0.0,14.3,7.72,0,0.0
2015-11-10 01:11:00+00:00,0.0,0.0,0.0,0.0,14.32,7.52,0,0.0
2015-11-10 02:11:00+00:00,0.0,0.0,0.0,0.0,14.36,7.31,0,0.0
2015-11-10 03:11:00+00:00,0.0,0.0,0.0,0.0,14.35,7.1,0,0.0
2015-11-10 04:11:00+00:00,0.0,0.0,0.0,0.0,14.33,6.9,0,0.0
2015-11-10 05:11:00+00:00,0.0,0.0,0.0,0.0,14.29,6.69,0,0.0
2015-11-10 06:11:00+00:00,0.0,0.0,0.0,0.0,14.22,6.62,0,0.0
2015-11-10 07:11:00+00:00,0.0,0.0,0.0,0.0,14.32,6.34,0,0.0
2015-11-10 08:11:00+00:00,0.0,13.0,0.0,5.93,14.3,6.48,0,13.0
2015-11-10 09:11:00+00:00,0.0,26.0,0.0,12.43,14.47,6.48,0,26.0
2015-11-10 10:11:00+00:00,0.0,73.0,0.0,17.26,14.52,6.21,0,73.0
2015-11-10 11:11:00+00:00,0.0,57.0,0.0,20.0,14.62,6.69,0,57.0
2015-11-10 12:11:00+00:00,49.0,160.0,0.0,20.38,14.69,6.62,0,209.0
2015-11-10 13:11:00+00:00,0.0,84.0,0.0,18.34,14.81,7.31,0,84.0
2015-11-10 14:11:00+00:00,0.0,44.0,0.0,14.12,14.81,7.03,0,44.0
2015-11-10 15:11:00+00:00,21.0,56.0,0.0,8.09,14.65,6.21,0,77.0
2015-11-10 16:11:00+00:00,0.0,0.0,0.0,0.0,14.43,6.28,0,0.0
2015-11-10 17:11:00+00:00,0.0,0.0,0.0,0.0,14.23,6.07,0,0.0
2015-11-10 18:11:00+00:00,0.0,0.0,0.0,0.0,14.01,6.07,0,0.0
2015-11-10 19:11:00+00:00,0.0,0.0,0.0,0.0,13.83,6.07,0,0.0
2015-11-10 20:11:00+00:00,0.0,0.0,0.0,0.0,13.62,5.86,0,0.0
2015-11-10 21:11:00+00:00,0.0,0.0,0.0,0.0,13.4,5.66,0,0.0
2015-11-10 22:11:00+00:00,0.0,0.0,0.0,0.0,13.32,5.59,0,0.0
2015-11-10 23:11:00+00:00,0.0,0.0,0.0,0.0,13.23,5.45,0,0.0
2015-11-11 00:11:00+00:00,0.0,0.0,0.0,0.0,13.15,5.38,0,0.0
2015-11-11 01:11:00+00:00,0.0,0.0,0.0,0.0,13.12,5.31,0,0.0
2015-11-11 02:11:00+00:00,0.0,0.0,0.0,0.0,13.01,5.24,0,0.0
2015-11-11 03:11:00+00:00,0.0,0.0,0.0,0.0,12.95,5.24,0,0.0
2015-11-11 04:11:00+00:00,0.0,0.0,0.0,0.0,12.93,5.24,0,0.0
2015-11-11 05:11:00+00:00,0.0,0.0,0.0,0.0,12.88,5.31,0,0.0
2015-11-11 06:11:00+00:00,0.0,0.0,0.0,0.0,12.78,5.38,0,0.0
2015-11-11 07:11:00+00:00,0.0,0.0,0.0,0.0,12.87,5.52,0,0.0
2015-11-11 08:11:00+00:00,20.0,30.78,0.0,5.67,12.8,5.72,0,50.78
2015-11-11 09:11:00+00:00,3.0,73.0,0.0,12.16,12.94,5.86,0,76.0
2015-11-11 10:11:00+00:00,6.0,112.0,0.0,16.98,13.18,6.41,0,118.0
2015-11-11 11:11:00+00:00,24.0,152.0,0.0,19.72,13.76,7.31,0,176.0
2015-11-11 12:11:00+00:00,0.0,87.0,0.0,20.1,14.13,7.24,0,87.0
2015-11-11 13:11:00+00:00,18.0,137.0,0.0,18.08,14.42,7.24,0,155.0
2015-11-11 14:11:00+00:00,26.0,106.0,0.0,13.87,14.43,6.14,0,132.0
2015-11-11 15:11:00+00:00,22.0,55.0,0.0,7.86,14.22,6.0,0,77.0
2015-11-11 16:11:00+00:00,0.0,0.0,0.0,0.0,13.7,5.72,0,0.0
2015-11-11 17:11:00+00:00,0.0,0.0,0.0,0.0,13.26,5.72,0,0.0
2015-11-11 18:11:00+00:00,0.0,0.0,0.0,0.0,13.07,5.79,0,0.0
2015-11-11 19:11:00+00:00,0.0,0.0,0.0,0.0,12.71,5.66,0,0.0
2015-11-11 20:11:00+00:00,0.0,0.0,0.0,0.0,12.83,5.72,0,0.0
2015-11-11 21:11:00+00:00,0.0,0.0,0.0,0.0,12.94,5.59,0,0.0
2015-11-11 22:11:00+00:00,0.0,0.0,0.0,0.0,13.01,5.31,0,0.0
2015-11-11 23:11:00+00:00,0.0,0.0,0.0,0.0,12.81,5.03,0,0.0
2015-11-12 00:11:00+00:00,0.0,0.0,0.0,0.0,12.31,4.83,0,0.0
2015-11-12 01:11:00+00:00,0.0,0.0,0.0,0.0,11.44,4.07,0,0.0
2015-11-12 02:11:00+00:00,0.0,0.0,0.0,0.0,10.16,3.45,0,0.0
2015-11-12 03:11:00+00:00,0.0,0.0,0.0,0.0,9.28,2.97,0,0.0
2015-11-12 04:11:00+00:00,0.0,0.0,0.0,0.0,8.59,2.9,0,0.0
2015-11-12 05:11:00+00:00,0.0,0.0,0.0,0.0,8.3,3.17,0,0.0
2015-11-12 06:11:00+00:00,0.0,0.0,0.0,0.0,8.18,3.31,0,0.0
2015-11-12 07:11:00+00:00,0.0,0.0,0.0,0.0,8.3,3.24,0,0.0
2015-11-12 08:11:00+00:00,34.0,22.26,0.0,5.42,8.42,3.52,0,56.260000000000005
2015-11-12 09:11:00+00:00,69.0,80.0,0.0,11.9,9.41,3.59,0,149.0
2015-11-12 10:11:00+00:00,197.01,69.0,0.0,16.71,10.52,4.62,0,266.01
2015-11-12 11:11:00+00:00,201.01,98.0,0.0,19.44,11.66,6.0,0,299.01
2015-11-12 12:11:00+00:00,0.0,82.0,0.0,19.83,13.01,7.52,0,82.0
2015-11-12 13:11:00+00:00,0.0,53.0,0.0,17.82,13.85,6.34,0,53.0
2015-11-12 14:11:00+00:00,0.0,54.0,0.0,13.63,14.25,5.79,0,54.0
2015-11-12 15:11:00+00:00,2.0,43.0,0.0,7.63,14.14,7.1,0,45.0
2015-11-12 16:11:00+00:00,0.0,0.0,0.0,0.0,13.55,7.03,0,0.0
2015-11-12 17:11:00+00:00,0.0,0.0,0.0,0.0,13.0,7.24,0,0.0
2015-11-12 18:11:00+00:00,0.0,0.0,0.0,0.0,12.66,7.52,0,0.0
2015-11-12 19:11:00+00:00,0.0,0.0,0.0,0.0,13.1,8.07,0,0.0
2015-11-12 20:11:00+00:00,0.0,0.0,0.0,0.0,13.27,8.76,0,0.0
2015-11-12 21:11:00+00:00,0.0,0.0,0.0,0.0,13.03,8.14,0,0.0
2015-11-12 22:11:00+00:00,0.0,0.0,0.0,0.0,12.78,7.38,0,0.0
2015-11-12 23:11:00+00:00,0.0,0.0,0.0,0.0,12.34,7.1,0,0.0
2015-11-13 00:11:00+00:00,0.0,0.0,0.0,0.0,11.7,6.9,0,0.0
2015-11-13 01:11:00+00:00,0.0,0.0,0.0,0.0,10.81,6.76,0,0.0
2015-11-13 02:11:00+00:00,0.0,0.0,0.0,0.0,10.08,6.76,0,0.0
2015-11-13 03:11:00+00:00,0.0,0.0,0.0,0.0,9.43,6.69,0,0.0
2015-11-13 04:11:00+00:00,0.0,0.0,0.0,0.0,8.81,6.41,0,0.0
2015-11-13 05:11:00+00:00,0.0,0.0,0.0,0.0,8.31,6.0,0,0.0
2015-11-13 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.72,0,0.0
2015-11-13 07:11:00+00:00,0.0,0.0,0.0,0.0,7.85,5.93,0,0.0
2015-11-13 08:11:00+00:00,2.0,28.54,0.0,5.16,7.79,6.41,0,30.54
2015-11-13 09:11:00+00:00,0.0,52.0,0.0,11.63,8.05,7.86,0,52.0
2015-11-13 10:11:00+00:00,8.0,114.0,0.0,16.44,8.26,7.72,0,122.0
2015-11-13 11:11:00+00:00,0.0,45.0,0.0,19.17,8.72,7.1,0,45.0
2015-11-13 12:11:00+00:00,226.01,88.0,0.0,19.56,9.0,7.93,0,314.01
2015-11-13 13:11:00+00:00,203.01,78.0,0.0,17.56,8.96,7.86,0,281.01
2015-11-13 14:11:00+00:00,9.0,94.0,0.0,13.39,8.88,7.31,0,103.0
2015-11-13 15:11:00+00:00,0.0,11.0,0.0,7.41,8.66,7.1,0,11.0
2015-11-13 16:11:00+00:00,0.0,0.0,0.0,0.0,8.23,7.1,0,0.0
2015-11-13 17:11:00+00:00,0.0,0.0,0.0,0.0,7.76,6.76,0,0.0
2015-11-13 18:11:00+00:00,0.0,0.0,0.0,0.0,7.27,6.14,0,0.0
2015-11-13 19:11:00+00:00,0.0,0.0,0.0,0.0,7.32,5.93,0,0.0
2015-11-13 20:11:00+00:00,0.0,0.0,0.0,0.0,6.98,5.86,0,0.0
2015-11-13 21:11:00+00:00,0.0,0.0,0.0,0.0,6.79,5.86,0,0.0
2015-11-13 22:11:00+00:00,0.0,0.0,0.0,0.0,6.72,6.07,0,0.0
2015-11-13 23:11:00+00:00,0.0,0.0,0.0,0.0,6.67,6.21,0,0.0
2015-11-14 00:11:00+00:00,0.0,0.0,0.0,0.0,6.69,6.21,0,0.0
2015-11-14 01:11:00+00:00,0.0,0.0,0.0,0.0,6.51,6.0,0,0.0
2015-11-14 02:11:00+00:00,0.0,0.0,0.0,0.0,6.41,5.79,0,0.0
