timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2008-09-13 14:11:00+00:00,393.01,143.0,0.0,34.62,17.73,0.62,0,536.01
2008-09-13 15:11:00+00:00,286.01,132.0,0.0,27.8,17.72,0.41,0,418.01
2008-09-13 16:11:00+00:00,181.0,101.0,0.0,19.66,17.71,0.14,0,282.0
2008-09-13 17:11:00+00:00,77.0,59.0,0.0,10.79,17.63,0.14,0,136.0
2008-09-13 18:11:00+00:00,0.0,4.0,0.0,1.66,17.15,0.07,0,4.0
2008-09-13 19:11:00+00:00,0.0,0.0,0.0,0.0,16.54,0.28,0,0.0
2008-09-13 20:11:00+00:00,0.0,0.0,0.0,0.0,15.7,0.55,0,0.0
2008-09-13 21:11:00+00:00,0.0,0.0,0.0,0.0,13.45,1.1,0,0.0
2008-09-13 22:11:00+00:00,0.0,0.0,0.0,0.0,11.74,1.59,0,0.0
2008-09-13 23:11:00+00:00,0.0,0.0,0.0,0.0,11.3,1.93,0,0.0
2008-09-14 00:11:00+00:00,0.0,0.0,0.0,0.0,11.01,2.21,0,0.0
2008-09-14 01:11:00+00:00,0.0,0.0,0.0,0.0,11.11,2.14,0,0.0
2008-09-14 02:11:00+00:00,0.0,0.0,0.0,0.0,11.16,2.07,0,0.0
2008-09-14 03:11:00+00:00,0.0,0.0,0.0,0.0,10.83,1.93,0,0.0
2008-09-14 04:11:00+00:00,0.0,0.0,0.0,0.0,10.28,1.66,0,0.0
2008-09-14 05:11:00+00:00,0.0,0.0,0.0,0.0,10.06,1.45,0,0.0
2008-09-14 06:11:00+00:00,8.0,22.08,0.0,4.25,10.16,1.45,0,30.08
2008-09-14 07:11:00+00:00,3.0,76.0,0.0,13.34,11.87,2.34,0,79.0
2008-09-14 08:11:00+00:00,16.0,155.0,0.0,22.02,12.3,2.62,0,171.0
2008-09-14 09:11:00+00:00,0.0,103.0,0.0,29.8,13.17,2.69,0,103.0
2008-09-14 10:11:00+00:00,0.0,117.0,0.0,36.04,14.49,2.9,0,117.0
2008-09-14 11:11:00+00:00,222.0,283.0,0.0,40.01,15.12,2.97,0,505.0
2008-09-14 12:11:00+00:00,367.01,223.0,0.0,41.07,15.41,2.9,0,590.01
2008-09-14 13:11:00+00:00,462.01,147.0,0.0,39.02,15.91,2.83,0,609.01
2008-09-14 14:11:00+00:00,418.01,124.0,0.0,34.24,16.11,2.48,0,542.01
2008-09-14 15:11:00+00:00,90.0,213.0,0.0,27.42,16.08,2.07,0,303.0
2008-09-14 16:11:00+00:00,6.0,124.0,0.0,19.29,15.86,1.93,0,130.0
2008-09-14 17:11:00+00:00,25.0,73.0,0.0,10.43,15.51,1.72,0,98.0
2008-09-14 18:11:00+00:00,0.0,0.0,0.0,0.0,14.76,1.86,0,0.0
2008-09-14 19:11:00+00:00,0.0,0.0,0.0,0.0,14.41,2.41,0,0.0
2008-09-14 20:11:00+00:00,0.0,0.0,0.0,0.0,13.88,2.83,0,0.0
2008-09-14 21:11:00+00:00,0.0,0.0,0.0,0.0,13.35,3.03,0,0.0
2008-09-14 22:11:00+00:00,0.0,0.0,0.0,0.0,12.78,3.45,0,0.0
2008-09-14 23:11:00+00:00,0.0,0.0,0.0,0.0,12.3,2.9,0,0.0
2008-09-15 00:11:00+00:00,0.0,0.0,0.0,0.0,11.86,2.14,0,0.0
2008-09-15 01:11:00+00:00,0.0,0.0,0.0,0.0,11.41,2.0,0,0.0
2008-09-15 02:11:00+00:00,0.0,0.0,0.0,0.0,10.98,2.07,0,0.0
2008-09-15 03:11:00+00:00,0.0,0.0,0.0,0.0,10.52,2.07,0,0.0
2008-09-15 04:11:00+00:00,0.0,0.0,0.0,0.0,10.17,2.0,0,0.0
2008-09-15 05:11:00+00:00,0.0,0.0,0.0,0.0,9.91,2.07,0,0.0
2008-09-15 06:11:00+00:00,0.0,13.0,0.0,4.0,9.88,2.14,0,13.0
2008-09-15 07:11:00+00:00,1.0,63.0,0.0,13.09,10.22,2.14,0,64.0
2008-09-15 08:11:00+00:00,31.0,164.0,0.0,21.76,11.56,2.14,0,195.0
2008-09-15 09:11:00+00:00,99.0,229.0,0.0,29.51,13.4,2.55,0,328.0
2008-09-15 10:11:00+00:00,12.0,238.0,0.0,35.71,14.96,3.24,0,250.0
2008-09-15 11:11:00+00:00,101.0,311.0,0.0,39.65,15.57,3.72,0,412.0
2008-09-15 12:11:00+00:00,41.0,304.0,0.0,40.69,15.8,3.59,0,345.0
2008-09-15 13:11:00+00:00,123.0,301.0,0.0,38.63,15.91,3.17,0,424.0
2008-09-15 14:11:00+00:00,81.0,267.0,0.0,33.85,16.1,2.9,0,348.0
2008-09-15 15:11:00+00:00,97.0,208.0,0.0,27.04,16.15,2.41,0,305.0
2008-09-15 16:11:00+00:00,1.0,95.0,0.0,18.92,16.03,1.72,0,96.0
2008-09-15 17:11:00+00:00,2.0,53.0,0.0,10.07,15.68,1.24,0,55.0
2008-09-15 18:11:00+00:00,0.0,0.0,0.0,0.0,14.86,1.59,0,0.0
2008-09-15 19:11:00+00:00,0.0,0.0,0.0,0.0,13.83,2.14,0,0.0
2008-09-15 20:11:00+00:00,0.0,0.0,0.0,0.0,13.2,2.76,0,0.0
2008-09-15 21:11:00+00:00,0.0,0.0,0.0,0.0,12.66,3.24,0,0.0
2008-09-15 22:11:00+00:00,0.0,0.0,0.0,0.0,11.99,3.03,0,0.0
2008-09-15 23:11:00+00:00,0.0,0.0,0.0,0.0,11.16,2.41,0,0.0
2008-09-16 00:11:00+00:00,0.0,0.0,0.0,0.0,10.66,2.07,0,0.0
2008-09-16 01:11:00+00:00,0.0,0.0,0.0,0.0,9.95,2.07,0,0.0
2008-09-16 02:11:00+00:00,0.0,0.0,0.0,0.0,9.25,2.0,0,0.0
2008-09-16 03:11:00+00:00,0.0,0.0,0.0,0.0,8.56,1.79,0,0.0
2008-09-16 04:11:00+00:00,0.0,0.0,0.0,0.0,8.41,1.72,0,0.0
2008-09-16 05:11:00+00:00,0.0,0.0,0.0,0.0,8.14,1.93,0,0.0
2008-09-16 06:11:00+00:00,1.0,16.81,0.0,3.76,7.82,2.07,0,17.81
2008-09-16 07:11:00+00:00,26.0,91.0,0.0,12.84,9.48,1.66,0,117.0
2008-09-16 08:11:00+00:00,16.0,153.0,0.0,21.49,11.4,1.93,0,169.0
2008-09-16 09:11:00+00:00,54.0,228.0,0.0,29.21,12.76,2.14,0,282.0
2008-09-16 10:11:00+00:00,79.0,279.0,0.0,35.38,13.88,2.41,0,358.0
2008-09-16 11:11:00+00:00,66.0,307.0,0.0,39.29,14.6,2.62,0,373.0
2008-09-16 12:11:00+00:00,17.0,276.0,0.0,40.3,14.71,2.55,0,293.0
2008-09-16 13:11:00+00:00,6.0,234.0,0.0,38.23,14.83,2.48,0,240.0
2008-09-16 14:11:00+00:00,34.0,252.0,0.0,33.46,14.94,2.28,0,286.0
2008-09-16 15:11:00+00:00,13.0,185.0,0.0,26.66,14.91,2.21,0,198.0
2008-09-16 16:11:00+00:00,2.0,101.0,0.0,18.55,14.6,1.93,0,103.0
2008-09-16 17:11:00+00:00,3.0,56.0,0.0,9.7,14.28,1.45,0,59.0
2008-09-16 18:11:00+00:00,0.0,0.0,0.0,0.0,13.62,1.38,0,0.0
2008-09-16 19:11:00+00:00,0.0,0.0,0.0,0.0,12.66,1.59,0,0.0
2008-09-16 20:11:00+00:00,0.0,0.0,0.0,0.0,12.01,1.59,0,0.0
2008-09-16 21:11:00+00:00,0.0,0.0,0.0,0.0,11.43,1.72,0,0.0
2008-09-16 22:11:00+00:00,0.0,0.0,0.0,0.0,10.91,1.86,0,0.0
2008-09-16 23:11:00+00:00,0.0,0.0,0.0,0.0,10.72,1.93,0,0.0
2008-09-17 00:11:00+00:00,0.0,0.0,0.0,0.0,10.41,1.93,0,0.0
2008-09-17 01:11:00+00:00,0.0,0.0,0.0,0.0,10.21,1.86,0,0.0
2008-09-17 02:11:00+00:00,0.0,0.0,0.0,0.0,9.77,1.79,0,0.0
2008-09-17 03:11:00+00:00,0.0,0.0,0.0,0.0,9.61,1.66,0,0.0
2008-09-17 04:11:00+00:00,0.0,0.0,0.0,0.0,9.55,1.66,0,0.0
2008-09-17 05:11:00+00:00,0.0,0.0,0.0,0.0,9.75,1.72,0,0.0
2008-09-17 06:11:00+00:00,2.0,16.59,0.0,3.51,9.73,1.93,0,18.59
2008-09-17 07:11:00+00:00,1.0,64.0,0.0,12.58,10.53,1.72,0,65.0
2008-09-17 08:11:00+00:00,35.0,160.0,0.0,21.22,11.35,1.79,0,195.0
2008-09-17 09:11:00+00:00,18.0,206.0,0.0,28.91,11.89,2.0,0,224.0
2008-09-17 10:11:00+00:00,11.0,233.0,0.0,35.05,12.63,2.07,0,244.0
2008-09-17 11:11:00+00:00,35.0,288.0,0.0,38.92,13.4,1.93,0,323.0
2008-09-17 12:11:00+00:00,5.0,238.0,0.0,39.91,14.52,2.0,0,243.0
2008-09-17 13:11:00+00:00,17.0,260.0,0.0,37.83,15.23,2.14,0,277.0
2008-09-17 14:11:00+00:00,155.0,246.0,0.0,33.06,15.27,2.28,0,401.0
2008-09-17 15:11:00+00:00,87.0,204.0,0.0,26.28,15.21,2.48,0,291.0
2008-09-17 16:11:00+00:00,0.0,37.0,0.0,18.18,14.86,2.55,0,37.0
2008-09-17 17:11:00+00:00,0.0,20.0,0.0,9.34,13.52,1.79,0,20.0
2008-09-17 18:11:00+00:00,0.0,0.0,0.0,0.0,13.07,1.52,0,0.0
2008-09-17 19:11:00+00:00,0.0,0.0,0.0,0.0,12.59,1.72,0,0.0
2008-09-17 20:11:00+00:00,0.0,0.0,0.0,0.0,11.79,1.72,0,0.0
2008-09-17 21:11:00+00:00,0.0,0.0,0.0,0.0,10.94,1.72,0,0.0
2008-09-17 22:11:00+00:00,0.0,0.0,0.0,0.0,10.28,1.79,0,0.0
2008-09-17 23:11:00+00:00,0.0,0.0,0.0,0.0,9.82,1.93,0,0.0
2008-09-18 00:11:00+00:00,0.0,0.0,0.0,0.0,9.35,2.0,0,0.0
2008-09-18 01:11:00+00:00,0.0,0.0,0.0,0.0,9.1,1.93,0,0.0
2008-09-18 02:11:00+00:00,0.0,0.0,0.0,0.0,8.38,1.72,0,0.0
2008-09-18 03:11:00+00:00,0.0,0.0,0.0,0.0,7.68,1.45,0,0.0
2008-09-18 04:11:00+00:00,0.0,0.0,0.0,0.0,7.19,1.38,0,0.0
2008-09-18 05:11:00+00:00,0.0,0.0,0.0,0.0,6.38,1.38,0,0.0
2008-09-18 06:11:00+00:00,7.0,15.45,0.0,3.26,5.73,1.1,0,22.45
2008-09-18 07:11:00+00:00,50.0,85.0,0.0,12.33,7.79,0.83,0,135.0
2008-09-18 08:11:00+00:00,218.0,96.0,0.0,20.95,10.18,0.83,0,314.0
2008-09-18 09:11:00+00:00,352.01,107.0,0.0,28.62,12.37,1.1,0,459.01
2008-09-18 10:11:00+00:00,449.01,116.0,0.0,34.72,14.19,1.59,0,565.01
2008-09-18 11:11:00+00:00,347.01,213.0,0.0,38.56,15.31,1.93,0,560.01
2008-09-18 12:11:00+00:00,426.01,178.0,0.0,39.52,16.14,2.07,0,604.01
2008-09-18 13:11:00+00:00,139.0,292.0,0.0,37.44,16.65,2.14,0,431.0
2008-09-18 14:11:00+00:00,108.0,258.0,0.0,32.67,16.6,1.86,0,366.0
2008-09-18 15:11:00+00:00,24.0,192.0,0.0,25.9,16.59,1.79,0,216.0
2008-09-18 16:11:00+00:00,88.0,127.0,0.0,17.81,16.51,1.59,0,215.0
2008-09-18 17:11:00+00:00,62.0,49.0,0.0,8.97,15.97,1.1,0,111.0
2008-09-18 18:11:00+00:00,0.0,0.0,0.0,0.0,15.03,1.38,0,0.0
2008-09-18 19:11:00+00:00,0.0,0.0,0.0,0.0,13.82,1.03,0,0.0
2008-09-18 20:11:00+00:00,0.0,0.0,0.0,0.0,13.85,0.83,0,0.0
2008-09-18 21:11:00+00:00,0.0,0.0,0.0,0.0,12.54,1.24,0,0.0
2008-09-18 22:11:00+00:00,0.0,0.0,0.0,0.0,11.86,1.79,0,0.0
2008-09-18 23:11:00+00:00,0.0,0.0,0.0,0.0,11.15,2.07,0,0.0
2008-09-19 00:11:00+00:00,0.0,0.0,0.0,0.0,11.04,2.14,0,0.0
2008-09-19 01:11:00+00:00,0.0,0.0,0.0,0.0,10.66,2.14,0,0.0
2008-09-19 02:11:00+00:00,0.0,0.0,0.0,0.0,10.47,2.07,0,0.0
2008-09-19 03:11:00+00:00,0.0,0.0,0.0,0.0,10.06,2.0,0,0.0
2008-09-19 04:11:00+00:00,0.0,0.0,0.0,0.0,10.13,1.86,0,0.0
2008-09-19 05:11:00+00:00,0.0,0.0,0.0,0.0,10.34,1.72,0,0.0
2008-09-19 06:11:00+00:00,0.0,11.0,0.0,3.01,10.47,1.52,0,11.0
2008-09-19 07:11:00+00:00,1.0,57.0,0.0,12.07,10.75,1.38,0,58.0
2008-09-19 08:11:00+00:00,81.0,155.0,0.0,20.67,12.07,1.38,0,236.0
2008-09-19 09:11:00+00:00,185.0,190.0,0.0,28.32,13.52,1.52,0,375.0
2008-09-19 10:11:00+00:00,422.01,125.0,0.0,34.39,15.12,1.59,0,547.01
2008-09-19 11:11:00+00:00,538.01,100.0,0.0,38.19,16.07,1.59,0,638.01
2008-09-19 12:11:00+00:00,553.01,101.0,0.0,39.13,16.88,1.59,0,654.01
2008-09-19 13:11:00+00:00,421.01,154.0,0.0,37.04,17.47,1.66,0,575.01
2008-09-19 14:11:00+00:00,408.01,112.0,0.0,32.28,17.81,1.72,0,520.01
2008-09-19 15:11:00+00:00,309.01,97.0,0.0,25.52,17.93,1.79,0,406.01
2008-09-19 16:11:00+00:00,174.0,82.0,0.0,17.44,17.65,1.66,0,256.0
2008-09-19 17:11:00+00:00,58.0,47.0,0.0,8.61,17.22,1.24,0,105.0
2008-09-19 18:11:00+00:00,0.0,0.0,0.0,0.0,16.13,1.38,0,0.0
2008-09-19 19:11:00+00:00,0.0,0.0,0.0,0.0,14.52,1.1,0,0.0
2008-09-19 20:11:00+00:00,0.0,0.0,0.0,0.0,14.87,0.69,0,0.0
2008-09-19 21:11:00+00:00,0.0,0.0,0.0,0.0,14.1,0.62,0,0.0
2008-09-19 22:11:00+00:00,0.0,0.0,0.0,0.0,13.41,0.55,0,0.0
2008-09-19 23:11:00+00:00,0.0,0.0,0.0,0.0,12.77,0.69,0,0.0
2008-09-20 00:11:00+00:00,0.0,0.0,0.0,0.0,12.25,0.76,0,0.0
2008-09-20 01:11:00+00:00,0.0,0.0,0.0,0.0,10.87,1.1,0,0.0
2008-09-20 02:11:00+00:00,0.0,0.0,0.0,0.0,8.81,1.52,0,0.0
2008-09-20 03:11:00+00:00,0.0,0.0,0.0,0.0,7.85,1.72,0,0.0
2008-09-20 04:11:00+00:00,0.0,0.0,0.0,0.0,7.47,1.93,0,0.0
2008-09-20 05:11:00+00:00,0.0,0.0,0.0,0.0,7.57,1.93,0,0.0
2008-09-20 06:11:00+00:00,5.0,12.0,0.0,2.76,7.55,1.93,0,17.0
2008-09-20 07:11:00+00:00,47.0,82.0,0.0,11.81,8.85,1.52,0,129.0
2008-09-20 08:11:00+00:00,195.0,103.0,0.0,20.4,10.6,1.45,0,298.0
2008-09-20 09:11:00+00:00,339.01,108.0,0.0,28.02,12.77,1.38,0,447.01
2008-09-20 10:11:00+00:00,415.01,128.0,0.0,34.05,14.72,1.59,0,543.01
2008-09-20 11:11:00+00:00,479.01,129.0,0.0,37.82,16.21,1.72,0,608.01
2008-09-20 12:11:00+00:00,440.01,163.0,0.0,38.74,17.38,1.72,0,603.01
2008-09-20 13:11:00+00:00,370.01,182.0,0.0,36.64,18.04,1.79,0,552.01
2008-09-20 14:11:00+00:00,377.01,127.0,0.0,31.88,18.26,1.72,0,504.01
2008-09-20 15:11:00+00:00,187.0,160.0,0.0,25.14,18.3,1.72,0,347.0
2008-09-20 16:11:00+00:00,158.0,87.0,0.0,17.07,18.05,1.66,0,245.0
2008-09-20 17:11:00+00:00,29.0,55.0,0.0,8.24,17.33,1.59,0,84.0
2008-09-20 18:11:00+00:00,0.0,0.0,0.0,0.0,15.72,2.28,0,0.0
2008-09-20 19:11:00+00:00,0.0,0.0,0.0,0.0,13.99,2.48,0,0.0
2008-09-20 20:11:00+00:00,0.0,0.0,0.0,0.0,12.73,2.62,0,0.0
2008-09-20 21:11:00+00:00,0.0,0.0,0.0,0.0,11.72,2.62,0,0.0
2008-09-20 22:11:00+00:00,0.0,0.0,0.0,0.0,10.94,2.62,0,0.0
2008-09-20 23:11:00+00:00,0.0,0.0,0.0,0.0,10.13,2.62,0,0.0
2008-09-21 00:11:00+00:00,0.0,0.0,0.0,0.0,9.47,2.55,0,0.0
2008-09-21 01:11:00+00:00,0.0,0.0,0.0,0.0,8.82,2.48,0,0.0
2008-09-21 02:11:00+00:00,0.0,0.0,0.0,0.0,8.2,2.28,0,0.0
2008-09-21 03:11:00+00:00,0.0,0.0,0.0,0.0,7.62,2.14,0,0.0
2008-09-21 04:11:00+00:00,0.0,0.0,0.0,0.0,7.06,2.07,0,0.0
2008-09-21 05:11:00+00:00,0.0,0.0,0.0,0.0,6.65,1.93,0,0.0
2008-09-21 06:11:00+00:00,7.0,9.7,0.0,2.51,6.12,1.79,0,16.7
2008-09-21 07:11:00+00:00,45.0,80.0,0.0,11.56,7.07,1.59,0,125.0
2008-09-21 08:11:00+00:00,186.0,107.0,0.0,20.12,10.62,1.38,0,293.0
2008-09-21 09:11:00+00:00,294.01,131.0,0.0,27.71,12.79,1.52,0,425.01
2008-09-21 10:11:00+00:00,422.01,122.0,0.0,33.72,14.45,1.72,0,544.01
2008-09-21 11:11:00+00:00,435.01,155.0,0.0,37.45,15.57,1.93,0,590.01
2008-09-21 12:11:00+00:00,483.01,135.0,0.0,38.34,16.27,1.93,0,618.01
2008-09-21 13:11:00+00:00,444.01,136.0,0.0,36.24,16.75,1.93,0,580.01
2008-09-21 14:11:00+00:00,354.01,139.0,0.0,31.49,17.05,1.72,0,493.01
2008-09-21 15:11:00+00:00,269.01,113.0,0.0,24.75,17.09,1.24,0,382.01
2008-09-21 16:11:00+00:00,164.0,81.0,0.0,16.7,16.8,1.1,0,245.0
2008-09-21 17:11:00+00:00,45.0,46.0,0.0,7.88,16.32,1.1,0,91.0
2008-09-21 18:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.59,0,0.0
2008-09-21 19:11:00+00:00,0.0,0.0,0.0,0.0,13.51,2.07,0,0.0
2008-09-21 20:11:00+00:00,0.0,0.0,0.0,0.0,12.24,2.14,0,0.0
2008-09-21 21:11:00+00:00,0.0,0.0,0.0,0.0,11.46,2.0,0,0.0
2008-09-21 22:11:00+00:00,0.0,0.0,0.0,0.0,10.75,1.72,0,0.0
2008-09-21 23:11:00+00:00,0.0,0.0,0.0,0.0,10.58,1.31,0,0.0
2008-09-22 00:11:00+00:00,0.0,0.0,0.0,0.0,10.93,0.97,0,0.0
2008-09-22 01:11:00+00:00,0.0,0.0,0.0,0.0,10.59,0.97,0,0.0
2008-09-22 02:11:00+00:00,0.0,0.0,0.0,0.0,9.98,1.17,0,0.0
2008-09-22 03:11:00+00:00,0.0,0.0,0.0,0.0,9.62,1.31,0,0.0
2008-09-22 04:11:00+00:00,0.0,0.0,0.0,0.0,9.24,1.72,0,0.0
2008-09-22 05:11:00+00:00,0.0,0.0,0.0,0.0,9.55,1.72,0,0.0
2008-09-22 06:11:00+00:00,0.0,5.0,0.0,2.25,9.84,1.86,0,5.0
2008-09-22 07:11:00+00:00,1.0,54.0,0.0,11.3,10.88,2.14,0,55.0
2008-09-22 08:11:00+00:00,176.0,106.0,0.0,19.85,12.68,2.48,0,282.0
2008-09-22 09:11:00+00:00,312.01,114.0,0.0,27.41,13.76,2.9,0,426.01
2008-09-22 10:11:00+00:00,234.01,219.0,0.0,33.38,14.37,3.17,0,453.01
2008-09-22 11:11:00+00:00,39.0,281.0,0.0,37.08,14.95,3.79,0,320.0
2008-09-22 12:11:00+00:00,13.0,255.0,0.0,37.95,15.74,3.93,0,268.0
2008-09-22 13:11:00+00:00,0.0,154.0,0.0,35.84,16.19,3.93,0,154.0
2008-09-22 14:11:00+00:00,0.0,96.0,0.0,31.1,15.36,4.9,0,96.0
2008-09-22 15:11:00+00:00,2.0,140.0,0.0,24.37,15.0,5.03,0,142.0
2008-09-22 16:11:00+00:00,3.0,98.0,0.0,16.32,14.5,5.03,0,101.0
2008-09-22 17:11:00+00:00,2.0,40.0,0.0,7.51,13.92,5.03,0,42.0
2008-09-22 18:11:00+00:00,0.0,0.0,0.0,0.0,13.26,4.97,0,0.0
2008-09-22 19:11:00+00:00,0.0,0.0,0.0,0.0,12.86,5.03,0,0.0
2008-09-22 20:11:00+00:00,0.0,0.0,0.0,0.0,12.62,5.1,0,0.0
2008-09-22 21:11:00+00:00,0.0,0.0,0.0,0.0,12.34,5.1,0,0.0
2008-09-22 22:11:00+00:00,0.0,0.0,0.0,0.0,12.21,4.83,0,0.0
2008-09-22 23:11:00+00:00,0.0,0.0,0.0,0.0,12.07,4.69,0,0.0
2008-09-23 00:11:00+00:00,0.0,0.0,0.0,0.0,11.88,4.69,0,0.0
2008-09-23 01:11:00+00:00,0.0,0.0,0.0,0.0,11.65,4.69,0,0.0
2008-09-23 02:11:00+00:00,0.0,0.0,0.0,0.0,11.52,4.55,0,0.0
2008-09-23 03:11:00+00:00,0.0,0.0,0.0,0.0,11.31,4.41,0,0.0
2008-09-23 04:11:00+00:00,0.0,0.0,0.0,0.0,11.17,4.28,0,0.0
2008-09-23 05:11:00+00:00,0.0,0.0,0.0,0.0,11.1,4.28,0,0.0
2008-09-23 06:11:00+00:00,0.0,7.0,0.0,2.0,11.08,4.14,0,7.0
2008-09-23 07:11:00+00:00,4.0,65.0,0.0,11.04,11.36,4.34,0,69.0
2008-09-23 08:11:00+00:00,11.0,134.0,0.0,19.57,11.78,5.66,0,145.0
2008-09-23 09:11:00+00:00,0.0,60.0,0.0,27.11,12.28,6.28,0,60.0
2008-09-23 10:11:00+00:00,0.0,135.0,0.0,33.04,12.72,6.55,0,135.0
2008-09-23 11:11:00+00:00,0.0,89.0,0.0,36.71,13.32,6.76,0,89.0
2008-09-23 12:11:00+00:00,32.0,278.0,0.0,37.56,13.98,6.97,0,310.0
2008-09-23 13:11:00+00:00,44.0,272.0,0.0,35.44,13.98,6.07,0,316.0
2008-09-23 14:11:00+00:00,1.0,169.0,0.0,30.7,14.38,5.66,0,170.0
2008-09-23 15:11:00+00:00,249.01,112.0,0.0,23.99,14.28,5.24,0,361.01
2008-09-23 16:11:00+00:00,4.0,95.0,0.0,15.95,14.21,5.17,0,99.0
2008-09-23 17:11:00+00:00,8.0,45.0,0.0,7.15,13.58,4.69,0,53.0
2008-09-23 18:11:00+00:00,0.0,0.0,0.0,0.0,12.7,4.41,0,0.0
2008-09-23 19:11:00+00:00,0.0,0.0,0.0,0.0,12.16,4.76,0,0.0
2008-09-23 20:11:00+00:00,0.0,0.0,0.0,0.0,11.87,4.76,0,0.0
2008-09-23 21:11:00+00:00,0.0,0.0,0.0,0.0,11.42,4.69,0,0.0
2008-09-23 22:11:00+00:00,0.0,0.0,0.0,0.0,11.27,4.69,0,0.0
2008-09-23 23:11:00+00:00,0.0,0.0,0.0,0.0,11.37,4.69,0,0.0
2008-09-24 00:11:00+00:00,0.0,0.0,0.0,0.0,11.44,4.62,0,0.0
2008-09-24 01:11:00+00:00,0.0,0.0,0.0,0.0,11.42,4.48,0,0.0
2008-09-24 02:11:00+00:00,0.0,0.0,0.0,0.0,11.5,4.48,0,0.0
2008-09-24 03:11:00+00:00,0.0,0.0,0.0,0.0,11.66,4.48,0,0.0
2008-09-24 04:11:00+00:00,0.0,0.0,0.0,0.0,11.82,4.48,0,0.0
2008-09-24 05:11:00+00:00,0.0,0.0,0.0,0.0,12.1,4.48,0,0.0
2008-09-24 06:11:00+00:00,0.0,1.0,0.0,1.75,12.4,4.48,0,1.0
2008-09-24 07:11:00+00:00,1.0,50.0,0.0,10.78,12.61,4.55,0,51.0
2008-09-24 08:11:00+00:00,15.0,136.0,0.0,19.29,13.26,5.24,0,151.0
2008-09-24 09:11:00+00:00,0.0,114.0,0.0,26.8,14.24,6.34,0,114.0
2008-09-24 10:11:00+00:00,33.0,245.0,0.0,32.71,15.16,6.41,0,278.0
2008-09-24 11:11:00+00:00,103.0,286.0,0.0,36.34,16.0,6.34,0,389.0
2008-09-24 12:11:00+00:00,183.0,273.0,0.0,37.17,16.31,6.21,0,456.0
2008-09-24 13:11:00+00:00,0.0,171.0,0.0,35.04,16.1,5.66,0,171.0
2008-09-24 14:11:00+00:00,0.0,73.0,0.0,30.31,16.05,5.38,0,73.0
2008-09-24 15:11:00+00:00,6.0,151.0,0.0,23.61,15.82,5.24,0,157.0
2008-09-24 16:11:00+00:00,1.0,83.0,0.0,15.58,15.56,4.41,0,84.0
2008-09-24 17:11:00+00:00,3.0,37.0,0.0,6.78,15.15,4.14,0,40.0
2008-09-24 18:11:00+00:00,0.0,0.0,0.0,0.0,14.62,3.93,0,0.0
2008-09-24 19:11:00+00:00,0.0,0.0,0.0,0.0,13.81,3.79,0,0.0
2008-09-24 20:11:00+00:00,0.0,0.0,0.0,0.0,13.34,3.52,0,0.0
2008-09-24 21:11:00+00:00,0.0,0.0,0.0,0.0,12.97,3.17,0,0.0
2008-09-24 22:11:00+00:00,0.0,0.0,0.0,0.0,12.7,2.83,0,0.0
2008-09-24 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.55,0,0.0
2008-09-25 00:11:00+00:00,0.0,0.0,0.0,0.0,11.97,2.41,0,0.0
2008-09-25 01:11:00+00:00,0.0,0.0,0.0,0.0,11.97,2.48,0,0.0
2008-09-25 02:11:00+00:00,0.0,0.0,0.0,0.0,11.84,2.48,0,0.0
2008-09-25 03:11:00+00:00,0.0,0.0,0.0,0.0,11.72,2.48,0,0.0
2008-09-25 04:11:00+00:00,0.0,0.0,0.0,0.0,11.58,2.41,0,0.0
2008-09-25 05:11:00+00:00,0.0,0.0,0.0,0.0,11.54,2.41,0,0.0
2008-09-25 06:11:00+00:00,0.0,0.0,0.0,0.0,11.52,2.41,0,0.0
2008-09-25 07:11:00+00:00,5.0,64.0,0.0,10.51,12.21,2.55,0,69.0
2008-09-25 08:11:00+00:00,18.0,137.0,0.0,19.01,13.05,3.59,0,155.0
2008-09-25 09:11:00+00:00,150.0,190.0,0.0,26.49,14.07,3.38,0,340.0
2008-09-25 10:11:00+00:00,29.0,242.0,0.0,32.37,15.02,3.59,0,271.0
2008-09-25 11:11:00+00:00,0.0,128.0,0.0,35.97,15.98,3.52,0,128.0
2008-09-25 12:11:00+00:00,0.0,185.0,0.0,36.77,16.35,3.59,0,185.0
2008-09-25 13:11:00+00:00,0.0,150.0,0.0,34.64,16.53,4.0,0,150.0
2008-09-25 14:11:00+00:00,40.0,232.0,0.0,29.91,16.6,4.07,0,272.0
2008-09-25 15:11:00+00:00,95.0,177.0,0.0,23.22,16.53,3.93,0,272.0
2008-09-25 16:11:00+00:00,34.0,114.0,0.0,15.21,16.36,3.86,0,148.0
2008-09-25 17:11:00+00:00,36.0,35.0,0.0,6.41,15.55,3.17,0,71.0
2008-09-25 18:11:00+00:00,0.0,0.0,0.0,0.0,14.2,3.03,0,0.0
2008-09-25 19:11:00+00:00,0.0,0.0,0.0,0.0,13.14,3.03,0,0.0
2008-09-25 20:11:00+00:00,0.0,0.0,0.0,0.0,12.65,3.24,0,0.0
2008-09-25 21:11:00+00:00,0.0,0.0,0.0,0.0,12.05,3.17,0,0.0
