timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-01-13 07:11:00+00:00,0.0,0.0,0.0,0.0,8.88,9.03,0,0.0
2019-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,8.72,9.52,0,0.0
2019-01-13 09:11:00+00:00,0.0,2.0,0.0,2.79,8.25,9.52,0,2.0
2019-01-13 10:11:00+00:00,0.0,29.0,0.0,7.81,7.89,9.24,0,29.0
2019-01-13 11:11:00+00:00,5.0,72.0,0.0,11.15,7.73,8.83,0,77.0
2019-01-13 12:11:00+00:00,42.0,93.0,0.0,12.53,7.52,7.72,0,135.0
2019-01-13 13:11:00+00:00,45.0,85.0,0.0,11.83,7.33,7.66,0,130.0
2019-01-13 14:11:00+00:00,38.0,61.0,0.0,9.12,7.15,7.38,0,99.0
2019-01-13 15:11:00+00:00,7.0,24.4,0.0,4.61,6.79,7.72,0,31.4
2019-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,6.37,7.38,0,0.0
2019-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,5.83,6.97,0,0.0
2019-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,5.57,6.69,0,0.0
2019-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,5.65,6.55,0,0.0
2019-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,5.47,6.07,0,0.0
2019-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,5.26,5.59,0,0.0
2019-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,5.01,5.24,0,0.0
2019-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,4.92,4.76,0,0.0
2019-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,4.88,4.07,0,0.0
2019-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,4.48,3.03,0,0.0
2019-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,4.27,2.21,0,0.0
2019-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,3.8,1.79,0,0.0
2019-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.24,0,0.0
2019-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,3.54,0.9,0,0.0
2019-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,3.44,0.41,0,0.0
2019-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,3.55,0.21,0,0.0
2019-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,3.14,0.62,0,0.0
2019-01-14 09:11:00+00:00,3.0,13.41,0.0,2.91,1.43,1.31,0,16.41
2019-01-14 10:11:00+00:00,53.01,45.0,0.0,7.95,1.96,1.52,0,98.00999999999999
2019-01-14 11:11:00+00:00,111.01,53.0,0.0,11.31,3.83,2.21,0,164.01
2019-01-14 12:11:00+00:00,117.01,65.0,0.0,12.7,4.53,2.97,0,182.01
2019-01-14 13:11:00+00:00,45.0,88.0,0.0,12.01,4.78,3.72,0,133.0
2019-01-14 14:11:00+00:00,19.0,66.0,0.0,9.31,4.89,4.28,0,85.0
2019-01-14 15:11:00+00:00,0.0,13.0,0.0,4.81,4.98,4.48,0,13.0
2019-01-14 16:11:00+00:00,0.0,0.0,0.0,0.0,4.83,4.62,0,0.0
2019-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,4.66,4.83,0,0.0
2019-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,4.62,5.1,0,0.0
2019-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,5.02,5.31,0,0.0
2019-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,5.35,5.17,0,0.0
2019-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,5.99,5.79,0,0.0
2019-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,6.5,6.28,0,0.0
2019-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,6.88,6.48,0,0.0
2019-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,7.12,6.62,0,0.0
2019-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,7.27,6.9,0,0.0
2019-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,7.42,7.1,0,0.0
2019-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,7.53,7.31,0,0.0
2019-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,7.64,7.45,0,0.0
2019-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,7.77,7.66,0,0.0
2019-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,7.92,7.66,0,0.0
2019-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,8.58,7.38,0,0.0
2019-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,8.58,7.52,0,0.0
2019-01-15 09:11:00+00:00,0.0,5.0,0.0,3.04,8.43,7.66,0,5.0
2019-01-15 10:11:00+00:00,0.0,35.0,0.0,8.1,8.27,7.59,0,35.0
2019-01-15 11:11:00+00:00,13.0,80.0,0.0,11.47,8.16,7.45,0,93.0
2019-01-15 12:11:00+00:00,8.0,86.0,0.0,12.88,8.16,6.83,0,94.0
2019-01-15 13:11:00+00:00,0.0,58.0,0.0,12.2,8.1,7.17,0,58.0
2019-01-15 14:11:00+00:00,10.0,64.0,0.0,9.5,8.06,7.17,0,74.0
2019-01-15 15:11:00+00:00,3.0,25.37,0.0,5.0,7.87,6.9,0,28.37
2019-01-15 16:11:00+00:00,0.0,0.0,0.0,0.0,7.65,6.76,0,0.0
2019-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,7.55,6.76,0,0.0
2019-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,7.47,6.83,0,0.0
2019-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,7.8,7.1,0,0.0
2019-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.17,0,0.0
2019-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,7.93,7.17,0,0.0
2019-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,8.01,7.17,0,0.0
2019-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,8.04,7.24,0,0.0
2019-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,7.96,7.24,0,0.0
2019-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,7.56,7.24,0,0.0
2019-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,7.25,7.31,0,0.0
2019-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,7.4,7.45,0,0.0
2019-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,7.42,7.1,0,0.0
2019-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,7.24,6.62,0,0.0
2019-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,6.28,5.86,0,0.0
2019-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,5.8,6.21,0,0.0
2019-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,5.49,6.07,0,0.0
2019-01-16 09:11:00+00:00,14.0,12.31,0.0,3.17,5.11,6.28,0,26.310000000000002
2019-01-16 10:11:00+00:00,66.01,42.0,0.0,8.25,4.81,6.41,0,108.01
2019-01-16 11:11:00+00:00,117.01,54.0,0.0,11.64,4.89,6.83,0,171.01
2019-01-16 12:11:00+00:00,137.01,59.0,0.0,13.06,5.1,6.62,0,196.01
2019-01-16 13:11:00+00:00,83.01,78.0,0.0,12.4,5.22,6.76,0,161.01
2019-01-16 14:11:00+00:00,82.01,49.0,0.0,9.71,5.21,6.76,0,131.01
2019-01-16 15:11:00+00:00,31.0,19.71,0.0,5.21,4.95,6.76,0,50.71
2019-01-16 16:11:00+00:00,0.0,0.0,0.0,0.0,4.39,6.14,0,0.0
2019-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,4.01,5.93,0,0.0
2019-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,3.45,5.45,0,0.0
2019-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,3.19,5.45,0,0.0
2019-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,2.69,5.31,0,0.0
2019-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,2.28,5.31,0,0.0
2019-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,2.22,5.31,0,0.0
2019-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,2.1,5.03,0,0.0
2019-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,1.77,5.17,0,0.0
2019-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,1.12,5.52,0,0.0
2019-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,0.5,5.45,0,0.0
2019-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,0.08,5.45,0,0.0
2019-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.07,5.93,0,0.0
2019-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.06,6.07,0,0.0
2019-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,0.05,5.93,0,0.0
2019-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,0.26,5.86,0,0.0
2019-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,0.3,5.45,0,0.0
2019-01-17 09:11:00+00:00,11.0,15.58,0.0,3.32,0.27,5.1,0,26.58
2019-01-17 10:11:00+00:00,72.01,43.0,0.0,8.41,0.61,4.9,0,115.01
2019-01-17 11:11:00+00:00,126.01,53.0,0.0,11.82,1.23,4.28,0,179.01
2019-01-17 12:11:00+00:00,149.01,57.0,0.0,13.26,1.86,4.07,0,206.01
2019-01-17 13:11:00+00:00,74.01,86.0,0.0,12.6,2.26,4.07,0,160.01
2019-01-17 14:11:00+00:00,68.01,60.0,0.0,9.91,2.43,3.93,0,128.01
2019-01-17 15:11:00+00:00,39.01,18.39,0.0,5.42,2.25,3.59,0,57.4
2019-01-17 16:11:00+00:00,0.0,0.0,0.0,0.0,1.52,3.03,0,0.0
2019-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,0.72,2.62,0,0.0
2019-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,0.41,2.28,0,0.0
2019-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,0.31,2.07,0,0.0
2019-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.02,1.93,0,0.0
2019-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.44,1.66,0,0.0
2019-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.74,1.38,0,0.0
2019-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.7,1.24,0,0.0
2019-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.84,1.24,0,0.0
2019-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.24,1.45,0,0.0
2019-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.41,1.79,0,0.0
2019-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.33,2.07,0,0.0
2019-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.17,2.34,0,0.0
2019-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.24,2.48,0,0.0
2019-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.3,2.55,0,0.0
2019-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.89,2.69,0,0.0
2019-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.68,2.83,0,0.0
2019-01-18 09:11:00+00:00,0.0,14.0,0.0,3.47,-0.62,3.1,0,14.0
2019-01-18 10:11:00+00:00,68.01,45.0,0.0,8.58,-0.07,3.31,0,113.01
2019-01-18 11:11:00+00:00,118.01,57.0,0.0,12.0,0.77,3.31,0,175.01
2019-01-18 12:11:00+00:00,117.01,74.0,0.0,13.45,1.45,3.38,0,191.01
2019-01-18 13:11:00+00:00,16.0,94.0,0.0,12.81,1.93,3.24,0,110.0
2019-01-18 14:11:00+00:00,39.0,71.0,0.0,10.13,2.04,3.38,0,110.0
2019-01-18 15:11:00+00:00,7.0,33.23,0.0,5.63,1.73,3.38,0,40.23
2019-01-18 16:11:00+00:00,0.0,0.0,0.0,0.0,1.38,3.31,0,0.0
2019-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,1.2,3.52,0,0.0
2019-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,1.19,3.86,0,0.0
2019-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,1.32,3.52,0,0.0
2019-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,1.41,3.38,0,0.0
2019-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,1.53,3.24,0,0.0
2019-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,1.61,3.03,0,0.0
2019-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,1.55,2.83,0,0.0
2019-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,1.55,2.69,0,0.0
2019-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,1.2,2.41,0,0.0
2019-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,1.03,2.14,0,0.0
2019-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,0.83,1.86,0,0.0
2019-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,0.33,1.52,0,0.0
2019-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,0.14,1.1,0,0.0
2019-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,0.32,0.9,0,0.0
2019-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,0.95,0.69,0,0.0
2019-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,0.12,0.97,0,0.0
2019-01-19 09:11:00+00:00,0.0,14.0,0.0,3.63,-0.32,1.17,0,14.0
2019-01-19 10:11:00+00:00,0.0,38.0,0.0,8.76,0.6,1.03,0,38.0
2019-01-19 11:11:00+00:00,0.0,50.0,0.0,12.19,1.87,0.97,0,50.0
2019-01-19 12:11:00+00:00,0.0,49.0,0.0,13.66,2.69,0.83,0,49.0
2019-01-19 13:11:00+00:00,0.0,42.0,0.0,13.02,3.18,0.9,0,42.0
2019-01-19 14:11:00+00:00,0.0,40.0,0.0,10.35,3.26,0.97,0,40.0
2019-01-19 15:11:00+00:00,0.0,24.0,0.0,5.85,3.24,1.1,0,24.0
2019-01-19 16:11:00+00:00,0.0,0.0,0.0,0.0,2.81,1.24,0,0.0
2019-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,2.03,1.24,0,0.0
2019-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,1.48,1.03,0,0.0
2019-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,1.74,0.83,0,0.0
2019-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,2.48,0.55,0,0.0
2019-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,2.56,0.07,0,0.0
2019-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,2.46,0.55,0,0.0
2019-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,1.44,1.03,0,0.0
2019-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,0.92,1.17,0,0.0
2019-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,0.71,1.31,0,0.0
2019-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,0.22,1.59,0,0.0
2019-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,0.9,1.59,0,0.0
2019-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,1.05,1.66,0,0.0
2019-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,0.99,1.66,0,0.0
2019-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.93,0,0.0
2019-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.69,0,0.0
2019-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,0.81,2.83,0,0.0
2019-01-20 09:11:00+00:00,0.0,8.0,0.0,3.79,0.65,2.97,0,8.0
2019-01-20 10:11:00+00:00,0.0,29.0,0.0,8.94,1.11,2.97,0,29.0
2019-01-20 11:11:00+00:00,11.0,87.0,0.0,12.39,2.22,2.97,0,98.0
2019-01-20 12:11:00+00:00,0.0,41.0,0.0,13.87,3.25,3.24,0,41.0
2019-01-20 13:11:00+00:00,0.0,32.0,0.0,13.24,4.07,4.21,0,32.0
2019-01-20 14:11:00+00:00,0.0,50.0,0.0,10.57,4.21,3.66,0,50.0
2019-01-20 15:11:00+00:00,3.0,35.0,0.0,6.08,4.02,3.03,0,38.0
2019-01-20 16:11:00+00:00,0.0,0.0,0.0,0.0,3.6,2.76,0,0.0
2019-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,3.01,2.76,0,0.0
2019-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,2.29,2.83,0,0.0
2019-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,1.8,2.69,0,0.0
2019-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,1.18,2.83,0,0.0
2019-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,0.77,2.9,0,0.0
2019-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,0.45,2.62,0,0.0
2019-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,0.14,2.62,0,0.0
2019-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.09,2.62,0,0.0
2019-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.26,2.62,0,0.0
2019-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.34,2.69,0,0.0
2019-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.32,2.76,0,0.0
2019-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.2,2.83,0,0.0
2019-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.01,2.97,0,0.0
2019-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,0.26,3.03,0,0.0
2019-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,0.46,3.17,0,0.0
2019-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,0.66,3.31,0,0.0
2019-01-21 09:11:00+00:00,2.0,20.57,0.0,3.96,1.05,3.45,0,22.57
2019-01-21 10:11:00+00:00,8.0,60.0,0.0,9.12,1.67,3.86,0,68.0
2019-01-21 11:11:00+00:00,1.0,69.0,0.0,12.59,2.35,4.28,0,70.0
2019-01-21 12:11:00+00:00,1.0,75.0,0.0,14.09,2.85,4.07,0,76.0
2019-01-21 13:11:00+00:00,0.0,44.0,0.0,13.47,3.25,4.34,0,44.0
2019-01-21 14:11:00+00:00,0.0,29.0,0.0,10.8,3.42,5.1,0,29.0
2019-01-21 15:11:00+00:00,0.0,8.0,0.0,6.31,3.5,5.38,0,8.0
2019-01-21 16:11:00+00:00,0.0,0.0,0.0,0.0,3.43,5.59,0,0.0
2019-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,3.29,5.93,0,0.0
2019-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,3.09,6.21,0,0.0
2019-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,3.27,6.14,0,0.0
2019-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,2.99,5.93,0,0.0
2019-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,2.63,5.38,0,0.0
2019-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,2.29,4.97,0,0.0
2019-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,2.02,4.34,0,0.0
2019-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,1.83,4.14,0,0.0
2019-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,1.51,4.28,0,0.0
2019-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,0.97,4.28,0,0.0
2019-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.48,0,0.0
2019-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,0.56,4.9,0,0.0
2019-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,0.6,4.83,0,0.0
2019-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,0.68,4.9,0,0.0
2019-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.09,4.41,0,0.0
2019-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.27,4.14,0,0.0
2019-01-22 09:11:00+00:00,20.0,16.87,0.0,4.14,-0.44,3.59,0,36.870000000000005
2019-01-22 10:11:00+00:00,2.0,52.0,0.0,9.32,0.09,3.1,0,54.0
2019-01-22 11:11:00+00:00,0.0,51.0,0.0,12.8,0.86,3.59,0,51.0
2019-01-22 12:11:00+00:00,15.0,106.0,0.0,14.31,1.55,4.21,0,121.0
2019-01-22 13:11:00+00:00,31.0,105.0,0.0,13.7,1.92,3.79,0,136.0
2019-01-22 14:11:00+00:00,37.0,81.0,0.0,11.04,2.05,3.24,0,118.0
2019-01-22 15:11:00+00:00,14.0,43.0,0.0,6.54,1.77,2.62,0,57.0
2019-01-22 16:11:00+00:00,0.0,0.0,0.0,0.0,1.13,2.55,0,0.0
2019-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,0.34,2.34,0,0.0
2019-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,-0.15,2.28,0,0.0
2019-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.51,2.55,0,0.0
2019-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.84,2.55,0,0.0
2019-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.15,2.48,0,0.0
2019-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.45,2.41,0,0.0
2019-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.75,2.34,0,0.0
2019-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,-2.15,2.14,0,0.0
2019-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.46,2.34,0,0.0
2019-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.66,2.41,0,0.0
2019-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.82,2.28,0,0.0
2019-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.98,2.21,0,0.0
2019-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,-3.18,2.0,0,0.0
2019-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,-3.43,2.07,0,0.0
2019-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,-3.29,2.28,0,0.0
2019-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,-3.42,2.41,0,0.0
2019-01-23 09:11:00+00:00,17.0,20.16,0.0,4.32,-3.36,2.34,0,37.16
2019-01-23 10:11:00+00:00,60.01,59.0,0.0,9.52,-2.43,2.41,0,119.00999999999999
2019-01-23 11:11:00+00:00,94.01,81.0,0.0,13.02,-1.16,2.41,0,175.01
2019-01-23 12:11:00+00:00,116.01,88.0,0.0,14.54,0.0,2.48,0,204.01
2019-01-23 13:11:00+00:00,66.0,102.0,0.0,13.94,0.88,2.48,0,168.0
2019-01-23 14:11:00+00:00,80.01,68.0,0.0,11.28,1.28,2.55,0,148.01
2019-01-23 15:11:00+00:00,42.0,38.0,0.0,6.78,1.08,2.55,0,80.0
2019-01-23 16:11:00+00:00,0.0,0.0,0.0,0.0,0.35,2.83,0,0.0
2019-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,-0.21,2.9,0,0.0
2019-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,-0.34,2.83,0,0.0
2019-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.42,2.83,0,0.0
2019-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.22,2.76,0,0.0
2019-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.07,2.55,0,0.0
2019-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.27,2.55,0,0.0
2019-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.21,2.55,0,0.0
2019-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,2.48,0,0.0
2019-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,0.13,2.48,0,0.0
2019-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.11,2.41,0,0.0
2019-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.5,2.41,0,0.0
2019-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.79,2.55,0,0.0
2019-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.98,2.55,0,0.0
2019-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.08,2.48,0,0.0
2019-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.11,2.28,0,0.0
2019-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,-1.06,2.0,0,0.0
2019-01-24 09:11:00+00:00,0.0,10.0,0.0,4.51,-0.77,1.79,0,10.0
2019-01-24 10:11:00+00:00,0.0,31.0,0.0,9.72,-0.08,1.72,0,31.0
2019-01-24 11:11:00+00:00,13.0,94.0,0.0,13.24,0.97,1.52,0,107.0
2019-01-24 12:11:00+00:00,79.01,104.0,0.0,14.78,1.35,1.52,0,183.01
2019-01-24 13:11:00+00:00,59.0,104.0,0.0,14.18,1.85,1.72,0,163.0
2019-01-24 14:11:00+00:00,71.01,73.0,0.0,11.52,2.08,1.66,0,144.01
2019-01-24 15:11:00+00:00,16.0,46.0,0.0,7.02,2.01,1.45,0,62.0
2019-01-24 16:11:00+00:00,0.0,0.0,0.0,0.0,1.77,1.59,0,0.0
2019-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,1.33,1.72,0,0.0
2019-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,1.0,1.66,0,0.0
2019-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,1.27,1.93,0,0.0
2019-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,1.82,2.14,0,0.0
2019-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,2.5,2.41,0,0.0
2019-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,3.01,2.83,0,0.0
2019-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,3.55,3.1,0,0.0
2019-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,4.14,3.45,0,0.0
2019-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,4.89,3.72,0,0.0
2019-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,6.03,4.41,0,0.0
2019-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,7.06,5.03,0,0.0
2019-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,7.63,5.38,0,0.0
2019-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,7.88,5.52,0,0.0
2019-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,7.95,5.52,0,0.0
2019-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,7.84,5.79,0,0.0
2019-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,7.99,6.0,0,0.0
2019-01-25 09:11:00+00:00,25.0,18.81,0.0,4.71,8.17,6.21,0,43.81
2019-01-25 10:11:00+00:00,32.0,69.0,0.0,9.94,8.2,6.34,0,101.0
2019-01-25 11:11:00+00:00,31.0,100.0,0.0,13.47,8.16,6.28,0,131.0
2019-01-25 12:11:00+00:00,2.0,84.0,0.0,15.02,7.97,6.0,0,86.0
