timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-01-13 07:10:00+00:00,0.0,0.0,0.0,0.0,-0.9,1.66,0,0.0
2022-01-13 08:10:00+00:00,0.0,0.0,0.0,0.0,-1.03,1.66,0,0.0
2022-01-13 09:10:00+00:00,36.0,45.0,0.0,7.27,-0.23,1.31,0,81.0
2022-01-13 10:10:00+00:00,112.01,66.0,0.0,12.56,2.26,1.1,0,178.01
2022-01-13 11:10:00+00:00,178.01,68.0,0.0,15.91,4.68,1.17,0,246.01
2022-01-13 12:10:00+00:00,192.01,73.0,0.0,17.0,6.3,1.38,0,265.01
2022-01-13 13:10:00+00:00,172.01,69.0,0.0,15.74,7.36,1.38,0,241.01
2022-01-13 14:10:00+00:00,119.01,58.0,0.0,12.25,7.83,1.17,0,177.01
2022-01-13 15:10:00+00:00,48.01,35.0,0.0,6.84,7.51,1.24,0,83.00999999999999
2022-01-13 16:10:00+00:00,0.0,0.0,0.0,0.0,6.22,2.0,0,0.0
2022-01-13 17:10:00+00:00,0.0,0.0,0.0,0.0,4.44,2.14,0,0.0
2022-01-13 18:10:00+00:00,0.0,0.0,0.0,0.0,3.08,2.14,0,0.0
2022-01-13 19:10:00+00:00,0.0,0.0,0.0,0.0,2.53,2.21,0,0.0
2022-01-13 20:10:00+00:00,0.0,0.0,0.0,0.0,1.7,2.14,0,0.0
2022-01-13 21:10:00+00:00,0.0,0.0,0.0,0.0,0.99,2.0,0,0.0
2022-01-13 22:10:00+00:00,0.0,0.0,0.0,0.0,0.58,1.86,0,0.0
2022-01-13 23:10:00+00:00,0.0,0.0,0.0,0.0,0.46,1.59,0,0.0
2022-01-14 00:10:00+00:00,0.0,0.0,0.0,0.0,0.08,1.52,0,0.0
2022-01-14 01:10:00+00:00,0.0,0.0,0.0,0.0,-0.55,1.59,0,0.0
2022-01-14 02:10:00+00:00,0.0,0.0,0.0,0.0,-0.81,1.59,0,0.0
2022-01-14 03:10:00+00:00,0.0,0.0,0.0,0.0,-0.53,1.31,0,0.0
2022-01-14 04:10:00+00:00,0.0,0.0,0.0,0.0,0.16,1.03,0,0.0
2022-01-14 05:10:00+00:00,0.0,0.0,0.0,0.0,0.67,0.69,0,0.0
2022-01-14 06:10:00+00:00,0.0,0.0,0.0,0.0,0.55,0.55,0,0.0
2022-01-14 07:10:00+00:00,0.0,0.0,0.0,0.0,-1.14,1.45,0,0.0
2022-01-14 08:10:00+00:00,0.0,0.0,0.0,0.0,-0.75,1.24,0,0.0
2022-01-14 09:10:00+00:00,52.01,40.0,0.0,7.39,-0.28,1.03,0,92.00999999999999
2022-01-14 10:10:00+00:00,118.01,64.0,0.0,12.7,1.49,0.55,0,182.01
2022-01-14 11:10:00+00:00,185.01,67.0,0.0,16.06,3.61,0.48,0,252.01
2022-01-14 12:10:00+00:00,203.01,70.0,0.0,17.18,5.11,0.48,0,273.01
2022-01-14 13:10:00+00:00,190.01,63.0,0.0,15.93,6.07,0.34,0,253.01
2022-01-14 14:10:00+00:00,126.01,57.0,0.0,12.44,6.5,0.48,0,183.01
2022-01-14 15:10:00+00:00,52.01,35.0,0.0,7.03,6.34,0.69,0,87.00999999999999
2022-01-14 16:10:00+00:00,0.0,0.0,0.0,0.0,5.47,1.24,0,0.0
2022-01-14 17:10:00+00:00,0.0,0.0,0.0,0.0,3.25,1.52,0,0.0
2022-01-14 18:10:00+00:00,0.0,0.0,0.0,0.0,1.68,1.66,0,0.0
2022-01-14 19:10:00+00:00,0.0,0.0,0.0,0.0,0.71,1.86,0,0.0
2022-01-14 20:10:00+00:00,0.0,0.0,0.0,0.0,0.12,1.93,0,0.0
2022-01-14 21:10:00+00:00,0.0,0.0,0.0,0.0,-0.35,2.0,0,0.0
2022-01-14 22:10:00+00:00,0.0,0.0,0.0,0.0,-0.73,2.0,0,0.0
2022-01-14 23:10:00+00:00,0.0,0.0,0.0,0.0,-0.96,2.07,0,0.0
2022-01-15 00:10:00+00:00,0.0,0.0,0.0,0.0,-0.99,2.14,0,0.0
2022-01-15 01:10:00+00:00,0.0,0.0,0.0,0.0,-0.97,2.14,0,0.0
2022-01-15 02:10:00+00:00,0.0,0.0,0.0,0.0,-0.96,2.07,0,0.0
2022-01-15 03:10:00+00:00,0.0,0.0,0.0,0.0,-0.88,1.93,0,0.0
2022-01-15 04:10:00+00:00,0.0,0.0,0.0,0.0,-0.41,1.66,0,0.0
2022-01-15 05:10:00+00:00,0.0,0.0,0.0,0.0,0.14,1.52,0,0.0
2022-01-15 06:10:00+00:00,0.0,0.0,0.0,0.0,0.51,1.52,0,0.0
2022-01-15 07:10:00+00:00,0.0,0.0,0.0,0.0,1.2,1.66,0,0.0
2022-01-15 08:10:00+00:00,0.0,0.0,0.0,0.0,1.49,1.59,0,0.0
2022-01-15 09:10:00+00:00,1.0,40.0,0.0,7.51,2.2,1.45,0,41.0
2022-01-15 10:10:00+00:00,8.0,89.0,0.0,12.84,3.73,1.38,0,97.0
2022-01-15 11:10:00+00:00,102.01,112.0,0.0,16.23,4.66,2.07,0,214.01
2022-01-15 12:10:00+00:00,0.0,69.0,0.0,17.36,5.33,2.76,0,69.0
2022-01-15 13:10:00+00:00,0.0,65.0,0.0,16.12,5.48,2.97,0,65.0
2022-01-15 14:10:00+00:00,3.0,78.0,0.0,12.64,5.48,2.55,0,81.0
2022-01-15 15:10:00+00:00,0.0,13.0,0.0,7.23,5.46,1.79,0,13.0
2022-01-15 16:10:00+00:00,0.0,0.0,0.0,0.0,5.28,1.66,0,0.0
2022-01-15 17:10:00+00:00,0.0,0.0,0.0,0.0,4.96,1.79,0,0.0
2022-01-15 18:10:00+00:00,0.0,0.0,0.0,0.0,4.59,1.79,0,0.0
2022-01-15 19:10:00+00:00,0.0,0.0,0.0,0.0,3.5,1.86,0,0.0
2022-01-15 20:10:00+00:00,0.0,0.0,0.0,0.0,3.06,1.93,0,0.0
2022-01-15 21:10:00+00:00,0.0,0.0,0.0,0.0,2.51,2.14,0,0.0
2022-01-15 22:10:00+00:00,0.0,0.0,0.0,0.0,2.61,2.21,0,0.0
2022-01-15 23:10:00+00:00,0.0,0.0,0.0,0.0,2.03,2.48,0,0.0
2022-01-16 00:10:00+00:00,0.0,0.0,0.0,0.0,1.99,2.41,0,0.0
2022-01-16 01:10:00+00:00,0.0,0.0,0.0,0.0,2.0,2.34,0,0.0
2022-01-16 02:10:00+00:00,0.0,0.0,0.0,0.0,2.61,2.28,0,0.0
2022-01-16 03:10:00+00:00,0.0,0.0,0.0,0.0,2.99,2.34,0,0.0
2022-01-16 04:10:00+00:00,0.0,0.0,0.0,0.0,3.06,2.48,0,0.0
2022-01-16 05:10:00+00:00,0.0,0.0,0.0,0.0,3.06,2.48,0,0.0
2022-01-16 06:10:00+00:00,0.0,0.0,0.0,0.0,2.78,2.41,0,0.0
2022-01-16 07:10:00+00:00,0.0,0.0,0.0,0.0,3.1,2.34,0,0.0
2022-01-16 08:10:00+00:00,0.0,0.0,0.0,0.0,2.4,2.34,0,0.0
2022-01-16 09:10:00+00:00,1.0,40.0,0.0,7.65,2.64,2.14,0,41.0
2022-01-16 10:10:00+00:00,0.0,60.0,0.0,13.0,5.54,2.14,0,60.0
2022-01-16 11:10:00+00:00,25.0,126.0,0.0,16.4,7.08,2.48,0,151.0
2022-01-16 12:10:00+00:00,12.0,127.0,0.0,17.55,8.18,3.31,0,139.0
2022-01-16 13:10:00+00:00,124.01,101.0,0.0,16.32,8.82,3.66,0,225.01
2022-01-16 14:10:00+00:00,129.01,59.0,0.0,12.84,8.96,3.03,0,188.01
2022-01-16 15:10:00+00:00,61.01,35.0,0.0,7.43,8.38,2.55,0,96.00999999999999
2022-01-16 16:10:00+00:00,0.0,0.0,0.0,0.0,7.3,2.62,0,0.0
2022-01-16 17:10:00+00:00,0.0,0.0,0.0,0.0,6.73,2.41,0,0.0
2022-01-16 18:10:00+00:00,0.0,0.0,0.0,0.0,6.67,2.41,0,0.0
2022-01-16 19:10:00+00:00,0.0,0.0,0.0,0.0,5.63,2.48,0,0.0
2022-01-16 20:10:00+00:00,0.0,0.0,0.0,0.0,5.59,2.55,0,0.0
2022-01-16 21:10:00+00:00,0.0,0.0,0.0,0.0,5.64,2.41,0,0.0
2022-01-16 22:10:00+00:00,0.0,0.0,0.0,0.0,5.31,2.55,0,0.0
2022-01-16 23:10:00+00:00,0.0,0.0,0.0,0.0,4.55,2.69,0,0.0
2022-01-17 00:10:00+00:00,0.0,0.0,0.0,0.0,3.61,2.83,0,0.0
2022-01-17 01:10:00+00:00,0.0,0.0,0.0,0.0,2.33,2.62,0,0.0
2022-01-17 02:10:00+00:00,0.0,0.0,0.0,0.0,1.58,2.41,0,0.0
2022-01-17 03:10:00+00:00,0.0,0.0,0.0,0.0,0.81,2.55,0,0.0
2022-01-17 04:10:00+00:00,0.0,0.0,0.0,0.0,0.39,2.62,0,0.0
2022-01-17 05:10:00+00:00,0.0,0.0,0.0,0.0,0.11,2.55,0,0.0
2022-01-17 06:10:00+00:00,0.0,0.0,0.0,0.0,-0.14,2.48,0,0.0
2022-01-17 07:10:00+00:00,0.0,0.0,0.0,0.0,-0.29,2.34,0,0.0
2022-01-17 08:10:00+00:00,0.0,0.0,0.0,0.0,-0.66,2.21,0,0.0
2022-01-17 09:10:00+00:00,52.0,44.0,0.0,7.79,-0.22,1.93,0,96.0
2022-01-17 10:10:00+00:00,109.01,75.0,0.0,13.16,2.38,1.66,0,184.01
2022-01-17 11:10:00+00:00,149.01,93.0,0.0,16.58,4.41,1.79,0,242.01
2022-01-17 12:10:00+00:00,144.01,109.0,0.0,17.74,5.84,1.72,0,253.01
2022-01-17 13:10:00+00:00,145.01,94.0,0.0,16.52,6.83,1.52,0,239.01
2022-01-17 14:10:00+00:00,114.01,71.0,0.0,13.05,7.33,1.24,0,185.01
2022-01-17 15:10:00+00:00,52.01,42.0,0.0,7.64,7.22,0.97,0,94.00999999999999
2022-01-17 16:10:00+00:00,0.0,0.0,0.0,0.0,6.4,1.38,0,0.0
2022-01-17 17:10:00+00:00,0.0,0.0,0.0,0.0,4.17,1.72,0,0.0
2022-01-17 18:10:00+00:00,0.0,0.0,0.0,0.0,2.49,1.72,0,0.0
2022-01-17 19:10:00+00:00,0.0,0.0,0.0,0.0,3.52,1.31,0,0.0
2022-01-17 20:10:00+00:00,0.0,0.0,0.0,0.0,2.77,1.31,0,0.0
2022-01-17 21:10:00+00:00,0.0,0.0,0.0,0.0,1.56,1.45,0,0.0
2022-01-17 22:10:00+00:00,0.0,0.0,0.0,0.0,0.41,1.59,0,0.0
2022-01-17 23:10:00+00:00,0.0,0.0,0.0,0.0,-0.03,1.45,0,0.0
2022-01-18 00:10:00+00:00,0.0,0.0,0.0,0.0,0.11,1.17,0,0.0
2022-01-18 01:10:00+00:00,0.0,0.0,0.0,0.0,-0.53,0.48,0,0.0
2022-01-18 02:10:00+00:00,0.0,0.0,0.0,0.0,-1.13,0.34,0,0.0
2022-01-18 03:10:00+00:00,0.0,0.0,0.0,0.0,-1.16,0.69,0,0.0
2022-01-18 04:10:00+00:00,0.0,0.0,0.0,0.0,-0.69,1.03,0,0.0
2022-01-18 05:10:00+00:00,0.0,0.0,0.0,0.0,-0.55,1.1,0,0.0
2022-01-18 06:10:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.03,0,0.0
2022-01-18 07:10:00+00:00,0.0,0.0,0.0,0.0,-0.58,1.31,0,0.0
2022-01-18 08:10:00+00:00,0.0,0.0,0.0,0.0,-0.41,1.17,0,0.0
2022-01-18 09:10:00+00:00,55.01,45.0,0.0,7.93,0.19,1.24,0,100.00999999999999
2022-01-18 10:10:00+00:00,101.01,81.0,0.0,13.32,1.88,1.38,0,182.01
2022-01-18 11:10:00+00:00,103.01,117.0,0.0,16.76,3.1,1.52,0,220.01
2022-01-18 12:10:00+00:00,2.0,105.0,0.0,17.94,4.38,1.72,0,107.0
2022-01-18 13:10:00+00:00,82.0,125.0,0.0,16.73,5.22,1.72,0,207.0
2022-01-18 14:10:00+00:00,15.0,97.0,0.0,13.27,5.68,1.59,0,112.0
2022-01-18 15:10:00+00:00,5.0,49.0,0.0,7.85,5.81,1.1,0,54.0
2022-01-18 16:10:00+00:00,0.0,0.0,0.0,0.0,5.57,0.97,0,0.0
2022-01-18 17:10:00+00:00,0.0,0.0,0.0,0.0,5.08,1.31,0,0.0
2022-01-18 18:10:00+00:00,0.0,0.0,0.0,0.0,4.74,1.17,0,0.0
2022-01-18 19:10:00+00:00,0.0,0.0,0.0,0.0,4.39,0.69,0,0.0
2022-01-18 20:10:00+00:00,0.0,0.0,0.0,0.0,4.33,0.55,0,0.0
2022-01-18 21:10:00+00:00,0.0,0.0,0.0,0.0,3.9,1.38,0,0.0
2022-01-18 22:10:00+00:00,0.0,0.0,0.0,0.0,3.91,1.52,0,0.0
2022-01-18 23:10:00+00:00,0.0,0.0,0.0,0.0,3.77,1.79,0,0.0
2022-01-19 00:10:00+00:00,0.0,0.0,0.0,0.0,3.8,1.38,0,0.0
2022-01-19 01:10:00+00:00,0.0,0.0,0.0,0.0,3.64,1.31,0,0.0
2022-01-19 02:10:00+00:00,0.0,0.0,0.0,0.0,3.51,1.52,0,0.0
2022-01-19 03:10:00+00:00,0.0,0.0,0.0,0.0,3.64,1.72,0,0.0
2022-01-19 04:10:00+00:00,0.0,0.0,0.0,0.0,3.81,2.14,0,0.0
2022-01-19 05:10:00+00:00,0.0,0.0,0.0,0.0,3.96,2.76,0,0.0
2022-01-19 06:10:00+00:00,0.0,0.0,0.0,0.0,4.02,2.9,0,0.0
2022-01-19 07:10:00+00:00,0.0,0.0,0.0,0.0,4.13,2.9,0,0.0
2022-01-19 08:10:00+00:00,0.0,0.0,0.0,0.0,4.02,3.17,0,0.0
2022-01-19 09:10:00+00:00,37.0,53.0,0.0,8.08,4.54,3.45,0,90.0
2022-01-19 10:10:00+00:00,68.0,96.0,0.0,13.49,5.6,3.17,0,164.0
2022-01-19 11:10:00+00:00,137.01,103.0,0.0,16.95,6.64,3.38,0,240.01
2022-01-19 12:10:00+00:00,6.0,123.0,0.0,18.15,7.41,3.38,0,129.0
2022-01-19 13:10:00+00:00,0.0,46.0,0.0,16.95,8.06,3.66,0,46.0
2022-01-19 14:10:00+00:00,7.0,91.0,0.0,13.49,8.42,4.28,0,98.0
2022-01-19 15:10:00+00:00,42.0,50.0,0.0,8.07,8.27,4.48,0,92.0
2022-01-19 16:10:00+00:00,0.0,0.0,0.0,0.0,7.22,4.28,0,0.0
2022-01-19 17:10:00+00:00,0.0,0.0,0.0,0.0,5.99,3.66,0,0.0
2022-01-19 18:10:00+00:00,0.0,0.0,0.0,0.0,5.01,3.45,0,0.0
2022-01-19 19:10:00+00:00,0.0,0.0,0.0,0.0,4.53,3.31,0,0.0
2022-01-19 20:10:00+00:00,0.0,0.0,0.0,0.0,4.4,3.59,0,0.0
2022-01-19 21:10:00+00:00,0.0,0.0,0.0,0.0,3.86,3.31,0,0.0
2022-01-19 22:10:00+00:00,0.0,0.0,0.0,0.0,2.99,2.83,0,0.0
2022-01-19 23:10:00+00:00,0.0,0.0,0.0,0.0,2.31,2.83,0,0.0
2022-01-20 00:10:00+00:00,0.0,0.0,0.0,0.0,1.82,2.9,0,0.0
2022-01-20 01:10:00+00:00,0.0,0.0,0.0,0.0,1.55,2.9,0,0.0
2022-01-20 02:10:00+00:00,0.0,0.0,0.0,0.0,1.29,2.9,0,0.0
2022-01-20 03:10:00+00:00,0.0,0.0,0.0,0.0,1.03,2.9,0,0.0
2022-01-20 04:10:00+00:00,0.0,0.0,0.0,0.0,0.79,2.97,0,0.0
2022-01-20 05:10:00+00:00,0.0,0.0,0.0,0.0,0.71,3.17,0,0.0
2022-01-20 06:10:00+00:00,0.0,0.0,0.0,0.0,0.61,3.1,0,0.0
2022-01-20 07:10:00+00:00,0.0,0.0,0.0,0.0,0.22,2.55,0,0.0
2022-01-20 08:10:00+00:00,0.0,0.0,0.0,0.0,-0.2,2.69,0,0.0
2022-01-20 09:10:00+00:00,61.01,45.0,0.0,8.24,0.37,2.76,0,106.00999999999999
2022-01-20 10:10:00+00:00,108.01,81.0,0.0,13.67,2.18,2.69,0,189.01
2022-01-20 11:10:00+00:00,145.01,102.0,0.0,17.15,3.54,3.52,0,247.01
2022-01-20 12:10:00+00:00,143.01,117.0,0.0,18.36,4.26,4.0,0,260.01
2022-01-20 13:10:00+00:00,21.0,131.0,0.0,17.17,4.59,4.28,0,152.0
2022-01-20 14:10:00+00:00,8.0,95.0,0.0,13.71,4.61,4.07,0,103.0
2022-01-20 15:10:00+00:00,29.0,56.0,0.0,8.3,4.28,3.52,0,85.0
2022-01-20 16:10:00+00:00,0.0,0.0,0.0,0.0,3.43,3.03,0,0.0
2022-01-20 17:10:00+00:00,0.0,0.0,0.0,0.0,2.29,2.76,0,0.0
2022-01-20 18:10:00+00:00,0.0,0.0,0.0,0.0,1.21,2.62,0,0.0
2022-01-20 19:10:00+00:00,0.0,0.0,0.0,0.0,0.84,2.83,0,0.0
2022-01-20 20:10:00+00:00,0.0,0.0,0.0,0.0,0.2,2.76,0,0.0
2022-01-20 21:10:00+00:00,0.0,0.0,0.0,0.0,-0.31,2.69,0,0.0
2022-01-20 22:10:00+00:00,0.0,0.0,0.0,0.0,-0.76,2.62,0,0.0
2022-01-20 23:10:00+00:00,0.0,0.0,0.0,0.0,-1.18,2.48,0,0.0
2022-01-21 00:10:00+00:00,0.0,0.0,0.0,0.0,-1.56,2.41,0,0.0
2022-01-21 01:10:00+00:00,0.0,0.0,0.0,0.0,-1.89,2.34,0,0.0
2022-01-21 02:10:00+00:00,0.0,0.0,0.0,0.0,-2.03,2.41,0,0.0
2022-01-21 03:10:00+00:00,0.0,0.0,0.0,0.0,-2.14,2.41,0,0.0
2022-01-21 04:10:00+00:00,0.0,0.0,0.0,0.0,-2.24,2.34,0,0.0
2022-01-21 05:10:00+00:00,0.0,0.0,0.0,0.0,-2.47,2.14,0,0.0
2022-01-21 06:10:00+00:00,0.0,0.0,0.0,0.0,-2.8,1.93,0,0.0
2022-01-21 07:10:00+00:00,0.0,0.0,0.0,0.0,-2.91,2.0,0,0.0
2022-01-21 08:10:00+00:00,0.0,0.0,0.0,0.0,-2.99,2.0,0,0.0
2022-01-21 09:10:00+00:00,54.0,49.0,0.0,8.41,-1.98,1.86,0,103.0
2022-01-21 10:10:00+00:00,23.0,105.0,0.0,13.86,0.86,2.14,0,128.0
2022-01-21 11:10:00+00:00,0.0,76.0,0.0,17.36,2.74,2.55,0,76.0
2022-01-21 12:10:00+00:00,0.0,68.0,0.0,18.58,4.2,2.76,0,68.0
2022-01-21 13:10:00+00:00,0.0,77.0,0.0,17.4,5.11,2.9,0,77.0
2022-01-21 14:10:00+00:00,0.0,56.0,0.0,13.94,5.56,2.97,0,56.0
2022-01-21 15:10:00+00:00,2.0,46.0,0.0,8.52,5.35,2.76,0,48.0
2022-01-21 16:10:00+00:00,0.0,0.0,0.0,0.0,4.42,2.83,0,0.0
2022-01-21 17:10:00+00:00,0.0,0.0,0.0,0.0,3.22,2.76,0,0.0
2022-01-21 18:10:00+00:00,0.0,0.0,0.0,0.0,2.97,2.69,0,0.0
2022-01-21 19:10:00+00:00,0.0,0.0,0.0,0.0,2.74,2.48,0,0.0
2022-01-21 20:10:00+00:00,0.0,0.0,0.0,0.0,2.38,2.55,0,0.0
2022-01-21 21:10:00+00:00,0.0,0.0,0.0,0.0,2.27,2.69,0,0.0
2022-01-21 22:10:00+00:00,0.0,0.0,0.0,0.0,1.92,2.69,0,0.0
2022-01-21 23:10:00+00:00,0.0,0.0,0.0,0.0,1.74,2.69,0,0.0
2022-01-22 00:10:00+00:00,0.0,0.0,0.0,0.0,1.22,2.55,0,0.0
2022-01-22 01:10:00+00:00,0.0,0.0,0.0,0.0,0.62,2.48,0,0.0
2022-01-22 02:10:00+00:00,0.0,0.0,0.0,0.0,0.25,2.48,0,0.0
2022-01-22 03:10:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.48,0,0.0
2022-01-22 04:10:00+00:00,0.0,0.0,0.0,0.0,-0.09,2.41,0,0.0
2022-01-22 05:10:00+00:00,0.0,0.0,0.0,0.0,-0.46,2.34,0,0.0
2022-01-22 06:10:00+00:00,0.0,0.0,0.0,0.0,-0.77,2.34,0,0.0
2022-01-22 07:10:00+00:00,0.0,0.0,0.0,0.0,-1.09,2.07,0,0.0
2022-01-22 08:10:00+00:00,0.0,1.0,0.0,1.58,-1.24,2.21,0,1.0
2022-01-22 09:10:00+00:00,2.0,50.0,0.0,8.58,-0.36,2.07,0,52.0
2022-01-22 10:10:00+00:00,1.0,74.0,0.0,14.05,2.23,1.93,0,75.0
2022-01-22 11:10:00+00:00,8.0,122.0,0.0,17.57,3.93,2.21,0,130.0
2022-01-22 12:10:00+00:00,0.0,77.0,0.0,18.81,5.25,2.83,0,77.0
2022-01-22 13:10:00+00:00,0.0,71.0,0.0,17.63,5.96,2.83,0,71.0
2022-01-22 14:10:00+00:00,0.0,56.0,0.0,14.18,6.05,2.62,0,56.0
2022-01-22 15:10:00+00:00,5.0,55.0,0.0,8.76,5.9,2.48,0,60.0
2022-01-22 16:10:00+00:00,0.0,1.0,0.0,1.79,5.52,2.0,0,1.0
2022-01-22 17:10:00+00:00,0.0,0.0,0.0,0.0,4.86,1.72,0,0.0
2022-01-22 18:10:00+00:00,0.0,0.0,0.0,0.0,4.54,1.38,0,0.0
2022-01-22 19:10:00+00:00,0.0,0.0,0.0,0.0,3.67,1.45,0,0.0
2022-01-22 20:10:00+00:00,0.0,0.0,0.0,0.0,3.33,1.31,0,0.0
2022-01-22 21:10:00+00:00,0.0,0.0,0.0,0.0,3.3,1.24,0,0.0
2022-01-22 22:10:00+00:00,0.0,0.0,0.0,0.0,3.28,1.17,0,0.0
2022-01-22 23:10:00+00:00,0.0,0.0,0.0,0.0,3.24,1.17,0,0.0
2022-01-23 00:10:00+00:00,0.0,0.0,0.0,0.0,3.15,1.24,0,0.0
2022-01-23 01:10:00+00:00,0.0,0.0,0.0,0.0,3.14,1.1,0,0.0
2022-01-23 02:10:00+00:00,0.0,0.0,0.0,0.0,2.83,1.17,0,0.0
2022-01-23 03:10:00+00:00,0.0,0.0,0.0,0.0,2.83,0.97,0,0.0
2022-01-23 04:10:00+00:00,0.0,0.0,0.0,0.0,2.75,0.83,0,0.0
2022-01-23 05:10:00+00:00,0.0,0.0,0.0,0.0,2.76,0.76,0,0.0
2022-01-23 06:10:00+00:00,0.0,0.0,0.0,0.0,2.76,0.69,0,0.0
2022-01-23 07:10:00+00:00,0.0,0.0,0.0,0.0,3.05,0.69,0,0.0
2022-01-23 08:10:00+00:00,0.0,1.0,0.0,1.74,3.18,0.62,0,1.0
2022-01-23 09:10:00+00:00,0.0,23.0,0.0,8.76,3.38,0.48,0,23.0
2022-01-23 10:10:00+00:00,0.0,40.0,0.0,14.25,4.27,0.48,0,40.0
2022-01-23 11:10:00+00:00,0.0,41.0,0.0,17.79,5.03,0.69,0,41.0
2022-01-23 12:10:00+00:00,0.0,38.0,0.0,19.04,5.23,1.03,0,38.0
2022-01-23 13:10:00+00:00,0.0,44.0,0.0,17.87,5.26,1.03,0,44.0
2022-01-23 14:10:00+00:00,0.0,37.0,0.0,14.42,5.33,1.17,0,37.0
2022-01-23 15:10:00+00:00,0.0,34.0,0.0,8.99,5.26,1.17,0,34.0
2022-01-23 16:10:00+00:00,0.0,1.0,0.0,2.02,5.06,0.76,0,1.0
2022-01-23 17:10:00+00:00,0.0,0.0,0.0,0.0,4.7,1.03,0,0.0
2022-01-23 18:10:00+00:00,0.0,0.0,0.0,0.0,3.95,1.17,0,0.0
2022-01-23 19:10:00+00:00,0.0,0.0,0.0,0.0,3.75,1.03,0,0.0
2022-01-23 20:10:00+00:00,0.0,0.0,0.0,0.0,3.46,1.17,0,0.0
2022-01-23 21:10:00+00:00,0.0,0.0,0.0,0.0,2.96,1.38,0,0.0
2022-01-23 22:10:00+00:00,0.0,0.0,0.0,0.0,2.77,1.38,0,0.0
2022-01-23 23:10:00+00:00,0.0,0.0,0.0,0.0,2.24,1.45,0,0.0
2022-01-24 00:10:00+00:00,0.0,0.0,0.0,0.0,2.46,1.31,0,0.0
2022-01-24 01:10:00+00:00,0.0,0.0,0.0,0.0,2.5,1.38,0,0.0
2022-01-24 02:10:00+00:00,0.0,0.0,0.0,0.0,2.25,1.38,0,0.0
2022-01-24 03:10:00+00:00,0.0,0.0,0.0,0.0,2.39,1.24,0,0.0
2022-01-24 04:10:00+00:00,0.0,0.0,0.0,0.0,2.53,1.1,0,0.0
2022-01-24 05:10:00+00:00,0.0,0.0,0.0,0.0,2.46,1.17,0,0.0
2022-01-24 06:10:00+00:00,0.0,0.0,0.0,0.0,2.22,1.31,0,0.0
2022-01-24 07:10:00+00:00,0.0,0.0,0.0,0.0,2.45,1.17,0,0.0
2022-01-24 08:10:00+00:00,0.0,1.0,0.0,1.9,2.67,1.31,0,1.0
2022-01-24 09:10:00+00:00,0.0,25.0,0.0,8.94,3.27,1.17,0,25.0
2022-01-24 10:10:00+00:00,0.0,40.0,0.0,14.45,4.09,1.52,0,40.0
2022-01-24 11:10:00+00:00,0.0,48.0,0.0,18.01,4.21,1.66,0,48.0
2022-01-24 12:10:00+00:00,0.0,42.0,0.0,19.27,4.56,1.66,0,42.0
2022-01-24 13:10:00+00:00,0.0,51.0,0.0,18.12,4.8,1.52,0,51.0
2022-01-24 14:10:00+00:00,0.0,41.0,0.0,14.66,4.83,1.38,0,41.0
2022-01-24 15:10:00+00:00,0.0,43.0,0.0,9.23,4.83,1.03,0,43.0
2022-01-24 16:10:00+00:00,0.0,1.0,0.0,2.25,4.69,0.83,0,1.0
2022-01-24 17:10:00+00:00,0.0,0.0,0.0,0.0,4.35,0.9,0,0.0
2022-01-24 18:10:00+00:00,0.0,0.0,0.0,0.0,3.61,1.24,0,0.0
2022-01-24 19:10:00+00:00,0.0,0.0,0.0,0.0,3.31,1.17,0,0.0
2022-01-24 20:10:00+00:00,0.0,0.0,0.0,0.0,3.16,1.17,0,0.0
2022-01-24 21:10:00+00:00,0.0,0.0,0.0,0.0,2.58,1.31,0,0.0
2022-01-24 22:10:00+00:00,0.0,0.0,0.0,0.0,2.26,1.24,0,0.0
2022-01-24 23:10:00+00:00,0.0,0.0,0.0,0.0,2.14,1.17,0,0.0
2022-01-25 00:10:00+00:00,0.0,0.0,0.0,0.0,1.5,1.24,0,0.0
2022-01-25 01:10:00+00:00,0.0,0.0,0.0,0.0,1.22,1.24,0,0.0
2022-01-25 02:10:00+00:00,0.0,0.0,0.0,0.0,0.77,1.24,0,0.0
2022-01-25 03:10:00+00:00,0.0,0.0,0.0,0.0,0.88,1.03,0,0.0
2022-01-25 04:10:00+00:00,0.0,0.0,0.0,0.0,0.53,1.03,0,0.0
2022-01-25 05:10:00+00:00,0.0,0.0,0.0,0.0,-0.25,1.24,0,0.0
2022-01-25 06:10:00+00:00,0.0,0.0,0.0,0.0,-0.39,1.17,0,0.0
2022-01-25 07:10:00+00:00,0.0,0.0,0.0,0.0,0.51,1.17,0,0.0
2022-01-25 08:10:00+00:00,0.0,1.0,0.0,2.08,1.0,0.9,0,1.0
2022-01-25 09:10:00+00:00,0.0,30.0,0.0,9.14,1.19,0.76,0,30.0
2022-01-25 10:10:00+00:00,0.0,43.0,0.0,14.67,2.62,0.69,0,43.0
2022-01-25 11:10:00+00:00,0.0,46.0,0.0,18.24,3.12,0.83,0,46.0
2022-01-25 12:10:00+00:00,0.0,39.0,0.0,19.52,3.78,1.03,0,39.0
