timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2014-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,3.63,3.93,0,0.0
2014-01-13 09:11:00+00:00,21.0,39.0,0.0,6.03,3.55,3.79,0,60.0
2014-01-13 10:11:00+00:00,112.01,55.0,0.0,11.37,4.25,3.66,0,167.01
2014-01-13 11:11:00+00:00,174.01,62.0,0.0,14.84,5.27,3.59,0,236.01
2014-01-13 12:11:00+00:00,164.01,81.0,0.0,16.12,6.31,4.69,0,245.01
2014-01-13 13:11:00+00:00,168.01,67.0,0.0,15.11,7.12,5.66,0,235.01
2014-01-13 14:11:00+00:00,84.01,74.0,0.0,11.89,7.45,4.76,0,158.01
2014-01-13 15:11:00+00:00,39.0,39.0,0.0,6.76,7.21,4.21,0,78.0
2014-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,6.52,4.28,0,0.0
2014-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,6.08,4.41,0,0.0
2014-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,5.65,4.34,0,0.0
2014-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,5.05,4.62,0,0.0
2014-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,4.44,4.69,0,0.0
2014-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,3.68,4.0,0,0.0
2014-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,3.25,3.79,0,0.0
2014-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,3.0,3.52,0,0.0
2014-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,3.01,3.17,0,0.0
2014-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,2.84,2.9,0,0.0
2014-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,2.75,2.9,0,0.0
2014-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,2.64,2.83,0,0.0
2014-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,2.37,2.62,0,0.0
2014-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,1.97,2.55,0,0.0
2014-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,1.69,2.9,0,0.0
2014-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,1.56,3.38,0,0.0
2014-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,1.34,3.17,0,0.0
2014-01-14 09:11:00+00:00,22.0,40.0,0.0,6.15,1.28,2.9,0,62.0
2014-01-14 10:11:00+00:00,91.01,67.0,0.0,11.51,1.96,2.97,0,158.01
2014-01-14 11:11:00+00:00,160.01,70.0,0.0,14.99,3.18,3.1,0,230.01
2014-01-14 12:11:00+00:00,183.01,72.0,0.0,16.3,4.07,3.17,0,255.01
2014-01-14 13:11:00+00:00,187.01,60.0,0.0,15.29,4.57,3.03,0,247.01
2014-01-14 14:11:00+00:00,63.0,85.0,0.0,12.08,4.82,2.97,0,148.0
2014-01-14 15:11:00+00:00,6.0,44.0,0.0,6.95,4.55,2.48,0,50.0
2014-01-14 16:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.55,0,0.0
2014-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,2.79,2.97,0,0.0
2014-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,2.97,3.52,0,0.0
2014-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,3.99,4.28,0,0.0
2014-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,4.11,4.76,0,0.0
2014-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,4.37,5.38,0,0.0
2014-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,4.81,5.66,0,0.0
2014-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,5.37,5.52,0,0.0
2014-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,5.95,5.1,0,0.0
2014-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,6.41,4.48,0,0.0
2014-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,6.88,3.79,0,0.0
2014-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,7.39,3.59,0,0.0
2014-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,7.96,3.72,0,0.0
2014-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,8.38,3.93,0,0.0
2014-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,8.58,4.21,0,0.0
2014-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,8.71,4.76,0,0.0
2014-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,8.69,4.83,0,0.0
2014-01-15 09:11:00+00:00,0.0,25.0,0.0,6.28,8.63,4.83,0,25.0
2014-01-15 10:11:00+00:00,3.0,70.0,0.0,11.65,8.8,5.03,0,73.0
2014-01-15 11:11:00+00:00,8.0,104.0,0.0,15.16,9.05,5.17,0,112.0
2014-01-15 12:11:00+00:00,190.01,68.0,0.0,16.48,9.56,5.86,0,258.01
2014-01-15 13:11:00+00:00,1.0,80.0,0.0,15.48,9.59,6.07,0,81.0
2014-01-15 14:11:00+00:00,4.0,77.0,0.0,12.28,9.7,6.0,0,81.0
2014-01-15 15:11:00+00:00,8.0,46.0,0.0,7.15,9.58,5.79,0,54.0
2014-01-15 16:11:00+00:00,0.0,0.0,0.0,0.0,9.27,5.24,0,0.0
2014-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,8.89,5.17,0,0.0
2014-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,8.62,5.31,0,0.0
2014-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,8.85,5.38,0,0.0
2014-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,8.75,5.24,0,0.0
2014-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,8.69,4.69,0,0.0
2014-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,8.68,4.41,0,0.0
2014-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,8.54,4.14,0,0.0
2014-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,8.4,4.14,0,0.0
2014-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,8.07,3.72,0,0.0
2014-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,7.42,3.31,0,0.0
2014-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,6.7,3.72,0,0.0
2014-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,6.48,3.86,0,0.0
2014-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,5.92,3.86,0,0.0
2014-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,5.56,3.93,0,0.0
2014-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,4.61,3.59,0,0.0
2014-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,4.58,3.86,0,0.0
2014-01-16 09:11:00+00:00,17.0,43.0,0.0,6.41,4.87,4.28,0,60.0
2014-01-16 10:11:00+00:00,23.0,89.0,0.0,11.81,5.72,4.69,0,112.0
2014-01-16 11:11:00+00:00,161.01,72.0,0.0,15.33,6.82,5.24,0,233.01
2014-01-16 12:11:00+00:00,142.01,97.0,0.0,16.66,7.59,6.62,0,239.01
2014-01-16 13:11:00+00:00,166.01,73.0,0.0,15.68,7.94,6.14,0,239.01
2014-01-16 14:11:00+00:00,114.01,64.0,0.0,12.48,8.04,5.66,0,178.01
2014-01-16 15:11:00+00:00,24.0,49.0,0.0,7.35,7.92,5.59,0,73.0
2014-01-16 16:11:00+00:00,0.0,0.0,0.0,0.0,7.28,5.1,0,0.0
2014-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,6.86,5.03,0,0.0
2014-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,6.68,5.03,0,0.0
2014-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,5.73,4.97,0,0.0
2014-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,5.56,4.9,0,0.0
2014-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,5.55,4.9,0,0.0
2014-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,5.77,4.76,0,0.0
2014-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,5.9,4.83,0,0.0
2014-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,5.88,4.97,0,0.0
2014-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,5.73,5.03,0,0.0
2014-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,5.51,5.1,0,0.0
2014-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,5.62,5.38,0,0.0
2014-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,5.65,5.52,0,0.0
2014-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,5.73,5.45,0,0.0
2014-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,5.71,5.31,0,0.0
2014-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,5.32,5.1,0,0.0
2014-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,5.3,5.03,0,0.0
2014-01-17 09:11:00+00:00,0.0,22.0,0.0,6.55,5.53,5.1,0,22.0
2014-01-17 10:11:00+00:00,66.0,82.0,0.0,11.96,6.19,4.83,0,148.0
2014-01-17 11:11:00+00:00,1.0,89.0,0.0,15.5,6.84,6.21,0,90.0
2014-01-17 12:11:00+00:00,10.0,121.0,0.0,16.85,7.31,6.0,0,131.0
2014-01-17 13:11:00+00:00,28.0,124.0,0.0,15.89,7.79,6.14,0,152.0
2014-01-17 14:11:00+00:00,12.0,90.0,0.0,12.69,7.93,5.17,0,102.0
2014-01-17 15:11:00+00:00,34.0,49.0,0.0,7.56,7.72,4.07,0,83.0
2014-01-17 16:11:00+00:00,0.0,0.0,0.0,0.0,7.13,3.45,0,0.0
2014-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,6.08,3.17,0,0.0
2014-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,5.52,3.17,0,0.0
2014-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,4.95,3.03,0,0.0
2014-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,4.68,2.97,0,0.0
2014-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,4.28,2.97,0,0.0
2014-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.83,0,0.0
2014-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,3.89,2.76,0,0.0
2014-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,3.6,2.83,0,0.0
2014-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,3.29,2.97,0,0.0
2014-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,3.48,3.31,0,0.0
2014-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,4.05,3.17,0,0.0
2014-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,4.55,3.52,0,0.0
2014-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,5.47,4.21,0,0.0
2014-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,6.38,5.03,0,0.0
2014-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,7.25,5.45,0,0.0
2014-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,6.97,5.59,0,0.0
2014-01-18 09:11:00+00:00,0.0,31.0,0.0,6.69,6.73,5.79,0,31.0
2014-01-18 10:11:00+00:00,4.0,77.0,0.0,12.13,6.75,5.79,0,81.0
2014-01-18 11:11:00+00:00,0.0,55.0,0.0,15.69,7.29,5.93,0,55.0
2014-01-18 12:11:00+00:00,7.0,116.0,0.0,17.05,8.27,7.45,0,123.0
2014-01-18 13:11:00+00:00,33.0,126.0,0.0,16.1,8.42,6.48,0,159.0
2014-01-18 14:11:00+00:00,41.0,97.0,0.0,12.91,8.4,5.86,0,138.0
2014-01-18 15:11:00+00:00,24.0,53.0,0.0,7.78,8.19,5.59,0,77.0
2014-01-18 16:11:00+00:00,0.0,0.0,0.0,0.0,7.86,5.52,0,0.0
2014-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,7.57,5.59,0,0.0
2014-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,7.31,5.52,0,0.0
2014-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,7.47,5.86,0,0.0
2014-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,7.15,5.79,0,0.0
2014-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,7.06,5.59,0,0.0
2014-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,7.02,5.45,0,0.0
2014-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,7.13,5.38,0,0.0
2014-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,7.13,5.31,0,0.0
2014-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,7.09,4.83,0,0.0
2014-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,6.74,3.93,0,0.0
2014-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,6.53,3.24,0,0.0
2014-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,6.26,2.55,0,0.0
2014-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,5.86,2.14,0,0.0
2014-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,5.74,2.14,0,0.0
2014-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,5.6,2.07,0,0.0
2014-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,5.34,2.41,0,0.0
2014-01-19 09:11:00+00:00,15.0,46.0,0.0,6.85,5.11,2.97,0,61.0
2014-01-19 10:11:00+00:00,117.01,62.0,0.0,12.3,5.04,2.9,0,179.01
2014-01-19 11:11:00+00:00,175.01,72.0,0.0,15.88,5.07,2.9,0,247.01
2014-01-19 12:11:00+00:00,190.01,79.0,0.0,17.26,5.34,2.83,0,269.01
2014-01-19 13:11:00+00:00,154.01,88.0,0.0,16.31,5.65,3.03,0,242.01
2014-01-19 14:11:00+00:00,49.0,98.0,0.0,13.13,5.79,2.83,0,147.0
2014-01-19 15:11:00+00:00,56.01,44.0,0.0,7.99,5.89,2.55,0,100.00999999999999
2014-01-19 16:11:00+00:00,0.0,0.0,0.0,0.0,4.95,2.07,0,0.0
2014-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,3.48,2.48,0,0.0
2014-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,2.41,2.55,0,0.0
2014-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,2.23,2.83,0,0.0
2014-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,1.96,2.83,0,0.0
2014-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,1.75,2.83,0,0.0
2014-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,1.59,2.83,0,0.0
2014-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,1.42,2.76,0,0.0
2014-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,1.21,2.69,0,0.0
2014-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,0.97,2.55,0,0.0
2014-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,0.64,2.34,0,0.0
2014-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,0.3,2.28,0,0.0
2014-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.14,2.14,0,0.0
2014-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.75,2.07,0,0.0
2014-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.34,2.0,0,0.0
2014-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.35,1.52,0,0.0
2014-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,-1.19,1.38,0,0.0
2014-01-20 09:11:00+00:00,20.0,48.0,0.0,7.0,-0.98,1.24,0,68.0
2014-01-20 10:11:00+00:00,121.01,62.0,0.0,12.48,1.32,0.55,0,183.01
2014-01-20 11:11:00+00:00,182.01,71.0,0.0,16.07,3.65,0.9,0,253.01
2014-01-20 12:11:00+00:00,204.01,75.0,0.0,17.47,5.06,1.52,0,279.01
2014-01-20 13:11:00+00:00,209.01,63.0,0.0,16.53,5.57,1.66,0,272.01
2014-01-20 14:11:00+00:00,139.01,62.0,0.0,13.35,5.93,1.52,0,201.01
2014-01-20 15:11:00+00:00,75.01,38.0,0.0,8.22,5.92,1.59,0,113.01
2014-01-20 16:11:00+00:00,0.0,0.0,0.0,0.0,5.54,1.45,0,0.0
2014-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,5.03,1.24,0,0.0
2014-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,4.57,1.03,0,0.0
2014-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,3.99,1.52,0,0.0
2014-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,3.91,1.1,0,0.0
2014-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,4.06,0.9,0,0.0
2014-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,3.51,1.31,0,0.0
2014-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,3.29,1.66,0,0.0
2014-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.72,0,0.0
2014-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,2.86,1.66,0,0.0
2014-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,2.72,1.59,0,0.0
2014-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,2.35,1.79,0,0.0
2014-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,2.1,2.07,0,0.0
2014-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,1.89,2.34,0,0.0
2014-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,1.61,2.69,0,0.0
2014-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,1.16,2.83,0,0.0
2014-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,1.15,2.97,0,0.0
2014-01-21 09:11:00+00:00,35.0,45.0,0.0,7.17,1.42,3.1,0,80.0
2014-01-21 10:11:00+00:00,51.0,94.0,0.0,12.66,2.76,3.31,0,145.0
2014-01-21 11:11:00+00:00,24.0,126.0,0.0,16.28,4.28,4.07,0,150.0
2014-01-21 12:11:00+00:00,122.01,120.0,0.0,17.69,5.49,4.55,0,242.01
2014-01-21 13:11:00+00:00,108.01,116.0,0.0,16.76,6.48,4.83,0,224.01
2014-01-21 14:11:00+00:00,142.01,63.0,0.0,13.58,7.09,5.93,0,205.01
2014-01-21 15:11:00+00:00,71.01,42.0,0.0,8.45,6.99,5.17,0,113.01
2014-01-21 16:11:00+00:00,0.0,5.0,0.0,1.75,6.59,5.17,0,5.0
2014-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,6.05,5.24,0,0.0
2014-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,5.66,5.31,0,0.0
2014-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,5.53,5.72,0,0.0
2014-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,5.45,5.79,0,0.0
2014-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,5.49,5.79,0,0.0
2014-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,5.64,6.0,0,0.0
2014-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,5.66,6.07,0,0.0
2014-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,5.58,5.86,0,0.0
2014-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,5.61,5.66,0,0.0
2014-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,5.67,5.24,0,0.0
2014-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,5.77,4.69,0,0.0
2014-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,5.87,4.07,0,0.0
2014-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,5.93,3.45,0,0.0
2014-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,5.99,2.9,0,0.0
2014-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,5.92,2.14,0,0.0
2014-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,5.9,2.0,0,0.0
2014-01-22 09:11:00+00:00,0.0,33.0,0.0,7.34,5.97,2.14,0,33.0
2014-01-22 10:11:00+00:00,48.0,95.0,0.0,12.85,6.19,2.76,0,143.0
2014-01-22 11:11:00+00:00,185.01,72.0,0.0,16.49,6.39,3.31,0,257.01
2014-01-22 12:11:00+00:00,60.0,141.0,0.0,17.91,7.17,4.07,0,201.0
2014-01-22 13:11:00+00:00,19.0,128.0,0.0,16.99,7.93,3.93,0,147.0
2014-01-22 14:11:00+00:00,19.0,103.0,0.0,13.82,8.23,3.03,0,122.0
2014-01-22 15:11:00+00:00,21.0,61.0,0.0,8.68,8.21,2.69,0,82.0
2014-01-22 16:11:00+00:00,0.0,7.0,0.0,1.98,7.95,2.34,0,7.0
2014-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,6.8,2.34,0,0.0
2014-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,6.17,2.55,0,0.0
2014-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,5.17,2.62,0,0.0
2014-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,4.9,2.76,0,0.0
2014-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,4.6,2.76,0,0.0
2014-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,4.39,2.55,0,0.0
2014-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,4.02,2.48,0,0.0
2014-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,3.36,2.48,0,0.0
2014-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,2.94,2.55,0,0.0
2014-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,2.38,2.83,0,0.0
2014-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,2.09,2.9,0,0.0
2014-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,1.76,2.83,0,0.0
2014-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,1.48,3.03,0,0.0
2014-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,1.58,3.24,0,0.0
2014-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,2.34,3.59,0,0.0
2014-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,2.93,4.28,0,0.0
2014-01-23 09:11:00+00:00,3.0,45.0,0.0,7.52,4.32,5.24,0,48.0
2014-01-23 10:11:00+00:00,0.0,27.0,0.0,13.05,5.42,5.59,0,27.0
2014-01-23 11:11:00+00:00,206.01,66.0,0.0,16.7,5.49,6.76,0,272.01
2014-01-23 12:11:00+00:00,193.01,89.0,0.0,18.15,5.7,6.48,0,282.01
2014-01-23 13:11:00+00:00,206.01,71.0,0.0,17.23,5.75,6.41,0,277.01
2014-01-23 14:11:00+00:00,50.0,108.0,0.0,14.06,5.65,6.28,0,158.0
2014-01-23 15:11:00+00:00,67.01,49.0,0.0,8.92,5.36,6.34,0,116.01
2014-01-23 16:11:00+00:00,0.0,6.0,0.0,2.21,4.77,5.66,0,6.0
2014-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,4.02,5.24,0,0.0
2014-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,3.49,5.03,0,0.0
2014-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,3.49,4.48,0,0.0
2014-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,3.14,4.14,0,0.0
2014-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,2.65,3.66,0,0.0
2014-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,2.23,3.31,0,0.0
2014-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,1.56,2.97,0,0.0
2014-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,1.13,2.76,0,0.0
2014-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,0.76,2.48,0,0.0
2014-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,0.72,2.14,0,0.0
2014-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.86,0,0.0
2014-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,1.19,1.72,0,0.0
2014-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,1.37,1.86,0,0.0
2014-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,1.68,2.14,0,0.0
2014-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,2.5,2.21,0,0.0
2014-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,2.83,2.55,0,0.0
2014-01-24 09:11:00+00:00,0.0,30.0,0.0,7.71,3.27,2.9,0,30.0
2014-01-24 10:11:00+00:00,4.0,84.0,0.0,13.26,3.82,2.97,0,88.0
2014-01-24 11:11:00+00:00,14.0,124.0,0.0,16.93,4.37,3.59,0,138.0
2014-01-24 12:11:00+00:00,0.0,88.0,0.0,18.38,4.82,3.79,0,88.0
2014-01-24 13:11:00+00:00,0.0,63.0,0.0,17.48,4.97,4.21,0,63.0
2014-01-24 14:11:00+00:00,0.0,51.0,0.0,14.3,5.25,4.34,0,51.0
2014-01-24 15:11:00+00:00,0.0,36.0,0.0,9.16,5.38,4.34,0,36.0
2014-01-24 16:11:00+00:00,0.0,3.0,0.0,2.45,5.52,4.48,0,3.0
2014-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,5.66,4.69,0,0.0
2014-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,5.77,4.9,0,0.0
2014-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,6.01,5.1,0,0.0
2014-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,6.17,4.9,0,0.0
2014-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,6.32,4.48,0,0.0
2014-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,6.48,4.07,0,0.0
2014-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,6.65,3.59,0,0.0
2014-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,6.81,2.9,0,0.0
2014-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,7.1,2.41,0,0.0
2014-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,7.25,2.48,0,0.0
2014-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,7.17,2.55,0,0.0
2014-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,6.72,2.69,0,0.0
2014-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,5.98,2.83,0,0.0
2014-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,5.54,2.97,0,0.0
2014-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,5.64,3.24,0,0.0
2014-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,5.35,3.66,0,0.0
2014-01-25 09:11:00+00:00,3.0,48.0,0.0,7.9,5.8,4.0,0,51.0
2014-01-25 10:11:00+00:00,28.0,103.0,0.0,13.47,6.89,4.48,0,131.0
2014-01-25 11:11:00+00:00,38.0,136.0,0.0,17.15,7.83,4.69,0,174.0
2014-01-25 12:11:00+00:00,24.0,144.0,0.0,18.62,9.17,7.03,0,168.0
2014-01-25 13:11:00+00:00,171.01,94.0,0.0,17.73,9.72,8.69,0,265.01
2014-01-25 14:11:00+00:00,9.0,102.0,0.0,14.55,9.84,9.86,0,111.0
2014-01-25 15:11:00+00:00,0.0,13.0,0.0,9.4,7.41,12.07,0,13.0
