timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-10-04 16:11:00+00:00,25.0,88.0,0.0,11.89,13.7,1.31,0,113.0
2019-10-04 17:11:00+00:00,1.0,15.79,0.0,3.17,13.53,1.31,0,16.79
2019-10-04 18:11:00+00:00,0.0,0.0,0.0,0.0,12.35,1.45,0,0.0
2019-10-04 19:11:00+00:00,0.0,0.0,0.0,0.0,11.55,2.14,0,0.0
2019-10-04 20:11:00+00:00,0.0,0.0,0.0,0.0,11.13,2.55,0,0.0
2019-10-04 21:11:00+00:00,0.0,0.0,0.0,0.0,10.94,2.76,0,0.0
2019-10-04 22:11:00+00:00,0.0,0.0,0.0,0.0,10.47,2.62,0,0.0
2019-10-04 23:11:00+00:00,0.0,0.0,0.0,0.0,10.07,2.41,0,0.0
2019-10-05 00:11:00+00:00,0.0,0.0,0.0,0.0,9.7,2.34,0,0.0
2019-10-05 01:11:00+00:00,0.0,0.0,0.0,0.0,9.6,2.21,0,0.0
2019-10-05 02:11:00+00:00,0.0,0.0,0.0,0.0,9.72,2.14,0,0.0
2019-10-05 03:11:00+00:00,0.0,0.0,0.0,0.0,9.44,2.21,0,0.0
2019-10-05 04:11:00+00:00,0.0,0.0,0.0,0.0,9.56,2.21,0,0.0
2019-10-05 05:11:00+00:00,0.0,0.0,0.0,0.0,9.75,2.21,0,0.0
2019-10-05 06:11:00+00:00,0.0,0.0,0.0,0.0,9.74,2.14,0,0.0
2019-10-05 07:11:00+00:00,6.0,49.0,0.0,7.85,10.3,1.93,0,55.0
2019-10-05 08:11:00+00:00,156.0,79.0,0.0,16.16,11.24,2.41,0,235.0
2019-10-05 09:11:00+00:00,130.0,167.0,0.0,23.38,12.14,2.69,0,297.0
2019-10-05 10:11:00+00:00,181.0,201.0,0.0,28.94,13.09,3.17,0,382.0
2019-10-05 11:11:00+00:00,0.0,94.0,0.0,32.24,14.02,3.31,0,94.0
2019-10-05 12:11:00+00:00,0.0,79.0,0.0,32.85,14.5,3.38,0,79.0
2019-10-05 13:11:00+00:00,0.0,114.0,0.0,30.67,14.86,3.24,0,114.0
2019-10-05 14:11:00+00:00,0.0,95.0,0.0,26.01,14.93,3.03,0,95.0
2019-10-05 15:11:00+00:00,30.0,149.0,0.0,19.44,14.82,2.9,0,179.0
2019-10-05 16:11:00+00:00,7.0,77.0,0.0,11.53,14.22,2.69,0,84.0
2019-10-05 17:11:00+00:00,1.0,12.81,0.0,2.81,13.74,3.1,0,13.81
2019-10-05 18:11:00+00:00,0.0,0.0,0.0,0.0,13.18,3.59,0,0.0
2019-10-05 19:11:00+00:00,0.0,0.0,0.0,0.0,12.85,3.86,0,0.0
2019-10-05 20:11:00+00:00,0.0,0.0,0.0,0.0,12.67,4.14,0,0.0
2019-10-05 21:11:00+00:00,0.0,0.0,0.0,0.0,12.39,4.21,0,0.0
2019-10-05 22:11:00+00:00,0.0,0.0,0.0,0.0,12.01,4.34,0,0.0
2019-10-05 23:11:00+00:00,0.0,0.0,0.0,0.0,11.97,4.62,0,0.0
2019-10-06 00:11:00+00:00,0.0,0.0,0.0,0.0,11.99,4.76,0,0.0
2019-10-06 01:11:00+00:00,0.0,0.0,0.0,0.0,12.06,4.97,0,0.0
2019-10-06 02:11:00+00:00,0.0,0.0,0.0,0.0,12.16,5.1,0,0.0
2019-10-06 03:11:00+00:00,0.0,0.0,0.0,0.0,12.31,4.48,0,0.0
2019-10-06 04:11:00+00:00,0.0,0.0,0.0,0.0,12.45,3.66,0,0.0
2019-10-06 05:11:00+00:00,0.0,0.0,0.0,0.0,12.73,4.07,0,0.0
2019-10-06 06:11:00+00:00,0.0,0.0,0.0,0.0,12.34,5.45,0,0.0
2019-10-06 07:11:00+00:00,21.0,52.0,0.0,7.58,11.6,4.76,0,73.0
2019-10-06 08:11:00+00:00,102.0,104.0,0.0,15.87,11.65,4.9,0,206.0
2019-10-06 09:11:00+00:00,292.01,84.0,0.0,23.06,12.38,5.86,0,376.01
2019-10-06 10:11:00+00:00,276.01,152.0,0.0,28.59,13.31,6.55,0,428.01
2019-10-06 11:11:00+00:00,354.01,143.0,0.0,31.87,13.87,6.41,0,497.01
2019-10-06 12:11:00+00:00,82.0,261.0,0.0,32.46,14.26,6.76,0,343.0
2019-10-06 13:11:00+00:00,199.01,209.0,0.0,30.28,14.6,7.17,0,408.01
2019-10-06 14:11:00+00:00,133.0,190.0,0.0,25.63,14.51,7.1,0,323.0
2019-10-06 15:11:00+00:00,113.0,133.0,0.0,19.06,14.48,7.38,0,246.0
2019-10-06 16:11:00+00:00,96.0,59.0,0.0,11.17,14.17,6.28,0,155.0
2019-10-06 17:11:00+00:00,0.0,7.0,0.0,2.46,13.55,5.38,0,7.0
2019-10-06 18:11:00+00:00,0.0,0.0,0.0,0.0,12.86,4.9,0,0.0
2019-10-06 19:11:00+00:00,0.0,0.0,0.0,0.0,12.05,4.28,0,0.0
2019-10-06 20:11:00+00:00,0.0,0.0,0.0,0.0,12.08,3.86,0,0.0
2019-10-06 21:11:00+00:00,0.0,0.0,0.0,0.0,12.11,3.17,0,0.0
2019-10-06 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.48,0,0.0
2019-10-06 23:11:00+00:00,0.0,0.0,0.0,0.0,11.81,1.66,0,0.0
2019-10-07 00:11:00+00:00,0.0,0.0,0.0,0.0,11.35,1.03,0,0.0
2019-10-07 01:11:00+00:00,0.0,0.0,0.0,0.0,10.96,0.76,0,0.0
2019-10-07 02:11:00+00:00,0.0,0.0,0.0,0.0,10.86,1.17,0,0.0
2019-10-07 03:11:00+00:00,0.0,0.0,0.0,0.0,10.61,1.72,0,0.0
2019-10-07 04:11:00+00:00,0.0,0.0,0.0,0.0,10.52,1.79,0,0.0
2019-10-07 05:11:00+00:00,0.0,0.0,0.0,0.0,10.53,1.66,0,0.0
2019-10-07 06:11:00+00:00,0.0,0.0,0.0,0.0,10.57,1.93,0,0.0
2019-10-07 07:11:00+00:00,4.0,43.0,0.0,7.31,10.14,2.55,0,47.0
2019-10-07 08:11:00+00:00,0.0,62.0,0.0,15.58,10.47,2.76,0,62.0
2019-10-07 09:11:00+00:00,0.0,115.0,0.0,22.75,10.69,3.31,0,115.0
2019-10-07 10:11:00+00:00,33.0,216.0,0.0,28.25,11.22,4.21,0,249.0
2019-10-07 11:11:00+00:00,0.0,133.0,0.0,31.5,11.87,4.41,0,133.0
2019-10-07 12:11:00+00:00,0.0,127.0,0.0,32.08,12.62,5.45,0,127.0
2019-10-07 13:11:00+00:00,0.0,50.0,0.0,29.89,12.92,6.28,0,50.0
2019-10-07 14:11:00+00:00,0.0,35.0,0.0,25.25,13.39,6.48,0,35.0
2019-10-07 15:11:00+00:00,0.0,54.0,0.0,18.69,13.57,5.59,0,54.0
2019-10-07 16:11:00+00:00,2.0,62.0,0.0,10.81,13.75,5.1,0,64.0
2019-10-07 17:11:00+00:00,0.0,3.0,0.0,2.11,14.15,4.76,0,3.0
2019-10-07 18:11:00+00:00,0.0,0.0,0.0,0.0,14.39,4.41,0,0.0
2019-10-07 19:11:00+00:00,0.0,0.0,0.0,0.0,14.19,4.14,0,0.0
2019-10-07 20:11:00+00:00,0.0,0.0,0.0,0.0,14.0,4.07,0,0.0
2019-10-07 21:11:00+00:00,0.0,0.0,0.0,0.0,13.44,4.14,0,0.0
2019-10-07 22:11:00+00:00,0.0,0.0,0.0,0.0,12.82,4.14,0,0.0
2019-10-07 23:11:00+00:00,0.0,0.0,0.0,0.0,12.36,4.28,0,0.0
2019-10-08 00:11:00+00:00,0.0,0.0,0.0,0.0,12.01,4.28,0,0.0
2019-10-08 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.21,0,0.0
2019-10-08 02:11:00+00:00,0.0,0.0,0.0,0.0,11.18,4.14,0,0.0
2019-10-08 03:11:00+00:00,0.0,0.0,0.0,0.0,10.78,4.21,0,0.0
2019-10-08 04:11:00+00:00,0.0,0.0,0.0,0.0,10.43,4.28,0,0.0
2019-10-08 05:11:00+00:00,0.0,0.0,0.0,0.0,10.2,4.34,0,0.0
2019-10-08 06:11:00+00:00,0.0,0.0,0.0,0.0,10.21,4.41,0,0.0
2019-10-08 07:11:00+00:00,51.0,38.0,0.0,7.04,10.67,4.41,0,89.0
2019-10-08 08:11:00+00:00,21.0,114.0,0.0,15.29,11.65,4.62,0,135.0
2019-10-08 09:11:00+00:00,100.0,172.0,0.0,22.43,13.0,5.45,0,272.0
2019-10-08 10:11:00+00:00,67.0,226.0,0.0,27.9,13.95,6.55,0,293.0
2019-10-08 11:11:00+00:00,170.0,232.0,0.0,31.13,14.9,6.9,0,402.0
2019-10-08 12:11:00+00:00,241.01,207.0,0.0,31.69,15.22,7.17,0,448.01
2019-10-08 13:11:00+00:00,109.0,236.0,0.0,29.5,14.88,7.1,0,345.0
2019-10-08 14:11:00+00:00,66.0,201.0,0.0,24.87,14.97,6.83,0,267.0
2019-10-08 15:11:00+00:00,43.0,144.0,0.0,18.33,14.46,6.62,0,187.0
2019-10-08 16:11:00+00:00,82.0,59.0,0.0,10.46,14.07,6.41,0,141.0
2019-10-08 17:11:00+00:00,0.0,6.0,0.0,1.76,13.12,6.0,0,6.0
2019-10-08 18:11:00+00:00,0.0,0.0,0.0,0.0,12.1,5.93,0,0.0
2019-10-08 19:11:00+00:00,0.0,0.0,0.0,0.0,11.92,6.0,0,0.0
2019-10-08 20:11:00+00:00,0.0,0.0,0.0,0.0,11.27,5.72,0,0.0
2019-10-08 21:11:00+00:00,0.0,0.0,0.0,0.0,10.81,5.59,0,0.0
2019-10-08 22:11:00+00:00,0.0,0.0,0.0,0.0,10.6,5.52,0,0.0
2019-10-08 23:11:00+00:00,0.0,0.0,0.0,0.0,10.42,5.45,0,0.0
2019-10-09 00:11:00+00:00,0.0,0.0,0.0,0.0,10.34,5.24,0,0.0
2019-10-09 01:11:00+00:00,0.0,0.0,0.0,0.0,10.26,5.03,0,0.0
2019-10-09 02:11:00+00:00,0.0,0.0,0.0,0.0,10.14,4.9,0,0.0
2019-10-09 03:11:00+00:00,0.0,0.0,0.0,0.0,9.99,4.69,0,0.0
2019-10-09 04:11:00+00:00,0.0,0.0,0.0,0.0,9.91,4.41,0,0.0
2019-10-09 05:11:00+00:00,0.0,0.0,0.0,0.0,9.81,4.28,0,0.0
2019-10-09 06:11:00+00:00,0.0,0.0,0.0,0.0,9.71,4.21,0,0.0
2019-10-09 07:11:00+00:00,13.0,46.0,0.0,6.76,9.61,4.21,0,59.0
2019-10-09 08:11:00+00:00,133.0,81.0,0.0,15.0,10.27,3.86,0,214.0
2019-10-09 09:11:00+00:00,225.01,111.0,0.0,22.12,11.29,5.72,0,336.01
2019-10-09 10:11:00+00:00,295.01,133.0,0.0,27.56,12.05,5.93,0,428.01
2019-10-09 11:11:00+00:00,247.01,195.0,0.0,30.76,12.63,6.0,0,442.01
2019-10-09 12:11:00+00:00,171.0,234.0,0.0,31.31,13.12,6.21,0,405.0
2019-10-09 13:11:00+00:00,241.01,181.0,0.0,29.11,13.37,6.34,0,422.01
2019-10-09 14:11:00+00:00,202.01,151.0,0.0,24.49,13.7,6.41,0,353.01
2019-10-09 15:11:00+00:00,45.0,142.0,0.0,17.96,13.42,5.66,0,187.0
2019-10-09 16:11:00+00:00,60.0,65.0,0.0,10.1,12.99,5.03,0,125.0
2019-10-09 17:11:00+00:00,0.0,4.0,0.0,1.42,11.96,4.41,0,4.0
2019-10-09 18:11:00+00:00,0.0,0.0,0.0,0.0,10.83,4.14,0,0.0
2019-10-09 19:11:00+00:00,0.0,0.0,0.0,0.0,10.81,4.28,0,0.0
2019-10-09 20:11:00+00:00,0.0,0.0,0.0,0.0,10.0,4.28,0,0.0
2019-10-09 21:11:00+00:00,0.0,0.0,0.0,0.0,9.61,4.48,0,0.0
2019-10-09 22:11:00+00:00,0.0,0.0,0.0,0.0,9.48,4.69,0,0.0
2019-10-09 23:11:00+00:00,0.0,0.0,0.0,0.0,9.2,4.62,0,0.0
2019-10-10 00:11:00+00:00,0.0,0.0,0.0,0.0,8.91,4.48,0,0.0
2019-10-10 01:11:00+00:00,0.0,0.0,0.0,0.0,8.59,4.41,0,0.0
2019-10-10 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.62,0,0.0
2019-10-10 03:11:00+00:00,0.0,0.0,0.0,0.0,8.4,4.83,0,0.0
2019-10-10 04:11:00+00:00,0.0,0.0,0.0,0.0,8.41,4.76,0,0.0
2019-10-10 05:11:00+00:00,0.0,0.0,0.0,0.0,8.49,4.62,0,0.0
2019-10-10 06:11:00+00:00,0.0,0.0,0.0,0.0,8.44,4.62,0,0.0
2019-10-10 07:11:00+00:00,28.0,41.0,0.0,6.49,9.57,4.76,0,69.0
2019-10-10 08:11:00+00:00,140.0,73.0,0.0,14.71,10.52,4.07,0,213.0
2019-10-10 09:11:00+00:00,115.0,159.0,0.0,21.8,11.71,5.1,0,274.0
2019-10-10 10:11:00+00:00,199.01,179.0,0.0,27.21,13.08,6.41,0,378.01
2019-10-10 11:11:00+00:00,174.01,222.0,0.0,30.39,14.05,7.1,0,396.01
2019-10-10 12:11:00+00:00,25.0,232.0,0.0,30.92,14.37,5.93,0,257.0
2019-10-10 13:11:00+00:00,89.0,231.0,0.0,28.73,14.6,6.97,0,320.0
2019-10-10 14:11:00+00:00,23.0,183.0,0.0,24.11,14.69,7.38,0,206.0
2019-10-10 15:11:00+00:00,0.0,60.0,0.0,17.6,14.73,6.9,0,60.0
2019-10-10 16:11:00+00:00,47.0,66.0,0.0,9.75,14.67,7.17,0,113.0
2019-10-10 17:11:00+00:00,0.0,0.0,0.0,0.0,14.32,6.76,0,0.0
2019-10-10 18:11:00+00:00,0.0,0.0,0.0,0.0,14.2,6.69,0,0.0
2019-10-10 19:11:00+00:00,0.0,0.0,0.0,0.0,14.08,7.24,0,0.0
2019-10-10 20:11:00+00:00,0.0,0.0,0.0,0.0,13.87,7.59,0,0.0
2019-10-10 21:11:00+00:00,0.0,0.0,0.0,0.0,13.91,7.31,0,0.0
2019-10-10 22:11:00+00:00,0.0,0.0,0.0,0.0,14.24,7.1,0,0.0
2019-10-10 23:11:00+00:00,0.0,0.0,0.0,0.0,14.31,6.83,0,0.0
2019-10-11 00:11:00+00:00,0.0,0.0,0.0,0.0,14.26,7.17,0,0.0
2019-10-11 01:11:00+00:00,0.0,0.0,0.0,0.0,14.04,7.31,0,0.0
2019-10-11 02:11:00+00:00,0.0,0.0,0.0,0.0,13.94,6.9,0,0.0
2019-10-11 03:11:00+00:00,0.0,0.0,0.0,0.0,13.76,6.28,0,0.0
2019-10-11 04:11:00+00:00,0.0,0.0,0.0,0.0,13.64,6.21,0,0.0
2019-10-11 05:11:00+00:00,0.0,0.0,0.0,0.0,13.66,6.28,0,0.0
2019-10-11 06:11:00+00:00,0.0,0.0,0.0,0.0,13.7,6.9,0,0.0
2019-10-11 07:11:00+00:00,0.0,24.0,0.0,6.22,13.91,7.31,0,24.0
2019-10-11 08:11:00+00:00,0.0,45.0,0.0,14.42,14.07,7.52,0,45.0
2019-10-11 09:11:00+00:00,0.0,96.0,0.0,21.48,14.27,7.31,0,96.0
2019-10-11 10:11:00+00:00,0.0,64.0,0.0,26.87,14.35,7.79,0,64.0
2019-10-11 11:11:00+00:00,0.0,111.0,0.0,30.02,14.41,8.41,0,111.0
2019-10-11 12:11:00+00:00,0.0,71.0,0.0,30.54,14.9,8.07,0,71.0
2019-10-11 13:11:00+00:00,0.0,90.0,0.0,28.34,15.11,8.07,0,90.0
2019-10-11 14:11:00+00:00,0.0,50.0,0.0,23.74,14.98,7.1,0,50.0
2019-10-11 15:11:00+00:00,25.0,130.0,0.0,17.24,14.89,5.93,0,155.0
2019-10-11 16:11:00+00:00,3.0,56.0,0.0,9.4,14.52,5.24,0,59.0
2019-10-11 17:11:00+00:00,0.0,0.0,0.0,0.0,14.04,4.62,0,0.0
2019-10-11 18:11:00+00:00,0.0,0.0,0.0,0.0,13.43,4.28,0,0.0
2019-10-11 19:11:00+00:00,0.0,0.0,0.0,0.0,12.39,4.07,0,0.0
2019-10-11 20:11:00+00:00,0.0,0.0,0.0,0.0,12.02,3.86,0,0.0
2019-10-11 21:11:00+00:00,0.0,0.0,0.0,0.0,11.75,3.93,0,0.0
2019-10-11 22:11:00+00:00,0.0,0.0,0.0,0.0,11.62,4.0,0,0.0
2019-10-11 23:11:00+00:00,0.0,0.0,0.0,0.0,11.44,3.79,0,0.0
2019-10-12 00:11:00+00:00,0.0,0.0,0.0,0.0,11.35,3.72,0,0.0
2019-10-12 01:11:00+00:00,0.0,0.0,0.0,0.0,11.3,3.66,0,0.0
2019-10-12 02:11:00+00:00,0.0,0.0,0.0,0.0,11.15,3.59,0,0.0
2019-10-12 03:11:00+00:00,0.0,0.0,0.0,0.0,10.99,3.45,0,0.0
2019-10-12 04:11:00+00:00,0.0,0.0,0.0,0.0,10.85,3.38,0,0.0
2019-10-12 05:11:00+00:00,0.0,0.0,0.0,0.0,10.67,3.38,0,0.0
2019-10-12 06:11:00+00:00,0.0,0.0,0.0,0.0,10.49,3.31,0,0.0
2019-10-12 07:11:00+00:00,5.0,36.0,0.0,5.94,10.21,3.1,0,41.0
2019-10-12 08:11:00+00:00,0.0,33.0,0.0,14.13,10.67,2.97,0,33.0
2019-10-12 09:11:00+00:00,0.0,58.0,0.0,21.17,11.45,4.41,0,58.0
2019-10-12 10:11:00+00:00,3.0,161.0,0.0,26.53,12.21,4.28,0,164.0
2019-10-12 11:11:00+00:00,78.0,239.0,0.0,29.66,12.9,4.14,0,317.0
2019-10-12 12:11:00+00:00,122.0,237.0,0.0,30.16,13.51,4.14,0,359.0
2019-10-12 13:11:00+00:00,25.0,212.0,0.0,27.96,13.74,3.86,0,237.0
2019-10-12 14:11:00+00:00,22.0,176.0,0.0,23.36,13.38,3.59,0,198.0
2019-10-12 15:11:00+00:00,15.0,123.0,0.0,16.88,13.19,2.97,0,138.0
2019-10-12 16:11:00+00:00,6.0,58.0,0.0,9.06,12.75,2.83,0,64.0
2019-10-12 17:11:00+00:00,0.0,0.0,0.0,0.0,12.18,2.69,0,0.0
2019-10-12 18:11:00+00:00,0.0,0.0,0.0,0.0,11.54,2.48,0,0.0
2019-10-12 19:11:00+00:00,0.0,0.0,0.0,0.0,11.69,2.83,0,0.0
2019-10-12 20:11:00+00:00,0.0,0.0,0.0,0.0,11.39,2.76,0,0.0
2019-10-12 21:11:00+00:00,0.0,0.0,0.0,0.0,11.2,2.62,0,0.0
2019-10-12 22:11:00+00:00,0.0,0.0,0.0,0.0,11.05,2.34,0,0.0
2019-10-12 23:11:00+00:00,0.0,0.0,0.0,0.0,10.84,2.07,0,0.0
2019-10-13 00:11:00+00:00,0.0,0.0,0.0,0.0,10.62,1.93,0,0.0
2019-10-13 01:11:00+00:00,0.0,0.0,0.0,0.0,10.45,1.86,0,0.0
2019-10-13 02:11:00+00:00,0.0,0.0,0.0,0.0,10.35,1.93,0,0.0
2019-10-13 03:11:00+00:00,0.0,0.0,0.0,0.0,10.25,2.0,0,0.0
2019-10-13 04:11:00+00:00,0.0,0.0,0.0,0.0,10.25,2.07,0,0.0
2019-10-13 05:11:00+00:00,0.0,0.0,0.0,0.0,10.19,2.41,0,0.0
2019-10-13 06:11:00+00:00,0.0,0.0,0.0,0.0,10.21,2.9,0,0.0
2019-10-13 07:11:00+00:00,0.0,6.0,0.0,5.67,9.85,3.31,0,6.0
2019-10-13 08:11:00+00:00,3.0,82.0,0.0,13.84,9.86,3.38,0,85.0
2019-10-13 09:11:00+00:00,0.0,56.0,0.0,20.85,9.97,3.03,0,56.0
2019-10-13 10:11:00+00:00,0.0,84.0,0.0,26.18,10.18,2.14,0,84.0
2019-10-13 11:11:00+00:00,0.0,102.0,0.0,29.29,10.56,0.62,0,102.0
2019-10-13 12:11:00+00:00,12.0,207.0,0.0,29.78,11.24,3.1,0,219.0
2019-10-13 13:11:00+00:00,0.0,107.0,0.0,27.59,12.05,5.45,0,107.0
2019-10-13 14:11:00+00:00,2.0,131.0,0.0,23.0,13.16,5.86,0,133.0
2019-10-13 15:11:00+00:00,53.0,127.0,0.0,16.52,13.8,5.66,0,180.0
2019-10-13 16:11:00+00:00,40.0,58.0,0.0,8.72,13.78,6.0,0,98.0
2019-10-13 17:11:00+00:00,0.0,0.0,0.0,0.0,12.74,5.38,0,0.0
2019-10-13 18:11:00+00:00,0.0,0.0,0.0,0.0,11.56,4.34,0,0.0
2019-10-13 19:11:00+00:00,0.0,0.0,0.0,0.0,10.79,4.21,0,0.0
2019-10-13 20:11:00+00:00,0.0,0.0,0.0,0.0,9.92,3.45,0,0.0
2019-10-13 21:11:00+00:00,0.0,0.0,0.0,0.0,9.18,3.03,0,0.0
2019-10-13 22:11:00+00:00,0.0,0.0,0.0,0.0,8.75,2.9,0,0.0
2019-10-13 23:11:00+00:00,0.0,0.0,0.0,0.0,8.72,2.97,0,0.0
2019-10-14 00:11:00+00:00,0.0,0.0,0.0,0.0,8.75,2.97,0,0.0
2019-10-14 01:11:00+00:00,0.0,0.0,0.0,0.0,8.92,2.83,0,0.0
2019-10-14 02:11:00+00:00,0.0,0.0,0.0,0.0,8.82,2.48,0,0.0
2019-10-14 03:11:00+00:00,0.0,0.0,0.0,0.0,8.57,2.41,0,0.0
2019-10-14 04:11:00+00:00,0.0,0.0,0.0,0.0,8.33,2.21,0,0.0
2019-10-14 05:11:00+00:00,0.0,0.0,0.0,0.0,8.33,2.07,0,0.0
2019-10-14 06:11:00+00:00,0.0,0.0,0.0,0.0,8.39,2.0,0,0.0
2019-10-14 07:11:00+00:00,4.0,30.04,0.0,5.4,8.85,2.28,0,34.04
2019-10-14 08:11:00+00:00,0.0,66.0,0.0,13.54,9.87,2.41,0,66.0
2019-10-14 09:11:00+00:00,13.0,145.0,0.0,20.53,10.97,2.9,0,158.0
2019-10-14 10:11:00+00:00,12.0,181.0,0.0,25.84,11.77,3.31,0,193.0
2019-10-14 11:11:00+00:00,2.0,163.0,0.0,28.93,12.22,3.59,0,165.0
2019-10-14 12:11:00+00:00,4.0,183.0,0.0,29.41,12.15,3.86,0,187.0
2019-10-14 13:11:00+00:00,0.0,63.0,0.0,27.21,12.45,3.79,0,63.0
2019-10-14 14:11:00+00:00,0.0,105.0,0.0,22.63,12.0,3.66,0,105.0
2019-10-14 15:11:00+00:00,0.0,72.0,0.0,16.17,11.63,4.21,0,72.0
2019-10-14 16:11:00+00:00,0.0,22.0,0.0,8.37,11.3,4.69,0,22.0
2019-10-14 17:11:00+00:00,0.0,0.0,0.0,0.0,10.99,4.69,0,0.0
2019-10-14 18:11:00+00:00,0.0,0.0,0.0,0.0,10.71,4.76,0,0.0
2019-10-14 19:11:00+00:00,0.0,0.0,0.0,0.0,10.06,5.03,0,0.0
2019-10-14 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.48,0,0.0
2019-10-14 21:11:00+00:00,0.0,0.0,0.0,0.0,9.98,3.72,0,0.0
2019-10-14 22:11:00+00:00,0.0,0.0,0.0,0.0,9.95,2.76,0,0.0
2019-10-14 23:11:00+00:00,0.0,0.0,0.0,0.0,9.91,2.0,0,0.0
2019-10-15 00:11:00+00:00,0.0,0.0,0.0,0.0,9.86,2.41,0,0.0
2019-10-15 01:11:00+00:00,0.0,0.0,0.0,0.0,9.75,2.9,0,0.0
2019-10-15 02:11:00+00:00,0.0,0.0,0.0,0.0,9.7,3.17,0,0.0
2019-10-15 03:11:00+00:00,0.0,0.0,0.0,0.0,9.69,2.76,0,0.0
2019-10-15 04:11:00+00:00,0.0,0.0,0.0,0.0,9.65,1.79,0,0.0
2019-10-15 05:11:00+00:00,0.0,0.0,0.0,0.0,9.63,1.93,0,0.0
2019-10-15 06:11:00+00:00,0.0,0.0,0.0,0.0,9.53,2.21,0,0.0
2019-10-15 07:11:00+00:00,2.0,27.54,0.0,5.12,9.58,2.0,0,29.54
2019-10-15 08:11:00+00:00,8.0,88.0,0.0,13.25,9.99,2.76,0,96.0
2019-10-15 09:11:00+00:00,52.0,159.0,0.0,20.22,10.79,2.62,0,211.0
2019-10-15 10:11:00+00:00,8.0,170.0,0.0,25.5,11.47,2.34,0,178.0
2019-10-15 11:11:00+00:00,0.0,49.0,0.0,28.57,12.21,2.28,0,49.0
2019-10-15 12:11:00+00:00,0.0,134.0,0.0,29.03,12.75,2.55,0,134.0
2019-10-15 13:11:00+00:00,3.0,164.0,0.0,26.84,13.38,3.03,0,167.0
2019-10-15 14:11:00+00:00,1.0,123.0,0.0,22.26,13.83,3.24,0,124.0
2019-10-15 15:11:00+00:00,12.0,111.0,0.0,15.82,13.8,2.83,0,123.0
2019-10-15 16:11:00+00:00,13.0,56.0,0.0,8.04,13.66,2.62,0,69.0
2019-10-15 17:11:00+00:00,0.0,0.0,0.0,0.0,13.11,2.21,0,0.0
2019-10-15 18:11:00+00:00,0.0,0.0,0.0,0.0,11.86,2.41,0,0.0
2019-10-15 19:11:00+00:00,0.0,0.0,0.0,0.0,11.44,2.97,0,0.0
2019-10-15 20:11:00+00:00,0.0,0.0,0.0,0.0,11.43,3.03,0,0.0
2019-10-15 21:11:00+00:00,0.0,0.0,0.0,0.0,10.91,3.03,0,0.0
2019-10-15 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.17,0,0.0
2019-10-15 23:11:00+00:00,0.0,0.0,0.0,0.0,9.57,3.31,0,0.0
2019-10-16 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.79,0,0.0
2019-10-16 01:11:00+00:00,0.0,0.0,0.0,0.0,9.83,4.28,0,0.0
2019-10-16 02:11:00+00:00,0.0,0.0,0.0,0.0,10.46,4.83,0,0.0
2019-10-16 03:11:00+00:00,0.0,0.0,0.0,0.0,11.11,5.38,0,0.0
2019-10-16 04:11:00+00:00,0.0,0.0,0.0,0.0,11.89,5.79,0,0.0
2019-10-16 05:11:00+00:00,0.0,0.0,0.0,0.0,12.31,5.72,0,0.0
2019-10-16 06:11:00+00:00,0.0,0.0,0.0,0.0,12.42,4.62,0,0.0
2019-10-16 07:11:00+00:00,0.0,6.0,0.0,4.85,12.47,4.28,0,6.0
2019-10-16 08:11:00+00:00,0.0,21.0,0.0,12.96,12.93,4.0,0,21.0
2019-10-16 09:11:00+00:00,2.0,114.0,0.0,19.9,13.15,4.41,0,116.0
2019-10-16 10:11:00+00:00,7.0,169.0,0.0,25.16,13.21,4.28,0,176.0
2019-10-16 11:11:00+00:00,11.0,196.0,0.0,28.2,13.15,4.69,0,207.0
2019-10-16 12:11:00+00:00,252.01,170.0,0.0,28.66,13.02,4.69,0,422.01
2019-10-16 13:11:00+00:00,320.01,108.0,0.0,26.46,12.96,4.55,0,428.01
2019-10-16 14:11:00+00:00,63.0,176.0,0.0,21.9,13.02,4.34,0,239.0
2019-10-16 15:11:00+00:00,148.01,80.0,0.0,15.47,13.01,4.0,0,228.01
2019-10-16 16:11:00+00:00,28.0,53.0,0.0,7.7,12.74,2.9,0,81.0
2019-10-16 17:11:00+00:00,0.0,0.0,0.0,0.0,12.1,2.14,0,0.0
2019-10-16 18:11:00+00:00,0.0,0.0,0.0,0.0,11.0,2.07,0,0.0
2019-10-16 19:11:00+00:00,0.0,0.0,0.0,0.0,9.68,2.41,0,0.0
2019-10-16 20:11:00+00:00,0.0,0.0,0.0,0.0,8.85,2.41,0,0.0
2019-10-16 21:11:00+00:00,0.0,0.0,0.0,0.0,8.02,2.41,0,0.0
2019-10-16 22:11:00+00:00,0.0,0.0,0.0,0.0,7.26,2.41,0,0.0
2019-10-16 23:11:00+00:00,0.0,0.0,0.0,0.0,6.66,2.41,0,0.0
