timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2012-10-22 00:11:00+00:00,0.0,0.0,0.0,0.0,10.47,4.14,0,0.0
2012-10-22 01:11:00+00:00,0.0,0.0,0.0,0.0,10.5,4.07,0,0.0
2012-10-22 02:11:00+00:00,0.0,0.0,0.0,0.0,10.63,3.93,0,0.0
2012-10-22 03:11:00+00:00,0.0,0.0,0.0,0.0,10.72,3.72,0,0.0
2012-10-22 04:11:00+00:00,0.0,0.0,0.0,0.0,10.76,3.45,0,0.0
2012-10-22 05:11:00+00:00,0.0,0.0,0.0,0.0,10.82,3.31,0,0.0
2012-10-22 06:11:00+00:00,0.0,0.0,0.0,0.0,10.87,3.17,0,0.0
2012-10-22 07:11:00+00:00,0.0,3.0,0.0,3.21,10.82,3.03,0,3.0
2012-10-22 08:11:00+00:00,0.0,25.0,0.0,11.21,11.02,2.76,0,25.0
2012-10-22 09:11:00+00:00,0.0,63.0,0.0,18.02,11.4,3.1,0,63.0
2012-10-22 10:11:00+00:00,0.0,40.0,0.0,23.14,11.72,3.1,0,40.0
2012-10-22 11:11:00+00:00,0.0,36.0,0.0,26.07,12.04,3.1,0,36.0
2012-10-22 12:11:00+00:00,0.0,61.0,0.0,26.48,12.5,3.17,0,61.0
2012-10-22 13:11:00+00:00,0.0,77.0,0.0,24.3,12.95,3.1,0,77.0
2012-10-22 14:11:00+00:00,0.0,71.0,0.0,19.8,13.32,3.17,0,71.0
2012-10-22 15:11:00+00:00,3.0,77.0,0.0,13.46,13.38,2.76,0,80.0
2012-10-22 16:11:00+00:00,10.0,35.0,0.0,5.77,13.31,2.62,0,45.0
2012-10-22 17:11:00+00:00,0.0,0.0,0.0,0.0,13.06,2.76,0,0.0
2012-10-22 18:11:00+00:00,0.0,0.0,0.0,0.0,12.86,2.83,0,0.0
2012-10-22 19:11:00+00:00,0.0,0.0,0.0,0.0,12.44,2.76,0,0.0
2012-10-22 20:11:00+00:00,0.0,0.0,0.0,0.0,12.25,2.69,0,0.0
2012-10-22 21:11:00+00:00,0.0,0.0,0.0,0.0,12.14,2.55,0,0.0
2012-10-22 22:11:00+00:00,0.0,0.0,0.0,0.0,12.06,2.34,0,0.0
2012-10-22 23:11:00+00:00,0.0,0.0,0.0,0.0,11.98,2.07,0,0.0
2012-10-23 00:11:00+00:00,0.0,0.0,0.0,0.0,11.9,2.0,0,0.0
2012-10-23 01:11:00+00:00,0.0,0.0,0.0,0.0,11.83,1.93,0,0.0
2012-10-23 02:11:00+00:00,0.0,0.0,0.0,0.0,11.77,2.0,0,0.0
2012-10-23 03:11:00+00:00,0.0,0.0,0.0,0.0,11.73,2.0,0,0.0
2012-10-23 04:11:00+00:00,0.0,0.0,0.0,0.0,11.67,2.0,0,0.0
2012-10-23 05:11:00+00:00,0.0,0.0,0.0,0.0,11.66,2.07,0,0.0
2012-10-23 06:11:00+00:00,0.0,0.0,0.0,0.0,11.66,2.0,0,0.0
2012-10-23 07:11:00+00:00,0.0,10.0,0.0,2.93,11.5,1.93,0,10.0
2012-10-23 08:11:00+00:00,4.0,64.0,0.0,10.92,11.65,2.28,0,68.0
2012-10-23 09:11:00+00:00,0.0,59.0,0.0,17.71,11.95,2.69,0,59.0
2012-10-23 10:11:00+00:00,0.0,70.0,0.0,22.81,12.23,2.69,0,70.0
2012-10-23 11:11:00+00:00,0.0,76.0,0.0,25.73,12.71,2.62,0,76.0
2012-10-23 12:11:00+00:00,0.0,94.0,0.0,26.12,13.2,2.9,0,94.0
2012-10-23 13:11:00+00:00,0.0,99.0,0.0,23.95,13.52,3.24,0,99.0
2012-10-23 14:11:00+00:00,0.0,79.0,0.0,19.46,13.85,3.38,0,79.0
2012-10-23 15:11:00+00:00,1.0,64.0,0.0,13.13,13.91,3.38,0,65.0
2012-10-23 16:11:00+00:00,2.0,27.57,0.0,5.46,13.75,2.9,0,29.57
2012-10-23 17:11:00+00:00,0.0,0.0,0.0,0.0,13.3,2.62,0,0.0
2012-10-23 18:11:00+00:00,0.0,0.0,0.0,0.0,12.96,2.83,0,0.0
2012-10-23 19:11:00+00:00,0.0,0.0,0.0,0.0,12.31,2.9,0,0.0
2012-10-23 20:11:00+00:00,0.0,0.0,0.0,0.0,12.04,2.9,0,0.0
2012-10-23 21:11:00+00:00,0.0,0.0,0.0,0.0,11.77,3.17,0,0.0
2012-10-23 22:11:00+00:00,0.0,0.0,0.0,0.0,11.46,2.83,0,0.0
2012-10-23 23:11:00+00:00,0.0,0.0,0.0,0.0,11.2,2.97,0,0.0
2012-10-24 00:11:00+00:00,0.0,0.0,0.0,0.0,11.01,3.59,0,0.0
2012-10-24 01:11:00+00:00,0.0,0.0,0.0,0.0,10.9,3.31,0,0.0
2012-10-24 02:11:00+00:00,0.0,0.0,0.0,0.0,10.77,2.9,0,0.0
2012-10-24 03:11:00+00:00,0.0,0.0,0.0,0.0,10.72,3.31,0,0.0
2012-10-24 04:11:00+00:00,0.0,0.0,0.0,0.0,10.66,3.17,0,0.0
2012-10-24 05:11:00+00:00,0.0,0.0,0.0,0.0,10.61,3.17,0,0.0
2012-10-24 06:11:00+00:00,0.0,0.0,0.0,0.0,10.6,3.24,0,0.0
2012-10-24 07:11:00+00:00,0.0,8.0,0.0,2.66,11.06,3.86,0,8.0
2012-10-24 08:11:00+00:00,14.0,72.0,0.0,10.63,11.29,4.83,0,86.0
2012-10-24 09:11:00+00:00,0.0,33.0,0.0,17.4,11.56,5.24,0,33.0
2012-10-24 10:11:00+00:00,0.0,74.0,0.0,22.48,11.94,5.17,0,74.0
2012-10-24 11:11:00+00:00,0.0,106.0,0.0,25.38,12.29,4.97,0,106.0
2012-10-24 12:11:00+00:00,0.0,117.0,0.0,25.77,12.71,4.55,0,117.0
2012-10-24 13:11:00+00:00,0.0,78.0,0.0,23.6,12.9,4.55,0,78.0
2012-10-24 14:11:00+00:00,0.0,61.0,0.0,19.13,12.95,3.93,0,61.0
2012-10-24 15:11:00+00:00,1.0,62.0,0.0,12.81,12.76,3.93,0,63.0
2012-10-24 16:11:00+00:00,0.0,10.0,0.0,5.15,12.55,4.28,0,10.0
2012-10-24 17:11:00+00:00,0.0,0.0,0.0,0.0,12.17,3.93,0,0.0
2012-10-24 18:11:00+00:00,0.0,0.0,0.0,0.0,11.86,4.07,0,0.0
2012-10-24 19:11:00+00:00,0.0,0.0,0.0,0.0,11.8,5.03,0,0.0
2012-10-24 20:11:00+00:00,0.0,0.0,0.0,0.0,11.5,5.31,0,0.0
2012-10-24 21:11:00+00:00,0.0,0.0,0.0,0.0,11.24,4.97,0,0.0
2012-10-24 22:11:00+00:00,0.0,0.0,0.0,0.0,11.15,4.69,0,0.0
2012-10-24 23:11:00+00:00,0.0,0.0,0.0,0.0,11.03,4.48,0,0.0
2012-10-25 00:11:00+00:00,0.0,0.0,0.0,0.0,10.92,4.62,0,0.0
2012-10-25 01:11:00+00:00,0.0,0.0,0.0,0.0,10.77,4.62,0,0.0
2012-10-25 02:11:00+00:00,0.0,0.0,0.0,0.0,10.61,4.48,0,0.0
2012-10-25 03:11:00+00:00,0.0,0.0,0.0,0.0,10.49,4.34,0,0.0
2012-10-25 04:11:00+00:00,0.0,0.0,0.0,0.0,10.37,4.34,0,0.0
2012-10-25 05:11:00+00:00,0.0,0.0,0.0,0.0,10.16,4.62,0,0.0
2012-10-25 06:11:00+00:00,0.0,0.0,0.0,0.0,9.84,4.83,0,0.0
2012-10-25 07:11:00+00:00,0.0,5.0,0.0,2.39,9.59,4.9,0,5.0
2012-10-25 08:11:00+00:00,1.0,51.0,0.0,10.35,9.4,5.31,0,52.0
2012-10-25 09:11:00+00:00,0.0,71.0,0.0,17.1,9.54,5.17,0,71.0
2012-10-25 10:11:00+00:00,0.0,108.0,0.0,22.15,9.98,5.1,0,108.0
2012-10-25 11:11:00+00:00,0.0,105.0,0.0,25.04,10.66,4.97,0,105.0
2012-10-25 12:11:00+00:00,0.0,107.0,0.0,25.42,11.11,5.17,0,107.0
2012-10-25 13:11:00+00:00,0.0,95.0,0.0,23.26,11.34,5.45,0,95.0
2012-10-25 14:11:00+00:00,0.0,56.0,0.0,18.8,11.41,5.86,0,56.0
2012-10-25 15:11:00+00:00,1.0,66.0,0.0,12.5,10.82,6.14,0,67.0
2012-10-25 16:11:00+00:00,1.0,22.8,0.0,4.85,10.02,5.72,0,23.8
2012-10-25 17:11:00+00:00,0.0,0.0,0.0,0.0,9.2,6.0,0,0.0
2012-10-25 18:11:00+00:00,0.0,0.0,0.0,0.0,8.68,5.66,0,0.0
2012-10-25 19:11:00+00:00,0.0,0.0,0.0,0.0,8.57,5.52,0,0.0
2012-10-25 20:11:00+00:00,0.0,0.0,0.0,0.0,8.41,5.72,0,0.0
2012-10-25 21:11:00+00:00,0.0,0.0,0.0,0.0,8.25,5.72,0,0.0
2012-10-25 22:11:00+00:00,0.0,0.0,0.0,0.0,8.05,5.66,0,0.0
2012-10-25 23:11:00+00:00,0.0,0.0,0.0,0.0,7.93,5.52,0,0.0
2012-10-26 00:11:00+00:00,0.0,0.0,0.0,0.0,7.84,5.52,0,0.0
2012-10-26 01:11:00+00:00,0.0,0.0,0.0,0.0,7.89,5.45,0,0.0
2012-10-26 02:11:00+00:00,0.0,0.0,0.0,0.0,7.65,5.38,0,0.0
2012-10-26 03:11:00+00:00,0.0,0.0,0.0,0.0,7.31,5.17,0,0.0
2012-10-26 04:11:00+00:00,0.0,0.0,0.0,0.0,7.0,4.97,0,0.0
2012-10-26 05:11:00+00:00,0.0,0.0,0.0,0.0,6.57,4.76,0,0.0
2012-10-26 06:11:00+00:00,0.0,0.0,0.0,0.0,6.33,4.76,0,0.0
2012-10-26 07:11:00+00:00,0.0,6.0,0.0,2.12,6.46,5.24,0,6.0
2012-10-26 08:11:00+00:00,35.0,70.0,0.0,10.06,6.44,4.69,0,105.0
2012-10-26 09:11:00+00:00,24.0,127.0,0.0,16.79,6.63,4.62,0,151.0
2012-10-26 10:11:00+00:00,155.01,145.0,0.0,21.83,6.75,5.1,0,300.01
2012-10-26 11:11:00+00:00,108.0,192.0,0.0,24.7,7.03,5.66,0,300.0
2012-10-26 12:11:00+00:00,99.0,198.0,0.0,25.08,7.36,5.79,0,297.0
2012-10-26 13:11:00+00:00,13.0,164.0,0.0,22.92,7.28,5.59,0,177.0
2012-10-26 14:11:00+00:00,44.0,145.0,0.0,18.47,7.21,5.79,0,189.0
2012-10-26 15:11:00+00:00,9.0,82.0,0.0,12.19,6.7,5.93,0,91.0
2012-10-26 16:11:00+00:00,1.0,19.82,0.0,4.56,5.95,5.1,0,20.82
2012-10-26 17:11:00+00:00,0.0,0.0,0.0,0.0,4.93,5.24,0,0.0
2012-10-26 18:11:00+00:00,0.0,0.0,0.0,0.0,4.15,5.38,0,0.0
2012-10-26 19:11:00+00:00,0.0,0.0,0.0,0.0,3.34,5.38,0,0.0
2012-10-26 20:11:00+00:00,0.0,0.0,0.0,0.0,2.93,5.38,0,0.0
2012-10-26 21:11:00+00:00,0.0,0.0,0.0,0.0,2.44,5.52,0,0.0
2012-10-26 22:11:00+00:00,0.0,0.0,0.0,0.0,2.11,5.66,0,0.0
2012-10-26 23:11:00+00:00,0.0,0.0,0.0,0.0,1.7,5.66,0,0.0
2012-10-27 00:11:00+00:00,0.0,0.0,0.0,0.0,1.34,5.93,0,0.0
2012-10-27 01:11:00+00:00,0.0,0.0,0.0,0.0,1.14,6.07,0,0.0
2012-10-27 02:11:00+00:00,0.0,0.0,0.0,0.0,1.09,6.21,0,0.0
2012-10-27 03:11:00+00:00,0.0,0.0,0.0,0.0,1.09,6.14,0,0.0
2012-10-27 04:11:00+00:00,0.0,0.0,0.0,0.0,1.14,6.07,0,0.0
2012-10-27 05:11:00+00:00,0.0,0.0,0.0,0.0,1.35,5.79,0,0.0
2012-10-27 06:11:00+00:00,0.0,0.0,0.0,0.0,1.64,5.45,0,0.0
2012-10-27 07:11:00+00:00,0.0,7.0,0.0,1.85,1.38,5.45,0,7.0
2012-10-27 08:11:00+00:00,71.0,56.0,0.0,9.77,1.88,5.66,0,127.0
2012-10-27 09:11:00+00:00,177.01,78.0,0.0,16.49,2.81,5.31,0,255.01
2012-10-27 10:11:00+00:00,233.01,105.0,0.0,21.5,3.94,6.28,0,338.01
2012-10-27 11:11:00+00:00,318.01,92.0,0.0,24.36,5.09,6.62,0,410.01
2012-10-27 12:11:00+00:00,334.01,88.0,0.0,24.74,6.13,6.76,0,422.01
2012-10-27 13:11:00+00:00,0.0,112.0,0.0,22.58,6.96,7.52,0,112.0
2012-10-27 14:11:00+00:00,159.01,107.0,0.0,18.15,7.19,7.31,0,266.01
2012-10-27 15:11:00+00:00,45.0,88.0,0.0,11.88,6.96,6.14,0,133.0
2012-10-27 16:11:00+00:00,21.0,18.31,0.0,4.26,6.45,5.38,0,39.31
2012-10-27 17:11:00+00:00,0.0,0.0,0.0,0.0,5.47,4.69,0,0.0
2012-10-27 18:11:00+00:00,0.0,0.0,0.0,0.0,4.5,4.07,0,0.0
2012-10-27 19:11:00+00:00,0.0,0.0,0.0,0.0,3.9,3.86,0,0.0
2012-10-27 20:11:00+00:00,0.0,0.0,0.0,0.0,3.14,3.31,0,0.0
2012-10-27 21:11:00+00:00,0.0,0.0,0.0,0.0,2.73,2.76,0,0.0
2012-10-27 22:11:00+00:00,0.0,0.0,0.0,0.0,1.98,2.34,0,0.0
2012-10-27 23:11:00+00:00,0.0,0.0,0.0,0.0,1.37,2.34,0,0.0
2012-10-28 00:11:00+00:00,0.0,0.0,0.0,0.0,1.38,2.48,0,0.0
2012-10-28 01:11:00+00:00,0.0,0.0,0.0,0.0,1.57,2.62,0,0.0
2012-10-28 02:11:00+00:00,0.0,0.0,0.0,0.0,1.9,2.97,0,0.0
2012-10-28 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.38,0,0.0
2012-10-28 04:11:00+00:00,0.0,0.0,0.0,0.0,2.47,3.59,0,0.0
2012-10-28 05:11:00+00:00,0.0,0.0,0.0,0.0,3.23,3.86,0,0.0
2012-10-28 06:11:00+00:00,0.0,0.0,0.0,0.0,3.88,4.14,0,0.0
2012-10-28 07:11:00+00:00,0.0,0.0,0.0,0.0,4.25,4.14,0,0.0
2012-10-28 08:11:00+00:00,34.0,65.0,0.0,9.49,5.0,4.14,0,99.0
2012-10-28 09:11:00+00:00,0.0,60.0,0.0,16.18,5.91,4.14,0,60.0
2012-10-28 10:11:00+00:00,6.0,139.0,0.0,21.18,7.2,3.93,0,145.0
2012-10-28 11:11:00+00:00,0.0,111.0,0.0,24.03,8.64,5.79,0,111.0
2012-10-28 12:11:00+00:00,33.0,190.0,0.0,24.4,9.2,5.59,0,223.0
2012-10-28 13:11:00+00:00,0.0,67.0,0.0,22.25,9.56,5.1,0,67.0
2012-10-28 14:11:00+00:00,18.0,131.0,0.0,17.83,9.16,4.07,0,149.0
2012-10-28 15:11:00+00:00,3.0,67.0,0.0,11.58,8.75,4.14,0,70.0
2012-10-28 16:11:00+00:00,2.0,18.6,0.0,3.98,8.19,4.34,0,20.6
2012-10-28 17:11:00+00:00,0.0,0.0,0.0,0.0,7.77,4.41,0,0.0
2012-10-28 18:11:00+00:00,0.0,0.0,0.0,0.0,7.44,4.41,0,0.0
2012-10-28 19:11:00+00:00,0.0,0.0,0.0,0.0,7.09,4.48,0,0.0
2012-10-28 20:11:00+00:00,0.0,0.0,0.0,0.0,7.15,4.48,0,0.0
2012-10-28 21:11:00+00:00,0.0,0.0,0.0,0.0,7.23,4.55,0,0.0
2012-10-28 22:11:00+00:00,0.0,0.0,0.0,0.0,7.14,4.48,0,0.0
2012-10-28 23:11:00+00:00,0.0,0.0,0.0,0.0,6.92,4.55,0,0.0
2012-10-29 00:11:00+00:00,0.0,0.0,0.0,0.0,6.87,4.55,0,0.0
2012-10-29 01:11:00+00:00,0.0,0.0,0.0,0.0,6.81,4.55,0,0.0
2012-10-29 02:11:00+00:00,0.0,0.0,0.0,0.0,6.89,4.48,0,0.0
2012-10-29 03:11:00+00:00,0.0,0.0,0.0,0.0,6.86,4.34,0,0.0
2012-10-29 04:11:00+00:00,0.0,0.0,0.0,0.0,6.82,4.14,0,0.0
2012-10-29 05:11:00+00:00,0.0,0.0,0.0,0.0,6.85,4.0,0,0.0
2012-10-29 06:11:00+00:00,0.0,0.0,0.0,0.0,6.66,3.79,0,0.0
2012-10-29 07:11:00+00:00,0.0,0.0,0.0,0.0,7.2,3.45,0,0.0
2012-10-29 08:11:00+00:00,45.0,60.0,0.0,9.2,7.46,3.31,0,105.0
2012-10-29 09:11:00+00:00,23.0,119.0,0.0,15.88,8.07,2.83,0,142.0
2012-10-29 10:11:00+00:00,57.0,165.0,0.0,20.86,9.07,4.48,0,222.0
2012-10-29 11:11:00+00:00,60.0,190.0,0.0,23.7,9.99,4.41,0,250.0
2012-10-29 12:11:00+00:00,44.0,192.0,0.0,24.07,10.58,4.07,0,236.0
2012-10-29 13:11:00+00:00,65.0,174.0,0.0,21.92,10.68,3.59,0,239.0
2012-10-29 14:11:00+00:00,6.0,113.0,0.0,17.52,10.73,3.72,0,119.0
2012-10-29 15:11:00+00:00,3.0,67.0,0.0,11.28,10.32,2.97,0,70.0
2012-10-29 16:11:00+00:00,9.0,18.88,0.0,3.69,9.83,2.55,0,27.88
2012-10-29 17:11:00+00:00,0.0,0.0,0.0,0.0,8.57,2.34,0,0.0
2012-10-29 18:11:00+00:00,0.0,0.0,0.0,0.0,7.76,2.34,0,0.0
2012-10-29 19:11:00+00:00,0.0,0.0,0.0,0.0,7.25,2.21,0,0.0
2012-10-29 20:11:00+00:00,0.0,0.0,0.0,0.0,6.44,2.34,0,0.0
2012-10-29 21:11:00+00:00,0.0,0.0,0.0,0.0,5.73,2.48,0,0.0
2012-10-29 22:11:00+00:00,0.0,0.0,0.0,0.0,5.41,2.55,0,0.0
2012-10-29 23:11:00+00:00,0.0,0.0,0.0,0.0,5.41,2.76,0,0.0
2012-10-30 00:11:00+00:00,0.0,0.0,0.0,0.0,5.66,2.97,0,0.0
2012-10-30 01:11:00+00:00,0.0,0.0,0.0,0.0,5.96,3.1,0,0.0
2012-10-30 02:11:00+00:00,0.0,0.0,0.0,0.0,6.16,3.24,0,0.0
2012-10-30 03:11:00+00:00,0.0,0.0,0.0,0.0,6.07,3.17,0,0.0
2012-10-30 04:11:00+00:00,0.0,0.0,0.0,0.0,5.44,2.9,0,0.0
2012-10-30 05:11:00+00:00,0.0,0.0,0.0,0.0,4.51,2.55,0,0.0
2012-10-30 06:11:00+00:00,0.0,0.0,0.0,0.0,3.61,2.41,0,0.0
2012-10-30 07:11:00+00:00,0.0,0.0,0.0,0.0,3.41,2.55,0,0.0
2012-10-30 08:11:00+00:00,53.0,54.0,0.0,8.92,3.74,2.41,0,107.0
2012-10-30 09:11:00+00:00,99.0,104.0,0.0,15.58,5.46,2.55,0,203.0
2012-10-30 10:11:00+00:00,184.01,117.0,0.0,20.55,6.99,3.38,0,301.01
2012-10-30 11:11:00+00:00,250.01,113.0,0.0,23.37,7.94,3.93,0,363.01
2012-10-30 12:11:00+00:00,296.01,93.0,0.0,23.73,8.49,3.79,0,389.01
2012-10-30 13:11:00+00:00,250.01,93.0,0.0,21.6,8.81,3.86,0,343.01
2012-10-30 14:11:00+00:00,160.01,93.0,0.0,17.21,8.82,4.0,0,253.01
2012-10-30 15:11:00+00:00,98.01,56.0,0.0,10.99,8.75,3.93,0,154.01
2012-10-30 16:11:00+00:00,13.0,14.32,0.0,3.41,8.38,3.45,0,27.32
2012-10-30 17:11:00+00:00,0.0,0.0,0.0,0.0,7.53,3.31,0,0.0
2012-10-30 18:11:00+00:00,0.0,0.0,0.0,0.0,6.79,3.45,0,0.0
2012-10-30 19:11:00+00:00,0.0,0.0,0.0,0.0,6.52,3.52,0,0.0
2012-10-30 20:11:00+00:00,0.0,0.0,0.0,0.0,6.49,3.66,0,0.0
2012-10-30 21:11:00+00:00,0.0,0.0,0.0,0.0,6.22,3.79,0,0.0
2012-10-30 22:11:00+00:00,0.0,0.0,0.0,0.0,5.97,4.14,0,0.0
2012-10-30 23:11:00+00:00,0.0,0.0,0.0,0.0,5.89,4.55,0,0.0
2012-10-31 00:11:00+00:00,0.0,0.0,0.0,0.0,5.93,4.9,0,0.0
2012-10-31 01:11:00+00:00,0.0,0.0,0.0,0.0,6.29,5.24,0,0.0
2012-10-31 02:11:00+00:00,0.0,0.0,0.0,0.0,6.41,5.45,0,0.0
2012-10-31 03:11:00+00:00,0.0,0.0,0.0,0.0,6.54,5.52,0,0.0
2012-10-31 04:11:00+00:00,0.0,0.0,0.0,0.0,6.67,5.52,0,0.0
2012-10-31 05:11:00+00:00,0.0,0.0,0.0,0.0,6.76,5.59,0,0.0
2012-10-31 06:11:00+00:00,0.0,0.0,0.0,0.0,6.88,5.66,0,0.0
2012-10-31 07:11:00+00:00,0.0,0.0,0.0,0.0,6.79,5.66,0,0.0
2012-10-31 08:11:00+00:00,7.0,54.0,0.0,8.64,7.24,5.86,0,61.0
2012-10-31 09:11:00+00:00,0.0,63.0,0.0,15.28,8.07,5.38,0,63.0
2012-10-31 10:11:00+00:00,6.0,133.0,0.0,20.23,8.86,5.52,0,139.0
2012-10-31 11:11:00+00:00,1.0,130.0,0.0,23.05,9.61,6.14,0,131.0
2012-10-31 12:11:00+00:00,35.0,184.0,0.0,23.41,10.49,7.59,0,219.0
2012-10-31 13:11:00+00:00,0.0,84.0,0.0,21.28,11.07,8.83,0,84.0
2012-10-31 14:11:00+00:00,14.0,121.0,0.0,16.9,10.74,8.0,0,135.0
2012-10-31 15:11:00+00:00,13.0,74.0,0.0,10.7,10.47,8.28,0,87.0
2012-10-31 16:11:00+00:00,3.0,16.33,0.0,3.14,10.04,7.72,0,19.33
2012-10-31 17:11:00+00:00,0.0,0.0,0.0,0.0,9.66,7.45,0,0.0
2012-10-31 18:11:00+00:00,0.0,0.0,0.0,0.0,9.48,7.59,0,0.0
2012-10-31 19:11:00+00:00,0.0,0.0,0.0,0.0,9.35,6.97,0,0.0
2012-10-31 20:11:00+00:00,0.0,0.0,0.0,0.0,9.04,6.14,0,0.0
2012-10-31 21:11:00+00:00,0.0,0.0,0.0,0.0,8.86,5.24,0,0.0
2012-10-31 22:11:00+00:00,0.0,0.0,0.0,0.0,8.53,4.21,0,0.0
2012-10-31 23:11:00+00:00,0.0,0.0,0.0,0.0,7.96,3.38,0,0.0
2012-11-01 00:11:00+00:00,0.0,0.0,0.0,0.0,7.12,3.31,0,0.0
2012-11-01 01:11:00+00:00,0.0,0.0,0.0,0.0,6.22,2.97,0,0.0
2012-11-01 02:11:00+00:00,0.0,0.0,0.0,0.0,5.8,2.14,0,0.0
2012-11-01 03:11:00+00:00,0.0,0.0,0.0,0.0,5.57,1.93,0,0.0
2012-11-01 04:11:00+00:00,0.0,0.0,0.0,0.0,5.43,2.0,0,0.0
2012-11-01 05:11:00+00:00,0.0,0.0,0.0,0.0,5.18,2.28,0,0.0
2012-11-01 06:11:00+00:00,0.0,0.0,0.0,0.0,4.82,2.62,0,0.0
2012-11-01 07:11:00+00:00,0.0,0.0,0.0,0.0,5.11,2.34,0,0.0
2012-11-01 08:11:00+00:00,0.0,9.0,0.0,8.36,5.23,2.41,0,9.0
2012-11-01 09:11:00+00:00,53.0,113.0,0.0,14.99,5.49,2.69,0,166.0
2012-11-01 10:11:00+00:00,0.0,28.0,0.0,19.92,5.58,2.83,0,28.0
2012-11-01 11:11:00+00:00,0.0,118.0,0.0,22.72,5.43,2.83,0,118.0
2012-11-01 12:11:00+00:00,0.0,33.0,0.0,23.09,4.9,2.69,0,33.0
2012-11-01 13:11:00+00:00,131.01,147.0,0.0,20.97,5.1,3.52,0,278.01
2012-11-01 14:11:00+00:00,82.0,122.0,0.0,16.6,5.57,4.48,0,204.0
2012-11-01 15:11:00+00:00,63.0,66.0,0.0,10.41,6.15,3.52,0,129.0
2012-11-01 16:11:00+00:00,6.0,13.71,0.0,2.87,6.01,3.38,0,19.71
2012-11-01 17:11:00+00:00,0.0,0.0,0.0,0.0,5.07,3.24,0,0.0
2012-11-01 18:11:00+00:00,0.0,0.0,0.0,0.0,4.17,3.31,0,0.0
2012-11-01 19:11:00+00:00,0.0,0.0,0.0,0.0,2.97,4.76,0,0.0
2012-11-01 20:11:00+00:00,0.0,0.0,0.0,0.0,2.19,5.17,0,0.0
2012-11-01 21:11:00+00:00,0.0,0.0,0.0,0.0,1.78,5.93,0,0.0
2012-11-01 22:11:00+00:00,0.0,0.0,0.0,0.0,2.07,6.41,0,0.0
2012-11-01 23:11:00+00:00,0.0,0.0,0.0,0.0,2.42,6.62,0,0.0
2012-11-02 00:11:00+00:00,0.0,0.0,0.0,0.0,2.67,6.69,0,0.0
2012-11-02 01:11:00+00:00,0.0,0.0,0.0,0.0,2.76,6.34,0,0.0
2012-11-02 02:11:00+00:00,0.0,0.0,0.0,0.0,2.75,6.07,0,0.0
2012-11-02 03:11:00+00:00,0.0,0.0,0.0,0.0,2.67,6.0,0,0.0
2012-11-02 04:11:00+00:00,0.0,0.0,0.0,0.0,2.73,5.79,0,0.0
2012-11-02 05:11:00+00:00,0.0,0.0,0.0,0.0,2.55,5.17,0,0.0
2012-11-02 06:11:00+00:00,0.0,0.0,0.0,0.0,2.3,5.1,0,0.0
2012-11-02 07:11:00+00:00,0.0,0.0,0.0,0.0,2.61,4.69,0,0.0
2012-11-02 08:11:00+00:00,67.0,40.0,0.0,8.08,2.83,4.69,0,107.0
2012-11-02 09:11:00+00:00,26.0,112.0,0.0,14.69,3.7,4.83,0,138.0
2012-11-02 10:11:00+00:00,7.0,134.0,0.0,19.61,4.88,4.69,0,141.0
2012-11-02 11:11:00+00:00,121.01,168.0,0.0,22.41,5.78,5.31,0,289.01
2012-11-02 12:11:00+00:00,164.01,154.0,0.0,22.77,6.32,5.31,0,318.01
2012-11-02 13:11:00+00:00,175.01,126.0,0.0,20.65,6.7,4.9,0,301.01
2012-11-02 14:11:00+00:00,183.01,71.0,0.0,16.31,6.82,4.76,0,254.01
2012-11-02 15:11:00+00:00,81.01,55.0,0.0,10.13,6.56,4.48,0,136.01
2012-11-02 16:11:00+00:00,2.0,12.59,0.0,2.61,5.76,4.48,0,14.59
2012-11-02 17:11:00+00:00,0.0,0.0,0.0,0.0,4.83,4.48,0,0.0
2012-11-02 18:11:00+00:00,0.0,0.0,0.0,0.0,4.26,4.48,0,0.0
2012-11-02 19:11:00+00:00,0.0,0.0,0.0,0.0,3.83,4.48,0,0.0
2012-11-02 20:11:00+00:00,0.0,0.0,0.0,0.0,3.49,4.28,0,0.0
2012-11-02 21:11:00+00:00,0.0,0.0,0.0,0.0,3.16,4.0,0,0.0
2012-11-02 22:11:00+00:00,0.0,0.0,0.0,0.0,2.9,3.86,0,0.0
2012-11-02 23:11:00+00:00,0.0,0.0,0.0,0.0,2.62,3.59,0,0.0
2012-11-03 00:11:00+00:00,0.0,0.0,0.0,0.0,2.3,3.45,0,0.0
2012-11-03 01:11:00+00:00,0.0,0.0,0.0,0.0,2.15,3.38,0,0.0
2012-11-03 02:11:00+00:00,0.0,0.0,0.0,0.0,2.08,3.24,0,0.0
2012-11-03 03:11:00+00:00,0.0,0.0,0.0,0.0,2.02,3.24,0,0.0
2012-11-03 04:11:00+00:00,0.0,0.0,0.0,0.0,2.11,3.1,0,0.0
2012-11-03 05:11:00+00:00,0.0,0.0,0.0,0.0,2.49,2.97,0,0.0
2012-11-03 06:11:00+00:00,0.0,0.0,0.0,0.0,2.63,2.9,0,0.0
2012-11-03 07:11:00+00:00,0.0,0.0,0.0,0.0,2.91,2.9,0,0.0
