timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2013-11-03 02:11:00+00:00,0.0,0.0,0.0,0.0,6.89,6.62,0,0.0
2013-11-03 03:11:00+00:00,0.0,0.0,0.0,0.0,6.58,6.41,0,0.0
2013-11-03 04:11:00+00:00,0.0,0.0,0.0,0.0,6.34,6.28,0,0.0
2013-11-03 05:11:00+00:00,0.0,0.0,0.0,0.0,6.07,6.21,0,0.0
2013-11-03 06:11:00+00:00,0.0,0.0,0.0,0.0,5.83,5.93,0,0.0
2013-11-03 07:11:00+00:00,0.0,0.0,0.0,0.0,6.16,5.93,0,0.0
2013-11-03 08:11:00+00:00,46.0,49.0,0.0,7.81,6.43,5.79,0,95.0
2013-11-03 09:11:00+00:00,104.01,93.0,0.0,14.4,7.18,5.1,0,197.01
2013-11-03 10:11:00+00:00,197.01,100.0,0.0,19.31,8.12,7.66,0,297.01
2013-11-03 11:11:00+00:00,22.0,172.0,0.0,22.09,8.97,8.07,0,194.0
2013-11-03 12:11:00+00:00,38.0,183.0,0.0,22.45,9.5,8.07,0,221.0
2013-11-03 13:11:00+00:00,3.0,127.0,0.0,20.35,9.56,6.9,0,130.0
2013-11-03 14:11:00+00:00,103.01,111.0,0.0,16.01,9.61,6.0,0,214.01
2013-11-03 15:11:00+00:00,89.01,51.0,0.0,9.86,9.27,5.17,0,140.01
2013-11-03 16:11:00+00:00,4.0,12.09,0.0,2.35,8.49,4.0,0,16.09
2013-11-03 17:11:00+00:00,0.0,0.0,0.0,0.0,7.52,3.52,0,0.0
2013-11-03 18:11:00+00:00,0.0,0.0,0.0,0.0,7.1,3.38,0,0.0
2013-11-03 19:11:00+00:00,0.0,0.0,0.0,0.0,7.0,2.97,0,0.0
2013-11-03 20:11:00+00:00,0.0,0.0,0.0,0.0,6.96,2.55,0,0.0
2013-11-03 21:11:00+00:00,0.0,0.0,0.0,0.0,6.65,2.48,0,0.0
2013-11-03 22:11:00+00:00,0.0,0.0,0.0,0.0,6.48,2.97,0,0.0
2013-11-03 23:11:00+00:00,0.0,0.0,0.0,0.0,6.1,4.0,0,0.0
2013-11-04 00:11:00+00:00,0.0,0.0,0.0,0.0,5.63,5.03,0,0.0
2013-11-04 01:11:00+00:00,0.0,0.0,0.0,0.0,5.33,5.17,0,0.0
2013-11-04 02:11:00+00:00,0.0,0.0,0.0,0.0,5.27,4.76,0,0.0
2013-11-04 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.34,0,0.0
2013-11-04 04:11:00+00:00,0.0,0.0,0.0,0.0,5.13,4.28,0,0.0
2013-11-04 05:11:00+00:00,0.0,0.0,0.0,0.0,4.66,4.21,0,0.0
2013-11-04 06:11:00+00:00,0.0,0.0,0.0,0.0,3.87,3.93,0,0.0
2013-11-04 07:11:00+00:00,0.0,0.0,0.0,0.0,3.85,4.14,0,0.0
2013-11-04 08:11:00+00:00,44.0,47.0,0.0,7.53,3.31,3.93,0,91.0
2013-11-04 09:11:00+00:00,159.01,61.0,0.0,14.11,4.06,3.45,0,220.01
2013-11-04 10:11:00+00:00,215.01,86.0,0.0,19.01,5.82,4.21,0,301.01
2013-11-04 11:11:00+00:00,27.0,173.0,0.0,21.78,7.38,4.83,0,200.0
2013-11-04 12:11:00+00:00,2.0,129.0,0.0,22.14,8.52,6.21,0,131.0
2013-11-04 13:11:00+00:00,0.0,107.0,0.0,20.05,8.82,6.0,0,107.0
2013-11-04 14:11:00+00:00,43.0,125.0,0.0,15.73,8.92,5.86,0,168.0
2013-11-04 15:11:00+00:00,96.01,45.0,0.0,9.59,8.79,5.1,0,141.01
2013-11-04 16:11:00+00:00,0.0,10.0,0.0,2.1,7.92,3.72,0,10.0
2013-11-04 17:11:00+00:00,0.0,0.0,0.0,0.0,6.94,3.17,0,0.0
2013-11-04 18:11:00+00:00,0.0,0.0,0.0,0.0,5.79,2.9,0,0.0
2013-11-04 19:11:00+00:00,0.0,0.0,0.0,0.0,5.08,2.83,0,0.0
2013-11-04 20:11:00+00:00,0.0,0.0,0.0,0.0,4.34,2.69,0,0.0
2013-11-04 21:11:00+00:00,0.0,0.0,0.0,0.0,3.7,2.76,0,0.0
2013-11-04 22:11:00+00:00,0.0,0.0,0.0,0.0,3.28,2.69,0,0.0
2013-11-04 23:11:00+00:00,0.0,0.0,0.0,0.0,2.91,2.55,0,0.0
2013-11-05 00:11:00+00:00,0.0,0.0,0.0,0.0,2.73,2.62,0,0.0
2013-11-05 01:11:00+00:00,0.0,0.0,0.0,0.0,2.92,2.83,0,0.0
2013-11-05 02:11:00+00:00,0.0,0.0,0.0,0.0,3.18,2.76,0,0.0
2013-11-05 03:11:00+00:00,0.0,0.0,0.0,0.0,3.94,2.69,0,0.0
2013-11-05 04:11:00+00:00,0.0,0.0,0.0,0.0,4.66,3.03,0,0.0
2013-11-05 05:11:00+00:00,0.0,0.0,0.0,0.0,5.04,3.31,0,0.0
2013-11-05 06:11:00+00:00,0.0,0.0,0.0,0.0,5.54,3.38,0,0.0
2013-11-05 07:11:00+00:00,0.0,0.0,0.0,0.0,6.52,3.38,0,0.0
2013-11-05 08:11:00+00:00,2.0,39.0,0.0,7.26,7.58,4.07,0,41.0
2013-11-05 09:11:00+00:00,34.0,107.0,0.0,13.82,8.41,4.28,0,141.0
2013-11-05 10:11:00+00:00,8.0,129.0,0.0,18.71,9.01,4.83,0,137.0
2013-11-05 11:11:00+00:00,57.0,174.0,0.0,21.47,9.68,6.14,0,231.0
2013-11-05 12:11:00+00:00,1.0,127.0,0.0,21.84,9.9,6.62,0,128.0
2013-11-05 13:11:00+00:00,0.0,58.0,0.0,19.75,9.87,7.03,0,58.0
2013-11-05 14:11:00+00:00,4.0,98.0,0.0,15.45,9.74,7.59,0,102.0
2013-11-05 15:11:00+00:00,22.0,68.0,0.0,9.33,9.4,6.9,0,90.0
2013-11-05 16:11:00+00:00,0.0,2.0,0.0,1.85,8.8,5.79,0,2.0
2013-11-05 17:11:00+00:00,0.0,0.0,0.0,0.0,8.04,4.97,0,0.0
2013-11-05 18:11:00+00:00,0.0,0.0,0.0,0.0,7.94,5.24,0,0.0
2013-11-05 19:11:00+00:00,0.0,0.0,0.0,0.0,7.65,5.38,0,0.0
2013-11-05 20:11:00+00:00,0.0,0.0,0.0,0.0,7.25,4.97,0,0.0
2013-11-05 21:11:00+00:00,0.0,0.0,0.0,0.0,6.89,4.76,0,0.0
2013-11-05 22:11:00+00:00,0.0,0.0,0.0,0.0,6.68,4.62,0,0.0
2013-11-05 23:11:00+00:00,0.0,0.0,0.0,0.0,6.77,4.48,0,0.0
2013-11-06 00:11:00+00:00,0.0,0.0,0.0,0.0,6.9,4.48,0,0.0
2013-11-06 01:11:00+00:00,0.0,0.0,0.0,0.0,7.14,4.55,0,0.0
2013-11-06 02:11:00+00:00,0.0,0.0,0.0,0.0,7.18,4.48,0,0.0
2013-11-06 03:11:00+00:00,0.0,0.0,0.0,0.0,7.15,4.28,0,0.0
2013-11-06 04:11:00+00:00,0.0,0.0,0.0,0.0,7.04,3.93,0,0.0
2013-11-06 05:11:00+00:00,0.0,0.0,0.0,0.0,6.95,3.72,0,0.0
2013-11-06 06:11:00+00:00,0.0,0.0,0.0,0.0,7.02,3.52,0,0.0
2013-11-06 07:11:00+00:00,0.0,0.0,0.0,0.0,7.8,3.24,0,0.0
2013-11-06 08:11:00+00:00,0.0,0.0,0.0,0.0,7.89,2.83,0,0.0
2013-11-06 09:11:00+00:00,0.0,0.0,0.0,0.0,8.13,2.62,0,0.0
2013-11-06 10:11:00+00:00,0.0,67.0,0.0,18.41,8.46,2.48,0,67.0
2013-11-06 11:11:00+00:00,0.0,67.0,0.0,21.17,8.74,2.28,0,67.0
2013-11-06 12:11:00+00:00,0.0,90.0,0.0,21.53,9.04,2.07,0,90.0
2013-11-06 13:11:00+00:00,0.0,80.0,0.0,19.46,9.19,1.86,0,80.0
2013-11-06 14:11:00+00:00,0.0,45.0,0.0,15.17,9.26,1.79,0,45.0
2013-11-06 15:11:00+00:00,1.0,46.0,0.0,9.07,9.3,1.86,0,47.0
2013-11-06 16:11:00+00:00,0.0,7.0,0.0,1.6,9.67,2.14,0,7.0
2013-11-06 17:11:00+00:00,0.0,0.0,0.0,0.0,10.73,3.52,0,0.0
2013-11-06 18:11:00+00:00,0.0,0.0,0.0,0.0,11.94,5.72,0,0.0
2013-11-06 19:11:00+00:00,0.0,0.0,0.0,0.0,13.23,8.21,0,0.0
2013-11-06 20:11:00+00:00,0.0,0.0,0.0,0.0,13.44,7.93,0,0.0
2013-11-06 21:11:00+00:00,0.0,0.0,0.0,0.0,13.42,7.72,0,0.0
2013-11-06 22:11:00+00:00,0.0,0.0,0.0,0.0,12.4,6.48,0,0.0
2013-11-06 23:11:00+00:00,0.0,0.0,0.0,0.0,10.77,5.31,0,0.0
2013-11-07 00:11:00+00:00,0.0,0.0,0.0,0.0,9.54,4.28,0,0.0
2013-11-07 01:11:00+00:00,0.0,0.0,0.0,0.0,8.85,3.45,0,0.0
2013-11-07 02:11:00+00:00,0.0,0.0,0.0,0.0,8.13,3.24,0,0.0
2013-11-07 03:11:00+00:00,0.0,0.0,0.0,0.0,7.5,3.24,0,0.0
2013-11-07 04:11:00+00:00,0.0,0.0,0.0,0.0,7.07,3.31,0,0.0
2013-11-07 05:11:00+00:00,0.0,0.0,0.0,0.0,6.43,3.17,0,0.0
2013-11-07 06:11:00+00:00,0.0,0.0,0.0,0.0,5.99,3.03,0,0.0
2013-11-07 07:11:00+00:00,0.0,0.0,0.0,0.0,6.04,2.97,0,0.0
2013-11-07 08:11:00+00:00,25.0,46.0,0.0,6.72,5.92,2.97,0,71.0
2013-11-07 09:11:00+00:00,18.0,101.0,0.0,13.26,6.8,2.97,0,119.0
2013-11-07 10:11:00+00:00,41.0,146.0,0.0,18.12,7.94,3.31,0,187.0
2013-11-07 11:11:00+00:00,107.0,159.0,0.0,20.87,8.99,4.07,0,266.0
2013-11-07 12:11:00+00:00,153.01,144.0,0.0,21.24,9.68,4.62,0,297.01
2013-11-07 13:11:00+00:00,194.01,100.0,0.0,19.17,10.23,5.31,0,294.01
2013-11-07 14:11:00+00:00,141.01,80.0,0.0,14.9,10.38,5.1,0,221.01
2013-11-07 15:11:00+00:00,54.0,56.0,0.0,8.82,10.19,4.28,0,110.0
2013-11-07 16:11:00+00:00,0.0,3.0,0.0,1.37,9.42,3.93,0,3.0
2013-11-07 17:11:00+00:00,0.0,0.0,0.0,0.0,8.48,3.79,0,0.0
2013-11-07 18:11:00+00:00,0.0,0.0,0.0,0.0,8.05,3.72,0,0.0
2013-11-07 19:11:00+00:00,0.0,0.0,0.0,0.0,7.83,4.0,0,0.0
2013-11-07 20:11:00+00:00,0.0,0.0,0.0,0.0,7.58,3.93,0,0.0
2013-11-07 21:11:00+00:00,0.0,0.0,0.0,0.0,7.08,3.72,0,0.0
2013-11-07 22:11:00+00:00,0.0,0.0,0.0,0.0,6.48,3.66,0,0.0
2013-11-07 23:11:00+00:00,0.0,0.0,0.0,0.0,6.04,3.72,0,0.0
2013-11-08 00:11:00+00:00,0.0,0.0,0.0,0.0,5.8,3.72,0,0.0
2013-11-08 01:11:00+00:00,0.0,0.0,0.0,0.0,5.7,3.72,0,0.0
2013-11-08 02:11:00+00:00,0.0,0.0,0.0,0.0,5.83,3.72,0,0.0
2013-11-08 03:11:00+00:00,0.0,0.0,0.0,0.0,5.72,3.45,0,0.0
2013-11-08 04:11:00+00:00,0.0,0.0,0.0,0.0,5.4,3.31,0,0.0
2013-11-08 05:11:00+00:00,0.0,0.0,0.0,0.0,5.07,3.45,0,0.0
2013-11-08 06:11:00+00:00,0.0,0.0,0.0,0.0,4.91,3.45,0,0.0
2013-11-08 07:11:00+00:00,0.0,0.0,0.0,0.0,5.07,3.24,0,0.0
2013-11-08 08:11:00+00:00,41.0,37.0,0.0,6.46,5.14,2.9,0,78.0
2013-11-08 09:11:00+00:00,148.01,55.0,0.0,12.98,6.22,2.48,0,203.01
2013-11-08 10:11:00+00:00,14.0,132.0,0.0,17.83,7.64,2.97,0,146.0
2013-11-08 11:11:00+00:00,0.0,39.0,0.0,20.58,8.14,2.83,0,39.0
2013-11-08 12:11:00+00:00,0.0,68.0,0.0,20.95,8.4,2.41,0,68.0
2013-11-08 13:11:00+00:00,2.0,112.0,0.0,18.89,8.48,1.93,0,114.0
2013-11-08 14:11:00+00:00,0.0,45.0,0.0,14.64,8.25,2.0,0,45.0
2013-11-08 15:11:00+00:00,0.0,37.0,0.0,8.57,7.71,2.55,0,37.0
2013-11-08 16:11:00+00:00,0.0,0.0,0.0,0.0,6.94,2.83,0,0.0
2013-11-08 17:11:00+00:00,0.0,0.0,0.0,0.0,6.47,2.41,0,0.0
2013-11-08 18:11:00+00:00,0.0,0.0,0.0,0.0,6.08,2.62,0,0.0
2013-11-08 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.97,0,0.0
2013-11-08 20:11:00+00:00,0.0,0.0,0.0,0.0,6.05,3.79,0,0.0
2013-11-08 21:11:00+00:00,0.0,0.0,0.0,0.0,5.56,4.0,0,0.0
2013-11-08 22:11:00+00:00,0.0,0.0,0.0,0.0,4.94,4.07,0,0.0
2013-11-08 23:11:00+00:00,0.0,0.0,0.0,0.0,4.37,4.07,0,0.0
2013-11-09 00:11:00+00:00,0.0,0.0,0.0,0.0,4.05,4.0,0,0.0
2013-11-09 01:11:00+00:00,0.0,0.0,0.0,0.0,3.8,3.93,0,0.0
2013-11-09 02:11:00+00:00,0.0,0.0,0.0,0.0,3.5,3.72,0,0.0
2013-11-09 03:11:00+00:00,0.0,0.0,0.0,0.0,3.23,3.59,0,0.0
2013-11-09 04:11:00+00:00,0.0,0.0,0.0,0.0,3.12,3.45,0,0.0
2013-11-09 05:11:00+00:00,0.0,0.0,0.0,0.0,2.98,3.38,0,0.0
2013-11-09 06:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.45,0,0.0
2013-11-09 07:11:00+00:00,0.0,0.0,0.0,0.0,3.22,3.31,0,0.0
2013-11-09 08:11:00+00:00,4.0,38.0,0.0,6.19,3.77,3.17,0,42.0
2013-11-09 09:11:00+00:00,1.0,73.0,0.0,12.7,4.75,3.1,0,74.0
2013-11-09 10:11:00+00:00,0.0,40.0,0.0,17.54,5.73,2.69,0,40.0
2013-11-09 11:11:00+00:00,0.0,48.0,0.0,20.29,6.42,2.97,0,48.0
2013-11-09 12:11:00+00:00,0.0,48.0,0.0,20.66,6.63,3.31,0,48.0
2013-11-09 13:11:00+00:00,80.0,146.0,0.0,18.62,6.55,3.24,0,226.0
2013-11-09 14:11:00+00:00,162.01,63.0,0.0,14.38,6.6,3.31,0,225.01
2013-11-09 15:11:00+00:00,50.0,53.0,0.0,8.33,6.67,3.24,0,103.0
2013-11-09 16:11:00+00:00,0.0,0.0,0.0,0.0,6.21,2.97,0,0.0
2013-11-09 17:11:00+00:00,0.0,0.0,0.0,0.0,5.73,2.97,0,0.0
2013-11-09 18:11:00+00:00,0.0,0.0,0.0,0.0,5.28,2.97,0,0.0
2013-11-09 19:11:00+00:00,0.0,0.0,0.0,0.0,5.05,3.03,0,0.0
2013-11-09 20:11:00+00:00,0.0,0.0,0.0,0.0,5.0,2.97,0,0.0
2013-11-09 21:11:00+00:00,0.0,0.0,0.0,0.0,5.01,2.83,0,0.0
2013-11-09 22:11:00+00:00,0.0,0.0,0.0,0.0,5.1,2.62,0,0.0
2013-11-09 23:11:00+00:00,0.0,0.0,0.0,0.0,5.07,2.55,0,0.0
2013-11-10 00:11:00+00:00,0.0,0.0,0.0,0.0,4.89,2.69,0,0.0
2013-11-10 01:11:00+00:00,0.0,0.0,0.0,0.0,4.78,3.1,0,0.0
2013-11-10 02:11:00+00:00,0.0,0.0,0.0,0.0,4.36,3.45,0,0.0
2013-11-10 03:11:00+00:00,0.0,0.0,0.0,0.0,3.72,3.93,0,0.0
2013-11-10 04:11:00+00:00,0.0,0.0,0.0,0.0,3.1,4.07,0,0.0
2013-11-10 05:11:00+00:00,0.0,0.0,0.0,0.0,2.75,4.07,0,0.0
2013-11-10 06:11:00+00:00,0.0,0.0,0.0,0.0,2.54,4.0,0,0.0
2013-11-10 07:11:00+00:00,0.0,0.0,0.0,0.0,2.74,4.14,0,0.0
2013-11-10 08:11:00+00:00,27.0,38.0,0.0,5.93,2.81,4.07,0,65.0
2013-11-10 09:11:00+00:00,129.01,59.0,0.0,12.43,3.87,4.07,0,188.01
2013-11-10 10:11:00+00:00,196.01,78.0,0.0,17.26,5.34,3.86,0,274.01
2013-11-10 11:11:00+00:00,247.01,82.0,0.0,20.0,6.63,4.0,0,329.01
2013-11-10 12:11:00+00:00,271.01,74.0,0.0,20.38,7.61,4.28,0,345.01
2013-11-10 13:11:00+00:00,236.01,70.0,0.0,18.34,8.12,4.21,0,306.01
2013-11-10 14:11:00+00:00,173.01,56.0,0.0,14.12,8.27,3.66,0,229.01
2013-11-10 15:11:00+00:00,67.01,43.0,0.0,8.09,7.93,2.48,0,110.01
2013-11-10 16:11:00+00:00,0.0,0.0,0.0,0.0,6.76,2.07,0,0.0
2013-11-10 17:11:00+00:00,0.0,0.0,0.0,0.0,5.23,2.14,0,0.0
2013-11-10 18:11:00+00:00,0.0,0.0,0.0,0.0,3.79,2.07,0,0.0
2013-11-10 19:11:00+00:00,0.0,0.0,0.0,0.0,2.71,2.48,0,0.0
2013-11-10 20:11:00+00:00,0.0,0.0,0.0,0.0,1.91,2.62,0,0.0
2013-11-10 21:11:00+00:00,0.0,0.0,0.0,0.0,2.15,2.76,0,0.0
2013-11-10 22:11:00+00:00,0.0,0.0,0.0,0.0,2.49,3.1,0,0.0
2013-11-10 23:11:00+00:00,0.0,0.0,0.0,0.0,2.75,3.52,0,0.0
2013-11-11 00:11:00+00:00,0.0,0.0,0.0,0.0,3.09,3.93,0,0.0
2013-11-11 01:11:00+00:00,0.0,0.0,0.0,0.0,3.44,4.41,0,0.0
2013-11-11 02:11:00+00:00,0.0,0.0,0.0,0.0,3.95,4.9,0,0.0
2013-11-11 03:11:00+00:00,0.0,0.0,0.0,0.0,4.56,5.17,0,0.0
2013-11-11 04:11:00+00:00,0.0,0.0,0.0,0.0,5.3,5.59,0,0.0
2013-11-11 05:11:00+00:00,0.0,0.0,0.0,0.0,6.08,5.72,0,0.0
2013-11-11 06:11:00+00:00,0.0,0.0,0.0,0.0,6.7,6.0,0,0.0
2013-11-11 07:11:00+00:00,0.0,0.0,0.0,0.0,8.14,6.34,0,0.0
2013-11-11 08:11:00+00:00,6.0,33.48,0.0,5.67,8.84,6.07,0,39.48
2013-11-11 09:11:00+00:00,0.0,23.0,0.0,12.16,9.47,5.86,0,23.0
2013-11-11 10:11:00+00:00,0.0,44.0,0.0,16.98,10.09,5.52,0,44.0
2013-11-11 11:11:00+00:00,0.0,102.0,0.0,19.72,10.71,5.24,0,102.0
2013-11-11 12:11:00+00:00,0.0,43.0,0.0,20.1,11.23,4.83,0,43.0
2013-11-11 13:11:00+00:00,0.0,71.0,0.0,18.08,11.58,4.34,0,71.0
2013-11-11 14:11:00+00:00,0.0,48.0,0.0,13.87,11.83,3.93,0,48.0
2013-11-11 15:11:00+00:00,0.0,22.0,0.0,7.86,12.02,3.52,0,22.0
2013-11-11 16:11:00+00:00,0.0,0.0,0.0,0.0,12.11,3.31,0,0.0
2013-11-11 17:11:00+00:00,0.0,0.0,0.0,0.0,12.09,3.17,0,0.0
2013-11-11 18:11:00+00:00,0.0,0.0,0.0,0.0,12.18,2.9,0,0.0
2013-11-11 19:11:00+00:00,0.0,0.0,0.0,0.0,12.12,2.62,0,0.0
2013-11-11 20:11:00+00:00,0.0,0.0,0.0,0.0,12.1,2.48,0,0.0
2013-11-11 21:11:00+00:00,0.0,0.0,0.0,0.0,12.1,2.34,0,0.0
2013-11-11 22:11:00+00:00,0.0,0.0,0.0,0.0,12.07,2.28,0,0.0
2013-11-11 23:11:00+00:00,0.0,0.0,0.0,0.0,12.0,2.21,0,0.0
2013-11-12 00:11:00+00:00,0.0,0.0,0.0,0.0,11.87,2.07,0,0.0
2013-11-12 01:11:00+00:00,0.0,0.0,0.0,0.0,11.8,2.48,0,0.0
2013-11-12 02:11:00+00:00,0.0,0.0,0.0,0.0,11.52,2.97,0,0.0
2013-11-12 03:11:00+00:00,0.0,0.0,0.0,0.0,11.01,2.83,0,0.0
2013-11-12 04:11:00+00:00,0.0,0.0,0.0,0.0,10.49,2.62,0,0.0
2013-11-12 05:11:00+00:00,0.0,0.0,0.0,0.0,10.06,2.55,0,0.0
2013-11-12 06:11:00+00:00,0.0,0.0,0.0,0.0,9.67,2.41,0,0.0
2013-11-12 07:11:00+00:00,0.0,0.0,0.0,0.0,9.05,1.86,0,0.0
2013-11-12 08:11:00+00:00,36.0,21.08,0.0,5.42,8.42,2.41,0,57.08
2013-11-12 09:11:00+00:00,100.01,66.0,0.0,11.9,8.62,2.83,0,166.01
2013-11-12 10:11:00+00:00,173.01,81.0,0.0,16.71,9.5,3.93,0,254.01
2013-11-12 11:11:00+00:00,144.01,127.0,0.0,19.44,9.93,4.62,0,271.01
2013-11-12 12:11:00+00:00,207.01,98.0,0.0,19.83,10.29,4.69,0,305.01
2013-11-12 13:11:00+00:00,139.01,112.0,0.0,17.82,10.29,4.34,0,251.01
2013-11-12 14:11:00+00:00,139.01,64.0,0.0,13.63,10.24,4.07,0,203.01
2013-11-12 15:11:00+00:00,44.0,47.0,0.0,7.63,9.84,3.66,0,91.0
2013-11-12 16:11:00+00:00,0.0,0.0,0.0,0.0,8.75,3.24,0,0.0
2013-11-12 17:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.97,0,0.0
2013-11-12 18:11:00+00:00,0.0,0.0,0.0,0.0,6.53,3.1,0,0.0
2013-11-12 19:11:00+00:00,0.0,0.0,0.0,0.0,6.16,3.03,0,0.0
2013-11-12 20:11:00+00:00,0.0,0.0,0.0,0.0,5.65,2.9,0,0.0
2013-11-12 21:11:00+00:00,0.0,0.0,0.0,0.0,5.21,2.97,0,0.0
2013-11-12 22:11:00+00:00,0.0,0.0,0.0,0.0,4.81,2.9,0,0.0
2013-11-12 23:11:00+00:00,0.0,0.0,0.0,0.0,4.46,2.83,0,0.0
2013-11-13 00:11:00+00:00,0.0,0.0,0.0,0.0,4.1,2.69,0,0.0
2013-11-13 01:11:00+00:00,0.0,0.0,0.0,0.0,3.82,2.55,0,0.0
2013-11-13 02:11:00+00:00,0.0,0.0,0.0,0.0,3.44,2.34,0,0.0
2013-11-13 03:11:00+00:00,0.0,0.0,0.0,0.0,2.93,2.28,0,0.0
2013-11-13 04:11:00+00:00,0.0,0.0,0.0,0.0,2.58,2.21,0,0.0
2013-11-13 05:11:00+00:00,0.0,0.0,0.0,0.0,2.04,2.14,0,0.0
2013-11-13 06:11:00+00:00,0.0,0.0,0.0,0.0,1.67,2.14,0,0.0
2013-11-13 07:11:00+00:00,0.0,0.0,0.0,0.0,1.29,2.21,0,0.0
2013-11-13 08:11:00+00:00,13.0,30.48,0.0,5.16,1.18,2.14,0,43.480000000000004
2013-11-13 09:11:00+00:00,130.01,50.0,0.0,11.63,3.15,1.79,0,180.01
2013-11-13 10:11:00+00:00,211.01,62.0,0.0,16.44,5.96,2.07,0,273.01
2013-11-13 11:11:00+00:00,168.01,116.0,0.0,19.17,7.53,2.48,0,284.01
2013-11-13 12:11:00+00:00,234.01,83.0,0.0,19.56,8.34,3.03,0,317.01
2013-11-13 13:11:00+00:00,212.01,73.0,0.0,17.56,8.66,3.72,0,285.01
2013-11-13 14:11:00+00:00,111.01,79.0,0.0,13.39,8.7,4.34,0,190.01
2013-11-13 15:11:00+00:00,13.0,52.0,0.0,7.41,8.25,4.14,0,65.0
2013-11-13 16:11:00+00:00,0.0,0.0,0.0,0.0,7.76,4.34,0,0.0
2013-11-13 17:11:00+00:00,0.0,0.0,0.0,0.0,7.36,4.62,0,0.0
2013-11-13 18:11:00+00:00,0.0,0.0,0.0,0.0,7.23,4.9,0,0.0
2013-11-13 19:11:00+00:00,0.0,0.0,0.0,0.0,6.71,4.83,0,0.0
2013-11-13 20:11:00+00:00,0.0,0.0,0.0,0.0,6.27,5.1,0,0.0
2013-11-13 21:11:00+00:00,0.0,0.0,0.0,0.0,6.42,5.45,0,0.0
2013-11-13 22:11:00+00:00,0.0,0.0,0.0,0.0,6.94,5.79,0,0.0
2013-11-13 23:11:00+00:00,0.0,0.0,0.0,0.0,7.11,5.79,0,0.0
2013-11-14 00:11:00+00:00,0.0,0.0,0.0,0.0,7.39,5.72,0,0.0
2013-11-14 01:11:00+00:00,0.0,0.0,0.0,0.0,7.39,5.38,0,0.0
2013-11-14 02:11:00+00:00,0.0,0.0,0.0,0.0,7.68,5.38,0,0.0
2013-11-14 03:11:00+00:00,0.0,0.0,0.0,0.0,7.45,5.66,0,0.0
2013-11-14 04:11:00+00:00,0.0,0.0,0.0,0.0,7.35,5.72,0,0.0
2013-11-14 05:11:00+00:00,0.0,0.0,0.0,0.0,7.06,5.66,0,0.0
2013-11-14 06:11:00+00:00,0.0,0.0,0.0,0.0,6.62,5.59,0,0.0
2013-11-14 07:11:00+00:00,0.0,0.0,0.0,0.0,6.38,5.66,0,0.0
2013-11-14 08:11:00+00:00,14.0,28.26,0.0,4.91,6.35,5.93,0,42.260000000000005
2013-11-14 09:11:00+00:00,42.0,85.0,0.0,11.37,6.65,6.48,0,127.0
2013-11-14 10:11:00+00:00,54.0,128.0,0.0,16.17,7.18,5.93,0,182.0
2013-11-14 11:11:00+00:00,67.0,151.0,0.0,18.9,7.71,8.07,0,218.0
2013-11-14 12:11:00+00:00,224.01,86.0,0.0,19.3,8.08,8.41,0,310.01
2013-11-14 13:11:00+00:00,190.01,81.0,0.0,17.32,8.04,8.14,0,271.01
2013-11-14 14:11:00+00:00,143.01,60.0,0.0,13.16,8.03,7.93,0,203.01
2013-11-14 15:11:00+00:00,53.0,40.0,0.0,7.2,7.61,7.31,0,93.0
2013-11-14 16:11:00+00:00,0.0,0.0,0.0,0.0,7.04,6.48,0,0.0
2013-11-14 17:11:00+00:00,0.0,0.0,0.0,0.0,6.42,5.86,0,0.0
2013-11-14 18:11:00+00:00,0.0,0.0,0.0,0.0,5.89,5.31,0,0.0
2013-11-14 19:11:00+00:00,0.0,0.0,0.0,0.0,5.58,5.38,0,0.0
2013-11-14 20:11:00+00:00,0.0,0.0,0.0,0.0,5.2,4.83,0,0.0
2013-11-14 21:11:00+00:00,0.0,0.0,0.0,0.0,4.82,4.55,0,0.0
2013-11-14 22:11:00+00:00,0.0,0.0,0.0,0.0,4.52,4.34,0,0.0
2013-11-14 23:11:00+00:00,0.0,0.0,0.0,0.0,4.07,3.93,0,0.0
2013-11-15 00:11:00+00:00,0.0,0.0,0.0,0.0,3.53,3.59,0,0.0
2013-11-15 01:11:00+00:00,0.0,0.0,0.0,0.0,2.96,3.38,0,0.0
2013-11-15 02:11:00+00:00,0.0,0.0,0.0,0.0,2.5,3.1,0,0.0
2013-11-15 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.03,0,0.0
2013-11-15 04:11:00+00:00,0.0,0.0,0.0,0.0,1.85,2.9,0,0.0
2013-11-15 05:11:00+00:00,0.0,0.0,0.0,0.0,1.64,2.69,0,0.0
2013-11-15 06:11:00+00:00,0.0,0.0,0.0,0.0,1.4,2.41,0,0.0
2013-11-15 07:11:00+00:00,0.0,0.0,0.0,0.0,0.91,2.55,0,0.0
2013-11-15 08:11:00+00:00,15.0,25.17,0.0,4.67,0.73,2.21,0,40.17
2013-11-15 09:11:00+00:00,78.01,69.0,0.0,11.12,1.92,1.79,0,147.01
