timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2017-11-13 04:11:00+00:00,0.0,0.0,0.0,0.0,1.15,3.59,0,0.0
2017-11-13 05:11:00+00:00,0.0,0.0,0.0,0.0,0.89,3.52,0,0.0
2017-11-13 06:11:00+00:00,0.0,0.0,0.0,0.0,0.58,3.03,0,0.0
2017-11-13 07:11:00+00:00,0.0,0.0,0.0,0.0,0.3,3.1,0,0.0
2017-11-13 08:11:00+00:00,15.0,29.94,0.0,5.16,0.3,2.9,0,44.94
2017-11-13 09:11:00+00:00,0.0,39.0,0.0,11.63,1.44,2.48,0,39.0
2017-11-13 10:11:00+00:00,2.0,98.0,0.0,16.44,3.22,2.83,0,100.0
2017-11-13 11:11:00+00:00,43.0,155.0,0.0,19.17,4.43,2.76,0,198.0
2017-11-13 12:11:00+00:00,44.0,159.0,0.0,19.56,4.83,2.69,0,203.0
2017-11-13 13:11:00+00:00,0.0,73.0,0.0,17.56,5.34,2.55,0,73.0
2017-11-13 14:11:00+00:00,0.0,62.0,0.0,13.39,5.53,2.48,0,62.0
2017-11-13 15:11:00+00:00,42.0,47.0,0.0,7.41,5.28,2.0,0,89.0
2017-11-13 16:11:00+00:00,0.0,0.0,0.0,0.0,4.8,2.0,0,0.0
2017-11-13 17:11:00+00:00,0.0,0.0,0.0,0.0,4.14,2.07,0,0.0
2017-11-13 18:11:00+00:00,0.0,0.0,0.0,0.0,4.28,2.14,0,0.0
2017-11-13 19:11:00+00:00,0.0,0.0,0.0,0.0,4.52,2.21,0,0.0
2017-11-13 20:11:00+00:00,0.0,0.0,0.0,0.0,4.56,2.55,0,0.0
2017-11-13 21:11:00+00:00,0.0,0.0,0.0,0.0,4.3,3.03,0,0.0
2017-11-13 22:11:00+00:00,0.0,0.0,0.0,0.0,4.59,3.38,0,0.0
2017-11-13 23:11:00+00:00,0.0,0.0,0.0,0.0,4.87,3.59,0,0.0
2017-11-14 00:11:00+00:00,0.0,0.0,0.0,0.0,5.38,3.72,0,0.0
2017-11-14 01:11:00+00:00,0.0,0.0,0.0,0.0,5.7,4.0,0,0.0
2017-11-14 02:11:00+00:00,0.0,0.0,0.0,0.0,6.05,4.21,0,0.0
2017-11-14 03:11:00+00:00,0.0,0.0,0.0,0.0,6.32,4.21,0,0.0
2017-11-14 04:11:00+00:00,0.0,0.0,0.0,0.0,6.71,4.28,0,0.0
2017-11-14 05:11:00+00:00,0.0,0.0,0.0,0.0,7.08,4.21,0,0.0
2017-11-14 06:11:00+00:00,0.0,0.0,0.0,0.0,7.47,4.14,0,0.0
2017-11-14 07:11:00+00:00,0.0,0.0,0.0,0.0,8.25,3.79,0,0.0
2017-11-14 08:11:00+00:00,6.0,29.45,0.0,4.91,8.59,3.52,0,35.45
2017-11-14 09:11:00+00:00,49.0,81.0,0.0,11.37,9.17,3.45,0,130.0
2017-11-14 10:11:00+00:00,42.0,127.0,0.0,16.17,9.86,3.31,0,169.0
2017-11-14 11:11:00+00:00,1.0,104.0,0.0,18.9,10.62,3.45,0,105.0
2017-11-14 12:11:00+00:00,37.0,153.0,0.0,19.3,11.05,3.45,0,190.0
2017-11-14 13:11:00+00:00,0.0,86.0,0.0,17.32,11.19,3.17,0,86.0
2017-11-14 14:11:00+00:00,7.0,89.0,0.0,13.16,11.25,2.97,0,96.0
2017-11-14 15:11:00+00:00,0.0,24.0,0.0,7.2,11.07,2.83,0,24.0
2017-11-14 16:11:00+00:00,0.0,0.0,0.0,0.0,10.77,2.83,0,0.0
2017-11-14 17:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.83,0,0.0
2017-11-14 18:11:00+00:00,0.0,0.0,0.0,0.0,10.48,2.83,0,0.0
2017-11-14 19:11:00+00:00,0.0,0.0,0.0,0.0,10.58,3.03,0,0.0
2017-11-14 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.03,0,0.0
2017-11-14 21:11:00+00:00,0.0,0.0,0.0,0.0,10.54,3.03,0,0.0
2017-11-14 22:11:00+00:00,0.0,0.0,0.0,0.0,10.5,2.9,0,0.0
2017-11-14 23:11:00+00:00,0.0,0.0,0.0,0.0,10.49,2.9,0,0.0
2017-11-15 00:11:00+00:00,0.0,0.0,0.0,0.0,10.44,2.83,0,0.0
2017-11-15 01:11:00+00:00,0.0,0.0,0.0,0.0,10.47,2.62,0,0.0
2017-11-15 02:11:00+00:00,0.0,0.0,0.0,0.0,10.42,2.41,0,0.0
2017-11-15 03:11:00+00:00,0.0,0.0,0.0,0.0,10.25,2.28,0,0.0
2017-11-15 04:11:00+00:00,0.0,0.0,0.0,0.0,10.08,2.21,0,0.0
2017-11-15 05:11:00+00:00,0.0,0.0,0.0,0.0,9.93,2.07,0,0.0
2017-11-15 06:11:00+00:00,0.0,0.0,0.0,0.0,9.89,2.0,0,0.0
2017-11-15 07:11:00+00:00,0.0,0.0,0.0,0.0,9.86,1.72,0,0.0
2017-11-15 08:11:00+00:00,6.0,27.47,0.0,4.67,9.93,1.66,0,33.47
2017-11-15 09:11:00+00:00,0.0,32.0,0.0,11.12,10.35,1.86,0,32.0
2017-11-15 10:11:00+00:00,0.0,68.0,0.0,15.91,10.8,2.14,0,68.0
2017-11-15 11:11:00+00:00,0.0,85.0,0.0,18.64,11.18,1.93,0,85.0
2017-11-15 12:11:00+00:00,18.0,144.0,0.0,19.04,11.32,1.45,0,162.0
2017-11-15 13:11:00+00:00,1.0,96.0,0.0,17.07,11.36,1.38,0,97.0
2017-11-15 14:11:00+00:00,4.0,81.0,0.0,12.93,11.54,1.52,0,85.0
2017-11-15 15:11:00+00:00,0.0,34.0,0.0,6.99,11.53,1.52,0,34.0
2017-11-15 16:11:00+00:00,0.0,0.0,0.0,0.0,11.01,1.59,0,0.0
2017-11-15 17:11:00+00:00,0.0,0.0,0.0,0.0,10.71,1.66,0,0.0
2017-11-15 18:11:00+00:00,0.0,0.0,0.0,0.0,10.11,2.0,0,0.0
2017-11-15 19:11:00+00:00,0.0,0.0,0.0,0.0,9.81,1.93,0,0.0
2017-11-15 20:11:00+00:00,0.0,0.0,0.0,0.0,9.54,2.21,0,0.0
2017-11-15 21:11:00+00:00,0.0,0.0,0.0,0.0,9.16,2.34,0,0.0
2017-11-15 22:11:00+00:00,0.0,0.0,0.0,0.0,9.12,2.48,0,0.0
2017-11-15 23:11:00+00:00,0.0,0.0,0.0,0.0,9.3,2.62,0,0.0
2017-11-16 00:11:00+00:00,0.0,0.0,0.0,0.0,9.35,2.9,0,0.0
2017-11-16 01:11:00+00:00,0.0,0.0,0.0,0.0,9.54,2.97,0,0.0
2017-11-16 02:11:00+00:00,0.0,0.0,0.0,0.0,9.48,3.03,0,0.0
2017-11-16 03:11:00+00:00,0.0,0.0,0.0,0.0,9.2,3.24,0,0.0
2017-11-16 04:11:00+00:00,0.0,0.0,0.0,0.0,9.04,3.31,0,0.0
2017-11-16 05:11:00+00:00,0.0,0.0,0.0,0.0,9.18,3.31,0,0.0
2017-11-16 06:11:00+00:00,0.0,0.0,0.0,0.0,9.18,3.45,0,0.0
2017-11-16 07:11:00+00:00,0.0,0.0,0.0,0.0,9.05,3.45,0,0.0
2017-11-16 08:11:00+00:00,9.0,25.66,0.0,4.42,9.15,3.66,0,34.66
2017-11-16 09:11:00+00:00,101.01,54.0,0.0,10.87,9.51,4.07,0,155.01
2017-11-16 10:11:00+00:00,138.01,88.0,0.0,15.65,10.22,5.59,0,226.01
2017-11-16 11:11:00+00:00,103.01,134.0,0.0,18.38,10.69,5.38,0,237.01
2017-11-16 12:11:00+00:00,10.0,134.0,0.0,18.79,10.95,4.48,0,144.0
2017-11-16 13:11:00+00:00,10.0,120.0,0.0,16.83,10.94,4.41,0,130.0
2017-11-16 14:11:00+00:00,0.0,39.0,0.0,12.71,10.2,4.62,0,39.0
2017-11-16 15:11:00+00:00,0.0,24.0,0.0,6.79,9.35,4.41,0,24.0
2017-11-16 16:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.14,0,0.0
2017-11-16 17:11:00+00:00,0.0,0.0,0.0,0.0,7.47,3.93,0,0.0
2017-11-16 18:11:00+00:00,0.0,0.0,0.0,0.0,6.51,3.45,0,0.0
2017-11-16 19:11:00+00:00,0.0,0.0,0.0,0.0,5.3,2.76,0,0.0
2017-11-16 20:11:00+00:00,0.0,0.0,0.0,0.0,4.3,2.55,0,0.0
2017-11-16 21:11:00+00:00,0.0,0.0,0.0,0.0,3.53,2.41,0,0.0
2017-11-16 22:11:00+00:00,0.0,0.0,0.0,0.0,2.82,2.41,0,0.0
2017-11-16 23:11:00+00:00,0.0,0.0,0.0,0.0,2.19,2.34,0,0.0
2017-11-17 00:11:00+00:00,0.0,0.0,0.0,0.0,1.65,2.21,0,0.0
2017-11-17 01:11:00+00:00,0.0,0.0,0.0,0.0,1.07,2.14,0,0.0
2017-11-17 02:11:00+00:00,0.0,0.0,0.0,0.0,0.63,2.07,0,0.0
2017-11-17 03:11:00+00:00,0.0,0.0,0.0,0.0,0.2,2.07,0,0.0
2017-11-17 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.12,2.07,0,0.0
2017-11-17 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.37,2.14,0,0.0
2017-11-17 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.47,2.07,0,0.0
2017-11-17 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.89,1.93,0,0.0
2017-11-17 08:11:00+00:00,14.0,22.43,0.0,4.18,-1.04,1.93,0,36.43
2017-11-17 09:11:00+00:00,24.0,81.0,0.0,10.62,0.72,1.52,0,105.0
2017-11-17 10:11:00+00:00,101.01,107.0,0.0,15.4,4.38,1.66,0,208.01
2017-11-17 11:11:00+00:00,71.0,145.0,0.0,18.13,6.3,2.0,0,216.0
2017-11-17 12:11:00+00:00,81.0,147.0,0.0,18.55,7.39,2.48,0,228.0
2017-11-17 13:11:00+00:00,119.01,113.0,0.0,16.6,7.81,2.83,0,232.01
2017-11-17 14:11:00+00:00,38.0,97.0,0.0,12.5,7.73,3.03,0,135.0
2017-11-17 15:11:00+00:00,24.0,46.0,0.0,6.6,7.2,2.34,0,70.0
2017-11-17 16:11:00+00:00,0.0,0.0,0.0,0.0,6.16,2.21,0,0.0
2017-11-17 17:11:00+00:00,0.0,0.0,0.0,0.0,4.97,2.41,0,0.0
2017-11-17 18:11:00+00:00,0.0,0.0,0.0,0.0,4.16,2.55,0,0.0
2017-11-17 19:11:00+00:00,0.0,0.0,0.0,0.0,4.35,2.83,0,0.0
2017-11-17 20:11:00+00:00,0.0,0.0,0.0,0.0,4.41,2.9,0,0.0
2017-11-17 21:11:00+00:00,0.0,0.0,0.0,0.0,4.24,2.97,0,0.0
2017-11-17 22:11:00+00:00,0.0,0.0,0.0,0.0,3.67,3.1,0,0.0
2017-11-17 23:11:00+00:00,0.0,0.0,0.0,0.0,3.44,3.31,0,0.0
2017-11-18 00:11:00+00:00,0.0,0.0,0.0,0.0,3.12,3.52,0,0.0
2017-11-18 01:11:00+00:00,0.0,0.0,0.0,0.0,2.88,3.59,0,0.0
2017-11-18 02:11:00+00:00,0.0,0.0,0.0,0.0,2.82,3.66,0,0.0
2017-11-18 03:11:00+00:00,0.0,0.0,0.0,0.0,2.82,3.86,0,0.0
2017-11-18 04:11:00+00:00,0.0,0.0,0.0,0.0,3.21,4.0,0,0.0
2017-11-18 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.14,0,0.0
2017-11-18 06:11:00+00:00,0.0,0.0,0.0,0.0,4.1,4.07,0,0.0
2017-11-18 07:11:00+00:00,0.0,0.0,0.0,0.0,4.74,3.72,0,0.0
2017-11-18 08:11:00+00:00,0.0,6.0,0.0,3.95,5.39,3.52,0,6.0
2017-11-18 09:11:00+00:00,12.0,75.0,0.0,10.37,6.62,3.38,0,87.0
2017-11-18 10:11:00+00:00,0.0,76.0,0.0,15.15,7.25,3.17,0,76.0
2017-11-18 11:11:00+00:00,0.0,92.0,0.0,17.88,7.67,2.97,0,92.0
2017-11-18 12:11:00+00:00,0.0,90.0,0.0,18.31,8.01,2.97,0,90.0
2017-11-18 13:11:00+00:00,2.0,96.0,0.0,16.38,8.46,3.24,0,98.0
2017-11-18 14:11:00+00:00,0.0,25.0,0.0,12.29,8.71,3.66,0,25.0
2017-11-18 15:11:00+00:00,0.0,22.0,0.0,6.41,8.38,3.59,0,22.0
2017-11-18 16:11:00+00:00,0.0,0.0,0.0,0.0,7.61,3.38,0,0.0
2017-11-18 17:11:00+00:00,0.0,0.0,0.0,0.0,6.93,3.24,0,0.0
2017-11-18 18:11:00+00:00,0.0,0.0,0.0,0.0,6.27,3.1,0,0.0
2017-11-18 19:11:00+00:00,0.0,0.0,0.0,0.0,6.24,3.1,0,0.0
2017-11-18 20:11:00+00:00,0.0,0.0,0.0,0.0,5.97,3.17,0,0.0
2017-11-18 21:11:00+00:00,0.0,0.0,0.0,0.0,5.38,3.1,0,0.0
2017-11-18 22:11:00+00:00,0.0,0.0,0.0,0.0,4.9,2.97,0,0.0
2017-11-18 23:11:00+00:00,0.0,0.0,0.0,0.0,4.24,2.97,0,0.0
2017-11-19 00:11:00+00:00,0.0,0.0,0.0,0.0,3.81,3.17,0,0.0
2017-11-19 01:11:00+00:00,0.0,0.0,0.0,0.0,3.51,3.1,0,0.0
2017-11-19 02:11:00+00:00,0.0,0.0,0.0,0.0,3.19,3.1,0,0.0
2017-11-19 03:11:00+00:00,0.0,0.0,0.0,0.0,2.84,3.03,0,0.0
2017-11-19 04:11:00+00:00,0.0,0.0,0.0,0.0,2.44,3.03,0,0.0
2017-11-19 05:11:00+00:00,0.0,0.0,0.0,0.0,2.06,2.97,0,0.0
2017-11-19 06:11:00+00:00,0.0,0.0,0.0,0.0,1.7,2.76,0,0.0
2017-11-19 07:11:00+00:00,0.0,0.0,0.0,0.0,1.53,2.69,0,0.0
2017-11-19 08:11:00+00:00,6.0,21.48,0.0,3.71,1.26,2.48,0,27.48
2017-11-19 09:11:00+00:00,19.0,76.0,0.0,10.14,2.09,2.0,0,95.0
2017-11-19 10:11:00+00:00,173.01,64.0,0.0,14.91,4.01,2.07,0,237.01
2017-11-19 11:11:00+00:00,227.01,66.0,0.0,17.64,5.4,2.41,0,293.01
2017-11-19 12:11:00+00:00,114.01,129.0,0.0,18.07,6.38,2.69,0,243.01
2017-11-19 13:11:00+00:00,89.01,119.0,0.0,16.16,6.98,2.83,0,208.01
2017-11-19 14:11:00+00:00,117.01,61.0,0.0,12.09,7.16,2.62,0,178.01
2017-11-19 15:11:00+00:00,0.0,30.0,0.0,6.22,6.75,1.93,0,30.0
2017-11-19 16:11:00+00:00,0.0,0.0,0.0,0.0,5.66,2.07,0,0.0
2017-11-19 17:11:00+00:00,0.0,0.0,0.0,0.0,4.49,2.07,0,0.0
2017-11-19 18:11:00+00:00,0.0,0.0,0.0,0.0,3.59,2.14,0,0.0
2017-11-19 19:11:00+00:00,0.0,0.0,0.0,0.0,3.53,2.34,0,0.0
2017-11-19 20:11:00+00:00,0.0,0.0,0.0,0.0,3.96,2.55,0,0.0
2017-11-19 21:11:00+00:00,0.0,0.0,0.0,0.0,4.4,2.76,0,0.0
2017-11-19 22:11:00+00:00,0.0,0.0,0.0,0.0,4.8,2.83,0,0.0
2017-11-19 23:11:00+00:00,0.0,0.0,0.0,0.0,5.24,2.97,0,0.0
2017-11-20 00:11:00+00:00,0.0,0.0,0.0,0.0,5.84,3.38,0,0.0
2017-11-20 01:11:00+00:00,0.0,0.0,0.0,0.0,6.49,3.72,0,0.0
2017-11-20 02:11:00+00:00,0.0,0.0,0.0,0.0,7.26,3.79,0,0.0
2017-11-20 03:11:00+00:00,0.0,0.0,0.0,0.0,8.03,4.21,0,0.0
2017-11-20 04:11:00+00:00,0.0,0.0,0.0,0.0,8.59,4.9,0,0.0
2017-11-20 05:11:00+00:00,0.0,0.0,0.0,0.0,8.89,5.38,0,0.0
2017-11-20 06:11:00+00:00,0.0,0.0,0.0,0.0,9.02,5.52,0,0.0
2017-11-20 07:11:00+00:00,0.0,0.0,0.0,0.0,9.65,6.0,0,0.0
2017-11-20 08:11:00+00:00,0.0,13.0,0.0,3.48,9.98,6.07,0,13.0
2017-11-20 09:11:00+00:00,30.0,72.0,0.0,9.9,10.34,6.14,0,102.0
2017-11-20 10:11:00+00:00,1.0,80.0,0.0,14.67,10.72,6.07,0,81.0
2017-11-20 11:11:00+00:00,21.0,133.0,0.0,17.4,11.22,6.14,0,154.0
2017-11-20 12:11:00+00:00,7.0,121.0,0.0,17.84,11.54,6.21,0,128.0
2017-11-20 13:11:00+00:00,4.0,101.0,0.0,15.95,11.8,6.28,0,105.0
2017-11-20 14:11:00+00:00,48.0,87.0,0.0,11.9,11.99,6.0,0,135.0
2017-11-20 15:11:00+00:00,3.0,36.0,0.0,6.05,12.11,5.72,0,39.0
2017-11-20 16:11:00+00:00,0.0,0.0,0.0,0.0,11.93,4.83,0,0.0
2017-11-20 17:11:00+00:00,0.0,0.0,0.0,0.0,11.84,4.21,0,0.0
2017-11-20 18:11:00+00:00,0.0,0.0,0.0,0.0,11.62,3.52,0,0.0
2017-11-20 19:11:00+00:00,0.0,0.0,0.0,0.0,11.83,3.66,0,0.0
2017-11-20 20:11:00+00:00,0.0,0.0,0.0,0.0,11.78,3.52,0,0.0
2017-11-20 21:11:00+00:00,0.0,0.0,0.0,0.0,11.7,3.38,0,0.0
2017-11-20 22:11:00+00:00,0.0,0.0,0.0,0.0,11.65,3.24,0,0.0
2017-11-20 23:11:00+00:00,0.0,0.0,0.0,0.0,11.64,3.31,0,0.0
2017-11-21 00:11:00+00:00,0.0,0.0,0.0,0.0,11.72,4.0,0,0.0
2017-11-21 01:11:00+00:00,0.0,0.0,0.0,0.0,11.81,4.97,0,0.0
2017-11-21 02:11:00+00:00,0.0,0.0,0.0,0.0,11.85,5.24,0,0.0
2017-11-21 03:11:00+00:00,0.0,0.0,0.0,0.0,11.74,5.03,0,0.0
2017-11-21 04:11:00+00:00,0.0,0.0,0.0,0.0,11.56,4.83,0,0.0
2017-11-21 05:11:00+00:00,0.0,0.0,0.0,0.0,11.41,4.62,0,0.0
2017-11-21 06:11:00+00:00,0.0,0.0,0.0,0.0,11.26,4.41,0,0.0
2017-11-21 07:11:00+00:00,0.0,0.0,0.0,0.0,11.4,5.03,0,0.0
2017-11-21 08:11:00+00:00,1.0,13.82,0.0,3.26,11.29,4.69,0,14.82
2017-11-21 09:11:00+00:00,0.0,34.0,0.0,9.67,11.27,4.69,0,34.0
2017-11-21 10:11:00+00:00,1.0,80.0,0.0,14.43,11.31,4.62,0,81.0
2017-11-21 11:11:00+00:00,6.0,114.0,0.0,17.17,11.27,4.62,0,120.0
2017-11-21 12:11:00+00:00,6.0,116.0,0.0,17.62,11.27,4.55,0,122.0
2017-11-21 13:11:00+00:00,6.0,105.0,0.0,15.74,11.47,5.17,0,111.0
2017-11-21 14:11:00+00:00,1.0,61.0,0.0,11.71,11.57,5.24,0,62.0
2017-11-21 15:11:00+00:00,0.0,14.0,0.0,5.88,11.72,5.31,0,14.0
2017-11-21 16:11:00+00:00,0.0,0.0,0.0,0.0,11.69,5.38,0,0.0
2017-11-21 17:11:00+00:00,0.0,0.0,0.0,0.0,11.65,5.66,0,0.0
2017-11-21 18:11:00+00:00,0.0,0.0,0.0,0.0,11.79,6.07,0,0.0
2017-11-21 19:11:00+00:00,0.0,0.0,0.0,0.0,12.28,6.9,0,0.0
2017-11-21 20:11:00+00:00,0.0,0.0,0.0,0.0,12.32,6.83,0,0.0
2017-11-21 21:11:00+00:00,0.0,0.0,0.0,0.0,12.32,6.69,0,0.0
2017-11-21 22:11:00+00:00,0.0,0.0,0.0,0.0,12.31,6.48,0,0.0
2017-11-21 23:11:00+00:00,0.0,0.0,0.0,0.0,12.47,6.28,0,0.0
2017-11-22 00:11:00+00:00,0.0,0.0,0.0,0.0,12.67,6.14,0,0.0
2017-11-22 01:11:00+00:00,0.0,0.0,0.0,0.0,12.76,6.07,0,0.0
2017-11-22 02:11:00+00:00,0.0,0.0,0.0,0.0,12.66,6.21,0,0.0
2017-11-22 03:11:00+00:00,0.0,0.0,0.0,0.0,12.56,6.55,0,0.0
2017-11-22 04:11:00+00:00,0.0,0.0,0.0,0.0,12.47,6.9,0,0.0
2017-11-22 05:11:00+00:00,0.0,0.0,0.0,0.0,12.2,6.97,0,0.0
2017-11-22 06:11:00+00:00,0.0,0.0,0.0,0.0,11.97,6.9,0,0.0
2017-11-22 07:11:00+00:00,0.0,0.0,0.0,0.0,12.19,7.38,0,0.0
2017-11-22 08:11:00+00:00,0.0,5.0,0.0,3.04,12.51,7.79,0,5.0
2017-11-22 09:11:00+00:00,6.0,61.0,0.0,9.44,12.91,8.21,0,67.0
2017-11-22 10:11:00+00:00,1.0,79.0,0.0,14.21,13.25,8.48,0,80.0
2017-11-22 11:11:00+00:00,0.0,23.0,0.0,16.95,13.55,8.69,0,23.0
2017-11-22 12:11:00+00:00,0.0,38.0,0.0,17.41,13.69,9.1,0,38.0
2017-11-22 13:11:00+00:00,0.0,68.0,0.0,15.54,13.84,9.17,0,68.0
2017-11-22 14:11:00+00:00,0.0,23.0,0.0,11.53,13.92,10.07,0,23.0
2017-11-22 15:11:00+00:00,0.0,16.0,0.0,5.72,14.35,10.34,0,16.0
2017-11-22 16:11:00+00:00,0.0,0.0,0.0,0.0,14.72,10.83,0,0.0
2017-11-22 17:11:00+00:00,0.0,0.0,0.0,0.0,14.57,11.31,0,0.0
2017-11-22 18:11:00+00:00,0.0,0.0,0.0,0.0,14.36,11.45,0,0.0
2017-11-22 19:11:00+00:00,0.0,0.0,0.0,0.0,14.12,10.69,0,0.0
2017-11-22 20:11:00+00:00,0.0,0.0,0.0,0.0,13.75,10.55,0,0.0
2017-11-22 21:11:00+00:00,0.0,0.0,0.0,0.0,13.45,10.41,0,0.0
2017-11-22 22:11:00+00:00,0.0,0.0,0.0,0.0,13.17,9.86,0,0.0
2017-11-22 23:11:00+00:00,0.0,0.0,0.0,0.0,13.51,9.59,0,0.0
2017-11-23 00:11:00+00:00,0.0,0.0,0.0,0.0,12.63,9.59,0,0.0
2017-11-23 01:11:00+00:00,0.0,0.0,0.0,0.0,12.26,8.83,0,0.0
2017-11-23 02:11:00+00:00,0.0,0.0,0.0,0.0,11.93,8.0,0,0.0
2017-11-23 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.55,0,0.0
2017-11-23 04:11:00+00:00,0.0,0.0,0.0,0.0,11.23,6.0,0,0.0
2017-11-23 05:11:00+00:00,0.0,0.0,0.0,0.0,10.14,7.17,0,0.0
2017-11-23 06:11:00+00:00,0.0,0.0,0.0,0.0,8.49,6.9,0,0.0
2017-11-23 07:11:00+00:00,0.0,0.0,0.0,0.0,7.06,5.59,0,0.0
2017-11-23 08:11:00+00:00,3.0,14.35,0.0,2.82,6.02,5.24,0,17.35
2017-11-23 09:11:00+00:00,63.01,56.0,0.0,9.22,5.98,5.52,0,119.00999999999999
2017-11-23 10:11:00+00:00,127.01,77.0,0.0,13.98,7.03,6.14,0,204.01
2017-11-23 11:11:00+00:00,179.01,80.0,0.0,16.73,8.31,6.62,0,259.01
2017-11-23 12:11:00+00:00,16.0,129.0,0.0,17.2,9.17,8.14,0,145.0
2017-11-23 13:11:00+00:00,11.0,111.0,0.0,15.35,9.74,8.34,0,122.0
2017-11-23 14:11:00+00:00,16.0,84.0,0.0,11.35,9.85,8.07,0,100.0
2017-11-23 15:11:00+00:00,11.0,34.0,0.0,5.56,9.37,6.69,0,45.0
2017-11-23 16:11:00+00:00,0.0,0.0,0.0,0.0,8.36,5.45,0,0.0
2017-11-23 17:11:00+00:00,0.0,0.0,0.0,0.0,7.53,4.62,0,0.0
2017-11-23 18:11:00+00:00,0.0,0.0,0.0,0.0,6.88,3.86,0,0.0
2017-11-23 19:11:00+00:00,0.0,0.0,0.0,0.0,6.6,3.45,0,0.0
2017-11-23 20:11:00+00:00,0.0,0.0,0.0,0.0,6.02,3.03,0,0.0
2017-11-23 21:11:00+00:00,0.0,0.0,0.0,0.0,5.64,2.69,0,0.0
2017-11-23 22:11:00+00:00,0.0,0.0,0.0,0.0,5.02,2.48,0,0.0
2017-11-23 23:11:00+00:00,0.0,0.0,0.0,0.0,4.28,2.21,0,0.0
2017-11-24 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.14,0,0.0
2017-11-24 01:11:00+00:00,0.0,0.0,0.0,0.0,3.61,2.07,0,0.0
2017-11-24 02:11:00+00:00,0.0,0.0,0.0,0.0,3.51,1.93,0,0.0
2017-11-24 03:11:00+00:00,0.0,0.0,0.0,0.0,3.07,2.0,0,0.0
2017-11-24 04:11:00+00:00,0.0,0.0,0.0,0.0,2.47,2.07,0,0.0
2017-11-24 05:11:00+00:00,0.0,0.0,0.0,0.0,2.04,2.07,0,0.0
2017-11-24 06:11:00+00:00,0.0,0.0,0.0,0.0,1.69,2.0,0,0.0
2017-11-24 07:11:00+00:00,0.0,0.0,0.0,0.0,1.13,2.07,0,0.0
2017-11-24 08:11:00+00:00,6.0,13.59,0.0,2.6,0.56,1.93,0,19.59
2017-11-24 09:11:00+00:00,66.01,54.0,0.0,9.0,1.02,1.59,0,120.01
2017-11-24 10:11:00+00:00,142.01,70.0,0.0,13.77,3.87,1.66,0,212.01
2017-11-24 11:11:00+00:00,189.01,76.0,0.0,16.52,5.38,2.07,0,265.01
2017-11-24 12:11:00+00:00,163.01,97.0,0.0,17.0,6.2,2.21,0,260.01
2017-11-24 13:11:00+00:00,162.01,75.0,0.0,15.16,6.55,2.28,0,237.01
2017-11-24 14:11:00+00:00,104.01,60.0,0.0,11.18,6.55,2.21,0,164.01
2017-11-24 15:11:00+00:00,15.0,31.91,0.0,5.41,6.09,1.66,0,46.91
2017-11-24 16:11:00+00:00,0.0,0.0,0.0,0.0,4.88,2.0,0,0.0
2017-11-24 17:11:00+00:00,0.0,0.0,0.0,0.0,3.35,2.28,0,0.0
2017-11-24 18:11:00+00:00,0.0,0.0,0.0,0.0,2.24,2.48,0,0.0
2017-11-24 19:11:00+00:00,0.0,0.0,0.0,0.0,2.13,2.69,0,0.0
2017-11-24 20:11:00+00:00,0.0,0.0,0.0,0.0,1.65,2.55,0,0.0
2017-11-24 21:11:00+00:00,0.0,0.0,0.0,0.0,1.29,2.55,0,0.0
2017-11-24 22:11:00+00:00,0.0,0.0,0.0,0.0,1.17,2.62,0,0.0
2017-11-24 23:11:00+00:00,0.0,0.0,0.0,0.0,1.25,2.62,0,0.0
2017-11-25 00:11:00+00:00,0.0,0.0,0.0,0.0,1.4,2.55,0,0.0
2017-11-25 01:11:00+00:00,0.0,0.0,0.0,0.0,1.48,2.55,0,0.0
2017-11-25 02:11:00+00:00,0.0,0.0,0.0,0.0,1.44,2.76,0,0.0
2017-11-25 03:11:00+00:00,0.0,0.0,0.0,0.0,1.23,2.83,0,0.0
2017-11-25 04:11:00+00:00,0.0,0.0,0.0,0.0,0.94,2.9,0,0.0
2017-11-25 05:11:00+00:00,0.0,0.0,0.0,0.0,0.59,2.83,0,0.0
2017-11-25 06:11:00+00:00,0.0,0.0,0.0,0.0,0.19,2.83,0,0.0
2017-11-25 07:11:00+00:00,0.0,0.0,0.0,0.0,0.14,3.38,0,0.0
2017-11-25 08:11:00+00:00,0.0,3.0,0.0,2.4,0.16,3.45,0,3.0
2017-11-25 09:11:00+00:00,60.01,54.0,0.0,8.79,0.94,3.79,0,114.00999999999999
2017-11-25 10:11:00+00:00,131.01,72.0,0.0,13.55,2.43,3.72,0,203.01
2017-11-25 11:11:00+00:00,119.01,109.0,0.0,16.31,3.72,4.28,0,228.01
