timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2015-10-04 22:10:00+00:00,0.0,0.3798786282106186,0.0,0.0,0.3798786282106186
2015-10-04 23:10:00+00:00,0.0,0.2616941661006484,0.0,0.0,0.2616941661006484
2015-10-05 00:10:00+00:00,0.0,0.1974882832288638,0.0,0.0,0.1974882832288638
2015-10-05 01:10:00+00:00,0.0,0.1692756713390261,0.0,0.0,0.1692756713390261
2015-10-05 02:10:00+00:00,0.0,0.1551693653941072,0.0,0.0,0.1551693653941072
2015-10-05 03:10:00+00:00,0.0,0.1551693653941072,0.0,0.0,0.1551693653941072
2015-10-05 04:10:00+00:00,0.0,0.1692756713390261,0.0,0.0,0.1692756713390261
2015-10-05 05:10:00+00:00,0.0,0.2398072010636203,0.0,0.0,0.2398072010636203
2015-10-05 06:10:00+00:00,0.0,0.352657648622971,0.0,0.0,0.352657648622971
2015-10-05 07:10:00+00:00,0.071761152,0.5078270140170783,0.071761152,0.0,0.4360658620170783
2015-10-05 08:10:00+00:00,0.24893904,0.5501459318518349,0.24893904,0.0,0.3012068918518348
2015-10-05 09:10:00+00:00,0.5004379903999999,0.4231891783475653,0.4231891783475653,0.0772488120524346,0.0
2015-10-05 10:10:00+00:00,0.4473039568,0.3103387307882145,0.3103387307882145,0.1369652260117854,0.0
2015-10-05 11:10:00+00:00,0.5375095632,0.2398072010636203,0.2398072010636203,0.2977023621363796,0.0
2015-10-05 12:10:00+00:00,0.5824379584,0.1974882832288638,0.1974882832288638,0.3849496751711361,0.0
2015-10-05 13:10:00+00:00,0.3222997231999999,0.1974882832288638,0.1974882832288638,0.124811439971136,0.0
2015-10-05 14:10:00+00:00,0.4238135039999999,0.2257008951187015,0.2257008951187015,0.1981126088812984,0.0
2015-10-05 15:10:00+00:00,0.3748790912,0.268019812953458,0.268019812953458,0.106859278246542,0.0
2015-10-05 16:10:00+00:00,0.1104342511999999,0.352657648622971,0.1104342511999999,0.0,0.242223397422971
2015-10-05 17:10:00+00:00,0.0285624575999999,0.536039625906916,0.0285624575999999,0.0,0.507477168306916
2015-10-05 18:10:00+00:00,0.0,0.6488900734662668,0.0,0.0,0.6488900734662668
2015-10-05 19:10:00+00:00,0.0,0.6912089913010232,0.0,0.0,0.6912089913010232
2015-10-05 20:10:00+00:00,0.0,0.6488900734662668,0.0,0.0,0.6488900734662668
2015-10-05 21:10:00+00:00,0.0,0.536039625906916,0.0,0.0,0.536039625906916
2015-10-05 22:10:00+00:00,0.0,0.4090828724026464,0.0,0.0,0.4090828724026464
2015-10-05 23:10:00+00:00,0.0,0.268019812953458,0.0,0.0,0.268019812953458
2015-10-06 00:10:00+00:00,0.0,0.1980041498919341,0.0,0.0,0.1980041498919341
2015-10-06 01:10:00+00:00,0.0,0.1697178427645149,0.0,0.0,0.1697178427645149
2015-10-06 02:10:00+00:00,0.0,0.1555746892008054,0.0,0.0,0.1555746892008054
2015-10-06 03:10:00+00:00,0.0,0.1555746892008054,0.0,0.0,0.1555746892008054
2015-10-06 04:10:00+00:00,0.0,0.1697178427645149,0.0,0.0,0.1697178427645149
2015-10-06 05:10:00+00:00,0.0,0.2404336105830628,0.0,0.0,0.2404336105830628
2015-10-06 06:10:00+00:00,0.0,0.3535788390927394,0.0,0.0,0.3535788390927394
2015-10-06 07:10:00+00:00,0.3047388672,0.5091535282935449,0.3047388672,0.0,0.2044146610935448
2015-10-06 08:10:00+00:00,0.6891056848000001,0.5515829889846736,0.5515829889846736,0.1375226958153265,0.0
2015-10-06 09:10:00+00:00,0.1205904384,0.4242946069112874,0.1205904384,0.0,0.3037041685112874
2015-10-06 10:10:00+00:00,0.9505597200000002,0.3111493784016108,0.3111493784016108,0.6394103415983894,0.0
2015-10-06 11:10:00+00:00,0.8121402432,0.2404336105830628,0.2404336105830628,0.5717066326169371,0.0
2015-10-06 12:10:00+00:00,1.6928293016935998,0.1980041498919341,0.1980041498919341,1.4948251518016655,0.0
2015-10-06 13:10:00+00:00,1.5411896558376,0.1980041498919341,0.1980041498919341,1.343185505945666,0.0
2015-10-06 14:10:00+00:00,0.9202740288,0.2262904570193533,0.2262904570193533,0.6939835717806466,0.0
2015-10-06 15:10:00+00:00,0.6945135024,0.268719917710482,0.268719917710482,0.4257935846895179,0.0
2015-10-06 16:10:00+00:00,0.0462968272,0.3535788390927394,0.0462968272,0.0,0.3072820118927394
2015-10-06 17:10:00+00:00,0.0,0.5374398354209641,0.0,0.0,0.5374398354209641
2015-10-06 18:10:00+00:00,0.0,0.6505850639306406,0.0,0.0,0.6505850639306406
2015-10-06 19:10:00+00:00,0.0,0.6930145246217694,0.0,0.0,0.6930145246217694
2015-10-06 20:10:00+00:00,0.0,0.6505850639306406,0.0,0.0,0.6505850639306406
2015-10-06 21:10:00+00:00,0.0,0.5374398354209641,0.0,0.0,0.5374398354209641
2015-10-06 22:10:00+00:00,0.0,0.4101514533475778,0.0,0.0,0.4101514533475778
2015-10-06 23:10:00+00:00,0.0,0.268719917710482,0.0,0.0,0.268719917710482
2015-10-07 00:10:00+00:00,0.0,0.1985215508525828,0.0,0.0,0.1985215508525828
2015-10-07 01:10:00+00:00,0.0,0.1701613293022138,0.0,0.0,0.1701613293022138
2015-10-07 02:10:00+00:00,0.0,0.1559812185270293,0.0,0.0,0.1559812185270293
2015-10-07 03:10:00+00:00,0.0,0.1559812185270293,0.0,0.0,0.1559812185270293
2015-10-07 04:10:00+00:00,0.0,0.1701613293022138,0.0,0.0,0.1701613293022138
2015-10-07 05:10:00+00:00,0.0,0.2410618831781363,0.0,0.0,0.2410618831781363
2015-10-07 06:10:00+00:00,0.0,0.3545027693796121,0.0,0.0,0.3545027693796121
2015-10-07 07:10:00+00:00,0.1649746943999999,0.5104839879066415,0.1649746943999999,0.0,0.3455092935066415
2015-10-07 08:10:00+00:00,0.1506868608,0.553024320232195,0.1506868608,0.0,0.402337459432195
2015-10-07 09:10:00+00:00,0.249960032,0.4254033232555346,0.249960032,0.0,0.1754432912555346
2015-10-07 10:10:00+00:00,0.2712283135999999,0.3119624370540587,0.2712283135999999,0.0,0.0407341234540588
2015-10-07 11:10:00+00:00,0.1966809679999999,0.2410618831781363,0.1966809679999999,0.0,0.0443809151781363
2015-10-07 12:10:00+00:00,0.2783122368,0.1985215508525828,0.1985215508525828,0.0797906859474171,0.0
2015-10-07 13:10:00+00:00,0.4158986832,0.1985215508525828,0.1985215508525828,0.2173771323474171,0.0
2015-10-07 14:10:00+00:00,0.3666290767999999,0.2268817724029518,0.2268817724029518,0.1397473043970481,0.0
2015-10-07 15:10:00+00:00,0.2037937872,0.2694221047285052,0.2037937872,0.0,0.0656283175285052
2015-10-07 16:10:00+00:00,0.3001600896,0.3545027693796121,0.3001600896,0.0,0.0543426797796121
2015-10-07 17:10:00+00:00,0.0,0.5388442094570105,0.0,0.0,0.5388442094570105
2015-10-07 18:10:00+00:00,0.0,0.6522850956584864,0.0,0.0,0.6522850956584864
2015-10-07 19:10:00+00:00,0.0,0.6948254279840398,0.0,0.0,0.6948254279840398
2015-10-07 20:10:00+00:00,0.0,0.6522850956584864,0.0,0.0,0.6522850956584864
2015-10-07 21:10:00+00:00,0.0,0.5388442094570105,0.0,0.0,0.5388442094570105
2015-10-07 22:10:00+00:00,0.0,0.4112232124803501,0.0,0.0,0.4112232124803501
2015-10-07 23:10:00+00:00,0.0,0.2694221047285052,0.0,0.0,0.2694221047285052
2015-10-08 00:10:00+00:00,0.0,0.1990403330035416,0.0,0.0,0.1990403330035416
