timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-10-08 12:11:00+00:00,0.5628984144,0.1989412264982957,0.1989412264982957,0.3639571879017042,0.0
2020-10-08 13:11:00+00:00,0.8893451952,0.1989412264982957,0.1989412264982957,0.6904039687017043,0.0
2020-10-08 14:11:00+00:00,0.3716697088,0.2273614017123379,0.2273614017123379,0.144308307087662,0.0
2020-10-08 15:11:00+00:00,0.5021037071999999,0.2699916645334013,0.2699916645334013,0.2321120426665985,0.0
2020-10-08 16:11:00+00:00,0.30138528,0.3552521901755281,0.30138528,0.0,0.0538669101755281
2020-10-08 17:11:00+00:00,0.0,0.5399833290668027,0.0,0.0,0.5399833290668027
2020-10-08 18:11:00+00:00,0.0,0.6536640299229717,0.0,0.0,0.6536640299229717
2020-10-08 19:11:00+00:00,0.0,0.696294292744035,0.0,0.0,0.696294292744035
2020-10-08 20:11:00+00:00,0.0,0.6536640299229717,0.0,0.0,0.6536640299229717
2020-10-08 21:11:00+00:00,0.0,0.5399833290668027,0.0,0.0,0.5399833290668027
2020-10-08 22:11:00+00:00,0.0,0.4120925406036125,0.0,0.0,0.4120925406036125
2020-10-08 23:11:00+00:00,0.0,0.2699916645334013,0.0,0.0,0.2699916645334013
2020-10-09 00:11:00+00:00,0.0,0.1994606935079642,0.0,0.0,0.1994606935079642
2020-10-09 01:11:00+00:00,0.0,0.1709663087211122,0.0,0.0,0.1709663087211122
2020-10-09 02:11:00+00:00,0.0,0.1567191163276862,0.0,0.0,0.1567191163276862
2020-10-09 03:11:00+00:00,0.0,0.1567191163276862,0.0,0.0,0.1567191163276862
2020-10-09 04:11:00+00:00,0.0,0.1709663087211122,0.0,0.0,0.1709663087211122
2020-10-09 05:11:00+00:00,0.0,0.2422022706882423,0.0,0.0,0.2422022706882423
2020-10-09 06:11:00+00:00,0.0,0.3561798098356505,0.0,0.0,0.3561798098356505
2020-10-09 07:11:00+00:00,0.256095616,0.5128989261633368,0.256095616,0.0,0.2568033101633367
2020-10-09 08:11:00+00:00,0.684502208,0.5556405033436148,0.5556405033436148,0.1288617046563851,0.0
2020-10-09 09:11:00+00:00,0.8273854976000001,0.4274157718027805,0.4274157718027805,0.3999697257972195,0.0
2020-10-09 10:11:00+00:00,1.1540908288,0.3134382326553724,0.3134382326553724,0.8406525961446276,0.0
2020-10-09 11:11:00+00:00,0.6061802879999999,0.2422022706882423,0.2422022706882423,0.3639780173117575,0.0
2020-10-09 12:11:00+00:00,0.910240512,0.1994606935079642,0.1994606935079642,0.7107798184920359,0.0
2020-10-09 13:11:00+00:00,0.8499152271999999,0.1994606935079642,0.1994606935079642,0.6504545336920357,0.0
2020-10-09 14:11:00+00:00,0.7894431919999999,0.2279550782948163,0.2279550782948163,0.5614881137051836,0.0
2020-10-09 15:11:00+00:00,0.501653824,0.2706966554750943,0.2706966554750943,0.2309571685249056,0.0
2020-10-09 16:11:00+00:00,0.34258444,0.3561798098356505,0.34258444,0.0,0.0135953698356505
2020-10-09 17:11:00+00:00,0.0,0.5413933109501887,0.0,0.0,0.5413933109501887
2020-10-09 18:11:00+00:00,0.0,0.655370850097597,0.0,0.0,0.655370850097597
2020-10-09 19:11:00+00:00,0.0,0.6981124272778749,0.0,0.0,0.6981124272778749
2020-10-09 20:11:00+00:00,0.0,0.655370850097597,0.0,0.0,0.655370850097597
2020-10-09 21:11:00+00:00,0.0,0.5413933109501887,0.0,0.0,0.5413933109501887
2020-10-09 22:11:00+00:00,0.0,0.4131685794093545,0.0,0.0,0.4131685794093545
2020-10-09 23:11:00+00:00,0.0,0.2706966554750943,0.0,0.0,0.2706966554750943
2020-10-10 00:11:00+00:00,0.0,0.1999810772626954,0.0,0.0,0.1999810772626954
2020-10-10 01:11:00+00:00,0.0,0.1714123519394532,0.0,0.0,0.1714123519394532
2020-10-10 02:11:00+00:00,0.0,0.1571279892778321,0.0,0.0,0.1571279892778321
2020-10-10 03:11:00+00:00,0.0,0.1571279892778321,0.0,0.0,0.1571279892778321
2020-10-10 04:11:00+00:00,0.0,0.1714123519394532,0.0,0.0,0.1714123519394532
2020-10-10 05:11:00+00:00,0.0,0.2314066751182618,0.0,0.0,0.2314066751182618
2020-10-10 06:11:00+00:00,0.0,0.3285403412172854,0.0,0.0,0.3285403412172854
2020-10-10 07:11:00+00:00,0.256095616,0.4513858601072269,0.256095616,0.0,0.1952902441072269
2020-10-10 08:11:00+00:00,0.3965202,0.4942389480920902,0.3965202,0.0,0.0977187480920901
2020-10-10 09:11:00+00:00,0.4405968512,0.4342446249132816,0.4342446249132816,0.0063522262867183,0.0
2020-10-10 10:11:00+00:00,0.445925824,0.3828209193314456,0.3828209193314456,0.0631049046685544,0.0
2020-10-10 11:11:00+00:00,1.3841239191016,0.3513953214758791,0.3513953214758791,1.0327285976257208,0.0
2020-10-10 12:11:00+00:00,1.2128069504,0.3371109588142581,0.3371109588142581,0.875695991585742,0.0
2020-10-10 13:11:00+00:00,0.8292405519999999,0.3371109588142581,0.3371109588142581,0.4921295931857418,0.0
2020-10-10 14:11:00+00:00,0.932366248,0.3428247038789064,0.3428247038789064,0.5895415441210936,0.0
2020-10-10 15:11:00+00:00,0.834409152,0.3513953214758791,0.3513953214758791,0.4830138305241208,0.0
2020-10-10 16:11:00+00:00,0.4016004608,0.3856777918637698,0.3856777918637698,0.0159226689362301,0.0
2020-10-10 17:11:00+00:00,0.0,0.5085233107537113,0.0,0.0,0.5085233107537113
2020-10-10 18:11:00+00:00,0.0,0.6056569768527349,0.0,0.0,0.6056569768527349
2020-10-10 19:11:00+00:00,0.0,0.6485100648375981,0.0,0.0,0.6485100648375981
2020-10-10 20:11:00+00:00,0.0,0.6056569768527349,0.0,0.0,0.6056569768527349
2020-10-10 21:11:00+00:00,0.0,0.5085233107537113,0.0,0.0,0.5085233107537113
2020-10-10 22:11:00+00:00,0.0,0.3856777918637698,0.0,0.0,0.3856777918637698
2020-10-10 23:11:00+00:00,0.0,0.2656891455061525,0.0,0.0,0.2656891455061525
2020-10-11 00:11:00+00:00,0.0,0.200502223772564,0.0,0.0,0.200502223772564
2020-10-11 01:11:00+00:00,0.0,0.171859048947912,0.0,0.0,0.171859048947912
2020-10-11 02:11:00+00:00,0.0,0.157537461535586,0.0,0.0,0.157537461535586
2020-10-11 03:11:00+00:00,0.0,0.157537461535586,0.0,0.0,0.157537461535586
2020-10-11 04:11:00+00:00,0.0,0.171859048947912,0.0,0.0,0.171859048947912
2020-10-11 05:11:00+00:00,0.0,0.2320097160796812,0.0,0.0,0.2320097160796812
2020-10-11 06:11:00+00:00,0.0,0.329396510483498,0.0,0.0,0.329396510483498
2020-10-11 07:11:00+00:00,0.2347433984,0.4525621622295016,0.2347433984,0.0,0.2178187638295015
2020-10-11 08:11:00+00:00,0.497059016,0.4955269244664796,0.4955269244664796,0.0015320915335204,0.0
2020-10-11 09:11:00+00:00,1.1637384656295997,0.4353762573347104,0.4353762573347104,0.7283622082948893,0.0
2020-10-11 10:11:00+00:00,1.4810552951656,0.3838185426503369,0.3838185426503369,1.097236752515263,0.0
2020-10-11 11:11:00+00:00,1.3874825218215998,0.3523110503432196,0.3523110503432196,1.0351714714783802,0.0
2020-10-11 12:11:00+00:00,0.0,0.3379894629308937,0.0,0.0,0.3379894629308937
2020-10-11 13:11:00+00:00,1.1391302,0.3379894629308937,0.3379894629308937,0.8011407370691064,0.0
2020-10-11 14:11:00+00:00,0.6468658559999999,0.343718097895824,0.343718097895824,0.3031477581041759,0.0
2020-10-11 15:11:00+00:00,0.3156158719999999,0.3523110503432196,0.3156158719999999,0.0,0.0366951783432196
2020-10-11 16:11:00+00:00,0.2233809408,0.386682860132802,0.2233809408,0.0,0.163301919332802
2020-10-11 17:11:00+00:00,0.0,0.5098485118788056,0.0,0.0,0.5098485118788056
2020-10-11 18:11:00+00:00,0.0,0.6072353062826225,0.0,0.0,0.6072353062826225
2020-10-11 19:11:00+00:00,0.0,0.6502000685196004,0.0,0.0,0.6502000685196004
2020-10-11 20:11:00+00:00,0.0,0.6072353062826225,0.0,0.0,0.6072353062826225
2020-10-11 21:11:00+00:00,0.0,0.5098485118788056,0.0,0.0,0.5098485118788056
2020-10-11 22:11:00+00:00,0.0,0.386682860132802,0.0,0.0,0.386682860132802
2020-10-11 23:11:00+00:00,0.0,0.2663815258692636,0.0,0.0,0.2663815258692636
2020-10-12 00:11:00+00:00,0.0,0.2010239788219332,0.0,0.0,0.2010239788219332
2020-10-12 01:11:00+00:00,0.0,0.172306267561657,0.0,0.0,0.172306267561657
2020-10-12 02:11:00+00:00,0.0,0.1579474119315189,0.0,0.0,0.1579474119315189
2020-10-12 03:11:00+00:00,0.0,0.1579474119315189,0.0,0.0,0.1579474119315189
2020-10-12 04:11:00+00:00,0.0,0.172306267561657,0.0,0.0,0.172306267561657
2020-10-12 05:11:00+00:00,0.0,0.2441005457123475,0.0,0.0,0.2441005457123475
2020-10-12 06:11:00+00:00,0.0,0.3589713907534522,0.0,0.0,0.3589713907534522
2020-10-12 07:11:00+00:00,0.0440540159999999,0.5169188026849713,0.0440540159999999,0.0,0.4728647866849713
2020-10-12 08:11:00+00:00,0.3062976,0.5599953695753855,0.3062976,0.0,0.2536977695753855
2020-10-12 09:11:00+00:00,0.3877575568,0.4307656689041427,0.3877575568,0.0,0.0430081121041426
2020-10-12 10:11:00+00:00,0.5438225135999999,0.3158948238630379,0.3158948238630379,0.2279276897369619,0.0
2020-10-12 11:11:00+00:00,0.3754762752,0.2441005457123475,0.2441005457123475,0.1313757294876524,0.0
2020-10-12 12:11:00+00:00,0.3654860336,0.2010239788219332,0.2010239788219332,0.1644620547780667,0.0
2020-10-12 13:11:00+00:00,0.379050504,0.2010239788219332,0.2010239788219332,0.1780265251780667,0.0
2020-10-12 14:11:00+00:00,0.3110225088,0.2297416900822094,0.2297416900822094,0.0812808187177905,0.0
2020-10-12 15:11:00+00:00,0.2463458304,0.2728182569726237,0.2463458304,0.0,0.0264724265726237
2020-10-12 16:11:00+00:00,0.1419600624,0.3589713907534522,0.1419600624,0.0,0.2170113283534522
2020-10-12 17:11:00+00:00,0.0,0.5456365139452475,0.0,0.0,0.5456365139452475
2020-10-12 18:11:00+00:00,0.0,0.6605073589863522,0.0,0.0,0.6605073589863522
2020-10-12 19:11:00+00:00,0.0,0.7035839258767664,0.0,0.0,0.7035839258767664
2020-10-12 20:11:00+00:00,0.0,0.6605073589863522,0.0,0.0,0.6605073589863522
2020-10-12 21:11:00+00:00,0.0,0.5456365139452475,0.0,0.0,0.5456365139452475
2020-10-12 22:11:00+00:00,0.0,0.4164068132740046,0.0,0.0,0.4164068132740046
2020-10-12 23:11:00+00:00,0.0,0.2728182569726237,0.0,0.0,0.2728182569726237
2020-10-13 00:11:00+00:00,0.0,0.2015461880150899,0.0,0.0,0.2015461880150899
2020-10-13 01:11:00+00:00,0.0,0.1727538754415056,0.0,0.0,0.1727538754415056
2020-10-13 02:11:00+00:00,0.0,0.1583577191547134,0.0,0.0,0.1583577191547134
2020-10-13 03:11:00+00:00,0.0,0.1583577191547134,0.0,0.0,0.1583577191547134
2020-10-13 04:11:00+00:00,0.0,0.1727538754415056,0.0,0.0,0.1727538754415056
2020-10-13 05:11:00+00:00,0.0,0.2447346568754663,0.0,0.0,0.2447346568754663
2020-10-13 06:11:00+00:00,0.0,0.3599039071698033,0.0,0.0,0.3599039071698033
2020-10-13 07:11:00+00:00,0.1749320852384,0.5182616263245168,0.1749320852384,0.0,0.3433295410861168
2020-10-13 08:11:00+00:00,0.70006064,0.5614500951848933,0.5614500951848933,0.1386105448151067,0.0
2020-10-13 09:11:00+00:00,1.0751320340456,0.431884688603764,0.431884688603764,0.6432473454418361,0.0
2020-10-13 10:11:00+00:00,1.3108091089896,0.3167154383094269,0.3167154383094269,0.994093670680173,0.0
2020-10-13 11:11:00+00:00,1.3528024604136,0.2447346568754663,0.2447346568754663,1.1080678035381335,0.0
2020-10-13 12:11:00+00:00,1.1131724416000002,0.2015461880150899,0.2015461880150899,0.9116262535849102,0.0
2020-10-13 13:11:00+00:00,0.3696478831999999,0.2015461880150899,0.2015461880150899,0.16810169518491,0.0
2020-10-13 14:11:00+00:00,0.287738112,0.2303385005886741,0.2303385005886741,0.0573996114113258,0.0
2020-10-13 15:11:00+00:00,0.4379108992,0.2735269694490505,0.2735269694490505,0.1643839297509494,0.0
2020-10-13 16:11:00+00:00,0.198686488,0.3599039071698033,0.198686488,0.0,0.1612174191698033
2020-10-13 17:11:00+00:00,0.0,0.547053938898101,0.0,0.0,0.547053938898101
2020-10-13 18:11:00+00:00,0.0,0.6622231891924382,0.0,0.0,0.6622231891924382
2020-10-13 19:11:00+00:00,0.0,0.7054116580528145,0.0,0.0,0.7054116580528145
2020-10-13 20:11:00+00:00,0.0,0.6622231891924382,0.0,0.0,0.6622231891924382
2020-10-13 21:11:00+00:00,0.0,0.547053938898101,0.0,0.0,0.547053938898101
2020-10-13 22:11:00+00:00,0.0,0.4174885323169718,0.0,0.0,0.4174885323169718
2020-10-13 23:11:00+00:00,0.0,0.2735269694490505,0.0,0.0,0.2735269694490505
2020-10-14 00:11:00+00:00,0.0,0.202068696821932,0.0,0.0,0.202068696821932
2020-10-14 01:11:00+00:00,0.0,0.1732017401330846,0.0,0.0,0.1732017401330846
2020-10-14 02:11:00+00:00,0.0,0.1587682617886608,0.0,0.0,0.1587682617886608
2020-10-14 03:11:00+00:00,0.0,0.1587682617886608,0.0,0.0,0.1587682617886608
2020-10-14 04:11:00+00:00,0.0,0.1732017401330846,0.0,0.0,0.1732017401330846
2020-10-14 05:11:00+00:00,0.0,0.2453691318552032,0.0,0.0,0.2453691318552032
2020-10-14 06:11:00+00:00,0.0,0.3608369586105929,0.0,0.0,0.3608369586105929
2020-10-14 07:11:00+00:00,0.1613445611624,0.5196052203992538,0.1613445611624,0.0,0.3582606592368538
2020-10-14 08:11:00+00:00,0.6548546368,0.562905655432525,0.562905655432525,0.0919489813674749,0.0
2020-10-14 09:11:00+00:00,1.1315685956136,0.4330043503327115,0.4330043503327115,0.6985642452808887,0.0
2020-10-14 10:11:00+00:00,0.6901570176,0.3175365235773217,0.3175365235773217,0.3726204940226783,0.0
2020-10-14 11:11:00+00:00,1.4354156276776,0.2453691318552032,0.2453691318552032,1.1900464958223969,0.0
2020-10-14 12:11:00+00:00,1.085893792,0.202068696821932,0.202068696821932,0.883825095178068,0.0
2020-10-14 13:11:00+00:00,0.8034260352,0.202068696821932,0.202068696821932,0.6013573383780679,0.0
2020-10-14 14:11:00+00:00,0.655988392,0.2309356535107795,0.2309356535107795,0.4250527384892205,0.0
2020-10-14 15:11:00+00:00,0.5593608560000001,0.2742360885440506,0.2742360885440506,0.2851247674559494,0.0
2020-10-14 16:11:00+00:00,0.2090490752,0.3608369586105929,0.2090490752,0.0,0.1517878834105928
2020-10-14 17:11:00+00:00,0.0,0.5484721770881013,0.0,0.0,0.5484721770881013
2020-10-14 18:11:00+00:00,0.0,0.6639400038434911,0.0,0.0,0.6639400038434911
2020-10-14 19:11:00+00:00,0.0,0.7072404388767621,0.0,0.0,0.7072404388767621
2020-10-14 20:11:00+00:00,0.0,0.6639400038434911,0.0,0.0,0.6639400038434911
2020-10-14 21:11:00+00:00,0.0,0.5484721770881013,0.0,0.0,0.5484721770881013
2020-10-14 22:11:00+00:00,0.0,0.4185708719882878,0.0,0.0,0.4185708719882878
2020-10-14 23:11:00+00:00,0.0,0.2742360885440506,0.0,0.0,0.2742360885440506
2020-10-15 00:11:00+00:00,0.0,0.2025913506236974,0.0,0.0,0.2025913506236974
2020-10-15 01:11:00+00:00,0.0,0.1736497291060263,0.0,0.0,0.1736497291060263
2020-10-15 02:11:00+00:00,0.0,0.1591789183471908,0.0,0.0,0.1591789183471908
2020-10-15 03:11:00+00:00,0.0,0.1591789183471908,0.0,0.0,0.1591789183471908
2020-10-15 04:11:00+00:00,0.0,0.1736497291060263,0.0,0.0,0.1736497291060263
2020-10-15 05:11:00+00:00,0.0,0.246003782900204,0.0,0.0,0.246003782900204
2020-10-15 06:11:00+00:00,0.0,0.3617702689708883,0.0,0.0,0.3617702689708883
2020-10-15 07:11:00+00:00,0.1686456559656,0.5209491873180792,0.1686456559656,0.0,0.3523035313524791
2020-10-15 08:11:00+00:00,0.4261538736,0.5643616195945859,0.4261538736,0.0,0.1382077459945858
2020-10-15 09:11:00+00:00,0.8989964591999999,0.4341243227650659,0.4341243227650659,0.464872136434934,0.0
2020-10-15 10:11:00+00:00,1.4029822674216,0.3183578366943817,0.3183578366943817,1.084624430727218,0.0
2020-10-15 11:11:00+00:00,0.5404980976,0.246003782900204,0.246003782900204,0.2944943146997959,0.0
2020-10-15 12:11:00+00:00,1.0255254384,0.2025913506236974,0.2025913506236974,0.8229340877763024,0.0
2020-10-15 13:11:00+00:00,1.3208466849896,0.2025913506236974,0.2025913506236974,1.1182553343659027,0.0
2020-10-15 14:11:00+00:00,1.0700139525096,0.2315329721413685,0.2315329721413685,0.8384809803682315,0.0
2020-10-15 15:11:00+00:00,0.162394488,0.2749454044178751,0.162394488,0.0,0.1125509164178751
2020-10-15 16:11:00+00:00,0.0688724463999999,0.3617702689708883,0.0688724463999999,0.0,0.2928978225708883
2020-10-15 17:11:00+00:00,0.0,0.5498908088357503,0.0,0.0,0.5498908088357503
2020-10-15 18:11:00+00:00,0.0,0.6656572949064345,0.0,0.0,0.6656572949064345
2020-10-15 19:11:00+00:00,0.0,0.7090697271829411,0.0,0.0,0.7090697271829411
2020-10-15 20:11:00+00:00,0.0,0.6656572949064345,0.0,0.0,0.6656572949064345
2020-10-15 21:11:00+00:00,0.0,0.5498908088357503,0.0,0.0,0.5498908088357503
2020-10-15 22:11:00+00:00,0.0,0.4196535120062304,0.0,0.0,0.4196535120062304
2020-10-15 23:11:00+00:00,0.0,0.2749454044178751,0.0,0.0,0.2749454044178751
2020-10-16 00:11:00+00:00,0.0,0.2031139947587174,0.0,0.0,0.2031139947587174
2020-10-16 01:11:00+00:00,0.0,0.1740977097931863,0.0,0.0,0.1740977097931863
2020-10-16 02:11:00+00:00,0.0,0.1595895673104208,0.0,0.0,0.1595895673104208
2020-10-16 03:11:00+00:00,0.0,0.1595895673104208,0.0,0.0,0.1595895673104208
2020-10-16 04:11:00+00:00,0.0,0.1740977097931863,0.0,0.0,0.1740977097931863
2020-10-16 05:11:00+00:00,0.0,0.246638422207014,0.0,0.0,0.246638422207014
2020-10-16 06:11:00+00:00,0.0,0.3627035620691383,0.0,0.0,0.3627035620691383
2020-10-16 07:11:00+00:00,0.08779789536,0.5222931293795591,0.08779789536,0.0,0.4344952340195591
2020-10-16 08:11:00+00:00,0.3648188799999999,0.5658175568278557,0.3648188799999999,0.0,0.2009986768278557
2020-10-16 09:11:00+00:00,0.4280345216,0.4352442744829659,0.4280345216,0.0,0.0072097528829658
2020-10-16 10:11:00+00:00,0.7994714112,0.3191791346208417,0.3191791346208417,0.4802922765791583,0.0
2020-10-16 11:11:00+00:00,0.7613661184,0.246638422207014,0.246638422207014,0.514727696192986,0.0
2020-10-16 12:11:00+00:00,0.3582416,0.2031139947587174,0.2031139947587174,0.1551276052412826,0.0
2020-10-16 13:11:00+00:00,0.4688728944,0.2031139947587174,0.2031139947587174,0.2657588996412826,0.0
2020-10-16 14:11:00+00:00,0.3127057007999999,0.2321302797242485,0.2321302797242485,0.0805754210757514,0.0
2020-10-16 15:11:00+00:00,0.1839418223999999,0.2756547071725451,0.1839418223999999,0.0,0.0917128847725451
2020-10-16 16:11:00+00:00,0.1483092016,0.3627035620691383,0.1483092016,0.0,0.2143943604691383
2020-10-16 17:11:00+00:00,0.0,0.5513094143450902,0.0,0.0,0.5513094143450902
2020-10-16 18:11:00+00:00,0.0,0.6673745542072145,0.0,0.0,0.6673745542072145
2020-10-16 19:11:00+00:00,0.0,0.710898981655511,0.0,0.0,0.710898981655511
2020-10-16 20:11:00+00:00,0.0,0.6673745542072145,0.0,0.0,0.6673745542072145
2020-10-16 21:11:00+00:00,0.0,0.5513094143450902,0.0,0.0,0.5513094143450902
2020-10-16 22:11:00+00:00,0.0,0.4207361320002003,0.0,0.0,0.4207361320002003
2020-10-16 23:11:00+00:00,0.0,0.2756547071725451,0.0,0.0,0.2756547071725451
2020-10-17 00:11:00+00:00,0.0,0.2036364745681839,0.0,0.0,0.2036364745681839
2020-10-17 01:11:00+00:00,0.0,0.1745455496298719,0.0,0.0,0.1745455496298719
2020-10-17 02:11:00+00:00,0.0,0.1600000871607159,0.0,0.0,0.1600000871607159
2020-10-17 03:11:00+00:00,0.0,0.1600000871607159,0.0,0.0,0.1600000871607159
2020-10-17 04:11:00+00:00,0.0,0.1745455496298719,0.0,0.0,0.1745455496298719
2020-10-17 05:11:00+00:00,0.0,0.2356364920003271,0.0,0.0,0.2356364920003271
2020-10-17 06:11:00+00:00,0.0,0.3345456367905879,0.0,0.0,0.3345456367905879
2020-10-17 07:11:00+00:00,0.10690075802,0.4596366140253294,0.10690075802,0.0,0.3527358560053294
2020-10-17 08:11:00+00:00,0.6018304768,0.5032730014327974,0.5032730014327974,0.0985574753672026,0.0
2020-10-17 09:11:00+00:00,0.55783728,0.4421820590623423,0.4421820590623423,0.1156552209376576,0.0
2020-10-17 10:11:00+00:00,0.469130688,0.3898183941733807,0.3898183941733807,0.0793122938266192,0.0
2020-10-17 11:11:00+00:00,0.325364832,0.3578183767412375,0.325364832,0.0,0.0324535447412374
2020-10-17 12:11:00+00:00,0.252512512,0.3432729142720816,0.252512512,0.0,0.0907604022720816
2020-10-17 13:11:00+00:00,0.2381740416,0.3432729142720816,0.2381740416,0.0,0.1050988726720816
2020-10-17 14:11:00+00:00,0.5510775424,0.3490910992597439,0.3490910992597439,0.201986443140256,0.0
2020-10-17 15:11:00+00:00,0.2668399744,0.3578183767412375,0.2668399744,0.0,0.0909784023412375
2020-10-17 16:11:00+00:00,0.108632448,0.3927274866672119,0.108632448,0.0,0.284095038667212
2020-10-17 17:11:00+00:00,0.0,0.5178184639019535,0.0,0.0,0.5178184639019535
2020-10-17 18:11:00+00:00,0.0,0.6167276086922144,0.0,0.0,0.6167276086922144
2020-10-17 19:11:00+00:00,0.0,0.6603639960996823,0.0,0.0,0.6603639960996823
2020-10-17 20:11:00+00:00,0.0,0.6167276086922144,0.0,0.0,0.6167276086922144
2020-10-17 21:11:00+00:00,0.0,0.5178184639019535,0.0,0.0,0.5178184639019535
2020-10-17 22:11:00+00:00,0.0,0.3927274866672119,0.0,0.0,0.3927274866672119
2020-10-17 23:11:00+00:00,0.0,0.2705456019263015,0.0,0.0,0.2705456019263015
2020-10-18 00:11:00+00:00,0.0,0.2041586354419155,0.0,0.0,0.2041586354419155
2020-10-18 01:11:00+00:00,0.0,0.1749931160930704,0.0,0.0,0.1749931160930704
2020-10-18 02:11:00+00:00,0.0,0.1604103564186479,0.0,0.0,0.1604103564186479
2020-10-18 03:11:00+00:00,0.0,0.1604103564186479,0.0,0.0,0.1604103564186479
2020-10-18 04:11:00+00:00,0.0,0.1749931160930704,0.0,0.0,0.1749931160930704
2020-10-18 05:11:00+00:00,0.0,0.2362407067256451,0.0,0.0,0.2362407067256451
2020-10-18 06:11:00+00:00,0.0,0.3354034725117184,0.0,0.0,0.3354034725117184
2020-10-18 07:11:00+00:00,0.0404668527999999,0.4608152057117522,0.0404668527999999,0.0,0.4203483529117522
2020-10-18 08:11:00+00:00,0.208374216,0.5045634847350199,0.208374216,0.0,0.2961892687350199
2020-10-18 09:11:00+00:00,0.1531430208,0.4433158941024451,0.1531430208,0.0,0.2901728733024451
2020-10-18 10:11:00+00:00,0.3719013583999999,0.390817959274524,0.3719013583999999,0.0,0.018916600874524
2020-10-18 11:11:00+00:00,0.3632624175999999,0.3587358879907945,0.3587358879907945,0.0045265296092054,0.0
2020-10-18 12:11:00+00:00,0.5253307248,0.3441531283163719,0.3441531283163719,0.181177596483628,0.0
2020-10-18 13:11:00+00:00,0.3376395775999999,0.3441531283163719,0.3376395775999999,0.0,0.0065135507163719
2020-10-18 14:11:00+00:00,0.2377017984,0.3499862321861409,0.2377017984,0.0,0.1122844337861409
2020-10-18 15:11:00+00:00,0.3020094336,0.3587358879907945,0.3020094336,0.0,0.0567264543907944
2020-10-18 16:11:00+00:00,0.1447056639999999,0.3937345112094086,0.1447056639999999,0.0,0.2490288472094086
2020-10-18 17:11:00+00:00,0.0,0.5191462444094423,0.0,0.0,0.5191462444094423
2020-10-18 18:11:00+00:00,0.0,0.6183090101955158,0.0,0.0,0.6183090101955158
2020-10-18 19:11:00+00:00,0.0,0.6620572892187834,0.0,0.0,0.6620572892187834
2020-10-18 20:11:00+00:00,0.0,0.6183090101955158,0.0,0.0,0.6183090101955158
2020-10-18 21:11:00+00:00,0.0,0.5191462444094423,0.0,0.0,0.5191462444094423
2020-10-18 22:11:00+00:00,0.0,0.3937345112094086,0.0,0.0,0.3937345112094086
2020-10-18 23:11:00+00:00,0.0,0.2712393299442592,0.0,0.0,0.2712393299442592
2020-10-19 00:11:00+00:00,0.0,0.2046803228641087,0.0,0.0,0.2046803228641087
2020-10-19 01:11:00+00:00,0.0,0.1754402767406646,0.0,0.0,0.1754402767406646
2020-10-19 02:11:00+00:00,0.0,0.1608202536789426,0.0,0.0,0.1608202536789426
2020-10-19 03:11:00+00:00,0.0,0.1608202536789426,0.0,0.0,0.1608202536789426
2020-10-19 04:11:00+00:00,0.0,0.1754402767406646,0.0,0.0,0.1754402767406646
2020-10-19 05:11:00+00:00,0.0,0.2485403920492749,0.0,0.0,0.2485403920492749
2020-10-19 06:11:00+00:00,0.0,0.3655005765430514,0.0,0.0,0.3655005765430514
2020-10-19 07:11:00+00:00,0.0691477825895999,0.5263208302219939,0.0691477825895999,0.0,0.4571730476323939
2020-10-19 08:11:00+00:00,0.226546016,0.5701808994071602,0.226546016,0.0,0.3436348834071602
2020-10-19 09:11:00+00:00,0.3798162479999999,0.4386006918516616,0.3798162479999999,0.0,0.0587844438516616
2020-10-19 10:11:00+00:00,0.5968502512,0.3216405073578852,0.3216405073578852,0.2752097438421148,0.0
2020-10-19 11:11:00+00:00,1.13676004,0.2485403920492749,0.2485403920492749,0.888219647950725,0.0
2020-10-19 12:11:00+00:00,1.083633024,0.2046803228641087,0.2046803228641087,0.8789527011358913,0.0
2020-10-19 13:11:00+00:00,0.8859166847999999,0.2046803228641087,0.2046803228641087,0.6812363619358911,0.0
2020-10-19 14:11:00+00:00,0.4132298624,0.2339203689875529,0.2339203689875529,0.1793094934124471,0.0
2020-10-19 15:11:00+00:00,0.2117644047999999,0.277780438172719,0.2117644047999999,0.0,0.066016033372719
2020-10-19 16:11:00+00:00,0.183562872,0.3655005765430514,0.183562872,0.0,0.1819377045430514
2020-10-19 17:11:00+00:00,0.0,0.555560876345438,0.0,0.0,0.555560876345438
2020-10-19 18:11:00+00:00,0.0,0.6725210608392146,0.0,0.0,0.6725210608392146
2020-10-19 19:11:00+00:00,0.0,0.7163811300243808,0.0,0.0,0.7163811300243808
2020-10-19 20:11:00+00:00,0.0,0.6725210608392146,0.0,0.0,0.6725210608392146
2020-10-19 21:11:00+00:00,0.0,0.555560876345438,0.0,0.0,0.555560876345438
2020-10-19 22:11:00+00:00,0.0,0.4239806687899395,0.0,0.0,0.4239806687899395
2020-10-19 23:11:00+00:00,0.0,0.277780438172719,0.0,0.0,0.277780438172719
2020-10-20 00:11:00+00:00,0.0,0.2052013824590624,0.0,0.0,0.2052013824590624
2020-10-20 01:11:00+00:00,0.0,0.1758868992506249,0.0,0.0,0.1758868992506249
2020-10-20 02:11:00+00:00,0.0,0.1612296576464061,0.0,0.0,0.1612296576464061
