timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-09-18 15:11:00+00:00,1.3471854385737598,0.260171092197163,0.260171092197163,1.0870143463765969,0.0
2020-09-18 16:11:00+00:00,0.7702192143359999,0.3423303844699514,0.3423303844699514,0.4278888298660485,0.0
2020-09-18 17:11:00+00:00,0.22608981696,0.5203421843943261,0.22608981696,0.0,0.2942523674343261
2020-09-18 18:11:00+00:00,0.0,0.6298879074247106,0.0,0.0,0.6298879074247106
2020-09-18 19:11:00+00:00,0.0,0.6709675535611047,0.0,0.0,0.6709675535611047
2020-09-18 20:11:00+00:00,0.0,0.6298879074247106,0.0,0.0,0.6298879074247106
2020-09-18 21:11:00+00:00,0.0,0.5203421843943261,0.0,0.0,0.5203421843943261
2020-09-18 22:11:00+00:00,0.0,0.3971032459851436,0.0,0.0,0.3971032459851436
2020-09-18 23:11:00+00:00,0.0,0.260171092197163,0.0,0.0,0.260171092197163
2020-09-19 00:11:00+00:00,0.0,0.1920806702240254,0.0,0.0,0.1920806702240254
2020-09-19 01:11:00+00:00,0.0,0.164640574477736,0.0,0.0,0.164640574477736
2020-09-19 02:11:00+00:00,0.0,0.1509205266045914,0.0,0.0,0.1509205266045914
2020-09-19 03:11:00+00:00,0.0,0.1509205266045914,0.0,0.0,0.1509205266045914
2020-09-19 04:11:00+00:00,0.0,0.164640574477736,0.0,0.0,0.164640574477736
2020-09-19 05:11:00+00:00,0.0,0.2222647755449437,0.0,0.0,0.2222647755449437
2020-09-19 06:11:00+00:00,0.0445711675055999,0.3155611010823274,0.0445711675055999,0.0,0.2709899335767274
2020-09-19 07:11:00+00:00,0.381113587584,0.4335535127913717,0.381113587584,0.0,0.0524399252073717
2020-09-19 08:11:00+00:00,0.6421447449599998,0.4747136564108057,0.4747136564108057,0.1674310885491941,0.0
2020-09-19 09:11:00+00:00,1.315302708096,0.417089455343598,0.417089455343598,0.898213252752402,0.0
2020-09-19 10:11:00+00:00,1.7294754685104,0.3676972830002772,0.3676972830002772,1.3617781855101228,0.0
2020-09-19 11:11:00+00:00,1.87851193476576,0.3375131776793589,0.3375131776793589,1.5409987570864012,0.0
2020-09-19 12:11:00+00:00,1.90027848677088,0.3237931298062143,0.3237931298062143,1.5764853569646655,0.0
2020-09-19 13:11:00+00:00,1.8007708549680002,0.3237931298062143,0.3237931298062143,1.476977725161786,0.0
2020-09-19 14:11:00+00:00,1.59810411513312,0.3292811489554721,0.3292811489554721,1.2688229661776478,0.0
2020-09-19 15:11:00+00:00,1.277544279096,0.3375131776793589,0.3375131776793589,0.9400311014166408,0.0
2020-09-19 16:11:00+00:00,0.829002776448,0.3704412925749061,0.3704412925749061,0.4585614838730938,0.0
2020-09-19 17:11:00+00:00,0.30158804736,0.4884337042839503,0.30158804736,0.0,0.1868456569239503
2020-09-19 18:11:00+00:00,0.0,0.5817300298213341,0.0,0.0,0.5817300298213341
2020-09-19 19:11:00+00:00,0.0,0.6228901734407681,0.0,0.0,0.6228901734407681
2020-09-19 20:11:00+00:00,0.0,0.5817300298213341,0.0,0.0,0.5817300298213341
2020-09-19 21:11:00+00:00,0.0,0.4884337042839503,0.0,0.0,0.4884337042839503
2020-09-19 22:11:00+00:00,0.0,0.3704412925749061,0.0,0.0,0.3704412925749061
2020-09-19 23:11:00+00:00,0.0,0.2551928904404909,0.0,0.0,0.2551928904404909
2020-09-20 00:11:00+00:00,0.0,0.1924594292524354,0.0,0.0,0.1924594292524354
2020-09-20 01:11:00+00:00,0.0,0.164965225073516,0.0,0.0,0.164965225073516
2020-09-20 02:11:00+00:00,0.0,0.1512181229840564,0.0,0.0,0.1512181229840564
2020-09-20 03:11:00+00:00,0.0,0.1512181229840564,0.0,0.0,0.1512181229840564
2020-09-20 04:11:00+00:00,0.0,0.164965225073516,0.0,0.0,0.164965225073516
2020-09-20 05:11:00+00:00,0.0,0.2227030538492467,0.0,0.0,0.2227030538492467
2020-09-20 06:11:00+00:00,0.0277507276799999,0.3161833480575725,0.0277507276799999,0.0,0.2884326203775725
2020-09-20 07:11:00+00:00,0.4191061144319999,0.4344084260269257,0.4191061144319999,0.0,0.0153023115949257
2020-09-20 08:11:00+00:00,0.500690601984,0.4756497322953046,0.4756497322953046,0.0250408696886952,0.0
2020-09-20 09:11:00+00:00,0.924875411328,0.4179119035195741,0.4179119035195741,0.506963507808426,0.0
2020-09-20 10:11:00+00:00,1.58686254210528,0.3684223359975193,0.3684223359975193,1.2184402061077608,0.0
2020-09-20 11:11:00+00:00,1.83325531248864,0.3381787114007079,0.3381787114007079,1.495076601087932,0.0
2020-09-20 12:11:00+00:00,1.89008298295776,0.3244316093112483,0.3244316093112483,1.565651373646512,0.0
2020-09-20 13:11:00+00:00,1.6495469866108798,0.3244316093112483,0.3244316093112483,1.3251153772996316,0.0
2020-09-20 14:11:00+00:00,1.57254236645088,0.3299304501470321,0.3299304501470321,1.2426119163038478,0.0
2020-09-20 15:11:00+00:00,1.22831843621088,0.3381787114007079,0.3381787114007079,0.8901397248101719,0.0
2020-09-20 16:11:00+00:00,0.7798003188479999,0.3711717564154112,0.3711717564154112,0.4086285624325887,0.0
2020-09-20 17:11:00+00:00,0.275625106944,0.4893968343847643,0.275625106944,0.0,0.2137717274407643
2020-09-20 18:11:00+00:00,0.0,0.5828771285930902,0.0,0.0,0.5828771285930902
2020-09-20 19:11:00+00:00,0.0,0.6241184348614691,0.0,0.0,0.6241184348614691
2020-09-20 20:11:00+00:00,0.0,0.5828771285930902,0.0,0.0,0.5828771285930902
2020-09-20 21:11:00+00:00,0.0,0.4893968343847643,0.0,0.0,0.4893968343847643
2020-09-20 22:11:00+00:00,0.0,0.3711717564154112,0.0,0.0,0.3711717564154112
2020-09-20 23:11:00+00:00,0.0,0.2556960988639499,0.0,0.0,0.2556960988639499
2020-09-21 00:11:00+00:00,0.0,0.1928411803075126,0.0,0.0,0.1928411803075126
2020-09-21 01:11:00+00:00,0.0,0.1652924402635822,0.0,0.0,0.1652924402635822
2020-09-21 02:11:00+00:00,0.0,0.151518070241617,0.0,0.0,0.151518070241617
2020-09-21 03:11:00+00:00,0.0,0.151518070241617,0.0,0.0,0.151518070241617
2020-09-21 04:11:00+00:00,0.0,0.1652924402635822,0.0,0.0,0.1652924402635822
2020-09-21 05:11:00+00:00,0.0,0.2341642903734082,0.0,0.0,0.2341642903734082
2020-09-21 06:11:00+00:00,0.0279758192639999,0.3443592505491296,0.0279758192639999,0.0,0.3163834312851296
2020-09-21 07:11:00+00:00,0.3444865536,0.4958773207907466,0.3444865536,0.0,0.1513907671907466
2020-09-21 08:11:00+00:00,0.63817294848,0.5372004308566422,0.5372004308566422,0.1009725176233578,0.0
2020-09-21 09:11:00+00:00,0.926231376768,0.4132311006589556,0.4132311006589556,0.5130002761090444,0.0
2020-09-21 10:11:00+00:00,1.67208004084704,0.3030361404832341,0.3030361404832341,1.369043900363806,0.0
2020-09-21 11:11:00+00:00,1.86359163344352,0.2341642903734082,0.2341642903734082,1.6294273430701118,0.0
2020-09-21 12:11:00+00:00,1.8871914593097605,0.1928411803075126,0.1928411803075126,1.6943502790022476,0.0
2020-09-21 13:11:00+00:00,1.79675216044512,0.1928411803075126,0.1928411803075126,1.6039109801376077,0.0
2020-09-21 14:11:00+00:00,1.5385075559702397,0.2203899203514429,0.2203899203514429,1.3181176356187967,0.0
2020-09-21 15:11:00+00:00,1.19331357479136,0.2617130304173385,0.2617130304173385,0.9316005443740214,0.0
2020-09-21 16:11:00+00:00,0.739888172928,0.3443592505491296,0.3443592505491296,0.3955289223788704,0.0
2020-09-21 17:11:00+00:00,0.2496874464,0.523426060834677,0.2496874464,0.0,0.273738614434677
2020-09-21 18:11:00+00:00,0.0,0.6336210210103985,0.0,0.0,0.6336210210103985
2020-09-21 19:11:00+00:00,0.0,0.674944131076294,0.0,0.0,0.674944131076294
2020-09-21 20:11:00+00:00,0.0,0.6336210210103985,0.0,0.0,0.6336210210103985
2020-09-21 21:11:00+00:00,0.0,0.523426060834677,0.0,0.0,0.523426060834677
2020-09-21 22:11:00+00:00,0.0,0.3994567306369903,0.0,0.0,0.3994567306369903
2020-09-21 23:11:00+00:00,0.0,0.2617130304173385,0.0,0.0,0.2617130304173385
2020-09-22 00:11:00+00:00,0.0,0.193225810422978,0.0,0.0,0.193225810422978
2020-09-22 01:11:00+00:00,0.0,0.1656221232196954,0.0,0.0,0.1656221232196954
2020-09-22 02:11:00+00:00,0.0,0.1518202796180541,0.0,0.0,0.1518202796180541
2020-09-22 03:11:00+00:00,0.0,0.1518202796180541,0.0,0.0,0.1518202796180541
2020-09-22 04:11:00+00:00,0.0,0.1656221232196954,0.0,0.0,0.1656221232196954
2020-09-22 05:11:00+00:00,0.0,0.2346313412279018,0.0,0.0,0.2346313412279018
2020-09-22 06:11:00+00:00,0.0,0.3450460900410321,0.0,0.0,0.3450460900410321
2020-09-22 07:11:00+00:00,0.425817648,0.4968663696590863,0.425817648,0.0,0.0710487216590862
2020-09-22 08:11:00+00:00,0.886932899328,0.5382719004640101,0.5382719004640101,0.3486609988639899,0.0
2020-09-22 09:11:00+00:00,1.34970522690528,0.4140553080492386,0.4140553080492386,0.9356499188560414,0.0
2020-09-22 10:11:00+00:00,1.6797830467017596,0.3036405592361083,0.3036405592361083,1.3761424874656514,0.0
2020-09-22 11:11:00+00:00,1.81987153631712,0.2346313412279018,0.2346313412279018,1.5852401950892183,0.0
2020-09-22 12:11:00+00:00,1.83467664992736,0.193225810422978,0.193225810422978,1.641450839504382,0.0
2020-09-22 13:11:00+00:00,1.7491100132016002,0.193225810422978,0.193225810422978,1.5558842027786222,0.0
2020-09-22 14:11:00+00:00,1.4690492589667197,0.2208294976262605,0.2208294976262605,1.248219761340459,0.0
2020-09-22 15:11:00+00:00,0.2971773619199999,0.2622350284311844,0.2622350284311844,0.0349423334888155,0.0
2020-09-22 16:11:00+00:00,0.3409924657919999,0.3450460900410321,0.3409924657919999,0.0,0.0040536242490322
2020-09-22 17:11:00+00:00,0.1340246016,0.5244700568623688,0.1340246016,0.0,0.3904454552623688
2020-09-22 18:11:00+00:00,0.0,0.6348848056754991,0.0,0.0,0.6348848056754991
2020-09-22 19:11:00+00:00,0.0,0.6762903364804229,0.0,0.0,0.6762903364804229
2020-09-22 20:11:00+00:00,0.0,0.6348848056754991,0.0,0.0,0.6348848056754991
2020-09-22 21:11:00+00:00,0.0,0.5244700568623688,0.0,0.0,0.5244700568623688
2020-09-22 22:11:00+00:00,0.0,0.4002534644475973,0.0,0.0,0.4002534644475973
2020-09-22 23:11:00+00:00,0.0,0.2622350284311844,0.0,0.0,0.2622350284311844
2020-09-23 00:11:00+00:00,0.0,0.1936132057805923,0.0,0.0,0.1936132057805923
2020-09-23 01:11:00+00:00,0.0,0.1659541763833648,0.0,0.0,0.1659541763833648
2020-09-23 02:11:00+00:00,0.0,0.152124661684751,0.0,0.0,0.152124661684751
2020-09-23 03:11:00+00:00,0.0,0.152124661684751,0.0,0.0,0.152124661684751
2020-09-23 04:11:00+00:00,0.0,0.1659541763833648,0.0,0.0,0.1659541763833648
2020-09-23 05:11:00+00:00,0.0,0.2351017498764335,0.0,0.0,0.2351017498764335
2020-09-23 06:11:00+00:00,0.0,0.3457378674653434,0.0,0.0,0.3457378674653434
2020-09-23 07:11:00+00:00,0.12003918528,0.4978625291500945,0.12003918528,0.0,0.3778233438700945
2020-09-23 08:11:00+00:00,0.14363161344,0.5393510732459357,0.14363161344,0.0,0.3957194598059357
2020-09-23 09:11:00+00:00,0.53606893248,0.414885440958412,0.414885440958412,0.1211834915215879,0.0
2020-09-23 10:11:00+00:00,0.558027597312,0.3042493233695021,0.3042493233695021,0.2537782739424978,0.0
2020-09-23 11:11:00+00:00,0.540424665984,0.2351017498764335,0.2351017498764335,0.3053229161075664,0.0
2020-09-23 12:11:00+00:00,0.2510515522559999,0.1936132057805923,0.1936132057805923,0.0574383464754076,0.0
2020-09-23 13:11:00+00:00,0.72316219392,0.1936132057805923,0.1936132057805923,0.5295489881394078,0.0
2020-09-23 14:11:00+00:00,0.708335061888,0.2212722351778197,0.2212722351778197,0.4870628267101802,0.0
2020-09-23 15:11:00+00:00,0.660565334016,0.262760779273661,0.262760779273661,0.397804554742339,0.0
2020-09-23 16:11:00+00:00,0.371269793664,0.3457378674653434,0.3457378674653434,0.0255319261986565,0.0
2020-09-23 17:11:00+00:00,0.024186761088,0.525521558547322,0.024186761088,0.0,0.501334797459322
2020-09-23 18:11:00+00:00,0.0,0.6361576761362319,0.0,0.0,0.6361576761362319
2020-09-23 19:11:00+00:00,0.0,0.677646220232073,0.0,0.0,0.677646220232073
2020-09-23 20:11:00+00:00,0.0,0.6361576761362319,0.0,0.0,0.6361576761362319
2020-09-23 21:11:00+00:00,0.0,0.525521558547322,0.0,0.0,0.525521558547322
2020-09-23 22:11:00+00:00,0.0,0.4010559262597983,0.0,0.0,0.4010559262597983
2020-09-23 23:11:00+00:00,0.0,0.262760779273661,0.0,0.0,0.262760779273661
2020-09-24 00:11:00+00:00,0.0,0.1940032517438366,0.0,0.0,0.1940032517438366
2020-09-24 01:11:00+00:00,0.0,0.1662885014947171,0.0,0.0,0.1662885014947171
2020-09-24 02:11:00+00:00,0.0,0.1524311263701573,0.0,0.0,0.1524311263701573
2020-09-24 03:11:00+00:00,0.0,0.1524311263701573,0.0,0.0,0.1524311263701573
2020-09-24 04:11:00+00:00,0.0,0.1662885014947171,0.0,0.0,0.1662885014947171
2020-09-24 05:11:00+00:00,0.0,0.2355753771175159,0.0,0.0,0.2355753771175159
2020-09-24 06:11:00+00:00,0.0,0.3464343781139939,0.0,0.0,0.3464343781139939
2020-09-24 07:11:00+00:00,0.436245917184,0.4988655044841513,0.436245917184,0.0,0.0626195873001512
2020-09-24 08:11:00+00:00,0.937903775616,0.5404376298578306,0.5404376298578306,0.3974661457581694,0.0
2020-09-24 09:11:00+00:00,0.8161852373759998,0.4157212537367927,0.4157212537367927,0.400463983639207,0.0
2020-09-24 10:11:00+00:00,1.7030486095843196,0.3048622527403147,0.3048622527403147,1.398186356844005,0.0
2020-09-24 11:11:00+00:00,0.182492985216,0.2355753771175159,0.182492985216,0.0,0.0530823919015159
2020-09-24 12:11:00+00:00,1.6714881592905595,0.1940032517438366,0.1940032517438366,1.4774849075467231,0.0
2020-09-24 13:11:00+00:00,0.468395970048,0.1940032517438366,0.1940032517438366,0.2743927183041633,0.0
2020-09-24 14:11:00+00:00,0.7751859413759999,0.2217180019929561,0.2217180019929561,0.5534679393830438,0.0
2020-09-24 15:11:00+00:00,0.334933304832,0.2632901273666354,0.2632901273666354,0.0716431774653645,0.0
2020-09-24 16:11:00+00:00,0.77347318464,0.3464343781139939,0.3464343781139939,0.427038806526006,0.0
2020-09-24 17:11:00+00:00,0.1249662504959999,0.5265802547332709,0.1249662504959999,0.0,0.4016140042372709
2020-09-24 18:11:00+00:00,0.0,0.6374392557297489,0.0,0.0,0.6374392557297489
2020-09-24 19:11:00+00:00,0.0,0.6790113811034282,0.0,0.0,0.6790113811034282
2020-09-24 20:11:00+00:00,0.0,0.6374392557297489,0.0,0.0,0.6374392557297489
2020-09-24 21:11:00+00:00,0.0,0.5265802547332709,0.0,0.0,0.5265802547332709
2020-09-24 22:11:00+00:00,0.0,0.4018638786122329,0.0,0.0,0.4018638786122329
2020-09-24 23:11:00+00:00,0.0,0.2632901273666354,0.0,0.0,0.2632901273666354
2020-09-25 00:11:00+00:00,0.0,0.1943958328918352,0.0,0.0,0.1943958328918352
2020-09-25 01:11:00+00:00,0.0,0.166624999621573,0.0,0.0,0.166624999621573
2020-09-25 02:11:00+00:00,0.0,0.1527395829864419,0.0,0.0,0.1527395829864419
2020-09-25 03:11:00+00:00,0.0,0.1527395829864419,0.0,0.0,0.1527395829864419
2020-09-25 04:11:00+00:00,0.0,0.166624999621573,0.0,0.0,0.166624999621573
2020-09-25 05:11:00+00:00,0.0,0.2360520827972285,0.0,0.0,0.2360520827972285
2020-09-25 06:11:00+00:00,0.0,0.3471354158782772,0.0,0.0,0.3471354158782772
2020-09-25 07:11:00+00:00,0.4926926515199999,0.4998749988647191,0.4926926515199999,0.0,0.0071823473447191
2020-09-25 08:11:00+00:00,0.9687379046399998,0.5415312487701124,0.5415312487701124,0.4272066558698874,0.0
2020-09-25 09:11:00+00:00,1.41290713932768,0.4165624990539325,0.4165624990539325,0.9963446402737476,0.0
2020-09-25 10:11:00+00:00,1.4884146415459198,0.3054791659728839,0.3054791659728839,1.182935475573036,0.0
2020-09-25 11:11:00+00:00,1.7675638059081598,0.2360520827972285,0.2360520827972285,1.5315117231109312,0.0
2020-09-25 12:11:00+00:00,1.26296415936,0.1943958328918352,0.1943958328918352,1.068568326468165,0.0
2020-09-25 13:11:00+00:00,1.5436126717334395,0.1943958328918352,0.1943958328918352,1.3492168388416046,0.0
2020-09-25 14:11:00+00:00,1.5528353089814395,0.2221666661620974,0.2221666661620974,1.3306686428193424,0.0
2020-09-25 15:11:00+00:00,1.1939840171414402,0.2638229160674906,0.2638229160674906,0.9301611010739496,0.0
2020-09-25 16:11:00+00:00,0.72413409024,0.3471354158782772,0.3471354158782772,0.3769986743617228,0.0
2020-09-25 17:11:00+00:00,0.227834095104,0.5276458321349813,0.227834095104,0.0,0.2998117370309813
2020-09-25 18:11:00+00:00,0.0,0.6387291652160301,0.0,0.0,0.6387291652160301
2020-09-25 19:11:00+00:00,0.0,0.6803854151214233,0.0,0.0,0.6803854151214233
2020-09-25 20:11:00+00:00,0.0,0.6387291652160301,0.0,0.0,0.6387291652160301
2020-09-25 21:11:00+00:00,0.0,0.5276458321349813,0.0,0.0,0.5276458321349813
2020-09-25 22:11:00+00:00,0.0,0.4026770824188015,0.0,0.0,0.4026770824188015
2020-09-25 23:11:00+00:00,0.0,0.2638229160674906,0.0,0.0,0.2638229160674906
2020-09-26 00:11:00+00:00,0.0,0.1947908330535103,0.0,0.0,0.1947908330535103
2020-09-26 01:11:00+00:00,0.0,0.1669635711887231,0.0,0.0,0.1669635711887231
2020-09-26 02:11:00+00:00,0.0,0.1530499402563296,0.0,0.0,0.1530499402563296
2020-09-26 03:11:00+00:00,0.0,0.1530499402563296,0.0,0.0,0.1530499402563296
2020-09-26 04:11:00+00:00,0.0,0.1669635711887231,0.0,0.0,0.1669635711887231
2020-09-26 05:11:00+00:00,0.0,0.2254008211047762,0.0,0.0,0.2254008211047762
2020-09-26 06:11:00+00:00,0.0,0.3200135114450527,0.0,0.0,0.3200135114450527
2020-09-26 07:11:00+00:00,0.424267105152,0.4396707374636377,0.424267105152,0.0,0.0154036323116377
2020-09-26 08:11:00+00:00,0.939595083264,0.4814116302608184,0.4814116302608184,0.4581834530031814,0.0
2020-09-26 09:11:00+00:00,1.38361463204832,0.4229743803447653,0.4229743803447653,0.9606402517035546,0.0
2020-09-26 10:11:00+00:00,1.428651379584,0.3728853089881483,0.3728853089881483,1.0557660705958516,0.0
2020-09-26 11:11:00+00:00,1.83287253031392,0.3422753209368824,0.3422753209368824,1.4905972093770374,0.0
2020-09-26 12:11:00+00:00,1.59037903240416,0.3283616900044889,0.3283616900044889,1.262017342399671,0.0
2020-09-26 13:11:00+00:00,1.00771505856,0.3283616900044889,0.3283616900044889,0.6793533685555112,0.0
2020-09-26 14:11:00+00:00,0.536071310208,0.3339271423774463,0.3339271423774463,0.2021441678305537,0.0
2020-09-26 15:11:00+00:00,0.4554417611519999,0.3422753209368824,0.3422753209368824,0.1131664402151174,0.0
2020-09-26 16:11:00+00:00,0.162614122368,0.3756680351746271,0.162614122368,0.0,0.2130539128066271
2020-09-26 17:11:00+00:00,0.1143665867519999,0.495325261193212,0.1143665867519999,0.0,0.380958674441212
2020-09-26 18:11:00+00:00,0.0,0.5899379515334885,0.0,0.0,0.5899379515334885
2020-09-26 19:11:00+00:00,0.0,0.6316788443306692,0.0,0.0,0.6316788443306692
2020-09-26 20:11:00+00:00,0.0,0.5899379515334885,0.0,0.0,0.5899379515334885
2020-09-26 21:11:00+00:00,0.0,0.495325261193212,0.0,0.0,0.495325261193212
2020-09-26 22:11:00+00:00,0.0,0.3756680351746271,0.0,0.0,0.3756680351746271
2020-09-26 23:11:00+00:00,0.0,0.2587935353425208,0.0,0.0,0.2587935353425208
2020-09-27 00:11:00+00:00,0.0,0.1951881353419593,0.0,0.0,0.1951881353419593
2020-09-27 01:11:00+00:00,0.0,0.1673041160073936,0.0,0.0,0.1673041160073936
2020-09-27 02:11:00+00:00,0.0,0.1533621063401108,0.0,0.0,0.1533621063401108
2020-09-27 03:11:00+00:00,0.0,0.1533621063401108,0.0,0.0,0.1533621063401108
2020-09-27 04:11:00+00:00,0.0,0.1673041160073936,0.0,0.0,0.1673041160073936
2020-09-27 05:11:00+00:00,0.0,0.2258605566099814,0.0,0.0,0.2258605566099814
2020-09-27 06:11:00+00:00,0.0,0.3206662223475045,0.0,0.0,0.3206662223475045
2020-09-27 07:11:00+00:00,0.38998966272,0.4405675054861366,0.38998966272,0.0,0.0505778427661366
2020-09-27 08:11:00+00:00,0.68578125504,0.482393534487985,0.482393534487985,0.2033877205520149,0.0
2020-09-27 09:11:00+00:00,1.023664147968,0.4238370938853973,0.4238370938853973,0.5998270540826027,0.0
2020-09-27 10:11:00+00:00,1.40379500736,0.3736458590831792,0.3736458590831792,1.0301491482768208,0.0
2020-09-27 11:11:00+00:00,1.72809146536416,0.342973437815157,0.342973437815157,1.385118027549003,0.0
2020-09-27 12:11:00+00:00,1.7206001598614398,0.3290314281478743,0.3290314281478743,1.3915687317135654,0.0
2020-09-27 13:11:00+00:00,1.74102761343456,0.3290314281478743,0.3290314281478743,1.4119961852866856,0.0
2020-09-27 14:11:00+00:00,1.5126586038345595,0.3346082320147873,0.3346082320147873,1.1780503718197723,0.0
2020-09-27 15:11:00+00:00,1.1510366604796798,0.342973437815157,0.342973437815157,0.8080632226645228,0.0
2020-09-27 16:11:00+00:00,0.6981471578879999,0.3764342610166358,0.3764342610166358,0.321712896871364,0.0
2020-09-27 17:11:00+00:00,0.1812612329471999,0.4963355441552678,0.1812612329471999,0.0,0.3150743112080679
2020-09-27 18:11:00+00:00,0.0,0.591141209892791,0.0,0.0,0.591141209892791
2020-09-27 19:11:00+00:00,0.0,0.6329672388946394,0.0,0.0,0.6329672388946394
2020-09-27 20:11:00+00:00,0.0,0.591141209892791,0.0,0.0,0.591141209892791
2020-09-27 21:11:00+00:00,0.0,0.4963355441552678,0.0,0.0,0.4963355441552678
2020-09-27 22:11:00+00:00,0.0,0.3764342610166358,0.0,0.0,0.3764342610166358
2020-09-27 23:11:00+00:00,0.0,0.2593213798114601,0.0,0.0,0.2593213798114601
2020-09-28 00:11:00+00:00,0.0,0.1955876221890428,0.0,0.0,0.1955876221890428
2020-09-28 01:11:00+00:00,0.0,0.1676465333048938,0.0,0.0,0.1676465333048938
2020-09-28 02:11:00+00:00,0.0,0.1536759888628193,0.0,0.0,0.1536759888628193
2020-09-28 03:11:00+00:00,0.0,0.1536759888628193,0.0,0.0,0.1536759888628193
2020-09-28 04:11:00+00:00,0.0,0.1676465333048938,0.0,0.0,0.1676465333048938
2020-09-28 05:11:00+00:00,0.0,0.2374992555152663,0.0,0.0,0.2374992555152663
2020-09-28 06:11:00+00:00,0.0,0.3492636110518621,0.0,0.0,0.3492636110518621
2020-09-28 07:11:00+00:00,0.2659748831999999,0.5029395999146814,0.2659748831999999,0.0,0.2369647167146814
2020-09-28 08:11:00+00:00,0.787778537472,0.544851233240905,0.544851233240905,0.242927304231095,0.0
2020-09-28 09:11:00+00:00,1.32929714488032,0.4191163332622346,0.4191163332622346,0.9101808116180856,0.0
2020-09-28 10:11:00+00:00,0.8358934321919999,0.3073519777256387,0.3073519777256387,0.5285414544663611,0.0
2020-09-28 11:11:00+00:00,0.636856743936,0.2374992555152663,0.2374992555152663,0.3993574884207337,0.0
2020-09-28 12:11:00+00:00,1.211540127744,0.1955876221890428,0.1955876221890428,1.015952505554957,0.0
2020-09-28 13:11:00+00:00,0.622422019584,0.1955876221890428,0.1955876221890428,0.4268343973949572,0.0
2020-09-28 14:11:00+00:00,0.869890451328,0.2235287110731918,0.2235287110731918,0.6463617402548082,0.0
2020-09-28 15:11:00+00:00,1.0486834711344002,0.2654403443994152,0.2654403443994152,0.783243126734985,0.0
2020-09-28 16:11:00+00:00,0.476767421952,0.3492636110518621,0.3492636110518621,0.1275038109001378,0.0
2020-09-28 17:11:00+00:00,0.0941300884732799,0.5308806887988304,0.0941300884732799,0.0,0.4367506003255504
2020-09-28 18:11:00+00:00,0.0,0.6426450443354264,0.0,0.0,0.6426450443354264
2020-09-28 19:11:00+00:00,0.0,0.6845566776616498,0.0,0.0,0.6845566776616498
2020-09-28 20:11:00+00:00,0.0,0.6426450443354264,0.0,0.0,0.6426450443354264
2020-09-28 21:11:00+00:00,0.0,0.5308806887988304,0.0,0.0,0.5308806887988304
2020-09-28 22:11:00+00:00,0.0,0.40514578882016,0.0,0.0,0.40514578882016
2020-09-28 23:11:00+00:00,0.0,0.2654403443994152,0.0,0.0,0.2654403443994152
2020-09-29 00:11:00+00:00,0.0,0.1959891753801758,0.0,0.0,0.1959891753801758
2020-09-29 01:11:00+00:00,0.0,0.1679907217544363,0.0,0.0,0.1679907217544363
2020-09-29 02:11:00+00:00,0.0,0.1539914949415666,0.0,0.0,0.1539914949415666
2020-09-29 03:11:00+00:00,0.0,0.1539914949415666,0.0,0.0,0.1539914949415666
2020-09-29 04:11:00+00:00,0.0,0.1679907217544363,0.0,0.0,0.1679907217544363
2020-09-29 05:11:00+00:00,0.0,0.2379868558187849,0.0,0.0,0.2379868558187849
2020-09-29 06:11:00+00:00,0.0,0.3499806703217424,0.0,0.0,0.3499806703217424
2020-09-29 07:11:00+00:00,0.19048928448,0.5039721652633091,0.19048928448,0.0,0.3134828807833091
2020-09-29 08:11:00+00:00,0.689282063232,0.5459698457019183,0.5459698457019183,0.1433122175300817,0.0
2020-09-29 09:11:00+00:00,0.683114847744,0.419976804386091,0.419976804386091,0.263138043357909,0.0
2020-09-29 10:11:00+00:00,1.261233437568,0.3079829898831333,0.3079829898831333,0.9532504476848666,0.0
2020-09-29 11:11:00+00:00,1.31501931264,0.2379868558187849,0.2379868558187849,1.077032456821215,0.0
2020-09-29 12:11:00+00:00,1.1342636870399998,0.1959891753801758,0.1959891753801758,0.938274511659824,0.0
2020-09-29 13:11:00+00:00,1.11614647296,0.1959891753801758,0.1959891753801758,0.9201572975798245,0.0
2020-09-29 14:11:00+00:00,0.6764642599680001,0.2239876290059151,0.2239876290059151,0.4524766309620849,0.0
2020-09-29 15:11:00+00:00,0.6634635037440001,0.2659853094445242,0.2659853094445242,0.3974781942994758,0.0
2020-09-29 16:11:00+00:00,0.430501920768,0.3499806703217424,0.3499806703217424,0.0805212504462575,0.0
2020-09-29 17:11:00+00:00,0.1084722455625599,0.5319706188890485,0.1084722455625599,0.0,0.4234983733264885
2020-09-29 18:11:00+00:00,0.0,0.6439644333920062,0.0,0.0,0.6439644333920062
2020-09-29 19:11:00+00:00,0.0,0.6859621138306152,0.0,0.0,0.6859621138306152
2020-09-29 20:11:00+00:00,0.0,0.6439644333920062,0.0,0.0,0.6439644333920062
2020-09-29 21:11:00+00:00,0.0,0.5319706188890485,0.0,0.0,0.5319706188890485
2020-09-29 22:11:00+00:00,0.0,0.4059775775732213,0.0,0.0,0.4059775775732213
2020-09-29 23:11:00+00:00,0.0,0.2659853094445242,0.0,0.0,0.2659853094445242
2020-09-30 00:11:00+00:00,0.0,0.1963926760893086,0.0,0.0,0.1963926760893086
2020-09-30 01:11:00+00:00,0.0,0.1683365795051216,0.0,0.0,0.1683365795051216
