timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-07-31 12:11:00+00:00,2.6128413373416,0.1732314271075328,0.1732314271075328,2.439609910234067,0.0
2020-07-31 13:11:00+00:00,2.5199640232936,0.1732314271075328,0.1732314271075328,2.346732596186067,0.0
2020-07-31 14:11:00+00:00,2.2845761959336,0.1979787738371803,0.1979787738371803,2.0865974220964194,0.0
2020-07-31 15:11:00+00:00,1.9668794432,0.2350997939316516,0.2350997939316516,1.7317796492683482,0.0
2020-07-31 16:11:00+00:00,1.1175494288,0.3093418341205943,0.3093418341205943,0.8082075946794058,0.0
2020-07-31 17:11:00+00:00,0.33490464,0.4701995878633033,0.33490464,0.0,0.1352949478633033
2020-07-31 18:11:00+00:00,0.0916929936,0.5691889747818936,0.0916929936,0.0,0.4774959811818935
2020-07-31 19:11:00+00:00,0.1031628479999999,0.6063099948763648,0.1031628479999999,0.0,0.5031471468763649
2020-07-31 20:11:00+00:00,0.0,0.5691889747818936,0.0,0.0,0.5691889747818936
2020-07-31 21:11:00+00:00,0.0,0.4701995878633033,0.0,0.0,0.4701995878633033
2020-07-31 22:11:00+00:00,0.0,0.3588365275798894,0.0,0.0,0.3588365275798894
2020-07-31 23:11:00+00:00,0.0,0.2350997939316516,0.0,0.0,0.2350997939316516
2020-08-01 00:11:00+00:00,0.0,0.1733723943556947,0.0,0.0,0.1733723943556947
2020-08-01 01:11:00+00:00,0.0,0.1486049094477383,0.0,0.0,0.1486049094477383
2020-08-01 02:11:00+00:00,0.0,0.1362211669937601,0.0,0.0,0.1362211669937601
2020-08-01 03:11:00+00:00,0.0,0.1362211669937601,0.0,0.0,0.1362211669937601
2020-08-01 04:11:00+00:00,0.0,0.1486049094477383,0.0,0.0,0.1486049094477383
2020-08-01 05:11:00+00:00,0.1467147684456,0.2006166277544467,0.1467147684456,0.0,0.0539018593088467
2020-08-01 06:11:00+00:00,0.4359613824,0.2848260764414985,0.2848260764414985,0.1511353059585015,0.0
2020-08-01 07:11:00+00:00,0.5731414271999999,0.3913262615457109,0.3913262615457109,0.181815165654289,0.0
2020-08-01 08:11:00+00:00,0.7817003711999999,0.4284774889076454,0.4284774889076454,0.3532228822923545,0.0
2020-08-01 09:11:00+00:00,0.9244901616,0.376465770600937,0.376465770600937,0.548024390999063,0.0
2020-08-01 10:11:00+00:00,1.3605621744,0.3318842977666156,0.3318842977666156,1.0286778766333844,0.0
2020-08-01 11:11:00+00:00,0.8801358335999999,0.3046400643678635,0.3046400643678635,0.5754957692321363,0.0
2020-08-01 12:11:00+00:00,1.6509695888,0.2922563219138854,0.2922563219138854,1.3587132668861146,0.0
2020-08-01 13:11:00+00:00,0.9522757296000002,0.2922563219138854,0.2922563219138854,0.6600194076861148,0.0
2020-08-01 14:11:00+00:00,1.3199037824000002,0.2972098188954766,0.2972098188954766,1.0226939635045236,0.0
2020-08-01 15:11:00+00:00,1.129052376,0.3046400643678635,0.3046400643678635,0.8244123116321365,0.0
2020-08-01 16:11:00+00:00,0.5601929232,0.3343610462574112,0.3343610462574112,0.2258318769425887,0.0
2020-08-01 17:11:00+00:00,0.4184793711999999,0.4408612313616237,0.4184793711999999,0.0,0.0223818601616237
2020-08-01 18:11:00+00:00,0.1539815551999999,0.5250706800486754,0.1539815551999999,0.0,0.3710891248486754
2020-08-01 19:11:00+00:00,0.1285014106655999,0.5622219074106101,0.1285014106655999,0.0,0.4337204967450101
2020-08-01 20:11:00+00:00,0.0,0.5250706800486754,0.0,0.0,0.5250706800486754
2020-08-01 21:11:00+00:00,0.0,0.4408612313616237,0.0,0.0,0.4408612313616237
2020-08-01 22:11:00+00:00,0.0,0.3343610462574112,0.0,0.0,0.3343610462574112
2020-08-01 23:11:00+00:00,0.0,0.2303376096439944,0.0,0.0,0.2303376096439944
2020-08-02 00:11:00+00:00,0.0,0.1735219982963587,0.0,0.0,0.1735219982963587
2020-08-02 01:11:00+00:00,0.0,0.1487331413968788,0.0,0.0,0.1487331413968788
2020-08-02 02:11:00+00:00,0.0,0.136338712947139,0.0,0.0,0.136338712947139
2020-08-02 03:11:00+00:00,0.0,0.136338712947139,0.0,0.0,0.136338712947139
2020-08-02 04:11:00+00:00,0.0,0.1487331413968788,0.0,0.0,0.1487331413968788
2020-08-02 05:11:00+00:00,0.1176767883623999,0.2007897408857865,0.1176767883623999,0.0,0.0831129525233865
2020-08-02 06:11:00+00:00,0.4950773008,0.2850718543440179,0.2850718543440179,0.2100054464559821,0.0
2020-08-02 07:11:00+00:00,0.97552896,0.3916639390117811,0.3916639390117811,0.5838650209882189,0.0
2020-08-02 08:11:00+00:00,1.6904382912,0.4288472243610008,0.4288472243610008,1.2615910668389991,0.0
2020-08-02 09:11:00+00:00,1.6446224448,0.3767906248720932,0.3767906248720932,1.2678318199279068,0.0
2020-08-02 10:11:00+00:00,1.6183080959999998,0.3321706824530295,0.3321706824530295,1.2861374135469703,0.0
2020-08-02 11:11:00+00:00,1.011207608,0.3049029398636017,0.3049029398636017,0.7063046681363981,0.0
2020-08-02 12:11:00+00:00,2.3824557887335995,0.2925085114138618,0.2925085114138618,2.089947277319738,0.0
2020-08-02 13:11:00+00:00,2.161999752,0.2925085114138618,0.2925085114138618,1.869491240586138,0.0
2020-08-02 14:11:00+00:00,2.2815620252776,0.2974662827937577,0.2974662827937577,1.9840957424838424,0.0
2020-08-02 15:11:00+00:00,1.97623872,0.3049029398636017,0.3049029398636017,1.6713357801363982,0.0
2020-08-02 16:11:00+00:00,1.4926314112,0.3346495681429775,0.3346495681429775,1.1579818430570223,0.0
2020-08-02 17:11:00+00:00,1.006904856,0.4412416528107407,0.4412416528107407,0.5656632031892593,0.0
2020-08-02 18:11:00+00:00,0.1195986176,0.5255237662689721,0.1195986176,0.0,0.4059251486689721
2020-08-02 19:11:00+00:00,0.0838728001824,0.5627070516181919,0.0838728001824,0.0,0.4788342514357919
2020-08-02 20:11:00+00:00,0.0,0.5255237662689721,0.0,0.0,0.5255237662689721
2020-08-02 21:11:00+00:00,0.0,0.4412416528107407,0.0,0.0,0.4412416528107407
2020-08-02 22:11:00+00:00,0.0,0.3346495681429775,0.0,0.0,0.3346495681429775
2020-08-02 23:11:00+00:00,0.0,0.2305363691651623,0.0,0.0,0.2305363691651623
2020-08-03 00:11:00+00:00,0.0,0.1736801946593119,0.0,0.0,0.1736801946593119
2020-08-03 01:11:00+00:00,0.0,0.1488687382794102,0.0,0.0,0.1488687382794102
2020-08-03 02:11:00+00:00,0.0,0.1364630100894593,0.0,0.0,0.1364630100894593
2020-08-03 03:11:00+00:00,0.0,0.1364630100894593,0.0,0.0,0.1364630100894593
2020-08-03 04:11:00+00:00,0.0,0.1488687382794102,0.0,0.0,0.1488687382794102
2020-08-03 05:11:00+00:00,0.1176932923816,0.2108973792291645,0.1176932923816,0.0,0.0932040868475644
2020-08-03 06:11:00+00:00,0.58740924,0.3101432047487713,0.3101432047487713,0.2772660352512288,0.0
2020-08-03 07:11:00+00:00,1.1925923408,0.4466062148382305,0.4466062148382305,0.7459861259617695,0.0
2020-08-03 08:11:00+00:00,1.6746751104,0.4838233994080831,0.4838233994080831,1.1908517109919168,0.0
2020-08-03 09:11:00+00:00,1.8403746816,0.3721718456985254,0.3721718456985254,1.4682028359014745,0.0
2020-08-03 10:11:00+00:00,1.5478084608,0.2729260201789187,0.2729260201789187,1.2748824406210812,0.0
2020-08-03 11:11:00+00:00,2.1873886032,0.2108973792291645,0.2108973792291645,1.9764912239708357,0.0
2020-08-03 12:11:00+00:00,0.9365033984,0.1736801946593119,0.1736801946593119,0.7628232037406881,0.0
2020-08-03 13:11:00+00:00,1.9135238736,0.1736801946593119,0.1736801946593119,1.739843678940688,0.0
2020-08-03 14:11:00+00:00,1.4345812736,0.1984916510392136,0.1984916510392136,1.2360896225607862,0.0
2020-08-03 15:11:00+00:00,1.4895208943999998,0.2357088356090661,0.2357088356090661,1.2538120587909336,0.0
2020-08-03 16:11:00+00:00,1.242365976,0.3101432047487713,0.3101432047487713,0.9322227712512284,0.0
2020-08-03 17:11:00+00:00,1.1593729488,0.4714176712181323,0.4714176712181323,0.6879552775818676,0.0
2020-08-03 18:11:00+00:00,0.647262144,0.5706634967377391,0.5706634967377391,0.0765986472622609,0.0
2020-08-03 19:11:00+00:00,0.1491415560744,0.6078806813075917,0.1491415560744,0.0,0.4587391252331916
2020-08-03 20:11:00+00:00,0.0,0.5706634967377391,0.0,0.0,0.5706634967377391
2020-08-03 21:11:00+00:00,0.0,0.4714176712181323,0.0,0.0,0.4714176712181323
2020-08-03 22:11:00+00:00,0.0,0.3597661175085746,0.0,0.0,0.3597661175085746
2020-08-03 23:11:00+00:00,0.0,0.2357088356090661,0.0,0.0,0.2357088356090661
2020-08-04 00:11:00+00:00,0.0,0.1738469366317053,0.0,0.0,0.1738469366317053
2020-08-04 01:11:00+00:00,0.0,0.1490116599700331,0.0,0.0,0.1490116599700331
2020-08-04 02:11:00+00:00,0.0,0.136594021639197,0.0,0.0,0.136594021639197
2020-08-04 03:11:00+00:00,0.0,0.136594021639197,0.0,0.0,0.136594021639197
2020-08-04 04:11:00+00:00,0.0,0.1490116599700331,0.0,0.0,0.1490116599700331
2020-08-04 05:11:00+00:00,0.054942648,0.2110998516242136,0.054942648,0.0,0.1561572036242136
2020-08-04 06:11:00+00:00,0.521455496,0.3104409582709024,0.3104409582709024,0.2110145377290975,0.0
2020-08-04 07:11:00+00:00,0.8977596415999999,0.4470349799100994,0.4470349799100994,0.4507246616899004,0.0
2020-08-04 08:11:00+00:00,1.150759808,0.4842878949026077,0.4842878949026077,0.6664719130973924,0.0
2020-08-04 09:11:00+00:00,0.4377699968,0.3725291499250828,0.3725291499250828,0.0652408468749172,0.0
2020-08-04 10:11:00+00:00,0.5628830720000001,0.2731880432783941,0.2731880432783941,0.2896950287216059,0.0
2020-08-04 11:11:00+00:00,1.5251632848,0.2110998516242136,0.2110998516242136,1.3140634331757863,0.0
2020-08-04 12:11:00+00:00,0.6341339343999999,0.1738469366317053,0.1738469366317053,0.4602869977682945,0.0
2020-08-04 13:11:00+00:00,2.2372249152,0.1738469366317053,0.1738469366317053,2.063377978568295,0.0
2020-08-04 14:11:00+00:00,1.1229943296000002,0.1986822132933775,0.1986822132933775,0.9243121163066228,0.0
2020-08-04 15:11:00+00:00,1.9051663248,0.2359351282858858,0.2359351282858858,1.669231196514114,0.0
2020-08-04 16:11:00+00:00,1.1322548784,0.3104409582709024,0.3104409582709024,0.8218139201290975,0.0
2020-08-04 17:11:00+00:00,0.451099584,0.4718702565717717,0.451099584,0.0,0.0207706725717716
2020-08-04 18:11:00+00:00,0.2235328512,0.5712113632184604,0.2235328512,0.0,0.3476785120184604
2020-08-04 19:11:00+00:00,0.0492407104,0.6084642782109687,0.0492407104,0.0,0.5592235678109687
2020-08-04 20:11:00+00:00,0.0,0.5712113632184604,0.0,0.0,0.5712113632184604
2020-08-04 21:11:00+00:00,0.0,0.4718702565717717,0.0,0.0,0.4718702565717717
2020-08-04 22:11:00+00:00,0.0,0.3601115115942467,0.0,0.0,0.3601115115942467
2020-08-04 23:11:00+00:00,0.0,0.2359351282858858,0.0,0.0,0.2359351282858858
2020-08-05 00:11:00+00:00,0.0,0.1740221748719068,0.0,0.0,0.1740221748719068
2020-08-05 01:11:00+00:00,0.0,0.1491618641759201,0.0,0.0,0.1491618641759201
2020-08-05 02:11:00+00:00,0.0,0.1367317088279267,0.0,0.0,0.1367317088279267
2020-08-05 03:11:00+00:00,0.0,0.1367317088279267,0.0,0.0,0.1367317088279267
2020-08-05 04:11:00+00:00,0.0,0.1491618641759201,0.0,0.0,0.1491618641759201
2020-08-05 05:11:00+00:00,0.0106723248,0.2113126409158868,0.0106723248,0.0,0.2006403161158868
2020-08-05 06:11:00+00:00,0.2614433023999999,0.3107538836998335,0.2614433023999999,0.0,0.0493105812998335
2020-08-05 07:11:00+00:00,0.6459056831999999,0.4474855925277602,0.4474855925277602,0.1984200906722396,0.0
2020-08-05 08:11:00+00:00,1.19311584,0.4847760585717403,0.4847760585717403,0.7083397814282596,0.0
2020-08-05 09:11:00+00:00,0.9791569216,0.3729046604398002,0.3729046604398002,0.6062522611601998,0.0
2020-08-05 10:11:00+00:00,0.90530996,0.2734634176558535,0.2734634176558535,0.6318465423441464,0.0
2020-08-05 11:11:00+00:00,1.2414624256,0.2113126409158868,0.2113126409158868,1.0301497846841132,0.0
2020-08-05 12:11:00+00:00,1.4798527744,0.1740221748719068,0.1740221748719068,1.3058305995280932,0.0
2020-08-05 13:11:00+00:00,1.3840556543999998,0.1740221748719068,0.1740221748719068,1.210033479528093,0.0
2020-08-05 14:11:00+00:00,0.8249025744,0.1988824855678934,0.1988824855678934,0.6260200888321066,0.0
2020-08-05 15:11:00+00:00,1.221071,0.2361729516118735,0.2361729516118735,0.9848980483881266,0.0
2020-08-05 16:11:00+00:00,0.465687936,0.3107538836998335,0.3107538836998335,0.1549340523001665,0.0
2020-08-05 17:11:00+00:00,0.3928815744,0.472345903223747,0.3928815744,0.0,0.0794643288237469
2020-08-05 18:11:00+00:00,0.2152336447999999,0.5717871460076938,0.2152336447999999,0.0,0.3565535012076938
2020-08-05 19:11:00+00:00,0.1239682382463999,0.6090776120516738,0.1239682382463999,0.0,0.4851093738052737
2020-08-05 20:11:00+00:00,0.0,0.5717871460076938,0.0,0.0,0.5717871460076938
2020-08-05 21:11:00+00:00,0.0,0.472345903223747,0.0,0.0,0.472345903223747
2020-08-05 22:11:00+00:00,0.0,0.3604745050918069,0.0,0.0,0.3604745050918069
2020-08-05 23:11:00+00:00,0.0,0.2361729516118735,0.0,0.0,0.2361729516118735
2020-08-06 00:11:00+00:00,0.0,0.1742058575241016,0.0,0.0,0.1742058575241016
2020-08-06 01:11:00+00:00,0.0,0.1493193064492299,0.0,0.0,0.1493193064492299
2020-08-06 02:11:00+00:00,0.0,0.1368760309117941,0.0,0.0,0.1368760309117941
2020-08-06 03:11:00+00:00,0.0,0.1368760309117941,0.0,0.0,0.1368760309117941
2020-08-06 04:11:00+00:00,0.0,0.1493193064492299,0.0,0.0,0.1493193064492299
2020-08-06 05:11:00+00:00,0.035477408,0.2115356841364091,0.035477408,0.0,0.1760582761364091
2020-08-06 06:11:00+00:00,0.28130944,0.3110818884358958,0.28130944,0.0,0.0297724484358957
2020-08-06 07:11:00+00:00,0.7546294976000001,0.4479579193476899,0.4479579193476899,0.3066715782523102,0.0
2020-08-06 08:11:00+00:00,0.8473908864,0.4852877459599973,0.4852877459599973,0.3621031404400027,0.0
2020-08-06 09:11:00+00:00,1.0951189776,0.3732982661230749,0.3732982661230749,0.7218207114769253,0.0
2020-08-06 10:11:00+00:00,0.818624712,0.2737520618235883,0.2737520618235883,0.5448726501764116,0.0
2020-08-06 11:11:00+00:00,1.1273978736,0.2115356841364091,0.2115356841364091,0.915862189463591,0.0
2020-08-06 12:11:00+00:00,0.6141959696,0.1742058575241016,0.1742058575241016,0.4399901120758983,0.0
2020-08-06 13:11:00+00:00,0.668022888,0.1742058575241016,0.1742058575241016,0.4938170304758983,0.0
2020-08-06 14:11:00+00:00,0.5737101968,0.1990924085989733,0.1990924085989733,0.3746177882010267,0.0
2020-08-06 15:11:00+00:00,1.2711408192,0.2364222352112808,0.2364222352112808,1.0347185839887192,0.0
2020-08-06 16:11:00+00:00,1.0048631471999998,0.3110818884358958,0.3110818884358958,0.693781258764104,0.0
2020-08-06 17:11:00+00:00,0.6952476672,0.4728444704225616,0.4728444704225616,0.2224031967774383,0.0
2020-08-06 18:11:00+00:00,0.465687936,0.5723906747220482,0.465687936,0.0,0.1067027387220481
2020-08-06 19:11:00+00:00,0.1025857259424,0.6097205013343556,0.1025857259424,0.0,0.5071347753919556
2020-08-06 20:11:00+00:00,0.0,0.5723906747220482,0.0,0.0,0.5723906747220482
2020-08-06 21:11:00+00:00,0.0,0.4728444704225616,0.0,0.0,0.4728444704225616
2020-08-06 22:11:00+00:00,0.0,0.3608549905856391,0.0,0.0,0.3608549905856391
2020-08-06 23:11:00+00:00,0.0,0.2364222352112808,0.0,0.0,0.2364222352112808
2020-08-07 00:11:00+00:00,0.0,0.1743979302336379,0.0,0.0,0.1743979302336379
2020-08-07 01:11:00+00:00,0.0,0.1494839402002611,0.0,0.0,0.1494839402002611
2020-08-07 02:11:00+00:00,0.0,0.1370269451835726,0.0,0.0,0.1370269451835726
2020-08-07 03:11:00+00:00,0.0,0.1370269451835726,0.0,0.0,0.1370269451835726
2020-08-07 04:11:00+00:00,0.0,0.1494839402002611,0.0,0.0,0.1494839402002611
2020-08-07 05:11:00+00:00,0.0800477481855999,0.2117689152837032,0.0800477481855999,0.0,0.1317211670981032
2020-08-07 06:11:00+00:00,0.5225754223999999,0.3114248754172106,0.3114248754172106,0.2111505469827892,0.0
2020-08-07 07:11:00+00:00,1.0842206448,0.4484518206007833,0.4484518206007833,0.6357688241992168,0.0
2020-08-07 08:11:00+00:00,1.5561329168,0.4858228056508485,0.4858228056508485,1.0703101111491513,0.0
2020-08-07 09:11:00+00:00,1.9587359999999996,0.3737098505006527,0.3737098505006527,1.585026149499347,0.0
2020-08-07 10:11:00+00:00,2.2584704693735995,0.2740538903671453,0.2740538903671453,1.9844165790064543,0.0
2020-08-07 11:11:00+00:00,2.2048216824296,0.2117689152837032,0.2117689152837032,1.9930527671458969,0.0
2020-08-07 12:11:00+00:00,2.5240959586535996,0.1743979302336379,0.1743979302336379,2.3496980284199616,0.0
2020-08-07 13:11:00+00:00,1.8419289424,0.1743979302336379,0.1743979302336379,1.667531012166362,0.0
2020-08-07 14:11:00+00:00,0.8692544256,0.1993119202670148,0.1993119202670148,0.6699425053329852,0.0
2020-08-07 15:11:00+00:00,0.6694195968,0.23668290531708,0.23668290531708,0.4327366914829199,0.0
2020-08-07 16:11:00+00:00,0.58156812,0.3114248754172106,0.3114248754172106,0.2701432445827894,0.0
2020-08-07 17:11:00+00:00,0.952269056,0.4733658106341601,0.4733658106341601,0.4789032453658397,0.0
2020-08-07 18:11:00+00:00,0.449159424,0.5730217707676676,0.449159424,0.0,0.1238623467676675
2020-08-07 19:11:00+00:00,0.0889572859904,0.6103927558177328,0.0889572859904,0.0,0.5214354698273328
2020-08-07 20:11:00+00:00,0.0,0.5730217707676676,0.0,0.0,0.5730217707676676
2020-08-07 21:11:00+00:00,0.0,0.4733658106341601,0.0,0.0,0.4733658106341601
2020-08-07 22:11:00+00:00,0.0,0.3612528554839643,0.0,0.0,0.3612528554839643
2020-08-07 23:11:00+00:00,0.0,0.23668290531708,0.0,0.0,0.23668290531708
2020-08-08 00:11:00+00:00,0.0,0.1745983361631108,0.0,0.0,0.1745983361631108
2020-08-08 01:11:00+00:00,0.0,0.1496557167112378,0.0,0.0,0.1496557167112378
2020-08-08 02:11:00+00:00,0.0,0.1371844069853013,0.0,0.0,0.1371844069853013
2020-08-08 03:11:00+00:00,0.0,0.1371844069853013,0.0,0.0,0.1371844069853013
2020-08-08 04:11:00+00:00,0.0,0.1496557167112378,0.0,0.0,0.1496557167112378
2020-08-08 05:11:00+00:00,0.07215215616,0.2020352175601711,0.07215215616,0.0,0.129883061400171
2020-08-08 06:11:00+00:00,0.505573704,0.2868401236965392,0.2868401236965392,0.2187335803034608,0.0
2020-08-08 07:11:00+00:00,1.0488352912,0.394093387339593,0.394093387339593,0.6547419038604071,0.0
2020-08-08 08:11:00+00:00,1.5181556608,0.4315073165174024,0.4315073165174024,1.0866483442825976,0.0
2020-08-08 09:11:00+00:00,1.9354947407999996,0.3791278156684692,0.3791278156684692,1.5563669251315304,0.0
2020-08-08 10:11:00+00:00,2.2509318277096,0.3342311006550978,0.3342311006550978,1.9167007270545025,0.0
2020-08-08 11:11:00+00:00,2.4231926086056,0.3067942192580375,0.3067942192580375,2.1163983893475624,0.0
2020-08-08 12:11:00+00:00,2.5186661745895997,0.2943229095321011,0.2943229095321011,2.224343265057499,0.0
2020-08-08 13:11:00+00:00,2.4181712516136,0.2943229095321011,0.2943229095321011,2.123848342081499,0.0
2020-08-08 14:11:00+00:00,2.2034962215336,0.2993114334224757,0.2993114334224757,1.904184788111124,0.0
2020-08-08 15:11:00+00:00,1.8997100032,0.3067942192580375,0.3067942192580375,1.5929157839419623,0.0
2020-08-08 16:11:00+00:00,1.5003683840000002,0.3367253626002852,0.3367253626002852,1.1636430213997149,0.0
2020-08-08 17:11:00+00:00,1.0284138,0.4439786262433389,0.4439786262433389,0.5844351737566611,0.0
2020-08-08 18:11:00+00:00,0.4838687487999999,0.528783532379707,0.4838687487999999,0.0,0.044914783579707
2020-08-08 19:11:00+00:00,0.09247211232,0.5661974615575165,0.09247211232,0.0,0.4737253492375164
2020-08-08 20:11:00+00:00,0.0,0.528783532379707,0.0,0.0,0.528783532379707
2020-08-08 21:11:00+00:00,0.0,0.4439786262433389,0.0,0.0,0.4439786262433389
2020-08-08 22:11:00+00:00,0.0,0.3367253626002852,0.0,0.0,0.3367253626002852
2020-08-08 23:11:00+00:00,0.0,0.2319663609024186,0.0,0.0,0.2319663609024186
2020-08-09 00:11:00+00:00,0.0,0.1748070160091815,0.0,0.0,0.1748070160091815
2020-08-09 01:11:00+00:00,0.0,0.1498345851507269,0.0,0.0,0.1498345851507269
2020-08-09 02:11:00+00:00,0.0,0.1373483697214997,0.0,0.0,0.1373483697214997
2020-08-09 03:11:00+00:00,0.0,0.1373483697214997,0.0,0.0,0.1373483697214997
2020-08-09 04:11:00+00:00,0.0,0.1498345851507269,0.0,0.0,0.1498345851507269
2020-08-09 05:11:00+00:00,0.017856696,0.2022766899534814,0.017856696,0.0,0.1844199939534814
2020-08-09 06:11:00+00:00,0.0960249168,0.2871829548722267,0.0960249168,0.0,0.1911580380722267
2020-08-09 07:11:00+00:00,0.3111235072,0.3945644075635811,0.3111235072,0.0,0.0834409003635811
2020-08-09 08:11:00+00:00,0.4706585984,0.4320230538512628,0.4320230538512628,0.0386355445487372,0.0
2020-08-09 09:11:00+00:00,0.6595346879999999,0.3795809490485083,0.3795809490485083,0.2799537389514915,0.0
2020-08-09 10:11:00+00:00,0.7901705456,0.3346305735032902,0.3346305735032902,0.4555399720967097,0.0
2020-08-09 11:11:00+00:00,1.8344071760000005,0.3071608995589903,0.3071608995589903,1.52724627644101,0.0
2020-08-09 12:11:00+00:00,2.2362460672936,0.2946746841297631,0.2946746841297631,1.9415713831638368,0.0
2020-08-09 13:11:00+00:00,2.3840997661096,0.2946746841297631,0.2946746841297631,2.089425081979837,0.0
2020-08-09 14:11:00+00:00,2.060168872,0.2996691703014539,0.2996691703014539,1.7604997016985455,0.0
2020-08-09 15:11:00+00:00,1.7930914688,0.3071608995589903,0.3071608995589903,1.4859305692410096,0.0
2020-08-09 16:11:00+00:00,1.2908943312,0.3371278165891357,0.3371278165891357,0.9537665146108644,0.0
2020-08-09 17:11:00+00:00,0.9714125184,0.44450926928049,0.44450926928049,0.5269032491195098,0.0
2020-08-09 18:11:00+00:00,0.4190326608,0.5294155341992354,0.4190326608,0.0,0.1103828733992353
2020-08-09 19:11:00+00:00,0.0484239167999999,0.5668741804869171,0.0484239167999999,0.0,0.518450263686917
2020-08-09 20:11:00+00:00,0.0,0.5294155341992354,0.0,0.0,0.5294155341992354
2020-08-09 21:11:00+00:00,0.0,0.44450926928049,0.0,0.0,0.44450926928049
2020-08-09 22:11:00+00:00,0.0,0.3371278165891357,0.0,0.0,0.3371278165891357
2020-08-09 23:11:00+00:00,0.0,0.2322436069836268,0.0,0.0,0.2322436069836268
2020-08-10 00:11:00+00:00,0.0,0.1750239080201261,0.0,0.0,0.1750239080201261
2020-08-10 01:11:00+00:00,0.0,0.1500204925886795,0.0,0.0,0.1500204925886795
2020-08-10 02:11:00+00:00,0.0,0.1375187848729562,0.0,0.0,0.1375187848729562
2020-08-10 03:11:00+00:00,0.0,0.1375187848729562,0.0,0.0,0.1375187848729562
2020-08-10 04:11:00+00:00,0.0,0.1500204925886795,0.0,0.0,0.1500204925886795
2020-08-10 05:11:00+00:00,0.0107160816,0.212529031167296,0.0107160816,0.0,0.201812949567296
2020-08-10 06:11:00+00:00,0.1841104511999999,0.3125426928930824,0.1841104511999999,0.0,0.1284322416930824
2020-08-10 07:11:00+00:00,0.520402168,0.4500614777660386,0.4500614777660386,0.0703406902339614,0.0
2020-08-10 08:11:00+00:00,0.6954918384000001,0.4875666009132085,0.4875666009132085,0.2079252374867915,0.0
2020-08-10 09:11:00+00:00,1.756018176,0.3750512314716988,0.3750512314716988,1.3809669445283013,0.0
2020-08-10 10:11:00+00:00,2.1971420943336,0.2750375697459125,0.2750375697459125,1.9221045245876875,0.0
2020-08-10 11:11:00+00:00,2.3369107817896,0.212529031167296,0.212529031167296,2.1243817506223035,0.0
2020-08-10 12:11:00+00:00,2.2628716315176,0.1750239080201261,0.1750239080201261,2.087847723497474,0.0
2020-08-10 13:11:00+00:00,2.0829031440000003,0.1750239080201261,0.1750239080201261,1.9078792359798744,0.0
2020-08-10 14:11:00+00:00,1.8269515264,0.2000273234515727,0.2000273234515727,1.6269242029484272,0.0
2020-08-10 15:11:00+00:00,1.711682424,0.2375324465987426,0.2375324465987426,1.4741499774012574,0.0
2020-08-10 16:11:00+00:00,1.2141651312,0.3125426928930824,0.3125426928930824,0.9016224383069176,0.0
2020-08-10 17:11:00+00:00,0.6415990095999999,0.4750648931974852,0.4750648931974852,0.1665341164025147,0.0
2020-08-10 18:11:00+00:00,0.333033624,0.5750785549232716,0.333033624,0.0,0.2420449309232716
2020-08-10 19:11:00+00:00,0.08324100992,0.6125836780704415,0.08324100992,0.0,0.5293426681504414
2020-08-10 20:11:00+00:00,0.0,0.5750785549232716,0.0,0.0,0.5750785549232716
2020-08-10 21:11:00+00:00,0.0,0.4750648931974852,0.0,0.0,0.4750648931974852
2020-08-10 22:11:00+00:00,0.0,0.3625495237559755,0.0,0.0,0.3625495237559755
2020-08-10 23:11:00+00:00,0.0,0.2375324465987426,0.0,0.0,0.2375324465987426
2020-08-11 00:11:00+00:00,0.0,0.1752489480141093,0.0,0.0,0.1752489480141093
2020-08-11 01:11:00+00:00,0.0,0.1502133840120937,0.0,0.0,0.1502133840120937
2020-08-11 02:11:00+00:00,0.0,0.1376956020110859,0.0,0.0,0.1376956020110859
2020-08-11 03:11:00+00:00,0.0,0.1376956020110859,0.0,0.0,0.1376956020110859
2020-08-11 04:11:00+00:00,0.0,0.1502133840120937,0.0,0.0,0.1502133840120937
2020-08-11 05:11:00+00:00,0.0613057123199999,0.2128022940171327,0.0613057123199999,0.0,0.1514965816971328
2020-08-11 06:11:00+00:00,0.3425678592,0.3129445500251952,0.3129445500251952,0.0296233091748047,0.0
2020-08-11 07:11:00+00:00,0.58632048,0.4506401520362811,0.4506401520362811,0.1356803279637189,0.0
2020-08-11 08:11:00+00:00,0.7067678832,0.4881934980393045,0.4881934980393045,0.2185743851606953,0.0
2020-08-11 09:11:00+00:00,0.9538646655999998,0.3755334600302342,0.3755334600302342,0.5783312055697656,0.0
2020-08-11 10:11:00+00:00,2.1536936476776,0.2753912040221718,0.2753912040221718,1.8783024436554283,0.0
2020-08-11 11:11:00+00:00,2.3807308626536,0.2128022940171327,0.2128022940171327,2.167928568636467,0.0
2020-08-11 12:11:00+00:00,2.4554203917096,0.1752489480141093,0.1752489480141093,2.2801714436954907,0.0
2020-08-11 13:11:00+00:00,2.4099324695016,0.1752489480141093,0.1752489480141093,2.234683521487491,0.0
2020-08-11 14:11:00+00:00,2.1549748495335996,0.2002845120161249,0.2002845120161249,1.954690337517475,0.0
2020-08-11 15:11:00+00:00,1.79541684,0.2378378580191483,0.2378378580191483,1.5575789819808517,0.0
