timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-10-24 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,6.21,0,0.0
2005-10-24 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,6.69,0,0.0
2005-10-24 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,7.17,0,0.0
2005-10-24 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,7.79,0,0.0
2005-10-25 00:11:00+00:00,0.0,0.0,0.0,0.0,14.8,8.9,0,0.0
2005-10-25 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,9.45,0,0.0
2005-10-25 02:11:00+00:00,0.0,0.0,0.0,0.0,14.8,8.28,0,0.0
2005-10-25 03:11:00+00:00,0.0,0.0,0.0,0.0,13.74,7.03,0,0.0
2005-10-25 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.69,0,0.0
2005-10-25 05:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.28,0,0.0
2005-10-25 06:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.14,0,0.0
2005-10-25 07:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.07,0,0.0
2005-10-25 08:11:00+00:00,3.83,48.68,0.83,10.35,12.15,6.69,0,53.339999999999996
2005-10-25 09:11:00+00:00,31.48,111.59,2.01,17.1,12.68,7.59,0,145.07999999999998
2005-10-25 10:11:00+00:00,208.15,140.11,3.97,22.15,12.68,7.17,0,352.23
2005-10-25 11:11:00+00:00,92.74,198.6,3.5,25.04,13.21,7.86,0,294.84
2005-10-25 12:11:00+00:00,15.12,167.38,2.49,25.42,13.74,8.14,0,184.99
2005-10-25 13:11:00+00:00,21.27,163.32,2.44,23.26,14.27,8.69,0,187.03
2005-10-25 14:11:00+00:00,0.0,87.66,1.26,18.8,14.27,8.62,0,88.92
2005-10-25 15:11:00+00:00,444.97,147.17,2.89,12.5,14.27,8.34,0,595.03
2005-10-25 16:11:00+00:00,174.57,92.35,1.03,4.85,13.74,8.41,0,267.94999999999993
2005-10-25 17:11:00+00:00,0.0,0.0,0.0,0.0,13.21,7.79,0,0.0
2005-10-25 18:11:00+00:00,0.0,0.0,0.0,0.0,12.68,7.66,0,0.0
2005-10-25 19:11:00+00:00,0.0,0.0,0.0,0.0,12.68,7.45,0,0.0
2005-10-25 20:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.97,0,0.0
2005-10-25 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.55,0,0.0
2005-10-25 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.28,0,0.0
2005-10-25 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.72,0,0.0
2005-10-26 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.52,0,0.0
2005-10-26 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.72,0,0.0
2005-10-26 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.66,0,0.0
2005-10-26 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.31,0,0.0
2005-10-26 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.76,0,0.0
2005-10-26 05:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.34,0,0.0
2005-10-26 06:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.07,0,0.0
2005-10-26 07:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.07,0,0.0
2005-10-26 08:11:00+00:00,4.22,48.56,0.84,10.06,12.15,4.0,0,53.620000000000005
2005-10-26 09:11:00+00:00,118.91,86.39,2.79,16.79,12.68,4.55,0,208.09
2005-10-26 10:11:00+00:00,181.69,144.7,3.75,21.83,14.27,6.0,0,330.14
2005-10-26 11:11:00+00:00,0.0,86.73,1.25,24.7,15.33,6.0,0,87.98
2005-10-26 12:11:00+00:00,0.0,101.65,1.46,25.08,16.39,6.62,0,103.11
2005-10-26 13:11:00+00:00,1.95,119.64,1.73,22.92,16.92,6.07,0,123.32000000000001
2005-10-26 14:11:00+00:00,0.0,51.29,0.74,18.47,16.92,5.72,0,52.03
2005-10-26 15:11:00+00:00,0.0,54.09,0.78,12.19,16.92,5.24,0,54.870000000000005
2005-10-26 16:11:00+00:00,27.35,47.39,0.64,4.56,16.92,5.17,0,75.38000000000001
2005-10-26 17:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.9,0,0.0
2005-10-26 18:11:00+00:00,0.0,0.0,0.0,0.0,16.92,4.69,0,0.0
2005-10-26 19:11:00+00:00,0.0,0.0,0.0,0.0,16.39,4.48,0,0.0
2005-10-26 20:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.28,0,0.0
2005-10-26 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.41,0,0.0
2005-10-26 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.48,0,0.0
2005-10-26 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.9,0,0.0
2005-10-27 00:11:00+00:00,0.0,0.0,0.0,0.0,15.86,5.17,0,0.0
2005-10-27 01:11:00+00:00,0.0,0.0,0.0,0.0,15.86,5.1,0,0.0
2005-10-27 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.97,0,0.0
2005-10-27 03:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.76,0,0.0
2005-10-27 04:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.55,0,0.0
2005-10-27 05:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.48,0,0.0
2005-10-27 06:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.41,0,0.0
2005-10-27 07:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.48,0,0.0
2005-10-27 08:11:00+00:00,15.89,41.65,1.15,9.77,13.74,4.48,0,58.69
2005-10-27 09:11:00+00:00,142.72,71.49,2.88,16.49,14.8,4.21,0,217.08999999999997
2005-10-27 10:11:00+00:00,275.14,108.62,4.18,21.5,16.39,4.83,0,387.94
2005-10-27 11:11:00+00:00,425.57,121.79,5.12,24.36,17.45,5.45,0,552.48
2005-10-27 12:11:00+00:00,443.52,166.43,5.17,24.74,18.51,6.48,0,615.12
2005-10-27 13:11:00+00:00,494.13,168.36,4.9,22.58,19.04,6.9,0,667.39
2005-10-27 14:11:00+00:00,467.71,166.53,4.01,18.15,19.04,5.93,0,638.25
2005-10-27 15:11:00+00:00,410.63,147.91,2.69,11.88,18.51,5.79,0,561.23
2005-10-27 16:11:00+00:00,297.47,97.82,1.07,4.26,17.45,6.14,0,396.36
2005-10-27 17:11:00+00:00,0.0,0.0,0.0,0.0,16.92,6.34,0,0.0
2005-10-27 18:11:00+00:00,0.0,0.0,0.0,0.0,16.39,6.55,0,0.0
2005-10-27 19:11:00+00:00,0.0,0.0,0.0,0.0,16.39,6.34,0,0.0
2005-10-27 20:11:00+00:00,0.0,0.0,0.0,0.0,16.39,5.93,0,0.0
2005-10-27 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,5.45,0,0.0
2005-10-27 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,5.17,0,0.0
2005-10-27 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.03,0,0.0
2005-10-28 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.97,0,0.0
2005-10-28 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.76,0,0.0
2005-10-28 02:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.62,0,0.0
2005-10-28 03:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.69,0,0.0
2005-10-28 04:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.76,0,0.0
2005-10-28 05:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.9,0,0.0
2005-10-28 06:11:00+00:00,0.0,0.0,0.0,0.0,15.86,5.17,0,0.0
2005-10-28 07:11:00+00:00,0.0,0.0,0.0,0.0,14.8,5.45,0,0.0
2005-10-28 08:11:00+00:00,10.76,43.44,1.0,9.49,14.8,5.45,0,55.199999999999996
2005-10-28 09:11:00+00:00,6.03,88.87,1.35,16.18,14.8,6.0,0,96.25
2005-10-28 10:11:00+00:00,21.91,140.4,2.21,21.18,15.86,6.28,0,164.52
2005-10-28 11:11:00+00:00,126.33,193.47,3.63,24.03,16.39,7.17,0,323.43
2005-10-28 12:11:00+00:00,122.04,207.82,3.62,24.4,16.92,7.72,0,333.48
2005-10-28 13:11:00+00:00,21.85,157.92,2.36,22.25,17.45,8.0,0,182.13
2005-10-28 14:11:00+00:00,189.79,184.07,3.07,17.83,16.92,7.59,0,376.93
2005-10-28 15:11:00+00:00,16.49,86.97,1.26,11.58,16.39,7.1,0,104.72
2005-10-28 16:11:00+00:00,15.45,36.55,0.51,3.98,15.86,6.34,0,52.51
2005-10-28 17:11:00+00:00,0.0,0.0,0.0,0.0,14.8,5.45,0,0.0
2005-10-28 18:11:00+00:00,0.0,0.0,0.0,0.0,14.27,5.03,0,0.0
2005-10-28 19:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.34,0,0.0
2005-10-28 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.07,0,0.0
2005-10-28 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.0,0,0.0
2005-10-28 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.86,0,0.0
2005-10-28 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.66,0,0.0
2005-10-29 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.38,0,0.0
2005-10-29 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.24,0,0.0
2005-10-29 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.17,0,0.0
2005-10-29 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.45,0,0.0
2005-10-29 04:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.72,0,0.0
2005-10-29 05:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.14,0,0.0
2005-10-29 06:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.41,0,0.0
2005-10-29 07:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.41,0,0.0
2005-10-29 08:11:00+00:00,0.0,26.11,0.38,9.2,12.68,4.41,0,26.49
2005-10-29 09:11:00+00:00,85.07,92.6,2.4,15.88,12.68,4.07,0,180.07
2005-10-29 10:11:00+00:00,155.81,144.63,3.46,20.86,13.74,4.76,0,303.9
2005-10-29 11:11:00+00:00,13.63,151.02,2.26,23.7,14.8,5.38,0,166.91
2005-10-29 12:11:00+00:00,58.89,188.64,3.01,24.07,15.86,5.93,0,250.53999999999996
2005-10-29 13:11:00+00:00,192.4,206.23,3.68,21.92,16.39,6.41,0,402.31
2005-10-29 14:11:00+00:00,153.17,177.58,2.87,17.52,17.45,7.24,0,333.62
2005-10-29 15:11:00+00:00,0.0,62.48,0.9,11.28,16.92,6.07,0,63.379999999999995
2005-10-29 16:11:00+00:00,24.78,37.32,0.51,3.69,16.39,6.0,0,62.61
2005-10-29 17:11:00+00:00,0.0,0.0,0.0,0.0,15.86,5.86,0,0.0
2005-10-29 18:11:00+00:00,0.0,0.0,0.0,0.0,15.86,6.07,0,0.0
2005-10-29 19:11:00+00:00,0.0,0.0,0.0,0.0,16.39,6.83,0,0.0
2005-10-29 20:11:00+00:00,0.0,0.0,0.0,0.0,16.39,6.69,0,0.0
2005-10-29 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,6.62,0,0.0
2005-10-29 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,6.76,0,0.0
2005-10-29 23:11:00+00:00,0.0,0.0,0.0,0.0,15.86,7.1,0,0.0
2005-10-30 00:11:00+00:00,0.0,0.0,0.0,0.0,15.86,7.31,0,0.0
2005-10-30 01:11:00+00:00,0.0,0.0,0.0,0.0,15.86,7.03,0,0.0
2005-10-30 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,6.34,0,0.0
2005-10-30 03:11:00+00:00,0.0,0.0,0.0,0.0,15.33,6.07,0,0.0
2005-10-30 04:11:00+00:00,0.0,0.0,0.0,0.0,15.33,6.07,0,0.0
2005-10-30 05:11:00+00:00,0.0,0.0,0.0,0.0,14.8,5.66,0,0.0
2005-10-30 06:11:00+00:00,0.0,0.0,0.0,0.0,14.8,5.52,0,0.0
2005-10-30 07:11:00+00:00,0.0,0.0,0.0,0.0,15.33,6.55,0,0.0
2005-10-30 08:11:00+00:00,0.4,33.5,0.5,8.92,15.86,6.97,0,34.4
2005-10-30 09:11:00+00:00,0.0,56.89,0.82,15.58,16.39,6.9,0,57.71
2005-10-30 10:11:00+00:00,0.0,25.18,0.36,20.55,16.39,6.28,0,25.54
2005-10-30 11:11:00+00:00,0.0,34.51,0.5,23.37,16.39,6.41,0,35.01
2005-10-30 12:11:00+00:00,0.0,31.71,0.46,23.73,15.86,5.72,0,32.17
2005-10-30 13:11:00+00:00,0.0,50.36,0.72,21.6,15.86,6.48,0,51.08
2005-10-30 14:11:00+00:00,0.0,29.84,0.43,17.21,15.86,5.52,0,30.27
2005-10-30 15:11:00+00:00,65.23,108.7,1.55,10.99,16.39,6.07,0,175.48000000000002
2005-10-30 16:11:00+00:00,17.75,32.93,0.46,3.41,15.86,6.14,0,51.14
2005-10-30 17:11:00+00:00,0.0,0.0,0.0,0.0,14.8,6.34,0,0.0
2005-10-30 18:11:00+00:00,0.0,0.0,0.0,0.0,14.27,6.55,0,0.0
2005-10-30 19:11:00+00:00,0.0,0.0,0.0,0.0,13.74,6.48,0,0.0
2005-10-30 20:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.55,0,0.0
2005-10-30 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.48,0,0.0
2005-10-30 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.14,0,0.0
2005-10-30 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.66,0,0.0
2005-10-31 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.83,0,0.0
2005-10-31 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.0,0,0.0
2005-10-31 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.59,0,0.0
2005-10-31 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.38,0,0.0
2005-10-31 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.17,0,0.0
2005-10-31 05:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.1,0,0.0
2005-10-31 06:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.24,0,0.0
2005-10-31 07:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.1,0,0.0
2005-10-31 08:11:00+00:00,4.38,38.24,0.71,8.64,11.61,3.03,0,43.330000000000005
2005-10-31 09:11:00+00:00,29.81,96.83,1.76,15.28,12.15,2.83,0,128.4
2005-10-31 10:11:00+00:00,0.0,66.21,0.95,20.23,13.21,3.72,0,67.16
2005-10-31 11:11:00+00:00,24.59,157.38,2.42,23.05,14.27,5.17,0,184.39
2005-10-31 12:11:00+00:00,29.91,167.33,2.56,23.41,14.8,4.55,0,199.8
2005-10-31 13:11:00+00:00,0.0,59.69,0.86,21.28,14.8,4.41,0,60.55
2005-10-31 14:11:00+00:00,94.65,159.17,2.47,16.9,14.8,4.69,0,256.29
2005-10-31 15:11:00+00:00,56.07,102.26,1.46,10.7,14.8,4.9,0,159.79000000000002
2005-10-31 16:11:00+00:00,143.73,63.58,0.7,3.14,14.27,4.76,0,208.01
2005-10-31 17:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.76,0,0.0
2005-10-31 18:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.17,0,0.0
2005-10-31 19:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.79,0,0.0
2005-10-31 20:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.1,0,0.0
2005-10-31 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.34,0,0.0
2005-10-31 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.86,0,0.0
2005-10-31 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.72,0,0.0
2005-11-01 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.72,0,0.0
2005-11-01 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.34,0,0.0
2005-11-01 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.48,0,0.0
2005-11-01 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.86,0,0.0
2005-11-01 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.24,0,0.0
2005-11-01 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.72,0,0.0
2005-11-01 06:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.86,0,0.0
2005-11-01 07:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.52,0,0.0
2005-11-01 08:11:00+00:00,9.81,35.19,0.87,8.36,7.9,3.24,0,45.87
2005-11-01 09:11:00+00:00,133.58,66.38,2.61,14.99,8.96,3.17,0,202.57000000000002
2005-11-01 10:11:00+00:00,339.82,66.66,4.18,19.92,10.02,3.86,0,410.66
2005-11-01 11:11:00+00:00,466.03,95.22,5.0,22.72,11.09,4.48,0,566.25
2005-11-01 12:11:00+00:00,569.07,108.96,5.29,23.09,12.15,5.24,0,683.32
2005-11-01 13:11:00+00:00,506.61,157.98,4.68,20.97,12.15,5.31,0,669.27
2005-11-01 14:11:00+00:00,264.75,183.76,3.19,16.6,12.68,4.83,0,451.7
2005-11-01 15:11:00+00:00,522.51,123.31,2.61,10.41,12.15,4.0,0,648.43
2005-11-01 16:11:00+00:00,364.32,84.83,0.86,2.87,11.61,3.31,0,450.01
2005-11-01 17:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.24,0,0.0
2005-11-01 18:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.52,0,0.0
2005-11-01 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.93,0,0.0
2005-11-01 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.48,0,0.0
2005-11-01 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.97,0,0.0
2005-11-01 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.59,0,0.0
2005-11-01 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.48,0,0.0
2005-11-02 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,7.17,0,0.0
2005-11-02 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.86,0,0.0
2005-11-02 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,8.34,0,0.0
2005-11-02 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,7.38,0,0.0
2005-11-02 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.0,0,0.0
2005-11-02 05:11:00+00:00,0.0,0.0,0.0,0.0,14.27,5.93,0,0.0
2005-11-02 06:11:00+00:00,0.0,0.0,0.0,0.0,14.8,5.86,0,0.0
2005-11-02 07:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.97,0,0.0
2005-11-02 08:11:00+00:00,15.42,26.14,0.95,8.08,15.33,5.24,0,42.510000000000005
2005-11-02 09:11:00+00:00,34.43,94.42,1.77,14.69,15.33,5.45,0,130.62
2005-11-02 10:11:00+00:00,205.95,124.34,3.58,19.61,15.33,5.86,0,333.86999999999995
2005-11-02 11:11:00+00:00,403.95,121.82,4.74,22.41,15.86,6.41,0,530.51
2005-11-02 12:11:00+00:00,178.67,203.55,3.79,22.77,16.39,6.41,0,386.01000000000005
2005-11-02 13:11:00+00:00,10.39,137.09,2.01,20.65,16.92,6.41,0,149.49
2005-11-02 14:11:00+00:00,0.0,69.94,1.0,16.31,16.39,7.17,0,70.94
2005-11-02 15:11:00+00:00,65.8,103.89,1.46,10.13,15.86,7.03,0,171.15
2005-11-02 16:11:00+00:00,56.93,38.7,0.48,2.61,15.86,6.76,0,96.11
2005-11-02 17:11:00+00:00,0.0,0.0,0.0,0.0,14.8,6.07,0,0.0
2005-11-02 18:11:00+00:00,0.0,0.0,0.0,0.0,14.8,6.76,0,0.0
2005-11-02 19:11:00+00:00,0.0,0.0,0.0,0.0,14.27,5.79,0,0.0
2005-11-02 20:11:00+00:00,0.0,0.0,0.0,0.0,14.27,6.55,0,0.0
2005-11-02 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,6.76,0,0.0
2005-11-02 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,6.55,0,0.0
2005-11-02 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,6.62,0,0.0
2005-11-03 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.97,0,0.0
2005-11-03 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.48,0,0.0
2005-11-03 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.76,0,0.0
2005-11-03 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.83,0,0.0
2005-11-03 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,7.1,0,0.0
2005-11-03 05:11:00+00:00,0.0,0.0,0.0,0.0,12.68,7.45,0,0.0
2005-11-03 06:11:00+00:00,0.0,0.0,0.0,0.0,12.68,7.52,0,0.0
2005-11-03 07:11:00+00:00,0.0,0.0,0.0,0.0,12.68,8.07,0,0.0
2005-11-03 08:11:00+00:00,0.0,18.65,0.27,7.81,13.21,8.48,0,18.919999999999998
2005-11-03 09:11:00+00:00,0.0,18.65,0.27,14.4,13.21,8.97,0,18.919999999999998
2005-11-03 10:11:00+00:00,0.0,23.31,0.33,19.31,13.74,9.03,0,23.639999999999997
2005-11-03 11:11:00+00:00,0.0,73.67,1.06,22.09,14.27,9.45,0,74.73
2005-11-03 12:11:00+00:00,36.01,169.69,2.61,22.45,14.8,8.62,0,208.31
2005-11-03 13:11:00+00:00,0.0,52.22,0.75,20.35,14.8,9.31,0,52.97
2005-11-03 14:11:00+00:00,38.76,132.23,1.97,16.01,14.27,9.52,0,172.95999999999998
2005-11-03 15:11:00+00:00,164.36,132.44,1.8,9.86,14.27,9.03,0,298.6
2005-11-03 16:11:00+00:00,12.56,25.07,0.35,2.35,13.74,9.1,0,37.980000000000004
2005-11-03 17:11:00+00:00,0.0,0.0,0.0,0.0,13.21,9.03,0,0.0
2005-11-03 18:11:00+00:00,0.0,0.0,0.0,0.0,12.68,8.76,0,0.0
2005-11-03 19:11:00+00:00,0.0,0.0,0.0,0.0,12.68,8.41,0,0.0
2005-11-03 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,8.14,0,0.0
2005-11-03 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,7.93,0,0.0
2005-11-03 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,7.38,0,0.0
2005-11-03 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.62,0,0.0
2005-11-04 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.0,0,0.0
2005-11-04 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.59,0,0.0
2005-11-04 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.24,0,0.0
2005-11-04 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.97,0,0.0
2005-11-04 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.69,0,0.0
2005-11-04 05:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.55,0,0.0
2005-11-04 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.62,0,0.0
2005-11-04 07:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.97,0,0.0
2005-11-04 08:11:00+00:00,5.54,31.35,0.67,7.53,7.9,5.17,0,37.56
2005-11-04 09:11:00+00:00,129.25,60.87,2.44,14.11,8.96,4.69,0,192.56
2005-11-04 10:11:00+00:00,293.22,83.63,3.85,19.01,10.02,7.86,0,380.70000000000005
2005-11-04 11:11:00+00:00,0.0,39.17,0.56,21.78,10.55,7.66,0,39.730000000000004
2005-11-04 12:11:00+00:00,157.88,197.6,3.58,22.14,10.55,6.9,0,359.06
2005-11-04 13:11:00+00:00,82.55,176.62,2.8,20.05,10.55,6.41,0,261.97
2005-11-04 14:11:00+00:00,57.56,139.05,2.09,15.73,10.02,5.79,0,198.70000000000002
2005-11-04 15:11:00+00:00,393.27,142.17,2.22,9.59,10.02,4.62,0,537.66
2005-11-04 16:11:00+00:00,0.0,26.11,0.38,2.1,10.02,4.76,0,26.49
2005-11-04 17:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.14,0,0.0
2005-11-04 18:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.07,0,0.0
2005-11-04 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.07,0,0.0
2005-11-04 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.93,0,0.0
2005-11-04 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.86,0,0.0
2005-11-04 22:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.86,0,0.0
2005-11-04 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.72,0,0.0
2005-11-05 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.52,0,0.0
2005-11-05 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.31,0,0.0
2005-11-05 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.17,0,0.0
2005-11-05 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.17,0,0.0
2005-11-05 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.1,0,0.0
2005-11-05 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.1,0,0.0
2005-11-05 06:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.97,0,0.0
2005-11-05 07:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.97,0,0.0
2005-11-05 08:11:00+00:00,4.33,29.75,0.6,7.26,4.19,2.83,0,34.68
2005-11-05 09:11:00+00:00,16.02,84.01,1.39,13.82,6.31,2.76,0,101.42
2005-11-05 10:11:00+00:00,247.57,101.05,3.6,18.71,8.43,3.72,0,352.22
2005-11-05 11:11:00+00:00,97.26,175.38,3.11,21.47,10.55,4.28,0,275.75
2005-11-05 12:11:00+00:00,18.29,150.44,2.25,21.84,12.15,6.07,0,170.98
2005-11-05 13:11:00+00:00,0.0,57.82,0.83,19.75,12.68,5.31,0,58.65
2005-11-05 14:11:00+00:00,0.0,39.17,0.56,15.45,12.68,5.66,0,39.730000000000004
2005-11-05 15:11:00+00:00,136.63,121.38,1.62,9.33,12.68,5.79,0,259.63
2005-11-05 16:11:00+00:00,0.0,20.52,0.29,1.85,12.68,5.79,0,20.81
2005-11-05 17:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.21,0,0.0
2005-11-05 18:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.48,0,0.0
2005-11-05 19:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.55,0,0.0
2005-11-05 20:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.48,0,0.0
2005-11-05 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.55,0,0.0
2005-11-05 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.69,0,0.0
2005-11-05 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.83,0,0.0
2005-11-06 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.97,0,0.0
2005-11-06 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.97,0,0.0
