timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2023-01-13 08:10:00+00:00,0.0,0.0,0.0,0.0,6.82,7.24,0,0.0
2023-01-13 09:10:00+00:00,24.0,49.0,0.0,7.27,7.13,7.03,0,73.0
2023-01-13 10:10:00+00:00,95.01,76.0,0.0,12.56,7.8,7.31,0,171.01
2023-01-13 11:10:00+00:00,129.01,97.0,0.0,15.91,8.51,6.21,0,226.01
2023-01-13 12:10:00+00:00,84.0,127.0,0.0,17.0,9.04,7.31,0,211.0
2023-01-13 13:10:00+00:00,127.01,95.0,0.0,15.74,9.42,7.31,0,222.01
2023-01-13 14:10:00+00:00,38.0,92.0,0.0,12.25,9.46,6.76,0,130.0
2023-01-13 15:10:00+00:00,44.0,37.0,0.0,6.84,9.12,6.41,0,81.0
2023-01-13 16:10:00+00:00,0.0,0.0,0.0,0.0,8.34,5.66,0,0.0
2023-01-13 17:10:00+00:00,0.0,0.0,0.0,0.0,7.52,5.24,0,0.0
2023-01-13 18:10:00+00:00,0.0,0.0,0.0,0.0,6.85,4.97,0,0.0
2023-01-13 19:10:00+00:00,0.0,0.0,0.0,0.0,6.6,4.0,0,0.0
2023-01-13 20:10:00+00:00,0.0,0.0,0.0,0.0,6.24,3.72,0,0.0
2023-01-13 21:10:00+00:00,0.0,0.0,0.0,0.0,5.61,3.72,0,0.0
2023-01-13 22:10:00+00:00,0.0,0.0,0.0,0.0,5.21,3.66,0,0.0
2023-01-13 23:10:00+00:00,0.0,0.0,0.0,0.0,5.32,4.0,0,0.0
2023-01-14 00:10:00+00:00,0.0,0.0,0.0,0.0,6.17,4.14,0,0.0
2023-01-14 01:10:00+00:00,0.0,0.0,0.0,0.0,7.09,4.28,0,0.0
2023-01-14 02:10:00+00:00,0.0,0.0,0.0,0.0,7.87,4.83,0,0.0
2023-01-14 03:10:00+00:00,0.0,0.0,0.0,0.0,8.33,5.52,0,0.0
2023-01-14 04:10:00+00:00,0.0,0.0,0.0,0.0,8.48,6.0,0,0.0
2023-01-14 05:10:00+00:00,0.0,0.0,0.0,0.0,8.89,7.17,0,0.0
2023-01-14 06:10:00+00:00,0.0,0.0,0.0,0.0,9.21,8.48,0,0.0
2023-01-14 07:10:00+00:00,0.0,0.0,0.0,0.0,9.32,8.9,0,0.0
2023-01-14 08:10:00+00:00,0.0,0.0,0.0,0.0,9.76,8.9,0,0.0
2023-01-14 09:10:00+00:00,2.0,42.0,0.0,7.39,10.36,8.9,0,44.0
2023-01-14 10:10:00+00:00,0.0,52.0,0.0,12.7,10.89,8.55,0,52.0
2023-01-14 11:10:00+00:00,4.0,100.0,0.0,16.06,11.21,7.59,0,104.0
2023-01-14 12:10:00+00:00,1.0,97.0,0.0,17.18,11.42,6.83,0,98.0
2023-01-14 13:10:00+00:00,43.0,122.0,0.0,15.93,11.14,6.9,0,165.0
2023-01-14 14:10:00+00:00,7.0,81.0,0.0,12.44,10.1,6.83,0,88.0
2023-01-14 15:10:00+00:00,53.01,35.0,0.0,7.03,9.0,6.69,0,88.00999999999999
2023-01-14 16:10:00+00:00,0.0,0.0,0.0,0.0,8.08,6.07,0,0.0
2023-01-14 17:10:00+00:00,0.0,0.0,0.0,0.0,7.3,6.0,0,0.0
2023-01-14 18:10:00+00:00,0.0,0.0,0.0,0.0,6.55,5.86,0,0.0
2023-01-14 19:10:00+00:00,0.0,0.0,0.0,0.0,6.42,5.72,0,0.0
2023-01-14 20:10:00+00:00,0.0,0.0,0.0,0.0,6.16,5.79,0,0.0
2023-01-14 21:10:00+00:00,0.0,0.0,0.0,0.0,5.93,5.93,0,0.0
2023-01-14 22:10:00+00:00,0.0,0.0,0.0,0.0,5.8,6.07,0,0.0
2023-01-14 23:10:00+00:00,0.0,0.0,0.0,0.0,5.6,6.14,0,0.0
2023-01-15 00:10:00+00:00,0.0,0.0,0.0,0.0,5.31,6.21,0,0.0
2023-01-15 01:10:00+00:00,0.0,0.0,0.0,0.0,4.87,6.34,0,0.0
2023-01-15 02:10:00+00:00,0.0,0.0,0.0,0.0,4.45,6.55,0,0.0
2023-01-15 03:10:00+00:00,0.0,0.0,0.0,0.0,4.08,6.55,0,0.0
2023-01-15 04:10:00+00:00,0.0,0.0,0.0,0.0,3.74,6.9,0,0.0
2023-01-15 05:10:00+00:00,0.0,0.0,0.0,0.0,3.58,7.03,0,0.0
2023-01-15 06:10:00+00:00,0.0,0.0,0.0,0.0,3.59,7.03,0,0.0
2023-01-15 07:10:00+00:00,0.0,0.0,0.0,0.0,3.89,6.69,0,0.0
2023-01-15 08:10:00+00:00,0.0,0.0,0.0,0.0,4.05,6.55,0,0.0
2023-01-15 09:10:00+00:00,2.0,44.0,0.0,7.51,4.47,6.55,0,46.0
2023-01-15 10:10:00+00:00,37.0,99.0,0.0,12.84,5.29,6.07,0,136.0
2023-01-15 11:10:00+00:00,2.0,94.0,0.0,16.23,6.16,5.52,0,96.0
2023-01-15 12:10:00+00:00,207.01,71.0,0.0,17.36,6.84,6.34,0,278.01
2023-01-15 13:10:00+00:00,54.0,126.0,0.0,16.12,7.11,6.41,0,180.0
2023-01-15 14:10:00+00:00,145.01,51.0,0.0,12.64,7.13,5.59,0,196.01
2023-01-15 15:10:00+00:00,63.01,33.0,0.0,7.23,6.7,4.34,0,96.00999999999999
2023-01-15 16:10:00+00:00,0.0,0.0,0.0,0.0,5.85,3.72,0,0.0
2023-01-15 17:10:00+00:00,0.0,0.0,0.0,0.0,4.91,3.66,0,0.0
2023-01-15 18:10:00+00:00,0.0,0.0,0.0,0.0,4.18,3.66,0,0.0
2023-01-15 19:10:00+00:00,0.0,0.0,0.0,0.0,3.63,3.38,0,0.0
2023-01-15 20:10:00+00:00,0.0,0.0,0.0,0.0,3.17,3.03,0,0.0
2023-01-15 21:10:00+00:00,0.0,0.0,0.0,0.0,2.48,2.55,0,0.0
2023-01-15 22:10:00+00:00,0.0,0.0,0.0,0.0,1.81,2.28,0,0.0
2023-01-15 23:10:00+00:00,0.0,0.0,0.0,0.0,1.57,2.07,0,0.0
2023-01-16 00:10:00+00:00,0.0,0.0,0.0,0.0,1.88,2.21,0,0.0
2023-01-16 01:10:00+00:00,0.0,0.0,0.0,0.0,2.41,2.48,0,0.0
2023-01-16 02:10:00+00:00,0.0,0.0,0.0,0.0,3.02,2.97,0,0.0
2023-01-16 03:10:00+00:00,0.0,0.0,0.0,0.0,3.06,3.86,0,0.0
2023-01-16 04:10:00+00:00,0.0,0.0,0.0,0.0,2.43,4.21,0,0.0
2023-01-16 05:10:00+00:00,0.0,0.0,0.0,0.0,2.09,4.97,0,0.0
2023-01-16 06:10:00+00:00,0.0,0.0,0.0,0.0,2.03,5.24,0,0.0
2023-01-16 07:10:00+00:00,0.0,0.0,0.0,0.0,2.82,5.86,0,0.0
2023-01-16 08:10:00+00:00,0.0,0.0,0.0,0.0,3.03,5.31,0,0.0
2023-01-16 09:10:00+00:00,12.0,52.0,0.0,7.65,3.07,5.52,0,64.0
2023-01-16 10:10:00+00:00,17.0,97.0,0.0,13.0,3.2,5.52,0,114.0
2023-01-16 11:10:00+00:00,9.0,115.0,0.0,16.4,3.74,6.55,0,124.0
2023-01-16 12:10:00+00:00,30.0,138.0,0.0,17.55,4.08,6.76,0,168.0
2023-01-16 13:10:00+00:00,18.0,124.0,0.0,16.32,4.14,6.07,0,142.0
2023-01-16 14:10:00+00:00,0.0,17.0,0.0,12.84,3.92,5.52,0,17.0
2023-01-16 15:10:00+00:00,31.0,48.0,0.0,7.43,3.47,4.9,0,79.0
2023-01-16 16:10:00+00:00,0.0,0.0,0.0,0.0,2.6,4.48,0,0.0
2023-01-16 17:10:00+00:00,0.0,0.0,0.0,0.0,1.64,3.86,0,0.0
2023-01-16 18:10:00+00:00,0.0,0.0,0.0,0.0,0.87,3.45,0,0.0
2023-01-16 19:10:00+00:00,0.0,0.0,0.0,0.0,0.43,2.76,0,0.0
2023-01-16 20:10:00+00:00,0.0,0.0,0.0,0.0,-0.75,2.21,0,0.0
2023-01-16 21:10:00+00:00,0.0,0.0,0.0,0.0,-2.03,2.14,0,0.0
2023-01-16 22:10:00+00:00,0.0,0.0,0.0,0.0,-3.17,2.14,0,0.0
2023-01-16 23:10:00+00:00,0.0,0.0,0.0,0.0,-3.99,2.07,0,0.0
2023-01-17 00:10:00+00:00,0.0,0.0,0.0,0.0,-4.15,1.79,0,0.0
2023-01-17 01:10:00+00:00,0.0,0.0,0.0,0.0,-3.59,1.45,0,0.0
2023-01-17 02:10:00+00:00,0.0,0.0,0.0,0.0,-3.01,1.24,0,0.0
2023-01-17 03:10:00+00:00,0.0,0.0,0.0,0.0,-2.92,1.24,0,0.0
2023-01-17 04:10:00+00:00,0.0,0.0,0.0,0.0,-2.35,1.03,0,0.0
2023-01-17 05:10:00+00:00,0.0,0.0,0.0,0.0,-1.59,0.62,0,0.0
2023-01-17 06:10:00+00:00,0.0,0.0,0.0,0.0,-1.65,0.28,0,0.0
2023-01-17 07:10:00+00:00,0.0,0.0,0.0,0.0,-4.13,1.31,0,0.0
2023-01-17 08:10:00+00:00,0.0,0.0,0.0,0.0,-4.26,1.38,0,0.0
2023-01-17 09:10:00+00:00,13.0,56.0,0.0,7.79,-3.79,1.31,0,69.0
2023-01-17 10:10:00+00:00,94.01,86.0,0.0,13.16,-1.5,1.1,0,180.01
2023-01-17 11:10:00+00:00,183.01,80.0,0.0,16.58,-0.07,1.24,0,263.01
2023-01-17 12:10:00+00:00,156.01,108.0,0.0,17.74,0.99,1.45,0,264.01
2023-01-17 13:10:00+00:00,208.01,65.0,0.0,16.52,1.51,1.66,0,273.01
2023-01-17 14:10:00+00:00,106.01,79.0,0.0,13.05,1.7,1.86,0,185.01
2023-01-17 15:10:00+00:00,46.0,46.0,0.0,7.64,1.33,1.66,0,92.0
2023-01-17 16:10:00+00:00,0.0,0.0,0.0,0.0,0.23,2.07,0,0.0
2023-01-17 17:10:00+00:00,0.0,0.0,0.0,0.0,-1.18,2.34,0,0.0
2023-01-17 18:10:00+00:00,0.0,0.0,0.0,0.0,-1.98,2.41,0,0.0
2023-01-17 19:10:00+00:00,0.0,0.0,0.0,0.0,-2.23,2.41,0,0.0
2023-01-17 20:10:00+00:00,0.0,0.0,0.0,0.0,-2.66,2.34,0,0.0
2023-01-17 21:10:00+00:00,0.0,0.0,0.0,0.0,-3.07,2.34,0,0.0
2023-01-17 22:10:00+00:00,0.0,0.0,0.0,0.0,-3.29,2.41,0,0.0
2023-01-17 23:10:00+00:00,0.0,0.0,0.0,0.0,-3.33,2.55,0,0.0
2023-01-18 00:10:00+00:00,0.0,0.0,0.0,0.0,-3.35,2.55,0,0.0
2023-01-18 01:10:00+00:00,0.0,0.0,0.0,0.0,-3.41,2.48,0,0.0
2023-01-18 02:10:00+00:00,0.0,0.0,0.0,0.0,-3.49,2.55,0,0.0
2023-01-18 03:10:00+00:00,0.0,0.0,0.0,0.0,-3.42,2.55,0,0.0
2023-01-18 04:10:00+00:00,0.0,0.0,0.0,0.0,-3.34,2.69,0,0.0
2023-01-18 05:10:00+00:00,0.0,0.0,0.0,0.0,-3.08,2.9,0,0.0
2023-01-18 06:10:00+00:00,0.0,0.0,0.0,0.0,-2.83,3.03,0,0.0
2023-01-18 07:10:00+00:00,0.0,0.0,0.0,0.0,-2.44,3.1,0,0.0
2023-01-18 08:10:00+00:00,0.0,0.0,0.0,0.0,-2.13,3.1,0,0.0
2023-01-18 09:10:00+00:00,33.0,54.0,0.0,7.93,-1.44,3.03,0,87.0
2023-01-18 10:10:00+00:00,150.01,57.0,0.0,13.32,0.1,2.9,0,207.01
2023-01-18 11:10:00+00:00,212.01,63.0,0.0,16.76,1.78,3.52,0,275.01
2023-01-18 12:10:00+00:00,220.01,72.0,0.0,17.94,2.99,4.07,0,292.01
2023-01-18 13:10:00+00:00,179.01,81.0,0.0,16.73,3.72,4.21,0,260.01
2023-01-18 14:10:00+00:00,137.01,62.0,0.0,13.27,3.87,3.66,0,199.01
2023-01-18 15:10:00+00:00,62.01,40.0,0.0,7.85,3.45,3.38,0,102.00999999999999
2023-01-18 16:10:00+00:00,0.0,0.0,0.0,0.0,2.51,3.31,0,0.0
2023-01-18 17:10:00+00:00,0.0,0.0,0.0,0.0,1.42,3.24,0,0.0
2023-01-18 18:10:00+00:00,0.0,0.0,0.0,0.0,0.92,3.24,0,0.0
2023-01-18 19:10:00+00:00,0.0,0.0,0.0,0.0,0.44,3.38,0,0.0
2023-01-18 20:10:00+00:00,0.0,0.0,0.0,0.0,0.18,3.38,0,0.0
2023-01-18 21:10:00+00:00,0.0,0.0,0.0,0.0,-0.12,3.17,0,0.0
2023-01-18 22:10:00+00:00,0.0,0.0,0.0,0.0,-0.48,2.97,0,0.0
2023-01-18 23:10:00+00:00,0.0,0.0,0.0,0.0,-0.83,2.97,0,0.0
2023-01-19 00:10:00+00:00,0.0,0.0,0.0,0.0,-1.07,2.83,0,0.0
2023-01-19 01:10:00+00:00,0.0,0.0,0.0,0.0,-1.36,2.69,0,0.0
2023-01-19 02:10:00+00:00,0.0,0.0,0.0,0.0,-1.7,2.62,0,0.0
2023-01-19 03:10:00+00:00,0.0,0.0,0.0,0.0,-1.97,2.62,0,0.0
2023-01-19 04:10:00+00:00,0.0,0.0,0.0,0.0,-2.18,2.62,0,0.0
2023-01-19 05:10:00+00:00,0.0,0.0,0.0,0.0,-2.44,2.55,0,0.0
2023-01-19 06:10:00+00:00,0.0,0.0,0.0,0.0,-2.76,2.41,0,0.0
2023-01-19 07:10:00+00:00,0.0,0.0,0.0,0.0,-3.21,2.14,0,0.0
2023-01-19 08:10:00+00:00,0.0,0.0,0.0,0.0,-3.57,1.93,0,0.0
2023-01-19 09:10:00+00:00,72.01,39.0,0.0,8.08,-2.73,1.45,0,111.01
2023-01-19 10:10:00+00:00,148.01,60.0,0.0,13.49,-0.26,1.45,0,208.01
2023-01-19 11:10:00+00:00,206.01,68.0,0.0,16.95,1.48,1.66,0,274.01
2023-01-19 12:10:00+00:00,104.01,133.0,0.0,18.15,2.65,1.93,0,237.01
2023-01-19 13:10:00+00:00,203.01,69.0,0.0,16.95,3.4,2.62,0,272.01
2023-01-19 14:10:00+00:00,145.01,60.0,0.0,13.49,3.53,2.69,0,205.01
2023-01-19 15:10:00+00:00,62.01,42.0,0.0,8.07,3.25,2.07,0,104.00999999999999
2023-01-19 16:10:00+00:00,0.0,0.0,0.0,0.0,1.9,2.14,0,0.0
2023-01-19 17:10:00+00:00,0.0,0.0,0.0,0.0,0.23,2.48,0,0.0
2023-01-19 18:10:00+00:00,0.0,0.0,0.0,0.0,-0.62,2.62,0,0.0
2023-01-19 19:10:00+00:00,0.0,0.0,0.0,0.0,-0.66,2.97,0,0.0
2023-01-19 20:10:00+00:00,0.0,0.0,0.0,0.0,-0.9,2.97,0,0.0
2023-01-19 21:10:00+00:00,0.0,0.0,0.0,0.0,-1.12,2.9,0,0.0
2023-01-19 22:10:00+00:00,0.0,0.0,0.0,0.0,-1.24,2.97,0,0.0
2023-01-19 23:10:00+00:00,0.0,0.0,0.0,0.0,-1.17,3.03,0,0.0
2023-01-20 00:10:00+00:00,0.0,0.0,0.0,0.0,-0.37,3.17,0,0.0
2023-01-20 01:10:00+00:00,0.0,0.0,0.0,0.0,-0.28,3.31,0,0.0
2023-01-20 02:10:00+00:00,0.0,0.0,0.0,0.0,0.01,3.45,0,0.0
2023-01-20 03:10:00+00:00,0.0,0.0,0.0,0.0,-0.07,3.59,0,0.0
2023-01-20 04:10:00+00:00,0.0,0.0,0.0,0.0,-0.21,3.66,0,0.0
2023-01-20 05:10:00+00:00,0.0,0.0,0.0,0.0,-0.13,3.66,0,0.0
2023-01-20 06:10:00+00:00,0.0,0.0,0.0,0.0,-0.26,3.66,0,0.0
2023-01-20 07:10:00+00:00,0.0,0.0,0.0,0.0,0.26,3.79,0,0.0
2023-01-20 08:10:00+00:00,0.0,0.0,0.0,0.0,0.22,3.66,0,0.0
2023-01-20 09:10:00+00:00,50.0,51.0,0.0,8.24,0.76,3.59,0,101.0
2023-01-20 10:10:00+00:00,145.01,63.0,0.0,13.67,2.13,3.1,0,208.01
2023-01-20 11:10:00+00:00,199.01,74.0,0.0,17.15,3.69,3.66,0,273.01
2023-01-20 12:10:00+00:00,202.01,86.0,0.0,18.36,4.75,4.07,0,288.01
2023-01-20 13:10:00+00:00,227.01,59.0,0.0,17.17,5.38,4.14,0,286.01
2023-01-20 14:10:00+00:00,73.0,98.0,0.0,13.71,5.67,4.34,0,171.0
2023-01-20 15:10:00+00:00,2.0,45.0,0.0,8.3,5.36,3.59,0,47.0
2023-01-20 16:10:00+00:00,0.0,0.0,0.0,0.0,4.33,3.38,0,0.0
2023-01-20 17:10:00+00:00,0.0,0.0,0.0,0.0,2.99,3.24,0,0.0
2023-01-20 18:10:00+00:00,0.0,0.0,0.0,0.0,2.01,3.31,0,0.0
2023-01-20 19:10:00+00:00,0.0,0.0,0.0,0.0,1.8,3.38,0,0.0
2023-01-20 20:10:00+00:00,0.0,0.0,0.0,0.0,1.42,3.31,0,0.0
2023-01-20 21:10:00+00:00,0.0,0.0,0.0,0.0,1.08,3.17,0,0.0
2023-01-20 22:10:00+00:00,0.0,0.0,0.0,0.0,0.97,2.9,0,0.0
2023-01-20 23:10:00+00:00,0.0,0.0,0.0,0.0,0.86,2.76,0,0.0
2023-01-21 00:10:00+00:00,0.0,0.0,0.0,0.0,0.74,2.62,0,0.0
2023-01-21 01:10:00+00:00,0.0,0.0,0.0,0.0,1.38,2.55,0,0.0
2023-01-21 02:10:00+00:00,0.0,0.0,0.0,0.0,1.82,2.55,0,0.0
2023-01-21 03:10:00+00:00,0.0,0.0,0.0,0.0,2.01,2.34,0,0.0
2023-01-21 04:10:00+00:00,0.0,0.0,0.0,0.0,1.29,2.14,0,0.0
2023-01-21 05:10:00+00:00,0.0,0.0,0.0,0.0,0.52,2.07,0,0.0
2023-01-21 06:10:00+00:00,0.0,0.0,0.0,0.0,-0.33,2.14,0,0.0
2023-01-21 07:10:00+00:00,0.0,0.0,0.0,0.0,-0.41,2.21,0,0.0
2023-01-21 08:10:00+00:00,0.0,0.0,0.0,0.0,-0.52,2.07,0,0.0
2023-01-21 09:10:00+00:00,65.01,45.0,0.0,8.41,-0.42,1.79,0,110.01
2023-01-21 10:10:00+00:00,150.01,63.0,0.0,13.86,1.85,1.45,0,213.01
2023-01-21 11:10:00+00:00,213.01,70.0,0.0,17.36,3.25,1.66,0,283.01
2023-01-21 12:10:00+00:00,219.01,80.0,0.0,18.58,4.43,1.86,0,299.01
2023-01-21 13:10:00+00:00,233.01,60.0,0.0,17.4,4.95,2.07,0,293.01
2023-01-21 14:10:00+00:00,132.01,73.0,0.0,13.94,5.08,1.86,0,205.01
2023-01-21 15:10:00+00:00,72.01,42.0,0.0,8.52,4.77,1.1,0,114.01
2023-01-21 16:10:00+00:00,0.0,0.0,0.0,0.0,3.97,1.31,0,0.0
2023-01-21 17:10:00+00:00,0.0,0.0,0.0,0.0,1.75,1.79,0,0.0
2023-01-21 18:10:00+00:00,0.0,0.0,0.0,0.0,-0.3,1.93,0,0.0
2023-01-21 19:10:00+00:00,0.0,0.0,0.0,0.0,-0.98,1.79,0,0.0
2023-01-21 20:10:00+00:00,0.0,0.0,0.0,0.0,-1.29,1.72,0,0.0
2023-01-21 21:10:00+00:00,0.0,0.0,0.0,0.0,-1.3,1.59,0,0.0
2023-01-21 22:10:00+00:00,0.0,0.0,0.0,0.0,-0.94,1.31,0,0.0
2023-01-21 23:10:00+00:00,0.0,0.0,0.0,0.0,-0.69,1.17,0,0.0
2023-01-22 00:10:00+00:00,0.0,0.0,0.0,0.0,-0.96,1.17,0,0.0
2023-01-22 01:10:00+00:00,0.0,0.0,0.0,0.0,-1.18,1.03,0,0.0
2023-01-22 02:10:00+00:00,0.0,0.0,0.0,0.0,-1.77,0.83,0,0.0
2023-01-22 03:10:00+00:00,0.0,0.0,0.0,0.0,-2.63,0.55,0,0.0
2023-01-22 04:10:00+00:00,0.0,0.0,0.0,0.0,-2.94,0.34,0,0.0
2023-01-22 05:10:00+00:00,0.0,0.0,0.0,0.0,-2.95,0.55,0,0.0
2023-01-22 06:10:00+00:00,0.0,0.0,0.0,0.0,-2.97,0.76,0,0.0
2023-01-22 07:10:00+00:00,0.0,0.0,0.0,0.0,-2.83,0.62,0,0.0
2023-01-22 08:10:00+00:00,0.0,2.0,0.0,1.58,-2.97,0.55,0,2.0
2023-01-22 09:10:00+00:00,69.01,46.0,0.0,8.58,-2.9,0.55,0,115.01
2023-01-22 10:10:00+00:00,156.01,63.0,0.0,14.05,-2.11,0.34,0,219.01
2023-01-22 11:10:00+00:00,208.01,76.0,0.0,17.57,-1.12,0.34,0,284.01
2023-01-22 12:10:00+00:00,231.01,78.0,0.0,18.81,-0.28,0.41,0,309.01
2023-01-22 13:10:00+00:00,231.01,64.0,0.0,17.63,0.43,0.41,0,295.01
2023-01-22 14:10:00+00:00,111.01,88.0,0.0,14.18,0.74,0.41,0,199.01
2023-01-22 15:10:00+00:00,82.01,41.0,0.0,8.76,0.75,0.69,0,123.01
2023-01-22 16:10:00+00:00,0.0,5.0,0.0,1.79,0.12,0.69,0,5.0
2023-01-22 17:10:00+00:00,0.0,0.0,0.0,0.0,-0.65,1.24,0,0.0
2023-01-22 18:10:00+00:00,0.0,0.0,0.0,0.0,-1.4,1.03,0,0.0
2023-01-22 19:10:00+00:00,0.0,0.0,0.0,0.0,-1.29,0.83,0,0.0
2023-01-22 20:10:00+00:00,0.0,0.0,0.0,0.0,-1.65,0.83,0,0.0
2023-01-22 21:10:00+00:00,0.0,0.0,0.0,0.0,-1.85,0.69,0,0.0
2023-01-22 22:10:00+00:00,0.0,0.0,0.0,0.0,-2.11,0.69,0,0.0
2023-01-22 23:10:00+00:00,0.0,0.0,0.0,0.0,-2.35,0.69,0,0.0
2023-01-23 00:10:00+00:00,0.0,0.0,0.0,0.0,-2.53,0.69,0,0.0
2023-01-23 01:10:00+00:00,0.0,0.0,0.0,0.0,-2.86,0.76,0,0.0
2023-01-23 02:10:00+00:00,0.0,0.0,0.0,0.0,-3.0,0.76,0,0.0
2023-01-23 03:10:00+00:00,0.0,0.0,0.0,0.0,-3.13,1.03,0,0.0
2023-01-23 04:10:00+00:00,0.0,0.0,0.0,0.0,-3.32,1.17,0,0.0
2023-01-23 05:10:00+00:00,0.0,0.0,0.0,0.0,-3.48,1.03,0,0.0
2023-01-23 06:10:00+00:00,0.0,0.0,0.0,0.0,-3.44,0.9,0,0.0
2023-01-23 07:10:00+00:00,0.0,0.0,0.0,0.0,-3.56,0.97,0,0.0
2023-01-23 08:10:00+00:00,0.0,2.0,0.0,1.74,-3.54,1.03,0,2.0
2023-01-23 09:10:00+00:00,53.0,55.0,0.0,8.76,-3.24,1.1,0,108.0
2023-01-23 10:10:00+00:00,101.01,93.0,0.0,14.25,-2.34,1.17,0,194.01
2023-01-23 11:10:00+00:00,129.01,119.0,0.0,17.79,-1.19,1.31,0,248.01
2023-01-23 12:10:00+00:00,101.01,144.0,0.0,19.04,0.24,1.24,0,245.01
2023-01-23 13:10:00+00:00,27.0,141.0,0.0,17.87,1.26,1.1,0,168.0
2023-01-23 14:10:00+00:00,18.0,109.0,0.0,14.42,2.32,1.24,0,127.0
2023-01-23 15:10:00+00:00,0.0,37.0,0.0,8.99,2.52,1.52,0,37.0
2023-01-23 16:10:00+00:00,0.0,1.0,0.0,2.02,1.58,1.79,0,1.0
2023-01-23 17:10:00+00:00,0.0,0.0,0.0,0.0,0.42,1.93,0,0.0
2023-01-23 18:10:00+00:00,0.0,0.0,0.0,0.0,-0.28,2.0,0,0.0
2023-01-23 19:10:00+00:00,0.0,0.0,0.0,0.0,0.23,1.93,0,0.0
2023-01-23 20:10:00+00:00,0.0,0.0,0.0,0.0,-0.16,2.07,0,0.0
2023-01-23 21:10:00+00:00,0.0,0.0,0.0,0.0,-0.71,2.07,0,0.0
2023-01-23 22:10:00+00:00,0.0,0.0,0.0,0.0,-0.92,1.86,0,0.0
2023-01-23 23:10:00+00:00,0.0,0.0,0.0,0.0,-0.63,1.72,0,0.0
2023-01-24 00:10:00+00:00,0.0,0.0,0.0,0.0,-0.29,1.59,0,0.0
2023-01-24 01:10:00+00:00,0.0,0.0,0.0,0.0,0.18,1.52,0,0.0
2023-01-24 02:10:00+00:00,0.0,0.0,0.0,0.0,-0.2,1.52,0,0.0
2023-01-24 03:10:00+00:00,0.0,0.0,0.0,0.0,-0.41,1.66,0,0.0
2023-01-24 04:10:00+00:00,0.0,0.0,0.0,0.0,-0.51,1.66,0,0.0
2023-01-24 05:10:00+00:00,0.0,0.0,0.0,0.0,-0.67,1.72,0,0.0
2023-01-24 06:10:00+00:00,0.0,0.0,0.0,0.0,-0.44,1.72,0,0.0
2023-01-24 07:10:00+00:00,0.0,0.0,0.0,0.0,-0.64,1.66,0,0.0
2023-01-24 08:10:00+00:00,0.0,1.0,0.0,1.9,-0.44,1.66,0,1.0
2023-01-24 09:10:00+00:00,2.0,51.0,0.0,8.94,0.43,1.59,0,53.0
2023-01-24 10:10:00+00:00,0.0,73.0,0.0,14.45,1.93,1.59,0,73.0
2023-01-24 11:10:00+00:00,2.0,108.0,0.0,18.01,2.75,1.45,0,110.0
2023-01-24 12:10:00+00:00,12.0,141.0,0.0,19.27,3.96,1.66,0,153.0
2023-01-24 13:10:00+00:00,73.0,142.0,0.0,18.12,4.43,1.93,0,215.0
2023-01-24 14:10:00+00:00,64.0,110.0,0.0,14.66,4.61,1.79,0,174.0
2023-01-24 15:10:00+00:00,26.0,66.0,0.0,9.23,4.44,1.66,0,92.0
2023-01-24 16:10:00+00:00,0.0,2.0,0.0,2.25,4.0,1.38,0,2.0
2023-01-24 17:10:00+00:00,0.0,0.0,0.0,0.0,2.86,1.59,0,0.0
2023-01-24 18:10:00+00:00,0.0,0.0,0.0,0.0,1.59,1.66,0,0.0
2023-01-24 19:10:00+00:00,0.0,0.0,0.0,0.0,0.33,1.31,0,0.0
2023-01-24 20:10:00+00:00,0.0,0.0,0.0,0.0,0.04,1.31,0,0.0
2023-01-24 21:10:00+00:00,0.0,0.0,0.0,0.0,-0.03,1.17,0,0.0
2023-01-24 22:10:00+00:00,0.0,0.0,0.0,0.0,0.12,0.97,0,0.0
2023-01-24 23:10:00+00:00,0.0,0.0,0.0,0.0,0.18,0.76,0,0.0
2023-01-25 00:10:00+00:00,0.0,0.0,0.0,0.0,-0.9,0.34,0,0.0
2023-01-25 01:10:00+00:00,0.0,0.0,0.0,0.0,-1.12,0.28,0,0.0
2023-01-25 02:10:00+00:00,0.0,0.0,0.0,0.0,-1.46,0.55,0,0.0
2023-01-25 03:10:00+00:00,0.0,0.0,0.0,0.0,-1.86,0.76,0,0.0
2023-01-25 04:10:00+00:00,0.0,0.0,0.0,0.0,-1.72,1.1,0,0.0
2023-01-25 05:10:00+00:00,0.0,0.0,0.0,0.0,-1.72,1.31,0,0.0
2023-01-25 06:10:00+00:00,0.0,0.0,0.0,0.0,-1.7,1.31,0,0.0
2023-01-25 07:10:00+00:00,0.0,0.0,0.0,0.0,-1.26,1.31,0,0.0
2023-01-25 08:10:00+00:00,0.0,1.0,0.0,2.08,-1.03,1.45,0,1.0
2023-01-25 09:10:00+00:00,2.0,51.0,0.0,9.14,-0.28,1.52,0,53.0
2023-01-25 10:10:00+00:00,1.0,80.0,0.0,14.67,0.99,1.93,0,81.0
2023-01-25 11:10:00+00:00,2.0,108.0,0.0,18.24,1.79,1.93,0,110.0
2023-01-25 12:10:00+00:00,10.0,138.0,0.0,19.52,2.76,2.14,0,148.0
