timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2016-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,0.78,3.72,0,0.0
2016-01-13 09:11:00+00:00,10.0,40.0,0.0,6.03,0.84,3.66,0,50.0
2016-01-13 10:11:00+00:00,29.0,86.0,0.0,11.37,1.78,3.31,0,115.0
2016-01-13 11:11:00+00:00,23.0,115.0,0.0,14.84,2.82,3.1,0,138.0
2016-01-13 12:11:00+00:00,165.01,82.0,0.0,16.12,3.89,3.38,0,247.01
2016-01-13 13:11:00+00:00,110.01,98.0,0.0,15.11,4.56,3.86,0,208.01
2016-01-13 14:11:00+00:00,117.01,58.0,0.0,11.89,4.77,3.72,0,175.01
2016-01-13 15:11:00+00:00,5.0,42.0,0.0,6.76,4.6,4.07,0,47.0
2016-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,4.13,4.07,0,0.0
2016-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,3.92,4.14,0,0.0
2016-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,3.85,4.41,0,0.0
2016-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,3.7,5.24,0,0.0
2016-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,3.43,5.17,0,0.0
2016-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,3.25,4.97,0,0.0
2016-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,3.37,4.83,0,0.0
2016-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,3.31,4.69,0,0.0
2016-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,3.34,4.55,0,0.0
2016-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,3.1,4.14,0,0.0
2016-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,2.64,4.14,0,0.0
2016-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,1.88,4.21,0,0.0
2016-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,1.12,4.28,0,0.0
2016-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,0.6,4.28,0,0.0
2016-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,0.4,4.41,0,0.0
2016-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,0.61,5.1,0,0.0
2016-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,0.88,5.24,0,0.0
2016-01-14 09:11:00+00:00,0.0,25.0,0.0,6.15,1.48,5.66,0,25.0
2016-01-14 10:11:00+00:00,0.0,26.0,0.0,11.51,2.19,6.41,0,26.0
2016-01-14 11:11:00+00:00,0.0,45.0,0.0,14.99,2.47,6.48,0,45.0
2016-01-14 12:11:00+00:00,20.0,127.0,0.0,16.3,2.58,6.62,0,147.0
2016-01-14 13:11:00+00:00,0.0,32.0,0.0,15.29,2.85,6.69,0,32.0
2016-01-14 14:11:00+00:00,106.01,66.0,0.0,12.08,2.98,7.1,0,172.01
2016-01-14 15:11:00+00:00,48.01,38.0,0.0,6.95,2.7,6.97,0,86.00999999999999
2016-01-14 16:11:00+00:00,0.0,0.0,0.0,0.0,2.12,6.76,0,0.0
2016-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,1.76,6.69,0,0.0
2016-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,1.53,6.55,0,0.0
2016-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,1.51,6.83,0,0.0
2016-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,1.36,6.55,0,0.0
2016-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,1.25,6.21,0,0.0
2016-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,1.04,5.79,0,0.0
2016-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,0.77,5.31,0,0.0
2016-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,0.37,4.97,0,0.0
2016-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,0.11,4.9,0,0.0
2016-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,0.05,4.97,0,0.0
2016-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,0.02,5.1,0,0.0
2016-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,0.21,5.24,0,0.0
2016-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,0.38,5.24,0,0.0
2016-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,0.57,5.17,0,0.0
2016-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,0.35,4.62,0,0.0
2016-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,0.24,4.55,0,0.0
2016-01-15 09:11:00+00:00,53.01,30.0,0.0,6.28,0.35,4.48,0,83.00999999999999
2016-01-15 10:11:00+00:00,57.0,84.0,0.0,11.65,1.28,4.34,0,141.0
2016-01-15 11:11:00+00:00,161.01,74.0,0.0,15.16,2.41,4.76,0,235.01
2016-01-15 12:11:00+00:00,199.01,69.0,0.0,16.48,3.28,5.38,0,268.01
2016-01-15 13:11:00+00:00,140.01,89.0,0.0,15.48,3.77,6.28,0,229.01
2016-01-15 14:11:00+00:00,109.01,67.0,0.0,12.28,3.87,6.14,0,176.01
2016-01-15 15:11:00+00:00,53.01,38.0,0.0,7.15,3.69,4.83,0,91.00999999999999
2016-01-15 16:11:00+00:00,0.0,0.0,0.0,0.0,2.95,4.21,0,0.0
2016-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,2.09,4.07,0,0.0
2016-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,1.63,4.07,0,0.0
2016-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,1.19,3.52,0,0.0
2016-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,0.94,3.45,0,0.0
2016-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,0.88,3.38,0,0.0
2016-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,1.33,3.45,0,0.0
2016-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,1.18,3.38,0,0.0
2016-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,0.86,3.17,0,0.0
2016-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,0.21,3.1,0,0.0
2016-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.39,3.24,0,0.0
2016-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.81,3.24,0,0.0
2016-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.31,2.97,0,0.0
2016-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.77,2.76,0,0.0
2016-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.15,2.76,0,0.0
2016-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.12,2.48,0,0.0
2016-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.42,2.41,0,0.0
2016-01-16 09:11:00+00:00,52.01,31.0,0.0,6.41,-2.32,2.14,0,83.00999999999999
2016-01-16 10:11:00+00:00,18.0,88.0,0.0,11.81,-0.79,1.72,0,106.0
2016-01-16 11:11:00+00:00,46.0,121.0,0.0,15.33,0.87,1.79,0,167.0
2016-01-16 12:11:00+00:00,50.0,133.0,0.0,16.66,1.82,1.79,0,183.0
2016-01-16 13:11:00+00:00,57.0,123.0,0.0,15.68,2.48,1.79,0,180.0
2016-01-16 14:11:00+00:00,125.01,60.0,0.0,12.48,2.79,1.86,0,185.01
2016-01-16 15:11:00+00:00,20.0,51.0,0.0,7.35,2.69,1.66,0,71.0
2016-01-16 16:11:00+00:00,0.0,0.0,0.0,0.0,1.75,1.93,0,0.0
2016-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,0.72,2.0,0,0.0
2016-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,0.25,1.59,0,0.0
2016-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,0.2,1.17,0,0.0
2016-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,0.43,0.83,0,0.0
2016-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,0.53,1.03,0,0.0
2016-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,0.69,1.59,0,0.0
2016-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,0.71,2.07,0,0.0
2016-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,0.7,2.34,0,0.0
2016-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,0.57,2.62,0,0.0
2016-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,0.55,2.76,0,0.0
2016-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,0.5,2.83,0,0.0
2016-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,0.41,2.9,0,0.0
2016-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,0.36,3.03,0,0.0
2016-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,0.32,3.24,0,0.0
2016-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,0.43,3.59,0,0.0
2016-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,0.45,3.72,0,0.0
2016-01-17 09:11:00+00:00,4.0,40.0,0.0,6.55,0.6,3.72,0,44.0
2016-01-17 10:11:00+00:00,3.0,74.0,0.0,11.96,0.97,3.45,0,77.0
2016-01-17 11:11:00+00:00,12.0,113.0,0.0,15.5,1.31,3.59,0,125.0
2016-01-17 12:11:00+00:00,1.0,94.0,0.0,16.85,1.77,3.93,0,95.0
2016-01-17 13:11:00+00:00,1.0,84.0,0.0,15.89,2.07,4.14,0,85.0
2016-01-17 14:11:00+00:00,0.0,32.0,0.0,12.69,2.18,4.21,0,32.0
2016-01-17 15:11:00+00:00,6.0,47.0,0.0,7.56,2.18,4.34,0,53.0
2016-01-17 16:11:00+00:00,0.0,0.0,0.0,0.0,2.18,4.34,0,0.0
2016-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,2.23,4.41,0,0.0
2016-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,2.28,4.48,0,0.0
2016-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,2.51,4.41,0,0.0
2016-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,2.49,4.48,0,0.0
2016-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,2.42,4.62,0,0.0
2016-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,2.44,4.83,0,0.0
2016-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,2.55,4.97,0,0.0
2016-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,2.7,5.03,0,0.0
2016-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,2.85,4.97,0,0.0
2016-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,3.02,4.83,0,0.0
2016-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,3.17,4.76,0,0.0
2016-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,3.24,4.69,0,0.0
2016-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,3.23,4.62,0,0.0
2016-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,3.15,4.62,0,0.0
2016-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,3.22,4.28,0,0.0
2016-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.21,0,0.0
2016-01-18 09:11:00+00:00,4.0,40.0,0.0,6.69,2.99,4.14,0,44.0
2016-01-18 10:11:00+00:00,0.0,61.0,0.0,12.13,3.08,3.86,0,61.0
2016-01-18 11:11:00+00:00,6.0,105.0,0.0,15.69,3.29,4.14,0,111.0
2016-01-18 12:11:00+00:00,16.0,127.0,0.0,17.05,3.59,4.41,0,143.0
2016-01-18 13:11:00+00:00,22.0,123.0,0.0,16.1,3.74,3.79,0,145.0
2016-01-18 14:11:00+00:00,4.0,81.0,0.0,12.91,3.73,3.24,0,85.0
2016-01-18 15:11:00+00:00,7.0,50.0,0.0,7.78,3.56,2.76,0,57.0
2016-01-18 16:11:00+00:00,0.0,0.0,0.0,0.0,2.8,2.41,0,0.0
2016-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,1.45,2.34,0,0.0
2016-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,0.51,2.28,0,0.0
2016-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,1.05,2.14,0,0.0
2016-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,0.4,2.07,0,0.0
2016-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,0.03,1.86,0,0.0
2016-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.58,1.66,0,0.0
2016-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.24,1.59,0,0.0
2016-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.9,1.45,0,0.0
2016-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.29,1.17,0,0.0
2016-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.34,0.62,0,0.0
2016-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.45,0.07,0,0.0
2016-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.59,0.34,0,0.0
2016-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.55,0.55,0,0.0
2016-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.53,0.69,0,0.0
2016-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.54,0.55,0,0.0
2016-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,-3.08,0.41,0,0.0
2016-01-19 09:11:00+00:00,40.0,40.0,0.0,6.85,-2.99,0.14,0,80.0
2016-01-19 10:11:00+00:00,29.0,94.0,0.0,12.3,-1.4,0.21,0,123.0
2016-01-19 11:11:00+00:00,155.01,83.0,0.0,15.88,-0.28,0.41,0,238.01
2016-01-19 12:11:00+00:00,188.01,81.0,0.0,17.26,1.14,0.55,0,269.01
2016-01-19 13:11:00+00:00,206.01,61.0,0.0,16.31,1.83,0.76,0,267.01
2016-01-19 14:11:00+00:00,134.01,62.0,0.0,13.13,2.02,0.97,0,196.01
2016-01-19 15:11:00+00:00,65.01,40.0,0.0,7.99,1.83,1.24,0,105.01
2016-01-19 16:11:00+00:00,0.0,0.0,0.0,0.0,1.26,1.31,0,0.0
2016-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,0.42,1.31,0,0.0
2016-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,-0.16,1.17,0,0.0
2016-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.38,0.9,0,0.0
2016-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.38,0.9,0,0.0
2016-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.19,0.69,0,0.0
2016-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.28,0.62,0,0.0
2016-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.41,0.55,0,0.0
2016-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,0.34,0,0.0
2016-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.84,0.14,0,0.0
2016-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.18,0.0,0,0.0
2016-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.74,0.14,0,0.0
2016-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.61,0.21,0,0.0
2016-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.35,0.28,0,0.0
2016-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.38,0.28,0,0.0
2016-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.38,0.69,0,0.0
2016-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,-1.47,0.69,0,0.0
2016-01-20 09:11:00+00:00,5.0,44.0,0.0,7.0,-1.3,0.55,0,49.0
2016-01-20 10:11:00+00:00,2.0,71.0,0.0,12.48,-0.42,0.48,0,73.0
2016-01-20 11:11:00+00:00,102.01,112.0,0.0,16.07,0.87,0.62,0,214.01
2016-01-20 12:11:00+00:00,218.01,69.0,0.0,17.47,1.75,1.31,0,287.01
2016-01-20 13:11:00+00:00,168.01,84.0,0.0,16.53,2.17,1.52,0,252.01
2016-01-20 14:11:00+00:00,137.01,63.0,0.0,13.35,2.38,1.52,0,200.01
2016-01-20 15:11:00+00:00,63.01,44.0,0.0,8.22,2.21,1.38,0,107.00999999999999
2016-01-20 16:11:00+00:00,0.0,0.0,0.0,0.0,1.64,1.59,0,0.0
2016-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,0.41,2.0,0,0.0
2016-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,-0.25,2.14,0,0.0
2016-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.86,2.28,0,0.0
2016-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,-1.32,2.41,0,0.0
2016-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.6,2.41,0,0.0
2016-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.83,2.48,0,0.0
2016-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.75,2.55,0,0.0
2016-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.8,2.69,0,0.0
2016-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.74,2.9,0,0.0
2016-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.57,2.97,0,0.0
2016-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.11,2.9,0,0.0
2016-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.88,2.97,0,0.0
2016-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,3.1,0,0.0
2016-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,0.45,3.24,0,0.0
2016-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,0.08,2.9,0,0.0
2016-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,0.6,3.24,0,0.0
2016-01-21 09:11:00+00:00,0.0,23.0,0.0,7.17,1.2,3.45,0,23.0
2016-01-21 10:11:00+00:00,0.0,41.0,0.0,12.66,2.42,3.59,0,41.0
2016-01-21 11:11:00+00:00,0.0,77.0,0.0,16.28,3.28,4.0,0,77.0
2016-01-21 12:11:00+00:00,22.0,136.0,0.0,17.69,4.09,4.07,0,158.0
2016-01-21 13:11:00+00:00,7.0,113.0,0.0,16.76,4.67,4.55,0,120.0
2016-01-21 14:11:00+00:00,8.0,92.0,0.0,13.58,5.19,4.69,0,100.0
2016-01-21 15:11:00+00:00,7.0,56.0,0.0,8.45,5.27,4.62,0,63.0
2016-01-21 16:11:00+00:00,0.0,6.0,0.0,1.75,4.63,4.55,0,6.0
2016-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,4.21,4.76,0,0.0
2016-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,3.96,4.97,0,0.0
2016-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,3.33,5.1,0,0.0
2016-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,3.12,5.31,0,0.0
2016-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,3.32,5.45,0,0.0
2016-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,3.62,5.52,0,0.0
2016-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,4.05,5.59,0,0.0
2016-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,4.35,5.66,0,0.0
2016-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,4.58,5.72,0,0.0
2016-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,4.76,5.93,0,0.0
2016-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,4.92,6.0,0,0.0
2016-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,5.12,6.28,0,0.0
2016-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,5.43,6.55,0,0.0
2016-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,5.69,6.76,0,0.0
2016-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,5.8,6.55,0,0.0
2016-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,5.85,6.55,0,0.0
2016-01-22 09:11:00+00:00,0.0,33.0,0.0,7.34,6.15,6.62,0,33.0
2016-01-22 10:11:00+00:00,0.0,32.0,0.0,12.85,6.52,6.41,0,32.0
2016-01-22 11:11:00+00:00,0.0,52.0,0.0,16.49,7.12,6.07,0,52.0
2016-01-22 12:11:00+00:00,0.0,92.0,0.0,17.91,7.88,5.59,0,92.0
2016-01-22 13:11:00+00:00,0.0,67.0,0.0,16.99,8.94,5.1,0,67.0
2016-01-22 14:11:00+00:00,84.01,91.0,0.0,13.82,10.37,5.1,0,175.01
2016-01-22 15:11:00+00:00,71.01,43.0,0.0,8.68,10.67,5.31,0,114.01
2016-01-22 16:11:00+00:00,0.0,8.0,0.0,1.98,9.8,5.03,0,8.0
2016-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,8.63,4.69,0,0.0
2016-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,7.62,4.62,0,0.0
2016-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,7.35,4.76,0,0.0
2016-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,6.83,4.55,0,0.0
2016-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,6.37,4.28,0,0.0
2016-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,6.0,4.21,0,0.0
2016-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,5.9,4.48,0,0.0
2016-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,5.91,4.34,0,0.0
2016-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,5.76,4.14,0,0.0
2016-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,5.63,4.14,0,0.0
2016-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,5.33,3.66,0,0.0
2016-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,4.9,3.17,0,0.0
2016-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,4.37,2.69,0,0.0
2016-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,3.6,2.69,0,0.0
2016-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,4.34,3.03,0,0.0
2016-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,4.64,3.38,0,0.0
2016-01-23 09:11:00+00:00,56.01,39.0,0.0,7.52,5.44,3.31,0,95.00999999999999
2016-01-23 10:11:00+00:00,30.0,100.0,0.0,13.05,6.71,3.24,0,130.0
2016-01-23 11:11:00+00:00,51.0,132.0,0.0,16.7,7.91,5.24,0,183.0
2016-01-23 12:11:00+00:00,13.0,132.0,0.0,18.15,8.73,5.86,0,145.0
2016-01-23 13:11:00+00:00,12.0,124.0,0.0,17.23,9.16,5.24,0,136.0
2016-01-23 14:11:00+00:00,5.0,90.0,0.0,14.06,9.59,0.0,0,95.0
2016-01-23 15:11:00+00:00,0.0,38.0,0.0,8.92,9.55,0.0,0,38.0
2016-01-23 16:11:00+00:00,0.0,9.0,0.0,2.21,9.01,4.34,0,9.0
2016-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,8.31,4.41,0,0.0
2016-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,7.65,4.9,0,0.0
2016-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,7.09,5.66,0,0.0
2016-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,6.95,5.93,0,0.0
2016-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,7.08,5.93,0,0.0
2016-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,7.47,5.86,0,0.0
2016-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,7.99,5.59,0,0.0
2016-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,8.73,5.17,0,0.0
2016-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,9.57,4.83,0,0.0
2016-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,10.39,4.76,0,0.0
2016-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,10.91,4.62,0,0.0
2016-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,11.05,4.48,0,0.0
2016-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,11.05,4.41,0,0.0
2016-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,11.12,4.41,0,0.0
2016-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,11.47,4.97,0,0.0
2016-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,11.33,4.97,0,0.0
2016-01-24 09:11:00+00:00,0.0,35.0,0.0,7.71,11.13,4.9,0,35.0
2016-01-24 10:11:00+00:00,0.0,35.0,0.0,13.26,11.04,4.9,0,35.0
2016-01-24 11:11:00+00:00,0.0,77.0,0.0,16.93,11.0,4.97,0,77.0
2016-01-24 12:11:00+00:00,0.0,70.0,0.0,18.38,11.22,5.59,0,70.0
2016-01-24 13:11:00+00:00,19.0,129.0,0.0,17.48,11.45,6.28,0,148.0
2016-01-24 14:11:00+00:00,1.0,78.0,0.0,14.3,11.59,5.17,0,79.0
2016-01-24 15:11:00+00:00,2.0,51.0,0.0,9.16,11.52,4.34,0,53.0
2016-01-24 16:11:00+00:00,0.0,4.0,0.0,2.45,11.32,4.14,0,4.0
2016-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,10.92,3.93,0,0.0
2016-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,10.76,3.79,0,0.0
2016-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,11.48,4.48,0,0.0
2016-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,11.52,4.9,0,0.0
2016-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,11.3,5.31,0,0.0
2016-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,11.07,5.45,0,0.0
2016-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,11.07,5.45,0,0.0
2016-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,11.11,5.52,0,0.0
2016-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,10.99,5.59,0,0.0
2016-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,10.6,5.52,0,0.0
2016-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,10.24,5.52,0,0.0
2016-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,9.95,5.59,0,0.0
2016-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,9.5,5.45,0,0.0
2016-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,8.88,5.38,0,0.0
2016-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,9.16,5.66,0,0.0
2016-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,8.83,5.72,0,0.0
2016-01-25 09:11:00+00:00,36.0,51.0,0.0,7.9,8.92,5.59,0,87.0
2016-01-25 10:11:00+00:00,3.0,83.0,0.0,13.47,9.78,6.0,0,86.0
2016-01-25 11:11:00+00:00,20.0,129.0,0.0,17.15,10.85,5.38,0,149.0
2016-01-25 12:11:00+00:00,6.0,124.0,0.0,18.62,11.99,6.21,0,130.0
2016-01-25 13:11:00+00:00,19.0,132.0,0.0,17.73,12.59,6.41,0,151.0
2016-01-25 14:11:00+00:00,101.01,91.0,0.0,14.55,12.86,7.72,0,192.01
