timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2018-01-13 08:10:00+00:00,0.0,0.0,0.0,0.0,5.25,3.66,0,0.0
2018-01-13 09:10:00+00:00,0.0,18.0,0.0,7.27,5.78,3.79,0,18.0
2018-01-13 10:10:00+00:00,0.0,53.0,0.0,12.56,6.31,4.07,0,53.0
2018-01-13 11:10:00+00:00,0.0,77.0,0.0,15.91,6.84,4.41,0,77.0
2018-01-13 12:10:00+00:00,8.0,119.0,0.0,17.0,6.84,5.03,0,127.0
2018-01-13 13:10:00+00:00,1.0,91.0,0.0,15.74,7.37,4.69,0,92.0
2018-01-13 14:10:00+00:00,2.0,74.0,0.0,12.25,7.9,4.0,0,76.0
2018-01-13 15:10:00+00:00,9.0,46.0,0.0,6.84,7.37,3.38,0,55.0
2018-01-13 16:10:00+00:00,0.0,0.0,0.0,0.0,6.31,3.1,0,0.0
2018-01-13 17:10:00+00:00,0.0,0.0,0.0,0.0,5.78,3.31,0,0.0
2018-01-13 18:10:00+00:00,0.0,0.0,0.0,0.0,5.25,3.31,0,0.0
2018-01-13 19:10:00+00:00,0.0,0.0,0.0,0.0,4.19,3.38,0,0.0
2018-01-13 20:10:00+00:00,0.0,0.0,0.0,0.0,4.19,3.38,0,0.0
2018-01-13 21:10:00+00:00,0.0,0.0,0.0,0.0,4.19,3.1,0,0.0
2018-01-13 22:10:00+00:00,0.0,0.0,0.0,0.0,4.19,2.76,0,0.0
2018-01-13 23:10:00+00:00,0.0,0.0,0.0,0.0,3.66,2.48,0,0.0
2018-01-14 00:10:00+00:00,0.0,0.0,0.0,0.0,3.66,2.21,0,0.0
2018-01-14 01:10:00+00:00,0.0,0.0,0.0,0.0,3.13,1.93,0,0.0
2018-01-14 02:10:00+00:00,0.0,0.0,0.0,0.0,2.6,2.0,0,0.0
2018-01-14 03:10:00+00:00,0.0,0.0,0.0,0.0,2.07,1.93,0,0.0
2018-01-14 04:10:00+00:00,0.0,0.0,0.0,0.0,1.54,1.93,0,0.0
2018-01-14 05:10:00+00:00,0.0,0.0,0.0,0.0,1.54,1.93,0,0.0
2018-01-14 06:10:00+00:00,0.0,0.0,0.0,0.0,1.54,2.0,0,0.0
2018-01-14 07:10:00+00:00,0.0,0.0,0.0,0.0,1.54,2.21,0,0.0
2018-01-14 08:10:00+00:00,0.0,0.0,0.0,0.0,1.54,2.07,0,0.0
2018-01-14 09:10:00+00:00,0.0,37.0,0.0,7.39,1.01,1.79,0,37.0
2018-01-14 10:10:00+00:00,0.0,57.0,0.0,12.7,3.66,1.31,0,57.0
2018-01-14 11:10:00+00:00,0.0,56.0,0.0,16.06,5.25,1.79,0,56.0
2018-01-14 12:10:00+00:00,0.0,55.0,0.0,17.18,5.78,1.66,0,55.0
2018-01-14 13:10:00+00:00,5.0,107.0,0.0,15.93,5.78,1.17,0,112.0
2018-01-14 14:10:00+00:00,5.0,82.0,0.0,12.44,6.31,0.76,0,87.0
2018-01-14 15:10:00+00:00,5.0,44.0,0.0,7.03,5.78,0.62,0,49.0
2018-01-14 16:10:00+00:00,0.0,0.0,0.0,0.0,5.78,1.03,0,0.0
2018-01-14 17:10:00+00:00,0.0,0.0,0.0,0.0,5.25,1.38,0,0.0
2018-01-14 18:10:00+00:00,0.0,0.0,0.0,0.0,4.72,1.79,0,0.0
2018-01-14 19:10:00+00:00,0.0,0.0,0.0,0.0,3.66,2.0,0,0.0
2018-01-14 20:10:00+00:00,0.0,0.0,0.0,0.0,3.13,2.28,0,0.0
2018-01-14 21:10:00+00:00,0.0,0.0,0.0,0.0,3.13,2.76,0,0.0
2018-01-14 22:10:00+00:00,0.0,0.0,0.0,0.0,3.66,3.24,0,0.0
2018-01-14 23:10:00+00:00,0.0,0.0,0.0,0.0,4.19,3.86,0,0.0
2018-01-15 00:10:00+00:00,0.0,0.0,0.0,0.0,4.72,4.41,0,0.0
2018-01-15 01:10:00+00:00,0.0,0.0,0.0,0.0,5.25,4.9,0,0.0
2018-01-15 02:10:00+00:00,0.0,0.0,0.0,0.0,6.31,5.24,0,0.0
2018-01-15 03:10:00+00:00,0.0,0.0,0.0,0.0,6.31,5.45,0,0.0
2018-01-15 04:10:00+00:00,0.0,0.0,0.0,0.0,6.84,6.34,0,0.0
2018-01-15 05:10:00+00:00,0.0,0.0,0.0,0.0,6.84,7.03,0,0.0
2018-01-15 06:10:00+00:00,0.0,0.0,0.0,0.0,7.37,7.59,0,0.0
2018-01-15 07:10:00+00:00,0.0,0.0,0.0,0.0,7.9,8.21,0,0.0
2018-01-15 08:10:00+00:00,0.0,0.0,0.0,0.0,7.9,8.14,0,0.0
2018-01-15 09:10:00+00:00,0.0,14.0,0.0,7.51,8.43,7.45,0,14.0
2018-01-15 10:10:00+00:00,0.0,22.0,0.0,12.84,8.43,6.28,0,22.0
2018-01-15 11:10:00+00:00,16.0,121.0,0.0,16.23,8.96,5.38,0,137.0
2018-01-15 12:10:00+00:00,0.0,76.0,0.0,17.36,8.96,5.38,0,76.0
2018-01-15 13:10:00+00:00,0.0,22.0,0.0,16.12,9.49,6.21,0,22.0
2018-01-15 14:10:00+00:00,6.0,85.0,0.0,12.64,9.49,7.17,0,91.0
2018-01-15 15:10:00+00:00,21.0,49.0,0.0,7.23,8.96,7.1,0,70.0
2018-01-15 16:10:00+00:00,0.0,0.0,0.0,0.0,8.43,6.62,0,0.0
2018-01-15 17:10:00+00:00,0.0,0.0,0.0,0.0,7.37,5.93,0,0.0
2018-01-15 18:10:00+00:00,0.0,0.0,0.0,0.0,6.84,5.59,0,0.0
2018-01-15 19:10:00+00:00,0.0,0.0,0.0,0.0,6.84,5.52,0,0.0
2018-01-15 20:10:00+00:00,0.0,0.0,0.0,0.0,5.78,5.45,0,0.0
2018-01-15 21:10:00+00:00,0.0,0.0,0.0,0.0,5.78,5.45,0,0.0
2018-01-15 22:10:00+00:00,0.0,0.0,0.0,0.0,5.78,5.59,0,0.0
2018-01-15 23:10:00+00:00,0.0,0.0,0.0,0.0,5.78,5.59,0,0.0
2018-01-16 00:10:00+00:00,0.0,0.0,0.0,0.0,5.78,5.72,0,0.0
2018-01-16 01:10:00+00:00,0.0,0.0,0.0,0.0,5.78,6.07,0,0.0
2018-01-16 02:10:00+00:00,0.0,0.0,0.0,0.0,5.78,6.28,0,0.0
2018-01-16 03:10:00+00:00,0.0,0.0,0.0,0.0,5.78,6.69,0,0.0
2018-01-16 04:10:00+00:00,0.0,0.0,0.0,0.0,5.78,6.83,0,0.0
2018-01-16 05:10:00+00:00,0.0,0.0,0.0,0.0,4.72,6.62,0,0.0
2018-01-16 06:10:00+00:00,0.0,0.0,0.0,0.0,4.19,6.48,0,0.0
2018-01-16 07:10:00+00:00,0.0,0.0,0.0,0.0,4.19,6.0,0,0.0
2018-01-16 08:10:00+00:00,0.0,0.0,0.0,0.0,4.19,5.93,0,0.0
2018-01-16 09:10:00+00:00,68.01,38.0,0.0,7.65,4.19,5.86,0,106.01
2018-01-16 10:10:00+00:00,138.01,63.0,0.0,13.0,4.72,6.0,0,201.01
2018-01-16 11:10:00+00:00,159.01,92.0,0.0,16.4,5.78,6.69,0,251.01
2018-01-16 12:10:00+00:00,38.0,144.0,0.0,17.55,6.31,7.31,0,182.0
2018-01-16 13:10:00+00:00,92.01,122.0,0.0,16.32,6.31,7.17,0,214.01
2018-01-16 14:10:00+00:00,106.01,77.0,0.0,12.84,6.31,7.45,0,183.01
2018-01-16 15:10:00+00:00,63.01,37.0,0.0,7.43,5.25,6.62,0,100.00999999999999
2018-01-16 16:10:00+00:00,0.0,0.0,0.0,0.0,4.72,6.21,0,0.0
2018-01-16 17:10:00+00:00,0.0,0.0,0.0,0.0,4.19,6.07,0,0.0
2018-01-16 18:10:00+00:00,0.0,0.0,0.0,0.0,3.66,6.41,0,0.0
2018-01-16 19:10:00+00:00,0.0,0.0,0.0,0.0,3.66,5.86,0,0.0
2018-01-16 20:10:00+00:00,0.0,0.0,0.0,0.0,3.66,6.28,0,0.0
2018-01-16 21:10:00+00:00,0.0,0.0,0.0,0.0,3.13,6.14,0,0.0
2018-01-16 22:10:00+00:00,0.0,0.0,0.0,0.0,2.6,6.0,0,0.0
2018-01-16 23:10:00+00:00,0.0,0.0,0.0,0.0,2.6,6.48,0,0.0
2018-01-17 00:10:00+00:00,0.0,0.0,0.0,0.0,2.07,6.69,0,0.0
2018-01-17 01:10:00+00:00,0.0,0.0,0.0,0.0,2.07,6.9,0,0.0
2018-01-17 02:10:00+00:00,0.0,0.0,0.0,0.0,2.6,6.69,0,0.0
2018-01-17 03:10:00+00:00,0.0,0.0,0.0,0.0,2.07,6.76,0,0.0
2018-01-17 04:10:00+00:00,0.0,0.0,0.0,0.0,2.07,6.83,0,0.0
2018-01-17 05:10:00+00:00,0.0,0.0,0.0,0.0,2.07,6.62,0,0.0
2018-01-17 06:10:00+00:00,0.0,0.0,0.0,0.0,2.07,6.97,0,0.0
2018-01-17 07:10:00+00:00,0.0,0.0,0.0,0.0,2.6,7.45,0,0.0
2018-01-17 08:10:00+00:00,0.0,0.0,0.0,0.0,3.13,7.03,0,0.0
2018-01-17 09:10:00+00:00,72.01,37.0,0.0,7.79,3.13,6.48,0,109.01
2018-01-17 10:10:00+00:00,149.01,58.0,0.0,13.16,4.19,6.83,0,207.01
2018-01-17 11:10:00+00:00,176.01,85.0,0.0,16.58,5.25,6.07,0,261.01
2018-01-17 12:10:00+00:00,185.01,94.0,0.0,17.74,5.78,7.1,0,279.01
2018-01-17 13:10:00+00:00,148.01,99.0,0.0,16.52,6.31,7.52,0,247.01
2018-01-17 14:10:00+00:00,12.0,97.0,0.0,13.05,6.84,7.03,0,109.0
2018-01-17 15:10:00+00:00,20.0,54.0,0.0,7.64,6.31,6.48,0,74.0
2018-01-17 16:10:00+00:00,0.0,0.0,0.0,0.0,5.25,5.66,0,0.0
2018-01-17 17:10:00+00:00,0.0,0.0,0.0,0.0,4.72,5.17,0,0.0
2018-01-17 18:10:00+00:00,0.0,0.0,0.0,0.0,4.19,5.03,0,0.0
2018-01-17 19:10:00+00:00,0.0,0.0,0.0,0.0,4.72,5.03,0,0.0
2018-01-17 20:10:00+00:00,0.0,0.0,0.0,0.0,4.19,5.1,0,0.0
2018-01-17 21:10:00+00:00,0.0,0.0,0.0,0.0,4.19,5.03,0,0.0
2018-01-17 22:10:00+00:00,0.0,0.0,0.0,0.0,4.72,5.17,0,0.0
2018-01-17 23:10:00+00:00,0.0,0.0,0.0,0.0,5.25,5.93,0,0.0
2018-01-18 00:10:00+00:00,0.0,0.0,0.0,0.0,6.31,7.72,0,0.0
2018-01-18 01:10:00+00:00,0.0,0.0,0.0,0.0,8.43,8.62,0,0.0
2018-01-18 02:10:00+00:00,0.0,0.0,0.0,0.0,9.49,9.59,0,0.0
2018-01-18 03:10:00+00:00,0.0,0.0,0.0,0.0,10.02,10.41,0,0.0
2018-01-18 04:10:00+00:00,0.0,0.0,0.0,0.0,10.02,10.83,0,0.0
2018-01-18 05:10:00+00:00,0.0,0.0,0.0,0.0,8.96,10.83,0,0.0
2018-01-18 06:10:00+00:00,0.0,0.0,0.0,0.0,8.43,10.34,0,0.0
2018-01-18 07:10:00+00:00,0.0,0.0,0.0,0.0,7.37,9.24,0,0.0
2018-01-18 08:10:00+00:00,0.0,0.0,0.0,0.0,6.31,7.38,0,0.0
2018-01-18 09:10:00+00:00,72.01,38.0,0.0,7.93,5.78,5.72,0,110.01
2018-01-18 10:10:00+00:00,146.01,61.0,0.0,13.32,5.78,4.62,0,207.01
2018-01-18 11:10:00+00:00,194.01,75.0,0.0,16.76,6.84,5.03,0,269.01
2018-01-18 12:10:00+00:00,12.0,133.0,0.0,17.94,7.37,6.76,0,145.0
2018-01-18 13:10:00+00:00,79.0,129.0,0.0,16.73,7.9,6.28,0,208.0
2018-01-18 14:10:00+00:00,6.0,91.0,0.0,13.27,7.37,5.86,0,97.0
2018-01-18 15:10:00+00:00,4.0,48.0,0.0,7.85,6.84,4.9,0,52.0
2018-01-18 16:10:00+00:00,0.0,0.0,0.0,0.0,5.25,5.03,0,0.0
2018-01-18 17:10:00+00:00,0.0,0.0,0.0,0.0,4.72,4.69,0,0.0
2018-01-18 18:10:00+00:00,0.0,0.0,0.0,0.0,4.19,4.41,0,0.0
2018-01-18 19:10:00+00:00,0.0,0.0,0.0,0.0,4.19,4.69,0,0.0
2018-01-18 20:10:00+00:00,0.0,0.0,0.0,0.0,4.19,4.83,0,0.0
2018-01-18 21:10:00+00:00,0.0,0.0,0.0,0.0,3.13,4.69,0,0.0
2018-01-18 22:10:00+00:00,0.0,0.0,0.0,0.0,2.6,4.48,0,0.0
2018-01-18 23:10:00+00:00,0.0,0.0,0.0,0.0,2.07,4.28,0,0.0
2018-01-19 00:10:00+00:00,0.0,0.0,0.0,0.0,2.07,4.07,0,0.0
2018-01-19 01:10:00+00:00,0.0,0.0,0.0,0.0,1.54,3.86,0,0.0
2018-01-19 02:10:00+00:00,0.0,0.0,0.0,0.0,1.01,3.66,0,0.0
2018-01-19 03:10:00+00:00,0.0,0.0,0.0,0.0,1.01,3.52,0,0.0
2018-01-19 04:10:00+00:00,0.0,0.0,0.0,0.0,0.48,3.45,0,0.0
2018-01-19 05:10:00+00:00,0.0,0.0,0.0,0.0,0.48,3.24,0,0.0
2018-01-19 06:10:00+00:00,0.0,0.0,0.0,0.0,-0.04,3.1,0,0.0
2018-01-19 07:10:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.97,0,0.0
2018-01-19 08:10:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.83,0,0.0
2018-01-19 09:10:00+00:00,72.01,40.0,0.0,8.08,0.48,2.9,0,112.01
2018-01-19 10:10:00+00:00,144.01,65.0,0.0,13.49,2.07,2.9,0,209.01
2018-01-19 11:10:00+00:00,199.01,75.0,0.0,16.95,3.66,3.72,0,274.01
2018-01-19 12:10:00+00:00,218.01,79.0,0.0,18.15,4.72,4.62,0,297.01
2018-01-19 13:10:00+00:00,155.01,100.0,0.0,16.95,5.78,5.86,0,255.01
2018-01-19 14:10:00+00:00,136.01,68.0,0.0,13.49,5.78,5.38,0,204.01
2018-01-19 15:10:00+00:00,72.01,39.0,0.0,8.07,5.78,4.76,0,111.01
2018-01-19 16:10:00+00:00,0.0,0.0,0.0,0.0,4.72,4.07,0,0.0
2018-01-19 17:10:00+00:00,0.0,0.0,0.0,0.0,4.19,4.21,0,0.0
2018-01-19 18:10:00+00:00,0.0,0.0,0.0,0.0,3.66,4.34,0,0.0
2018-01-19 19:10:00+00:00,0.0,0.0,0.0,0.0,3.13,4.34,0,0.0
2018-01-19 20:10:00+00:00,0.0,0.0,0.0,0.0,2.6,4.21,0,0.0
2018-01-19 21:10:00+00:00,0.0,0.0,0.0,0.0,2.07,4.0,0,0.0
2018-01-19 22:10:00+00:00,0.0,0.0,0.0,0.0,1.54,3.72,0,0.0
2018-01-19 23:10:00+00:00,0.0,0.0,0.0,0.0,1.01,3.52,0,0.0
2018-01-20 00:10:00+00:00,0.0,0.0,0.0,0.0,1.01,3.45,0,0.0
2018-01-20 01:10:00+00:00,0.0,0.0,0.0,0.0,1.01,3.31,0,0.0
2018-01-20 02:10:00+00:00,0.0,0.0,0.0,0.0,1.01,2.76,0,0.0
2018-01-20 03:10:00+00:00,0.0,0.0,0.0,0.0,1.01,2.62,0,0.0
2018-01-20 04:10:00+00:00,0.0,0.0,0.0,0.0,0.48,2.28,0,0.0
2018-01-20 05:10:00+00:00,0.0,0.0,0.0,0.0,0.48,2.28,0,0.0
2018-01-20 06:10:00+00:00,0.0,0.0,0.0,0.0,0.48,1.86,0,0.0
2018-01-20 07:10:00+00:00,0.0,0.0,0.0,0.0,1.54,1.45,0,0.0
2018-01-20 08:10:00+00:00,0.0,0.0,0.0,0.0,1.54,1.59,0,0.0
2018-01-20 09:10:00+00:00,0.0,39.0,0.0,8.24,2.07,1.79,0,39.0
2018-01-20 10:10:00+00:00,0.0,61.0,0.0,13.67,3.13,2.0,0,61.0
2018-01-20 11:10:00+00:00,19.0,132.0,0.0,17.15,3.66,1.79,0,151.0
2018-01-20 12:10:00+00:00,0.0,48.0,0.0,18.36,4.19,1.79,0,48.0
2018-01-20 13:10:00+00:00,0.0,38.0,0.0,17.17,3.66,1.93,0,38.0
2018-01-20 14:10:00+00:00,0.0,18.0,0.0,13.71,3.66,1.93,0,18.0
2018-01-20 15:10:00+00:00,0.0,14.0,0.0,8.3,3.66,2.07,0,14.0
2018-01-20 16:10:00+00:00,0.0,0.0,0.0,0.0,3.13,2.34,0,0.0
2018-01-20 17:10:00+00:00,0.0,0.0,0.0,0.0,2.6,2.69,0,0.0
2018-01-20 18:10:00+00:00,0.0,0.0,0.0,0.0,2.6,3.03,0,0.0
2018-01-20 19:10:00+00:00,0.0,0.0,0.0,0.0,2.6,3.03,0,0.0
2018-01-20 20:10:00+00:00,0.0,0.0,0.0,0.0,2.6,2.62,0,0.0
2018-01-20 21:10:00+00:00,0.0,0.0,0.0,0.0,2.6,2.69,0,0.0
2018-01-20 22:10:00+00:00,0.0,0.0,0.0,0.0,2.6,2.62,0,0.0
2018-01-20 23:10:00+00:00,0.0,0.0,0.0,0.0,2.07,2.76,0,0.0
2018-01-21 00:10:00+00:00,0.0,0.0,0.0,0.0,2.07,2.69,0,0.0
2018-01-21 01:10:00+00:00,0.0,0.0,0.0,0.0,1.54,2.48,0,0.0
2018-01-21 02:10:00+00:00,0.0,0.0,0.0,0.0,1.01,2.07,0,0.0
2018-01-21 03:10:00+00:00,0.0,0.0,0.0,0.0,1.01,1.79,0,0.0
2018-01-21 04:10:00+00:00,0.0,0.0,0.0,0.0,0.48,1.52,0,0.0
2018-01-21 05:10:00+00:00,0.0,0.0,0.0,0.0,0.48,1.17,0,0.0
2018-01-21 06:10:00+00:00,0.0,0.0,0.0,0.0,0.48,1.17,0,0.0
2018-01-21 07:10:00+00:00,0.0,0.0,0.0,0.0,1.01,0.76,0,0.0
2018-01-21 08:10:00+00:00,0.0,0.0,0.0,0.0,1.01,0.76,0,0.0
2018-01-21 09:10:00+00:00,0.0,14.0,0.0,8.41,1.01,1.66,0,14.0
2018-01-21 10:10:00+00:00,0.0,37.0,0.0,13.86,1.01,2.41,0,37.0
2018-01-21 11:10:00+00:00,0.0,51.0,0.0,17.36,1.01,2.9,0,51.0
2018-01-21 12:10:00+00:00,0.0,66.0,0.0,18.58,1.54,3.38,0,66.0
2018-01-21 13:10:00+00:00,1.0,96.0,0.0,17.4,1.54,3.66,0,97.0
2018-01-21 14:10:00+00:00,0.0,54.0,0.0,13.94,2.6,4.0,0,54.0
2018-01-21 15:10:00+00:00,0.0,14.0,0.0,8.52,3.66,4.41,0,14.0
2018-01-21 16:10:00+00:00,0.0,0.0,0.0,0.0,4.19,4.07,0,0.0
2018-01-21 17:10:00+00:00,0.0,0.0,0.0,0.0,5.25,3.31,0,0.0
2018-01-21 18:10:00+00:00,0.0,0.0,0.0,0.0,6.31,2.62,0,0.0
2018-01-21 19:10:00+00:00,0.0,0.0,0.0,0.0,6.84,2.9,0,0.0
2018-01-21 20:10:00+00:00,0.0,0.0,0.0,0.0,8.43,4.28,0,0.0
2018-01-21 21:10:00+00:00,0.0,0.0,0.0,0.0,9.49,4.97,0,0.0
2018-01-21 22:10:00+00:00,0.0,0.0,0.0,0.0,10.02,5.31,0,0.0
2018-01-21 23:10:00+00:00,0.0,0.0,0.0,0.0,10.02,5.1,0,0.0
2018-01-22 00:10:00+00:00,0.0,0.0,0.0,0.0,9.49,4.76,0,0.0
2018-01-22 01:10:00+00:00,0.0,0.0,0.0,0.0,9.49,4.48,0,0.0
2018-01-22 02:10:00+00:00,0.0,0.0,0.0,0.0,8.43,3.79,0,0.0
2018-01-22 03:10:00+00:00,0.0,0.0,0.0,0.0,8.43,3.17,0,0.0
2018-01-22 04:10:00+00:00,0.0,0.0,0.0,0.0,8.43,2.83,0,0.0
2018-01-22 05:10:00+00:00,0.0,0.0,0.0,0.0,7.37,2.48,0,0.0
2018-01-22 06:10:00+00:00,0.0,0.0,0.0,0.0,6.84,2.21,0,0.0
2018-01-22 07:10:00+00:00,0.0,0.0,0.0,0.0,7.9,2.34,0,0.0
2018-01-22 08:10:00+00:00,0.0,0.0,0.0,0.0,7.37,2.48,0,0.0
2018-01-22 09:10:00+00:00,3.0,52.0,0.0,8.58,7.37,2.83,0,55.0
2018-01-22 10:10:00+00:00,136.01,75.0,0.0,14.05,7.9,3.24,0,211.01
2018-01-22 11:10:00+00:00,65.0,141.0,0.0,17.57,8.43,5.03,0,206.0
2018-01-22 12:10:00+00:00,62.0,153.0,0.0,18.81,8.96,5.1,0,215.0
2018-01-22 13:10:00+00:00,10.0,127.0,0.0,17.63,9.49,4.41,0,137.0
2018-01-22 14:10:00+00:00,68.0,106.0,0.0,14.18,8.96,4.21,0,174.0
2018-01-22 15:10:00+00:00,0.0,34.0,0.0,8.76,8.96,3.86,0,34.0
2018-01-22 16:10:00+00:00,0.0,0.0,0.0,0.0,8.43,3.52,0,0.0
2018-01-22 17:10:00+00:00,0.0,0.0,0.0,0.0,7.9,3.24,0,0.0
2018-01-22 18:10:00+00:00,0.0,0.0,0.0,0.0,6.84,2.9,0,0.0
2018-01-22 19:10:00+00:00,0.0,0.0,0.0,0.0,5.78,3.1,0,0.0
2018-01-22 20:10:00+00:00,0.0,0.0,0.0,0.0,5.25,3.1,0,0.0
2018-01-22 21:10:00+00:00,0.0,0.0,0.0,0.0,4.72,3.03,0,0.0
2018-01-22 22:10:00+00:00,0.0,0.0,0.0,0.0,4.19,3.03,0,0.0
2018-01-22 23:10:00+00:00,0.0,0.0,0.0,0.0,4.19,3.1,0,0.0
2018-01-23 00:10:00+00:00,0.0,0.0,0.0,0.0,3.66,3.03,0,0.0
2018-01-23 01:10:00+00:00,0.0,0.0,0.0,0.0,4.19,3.1,0,0.0
2018-01-23 02:10:00+00:00,0.0,0.0,0.0,0.0,5.25,3.24,0,0.0
2018-01-23 03:10:00+00:00,0.0,0.0,0.0,0.0,5.78,3.38,0,0.0
2018-01-23 04:10:00+00:00,0.0,0.0,0.0,0.0,5.78,3.52,0,0.0
2018-01-23 05:10:00+00:00,0.0,0.0,0.0,0.0,6.31,3.79,0,0.0
2018-01-23 06:10:00+00:00,0.0,0.0,0.0,0.0,6.84,4.14,0,0.0
2018-01-23 07:10:00+00:00,0.0,0.0,0.0,0.0,8.43,5.1,0,0.0
2018-01-23 08:10:00+00:00,0.0,0.0,0.0,0.0,8.43,5.31,0,0.0
2018-01-23 09:10:00+00:00,9.0,59.0,0.0,8.76,8.43,5.45,0,68.0
2018-01-23 10:10:00+00:00,8.0,97.0,0.0,14.25,9.49,5.59,0,105.0
2018-01-23 11:10:00+00:00,18.0,134.0,0.0,17.79,10.55,5.93,0,152.0
2018-01-23 12:10:00+00:00,13.0,138.0,0.0,19.04,11.09,6.14,0,151.0
2018-01-23 13:10:00+00:00,0.0,86.0,0.0,17.87,11.09,6.34,0,86.0
2018-01-23 14:10:00+00:00,3.0,86.0,0.0,14.42,11.09,6.21,0,89.0
2018-01-23 15:10:00+00:00,1.0,43.0,0.0,8.99,11.09,6.14,0,44.0
2018-01-23 16:10:00+00:00,0.0,0.0,0.0,0.0,11.09,6.14,0,0.0
2018-01-23 17:10:00+00:00,0.0,0.0,0.0,0.0,11.09,6.0,0,0.0
2018-01-23 18:10:00+00:00,0.0,0.0,0.0,0.0,11.09,5.93,0,0.0
2018-01-23 19:10:00+00:00,0.0,0.0,0.0,0.0,11.61,5.86,0,0.0
2018-01-23 20:10:00+00:00,0.0,0.0,0.0,0.0,11.09,5.38,0,0.0
2018-01-23 21:10:00+00:00,0.0,0.0,0.0,0.0,11.09,5.1,0,0.0
2018-01-23 22:10:00+00:00,0.0,0.0,0.0,0.0,10.55,5.17,0,0.0
2018-01-23 23:10:00+00:00,0.0,0.0,0.0,0.0,10.02,5.31,0,0.0
2018-01-24 00:10:00+00:00,0.0,0.0,0.0,0.0,10.02,5.59,0,0.0
2018-01-24 01:10:00+00:00,0.0,0.0,0.0,0.0,10.02,6.0,0,0.0
2018-01-24 02:10:00+00:00,0.0,0.0,0.0,0.0,10.02,6.69,0,0.0
2018-01-24 03:10:00+00:00,0.0,0.0,0.0,0.0,10.55,7.45,0,0.0
2018-01-24 04:10:00+00:00,0.0,0.0,0.0,0.0,10.55,8.07,0,0.0
2018-01-24 05:10:00+00:00,0.0,0.0,0.0,0.0,10.55,8.28,0,0.0
2018-01-24 06:10:00+00:00,0.0,0.0,0.0,0.0,11.09,8.83,0,0.0
2018-01-24 07:10:00+00:00,0.0,0.0,0.0,0.0,11.61,9.17,0,0.0
2018-01-24 08:10:00+00:00,0.0,0.0,0.0,0.0,12.15,9.59,0,0.0
2018-01-24 09:10:00+00:00,30.0,63.0,0.0,8.94,12.15,9.93,0,93.0
2018-01-24 10:10:00+00:00,0.0,42.0,0.0,14.45,12.15,10.28,0,42.0
2018-01-24 11:10:00+00:00,0.0,59.0,0.0,18.01,12.15,10.48,0,59.0
2018-01-24 12:10:00+00:00,0.0,27.0,0.0,19.27,12.15,10.55,0,27.0
2018-01-24 13:10:00+00:00,0.0,52.0,0.0,18.12,11.61,8.9,0,52.0
2018-01-24 14:10:00+00:00,0.0,19.0,0.0,14.66,10.55,6.69,0,19.0
2018-01-24 15:10:00+00:00,0.0,11.0,0.0,9.23,8.96,5.24,0,11.0
2018-01-24 16:10:00+00:00,0.0,0.0,0.0,0.0,8.43,4.97,0,0.0
2018-01-24 17:10:00+00:00,0.0,0.0,0.0,0.0,8.43,5.24,0,0.0
2018-01-24 18:10:00+00:00,0.0,0.0,0.0,0.0,7.9,5.31,0,0.0
2018-01-24 19:10:00+00:00,0.0,0.0,0.0,0.0,6.84,5.1,0,0.0
2018-01-24 20:10:00+00:00,0.0,0.0,0.0,0.0,6.31,4.97,0,0.0
2018-01-24 21:10:00+00:00,0.0,0.0,0.0,0.0,6.31,4.97,0,0.0
2018-01-24 22:10:00+00:00,0.0,0.0,0.0,0.0,6.31,4.9,0,0.0
2018-01-24 23:10:00+00:00,0.0,0.0,0.0,0.0,6.31,4.69,0,0.0
2018-01-25 00:10:00+00:00,0.0,0.0,0.0,0.0,6.31,4.62,0,0.0
2018-01-25 01:10:00+00:00,0.0,0.0,0.0,0.0,5.78,4.48,0,0.0
2018-01-25 02:10:00+00:00,0.0,0.0,0.0,0.0,5.78,4.48,0,0.0
2018-01-25 03:10:00+00:00,0.0,0.0,0.0,0.0,5.78,4.48,0,0.0
2018-01-25 04:10:00+00:00,0.0,0.0,0.0,0.0,5.78,4.34,0,0.0
2018-01-25 05:10:00+00:00,0.0,0.0,0.0,0.0,5.78,4.14,0,0.0
2018-01-25 06:10:00+00:00,0.0,0.0,0.0,0.0,5.25,4.0,0,0.0
2018-01-25 07:10:00+00:00,0.0,0.0,0.0,0.0,5.78,4.21,0,0.0
2018-01-25 08:10:00+00:00,0.0,0.0,0.0,0.0,5.78,4.14,0,0.0
2018-01-25 09:10:00+00:00,93.01,40.0,0.0,9.14,5.78,3.86,0,133.01
2018-01-25 10:10:00+00:00,170.01,63.0,0.0,14.67,6.84,3.38,0,233.01
2018-01-25 11:10:00+00:00,234.01,69.0,0.0,18.24,8.43,4.34,0,303.01
2018-01-25 12:10:00+00:00,127.01,141.0,0.0,19.52,8.43,4.83,0,268.01
2018-01-25 13:10:00+00:00,128.01,128.0,0.0,18.37,8.96,5.24,0,256.01
2018-01-25 14:10:00+00:00,164.01,69.0,0.0,14.91,9.49,5.17,0,233.01
2018-01-25 15:10:00+00:00,58.0,61.0,0.0,9.48,8.96,4.76,0,119.0
