timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-11-10 15:11:00+00:00,7.94,47.4,1.43,8.09,12.68,2.9,0,56.769999999999996
2020-11-10 16:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.69,0,0.0
2020-11-10 17:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.83,0,0.0
2020-11-10 18:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.76,0,0.0
2020-11-10 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.55,0,0.0
2020-11-10 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.48,0,0.0
2020-11-10 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.55,0,0.0
2020-11-10 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.69,0,0.0
2020-11-10 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.83,0,0.0
2020-11-11 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.9,0,0.0
2020-11-11 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.03,0,0.0
2020-11-11 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.1,0,0.0
2020-11-11 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.24,0,0.0
2020-11-11 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.38,0,0.0
2020-11-11 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.59,0,0.0
2020-11-11 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.93,0,0.0
2020-11-11 07:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.21,0,0.0
2020-11-11 08:11:00+00:00,0.0,19.62,0.56,5.67,9.49,4.62,0,20.18
2020-11-11 09:11:00+00:00,0.0,61.32,1.75,12.16,10.55,5.17,0,63.07
2020-11-11 10:11:00+00:00,0.0,58.86,1.68,16.98,11.61,5.52,0,60.54
2020-11-11 11:11:00+00:00,0.0,82.57,2.36,19.72,12.15,5.03,0,84.92999999999999
2020-11-11 12:11:00+00:00,0.0,85.03,2.43,20.1,12.68,5.24,0,87.46000000000001
2020-11-11 13:11:00+00:00,0.0,84.21,2.41,18.08,13.21,5.52,0,86.61999999999999
2020-11-11 14:11:00+00:00,0.0,40.59,1.08,13.87,12.68,6.21,0,41.67
2020-11-11 15:11:00+00:00,0.0,26.47,0.7,7.86,12.68,6.0,0,27.169999999999998
2020-11-11 16:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.0,0,0.0
2020-11-11 17:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.41,0,0.0
2020-11-11 18:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.83,0,0.0
2020-11-11 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,7.52,0,0.0
2020-11-11 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,7.93,0,0.0
2020-11-11 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,8.48,0,0.0
2020-11-11 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,8.97,0,0.0
2020-11-11 23:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.38,0,0.0
2020-11-12 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.0,0,0.0
2020-11-12 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.86,0,0.0
2020-11-12 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.66,0,0.0
2020-11-12 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.38,0,0.0
2020-11-12 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.45,0,0.0
2020-11-12 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.59,0,0.0
2020-11-12 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.31,0,0.0
2020-11-12 07:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.83,0,0.0
2020-11-12 08:11:00+00:00,0.0,27.8,0.8,5.42,8.43,4.55,0,28.6
2020-11-12 09:11:00+00:00,0.0,63.77,1.82,11.9,8.43,4.0,0,65.59
2020-11-12 10:11:00+00:00,0.0,71.94,2.06,16.71,8.96,3.72,0,74.0
2020-11-12 11:11:00+00:00,0.0,118.55,3.39,19.44,10.02,4.9,0,121.94
2020-11-12 12:11:00+00:00,0.0,80.12,2.29,19.83,11.09,5.17,0,82.41000000000001
2020-11-12 13:11:00+00:00,0.0,72.76,2.08,17.82,11.09,5.45,0,74.84
2020-11-12 14:11:00+00:00,9.08,88.17,3.23,13.63,11.61,4.69,0,100.48
2020-11-12 15:11:00+00:00,58.71,36.73,2.29,7.63,11.09,4.55,0,97.73
2020-11-12 16:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.62,0,0.0
2020-11-12 17:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.69,0,0.0
2020-11-12 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.62,0,0.0
2020-11-12 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.69,0,0.0
2020-11-12 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.9,0,0.0
2020-11-12 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.1,0,0.0
2020-11-12 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.45,0,0.0
2020-11-12 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.72,0,0.0
2020-11-13 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.86,0,0.0
2020-11-13 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.79,0,0.0
2020-11-13 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.66,0,0.0
2020-11-13 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.52,0,0.0
2020-11-13 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.66,0,0.0
2020-11-13 05:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.79,0,0.0
2020-11-13 06:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.21,0,0.0
2020-11-13 07:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.86,0,0.0
2020-11-13 08:11:00+00:00,0.0,22.89,0.66,5.16,10.55,4.9,0,23.55
2020-11-13 09:11:00+00:00,0.0,57.23,1.64,11.63,9.49,3.86,0,58.87
2020-11-13 10:11:00+00:00,0.0,67.86,1.94,16.44,9.49,3.59,0,69.8
2020-11-13 11:11:00+00:00,0.0,66.22,1.9,19.17,10.02,4.21,0,68.12
2020-11-13 12:11:00+00:00,0.0,105.46,3.02,19.56,10.55,4.83,0,108.47999999999999
2020-11-13 13:11:00+00:00,0.0,64.59,1.85,17.56,11.09,5.17,0,66.44
2020-11-13 14:11:00+00:00,16.11,78.1,3.74,13.39,11.09,4.55,0,97.94999999999999
2020-11-13 15:11:00+00:00,14.56,46.15,1.54,7.41,10.55,4.07,0,62.25
2020-11-13 16:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.79,0,0.0
2020-11-13 17:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.45,0,0.0
2020-11-13 18:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.52,0,0.0
2020-11-13 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.45,0,0.0
2020-11-13 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.45,0,0.0
2020-11-13 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.66,0,0.0
2020-11-13 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.66,0,0.0
2020-11-13 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.45,0,0.0
2020-11-14 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.24,0,0.0
2020-11-14 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.38,0,0.0
2020-11-14 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.31,0,0.0
2020-11-14 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.31,0,0.0
2020-11-14 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.52,0,0.0
2020-11-14 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.86,0,0.0
2020-11-14 06:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.62,0,0.0
2020-11-14 07:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.17,0,0.0
2020-11-14 08:11:00+00:00,0.0,6.54,0.19,4.91,12.15,5.52,0,6.73
2020-11-14 09:11:00+00:00,0.0,24.53,0.7,11.37,13.21,6.28,0,25.23
2020-11-14 10:11:00+00:00,0.0,65.4,1.87,16.17,13.21,6.9,0,67.27000000000001
2020-11-14 11:11:00+00:00,0.0,44.97,1.29,18.9,13.74,7.59,0,46.26
2020-11-14 12:11:00+00:00,0.0,90.75,2.6,19.3,13.21,7.79,0,93.35
2020-11-14 13:11:00+00:00,0.0,87.48,2.5,17.32,13.21,7.59,0,89.98
2020-11-14 14:11:00+00:00,0.0,18.53,0.49,13.16,13.21,7.52,0,19.02
2020-11-14 15:11:00+00:00,0.0,28.23,0.75,7.2,13.21,7.86,0,28.98
2020-11-14 16:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.07,0,0.0
2020-11-14 17:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.21,0,0.0
2020-11-14 18:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.07,0,0.0
2020-11-14 19:11:00+00:00,0.0,0.0,0.0,0.0,12.68,7.1,0,0.0
2020-11-14 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.9,0,0.0
2020-11-14 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.48,0,0.0
2020-11-14 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.28,0,0.0
2020-11-14 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.0,0,0.0
2020-11-15 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.72,0,0.0
2020-11-15 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.45,0,0.0
2020-11-15 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.17,0,0.0
2020-11-15 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.17,0,0.0
2020-11-15 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.45,0,0.0
2020-11-15 05:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.66,0,0.0
2020-11-15 06:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.79,0,0.0
2020-11-15 07:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.76,0,0.0
2020-11-15 08:11:00+00:00,0.0,22.89,0.66,4.67,11.09,5.31,0,23.55
2020-11-15 09:11:00+00:00,0.0,13.08,0.37,11.12,11.09,8.41,0,13.45
2020-11-15 10:11:00+00:00,0.0,61.32,1.75,15.91,9.49,7.24,0,63.07
2020-11-15 11:11:00+00:00,0.0,120.18,3.44,18.64,9.49,6.34,0,123.62
2020-11-15 12:11:00+00:00,0.0,120.18,3.44,19.04,10.02,7.1,0,123.62
2020-11-15 13:11:00+00:00,0.0,112.01,3.21,17.07,10.02,7.03,0,115.22
2020-11-15 14:11:00+00:00,14.6,73.74,3.7,12.93,10.02,6.34,0,92.03999999999999
2020-11-15 15:11:00+00:00,9.53,42.17,1.33,6.99,8.96,6.28,0,53.03
2020-11-15 16:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.52,0,0.0
2020-11-15 17:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.03,0,0.0
2020-11-15 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.24,0,0.0
2020-11-15 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.14,0,0.0
2020-11-15 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.83,0,0.0
2020-11-15 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.62,0,0.0
2020-11-15 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.28,0,0.0
2020-11-15 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.93,0,0.0
2020-11-16 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.59,0,0.0
2020-11-16 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.31,0,0.0
2020-11-16 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.1,0,0.0
2020-11-16 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.59,0,0.0
2020-11-16 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.21,0,0.0
2020-11-16 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.21,0,0.0
2020-11-16 06:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.66,0,0.0
2020-11-16 07:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.66,0,0.0
2020-11-16 08:11:00+00:00,0.0,7.36,0.21,4.42,8.96,5.59,0,7.57
2020-11-16 09:11:00+00:00,0.0,43.33,1.24,10.87,8.43,4.62,0,44.57
2020-11-16 10:11:00+00:00,0.0,98.11,2.81,15.65,8.96,3.93,0,100.92
2020-11-16 11:11:00+00:00,0.0,119.36,3.42,18.38,9.49,4.41,0,122.78
2020-11-16 12:11:00+00:00,0.0,121.0,3.46,18.79,10.02,4.48,0,124.46
2020-11-16 13:11:00+00:00,0.0,107.1,3.06,16.83,10.55,4.9,0,110.16
2020-11-16 14:11:00+00:00,0.63,67.58,1.87,12.71,10.55,4.76,0,70.08
2020-11-16 15:11:00+00:00,1.89,30.99,0.87,6.79,10.55,4.69,0,33.74999999999999
2020-11-16 16:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.9,0,0.0
2020-11-16 17:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.31,0,0.0
2020-11-16 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.72,0,0.0
2020-11-16 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.28,0,0.0
2020-11-16 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.34,0,0.0
2020-11-16 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.41,0,0.0
2020-11-16 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.48,0,0.0
2020-11-16 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.55,0,0.0
2020-11-17 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.41,0,0.0
2020-11-17 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.21,0,0.0
2020-11-17 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.07,0,0.0
2020-11-17 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.07,0,0.0
2020-11-17 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.14,0,0.0
2020-11-17 05:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.86,0,0.0
2020-11-17 06:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.86,0,0.0
2020-11-17 07:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.79,0,0.0
2020-11-17 08:11:00+00:00,0.0,5.72,0.16,4.18,12.15,5.66,0,5.88
2020-11-17 09:11:00+00:00,0.0,13.9,0.4,10.62,12.15,5.86,0,14.3
2020-11-17 10:11:00+00:00,0.0,59.68,1.71,15.4,12.68,6.21,0,61.39
2020-11-17 11:11:00+00:00,0.0,60.5,1.73,18.13,12.68,6.21,0,62.23
2020-11-17 12:11:00+00:00,0.0,95.65,2.74,18.55,12.68,6.14,0,98.39
2020-11-17 13:11:00+00:00,0.0,75.22,2.15,16.6,13.21,4.69,0,77.37
2020-11-17 14:11:00+00:00,0.0,15.88,0.42,12.5,13.21,5.93,0,16.3
2020-11-17 15:11:00+00:00,0.0,8.82,0.23,6.6,13.21,5.72,0,9.05
2020-11-17 16:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.38,0,0.0
2020-11-17 17:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.24,0,0.0
2020-11-17 18:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.24,0,0.0
2020-11-17 19:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.38,0,0.0
2020-11-17 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.45,0,0.0
2020-11-17 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.45,0,0.0
2020-11-17 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.72,0,0.0
2020-11-17 23:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.72,0,0.0
2020-11-18 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.72,0,0.0
2020-11-18 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.59,0,0.0
2020-11-18 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.52,0,0.0
2020-11-18 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.59,0,0.0
2020-11-18 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.66,0,0.0
2020-11-18 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.72,0,0.0
2020-11-18 06:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.86,0,0.0
2020-11-18 07:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.14,0,0.0
2020-11-18 08:11:00+00:00,0.0,9.81,0.28,3.95,10.55,6.28,0,10.09
2020-11-18 09:11:00+00:00,0.0,31.88,0.91,10.37,11.61,6.34,0,32.79
2020-11-18 10:11:00+00:00,0.0,23.71,0.68,15.15,12.15,6.07,0,24.39
2020-11-18 11:11:00+00:00,0.0,103.83,2.97,17.88,12.68,6.69,0,106.8
2020-11-18 12:11:00+00:00,0.0,53.96,1.54,18.31,13.21,7.24,0,55.5
2020-11-18 13:11:00+00:00,0.0,40.06,1.15,16.38,13.74,7.31,0,41.21
2020-11-18 14:11:00+00:00,0.18,56.36,1.52,12.29,14.27,7.31,0,58.06
2020-11-18 15:11:00+00:00,0.0,15.88,0.42,6.41,13.74,7.31,0,16.3
2020-11-18 16:11:00+00:00,0.0,0.0,0.0,0.0,12.68,7.03,0,0.0
2020-11-18 17:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.97,0,0.0
2020-11-18 18:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.76,0,0.0
2020-11-18 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.55,0,0.0
2020-11-18 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.55,0,0.0
2020-11-18 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.76,0,0.0
2020-11-18 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.76,0,0.0
2020-11-18 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.24,0,0.0
2020-11-19 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.66,0,0.0
2020-11-19 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.45,0,0.0
2020-11-19 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.45,0,0.0
2020-11-19 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.59,0,0.0
2020-11-19 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.59,0,0.0
2020-11-19 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.1,0,0.0
2020-11-19 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.34,0,0.0
2020-11-19 07:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.93,0,0.0
2020-11-19 08:11:00+00:00,0.0,17.17,0.49,3.71,8.43,5.66,0,17.66
2020-11-19 09:11:00+00:00,0.0,22.07,0.63,10.14,7.9,5.52,0,22.7
2020-11-19 10:11:00+00:00,0.0,56.41,1.61,14.91,7.9,5.17,0,58.019999999999996
2020-11-19 11:11:00+00:00,0.0,98.11,2.81,17.64,7.9,4.21,0,100.92
2020-11-19 12:11:00+00:00,0.0,118.55,3.39,18.07,7.9,4.07,0,121.94
2020-11-19 13:11:00+00:00,0.0,100.56,2.88,16.16,7.9,4.41,0,103.44
2020-11-19 14:11:00+00:00,3.86,77.12,2.71,12.09,7.9,4.14,0,83.69
2020-11-19 15:11:00+00:00,0.0,6.18,0.16,6.22,7.9,3.59,0,6.34
2020-11-19 16:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.52,0,0.0
2020-11-19 17:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.17,0,0.0
2020-11-19 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.9,0,0.0
2020-11-19 19:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.28,0,0.0
2020-11-19 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.55,0,0.0
2020-11-19 21:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.48,0,0.0
2020-11-19 22:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.28,0,0.0
2020-11-19 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.21,0,0.0
2020-11-20 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.21,0,0.0
2020-11-20 01:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.28,0,0.0
2020-11-20 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.34,0,0.0
2020-11-20 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.62,0,0.0
2020-11-20 04:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.62,0,0.0
2020-11-20 05:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.48,0,0.0
2020-11-20 06:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.48,0,0.0
2020-11-20 07:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.1,0,0.0
2020-11-20 08:11:00+00:00,0.0,7.36,0.21,3.48,4.72,3.31,0,7.57
2020-11-20 09:11:00+00:00,0.0,9.81,0.28,9.9,5.78,3.59,0,10.09
2020-11-20 10:11:00+00:00,0.0,82.57,2.36,14.67,6.31,3.86,0,84.92999999999999
2020-11-20 11:11:00+00:00,0.0,65.4,1.87,17.4,7.37,4.07,0,67.27000000000001
2020-11-20 12:11:00+00:00,0.0,51.51,1.47,17.84,7.9,4.28,0,52.98
2020-11-20 13:11:00+00:00,0.0,72.76,2.08,15.95,7.9,4.48,0,74.84
2020-11-20 14:11:00+00:00,0.0,17.65,0.47,11.9,8.43,4.62,0,18.119999999999997
2020-11-20 15:11:00+00:00,0.9,26.51,0.73,6.05,8.43,4.9,0,28.14
2020-11-20 16:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.97,0,0.0
2020-11-20 17:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.83,0,0.0
2020-11-20 18:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.62,0,0.0
2020-11-20 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.03,0,0.0
2020-11-20 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.1,0,0.0
2020-11-20 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.24,0,0.0
2020-11-20 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.52,0,0.0
2020-11-20 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.66,0,0.0
2020-11-21 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.72,0,0.0
2020-11-21 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.72,0,0.0
2020-11-21 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.59,0,0.0
2020-11-21 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.38,0,0.0
2020-11-21 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.38,0,0.0
2020-11-21 05:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.45,0,0.0
2020-11-21 06:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.72,0,0.0
2020-11-21 07:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.93,0,0.0
2020-11-21 08:11:00+00:00,0.0,13.08,0.37,3.26,8.96,5.93,0,13.45
2020-11-21 09:11:00+00:00,0.0,38.43,1.1,9.67,9.49,6.07,0,39.53
2020-11-21 10:11:00+00:00,0.0,64.59,1.85,14.43,10.02,5.93,0,66.44
2020-11-21 11:11:00+00:00,0.0,103.01,2.95,17.17,11.09,5.79,0,105.96000000000001
2020-11-21 12:11:00+00:00,0.0,97.29,2.78,17.62,11.61,6.76,0,100.07000000000001
2020-11-21 13:11:00+00:00,0.0,99.74,2.85,15.74,11.61,6.69,0,102.58999999999999
2020-11-21 14:11:00+00:00,4.89,69.08,2.92,11.71,11.61,5.79,0,76.89
2020-11-21 15:11:00+00:00,7.95,33.97,1.1,5.88,11.61,5.93,0,43.02
2020-11-21 16:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.72,0,0.0
2020-11-21 17:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.66,0,0.0
2020-11-21 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.38,0,0.0
2020-11-21 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.38,0,0.0
2020-11-21 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.24,0,0.0
2020-11-21 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.9,0,0.0
2020-11-21 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.41,0,0.0
2020-11-21 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.28,0,0.0
2020-11-22 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.07,0,0.0
2020-11-22 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.72,0,0.0
2020-11-22 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.52,0,0.0
2020-11-22 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.38,0,0.0
2020-11-22 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.17,0,0.0
2020-11-22 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.03,0,0.0
2020-11-22 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.76,0,0.0
2020-11-22 07:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.28,0,0.0
2020-11-22 08:11:00+00:00,0.0,12.26,0.35,3.04,6.31,2.07,0,12.61
2020-11-22 09:11:00+00:00,0.0,44.15,1.26,9.44,6.31,1.93,0,45.41
2020-11-22 10:11:00+00:00,0.0,60.5,1.73,14.21,7.9,2.14,0,62.23
2020-11-22 11:11:00+00:00,0.0,69.49,1.99,16.95,7.9,2.76,0,71.47999999999999
2020-11-22 12:11:00+00:00,0.0,114.46,3.28,17.41,8.43,3.03,0,117.74
2020-11-22 13:11:00+00:00,0.0,42.51,1.22,15.54,8.43,3.03,0,43.73
2020-11-22 14:11:00+00:00,12.02,35.5,3.93,11.53,8.43,3.17,0,51.449999999999996
2020-11-22 15:11:00+00:00,19.11,29.15,1.38,5.72,7.9,2.41,0,49.64
2020-11-22 16:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.14,0,0.0
2020-11-22 17:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.14,0,0.0
2020-11-22 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.28,0,0.0
2020-11-22 19:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.55,0,0.0
2020-11-22 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.48,0,0.0
