timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-01-13 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.28,0,0.0
2020-01-13 07:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.07,0,0.0
2020-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.55,0,0.0
2020-01-13 09:11:00+00:00,0.0,28.53,0.43,6.03,5.25,5.03,0,28.96
2020-01-13 10:11:00+00:00,0.0,51.72,0.78,11.37,6.31,5.72,0,52.5
2020-01-13 11:11:00+00:00,0.0,32.99,0.5,14.84,7.37,6.28,0,33.49
2020-01-13 12:11:00+00:00,0.0,113.24,1.7,16.12,7.9,6.9,0,114.94
2020-01-13 13:11:00+00:00,0.0,60.63,0.91,15.11,8.43,8.34,0,61.54
2020-01-13 14:11:00+00:00,0.15,55.82,0.82,11.89,8.43,8.83,0,56.79
2020-01-13 15:11:00+00:00,0.0,22.38,0.32,6.76,8.43,9.03,0,22.7
2020-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,8.43,9.45,0,0.0
2020-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,8.43,10.28,0,0.0
2020-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,10.48,0,0.0
2020-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,9.24,0,0.0
2020-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.1,0,0.0
2020-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,6.21,0,0.0
2020-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.21,0,0.0
2020-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.14,0,0.0
2020-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.14,0,0.0
2020-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.07,0,0.0
2020-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.93,0,0.0
2020-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.59,0,0.0
2020-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.31,0,0.0
2020-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.17,0,0.0
2020-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.31,0,0.0
2020-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.45,0,0.0
2020-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.52,0,0.0
2020-01-14 09:11:00+00:00,0.0,28.53,0.43,6.15,6.84,5.66,0,28.96
2020-01-14 10:11:00+00:00,0.0,74.9,1.13,11.51,7.9,6.14,0,76.03
2020-01-14 11:11:00+00:00,0.0,85.6,1.29,14.99,7.9,6.76,0,86.89
2020-01-14 12:11:00+00:00,0.0,82.03,1.23,16.3,8.43,6.9,0,83.26
2020-01-14 13:11:00+00:00,0.0,59.74,0.9,15.29,8.96,9.17,0,60.64
2020-01-14 14:11:00+00:00,0.0,51.29,0.74,12.08,10.55,10.83,0,52.03
2020-01-14 15:11:00+00:00,1.12,33.46,0.51,6.95,12.15,10.69,0,35.089999999999996
2020-01-14 16:11:00+00:00,0.0,0.0,0.0,0.0,12.68,10.48,0,0.0
2020-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,12.68,10.69,0,0.0
2020-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,12.68,9.93,0,0.0
2020-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,8.21,0,0.0
2020-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.1,0,0.0
2020-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.28,0,0.0
2020-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.59,0,0.0
2020-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.24,0,0.0
2020-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.69,0,0.0
2020-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.21,0,0.0
2020-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.0,0,0.0
2020-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.0,0,0.0
2020-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.93,0,0.0
2020-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.0,0,0.0
2020-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.0,0,0.0
2020-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.0,0,0.0
2020-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.0,0,0.0
2020-01-15 09:11:00+00:00,0.0,28.53,0.43,6.28,5.78,4.34,0,28.96
2020-01-15 10:11:00+00:00,0.0,57.96,0.87,11.65,6.31,4.62,0,58.83
2020-01-15 11:11:00+00:00,0.0,55.28,0.83,15.16,6.84,4.97,0,56.11
2020-01-15 12:11:00+00:00,0.0,67.77,1.02,16.48,7.9,5.45,0,68.78999999999999
2020-01-15 13:11:00+00:00,0.0,108.78,1.63,15.48,7.9,5.66,0,110.41
2020-01-15 14:11:00+00:00,0.0,47.56,0.68,12.28,7.9,5.86,0,48.24
2020-01-15 15:11:00+00:00,35.74,26.81,1.27,7.15,7.9,5.79,0,63.82
2020-01-15 16:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.52,0,0.0
2020-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.24,0,0.0
2020-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.17,0,0.0
2020-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.45,0,0.0
2020-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.45,0,0.0
2020-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.31,0,0.0
2020-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.97,0,0.0
2020-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.55,0,0.0
2020-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.41,0,0.0
2020-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.41,0,0.0
2020-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.28,0,0.0
2020-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.14,0,0.0
2020-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.21,0,0.0
2020-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.55,0,0.0
2020-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.03,0,0.0
2020-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.45,0,0.0
2020-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.79,0,0.0
2020-01-16 09:11:00+00:00,0.0,38.34,0.58,6.41,6.84,6.07,0,38.92
2020-01-16 10:11:00+00:00,0.0,67.77,1.02,11.81,7.37,6.28,0,68.78999999999999
2020-01-16 11:11:00+00:00,0.0,88.27,1.33,15.33,7.9,5.59,0,89.6
2020-01-16 12:11:00+00:00,0.0,74.9,1.13,16.66,8.96,6.48,0,76.03
2020-01-16 13:11:00+00:00,0.0,38.34,0.58,15.68,8.96,8.07,0,38.92
2020-01-16 14:11:00+00:00,0.0,51.29,0.74,12.48,9.49,8.69,0,52.03
2020-01-16 15:11:00+00:00,0.0,21.45,0.31,7.35,9.49,8.83,0,21.759999999999998
2020-01-16 16:11:00+00:00,0.0,0.0,0.0,0.0,10.02,9.72,0,0.0
2020-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,10.55,8.55,0,0.0
2020-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,10.55,7.03,0,0.0
2020-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,8.21,0,0.0
2020-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.76,0,0.0
2020-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.72,0,0.0
2020-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.17,0,0.0
2020-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.55,0,0.0
2020-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.14,0,0.0
2020-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.79,0,0.0
2020-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.66,0,0.0
2020-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.72,0,0.0
2020-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.52,0,0.0
2020-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.45,0,0.0
2020-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.59,0,0.0
2020-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.48,0,0.0
2020-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.69,0,0.0
2020-01-17 09:11:00+00:00,0.0,31.21,0.47,6.55,6.84,4.62,0,31.68
2020-01-17 10:11:00+00:00,0.0,36.56,0.55,11.96,6.84,5.31,0,37.11
2020-01-17 11:11:00+00:00,0.0,27.64,0.42,15.5,6.31,6.0,0,28.060000000000002
2020-01-17 12:11:00+00:00,0.0,98.08,1.47,16.85,5.25,6.07,0,99.55
2020-01-17 13:11:00+00:00,0.0,99.87,1.5,15.89,5.25,5.31,0,101.37
2020-01-17 14:11:00+00:00,4.72,85.81,1.62,12.69,5.78,4.55,0,92.15
2020-01-17 15:11:00+00:00,33.92,33.41,1.3,7.56,5.78,4.34,0,68.63
2020-01-17 16:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.07,0,0.0
2020-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.86,0,0.0
2020-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.79,0,0.0
2020-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.07,0,0.0
2020-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.93,0,0.0
2020-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.86,0,0.0
2020-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.86,0,0.0
2020-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.79,0,0.0
2020-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.79,0,0.0
2020-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.72,0,0.0
2020-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.45,0,0.0
2020-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.24,0,0.0
2020-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.24,0,0.0
2020-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.17,0,0.0
2020-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.03,0,0.0
2020-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.1,0,0.0
2020-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.97,0,0.0
2020-01-18 09:11:00+00:00,0.0,27.64,0.42,6.69,1.01,2.83,0,28.060000000000002
2020-01-18 10:11:00+00:00,0.0,44.58,0.67,12.13,2.07,2.48,0,45.25
2020-01-18 11:11:00+00:00,0.0,59.74,0.9,15.69,4.19,2.83,0,60.64
2020-01-18 12:11:00+00:00,0.0,62.42,0.94,17.05,5.25,3.24,0,63.36
2020-01-18 13:11:00+00:00,0.0,108.78,1.63,16.1,5.78,3.72,0,110.41
2020-01-18 14:11:00+00:00,21.2,58.53,2.44,12.91,5.78,3.59,0,82.17
2020-01-18 15:11:00+00:00,30.28,40.93,1.31,7.78,5.78,2.97,0,72.52000000000001
2020-01-18 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.76,0,0.0
2020-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.76,0,0.0
2020-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.9,0,0.0
2020-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.17,0,0.0
2020-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.31,0,0.0
2020-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.24,0,0.0
2020-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.24,0,0.0
2020-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.1,0,0.0
2020-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.97,0,0.0
2020-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.83,0,0.0
2020-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.55,0,0.0
2020-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.34,0,0.0
2020-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.34,0,0.0
2020-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,2.28,0,0.0
2020-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.14,0,0.0
2020-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,2.14,0,0.0
2020-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,2.28,0,0.0
2020-01-19 09:11:00+00:00,0.0,32.1,0.48,6.85,-2.16,2.0,0,32.58
2020-01-19 10:11:00+00:00,0.0,55.28,0.83,12.3,-0.04,1.66,0,56.11
2020-01-19 11:11:00+00:00,0.0,65.98,0.99,15.88,2.6,1.86,0,66.97
2020-01-19 12:11:00+00:00,0.0,83.82,1.26,17.26,4.19,1.86,0,85.08
2020-01-19 13:11:00+00:00,0.0,109.67,1.65,16.31,5.25,1.72,0,111.32000000000001
2020-01-19 14:11:00+00:00,16.2,74.55,2.25,13.13,5.78,1.72,0,93.0
2020-01-19 15:11:00+00:00,24.71,47.0,1.26,7.99,5.78,1.38,0,72.97000000000001
2020-01-19 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.72,0,0.0
2020-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.0,0,0.0
2020-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.79,0,0.0
2020-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.79,0,0.0
2020-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.07,0,0.0
2020-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.86,0,0.0
2020-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.86,0,0.0
2020-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.0,0,0.0
2020-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,2.0,0,0.0
2020-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.93,0,0.0
2020-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.86,0,0.0
2020-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.79,0,0.0
2020-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.86,0,0.0
2020-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.93,0,0.0
2020-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.93,0,0.0
2020-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.79,0,0.0
2020-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.86,0,0.0
2020-01-20 09:11:00+00:00,0.0,28.53,0.43,7.0,-2.69,1.72,0,28.96
2020-01-20 10:11:00+00:00,0.0,57.07,0.86,12.48,0.48,1.59,0,57.93
2020-01-20 11:11:00+00:00,0.0,80.25,1.21,16.07,3.13,1.86,0,81.46
2020-01-20 12:11:00+00:00,0.0,72.22,1.09,17.47,4.72,2.21,0,73.31
2020-01-20 13:11:00+00:00,0.0,103.43,1.55,16.53,5.78,2.21,0,104.98
2020-01-20 14:11:00+00:00,29.22,48.09,2.63,13.35,6.31,2.14,0,79.94
2020-01-20 15:11:00+00:00,40.35,37.04,1.46,8.22,5.78,1.79,0,78.85
2020-01-20 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.21,0,0.0
2020-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.41,0,0.0
2020-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.34,0,0.0
2020-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.48,0,0.0
2020-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.55,0,0.0
2020-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.55,0,0.0
2020-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.48,0,0.0
2020-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.21,0,0.0
2020-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.07,0,0.0
2020-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.86,0,0.0
2020-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.93,0,0.0
2020-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.93,0,0.0
2020-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.86,0,0.0
2020-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.86,0,0.0
2020-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.72,0,0.0
2020-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.93,0,0.0
2020-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.86,0,0.0
2020-01-21 09:11:00+00:00,0.0,37.45,0.56,7.17,-0.04,1.66,0,38.010000000000005
2020-01-21 10:11:00+00:00,0.0,76.68,1.15,12.66,2.07,1.45,0,77.83000000000001
2020-01-21 11:11:00+00:00,0.0,116.81,1.76,16.28,4.19,1.72,0,118.57000000000001
2020-01-21 12:11:00+00:00,0.0,69.55,1.05,17.69,5.25,1.93,0,70.6
2020-01-21 13:11:00+00:00,0.0,82.92,1.25,16.76,6.31,2.14,0,84.17
2020-01-21 14:11:00+00:00,25.33,62.7,2.53,13.58,6.31,2.41,0,90.56
2020-01-21 15:11:00+00:00,6.2,53.54,0.91,8.45,6.31,2.0,0,60.65
2020-01-21 16:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.93,0,0.0
2020-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.86,0,0.0
2020-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.86,0,0.0
2020-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.93,0,0.0
2020-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.0,0,0.0
2020-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.0,0,0.0
2020-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.0,0,0.0
2020-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.79,0,0.0
2020-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.79,0,0.0
2020-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.79,0,0.0
2020-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.79,0,0.0
2020-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.72,0,0.0
2020-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.72,0,0.0
2020-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.72,0,0.0
2020-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.86,0,0.0
2020-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.07,0,0.0
2020-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.0,0,0.0
2020-01-22 09:11:00+00:00,0.0,25.86,0.39,7.34,6.31,1.93,0,26.25
2020-01-22 10:11:00+00:00,0.0,55.28,0.83,12.85,6.84,1.72,0,56.11
2020-01-22 11:11:00+00:00,0.0,68.66,1.03,16.49,7.37,1.79,0,69.69
2020-01-22 12:11:00+00:00,0.0,57.07,0.86,17.91,7.9,1.45,0,57.93
2020-01-22 13:11:00+00:00,0.0,78.34,1.13,16.99,7.9,1.45,0,79.47
2020-01-22 14:11:00+00:00,1.77,84.72,1.33,13.82,8.43,1.52,0,87.82
2020-01-22 15:11:00+00:00,11.32,55.92,1.06,8.68,8.43,1.45,0,68.30000000000001
2020-01-22 16:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.24,0,0.0
2020-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.38,0,0.0
2020-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.38,0,0.0
2020-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.52,0,0.0
2020-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.1,0,0.0
2020-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,0.69,0,0.0
2020-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,0.48,0,0.0
2020-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,0.21,0,0.0
2020-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,0.07,0,0.0
2020-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,0.21,0,0.0
2020-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,0.28,0,0.0
2020-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.41,0,0.0
2020-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.62,0,0.0
2020-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.83,0,0.0
2020-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.83,0,0.0
2020-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.48,0,0.0
2020-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.69,0,0.0
2020-01-23 09:11:00+00:00,0.0,31.21,0.47,7.52,5.78,0.9,0,31.68
2020-01-23 10:11:00+00:00,0.0,45.47,0.68,13.05,5.78,0.69,0,46.15
2020-01-23 11:11:00+00:00,0.0,35.67,0.54,16.7,6.31,0.83,0,36.21
2020-01-23 12:11:00+00:00,0.0,49.04,0.74,18.15,6.31,1.17,0,49.78
2020-01-23 13:11:00+00:00,0.0,63.42,0.91,17.23,6.84,1.17,0,64.33
2020-01-23 14:11:00+00:00,0.0,41.03,0.59,14.06,6.84,1.31,0,41.620000000000005
2020-01-23 15:11:00+00:00,0.0,36.37,0.52,8.92,6.84,1.31,0,36.89
2020-01-23 16:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.17,0,0.0
2020-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,6.31,0.97,0,0.0
2020-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.03,0,0.0
2020-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.24,0,0.0
2020-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.24,0,0.0
2020-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.24,0,0.0
2020-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.31,0,0.0
2020-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.03,0,0.0
2020-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.62,0,0.0
2020-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.83,0,0.0
2020-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.1,0,0.0
2020-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.17,0,0.0
2020-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.38,0,0.0
2020-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.52,0,0.0
2020-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.72,0,0.0
2020-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.59,0,0.0
2020-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.52,0,0.0
2020-01-24 09:11:00+00:00,0.0,41.91,0.63,7.71,5.78,1.59,0,42.54
2020-01-24 10:11:00+00:00,0.0,33.88,0.51,13.26,6.31,1.59,0,34.39
2020-01-24 11:11:00+00:00,0.0,42.8,0.64,16.93,6.84,1.79,0,43.44
2020-01-24 12:11:00+00:00,0.0,74.01,1.11,18.38,6.84,2.0,0,75.12
2020-01-24 13:11:00+00:00,0.0,60.62,0.87,17.48,7.37,1.52,0,61.489999999999995
2020-01-24 14:11:00+00:00,0.0,38.24,0.55,14.3,7.37,1.45,0,38.79
2020-01-24 15:11:00+00:00,0.0,31.71,0.46,9.16,7.37,1.38,0,32.17
2020-01-24 16:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.31,0,0.0
2020-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.17,0,0.0
2020-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.17,0,0.0
2020-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.45,0,0.0
2020-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.38,0,0.0
2020-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.38,0,0.0
2020-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.45,0,0.0
2020-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.66,0,0.0
2020-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.79,0,0.0
2020-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.86,0,0.0
2020-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.93,0,0.0
2020-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.07,0,0.0
2020-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.34,0,0.0
2020-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.55,0,0.0
2020-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.83,0,0.0
2020-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.69,0,0.0
2020-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.76,0,0.0
2020-01-25 09:11:00+00:00,0.0,25.86,0.39,7.9,4.72,2.76,0,26.25
2020-01-25 10:11:00+00:00,0.0,38.34,0.58,13.47,5.25,3.38,0,38.92
2020-01-25 11:11:00+00:00,0.0,43.69,0.66,17.15,5.78,3.79,0,44.349999999999994
