timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2018-09-16 14:11:00+00:00,0.0,106.0,0.0,33.46,19.74,6.07,0,106.0
2018-09-16 15:11:00+00:00,7.0,173.0,0.0,26.66,19.69,5.17,0,180.0
2018-09-16 16:11:00+00:00,0.0,85.0,0.0,18.55,19.4,4.69,0,85.0
2018-09-16 17:11:00+00:00,0.0,36.0,0.0,9.7,19.0,4.62,0,36.0
2018-09-16 18:11:00+00:00,0.0,0.0,0.0,0.0,18.41,4.14,0,0.0
2018-09-16 19:11:00+00:00,0.0,0.0,0.0,0.0,18.25,4.34,0,0.0
2018-09-16 20:11:00+00:00,0.0,0.0,0.0,0.0,18.0,4.14,0,0.0
2018-09-16 21:11:00+00:00,0.0,0.0,0.0,0.0,17.74,4.07,0,0.0
2018-09-16 22:11:00+00:00,0.0,0.0,0.0,0.0,17.63,4.0,0,0.0
2018-09-16 23:11:00+00:00,0.0,0.0,0.0,0.0,17.46,3.86,0,0.0
2018-09-17 00:11:00+00:00,0.0,0.0,0.0,0.0,17.25,3.59,0,0.0
2018-09-17 01:11:00+00:00,0.0,0.0,0.0,0.0,17.11,3.17,0,0.0
2018-09-17 02:11:00+00:00,0.0,0.0,0.0,0.0,16.99,2.76,0,0.0
2018-09-17 03:11:00+00:00,0.0,0.0,0.0,0.0,16.86,2.48,0,0.0
2018-09-17 04:11:00+00:00,0.0,0.0,0.0,0.0,16.75,2.41,0,0.0
2018-09-17 05:11:00+00:00,0.0,0.0,0.0,0.0,16.77,2.69,0,0.0
2018-09-17 06:11:00+00:00,0.0,11.0,0.0,3.51,16.85,3.24,0,11.0
2018-09-17 07:11:00+00:00,0.0,50.0,0.0,12.58,17.4,4.34,0,50.0
2018-09-17 08:11:00+00:00,0.0,65.0,0.0,21.22,17.77,5.31,0,65.0
2018-09-17 09:11:00+00:00,22.0,209.0,0.0,28.91,18.64,6.21,0,231.0
2018-09-17 10:11:00+00:00,0.0,173.0,0.0,35.05,19.53,6.69,0,173.0
2018-09-17 11:11:00+00:00,25.0,279.0,0.0,38.92,20.05,6.9,0,304.0
2018-09-17 12:11:00+00:00,0.0,171.0,0.0,39.91,20.61,6.83,0,171.0
2018-09-17 13:11:00+00:00,1.0,200.0,0.0,37.83,21.3,6.9,0,201.0
2018-09-17 14:11:00+00:00,117.0,257.0,0.0,33.06,21.75,6.48,0,374.0
2018-09-17 15:11:00+00:00,232.0,147.0,0.0,26.28,22.34,6.14,0,379.0
2018-09-17 16:11:00+00:00,185.0,85.0,0.0,18.18,22.3,5.93,0,270.0
2018-09-17 17:11:00+00:00,64.0,54.0,0.0,9.34,21.58,5.38,0,118.0
2018-09-17 18:11:00+00:00,0.0,0.0,0.0,0.0,20.16,5.31,0,0.0
2018-09-17 19:11:00+00:00,0.0,0.0,0.0,0.0,18.55,4.97,0,0.0
2018-09-17 20:11:00+00:00,0.0,0.0,0.0,0.0,17.62,4.76,0,0.0
2018-09-17 21:11:00+00:00,0.0,0.0,0.0,0.0,16.96,4.48,0,0.0
2018-09-17 22:11:00+00:00,0.0,0.0,0.0,0.0,16.72,4.76,0,0.0
2018-09-17 23:11:00+00:00,0.0,0.0,0.0,0.0,16.82,5.03,0,0.0
2018-09-18 00:11:00+00:00,0.0,0.0,0.0,0.0,16.93,5.31,0,0.0
2018-09-18 01:11:00+00:00,0.0,0.0,0.0,0.0,16.66,5.72,0,0.0
2018-09-18 02:11:00+00:00,0.0,0.0,0.0,0.0,16.21,6.55,0,0.0
2018-09-18 03:11:00+00:00,0.0,0.0,0.0,0.0,16.57,7.38,0,0.0
2018-09-18 04:11:00+00:00,0.0,0.0,0.0,0.0,17.2,8.0,0,0.0
2018-09-18 05:11:00+00:00,0.0,0.0,0.0,0.0,17.55,8.34,0,0.0
2018-09-18 06:11:00+00:00,0.0,2.0,0.0,3.26,17.66,8.41,0,2.0
2018-09-18 07:11:00+00:00,0.0,31.0,0.0,12.33,17.59,8.41,0,31.0
2018-09-18 08:11:00+00:00,1.0,114.0,0.0,20.95,17.54,7.52,0,115.0
2018-09-18 09:11:00+00:00,135.0,213.0,0.0,28.62,17.47,7.93,0,348.0
2018-09-18 10:11:00+00:00,294.01,200.0,0.0,34.72,17.51,8.34,0,494.01
2018-09-18 11:11:00+00:00,376.01,194.0,0.0,38.56,18.12,8.55,0,570.01
2018-09-18 12:11:00+00:00,15.0,269.0,0.0,39.52,19.66,8.76,0,284.0
2018-09-18 13:11:00+00:00,0.0,174.0,0.0,37.44,20.79,9.52,0,174.0
2018-09-18 14:11:00+00:00,10.0,219.0,0.0,32.67,20.4,7.72,0,229.0
2018-09-18 15:11:00+00:00,74.0,204.0,0.0,25.9,20.36,8.28,0,278.0
2018-09-18 16:11:00+00:00,131.0,109.0,0.0,17.81,20.21,6.9,0,240.0
2018-09-18 17:11:00+00:00,43.0,59.0,0.0,8.97,19.64,7.1,0,102.0
2018-09-18 18:11:00+00:00,0.0,0.0,0.0,0.0,18.7,6.28,0,0.0
2018-09-18 19:11:00+00:00,0.0,0.0,0.0,0.0,18.11,6.21,0,0.0
2018-09-18 20:11:00+00:00,0.0,0.0,0.0,0.0,17.64,6.34,0,0.0
2018-09-18 21:11:00+00:00,0.0,0.0,0.0,0.0,17.43,6.69,0,0.0
2018-09-18 22:11:00+00:00,0.0,0.0,0.0,0.0,17.28,6.9,0,0.0
2018-09-18 23:11:00+00:00,0.0,0.0,0.0,0.0,17.08,6.83,0,0.0
2018-09-19 00:11:00+00:00,0.0,0.0,0.0,0.0,17.02,6.76,0,0.0
2018-09-19 01:11:00+00:00,0.0,0.0,0.0,0.0,16.94,6.07,0,0.0
2018-09-19 02:11:00+00:00,0.0,0.0,0.0,0.0,16.67,6.07,0,0.0
2018-09-19 03:11:00+00:00,0.0,0.0,0.0,0.0,16.23,5.38,0,0.0
2018-09-19 04:11:00+00:00,0.0,0.0,0.0,0.0,15.61,4.97,0,0.0
2018-09-19 05:11:00+00:00,0.0,0.0,0.0,0.0,15.55,5.38,0,0.0
2018-09-19 06:11:00+00:00,0.0,12.0,0.0,3.01,15.3,5.72,0,12.0
2018-09-19 07:11:00+00:00,9.0,79.0,0.0,12.07,15.51,6.34,0,88.0
2018-09-19 08:11:00+00:00,13.0,143.0,0.0,20.67,16.47,6.62,0,156.0
2018-09-19 09:11:00+00:00,31.0,214.0,0.0,28.32,18.03,10.41,0,245.0
2018-09-19 10:11:00+00:00,112.0,269.0,0.0,34.39,19.21,10.62,0,381.0
2018-09-19 11:11:00+00:00,408.01,171.0,0.0,38.19,19.93,10.69,0,579.01
2018-09-19 12:11:00+00:00,317.01,231.0,0.0,39.13,20.59,11.79,0,548.01
2018-09-19 13:11:00+00:00,18.0,260.0,0.0,37.04,20.57,11.79,0,278.0
2018-09-19 14:11:00+00:00,0.0,121.0,0.0,32.28,19.97,9.93,0,121.0
2018-09-19 15:11:00+00:00,0.0,92.0,0.0,25.52,18.99,8.62,0,92.0
2018-09-19 16:11:00+00:00,0.0,51.0,0.0,17.44,18.36,8.28,0,51.0
2018-09-19 17:11:00+00:00,21.0,60.0,0.0,8.61,17.19,7.1,0,81.0
2018-09-19 18:11:00+00:00,0.0,0.0,0.0,0.0,16.02,6.9,0,0.0
2018-09-19 19:11:00+00:00,0.0,0.0,0.0,0.0,15.35,6.21,0,0.0
2018-09-19 20:11:00+00:00,0.0,0.0,0.0,0.0,14.63,5.66,0,0.0
2018-09-19 21:11:00+00:00,0.0,0.0,0.0,0.0,14.06,5.52,0,0.0
2018-09-19 22:11:00+00:00,0.0,0.0,0.0,0.0,13.88,5.17,0,0.0
2018-09-19 23:11:00+00:00,0.0,0.0,0.0,0.0,13.57,4.9,0,0.0
2018-09-20 00:11:00+00:00,0.0,0.0,0.0,0.0,13.49,4.41,0,0.0
2018-09-20 01:11:00+00:00,0.0,0.0,0.0,0.0,13.37,3.93,0,0.0
2018-09-20 02:11:00+00:00,0.0,0.0,0.0,0.0,13.39,3.59,0,0.0
2018-09-20 03:11:00+00:00,0.0,0.0,0.0,0.0,13.38,3.24,0,0.0
2018-09-20 04:11:00+00:00,0.0,0.0,0.0,0.0,12.96,2.55,0,0.0
2018-09-20 05:11:00+00:00,0.0,0.0,0.0,0.0,12.64,1.93,0,0.0
2018-09-20 06:11:00+00:00,0.0,2.0,0.0,2.76,12.53,0.97,0,2.0
2018-09-20 07:11:00+00:00,21.0,83.0,0.0,11.81,12.92,0.55,0,104.0
2018-09-20 08:11:00+00:00,2.0,113.0,0.0,20.4,13.16,0.55,0,115.0
2018-09-20 09:11:00+00:00,0.0,60.0,0.0,28.02,13.43,0.62,0,60.0
2018-09-20 10:11:00+00:00,0.0,91.0,0.0,34.05,13.64,1.17,0,91.0
2018-09-20 11:11:00+00:00,0.0,63.0,0.0,37.82,14.32,2.0,0,63.0
2018-09-20 12:11:00+00:00,0.0,102.0,0.0,38.74,15.16,2.97,0,102.0
2018-09-20 13:11:00+00:00,0.0,92.0,0.0,36.64,16.92,6.28,0,92.0
2018-09-20 14:11:00+00:00,282.01,176.0,0.0,31.88,17.98,7.66,0,458.01
2018-09-20 15:11:00+00:00,0.0,127.0,0.0,25.14,18.82,8.41,0,127.0
2018-09-20 16:11:00+00:00,0.0,47.0,0.0,17.07,18.87,8.48,0,47.0
2018-09-20 17:11:00+00:00,20.0,57.0,0.0,8.24,18.24,8.55,0,77.0
2018-09-20 18:11:00+00:00,0.0,0.0,0.0,0.0,17.47,8.41,0,0.0
2018-09-20 19:11:00+00:00,0.0,0.0,0.0,0.0,17.19,8.55,0,0.0
2018-09-20 20:11:00+00:00,0.0,0.0,0.0,0.0,16.58,8.62,0,0.0
2018-09-20 21:11:00+00:00,0.0,0.0,0.0,0.0,16.32,9.24,0,0.0
2018-09-20 22:11:00+00:00,0.0,0.0,0.0,0.0,16.18,9.86,0,0.0
2018-09-20 23:11:00+00:00,0.0,0.0,0.0,0.0,16.07,11.31,0,0.0
2018-09-21 00:11:00+00:00,0.0,0.0,0.0,0.0,15.77,11.24,0,0.0
2018-09-21 01:11:00+00:00,0.0,0.0,0.0,0.0,14.82,10.34,0,0.0
2018-09-21 02:11:00+00:00,0.0,0.0,0.0,0.0,12.78,9.52,0,0.0
2018-09-21 03:11:00+00:00,0.0,0.0,0.0,0.0,10.26,8.21,0,0.0
2018-09-21 04:11:00+00:00,0.0,0.0,0.0,0.0,9.52,7.1,0,0.0
2018-09-21 05:11:00+00:00,0.0,0.0,0.0,0.0,9.39,6.41,0,0.0
2018-09-21 06:11:00+00:00,2.0,12.56,0.0,2.51,9.21,6.21,0,14.56
2018-09-21 07:11:00+00:00,97.0,61.0,0.0,11.56,9.12,6.21,0,158.0
2018-09-21 08:11:00+00:00,217.0,91.0,0.0,20.12,10.06,8.07,0,308.0
2018-09-21 09:11:00+00:00,330.01,112.0,0.0,27.71,11.1,8.14,0,442.01
2018-09-21 10:11:00+00:00,44.0,264.0,0.0,33.72,12.07,8.83,0,308.0
2018-09-21 11:11:00+00:00,23.0,273.0,0.0,37.45,12.72,9.72,0,296.0
2018-09-21 12:11:00+00:00,0.0,119.0,0.0,38.34,13.18,9.24,0,119.0
2018-09-21 13:11:00+00:00,144.0,284.0,0.0,36.24,13.62,9.17,0,428.0
2018-09-21 14:11:00+00:00,99.0,253.0,0.0,31.49,14.09,9.79,0,352.0
2018-09-21 15:11:00+00:00,191.0,158.0,0.0,24.75,13.97,9.72,0,349.0
2018-09-21 16:11:00+00:00,176.0,79.0,0.0,16.7,13.87,8.69,0,255.0
2018-09-21 17:11:00+00:00,53.0,46.0,0.0,7.88,13.57,7.24,0,99.0
2018-09-21 18:11:00+00:00,0.0,0.0,0.0,0.0,12.82,6.34,0,0.0
2018-09-21 19:11:00+00:00,0.0,0.0,0.0,0.0,12.47,5.1,0,0.0
2018-09-21 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.41,0,0.0
2018-09-21 21:11:00+00:00,0.0,0.0,0.0,0.0,10.86,4.07,0,0.0
2018-09-21 22:11:00+00:00,0.0,0.0,0.0,0.0,10.32,3.86,0,0.0
2018-09-21 23:11:00+00:00,0.0,0.0,0.0,0.0,9.99,3.72,0,0.0
2018-09-22 00:11:00+00:00,0.0,0.0,0.0,0.0,9.74,3.72,0,0.0
2018-09-22 01:11:00+00:00,0.0,0.0,0.0,0.0,9.75,3.66,0,0.0
2018-09-22 02:11:00+00:00,0.0,0.0,0.0,0.0,9.62,3.45,0,0.0
2018-09-22 03:11:00+00:00,0.0,0.0,0.0,0.0,9.68,3.24,0,0.0
2018-09-22 04:11:00+00:00,0.0,0.0,0.0,0.0,9.48,2.97,0,0.0
2018-09-22 05:11:00+00:00,0.0,0.0,0.0,0.0,9.29,2.69,0,0.0
2018-09-22 06:11:00+00:00,0.0,3.0,0.0,2.25,9.25,2.55,0,3.0
2018-09-22 07:11:00+00:00,8.0,74.0,0.0,11.3,10.09,2.55,0,82.0
2018-09-22 08:11:00+00:00,6.0,128.0,0.0,19.85,11.02,2.83,0,134.0
2018-09-22 09:11:00+00:00,0.0,98.0,0.0,27.41,11.87,3.31,0,98.0
2018-09-22 10:11:00+00:00,0.0,107.0,0.0,33.38,11.97,3.1,0,107.0
2018-09-22 11:11:00+00:00,3.0,213.0,0.0,37.08,12.04,2.97,0,216.0
2018-09-22 12:11:00+00:00,0.0,125.0,0.0,37.95,11.91,2.69,0,125.0
2018-09-22 13:11:00+00:00,0.0,152.0,0.0,35.84,11.69,2.76,0,152.0
2018-09-22 14:11:00+00:00,0.0,105.0,0.0,31.1,11.52,2.07,0,105.0
2018-09-22 15:11:00+00:00,1.0,135.0,0.0,24.37,11.41,0.76,0,136.0
2018-09-22 16:11:00+00:00,0.0,51.0,0.0,16.32,11.28,1.17,0,51.0
2018-09-22 17:11:00+00:00,1.0,40.0,0.0,7.51,10.94,1.59,0,41.0
2018-09-22 18:11:00+00:00,0.0,0.0,0.0,0.0,10.57,1.72,0,0.0
2018-09-22 19:11:00+00:00,0.0,0.0,0.0,0.0,9.93,2.21,0,0.0
2018-09-22 20:11:00+00:00,0.0,0.0,0.0,0.0,9.86,2.21,0,0.0
2018-09-22 21:11:00+00:00,0.0,0.0,0.0,0.0,9.85,2.07,0,0.0
2018-09-22 22:11:00+00:00,0.0,0.0,0.0,0.0,9.72,2.14,0,0.0
2018-09-22 23:11:00+00:00,0.0,0.0,0.0,0.0,9.62,2.21,0,0.0
2018-09-23 00:11:00+00:00,0.0,0.0,0.0,0.0,9.5,2.14,0,0.0
2018-09-23 01:11:00+00:00,0.0,0.0,0.0,0.0,9.51,2.07,0,0.0
2018-09-23 02:11:00+00:00,0.0,0.0,0.0,0.0,9.38,2.14,0,0.0
2018-09-23 03:11:00+00:00,0.0,0.0,0.0,0.0,9.38,2.21,0,0.0
2018-09-23 04:11:00+00:00,0.0,0.0,0.0,0.0,9.44,2.34,0,0.0
2018-09-23 05:11:00+00:00,0.0,0.0,0.0,0.0,9.45,2.48,0,0.0
2018-09-23 06:11:00+00:00,0.0,2.0,0.0,2.0,9.33,2.83,0,2.0
2018-09-23 07:11:00+00:00,0.0,16.0,0.0,11.04,9.04,3.45,0,16.0
2018-09-23 08:11:00+00:00,0.0,78.0,0.0,19.57,9.11,3.45,0,78.0
2018-09-23 09:11:00+00:00,0.0,59.0,0.0,27.11,9.28,3.31,0,59.0
2018-09-23 10:11:00+00:00,19.0,238.0,0.0,33.04,9.86,3.38,0,257.0
2018-09-23 11:11:00+00:00,274.01,237.0,0.0,36.71,11.58,5.24,0,511.01
2018-09-23 12:11:00+00:00,446.01,151.0,0.0,37.56,12.53,6.76,0,597.01
2018-09-23 13:11:00+00:00,257.01,234.0,0.0,35.44,13.13,7.03,0,491.01
2018-09-23 14:11:00+00:00,197.0,215.0,0.0,30.7,13.22,6.9,0,412.0
2018-09-23 15:11:00+00:00,59.0,192.0,0.0,23.99,12.66,6.34,0,251.0
2018-09-23 16:11:00+00:00,175.0,72.0,0.0,15.95,12.11,5.93,0,247.0
2018-09-23 17:11:00+00:00,27.0,48.0,0.0,7.15,11.53,5.31,0,75.0
2018-09-23 18:11:00+00:00,0.0,0.0,0.0,0.0,10.73,4.69,0,0.0
2018-09-23 19:11:00+00:00,0.0,0.0,0.0,0.0,9.96,4.0,0,0.0
2018-09-23 20:11:00+00:00,0.0,0.0,0.0,0.0,9.57,3.86,0,0.0
2018-09-23 21:11:00+00:00,0.0,0.0,0.0,0.0,8.9,3.52,0,0.0
2018-09-23 22:11:00+00:00,0.0,0.0,0.0,0.0,8.46,3.31,0,0.0
2018-09-23 23:11:00+00:00,0.0,0.0,0.0,0.0,8.07,3.38,0,0.0
2018-09-24 00:11:00+00:00,0.0,0.0,0.0,0.0,7.51,3.31,0,0.0
2018-09-24 01:11:00+00:00,0.0,0.0,0.0,0.0,7.14,3.38,0,0.0
2018-09-24 02:11:00+00:00,0.0,0.0,0.0,0.0,6.93,3.24,0,0.0
2018-09-24 03:11:00+00:00,0.0,0.0,0.0,0.0,6.53,3.1,0,0.0
2018-09-24 04:11:00+00:00,0.0,0.0,0.0,0.0,6.14,3.03,0,0.0
2018-09-24 05:11:00+00:00,0.0,0.0,0.0,0.0,5.84,2.97,0,0.0
2018-09-24 06:11:00+00:00,0.0,6.0,0.0,1.75,5.6,2.9,0,6.0
2018-09-24 07:11:00+00:00,81.0,62.0,0.0,10.78,6.59,2.69,0,143.0
2018-09-24 08:11:00+00:00,205.0,91.0,0.0,19.29,8.54,2.9,0,296.0
2018-09-24 09:11:00+00:00,328.01,107.0,0.0,26.8,10.42,3.52,0,435.01
2018-09-24 10:11:00+00:00,422.01,118.0,0.0,32.71,11.7,3.79,0,540.01
2018-09-24 11:11:00+00:00,492.01,117.0,0.0,36.34,12.66,3.66,0,609.01
2018-09-24 12:11:00+00:00,303.01,233.0,0.0,37.17,13.25,3.52,0,536.01
2018-09-24 13:11:00+00:00,195.0,261.0,0.0,35.04,13.98,3.59,0,456.0
2018-09-24 14:11:00+00:00,213.0,208.0,0.0,30.31,14.03,3.86,0,421.0
2018-09-24 15:11:00+00:00,196.0,146.0,0.0,23.61,13.79,3.93,0,342.0
2018-09-24 16:11:00+00:00,56.0,120.0,0.0,15.58,13.28,3.52,0,176.0
2018-09-24 17:11:00+00:00,6.0,43.0,0.0,6.78,12.75,2.69,0,49.0
2018-09-24 18:11:00+00:00,0.0,0.0,0.0,0.0,11.44,2.34,0,0.0
2018-09-24 19:11:00+00:00,0.0,0.0,0.0,0.0,10.64,2.21,0,0.0
2018-09-24 20:11:00+00:00,0.0,0.0,0.0,0.0,9.36,2.07,0,0.0
2018-09-24 21:11:00+00:00,0.0,0.0,0.0,0.0,8.13,2.14,0,0.0
2018-09-24 22:11:00+00:00,0.0,0.0,0.0,0.0,7.08,1.86,0,0.0
2018-09-24 23:11:00+00:00,0.0,0.0,0.0,0.0,6.41,1.52,0,0.0
2018-09-25 00:11:00+00:00,0.0,0.0,0.0,0.0,7.13,1.03,0,0.0
2018-09-25 01:11:00+00:00,0.0,0.0,0.0,0.0,7.33,0.62,0,0.0
2018-09-25 02:11:00+00:00,0.0,0.0,0.0,0.0,6.98,0.14,0,0.0
2018-09-25 03:11:00+00:00,0.0,0.0,0.0,0.0,6.58,0.34,0,0.0
2018-09-25 04:11:00+00:00,0.0,0.0,0.0,0.0,6.01,0.97,0,0.0
2018-09-25 05:11:00+00:00,0.0,0.0,0.0,0.0,4.43,1.31,0,0.0
2018-09-25 06:11:00+00:00,0.0,3.0,0.0,1.49,3.45,1.79,0,3.0
2018-09-25 07:11:00+00:00,62.0,67.0,0.0,10.51,3.85,1.45,0,129.0
2018-09-25 08:11:00+00:00,181.0,99.0,0.0,19.01,8.01,1.45,0,280.0
2018-09-25 09:11:00+00:00,313.01,109.0,0.0,26.49,10.76,2.21,0,422.01
2018-09-25 10:11:00+00:00,403.01,122.0,0.0,32.37,12.69,2.97,0,525.01
2018-09-25 11:11:00+00:00,484.01,115.0,0.0,35.97,13.9,3.93,0,599.01
2018-09-25 12:11:00+00:00,478.01,125.0,0.0,36.77,14.61,4.28,0,603.01
2018-09-25 13:11:00+00:00,477.01,106.0,0.0,34.64,15.15,4.69,0,583.01
2018-09-25 14:11:00+00:00,378.01,112.0,0.0,29.91,15.49,4.97,0,490.01
2018-09-25 15:11:00+00:00,272.01,98.0,0.0,23.22,15.63,4.97,0,370.01
2018-09-25 16:11:00+00:00,133.0,85.0,0.0,15.21,15.45,4.48,0,218.0
2018-09-25 17:11:00+00:00,17.0,44.0,0.0,6.41,14.68,3.38,0,61.0
2018-09-25 18:11:00+00:00,0.0,0.0,0.0,0.0,13.17,3.17,0,0.0
2018-09-25 19:11:00+00:00,0.0,0.0,0.0,0.0,12.28,3.45,0,0.0
2018-09-25 20:11:00+00:00,0.0,0.0,0.0,0.0,11.55,3.66,0,0.0
2018-09-25 21:11:00+00:00,0.0,0.0,0.0,0.0,10.96,3.86,0,0.0
2018-09-25 22:11:00+00:00,0.0,0.0,0.0,0.0,10.52,4.28,0,0.0
2018-09-25 23:11:00+00:00,0.0,0.0,0.0,0.0,10.14,4.21,0,0.0
2018-09-26 00:11:00+00:00,0.0,0.0,0.0,0.0,9.81,3.93,0,0.0
2018-09-26 01:11:00+00:00,0.0,0.0,0.0,0.0,9.27,3.79,0,0.0
2018-09-26 02:11:00+00:00,0.0,0.0,0.0,0.0,8.97,3.79,0,0.0
2018-09-26 03:11:00+00:00,0.0,0.0,0.0,0.0,8.78,3.86,0,0.0
2018-09-26 04:11:00+00:00,0.0,0.0,0.0,0.0,8.64,3.79,0,0.0
2018-09-26 05:11:00+00:00,0.0,0.0,0.0,0.0,8.52,3.52,0,0.0
2018-09-26 06:11:00+00:00,0.0,0.0,0.0,0.0,8.38,3.31,0,0.0
2018-09-26 07:11:00+00:00,67.0,60.0,0.0,10.25,9.3,3.79,0,127.0
2018-09-26 08:11:00+00:00,179.0,92.0,0.0,18.73,11.05,3.86,0,271.0
2018-09-26 09:11:00+00:00,287.01,114.0,0.0,26.19,13.04,4.21,0,401.01
2018-09-26 10:11:00+00:00,367.01,131.0,0.0,32.03,14.89,4.14,0,498.01
2018-09-26 11:11:00+00:00,434.01,129.0,0.0,35.6,16.49,4.21,0,563.01
2018-09-26 12:11:00+00:00,438.01,135.0,0.0,36.38,17.73,4.14,0,573.01
2018-09-26 13:11:00+00:00,456.01,106.0,0.0,34.24,18.7,4.0,0,562.01
2018-09-26 14:11:00+00:00,364.01,109.0,0.0,29.52,19.68,3.93,0,473.01
2018-09-26 15:11:00+00:00,251.01,100.0,0.0,22.84,20.07,3.52,0,351.01
2018-09-26 16:11:00+00:00,124.0,81.0,0.0,14.84,19.99,2.76,0,205.0
2018-09-26 17:11:00+00:00,22.0,39.0,0.0,6.05,19.31,1.93,0,61.0
2018-09-26 18:11:00+00:00,0.0,0.0,0.0,0.0,17.91,1.93,0,0.0
2018-09-26 19:11:00+00:00,0.0,0.0,0.0,0.0,16.29,2.21,0,0.0
2018-09-26 20:11:00+00:00,0.0,0.0,0.0,0.0,15.15,2.14,0,0.0
2018-09-26 21:11:00+00:00,0.0,0.0,0.0,0.0,14.16,1.93,0,0.0
2018-09-26 22:11:00+00:00,0.0,0.0,0.0,0.0,13.25,1.86,0,0.0
2018-09-26 23:11:00+00:00,0.0,0.0,0.0,0.0,12.35,1.66,0,0.0
2018-09-27 00:11:00+00:00,0.0,0.0,0.0,0.0,11.48,1.66,0,0.0
2018-09-27 01:11:00+00:00,0.0,0.0,0.0,0.0,10.89,1.72,0,0.0
2018-09-27 02:11:00+00:00,0.0,0.0,0.0,0.0,10.47,1.86,0,0.0
2018-09-27 03:11:00+00:00,0.0,0.0,0.0,0.0,10.27,1.93,0,0.0
2018-09-27 04:11:00+00:00,0.0,0.0,0.0,0.0,10.2,1.93,0,0.0
2018-09-27 05:11:00+00:00,0.0,0.0,0.0,0.0,10.23,1.93,0,0.0
2018-09-27 06:11:00+00:00,0.0,0.0,0.0,0.0,10.37,2.0,0,0.0
2018-09-27 07:11:00+00:00,66.0,59.0,0.0,9.99,10.85,1.93,0,125.0
2018-09-27 08:11:00+00:00,179.0,92.0,0.0,18.45,12.83,2.28,0,271.0
2018-09-27 09:11:00+00:00,296.01,109.0,0.0,25.88,15.04,2.83,0,405.01
2018-09-27 10:11:00+00:00,385.01,121.0,0.0,31.68,16.88,3.24,0,506.01
2018-09-27 11:11:00+00:00,445.01,124.0,0.0,35.23,18.27,3.59,0,569.01
2018-09-27 12:11:00+00:00,443.01,133.0,0.0,35.99,19.26,3.86,0,576.01
2018-09-27 13:11:00+00:00,454.01,108.0,0.0,33.84,19.88,4.0,0,562.01
2018-09-27 14:11:00+00:00,367.01,107.0,0.0,29.13,20.16,4.0,0,474.01
2018-09-27 15:11:00+00:00,257.01,96.0,0.0,22.46,20.08,3.86,0,353.01
2018-09-27 16:11:00+00:00,127.0,78.0,0.0,14.46,19.56,3.24,0,205.0
2018-09-27 17:11:00+00:00,12.0,34.62,0.0,5.69,18.16,2.9,0,46.62
2018-09-27 18:11:00+00:00,0.0,0.0,0.0,0.0,16.01,3.1,0,0.0
2018-09-27 19:11:00+00:00,0.0,0.0,0.0,0.0,15.02,3.72,0,0.0
2018-09-27 20:11:00+00:00,0.0,0.0,0.0,0.0,13.68,3.79,0,0.0
2018-09-27 21:11:00+00:00,0.0,0.0,0.0,0.0,12.86,3.52,0,0.0
2018-09-27 22:11:00+00:00,0.0,0.0,0.0,0.0,12.31,3.17,0,0.0
2018-09-27 23:11:00+00:00,0.0,0.0,0.0,0.0,11.83,3.17,0,0.0
2018-09-28 00:11:00+00:00,0.0,0.0,0.0,0.0,11.8,3.24,0,0.0
2018-09-28 01:11:00+00:00,0.0,0.0,0.0,0.0,11.99,3.45,0,0.0
2018-09-28 02:11:00+00:00,0.0,0.0,0.0,0.0,12.28,4.0,0,0.0
2018-09-28 03:11:00+00:00,0.0,0.0,0.0,0.0,12.13,4.34,0,0.0
2018-09-28 04:11:00+00:00,0.0,0.0,0.0,0.0,11.76,4.48,0,0.0
2018-09-28 05:11:00+00:00,0.0,0.0,0.0,0.0,11.43,4.55,0,0.0
2018-09-28 06:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.14,0,0.0
2018-09-28 07:11:00+00:00,26.0,70.0,0.0,9.72,10.32,3.59,0,96.0
2018-09-28 08:11:00+00:00,90.0,133.0,0.0,18.17,10.47,4.0,0,223.0
2018-09-28 09:11:00+00:00,265.01,128.0,0.0,25.57,11.23,4.62,0,393.01
2018-09-28 10:11:00+00:00,308.01,168.0,0.0,31.34,12.25,4.34,0,476.01
2018-09-28 11:11:00+00:00,174.0,266.0,0.0,34.85,13.0,3.93,0,440.0
2018-09-28 12:11:00+00:00,251.01,242.0,0.0,35.59,13.85,3.72,0,493.01
2018-09-28 13:11:00+00:00,362.01,161.0,0.0,33.44,14.06,3.52,0,523.01
2018-09-28 14:11:00+00:00,335.01,125.0,0.0,28.73,14.13,3.38,0,460.01
2018-09-28 15:11:00+00:00,237.01,106.0,0.0,22.08,14.09,3.17,0,343.01
2018-09-28 16:11:00+00:00,122.0,79.0,0.0,14.09,13.83,2.97,0,201.0
2018-09-28 17:11:00+00:00,19.0,29.74,0.0,5.32,13.42,2.41,0,48.739999999999995
2018-09-28 18:11:00+00:00,0.0,0.0,0.0,0.0,12.48,1.86,0,0.0
2018-09-28 19:11:00+00:00,0.0,0.0,0.0,0.0,11.55,1.93,0,0.0
2018-09-28 20:11:00+00:00,0.0,0.0,0.0,0.0,10.62,1.79,0,0.0
2018-09-28 21:11:00+00:00,0.0,0.0,0.0,0.0,9.24,1.72,0,0.0
