timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2015-11-04 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.07,0,0.0
2015-11-04 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.93,0,0.0
2015-11-04 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.86,0,0.0
2015-11-04 05:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.86,0,0.0
2015-11-04 06:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.86,0,0.0
2015-11-04 07:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.45,0,0.0
2015-11-04 08:11:00+00:00,0.0,20.0,0.0,7.53,10.02,1.17,0,20.0
2015-11-04 09:11:00+00:00,4.0,90.0,0.0,14.11,11.09,0.97,0,94.0
2015-11-04 10:11:00+00:00,28.0,150.0,0.0,19.01,12.15,1.17,0,178.0
2015-11-04 11:11:00+00:00,13.0,159.0,0.0,21.78,12.68,1.59,0,172.0
2015-11-04 12:11:00+00:00,79.0,178.0,0.0,22.14,13.21,1.86,0,257.0
2015-11-04 13:11:00+00:00,214.01,98.0,0.0,20.05,13.21,1.93,0,312.01
2015-11-04 14:11:00+00:00,5.0,104.0,0.0,15.73,13.74,2.14,0,109.0
2015-11-04 15:11:00+00:00,0.0,44.0,0.0,9.59,13.21,2.34,0,44.0
2015-11-04 16:11:00+00:00,0.0,2.0,0.0,2.1,12.68,1.79,0,2.0
2015-11-04 17:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.21,0,0.0
2015-11-04 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.28,0,0.0
2015-11-04 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.62,0,0.0
2015-11-04 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.97,0,0.0
2015-11-04 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.9,0,0.0
2015-11-04 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.69,0,0.0
2015-11-04 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.48,0,0.0
2015-11-05 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.34,0,0.0
2015-11-05 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.34,0,0.0
2015-11-05 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.41,0,0.0
2015-11-05 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.76,0,0.0
2015-11-05 04:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.1,0,0.0
2015-11-05 05:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.72,0,0.0
2015-11-05 06:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.14,0,0.0
2015-11-05 07:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.41,0,0.0
2015-11-05 08:11:00+00:00,0.0,11.0,0.0,7.26,13.21,4.62,0,11.0
2015-11-05 09:11:00+00:00,0.0,59.0,0.0,13.82,13.21,4.69,0,59.0
2015-11-05 10:11:00+00:00,0.0,55.0,0.0,18.71,13.74,4.62,0,55.0
2015-11-05 11:11:00+00:00,1.0,124.0,0.0,21.47,13.74,4.21,0,125.0
2015-11-05 12:11:00+00:00,0.0,99.0,0.0,21.84,14.27,4.76,0,99.0
2015-11-05 13:11:00+00:00,0.0,104.0,0.0,19.75,14.27,5.17,0,104.0
2015-11-05 14:11:00+00:00,0.0,55.0,0.0,15.45,13.74,4.55,0,55.0
2015-11-05 15:11:00+00:00,51.0,62.0,0.0,9.33,13.21,4.9,0,113.0
2015-11-05 16:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.17,0,0.0
2015-11-05 17:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.79,0,0.0
2015-11-05 18:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.66,0,0.0
2015-11-05 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.9,0,0.0
2015-11-05 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.83,0,0.0
2015-11-05 21:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.34,0,0.0
2015-11-05 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.55,0,0.0
2015-11-05 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.55,0,0.0
2015-11-06 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.14,0,0.0
2015-11-06 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.21,0,0.0
2015-11-06 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.14,0,0.0
2015-11-06 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.0,0,0.0
2015-11-06 04:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.86,0,0.0
2015-11-06 05:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.72,0,0.0
2015-11-06 06:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.0,0,0.0
2015-11-06 07:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.41,0,0.0
2015-11-06 08:11:00+00:00,5.0,44.0,0.0,6.99,12.68,4.83,0,49.0
2015-11-06 09:11:00+00:00,0.0,40.0,0.0,13.54,13.21,5.17,0,40.0
2015-11-06 10:11:00+00:00,0.0,47.0,0.0,18.41,13.21,5.59,0,47.0
2015-11-06 11:11:00+00:00,0.0,103.0,0.0,21.17,13.21,5.45,0,103.0
2015-11-06 12:11:00+00:00,0.0,58.0,0.0,21.53,13.74,5.38,0,58.0
2015-11-06 13:11:00+00:00,0.0,97.0,0.0,19.46,14.27,5.03,0,97.0
2015-11-06 14:11:00+00:00,0.0,66.0,0.0,15.17,14.8,5.17,0,66.0
2015-11-06 15:11:00+00:00,1.0,46.0,0.0,9.07,15.33,5.31,0,47.0
2015-11-06 16:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.9,0,0.0
2015-11-06 17:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.69,0,0.0
2015-11-06 18:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.38,0,0.0
2015-11-06 19:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.62,0,0.0
2015-11-06 20:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.28,0,0.0
2015-11-06 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.48,0,0.0
2015-11-06 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.62,0,0.0
2015-11-06 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.48,0,0.0
2015-11-07 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.0,0,0.0
2015-11-07 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.45,0,0.0
2015-11-07 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.24,0,0.0
2015-11-07 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.31,0,0.0
2015-11-07 04:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.24,0,0.0
2015-11-07 05:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.17,0,0.0
2015-11-07 06:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.28,0,0.0
2015-11-07 07:11:00+00:00,0.0,0.0,0.0,0.0,13.74,7.45,0,0.0
2015-11-07 08:11:00+00:00,0.0,16.0,0.0,6.72,14.27,8.55,0,16.0
2015-11-07 09:11:00+00:00,0.0,47.0,0.0,13.26,14.8,8.9,0,47.0
2015-11-07 10:11:00+00:00,0.0,57.0,0.0,18.12,14.8,9.24,0,57.0
2015-11-07 11:11:00+00:00,0.0,72.0,0.0,20.87,15.33,9.66,0,72.0
2015-11-07 12:11:00+00:00,0.0,45.0,0.0,21.24,15.33,10.0,0,45.0
2015-11-07 13:11:00+00:00,108.01,141.0,0.0,19.17,15.33,9.45,0,249.01
2015-11-07 14:11:00+00:00,0.0,22.0,0.0,14.9,15.33,8.21,0,22.0
2015-11-07 15:11:00+00:00,66.0,50.0,0.0,8.82,14.8,7.1,0,116.0
2015-11-07 16:11:00+00:00,0.0,0.0,0.0,0.0,13.74,6.28,0,0.0
2015-11-07 17:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.79,0,0.0
2015-11-07 18:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.38,0,0.0
2015-11-07 19:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.9,0,0.0
2015-11-07 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.14,0,0.0
2015-11-07 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.59,0,0.0
2015-11-07 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.03,0,0.0
2015-11-07 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.97,0,0.0
2015-11-08 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.83,0,0.0
2015-11-08 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.69,0,0.0
2015-11-08 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.83,0,0.0
2015-11-08 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.03,0,0.0
2015-11-08 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.83,0,0.0
2015-11-08 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.9,0,0.0
2015-11-08 06:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.31,0,0.0
2015-11-08 07:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.0,0,0.0
2015-11-08 08:11:00+00:00,0.0,26.0,0.0,6.46,8.96,4.69,0,26.0
2015-11-08 09:11:00+00:00,4.0,84.0,0.0,12.98,10.55,5.17,0,88.0
2015-11-08 10:11:00+00:00,1.0,100.0,0.0,17.83,11.61,6.0,0,101.0
2015-11-08 11:11:00+00:00,1.0,115.0,0.0,20.58,12.68,6.62,0,116.0
2015-11-08 12:11:00+00:00,1.0,112.0,0.0,20.95,13.21,6.97,0,113.0
2015-11-08 13:11:00+00:00,0.0,74.0,0.0,18.89,13.74,6.97,0,74.0
2015-11-08 14:11:00+00:00,0.0,41.0,0.0,14.64,14.27,7.45,0,41.0
2015-11-08 15:11:00+00:00,0.0,35.0,0.0,8.57,14.27,7.86,0,35.0
2015-11-08 16:11:00+00:00,0.0,0.0,0.0,0.0,14.8,7.93,0,0.0
2015-11-08 17:11:00+00:00,0.0,0.0,0.0,0.0,14.8,8.21,0,0.0
2015-11-08 18:11:00+00:00,0.0,0.0,0.0,0.0,14.8,7.59,0,0.0
2015-11-08 19:11:00+00:00,0.0,0.0,0.0,0.0,14.8,7.86,0,0.0
2015-11-08 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,6.69,0,0.0
2015-11-08 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.34,0,0.0
2015-11-08 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.31,0,0.0
2015-11-08 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.9,0,0.0
2015-11-09 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.41,0,0.0
2015-11-09 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.14,0,0.0
2015-11-09 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.93,0,0.0
2015-11-09 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.21,0,0.0
2015-11-09 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.76,0,0.0
2015-11-09 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.31,0,0.0
2015-11-09 06:11:00+00:00,0.0,0.0,0.0,0.0,8.96,6.21,0,0.0
2015-11-09 07:11:00+00:00,0.0,0.0,0.0,0.0,10.02,7.17,0,0.0
2015-11-09 08:11:00+00:00,0.0,26.0,0.0,6.19,10.55,7.59,0,26.0
2015-11-09 09:11:00+00:00,17.0,95.0,0.0,12.7,11.09,7.86,0,112.0
2015-11-09 10:11:00+00:00,0.0,50.0,0.0,17.54,11.61,7.93,0,50.0
2015-11-09 11:11:00+00:00,2.0,121.0,0.0,20.29,11.61,7.93,0,123.0
2015-11-09 12:11:00+00:00,0.0,108.0,0.0,20.66,12.15,7.79,0,108.0
2015-11-09 13:11:00+00:00,0.0,99.0,0.0,18.62,12.68,7.59,0,99.0
2015-11-09 14:11:00+00:00,0.0,23.0,0.0,14.38,12.68,7.59,0,23.0
2015-11-09 15:11:00+00:00,3.0,50.0,0.0,8.33,13.21,8.07,0,53.0
2015-11-09 16:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.55,0,0.0
2015-11-09 17:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.83,0,0.0
2015-11-09 18:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.83,0,0.0
2015-11-09 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.55,0,0.0
2015-11-09 20:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.48,0,0.0
2015-11-09 21:11:00+00:00,0.0,0.0,0.0,0.0,13.74,8.34,0,0.0
2015-11-09 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,8.14,0,0.0
2015-11-09 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,7.59,0,0.0
2015-11-10 00:11:00+00:00,0.0,0.0,0.0,0.0,14.27,7.52,0,0.0
2015-11-10 01:11:00+00:00,0.0,0.0,0.0,0.0,14.27,7.31,0,0.0
2015-11-10 02:11:00+00:00,0.0,0.0,0.0,0.0,14.27,7.1,0,0.0
2015-11-10 03:11:00+00:00,0.0,0.0,0.0,0.0,14.27,6.97,0,0.0
2015-11-10 04:11:00+00:00,0.0,0.0,0.0,0.0,14.27,6.76,0,0.0
2015-11-10 05:11:00+00:00,0.0,0.0,0.0,0.0,14.27,6.55,0,0.0
2015-11-10 06:11:00+00:00,0.0,0.0,0.0,0.0,13.74,6.48,0,0.0
2015-11-10 07:11:00+00:00,0.0,0.0,0.0,0.0,14.27,6.21,0,0.0
2015-11-10 08:11:00+00:00,0.0,10.0,0.0,5.93,14.27,6.34,0,10.0
2015-11-10 09:11:00+00:00,0.0,34.0,0.0,12.43,14.27,6.34,0,34.0
2015-11-10 10:11:00+00:00,0.0,54.0,0.0,17.26,14.27,5.86,0,54.0
2015-11-10 11:11:00+00:00,0.0,50.0,0.0,20.0,14.27,6.34,0,50.0
2015-11-10 12:11:00+00:00,25.0,160.0,0.0,20.38,14.27,6.34,0,185.0
2015-11-10 13:11:00+00:00,0.0,75.0,0.0,18.34,14.8,7.17,0,75.0
2015-11-10 14:11:00+00:00,0.0,43.0,0.0,14.12,14.8,6.83,0,43.0
2015-11-10 15:11:00+00:00,23.0,58.0,0.0,8.09,14.27,6.14,0,81.0
2015-11-10 16:11:00+00:00,0.0,0.0,0.0,0.0,14.27,6.21,0,0.0
2015-11-10 17:11:00+00:00,0.0,0.0,0.0,0.0,14.27,5.93,0,0.0
2015-11-10 18:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.79,0,0.0
2015-11-10 19:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.86,0,0.0
2015-11-10 20:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.72,0,0.0
2015-11-10 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.59,0,0.0
2015-11-10 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.45,0,0.0
2015-11-10 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.31,0,0.0
2015-11-11 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.17,0,0.0
2015-11-11 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.24,0,0.0
2015-11-11 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.1,0,0.0
2015-11-11 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.1,0,0.0
2015-11-11 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.17,0,0.0
2015-11-11 05:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.24,0,0.0
2015-11-11 06:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.31,0,0.0
2015-11-11 07:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.38,0,0.0
2015-11-11 08:11:00+00:00,15.0,32.97,0.0,5.67,13.21,5.59,0,47.97
2015-11-11 09:11:00+00:00,8.0,84.0,0.0,12.16,13.21,5.72,0,92.0
2015-11-11 10:11:00+00:00,5.0,112.0,0.0,16.98,13.21,6.14,0,117.0
2015-11-11 11:11:00+00:00,21.0,152.0,0.0,19.72,13.74,7.1,0,173.0
2015-11-11 12:11:00+00:00,0.0,76.0,0.0,20.1,13.74,7.17,0,76.0
2015-11-11 13:11:00+00:00,32.0,144.0,0.0,18.08,14.27,7.17,0,176.0
2015-11-11 14:11:00+00:00,21.0,105.0,0.0,13.87,14.27,5.93,0,126.0
2015-11-11 15:11:00+00:00,14.0,56.0,0.0,7.86,13.74,5.86,0,70.0
2015-11-11 16:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.72,0,0.0
2015-11-11 17:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.59,0,0.0
2015-11-11 18:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.79,0,0.0
2015-11-11 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.59,0,0.0
2015-11-11 20:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.59,0,0.0
2015-11-11 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.45,0,0.0
2015-11-11 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.17,0,0.0
2015-11-11 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.9,0,0.0
2015-11-12 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.62,0,0.0
2015-11-12 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.93,0,0.0
2015-11-12 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.38,0,0.0
2015-11-12 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.9,0,0.0
2015-11-12 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.83,0,0.0
2015-11-12 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.1,0,0.0
2015-11-12 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.17,0,0.0
2015-11-12 07:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.17,0,0.0
2015-11-12 08:11:00+00:00,30.0,23.94,0.0,5.42,8.43,3.38,0,53.94
2015-11-12 09:11:00+00:00,69.0,81.0,0.0,11.9,9.49,3.59,0,150.0
2015-11-12 10:11:00+00:00,183.01,76.0,0.0,16.71,10.55,4.55,0,259.01
2015-11-12 11:11:00+00:00,197.01,101.0,0.0,19.44,11.61,5.86,0,298.01
2015-11-12 12:11:00+00:00,0.0,89.0,0.0,19.83,13.21,7.45,0,89.0
2015-11-12 13:11:00+00:00,0.0,49.0,0.0,17.82,13.74,6.34,0,49.0
2015-11-12 14:11:00+00:00,1.0,73.0,0.0,13.63,14.27,5.79,0,74.0
2015-11-12 15:11:00+00:00,6.0,49.0,0.0,7.63,13.74,6.97,0,55.0
2015-11-12 16:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.97,0,0.0
2015-11-12 17:11:00+00:00,0.0,0.0,0.0,0.0,13.21,7.17,0,0.0
2015-11-12 18:11:00+00:00,0.0,0.0,0.0,0.0,12.68,7.45,0,0.0
2015-11-12 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.0,0,0.0
2015-11-12 20:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.76,0,0.0
2015-11-12 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,7.66,0,0.0
2015-11-12 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,7.17,0,0.0
2015-11-12 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.9,0,0.0
2015-11-13 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.69,0,0.0
2015-11-13 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.62,0,0.0
2015-11-13 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.62,0,0.0
2015-11-13 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.48,0,0.0
2015-11-13 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,6.21,0,0.0
2015-11-13 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.79,0,0.0
2015-11-13 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.59,0,0.0
2015-11-13 07:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.72,0,0.0
2015-11-13 08:11:00+00:00,0.0,18.0,0.0,5.16,7.9,6.41,0,18.0
2015-11-13 09:11:00+00:00,0.0,49.0,0.0,11.63,7.9,7.79,0,49.0
2015-11-13 10:11:00+00:00,5.0,110.0,0.0,16.44,8.43,7.38,0,115.0
2015-11-13 11:11:00+00:00,0.0,27.0,0.0,19.17,8.96,7.03,0,27.0
2015-11-13 12:11:00+00:00,220.01,89.0,0.0,19.56,8.96,7.72,0,309.01
2015-11-13 13:11:00+00:00,183.01,87.0,0.0,17.56,8.96,7.72,0,270.01
2015-11-13 14:11:00+00:00,0.0,65.0,0.0,13.39,8.96,7.1,0,65.0
2015-11-13 15:11:00+00:00,0.0,27.0,0.0,7.41,8.43,6.97,0,27.0
2015-11-13 16:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.03,0,0.0
2015-11-13 17:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.55,0,0.0
2015-11-13 18:11:00+00:00,0.0,0.0,0.0,0.0,7.37,6.0,0,0.0
2015-11-13 19:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.79,0,0.0
2015-11-13 20:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.72,0,0.0
2015-11-13 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.72,0,0.0
2015-11-13 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.86,0,0.0
2015-11-13 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.0,0,0.0
2015-11-14 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.0,0,0.0
2015-11-14 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.79,0,0.0
2015-11-14 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.52,0,0.0
2015-11-14 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.38,0,0.0
2015-11-14 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.24,0,0.0
2015-11-14 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.97,0,0.0
2015-11-14 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.76,0,0.0
2015-11-14 07:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.62,0,0.0
2015-11-14 08:11:00+00:00,2.0,26.55,0.0,4.91,7.37,4.55,0,28.55
2015-11-14 09:11:00+00:00,3.0,68.0,0.0,11.37,7.9,4.62,0,71.0
2015-11-14 10:11:00+00:00,33.0,128.0,0.0,16.17,8.43,4.34,0,161.0
2015-11-14 11:11:00+00:00,0.0,61.0,0.0,18.9,8.96,5.31,0,61.0
2015-11-14 12:11:00+00:00,0.0,53.0,0.0,19.3,8.96,4.83,0,53.0
2015-11-14 13:11:00+00:00,0.0,57.0,0.0,17.32,8.96,4.62,0,57.0
2015-11-14 14:11:00+00:00,0.0,32.0,0.0,13.16,8.96,5.38,0,32.0
2015-11-14 15:11:00+00:00,4.0,44.0,0.0,7.2,9.49,6.62,0,48.0
2015-11-14 16:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.17,0,0.0
2015-11-14 17:11:00+00:00,0.0,0.0,0.0,0.0,12.68,7.45,0,0.0
2015-11-14 18:11:00+00:00,0.0,0.0,0.0,0.0,13.21,7.79,0,0.0
2015-11-14 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,7.31,0,0.0
2015-11-14 20:11:00+00:00,0.0,0.0,0.0,0.0,13.21,7.59,0,0.0
2015-11-14 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.0,0,0.0
2015-11-14 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.34,0,0.0
2015-11-14 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.48,0,0.0
2015-11-15 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.41,0,0.0
2015-11-15 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.69,0,0.0
2015-11-15 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.48,0,0.0
2015-11-15 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.41,0,0.0
2015-11-15 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.28,0,0.0
2015-11-15 05:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.14,0,0.0
2015-11-15 06:11:00+00:00,0.0,0.0,0.0,0.0,13.21,7.93,0,0.0
2015-11-15 07:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.62,0,0.0
2015-11-15 08:11:00+00:00,0.0,5.0,0.0,4.67,13.21,8.48,0,5.0
2015-11-15 09:11:00+00:00,0.0,24.0,0.0,11.12,13.21,8.48,0,24.0
2015-11-15 10:11:00+00:00,49.0,125.0,0.0,15.91,13.21,8.14,0,174.0
2015-11-15 11:11:00+00:00,12.0,137.0,0.0,18.64,13.21,7.66,0,149.0
2015-11-15 12:11:00+00:00,0.0,88.0,0.0,19.04,13.21,8.0,0,88.0
2015-11-15 13:11:00+00:00,8.0,119.0,0.0,17.07,13.21,7.66,0,127.0
2015-11-15 14:11:00+00:00,3.0,80.0,0.0,12.93,13.74,7.24,0,83.0
2015-11-15 15:11:00+00:00,6.0,46.0,0.0,6.99,13.21,7.66,0,52.0
2015-11-15 16:11:00+00:00,0.0,0.0,0.0,0.0,13.21,7.24,0,0.0
2015-11-15 17:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.97,0,0.0
2015-11-15 18:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.76,0,0.0
2015-11-15 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,7.1,0,0.0
2015-11-15 20:11:00+00:00,0.0,0.0,0.0,0.0,12.68,7.17,0,0.0
2015-11-15 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,7.52,0,0.0
2015-11-15 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,7.79,0,0.0
2015-11-15 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,8.07,0,0.0
2015-11-16 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,8.28,0,0.0
2015-11-16 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,8.55,0,0.0
2015-11-16 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.9,0,0.0
2015-11-16 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.48,0,0.0
2015-11-16 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,7.86,0,0.0
2015-11-16 05:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.76,0,0.0
2015-11-16 06:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.21,0,0.0
2015-11-16 07:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.59,0,0.0
2015-11-16 08:11:00+00:00,3.0,24.3,0.0,4.42,10.55,5.59,0,27.3
2015-11-16 09:11:00+00:00,99.01,55.0,0.0,10.87,11.09,5.66,0,154.01
