timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-01-13 07:11:00+00:00,0.0,0.0,0.0,0.0,6.3,6.21,0,0.0
2022-01-13 08:11:00+00:00,0.0,0.0,0.0,0.0,6.38,6.21,0,0.0
2022-01-13 09:11:00+00:00,0.0,2.0,0.0,2.79,6.42,6.21,0,2.0
2022-01-13 10:11:00+00:00,5.0,48.0,0.0,7.81,6.63,6.21,0,53.0
2022-01-13 11:11:00+00:00,34.0,82.0,0.0,11.15,6.99,6.14,0,116.0
2022-01-13 12:11:00+00:00,5.0,80.0,0.0,12.53,7.26,5.93,0,85.0
2022-01-13 13:11:00+00:00,0.0,50.0,0.0,11.83,7.55,5.52,0,50.0
2022-01-13 14:11:00+00:00,1.0,44.0,0.0,9.12,7.51,5.31,0,45.0
2022-01-13 15:11:00+00:00,1.0,22.8,0.0,4.61,7.24,5.03,0,23.8
2022-01-13 16:11:00+00:00,0.0,0.0,0.0,0.0,6.8,4.76,0,0.0
2022-01-13 17:11:00+00:00,0.0,0.0,0.0,0.0,6.74,4.9,0,0.0
2022-01-13 18:11:00+00:00,0.0,0.0,0.0,0.0,6.6,4.97,0,0.0
2022-01-13 19:11:00+00:00,0.0,0.0,0.0,0.0,6.01,5.1,0,0.0
2022-01-13 20:11:00+00:00,0.0,0.0,0.0,0.0,6.1,4.83,0,0.0
2022-01-13 21:11:00+00:00,0.0,0.0,0.0,0.0,6.25,4.9,0,0.0
2022-01-13 22:11:00+00:00,0.0,0.0,0.0,0.0,6.33,5.03,0,0.0
2022-01-13 23:11:00+00:00,0.0,0.0,0.0,0.0,6.42,4.97,0,0.0
2022-01-14 00:11:00+00:00,0.0,0.0,0.0,0.0,6.5,4.76,0,0.0
2022-01-14 01:11:00+00:00,0.0,0.0,0.0,0.0,6.58,4.62,0,0.0
2022-01-14 02:11:00+00:00,0.0,0.0,0.0,0.0,6.68,4.48,0,0.0
2022-01-14 03:11:00+00:00,0.0,0.0,0.0,0.0,6.74,4.28,0,0.0
2022-01-14 04:11:00+00:00,0.0,0.0,0.0,0.0,6.76,4.07,0,0.0
2022-01-14 05:11:00+00:00,0.0,0.0,0.0,0.0,6.8,3.72,0,0.0
2022-01-14 06:11:00+00:00,0.0,0.0,0.0,0.0,6.69,3.31,0,0.0
2022-01-14 07:11:00+00:00,0.0,0.0,0.0,0.0,6.54,3.24,0,0.0
2022-01-14 08:11:00+00:00,0.0,0.0,0.0,0.0,6.49,2.69,0,0.0
2022-01-14 09:11:00+00:00,2.0,12.64,0.0,2.91,6.38,2.21,0,14.64
2022-01-14 10:11:00+00:00,3.0,47.0,0.0,7.95,6.53,1.86,0,50.0
2022-01-14 11:11:00+00:00,16.0,81.0,0.0,11.31,7.09,1.72,0,97.0
2022-01-14 12:11:00+00:00,19.0,94.0,0.0,12.7,7.52,1.79,0,113.0
2022-01-14 13:11:00+00:00,10.0,83.0,0.0,12.01,7.7,1.86,0,93.0
2022-01-14 14:11:00+00:00,6.0,59.0,0.0,9.31,7.75,1.72,0,65.0
2022-01-14 15:11:00+00:00,0.0,4.0,0.0,4.81,7.52,1.45,0,4.0
2022-01-14 16:11:00+00:00,0.0,0.0,0.0,0.0,6.89,1.59,0,0.0
2022-01-14 17:11:00+00:00,0.0,0.0,0.0,0.0,6.44,1.59,0,0.0
2022-01-14 18:11:00+00:00,0.0,0.0,0.0,0.0,6.05,1.59,0,0.0
2022-01-14 19:11:00+00:00,0.0,0.0,0.0,0.0,5.93,1.66,0,0.0
2022-01-14 20:11:00+00:00,0.0,0.0,0.0,0.0,5.58,1.79,0,0.0
2022-01-14 21:11:00+00:00,0.0,0.0,0.0,0.0,5.38,2.28,0,0.0
2022-01-14 22:11:00+00:00,0.0,0.0,0.0,0.0,4.99,2.41,0,0.0
2022-01-14 23:11:00+00:00,0.0,0.0,0.0,0.0,4.48,2.48,0,0.0
2022-01-15 00:11:00+00:00,0.0,0.0,0.0,0.0,3.92,2.34,0,0.0
2022-01-15 01:11:00+00:00,0.0,0.0,0.0,0.0,3.24,2.14,0,0.0
2022-01-15 02:11:00+00:00,0.0,0.0,0.0,0.0,2.94,2.14,0,0.0
2022-01-15 03:11:00+00:00,0.0,0.0,0.0,0.0,2.54,2.14,0,0.0
2022-01-15 04:11:00+00:00,0.0,0.0,0.0,0.0,2.35,2.21,0,0.0
2022-01-15 05:11:00+00:00,0.0,0.0,0.0,0.0,2.27,2.14,0,0.0
2022-01-15 06:11:00+00:00,0.0,0.0,0.0,0.0,2.21,2.14,0,0.0
2022-01-15 07:11:00+00:00,0.0,0.0,0.0,0.0,2.26,2.0,0,0.0
2022-01-15 08:11:00+00:00,0.0,0.0,0.0,0.0,2.24,1.93,0,0.0
2022-01-15 09:11:00+00:00,0.0,2.0,0.0,3.04,2.12,1.79,0,2.0
2022-01-15 10:11:00+00:00,0.0,32.0,0.0,8.1,2.63,1.66,0,32.0
2022-01-15 11:11:00+00:00,7.0,75.0,0.0,11.47,3.72,1.59,0,82.0
2022-01-15 12:11:00+00:00,6.0,84.0,0.0,12.88,4.41,1.59,0,90.0
2022-01-15 13:11:00+00:00,0.0,34.0,0.0,12.2,4.98,1.72,0,34.0
2022-01-15 14:11:00+00:00,65.01,54.0,0.0,9.5,5.13,1.66,0,119.01
2022-01-15 15:11:00+00:00,0.0,5.0,0.0,5.0,5.22,1.86,0,5.0
2022-01-15 16:11:00+00:00,0.0,0.0,0.0,0.0,4.93,2.0,0,0.0
2022-01-15 17:11:00+00:00,0.0,0.0,0.0,0.0,4.68,2.34,0,0.0
2022-01-15 18:11:00+00:00,0.0,0.0,0.0,0.0,4.59,2.55,0,0.0
2022-01-15 19:11:00+00:00,0.0,0.0,0.0,0.0,4.98,2.76,0,0.0
2022-01-15 20:11:00+00:00,0.0,0.0,0.0,0.0,4.92,3.03,0,0.0
2022-01-15 21:11:00+00:00,0.0,0.0,0.0,0.0,4.96,3.1,0,0.0
2022-01-15 22:11:00+00:00,0.0,0.0,0.0,0.0,5.11,3.45,0,0.0
2022-01-15 23:11:00+00:00,0.0,0.0,0.0,0.0,5.28,3.86,0,0.0
2022-01-16 00:11:00+00:00,0.0,0.0,0.0,0.0,5.2,4.34,0,0.0
2022-01-16 01:11:00+00:00,0.0,0.0,0.0,0.0,4.81,4.55,0,0.0
2022-01-16 02:11:00+00:00,0.0,0.0,0.0,0.0,4.5,4.62,0,0.0
2022-01-16 03:11:00+00:00,0.0,0.0,0.0,0.0,4.78,4.83,0,0.0
2022-01-16 04:11:00+00:00,0.0,0.0,0.0,0.0,5.24,5.24,0,0.0
2022-01-16 05:11:00+00:00,0.0,0.0,0.0,0.0,5.76,5.1,0,0.0
2022-01-16 06:11:00+00:00,0.0,0.0,0.0,0.0,6.13,4.41,0,0.0
2022-01-16 07:11:00+00:00,0.0,0.0,0.0,0.0,6.08,3.66,0,0.0
2022-01-16 08:11:00+00:00,0.0,0.0,0.0,0.0,5.98,3.59,0,0.0
2022-01-16 09:11:00+00:00,14.0,12.31,0.0,3.17,5.11,3.38,0,26.310000000000002
2022-01-16 10:11:00+00:00,59.01,45.0,0.0,8.25,4.73,2.97,0,104.00999999999999
2022-01-16 11:11:00+00:00,119.01,53.0,0.0,11.64,4.97,2.76,0,172.01
2022-01-16 12:11:00+00:00,138.01,58.0,0.0,13.06,5.23,2.97,0,196.01
2022-01-16 13:11:00+00:00,99.01,70.0,0.0,12.4,5.39,3.59,0,169.01
2022-01-16 14:11:00+00:00,84.01,48.0,0.0,9.71,5.33,3.72,0,132.01
2022-01-16 15:11:00+00:00,33.0,19.3,0.0,5.21,5.01,3.93,0,52.3
2022-01-16 16:11:00+00:00,0.0,0.0,0.0,0.0,4.46,4.28,0,0.0
2022-01-16 17:11:00+00:00,0.0,0.0,0.0,0.0,4.09,4.69,0,0.0
2022-01-16 18:11:00+00:00,0.0,0.0,0.0,0.0,4.02,4.97,0,0.0
2022-01-16 19:11:00+00:00,0.0,0.0,0.0,0.0,4.01,5.66,0,0.0
2022-01-16 20:11:00+00:00,0.0,0.0,0.0,0.0,4.07,5.52,0,0.0
2022-01-16 21:11:00+00:00,0.0,0.0,0.0,0.0,4.21,5.24,0,0.0
2022-01-16 22:11:00+00:00,0.0,0.0,0.0,0.0,4.57,5.38,0,0.0
2022-01-16 23:11:00+00:00,0.0,0.0,0.0,0.0,4.84,5.59,0,0.0
2022-01-17 00:11:00+00:00,0.0,0.0,0.0,0.0,5.01,5.59,0,0.0
2022-01-17 01:11:00+00:00,0.0,0.0,0.0,0.0,5.04,5.52,0,0.0
2022-01-17 02:11:00+00:00,0.0,0.0,0.0,0.0,4.98,5.24,0,0.0
2022-01-17 03:11:00+00:00,0.0,0.0,0.0,0.0,4.93,4.97,0,0.0
2022-01-17 04:11:00+00:00,0.0,0.0,0.0,0.0,4.88,4.76,0,0.0
2022-01-17 05:11:00+00:00,0.0,0.0,0.0,0.0,4.64,4.41,0,0.0
2022-01-17 06:11:00+00:00,0.0,0.0,0.0,0.0,4.35,4.0,0,0.0
2022-01-17 07:11:00+00:00,0.0,0.0,0.0,0.0,4.29,4.62,0,0.0
2022-01-17 08:11:00+00:00,0.0,0.0,0.0,0.0,4.31,4.97,0,0.0
2022-01-17 09:11:00+00:00,14.0,13.26,0.0,3.32,4.46,5.31,0,27.259999999999998
2022-01-17 10:11:00+00:00,66.01,44.0,0.0,8.41,5.03,5.45,0,110.01
2022-01-17 11:11:00+00:00,48.0,86.0,0.0,11.82,5.71,5.38,0,134.0
2022-01-17 12:11:00+00:00,76.01,90.0,0.0,13.26,6.33,5.03,0,166.01
2022-01-17 13:11:00+00:00,83.01,80.0,0.0,12.6,6.71,4.55,0,163.01
2022-01-17 14:11:00+00:00,73.01,56.0,0.0,9.91,6.82,4.34,0,129.01
2022-01-17 15:11:00+00:00,20.0,27.2,0.0,5.42,6.46,4.14,0,47.2
2022-01-17 16:11:00+00:00,0.0,0.0,0.0,0.0,5.56,3.93,0,0.0
2022-01-17 17:11:00+00:00,0.0,0.0,0.0,0.0,4.7,3.79,0,0.0
2022-01-17 18:11:00+00:00,0.0,0.0,0.0,0.0,4.11,3.59,0,0.0
2022-01-17 19:11:00+00:00,0.0,0.0,0.0,0.0,3.86,3.31,0,0.0
2022-01-17 20:11:00+00:00,0.0,0.0,0.0,0.0,3.54,3.17,0,0.0
2022-01-17 21:11:00+00:00,0.0,0.0,0.0,0.0,3.35,3.17,0,0.0
2022-01-17 22:11:00+00:00,0.0,0.0,0.0,0.0,3.24,3.24,0,0.0
2022-01-17 23:11:00+00:00,0.0,0.0,0.0,0.0,3.1,3.31,0,0.0
2022-01-18 00:11:00+00:00,0.0,0.0,0.0,0.0,2.86,3.24,0,0.0
2022-01-18 01:11:00+00:00,0.0,0.0,0.0,0.0,2.66,3.24,0,0.0
2022-01-18 02:11:00+00:00,0.0,0.0,0.0,0.0,2.55,3.24,0,0.0
2022-01-18 03:11:00+00:00,0.0,0.0,0.0,0.0,2.5,3.1,0,0.0
2022-01-18 04:11:00+00:00,0.0,0.0,0.0,0.0,2.72,3.31,0,0.0
2022-01-18 05:11:00+00:00,0.0,0.0,0.0,0.0,2.91,3.52,0,0.0
2022-01-18 06:11:00+00:00,0.0,0.0,0.0,0.0,3.17,3.79,0,0.0
2022-01-18 07:11:00+00:00,0.0,0.0,0.0,0.0,3.38,3.93,0,0.0
2022-01-18 08:11:00+00:00,0.0,0.0,0.0,0.0,3.59,4.21,0,0.0
2022-01-18 09:11:00+00:00,0.0,3.0,0.0,3.47,4.02,4.48,0,3.0
2022-01-18 10:11:00+00:00,0.0,39.0,0.0,8.58,4.46,4.55,0,39.0
2022-01-18 11:11:00+00:00,0.0,27.0,0.0,12.0,4.92,4.21,0,27.0
2022-01-18 12:11:00+00:00,2.0,79.0,0.0,13.45,5.57,5.24,0,81.0
2022-01-18 13:11:00+00:00,1.0,70.0,0.0,12.81,6.01,5.59,0,71.0
2022-01-18 14:11:00+00:00,0.0,24.0,0.0,10.13,6.08,4.9,0,24.0
2022-01-18 15:11:00+00:00,0.0,5.0,0.0,5.63,6.06,5.59,0,5.0
2022-01-18 16:11:00+00:00,0.0,0.0,0.0,0.0,6.05,5.79,0,0.0
2022-01-18 17:11:00+00:00,0.0,0.0,0.0,0.0,6.0,6.0,0,0.0
2022-01-18 18:11:00+00:00,0.0,0.0,0.0,0.0,5.96,6.34,0,0.0
2022-01-18 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.69,0,0.0
2022-01-18 20:11:00+00:00,0.0,0.0,0.0,0.0,6.43,6.76,0,0.0
2022-01-18 21:11:00+00:00,0.0,0.0,0.0,0.0,6.72,6.34,0,0.0
2022-01-18 22:11:00+00:00,0.0,0.0,0.0,0.0,6.8,6.07,0,0.0
2022-01-18 23:11:00+00:00,0.0,0.0,0.0,0.0,7.03,6.21,0,0.0
2022-01-19 00:11:00+00:00,0.0,0.0,0.0,0.0,7.33,6.48,0,0.0
2022-01-19 01:11:00+00:00,0.0,0.0,0.0,0.0,7.64,6.76,0,0.0
2022-01-19 02:11:00+00:00,0.0,0.0,0.0,0.0,7.67,6.9,0,0.0
2022-01-19 03:11:00+00:00,0.0,0.0,0.0,0.0,7.68,7.45,0,0.0
2022-01-19 04:11:00+00:00,0.0,0.0,0.0,0.0,7.68,7.66,0,0.0
2022-01-19 05:11:00+00:00,0.0,0.0,0.0,0.0,7.61,7.93,0,0.0
2022-01-19 06:11:00+00:00,0.0,0.0,0.0,0.0,7.03,7.24,0,0.0
2022-01-19 07:11:00+00:00,0.0,0.0,0.0,0.0,5.97,6.97,0,0.0
2022-01-19 08:11:00+00:00,0.0,0.0,0.0,0.0,5.4,6.07,0,0.0
2022-01-19 09:11:00+00:00,16.0,14.77,0.0,3.63,4.91,5.38,0,30.77
2022-01-19 10:11:00+00:00,25.0,62.0,0.0,8.76,5.02,4.9,0,87.0
2022-01-19 11:11:00+00:00,22.0,90.0,0.0,12.19,5.44,4.62,0,112.0
2022-01-19 12:11:00+00:00,21.0,102.0,0.0,13.66,5.79,4.34,0,123.0
2022-01-19 13:11:00+00:00,84.01,84.0,0.0,13.02,5.98,4.55,0,168.01
2022-01-19 14:11:00+00:00,14.0,72.0,0.0,10.35,5.89,4.62,0,86.0
2022-01-19 15:11:00+00:00,0.0,21.0,0.0,5.85,5.68,4.69,0,21.0
2022-01-19 16:11:00+00:00,0.0,0.0,0.0,0.0,5.0,4.28,0,0.0
2022-01-19 17:11:00+00:00,0.0,0.0,0.0,0.0,4.41,3.93,0,0.0
2022-01-19 18:11:00+00:00,0.0,0.0,0.0,0.0,3.96,3.72,0,0.0
2022-01-19 19:11:00+00:00,0.0,0.0,0.0,0.0,4.13,3.93,0,0.0
2022-01-19 20:11:00+00:00,0.0,0.0,0.0,0.0,3.64,3.86,0,0.0
2022-01-19 21:11:00+00:00,0.0,0.0,0.0,0.0,3.42,3.79,0,0.0
2022-01-19 22:11:00+00:00,0.0,0.0,0.0,0.0,3.29,3.66,0,0.0
2022-01-19 23:11:00+00:00,0.0,0.0,0.0,0.0,3.19,3.66,0,0.0
2022-01-20 00:11:00+00:00,0.0,0.0,0.0,0.0,3.17,3.72,0,0.0
2022-01-20 01:11:00+00:00,0.0,0.0,0.0,0.0,2.7,3.59,0,0.0
2022-01-20 02:11:00+00:00,0.0,0.0,0.0,0.0,2.26,3.45,0,0.0
2022-01-20 03:11:00+00:00,0.0,0.0,0.0,0.0,1.85,3.1,0,0.0
2022-01-20 04:11:00+00:00,0.0,0.0,0.0,0.0,1.4,2.76,0,0.0
2022-01-20 05:11:00+00:00,0.0,0.0,0.0,0.0,0.84,2.76,0,0.0
2022-01-20 06:11:00+00:00,0.0,0.0,0.0,0.0,0.52,2.76,0,0.0
2022-01-20 07:11:00+00:00,0.0,0.0,0.0,0.0,0.28,2.97,0,0.0
2022-01-20 08:11:00+00:00,0.0,0.0,0.0,0.0,0.12,3.17,0,0.0
2022-01-20 09:11:00+00:00,0.0,14.0,0.0,3.79,0.16,3.31,0,14.0
2022-01-20 10:11:00+00:00,32.0,62.0,0.0,8.94,0.82,3.45,0,94.0
2022-01-20 11:11:00+00:00,72.01,83.0,0.0,12.39,1.8,3.17,0,155.01
2022-01-20 12:11:00+00:00,43.0,106.0,0.0,13.87,2.73,3.31,0,149.0
2022-01-20 13:11:00+00:00,103.01,78.0,0.0,13.24,3.34,3.24,0,181.01
2022-01-20 14:11:00+00:00,29.0,77.0,0.0,10.57,3.61,2.97,0,106.0
2022-01-20 15:11:00+00:00,9.0,38.0,0.0,6.08,3.43,2.76,0,47.0
2022-01-20 16:11:00+00:00,0.0,0.0,0.0,0.0,2.81,2.62,0,0.0
2022-01-20 17:11:00+00:00,0.0,0.0,0.0,0.0,2.23,2.69,0,0.0
2022-01-20 18:11:00+00:00,0.0,0.0,0.0,0.0,1.78,2.76,0,0.0
2022-01-20 19:11:00+00:00,0.0,0.0,0.0,0.0,1.86,2.76,0,0.0
2022-01-20 20:11:00+00:00,0.0,0.0,0.0,0.0,1.53,2.9,0,0.0
2022-01-20 21:11:00+00:00,0.0,0.0,0.0,0.0,1.41,2.9,0,0.0
2022-01-20 22:11:00+00:00,0.0,0.0,0.0,0.0,1.27,2.97,0,0.0
2022-01-20 23:11:00+00:00,0.0,0.0,0.0,0.0,1.24,3.1,0,0.0
2022-01-21 00:11:00+00:00,0.0,0.0,0.0,0.0,1.47,3.17,0,0.0
2022-01-21 01:11:00+00:00,0.0,0.0,0.0,0.0,1.35,3.24,0,0.0
2022-01-21 02:11:00+00:00,0.0,0.0,0.0,0.0,1.45,3.17,0,0.0
2022-01-21 03:11:00+00:00,0.0,0.0,0.0,0.0,1.56,3.1,0,0.0
2022-01-21 04:11:00+00:00,0.0,0.0,0.0,0.0,1.65,3.17,0,0.0
2022-01-21 05:11:00+00:00,0.0,0.0,0.0,0.0,1.68,3.24,0,0.0
2022-01-21 06:11:00+00:00,0.0,0.0,0.0,0.0,1.75,3.24,0,0.0
2022-01-21 07:11:00+00:00,0.0,0.0,0.0,0.0,3.19,4.21,0,0.0
2022-01-21 08:11:00+00:00,0.0,0.0,0.0,0.0,3.31,4.28,0,0.0
2022-01-21 09:11:00+00:00,14.0,18.84,0.0,3.96,3.33,4.41,0,32.84
2022-01-21 10:11:00+00:00,67.01,50.0,0.0,9.12,3.94,4.55,0,117.01
2022-01-21 11:11:00+00:00,71.01,84.0,0.0,12.59,4.93,4.14,0,155.01
2022-01-21 12:11:00+00:00,64.0,101.0,0.0,14.09,5.64,4.34,0,165.0
2022-01-21 13:11:00+00:00,82.01,88.0,0.0,13.47,6.3,5.38,0,170.01
2022-01-21 14:11:00+00:00,58.0,71.0,0.0,10.8,6.54,5.24,0,129.0
2022-01-21 15:11:00+00:00,26.0,38.0,0.0,6.31,6.28,5.17,0,64.0
2022-01-21 16:11:00+00:00,0.0,0.0,0.0,0.0,5.74,4.97,0,0.0
2022-01-21 17:11:00+00:00,0.0,0.0,0.0,0.0,5.01,4.69,0,0.0
2022-01-21 18:11:00+00:00,0.0,0.0,0.0,0.0,4.51,4.28,0,0.0
2022-01-21 19:11:00+00:00,0.0,0.0,0.0,0.0,4.44,5.03,0,0.0
2022-01-21 20:11:00+00:00,0.0,0.0,0.0,0.0,4.25,4.83,0,0.0
2022-01-21 21:11:00+00:00,0.0,0.0,0.0,0.0,4.3,4.76,0,0.0
2022-01-21 22:11:00+00:00,0.0,0.0,0.0,0.0,4.32,4.62,0,0.0
2022-01-21 23:11:00+00:00,0.0,0.0,0.0,0.0,4.69,4.48,0,0.0
2022-01-22 00:11:00+00:00,0.0,0.0,0.0,0.0,5.23,4.34,0,0.0
2022-01-22 01:11:00+00:00,0.0,0.0,0.0,0.0,5.44,4.34,0,0.0
2022-01-22 02:11:00+00:00,0.0,0.0,0.0,0.0,5.61,4.34,0,0.0
2022-01-22 03:11:00+00:00,0.0,0.0,0.0,0.0,5.82,4.48,0,0.0
2022-01-22 04:11:00+00:00,0.0,0.0,0.0,0.0,6.07,4.55,0,0.0
2022-01-22 05:11:00+00:00,0.0,0.0,0.0,0.0,6.26,4.48,0,0.0
2022-01-22 06:11:00+00:00,0.0,0.0,0.0,0.0,6.48,4.55,0,0.0
2022-01-22 07:11:00+00:00,0.0,0.0,0.0,0.0,6.5,4.55,0,0.0
2022-01-22 08:11:00+00:00,0.0,0.0,0.0,0.0,6.56,4.55,0,0.0
2022-01-22 09:11:00+00:00,4.0,22.1,0.0,4.14,6.73,4.69,0,26.1
2022-01-22 10:11:00+00:00,19.0,66.0,0.0,9.32,7.0,4.9,0,85.0
2022-01-22 11:11:00+00:00,10.0,89.0,0.0,12.8,7.3,4.9,0,99.0
2022-01-22 12:11:00+00:00,11.0,101.0,0.0,14.31,7.69,4.97,0,112.0
2022-01-22 13:11:00+00:00,23.0,101.0,0.0,13.7,7.84,5.03,0,124.0
2022-01-22 14:11:00+00:00,32.0,80.0,0.0,11.04,7.91,4.83,0,112.0
2022-01-22 15:11:00+00:00,0.0,30.0,0.0,6.54,7.75,5.17,0,30.0
2022-01-22 16:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.55,0,0.0
2022-01-22 17:11:00+00:00,0.0,0.0,0.0,0.0,7.12,4.41,0,0.0
2022-01-22 18:11:00+00:00,0.0,0.0,0.0,0.0,7.0,4.48,0,0.0
2022-01-22 19:11:00+00:00,0.0,0.0,0.0,0.0,6.82,4.34,0,0.0
2022-01-22 20:11:00+00:00,0.0,0.0,0.0,0.0,6.72,4.41,0,0.0
2022-01-22 21:11:00+00:00,0.0,0.0,0.0,0.0,6.62,4.41,0,0.0
2022-01-22 22:11:00+00:00,0.0,0.0,0.0,0.0,6.56,4.28,0,0.0
2022-01-22 23:11:00+00:00,0.0,0.0,0.0,0.0,6.46,4.07,0,0.0
2022-01-23 00:11:00+00:00,0.0,0.0,0.0,0.0,6.42,3.93,0,0.0
2022-01-23 01:11:00+00:00,0.0,0.0,0.0,0.0,6.38,3.79,0,0.0
2022-01-23 02:11:00+00:00,0.0,0.0,0.0,0.0,6.36,3.59,0,0.0
2022-01-23 03:11:00+00:00,0.0,0.0,0.0,0.0,6.29,3.52,0,0.0
2022-01-23 04:11:00+00:00,0.0,0.0,0.0,0.0,6.02,3.59,0,0.0
2022-01-23 05:11:00+00:00,0.0,0.0,0.0,0.0,5.96,3.79,0,0.0
2022-01-23 06:11:00+00:00,0.0,0.0,0.0,0.0,5.58,3.93,0,0.0
2022-01-23 07:11:00+00:00,0.0,0.0,0.0,0.0,5.3,4.34,0,0.0
2022-01-23 08:11:00+00:00,0.0,0.0,0.0,0.0,5.32,4.55,0,0.0
2022-01-23 09:11:00+00:00,0.0,4.0,0.0,4.32,5.33,4.62,0,4.0
2022-01-23 10:11:00+00:00,0.0,37.0,0.0,9.52,5.47,4.76,0,37.0
2022-01-23 11:11:00+00:00,0.0,47.0,0.0,13.02,5.62,5.45,0,47.0
2022-01-23 12:11:00+00:00,0.0,37.0,0.0,14.54,5.63,5.59,0,37.0
2022-01-23 13:11:00+00:00,0.0,37.0,0.0,13.94,5.72,5.59,0,37.0
2022-01-23 14:11:00+00:00,8.0,75.0,0.0,11.28,5.75,5.31,0,83.0
2022-01-23 15:11:00+00:00,0.0,7.0,0.0,6.78,5.6,4.97,0,7.0
2022-01-23 16:11:00+00:00,0.0,0.0,0.0,0.0,5.12,4.9,0,0.0
2022-01-23 17:11:00+00:00,0.0,0.0,0.0,0.0,4.62,4.69,0,0.0
2022-01-23 18:11:00+00:00,0.0,0.0,0.0,0.0,4.22,4.62,0,0.0
2022-01-23 19:11:00+00:00,0.0,0.0,0.0,0.0,4.14,4.9,0,0.0
2022-01-23 20:11:00+00:00,0.0,0.0,0.0,0.0,4.03,5.03,0,0.0
2022-01-23 21:11:00+00:00,0.0,0.0,0.0,0.0,3.97,5.03,0,0.0
2022-01-23 22:11:00+00:00,0.0,0.0,0.0,0.0,4.15,4.97,0,0.0
2022-01-23 23:11:00+00:00,0.0,0.0,0.0,0.0,4.24,4.97,0,0.0
2022-01-24 00:11:00+00:00,0.0,0.0,0.0,0.0,4.28,4.83,0,0.0
2022-01-24 01:11:00+00:00,0.0,0.0,0.0,0.0,4.61,4.76,0,0.0
2022-01-24 02:11:00+00:00,0.0,0.0,0.0,0.0,4.73,4.62,0,0.0
2022-01-24 03:11:00+00:00,0.0,0.0,0.0,0.0,4.71,4.55,0,0.0
2022-01-24 04:11:00+00:00,0.0,0.0,0.0,0.0,4.63,4.28,0,0.0
2022-01-24 05:11:00+00:00,0.0,0.0,0.0,0.0,4.61,4.07,0,0.0
2022-01-24 06:11:00+00:00,0.0,0.0,0.0,0.0,4.63,3.93,0,0.0
2022-01-24 07:11:00+00:00,0.0,0.0,0.0,0.0,4.9,3.93,0,0.0
2022-01-24 08:11:00+00:00,0.0,0.0,0.0,0.0,4.96,3.79,0,0.0
2022-01-24 09:11:00+00:00,3.0,24.32,0.0,4.51,5.0,3.66,0,27.32
2022-01-24 10:11:00+00:00,27.0,69.0,0.0,9.72,5.44,3.79,0,96.0
2022-01-24 11:11:00+00:00,8.0,89.0,0.0,13.24,6.2,3.52,0,97.0
2022-01-24 12:11:00+00:00,0.0,67.0,0.0,14.78,7.14,4.55,0,67.0
2022-01-24 13:11:00+00:00,16.0,103.0,0.0,14.18,7.56,4.34,0,119.0
2022-01-24 14:11:00+00:00,11.0,79.0,0.0,11.52,7.6,3.93,0,90.0
2022-01-24 15:11:00+00:00,1.0,35.0,0.0,7.02,7.46,3.52,0,36.0
2022-01-24 16:11:00+00:00,0.0,0.0,0.0,0.0,7.03,3.1,0,0.0
2022-01-24 17:11:00+00:00,0.0,0.0,0.0,0.0,6.28,2.9,0,0.0
2022-01-24 18:11:00+00:00,0.0,0.0,0.0,0.0,5.65,2.9,0,0.0
2022-01-24 19:11:00+00:00,0.0,0.0,0.0,0.0,5.09,2.83,0,0.0
2022-01-24 20:11:00+00:00,0.0,0.0,0.0,0.0,4.57,2.69,0,0.0
2022-01-24 21:11:00+00:00,0.0,0.0,0.0,0.0,4.24,2.62,0,0.0
2022-01-24 22:11:00+00:00,0.0,0.0,0.0,0.0,3.83,2.62,0,0.0
2022-01-24 23:11:00+00:00,0.0,0.0,0.0,0.0,3.46,2.62,0,0.0
2022-01-25 00:11:00+00:00,0.0,0.0,0.0,0.0,3.3,2.62,0,0.0
2022-01-25 01:11:00+00:00,0.0,0.0,0.0,0.0,3.0,2.62,0,0.0
2022-01-25 02:11:00+00:00,0.0,0.0,0.0,0.0,2.93,2.55,0,0.0
2022-01-25 03:11:00+00:00,0.0,0.0,0.0,0.0,2.68,2.55,0,0.0
2022-01-25 04:11:00+00:00,0.0,0.0,0.0,0.0,2.72,2.55,0,0.0
2022-01-25 05:11:00+00:00,0.0,0.0,0.0,0.0,2.79,2.62,0,0.0
2022-01-25 06:11:00+00:00,0.0,0.0,0.0,0.0,2.82,2.76,0,0.0
2022-01-25 07:11:00+00:00,0.0,0.0,0.0,0.0,3.42,2.9,0,0.0
2022-01-25 08:11:00+00:00,0.0,0.0,0.0,0.0,3.58,3.03,0,0.0
2022-01-25 09:11:00+00:00,0.0,8.0,0.0,4.71,3.72,3.24,0,8.0
2022-01-25 10:11:00+00:00,0.0,23.0,0.0,9.94,4.22,3.72,0,23.0
2022-01-25 11:11:00+00:00,0.0,29.0,0.0,13.47,4.76,4.76,0,29.0
2022-01-25 12:11:00+00:00,0.0,36.0,0.0,15.02,5.05,4.69,0,36.0
2022-01-25 13:11:00+00:00,0.0,32.0,0.0,14.43,5.04,4.69,0,32.0
2022-01-25 14:11:00+00:00,0.0,22.0,0.0,11.77,4.97,4.9,0,22.0
