timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-10-03 10:11:00+00:00,0.0,90.46,1.3,29.63,12.68,5.86,0,91.75999999999999
2020-10-03 11:11:00+00:00,0.0,88.6,1.27,32.99,12.68,5.31,0,89.86999999999999
2020-10-03 12:11:00+00:00,0.0,67.15,0.96,33.63,13.21,5.17,0,68.11
2020-10-03 13:11:00+00:00,0.0,69.01,0.99,31.46,13.21,4.34,0,70.0
2020-10-03 14:11:00+00:00,0.0,61.55,0.88,26.78,13.21,3.1,0,62.43
2020-10-03 15:11:00+00:00,0.0,63.42,0.91,20.18,12.68,2.97,0,64.33
2020-10-03 16:11:00+00:00,0.0,34.77,0.52,12.26,12.68,3.24,0,35.290000000000006
2020-10-03 17:11:00+00:00,0.0,13.37,0.2,3.52,12.68,3.24,0,13.569999999999999
2020-10-03 18:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.66,0,0.0
2020-10-03 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.03,0,0.0
2020-10-03 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.66,0,0.0
2020-10-03 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.21,0,0.0
2020-10-03 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.0,0,0.0
2020-10-03 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.93,0,0.0
2020-10-04 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.59,0,0.0
2020-10-04 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.38,0,0.0
2020-10-04 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.52,0,0.0
2020-10-04 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.52,0,0.0
2020-10-04 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.52,0,0.0
2020-10-04 05:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.52,0,0.0
2020-10-04 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.59,0,0.0
2020-10-04 07:11:00+00:00,0.0,8.92,0.13,8.12,8.96,4.48,0,9.05
2020-10-04 08:11:00+00:00,0.3,102.85,1.66,16.45,9.49,3.93,0,104.80999999999999
2020-10-04 09:11:00+00:00,0.0,81.13,1.17,23.69,10.02,3.31,0,82.3
2020-10-04 10:11:00+00:00,0.3,161.71,2.37,29.28,10.02,1.72,0,164.38000000000002
2020-10-04 11:11:00+00:00,0.0,153.88,2.21,32.62,10.55,0.48,0,156.09
2020-10-04 12:11:00+00:00,0.0,126.83,1.82,33.24,11.09,0.76,0,128.65
2020-10-04 13:11:00+00:00,0.0,136.16,1.96,31.06,11.61,1.45,0,138.12
2020-10-04 14:11:00+00:00,0.0,94.19,1.35,26.4,12.15,2.0,0,95.53999999999999
2020-10-04 15:11:00+00:00,0.2,125.17,1.98,19.81,12.15,1.93,0,127.35000000000001
2020-10-04 16:11:00+00:00,0.0,61.52,0.92,11.89,12.68,2.28,0,62.440000000000005
2020-10-04 17:11:00+00:00,0.0,15.16,0.23,3.17,12.15,2.55,0,15.39
2020-10-04 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.76,0,0.0
2020-10-04 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.76,0,0.0
2020-10-04 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.97,0,0.0
2020-10-04 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.1,0,0.0
2020-10-04 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.97,0,0.0
2020-10-04 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.9,0,0.0
2020-10-05 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.24,0,0.0
2020-10-05 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.17,0,0.0
2020-10-05 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.38,0,0.0
2020-10-05 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.52,0,0.0
2020-10-05 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.59,0,0.0
2020-10-05 05:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.31,0,0.0
2020-10-05 06:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.45,0,0.0
2020-10-05 07:11:00+00:00,0.0,12.48,0.19,7.85,10.02,4.07,0,12.67
2020-10-05 08:11:00+00:00,0.06,101.35,1.67,16.16,10.55,3.93,0,103.08
2020-10-05 09:11:00+00:00,0.0,83.0,1.19,23.38,11.61,3.72,0,84.19
2020-10-05 10:11:00+00:00,0.09,145.31,2.1,28.94,13.21,5.17,0,147.5
2020-10-05 11:11:00+00:00,0.0,85.8,1.23,32.24,14.27,5.03,0,87.03
2020-10-05 12:11:00+00:00,0.0,91.39,1.31,32.85,14.8,5.03,0,92.7
2020-10-05 13:11:00+00:00,0.65,185.76,2.8,30.67,14.27,4.9,0,189.21
2020-10-05 14:11:00+00:00,0.0,55.95,0.8,26.01,14.8,5.31,0,56.75
2020-10-05 15:11:00+00:00,0.0,122.16,1.84,19.44,13.74,5.79,0,124.0
2020-10-05 16:11:00+00:00,0.0,56.17,0.84,11.53,13.21,5.79,0,57.010000000000005
2020-10-05 17:11:00+00:00,0.0,8.02,0.12,2.81,12.68,5.86,0,8.139999999999999
2020-10-05 18:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.45,0,0.0
2020-10-05 19:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.17,0,0.0
2020-10-05 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.1,0,0.0
2020-10-05 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.97,0,0.0
2020-10-05 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.41,0,0.0
2020-10-05 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.86,0,0.0
2020-10-06 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.24,0,0.0
2020-10-06 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.97,0,0.0
2020-10-06 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.55,0,0.0
2020-10-06 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.41,0,0.0
2020-10-06 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.17,0,0.0
2020-10-06 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.86,0,0.0
2020-10-06 06:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.21,0,0.0
2020-10-06 07:11:00+00:00,0.0,43.69,0.66,7.58,10.02,4.41,0,44.349999999999994
2020-10-06 08:11:00+00:00,0.0,86.49,1.3,15.87,10.55,4.55,0,87.78999999999999
2020-10-06 09:11:00+00:00,2.12,156.51,3.0,23.06,11.61,5.79,0,161.63
2020-10-06 10:11:00+00:00,3.75,198.84,3.71,28.59,12.68,5.1,0,206.3
2020-10-06 11:11:00+00:00,0.17,171.22,2.49,31.87,13.74,5.66,0,173.88
2020-10-06 12:11:00+00:00,0.0,134.29,1.93,32.46,14.27,6.34,0,136.22
2020-10-06 13:11:00+00:00,15.24,137.17,5.63,30.28,13.74,6.41,0,158.04
2020-10-06 14:11:00+00:00,0.0,33.57,0.48,25.63,13.74,6.62,0,34.05
2020-10-06 15:11:00+00:00,0.0,94.52,1.42,19.06,13.21,6.07,0,95.94
2020-10-06 16:11:00+00:00,0.0,19.62,0.29,11.17,13.21,5.72,0,19.91
2020-10-06 17:11:00+00:00,0.0,8.92,0.13,2.46,12.15,5.17,0,9.05
2020-10-06 18:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.17,0,0.0
2020-10-06 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.62,0,0.0
2020-10-06 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.48,0,0.0
2020-10-06 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.41,0,0.0
2020-10-06 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.69,0,0.0
2020-10-06 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.83,0,0.0
2020-10-07 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.03,0,0.0
2020-10-07 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.1,0,0.0
2020-10-07 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.97,0,0.0
2020-10-07 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.83,0,0.0
2020-10-07 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.76,0,0.0
2020-10-07 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.55,0,0.0
2020-10-07 06:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.34,0,0.0
2020-10-07 07:11:00+00:00,0.0,27.64,0.42,7.31,8.96,4.34,0,28.060000000000002
2020-10-07 08:11:00+00:00,0.0,96.3,1.45,15.58,10.02,4.07,0,97.75
2020-10-07 09:11:00+00:00,0.61,151.95,2.51,22.75,11.09,5.1,0,155.07
2020-10-07 10:11:00+00:00,7.97,169.57,4.64,28.25,12.15,6.14,0,182.17999999999998
2020-10-07 11:11:00+00:00,1.45,210.62,3.36,31.5,12.68,6.07,0,215.43
2020-10-07 12:11:00+00:00,2.04,219.39,3.64,32.08,13.21,5.86,0,225.06999999999996
2020-10-07 13:11:00+00:00,12.37,133.97,5.57,29.89,13.74,5.79,0,151.91
2020-10-07 14:11:00+00:00,1.37,172.17,3.44,25.25,14.27,5.59,0,176.98
2020-10-07 15:11:00+00:00,0.0,122.16,1.84,18.69,14.27,4.48,0,124.0
2020-10-07 16:11:00+00:00,0.0,69.55,1.05,10.81,13.74,3.38,0,70.6
2020-10-07 17:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.62,0,0.0
2020-10-07 18:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.55,0,0.0
2020-10-07 19:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.83,0,0.0
2020-10-07 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.03,0,0.0
2020-10-07 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.24,0,0.0
2020-10-07 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.52,0,0.0
2020-10-07 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.93,0,0.0
2020-10-08 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.76,0,0.0
2020-10-08 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.21,0,0.0
2020-10-08 02:11:00+00:00,0.0,0.0,0.0,0.0,14.27,7.03,0,0.0
2020-10-08 03:11:00+00:00,0.0,0.0,0.0,0.0,14.27,7.17,0,0.0
2020-10-08 04:11:00+00:00,0.0,0.0,0.0,0.0,14.27,7.66,0,0.0
2020-10-08 05:11:00+00:00,0.0,0.0,0.0,0.0,14.27,8.0,0,0.0
2020-10-08 06:11:00+00:00,0.0,0.0,0.0,0.0,14.8,7.86,0,0.0
2020-10-08 07:11:00+00:00,0.0,24.07,0.36,7.04,14.8,6.9,0,24.43
2020-10-08 08:11:00+00:00,0.0,93.62,1.41,15.29,14.8,6.48,0,95.03
2020-10-08 09:11:00+00:00,0.24,148.92,2.41,22.43,14.8,5.79,0,151.57
2020-10-08 10:11:00+00:00,0.34,170.05,2.56,27.9,14.8,5.66,0,172.95000000000002
2020-10-08 11:11:00+00:00,0.0,113.77,1.63,31.13,14.8,5.59,0,115.39999999999999
2020-10-08 12:11:00+00:00,0.0,148.28,2.13,31.69,13.74,5.31,0,150.41
2020-10-08 13:11:00+00:00,1.17,203.77,3.39,29.5,13.21,4.97,0,208.32999999999998
2020-10-08 14:11:00+00:00,0.0,96.99,1.39,24.87,12.68,4.62,0,98.38
2020-10-08 15:11:00+00:00,0.0,115.02,1.73,18.33,12.68,4.28,0,116.75
2020-10-08 16:11:00+00:00,0.0,64.2,0.96,10.46,12.15,3.38,0,65.16
2020-10-08 17:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.55,0,0.0
2020-10-08 18:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.93,0,0.0
2020-10-08 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.07,0,0.0
2020-10-08 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.07,0,0.0
2020-10-08 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.07,0,0.0
2020-10-08 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.0,0,0.0
2020-10-08 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.93,0,0.0
2020-10-09 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.07,0,0.0
2020-10-09 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.14,0,0.0
2020-10-09 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.21,0,0.0
2020-10-09 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.41,0,0.0
2020-10-09 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.69,0,0.0
2020-10-09 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.9,0,0.0
2020-10-09 06:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.1,0,0.0
2020-10-09 07:11:00+00:00,0.0,36.56,0.55,6.76,7.37,3.66,0,37.11
2020-10-09 08:11:00+00:00,0.0,89.17,1.34,15.0,8.43,3.66,0,90.51
2020-10-09 09:11:00+00:00,0.0,156.04,2.34,22.12,10.02,4.41,0,158.38
2020-10-09 10:11:00+00:00,3.91,170.42,4.39,27.56,11.09,4.76,0,178.71999999999997
2020-10-09 11:11:00+00:00,0.05,157.42,2.28,30.76,11.61,5.31,0,159.75
2020-10-09 12:11:00+00:00,1.11,212.15,3.46,31.31,12.15,4.9,0,216.72000000000003
2020-10-09 13:11:00+00:00,0.69,197.39,3.23,29.11,12.68,5.03,0,201.30999999999997
2020-10-09 14:11:00+00:00,0.0,169.42,2.55,24.49,12.15,5.38,0,171.97
2020-10-09 15:11:00+00:00,0.0,113.24,1.7,17.96,11.09,4.34,0,114.94
2020-10-09 16:11:00+00:00,0.0,64.2,0.96,10.1,10.55,4.28,0,65.16
2020-10-09 17:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.07,0,0.0
2020-10-09 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.93,0,0.0
2020-10-09 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.31,0,0.0
2020-10-09 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.17,0,0.0
2020-10-09 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.38,0,0.0
2020-10-09 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.72,0,0.0
2020-10-09 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.86,0,0.0
2020-10-10 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.93,0,0.0
2020-10-10 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.07,0,0.0
2020-10-10 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.07,0,0.0
2020-10-10 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.14,0,0.0
2020-10-10 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.14,0,0.0
2020-10-10 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.14,0,0.0
2020-10-10 06:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.14,0,0.0
2020-10-10 07:11:00+00:00,0.0,33.88,0.51,6.49,7.37,4.41,0,34.39
2020-10-10 08:11:00+00:00,0.0,89.17,1.34,14.71,7.9,4.21,0,90.51
2020-10-10 09:11:00+00:00,0.0,107.89,1.62,21.8,9.49,4.9,0,109.51
2020-10-10 10:11:00+00:00,0.0,115.64,1.66,27.21,10.55,6.34,0,117.3
2020-10-10 11:11:00+00:00,6.14,163.14,5.31,30.39,11.09,6.76,0,174.58999999999997
2020-10-10 12:11:00+00:00,3.27,205.32,4.64,30.92,11.61,6.41,0,213.23
2020-10-10 13:11:00+00:00,0.35,194.12,3.15,28.73,12.68,6.14,0,197.62
2020-10-10 14:11:00+00:00,0.0,171.2,2.57,24.11,12.68,6.34,0,173.76999999999998
2020-10-10 15:11:00+00:00,0.0,101.65,1.53,17.6,12.15,6.14,0,103.18
2020-10-10 16:11:00+00:00,0.0,56.17,0.84,9.75,11.61,5.66,0,57.010000000000005
2020-10-10 17:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.9,0,0.0
2020-10-10 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.55,0,0.0
2020-10-10 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.21,0,0.0
2020-10-10 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.86,0,0.0
2020-10-10 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.86,0,0.0
2020-10-10 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.86,0,0.0
2020-10-10 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.14,0,0.0
2020-10-11 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.0,0,0.0
2020-10-11 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.86,0,0.0
2020-10-11 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.59,0,0.0
2020-10-11 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.38,0,0.0
2020-10-11 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.31,0,0.0
2020-10-11 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.1,0,0.0
2020-10-11 06:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.97,0,0.0
2020-10-11 07:11:00+00:00,0.0,32.99,0.5,6.22,6.84,2.83,0,33.49
2020-10-11 08:11:00+00:00,0.0,97.19,1.46,14.42,7.9,2.48,0,98.64999999999999
2020-10-11 09:11:00+00:00,0.0,93.62,1.41,21.48,8.96,3.31,0,95.03
2020-10-11 10:11:00+00:00,1.93,64.7,5.68,26.87,10.55,3.72,0,72.31
2020-10-11 11:11:00+00:00,4.01,158.72,5.32,30.02,11.09,4.14,0,168.04999999999998
2020-10-11 12:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.21,0,0.0
2020-10-11 13:11:00+00:00,0.25,184.93,4.35,28.34,12.15,4.0,0,189.53
2020-10-11 14:11:00+00:00,0.0,150.69,2.26,23.74,12.15,4.21,0,152.95
2020-10-11 15:11:00+00:00,0.0,78.47,1.18,17.24,12.15,4.14,0,79.65
2020-10-11 16:11:00+00:00,0.0,51.72,0.78,9.4,11.61,3.17,0,52.5
2020-10-11 17:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.83,0,0.0
2020-10-11 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.76,0,0.0
2020-10-11 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.41,0,0.0
2020-10-11 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.34,0,0.0
2020-10-11 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.21,0,0.0
2020-10-11 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.0,0,0.0
2020-10-11 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.0,0,0.0
2020-10-12 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.79,0,0.0
2020-10-12 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.38,0,0.0
2020-10-12 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.31,0,0.0
2020-10-12 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.59,0,0.0
2020-10-12 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.72,0,0.0
2020-10-12 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.21,0,0.0
2020-10-12 06:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.28,0,0.0
2020-10-12 07:11:00+00:00,0.0,10.7,0.16,5.94,7.9,2.55,0,10.86
2020-10-12 08:11:00+00:00,0.0,72.22,1.09,14.13,7.9,2.55,0,73.31
2020-10-12 09:11:00+00:00,0.0,95.41,1.43,21.17,8.96,2.69,0,96.84
2020-10-12 10:11:00+00:00,0.0,132.86,2.0,26.53,9.49,3.17,0,134.86
2020-10-12 11:11:00+00:00,0.0,96.99,1.39,29.66,10.02,3.24,0,98.38
2020-10-12 12:11:00+00:00,0.0,94.19,1.35,30.16,9.49,3.24,0,95.53999999999999
2020-10-12 13:11:00+00:00,0.0,93.62,1.41,27.96,10.02,3.52,0,95.03
2020-10-12 14:11:00+00:00,0.0,76.68,1.15,23.36,10.02,3.93,0,77.83000000000001
2020-10-12 15:11:00+00:00,0.0,60.63,0.91,16.88,10.02,3.59,0,61.54
2020-10-12 16:11:00+00:00,0.0,34.77,0.52,9.06,9.49,3.45,0,35.290000000000006
2020-10-12 17:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.03,0,0.0
2020-10-12 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.1,0,0.0
2020-10-12 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.17,0,0.0
2020-10-12 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.66,0,0.0
2020-10-12 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.86,0,0.0
2020-10-12 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.93,0,0.0
2020-10-12 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.93,0,0.0
2020-10-13 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.86,0,0.0
2020-10-13 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.86,0,0.0
2020-10-13 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.93,0,0.0
2020-10-13 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.79,0,0.0
2020-10-13 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.59,0,0.0
2020-10-13 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.31,0,0.0
2020-10-13 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.03,0,0.0
2020-10-13 07:11:00+00:00,0.0,31.21,0.47,5.67,6.84,2.76,0,31.68
2020-10-13 08:11:00+00:00,0.0,66.87,1.0,13.84,7.9,3.93,0,67.87
2020-10-13 09:11:00+00:00,0.0,109.67,1.65,20.85,7.9,4.0,0,111.32000000000001
2020-10-13 10:11:00+00:00,0.0,151.58,2.28,26.18,8.96,3.66,0,153.86
2020-10-13 11:11:00+00:00,0.0,192.6,2.89,29.29,10.02,3.66,0,195.48999999999998
2020-10-13 12:11:00+00:00,0.0,216.67,3.26,29.78,11.09,3.93,0,219.92999999999998
2020-10-13 13:11:00+00:00,0.0,91.84,1.38,27.59,11.61,3.86,0,93.22
2020-10-13 14:11:00+00:00,0.0,71.33,1.07,23.0,11.61,3.66,0,72.39999999999999
2020-10-13 15:11:00+00:00,0.0,100.76,1.51,16.52,11.09,3.24,0,102.27000000000001
2020-10-13 16:11:00+00:00,0.0,46.37,0.7,8.72,11.09,2.62,0,47.07
2020-10-13 17:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.0,0,0.0
2020-10-13 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.28,0,0.0
2020-10-13 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.59,0,0.0
2020-10-13 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.93,0,0.0
2020-10-13 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.28,0,0.0
2020-10-13 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.41,0,0.0
2020-10-13 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.21,0,0.0
2020-10-14 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.93,0,0.0
2020-10-14 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.79,0,0.0
2020-10-14 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.86,0,0.0
2020-10-14 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.07,0,0.0
2020-10-14 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.34,0,0.0
2020-10-14 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.41,0,0.0
2020-10-14 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.41,0,0.0
2020-10-14 07:11:00+00:00,0.0,29.42,0.44,5.4,8.43,4.28,0,29.860000000000003
2020-10-14 08:11:00+00:00,0.0,68.66,1.03,13.54,8.96,4.21,0,69.69
2020-10-14 09:11:00+00:00,0.0,75.79,1.14,20.53,10.02,4.07,0,76.93
2020-10-14 10:11:00+00:00,0.0,162.28,2.44,25.84,11.61,5.24,0,164.72
2020-10-14 11:11:00+00:00,0.0,160.5,2.41,28.93,12.68,5.24,0,162.91
2020-10-14 12:11:00+00:00,0.0,211.32,3.18,29.41,12.68,5.24,0,214.5
2020-10-14 13:11:00+00:00,0.0,182.79,2.75,27.21,13.21,5.1,0,185.54
2020-10-14 14:11:00+00:00,0.0,148.91,2.24,22.63,12.68,5.38,0,151.15
2020-10-14 15:11:00+00:00,0.0,110.57,1.66,16.17,12.15,4.76,0,112.22999999999999
2020-10-14 16:11:00+00:00,0.0,46.37,0.7,8.37,11.61,4.48,0,47.07
2020-10-14 17:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.21,0,0.0
2020-10-14 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.07,0,0.0
2020-10-14 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.86,0,0.0
2020-10-14 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.86,0,0.0
2020-10-14 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.93,0,0.0
2020-10-14 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.86,0,0.0
2020-10-14 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.79,0,0.0
2020-10-15 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.72,0,0.0
2020-10-15 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.59,0,0.0
2020-10-15 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.45,0,0.0
2020-10-15 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.45,0,0.0
2020-10-15 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.45,0,0.0
2020-10-15 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.52,0,0.0
2020-10-15 06:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.52,0,0.0
2020-10-15 07:11:00+00:00,0.0,25.86,0.39,5.12,6.31,3.45,0,26.25
2020-10-15 08:11:00+00:00,0.0,86.49,1.3,13.25,7.37,3.17,0,87.78999999999999
2020-10-15 09:11:00+00:00,0.0,135.53,2.04,20.22,8.43,3.66,0,137.57
2020-10-15 10:11:00+00:00,0.0,111.46,1.67,25.5,9.49,4.0,0,113.13
2020-10-15 11:11:00+00:00,0.0,134.64,2.02,28.57,11.09,5.03,0,136.66
2020-10-15 12:11:00+00:00,0.0,210.43,3.16,29.03,11.61,4.34,0,213.59
2020-10-15 13:11:00+00:00,0.0,161.39,2.42,26.84,11.61,4.48,0,163.80999999999997
2020-10-15 14:11:00+00:00,0.0,136.42,2.05,22.26,11.61,4.34,0,138.47
