timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-10-17 13:11:00+00:00,298.01,117.0,0.0,26.1,16.49,6.07,0,415.01
2022-10-17 14:11:00+00:00,245.01,95.0,0.0,21.55,16.62,6.21,0,340.01
2022-10-17 15:11:00+00:00,26.0,116.0,0.0,15.13,16.39,5.79,0,142.0
2022-10-17 16:11:00+00:00,1.0,40.0,0.0,7.37,15.52,4.76,0,41.0
2022-10-17 17:11:00+00:00,0.0,0.0,0.0,0.0,14.47,4.21,0,0.0
2022-10-17 18:11:00+00:00,0.0,0.0,0.0,0.0,13.39,3.79,0,0.0
2022-10-17 19:11:00+00:00,0.0,0.0,0.0,0.0,12.49,4.07,0,0.0
2022-10-17 20:11:00+00:00,0.0,0.0,0.0,0.0,11.66,3.17,0,0.0
2022-10-17 21:11:00+00:00,0.0,0.0,0.0,0.0,10.62,2.55,0,0.0
2022-10-17 22:11:00+00:00,0.0,0.0,0.0,0.0,9.68,2.48,0,0.0
2022-10-17 23:11:00+00:00,0.0,0.0,0.0,0.0,8.94,2.28,0,0.0
2022-10-18 00:11:00+00:00,0.0,0.0,0.0,0.0,7.96,1.72,0,0.0
2022-10-18 01:11:00+00:00,0.0,0.0,0.0,0.0,6.86,1.93,0,0.0
2022-10-18 02:11:00+00:00,0.0,0.0,0.0,0.0,6.21,1.72,0,0.0
2022-10-18 03:11:00+00:00,0.0,0.0,0.0,0.0,6.88,1.24,0,0.0
2022-10-18 04:11:00+00:00,0.0,0.0,0.0,0.0,7.88,0.48,0,0.0
2022-10-18 05:11:00+00:00,0.0,0.0,0.0,0.0,7.63,0.07,0,0.0
2022-10-18 06:11:00+00:00,0.0,0.0,0.0,0.0,7.07,0.34,0,0.0
2022-10-18 07:11:00+00:00,10.0,24.39,0.0,4.3,6.92,0.55,0,34.39
2022-10-18 08:11:00+00:00,107.0,68.0,0.0,12.38,6.81,0.34,0,175.0
2022-10-18 09:11:00+00:00,201.01,97.0,0.0,19.27,9.35,0.83,0,298.01
2022-10-18 10:11:00+00:00,294.01,104.0,0.0,24.48,11.61,1.31,0,398.01
2022-10-18 11:11:00+00:00,352.01,106.0,0.0,27.49,13.63,1.79,0,458.01
2022-10-18 12:11:00+00:00,369.01,102.0,0.0,27.92,15.0,2.14,0,471.01
2022-10-18 13:11:00+00:00,359.01,85.0,0.0,25.73,15.76,2.41,0,444.01
2022-10-18 14:11:00+00:00,221.01,109.0,0.0,21.19,16.01,3.17,0,330.01
2022-10-18 15:11:00+00:00,145.01,77.0,0.0,14.79,15.81,3.45,0,222.01
2022-10-18 16:11:00+00:00,6.0,47.0,0.0,7.04,14.88,2.97,0,53.0
2022-10-18 17:11:00+00:00,0.0,0.0,0.0,0.0,13.08,3.1,0,0.0
2022-10-18 18:11:00+00:00,0.0,0.0,0.0,0.0,11.76,3.59,0,0.0
2022-10-18 19:11:00+00:00,0.0,0.0,0.0,0.0,11.32,3.38,0,0.0
2022-10-18 20:11:00+00:00,0.0,0.0,0.0,0.0,10.66,3.72,0,0.0
2022-10-18 21:11:00+00:00,0.0,0.0,0.0,0.0,10.13,4.07,0,0.0
2022-10-18 22:11:00+00:00,0.0,0.0,0.0,0.0,9.73,4.34,0,0.0
2022-10-18 23:11:00+00:00,0.0,0.0,0.0,0.0,9.35,4.62,0,0.0
2022-10-19 00:11:00+00:00,0.0,0.0,0.0,0.0,9.12,4.76,0,0.0
2022-10-19 01:11:00+00:00,0.0,0.0,0.0,0.0,8.85,4.76,0,0.0
2022-10-19 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.69,0,0.0
2022-10-19 03:11:00+00:00,0.0,0.0,0.0,0.0,9.2,4.69,0,0.0
2022-10-19 04:11:00+00:00,0.0,0.0,0.0,0.0,9.33,4.76,0,0.0
2022-10-19 05:11:00+00:00,0.0,0.0,0.0,0.0,9.42,4.9,0,0.0
2022-10-19 06:11:00+00:00,0.0,0.0,0.0,0.0,9.54,5.24,0,0.0
2022-10-19 07:11:00+00:00,2.0,19.59,0.0,4.03,10.06,5.86,0,21.59
2022-10-19 08:11:00+00:00,3.0,70.0,0.0,12.08,10.62,6.0,0,73.0
2022-10-19 09:11:00+00:00,2.0,109.0,0.0,18.96,11.48,5.03,0,111.0
2022-10-19 10:11:00+00:00,50.0,191.0,0.0,24.15,12.37,5.86,0,241.0
2022-10-19 11:11:00+00:00,56.0,217.0,0.0,27.13,13.33,6.55,0,273.0
2022-10-19 12:11:00+00:00,96.0,219.0,0.0,27.56,14.22,6.9,0,315.0
2022-10-19 13:11:00+00:00,204.01,156.0,0.0,25.37,14.65,6.76,0,360.01
2022-10-19 14:11:00+00:00,42.0,164.0,0.0,20.84,15.16,6.9,0,206.0
2022-10-19 15:11:00+00:00,114.0,84.0,0.0,14.45,15.15,6.62,0,198.0
2022-10-19 16:11:00+00:00,8.0,44.0,0.0,6.72,14.46,6.62,0,52.0
2022-10-19 17:11:00+00:00,0.0,0.0,0.0,0.0,13.37,6.48,0,0.0
2022-10-19 18:11:00+00:00,0.0,0.0,0.0,0.0,12.71,6.55,0,0.0
2022-10-19 19:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.28,0,0.0
2022-10-19 20:11:00+00:00,0.0,0.0,0.0,0.0,12.08,5.17,0,0.0
2022-10-19 21:11:00+00:00,0.0,0.0,0.0,0.0,12.3,4.83,0,0.0
2022-10-19 22:11:00+00:00,0.0,0.0,0.0,0.0,12.7,4.55,0,0.0
2022-10-19 23:11:00+00:00,0.0,0.0,0.0,0.0,13.04,3.93,0,0.0
2022-10-20 00:11:00+00:00,0.0,0.0,0.0,0.0,13.31,3.66,0,0.0
2022-10-20 01:11:00+00:00,0.0,0.0,0.0,0.0,13.56,3.52,0,0.0
2022-10-20 02:11:00+00:00,0.0,0.0,0.0,0.0,13.64,3.45,0,0.0
2022-10-20 03:11:00+00:00,0.0,0.0,0.0,0.0,13.71,2.83,0,0.0
2022-10-20 04:11:00+00:00,0.0,0.0,0.0,0.0,13.57,2.34,0,0.0
2022-10-20 05:11:00+00:00,0.0,0.0,0.0,0.0,13.54,2.14,0,0.0
2022-10-20 06:11:00+00:00,0.0,0.0,0.0,0.0,13.55,1.72,0,0.0
2022-10-20 07:11:00+00:00,0.0,7.0,0.0,3.75,12.29,1.03,0,7.0
2022-10-20 08:11:00+00:00,1.0,59.0,0.0,11.79,12.35,1.1,0,60.0
2022-10-20 09:11:00+00:00,0.0,56.0,0.0,18.65,12.97,2.34,0,56.0
2022-10-20 10:11:00+00:00,0.0,33.0,0.0,23.81,13.26,1.52,0,33.0
2022-10-20 11:11:00+00:00,0.0,38.0,0.0,26.78,13.28,2.14,0,38.0
2022-10-20 12:11:00+00:00,0.0,47.0,0.0,27.19,13.41,2.07,0,47.0
2022-10-20 13:11:00+00:00,0.0,46.0,0.0,25.01,13.99,3.38,0,46.0
2022-10-20 14:11:00+00:00,80.0,157.0,0.0,20.49,14.44,4.28,0,237.0
2022-10-20 15:11:00+00:00,48.0,105.0,0.0,14.11,13.98,3.59,0,153.0
2022-10-20 16:11:00+00:00,17.0,43.0,0.0,6.4,14.2,3.24,0,60.0
2022-10-20 17:11:00+00:00,0.0,0.0,0.0,0.0,13.88,2.76,0,0.0
2022-10-20 18:11:00+00:00,0.0,0.0,0.0,0.0,12.95,2.62,0,0.0
2022-10-20 19:11:00+00:00,0.0,0.0,0.0,0.0,12.12,1.93,0,0.0
2022-10-20 20:11:00+00:00,0.0,0.0,0.0,0.0,11.78,1.52,0,0.0
2022-10-20 21:11:00+00:00,0.0,0.0,0.0,0.0,11.37,1.86,0,0.0
2022-10-20 22:11:00+00:00,0.0,0.0,0.0,0.0,11.33,2.34,0,0.0
2022-10-20 23:11:00+00:00,0.0,0.0,0.0,0.0,11.33,2.62,0,0.0
2022-10-21 00:11:00+00:00,0.0,0.0,0.0,0.0,11.47,2.34,0,0.0
2022-10-21 01:11:00+00:00,0.0,0.0,0.0,0.0,11.5,2.55,0,0.0
2022-10-21 02:11:00+00:00,0.0,0.0,0.0,0.0,11.31,2.83,0,0.0
2022-10-21 03:11:00+00:00,0.0,0.0,0.0,0.0,11.35,2.97,0,0.0
2022-10-21 04:11:00+00:00,0.0,0.0,0.0,0.0,11.35,3.17,0,0.0
2022-10-21 05:11:00+00:00,0.0,0.0,0.0,0.0,11.7,3.79,0,0.0
2022-10-21 06:11:00+00:00,0.0,0.0,0.0,0.0,12.21,4.21,0,0.0
2022-10-21 07:11:00+00:00,5.0,18.81,0.0,3.48,12.89,4.83,0,23.81
2022-10-21 08:11:00+00:00,99.0,60.0,0.0,11.5,13.79,4.62,0,159.0
2022-10-21 09:11:00+00:00,20.0,135.0,0.0,18.34,14.45,5.03,0,155.0
2022-10-21 10:11:00+00:00,0.0,41.0,0.0,23.48,14.68,5.31,0,41.0
2022-10-21 11:11:00+00:00,0.0,38.0,0.0,26.42,15.05,5.38,0,38.0
2022-10-21 12:11:00+00:00,0.0,78.0,0.0,26.83,14.57,6.0,0,78.0
2022-10-21 13:11:00+00:00,0.0,47.0,0.0,24.65,15.05,5.79,0,47.0
2022-10-21 14:11:00+00:00,21.0,150.0,0.0,20.14,15.58,5.31,0,171.0
2022-10-21 15:11:00+00:00,0.0,18.0,0.0,13.78,15.05,7.59,0,18.0
2022-10-21 16:11:00+00:00,0.0,6.0,0.0,6.08,14.67,6.69,0,6.0
2022-10-21 17:11:00+00:00,0.0,0.0,0.0,0.0,14.4,6.76,0,0.0
2022-10-21 18:11:00+00:00,0.0,0.0,0.0,0.0,14.22,6.76,0,0.0
2022-10-21 19:11:00+00:00,0.0,0.0,0.0,0.0,13.77,6.48,0,0.0
2022-10-21 20:11:00+00:00,0.0,0.0,0.0,0.0,14.02,6.55,0,0.0
2022-10-21 21:11:00+00:00,0.0,0.0,0.0,0.0,13.95,5.59,0,0.0
2022-10-21 22:11:00+00:00,0.0,0.0,0.0,0.0,13.89,5.31,0,0.0
2022-10-21 23:11:00+00:00,0.0,0.0,0.0,0.0,13.77,4.83,0,0.0
2022-10-22 00:11:00+00:00,0.0,0.0,0.0,0.0,13.29,4.21,0,0.0
2022-10-22 01:11:00+00:00,0.0,0.0,0.0,0.0,12.82,4.41,0,0.0
2022-10-22 02:11:00+00:00,0.0,0.0,0.0,0.0,12.89,5.1,0,0.0
2022-10-22 03:11:00+00:00,0.0,0.0,0.0,0.0,13.31,5.38,0,0.0
2022-10-22 04:11:00+00:00,0.0,0.0,0.0,0.0,13.3,4.97,0,0.0
2022-10-22 05:11:00+00:00,0.0,0.0,0.0,0.0,13.03,4.48,0,0.0
2022-10-22 06:11:00+00:00,0.0,0.0,0.0,0.0,12.26,4.21,0,0.0
2022-10-22 07:11:00+00:00,5.0,17.77,0.0,3.21,11.47,4.0,0,22.77
2022-10-22 08:11:00+00:00,63.0,74.0,0.0,11.21,11.98,4.14,0,137.0
2022-10-22 09:11:00+00:00,112.0,124.0,0.0,18.02,12.58,4.69,0,236.0
2022-10-22 10:11:00+00:00,229.01,121.0,0.0,23.14,13.62,5.52,0,350.01
2022-10-22 11:11:00+00:00,249.01,143.0,0.0,26.07,14.84,5.72,0,392.01
2022-10-22 12:11:00+00:00,283.01,129.0,0.0,26.48,15.83,5.38,0,412.01
2022-10-22 13:11:00+00:00,11.0,172.0,0.0,24.3,16.32,5.24,0,183.0
2022-10-22 14:11:00+00:00,38.0,156.0,0.0,19.8,16.36,4.9,0,194.0
2022-10-22 15:11:00+00:00,13.0,96.0,0.0,13.46,16.31,4.21,0,109.0
2022-10-22 16:11:00+00:00,3.0,33.0,0.0,5.77,15.88,3.66,0,36.0
2022-10-22 17:11:00+00:00,0.0,0.0,0.0,0.0,14.92,3.45,0,0.0
2022-10-22 18:11:00+00:00,0.0,0.0,0.0,0.0,14.4,3.52,0,0.0
2022-10-22 19:11:00+00:00,0.0,0.0,0.0,0.0,13.44,2.97,0,0.0
2022-10-22 20:11:00+00:00,0.0,0.0,0.0,0.0,13.19,3.17,0,0.0
2022-10-22 21:11:00+00:00,0.0,0.0,0.0,0.0,13.34,3.31,0,0.0
2022-10-22 22:11:00+00:00,0.0,0.0,0.0,0.0,13.58,3.31,0,0.0
2022-10-22 23:11:00+00:00,0.0,0.0,0.0,0.0,13.39,3.03,0,0.0
2022-10-23 00:11:00+00:00,0.0,0.0,0.0,0.0,13.05,2.83,0,0.0
2022-10-23 01:11:00+00:00,0.0,0.0,0.0,0.0,13.17,2.9,0,0.0
2022-10-23 02:11:00+00:00,0.0,0.0,0.0,0.0,13.26,3.17,0,0.0
2022-10-23 03:11:00+00:00,0.0,0.0,0.0,0.0,13.32,3.59,0,0.0
2022-10-23 04:11:00+00:00,0.0,0.0,0.0,0.0,13.37,4.21,0,0.0
2022-10-23 05:11:00+00:00,0.0,0.0,0.0,0.0,13.46,4.48,0,0.0
2022-10-23 06:11:00+00:00,0.0,0.0,0.0,0.0,13.54,4.28,0,0.0
2022-10-23 07:11:00+00:00,0.0,4.0,0.0,2.93,13.42,5.03,0,4.0
2022-10-23 08:11:00+00:00,0.0,13.0,0.0,10.92,13.51,5.45,0,13.0
2022-10-23 09:11:00+00:00,1.0,96.0,0.0,17.71,13.74,5.17,0,97.0
2022-10-23 10:11:00+00:00,1.0,124.0,0.0,22.81,14.19,4.07,0,125.0
2022-10-23 11:11:00+00:00,19.0,190.0,0.0,25.73,15.03,4.07,0,209.0
2022-10-23 12:11:00+00:00,46.0,208.0,0.0,26.12,16.31,3.38,0,254.0
2022-10-23 13:11:00+00:00,57.0,191.0,0.0,23.95,16.99,3.86,0,248.0
2022-10-23 14:11:00+00:00,133.01,129.0,0.0,19.46,17.26,4.0,0,262.01
2022-10-23 15:11:00+00:00,69.0,90.0,0.0,13.13,17.19,3.03,0,159.0
2022-10-23 16:11:00+00:00,0.0,16.0,0.0,5.46,16.19,2.97,0,16.0
2022-10-23 17:11:00+00:00,0.0,0.0,0.0,0.0,14.97,3.24,0,0.0
2022-10-23 18:11:00+00:00,0.0,0.0,0.0,0.0,14.0,3.31,0,0.0
2022-10-23 19:11:00+00:00,0.0,0.0,0.0,0.0,13.91,3.24,0,0.0
2022-10-23 20:11:00+00:00,0.0,0.0,0.0,0.0,14.14,3.1,0,0.0
2022-10-23 21:11:00+00:00,0.0,0.0,0.0,0.0,14.0,3.1,0,0.0
2022-10-23 22:11:00+00:00,0.0,0.0,0.0,0.0,13.55,1.86,0,0.0
2022-10-23 23:11:00+00:00,0.0,0.0,0.0,0.0,12.86,1.86,0,0.0
2022-10-24 00:11:00+00:00,0.0,0.0,0.0,0.0,12.41,1.66,0,0.0
2022-10-24 01:11:00+00:00,0.0,0.0,0.0,0.0,12.56,2.69,0,0.0
2022-10-24 02:11:00+00:00,0.0,0.0,0.0,0.0,12.46,4.0,0,0.0
2022-10-24 03:11:00+00:00,0.0,0.0,0.0,0.0,12.33,4.48,0,0.0
2022-10-24 04:11:00+00:00,0.0,0.0,0.0,0.0,12.24,4.55,0,0.0
2022-10-24 05:11:00+00:00,0.0,0.0,0.0,0.0,12.19,4.14,0,0.0
2022-10-24 06:11:00+00:00,0.0,0.0,0.0,0.0,11.83,4.0,0,0.0
2022-10-24 07:11:00+00:00,0.0,4.0,0.0,2.66,11.26,4.21,0,4.0
2022-10-24 08:11:00+00:00,5.0,67.0,0.0,10.63,11.51,4.34,0,72.0
2022-10-24 09:11:00+00:00,0.0,23.0,0.0,17.4,12.37,3.59,0,23.0
2022-10-24 10:11:00+00:00,43.0,178.0,0.0,22.48,13.66,6.07,0,221.0
2022-10-24 11:11:00+00:00,34.0,199.0,0.0,25.38,14.41,6.55,0,233.0
2022-10-24 12:11:00+00:00,1.0,146.0,0.0,25.77,14.89,6.07,0,147.0
2022-10-24 13:11:00+00:00,0.0,82.0,0.0,23.6,15.34,5.79,0,82.0
2022-10-24 14:11:00+00:00,24.0,146.0,0.0,19.13,15.58,5.66,0,170.0
2022-10-24 15:11:00+00:00,117.01,67.0,0.0,12.81,15.35,5.17,0,184.01
2022-10-24 16:11:00+00:00,12.0,30.71,0.0,5.15,14.82,4.62,0,42.71
2022-10-24 17:11:00+00:00,0.0,0.0,0.0,0.0,13.68,4.48,0,0.0
2022-10-24 18:11:00+00:00,0.0,0.0,0.0,0.0,12.91,4.48,0,0.0
2022-10-24 19:11:00+00:00,0.0,0.0,0.0,0.0,12.41,4.76,0,0.0
2022-10-24 20:11:00+00:00,0.0,0.0,0.0,0.0,11.96,4.97,0,0.0
2022-10-24 21:11:00+00:00,0.0,0.0,0.0,0.0,11.56,5.03,0,0.0
2022-10-24 22:11:00+00:00,0.0,0.0,0.0,0.0,11.29,4.9,0,0.0
2022-10-24 23:11:00+00:00,0.0,0.0,0.0,0.0,10.84,4.55,0,0.0
2022-10-25 00:11:00+00:00,0.0,0.0,0.0,0.0,10.63,4.55,0,0.0
2022-10-25 01:11:00+00:00,0.0,0.0,0.0,0.0,10.37,4.48,0,0.0
2022-10-25 02:11:00+00:00,0.0,0.0,0.0,0.0,10.6,4.48,0,0.0
2022-10-25 03:11:00+00:00,0.0,0.0,0.0,0.0,10.72,4.21,0,0.0
2022-10-25 04:11:00+00:00,0.0,0.0,0.0,0.0,11.06,4.0,0,0.0
2022-10-25 05:11:00+00:00,0.0,0.0,0.0,0.0,11.16,3.59,0,0.0
2022-10-25 06:11:00+00:00,0.0,0.0,0.0,0.0,10.84,3.1,0,0.0
2022-10-25 07:11:00+00:00,0.0,8.0,0.0,2.39,11.12,3.1,0,8.0
2022-10-25 08:11:00+00:00,50.0,70.0,0.0,10.35,11.59,2.76,0,120.0
2022-10-25 09:11:00+00:00,134.01,103.0,0.0,17.1,12.51,3.79,0,237.01
2022-10-25 10:11:00+00:00,205.01,122.0,0.0,22.15,13.5,4.48,0,327.01
2022-10-25 11:11:00+00:00,224.01,144.0,0.0,25.04,14.48,4.48,0,368.01
2022-10-25 12:11:00+00:00,80.0,204.0,0.0,25.42,15.42,4.62,0,284.0
2022-10-25 13:11:00+00:00,40.0,184.0,0.0,23.26,16.01,4.07,0,224.0
2022-10-25 14:11:00+00:00,47.0,148.0,0.0,18.8,16.09,3.17,0,195.0
2022-10-25 15:11:00+00:00,54.0,90.0,0.0,12.5,16.1,3.38,0,144.0
2022-10-25 16:11:00+00:00,11.0,28.09,0.0,4.85,15.64,3.79,0,39.09
2022-10-25 17:11:00+00:00,0.0,0.0,0.0,0.0,14.82,3.86,0,0.0
2022-10-25 18:11:00+00:00,0.0,0.0,0.0,0.0,13.91,4.14,0,0.0
2022-10-25 19:11:00+00:00,0.0,0.0,0.0,0.0,13.3,4.48,0,0.0
2022-10-25 20:11:00+00:00,0.0,0.0,0.0,0.0,13.03,5.03,0,0.0
2022-10-25 21:11:00+00:00,0.0,0.0,0.0,0.0,13.1,5.38,0,0.0
2022-10-25 22:11:00+00:00,0.0,0.0,0.0,0.0,13.32,5.59,0,0.0
2022-10-25 23:11:00+00:00,0.0,0.0,0.0,0.0,13.72,5.59,0,0.0
2022-10-26 00:11:00+00:00,0.0,0.0,0.0,0.0,14.19,5.86,0,0.0
2022-10-26 01:11:00+00:00,0.0,0.0,0.0,0.0,14.23,5.93,0,0.0
2022-10-26 02:11:00+00:00,0.0,0.0,0.0,0.0,14.3,5.79,0,0.0
2022-10-26 03:11:00+00:00,0.0,0.0,0.0,0.0,14.44,5.93,0,0.0
2022-10-26 04:11:00+00:00,0.0,0.0,0.0,0.0,14.78,5.72,0,0.0
2022-10-26 05:11:00+00:00,0.0,0.0,0.0,0.0,14.52,5.38,0,0.0
2022-10-26 06:11:00+00:00,0.0,0.0,0.0,0.0,13.85,5.38,0,0.0
2022-10-26 07:11:00+00:00,0.0,5.0,0.0,2.12,14.54,5.93,0,5.0
2022-10-26 08:11:00+00:00,0.0,29.0,0.0,10.06,15.08,6.28,0,29.0
2022-10-26 09:11:00+00:00,92.0,119.0,0.0,16.79,15.81,6.76,0,211.0
2022-10-26 10:11:00+00:00,85.0,170.0,0.0,21.83,15.95,7.1,0,255.0
2022-10-26 11:11:00+00:00,244.01,130.0,0.0,24.7,16.72,7.03,0,374.01
2022-10-26 12:11:00+00:00,157.01,178.0,0.0,25.08,17.15,7.59,0,335.01
2022-10-26 13:11:00+00:00,77.0,182.0,0.0,22.92,17.32,7.59,0,259.0
2022-10-26 14:11:00+00:00,52.0,146.0,0.0,18.47,17.18,6.9,0,198.0
2022-10-26 15:11:00+00:00,70.0,82.0,0.0,12.19,16.93,6.48,0,152.0
2022-10-26 16:11:00+00:00,4.0,26.98,0.0,4.56,16.22,5.72,0,30.98
2022-10-26 17:11:00+00:00,0.0,0.0,0.0,0.0,15.37,5.24,0,0.0
2022-10-26 18:11:00+00:00,0.0,0.0,0.0,0.0,14.73,5.17,0,0.0
2022-10-26 19:11:00+00:00,0.0,0.0,0.0,0.0,13.92,5.24,0,0.0
2022-10-26 20:11:00+00:00,0.0,0.0,0.0,0.0,13.6,4.9,0,0.0
2022-10-26 21:11:00+00:00,0.0,0.0,0.0,0.0,12.97,4.21,0,0.0
2022-10-26 22:11:00+00:00,0.0,0.0,0.0,0.0,12.58,3.45,0,0.0
2022-10-26 23:11:00+00:00,0.0,0.0,0.0,0.0,11.87,3.31,0,0.0
2022-10-27 00:11:00+00:00,0.0,0.0,0.0,0.0,11.64,3.31,0,0.0
2022-10-27 01:11:00+00:00,0.0,0.0,0.0,0.0,11.73,3.31,0,0.0
2022-10-27 02:11:00+00:00,0.0,0.0,0.0,0.0,12.04,3.45,0,0.0
2022-10-27 03:11:00+00:00,0.0,0.0,0.0,0.0,12.43,3.66,0,0.0
2022-10-27 04:11:00+00:00,0.0,0.0,0.0,0.0,12.87,3.79,0,0.0
2022-10-27 05:11:00+00:00,0.0,0.0,0.0,0.0,13.29,3.79,0,0.0
2022-10-27 06:11:00+00:00,0.0,0.0,0.0,0.0,13.51,3.52,0,0.0
2022-10-27 07:11:00+00:00,0.0,2.0,0.0,1.85,13.79,2.69,0,2.0
2022-10-27 08:11:00+00:00,0.0,33.0,0.0,9.77,14.02,3.24,0,33.0
2022-10-27 09:11:00+00:00,0.0,44.0,0.0,16.49,14.54,4.34,0,44.0
2022-10-27 10:11:00+00:00,0.0,102.0,0.0,21.5,15.23,4.97,0,102.0
2022-10-27 11:11:00+00:00,0.0,124.0,0.0,24.36,16.17,5.38,0,124.0
2022-10-27 12:11:00+00:00,0.0,72.0,0.0,24.74,17.27,4.97,0,72.0
2022-10-27 13:11:00+00:00,18.0,166.0,0.0,22.58,18.33,6.0,0,184.0
2022-10-27 14:11:00+00:00,72.0,137.0,0.0,18.15,18.74,5.66,0,209.0
2022-10-27 15:11:00+00:00,49.0,85.0,0.0,11.88,18.45,4.21,0,134.0
2022-10-27 16:11:00+00:00,7.0,24.23,0.0,4.26,17.84,3.79,0,31.23
2022-10-27 17:11:00+00:00,0.0,0.0,0.0,0.0,17.08,4.28,0,0.0
2022-10-27 18:11:00+00:00,0.0,0.0,0.0,0.0,16.74,4.83,0,0.0
2022-10-27 19:11:00+00:00,0.0,0.0,0.0,0.0,16.34,4.48,0,0.0
2022-10-27 20:11:00+00:00,0.0,0.0,0.0,0.0,16.14,3.72,0,0.0
2022-10-27 21:11:00+00:00,0.0,0.0,0.0,0.0,15.84,4.07,0,0.0
2022-10-27 22:11:00+00:00,0.0,0.0,0.0,0.0,15.91,4.34,0,0.0
2022-10-27 23:11:00+00:00,0.0,0.0,0.0,0.0,15.82,4.34,0,0.0
2022-10-28 00:11:00+00:00,0.0,0.0,0.0,0.0,15.81,4.0,0,0.0
2022-10-28 01:11:00+00:00,0.0,0.0,0.0,0.0,15.94,3.79,0,0.0
2022-10-28 02:11:00+00:00,0.0,0.0,0.0,0.0,15.75,3.86,0,0.0
2022-10-28 03:11:00+00:00,0.0,0.0,0.0,0.0,15.42,4.21,0,0.0
2022-10-28 04:11:00+00:00,0.0,0.0,0.0,0.0,15.12,4.9,0,0.0
2022-10-28 05:11:00+00:00,0.0,0.0,0.0,0.0,15.31,5.86,0,0.0
2022-10-28 06:11:00+00:00,0.0,0.0,0.0,0.0,16.01,7.31,0,0.0
2022-10-28 07:11:00+00:00,0.0,2.0,0.0,1.58,16.04,7.03,0,2.0
2022-10-28 08:11:00+00:00,11.0,65.0,0.0,9.49,15.88,6.34,0,76.0
2022-10-28 09:11:00+00:00,62.0,122.0,0.0,16.18,15.68,6.07,0,184.0
2022-10-28 10:11:00+00:00,243.01,92.0,0.0,21.18,15.09,5.79,0,335.01
2022-10-28 11:11:00+00:00,49.0,192.0,0.0,24.03,14.97,5.52,0,241.0
2022-10-28 12:11:00+00:00,159.01,170.0,0.0,24.4,15.59,6.28,0,329.01
2022-10-28 13:11:00+00:00,247.01,101.0,0.0,22.25,15.79,6.28,0,348.01
2022-10-28 14:11:00+00:00,73.0,136.0,0.0,17.83,15.43,5.38,0,209.0
2022-10-28 15:11:00+00:00,100.01,62.0,0.0,11.58,15.19,4.83,0,162.01
2022-10-28 16:11:00+00:00,5.0,21.8,0.0,3.98,14.69,4.28,0,26.8
2022-10-28 17:11:00+00:00,0.0,0.0,0.0,0.0,13.83,4.07,0,0.0
2022-10-28 18:11:00+00:00,0.0,0.0,0.0,0.0,13.01,3.66,0,0.0
2022-10-28 19:11:00+00:00,0.0,0.0,0.0,0.0,12.9,3.59,0,0.0
2022-10-28 20:11:00+00:00,0.0,0.0,0.0,0.0,12.4,3.59,0,0.0
2022-10-28 21:11:00+00:00,0.0,0.0,0.0,0.0,12.05,3.72,0,0.0
2022-10-28 22:11:00+00:00,0.0,0.0,0.0,0.0,11.56,2.76,0,0.0
2022-10-28 23:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.83,0,0.0
2022-10-29 00:11:00+00:00,0.0,0.0,0.0,0.0,11.03,2.97,0,0.0
2022-10-29 01:11:00+00:00,0.0,0.0,0.0,0.0,11.24,3.1,0,0.0
2022-10-29 02:11:00+00:00,0.0,0.0,0.0,0.0,11.35,3.52,0,0.0
2022-10-29 03:11:00+00:00,0.0,0.0,0.0,0.0,11.48,3.66,0,0.0
2022-10-29 04:11:00+00:00,0.0,0.0,0.0,0.0,11.35,3.45,0,0.0
2022-10-29 05:11:00+00:00,0.0,0.0,0.0,0.0,10.99,3.31,0,0.0
2022-10-29 06:11:00+00:00,0.0,0.0,0.0,0.0,10.69,3.52,0,0.0
2022-10-29 07:11:00+00:00,0.0,0.0,0.0,0.0,12.61,5.03,0,0.0
2022-10-29 08:11:00+00:00,4.0,56.0,0.0,9.2,13.96,4.97,0,60.0
2022-10-29 09:11:00+00:00,16.0,114.0,0.0,15.88,15.49,4.9,0,130.0
2022-10-29 10:11:00+00:00,9.0,141.0,0.0,20.86,16.78,4.41,0,150.0
2022-10-29 11:11:00+00:00,37.0,185.0,0.0,23.7,17.67,4.69,0,222.0
2022-10-29 12:11:00+00:00,200.01,143.0,0.0,24.07,18.14,5.03,0,343.01
2022-10-29 13:11:00+00:00,162.01,140.0,0.0,21.92,18.84,4.97,0,302.01
2022-10-29 14:11:00+00:00,146.01,101.0,0.0,17.52,19.0,4.83,0,247.01
2022-10-29 15:11:00+00:00,32.0,82.0,0.0,11.28,19.07,5.45,0,114.0
2022-10-29 16:11:00+00:00,1.0,15.82,0.0,3.69,18.56,5.79,0,16.82
2022-10-29 17:11:00+00:00,0.0,0.0,0.0,0.0,17.63,5.66,0,0.0
2022-10-29 18:11:00+00:00,0.0,0.0,0.0,0.0,16.72,4.97,0,0.0
2022-10-29 19:11:00+00:00,0.0,0.0,0.0,0.0,14.82,5.17,0,0.0
2022-10-29 20:11:00+00:00,0.0,0.0,0.0,0.0,14.83,4.55,0,0.0
