timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-09-10 04:10:00+00:00,0.0,0.0,0.0,0.0,13.77,2.41,0,0.0
2022-09-10 05:10:00+00:00,0.0,0.0,0.0,0.0,13.87,2.28,0,0.0
2022-09-10 06:10:00+00:00,2.0,32.0,0.0,6.26,14.01,2.28,0,34.0
2022-09-10 07:10:00+00:00,29.0,113.0,0.0,15.53,14.24,3.1,0,142.0
2022-09-10 08:10:00+00:00,38.0,186.0,0.0,24.39,15.21,3.17,0,224.0
2022-09-10 09:10:00+00:00,169.0,231.0,0.0,32.33,16.46,3.1,0,400.0
2022-09-10 10:10:00+00:00,0.0,151.0,0.0,38.66,17.27,2.76,0,151.0
2022-09-10 11:10:00+00:00,0.0,210.0,0.0,42.6,17.88,2.76,0,210.0
2022-09-10 12:10:00+00:00,310.01,270.0,0.0,43.43,18.37,2.62,0,580.01
2022-09-10 13:10:00+00:00,10.0,264.0,0.0,40.99,19.03,2.34,0,274.0
2022-09-10 14:10:00+00:00,164.0,265.0,0.0,35.75,19.41,1.93,0,429.0
2022-09-10 15:10:00+00:00,10.0,190.0,0.0,28.53,19.75,1.72,0,200.0
2022-09-10 16:10:00+00:00,27.0,150.0,0.0,20.06,19.8,1.59,0,177.0
2022-09-10 17:10:00+00:00,45.0,75.0,0.0,10.93,19.52,1.24,0,120.0
2022-09-10 18:10:00+00:00,0.0,2.0,0.0,1.61,18.81,1.1,0,2.0
2022-09-10 19:10:00+00:00,0.0,0.0,0.0,0.0,17.42,1.79,0,0.0
2022-09-10 20:10:00+00:00,0.0,0.0,0.0,0.0,16.67,1.17,0,0.0
2022-09-10 21:10:00+00:00,0.0,0.0,0.0,0.0,15.69,1.31,0,0.0
2022-09-10 22:10:00+00:00,0.0,0.0,0.0,0.0,15.12,1.93,0,0.0
2022-09-10 23:10:00+00:00,0.0,0.0,0.0,0.0,14.77,1.38,0,0.0
2022-09-11 00:10:00+00:00,0.0,0.0,0.0,0.0,15.44,0.34,0,0.0
2022-09-11 01:10:00+00:00,0.0,0.0,0.0,0.0,14.73,0.62,0,0.0
2022-09-11 02:10:00+00:00,0.0,0.0,0.0,0.0,12.8,1.31,0,0.0
2022-09-11 03:10:00+00:00,0.0,0.0,0.0,0.0,12.57,1.79,0,0.0
2022-09-11 04:10:00+00:00,0.0,0.0,0.0,0.0,12.41,1.59,0,0.0
2022-09-11 05:10:00+00:00,0.0,0.0,0.0,0.0,12.18,1.45,0,0.0
2022-09-11 06:10:00+00:00,3.0,34.0,0.0,6.02,12.35,1.24,0,37.0
2022-09-11 07:10:00+00:00,14.0,105.0,0.0,15.29,14.93,1.45,0,119.0
2022-09-11 08:10:00+00:00,47.0,185.0,0.0,24.13,16.93,1.72,0,232.0
2022-09-11 09:10:00+00:00,143.0,238.0,0.0,32.04,18.15,2.21,0,381.0
2022-09-11 10:10:00+00:00,155.0,288.0,0.0,38.34,19.18,2.28,0,443.0
2022-09-11 11:10:00+00:00,249.0,287.0,0.0,42.24,20.02,2.34,0,536.0
2022-09-11 12:10:00+00:00,101.0,333.0,0.0,43.04,20.91,2.9,0,434.0
2022-09-11 13:10:00+00:00,20.0,281.0,0.0,40.6,21.46,3.24,0,301.0
2022-09-11 14:10:00+00:00,78.0,277.0,0.0,35.37,21.18,3.03,0,355.0
2022-09-11 15:10:00+00:00,206.0,177.0,0.0,28.16,21.03,3.45,0,383.0
2022-09-11 16:10:00+00:00,191.0,96.0,0.0,19.7,20.52,3.52,0,287.0
2022-09-11 17:10:00+00:00,68.0,63.0,0.0,10.58,19.82,3.03,0,131.0
2022-09-11 18:10:00+00:00,0.0,3.0,0.0,1.25,18.69,2.62,0,3.0
2022-09-11 19:10:00+00:00,0.0,0.0,0.0,0.0,17.45,2.48,0,0.0
2022-09-11 20:10:00+00:00,0.0,0.0,0.0,0.0,16.7,2.41,0,0.0
2022-09-11 21:10:00+00:00,0.0,0.0,0.0,0.0,16.28,2.28,0,0.0
2022-09-11 22:10:00+00:00,0.0,0.0,0.0,0.0,16.06,2.41,0,0.0
2022-09-11 23:10:00+00:00,0.0,0.0,0.0,0.0,15.77,2.55,0,0.0
2022-09-12 00:10:00+00:00,0.0,0.0,0.0,0.0,15.56,2.62,0,0.0
2022-09-12 01:10:00+00:00,0.0,0.0,0.0,0.0,15.57,2.62,0,0.0
2022-09-12 02:10:00+00:00,0.0,0.0,0.0,0.0,15.59,2.48,0,0.0
2022-09-12 03:10:00+00:00,0.0,0.0,0.0,0.0,15.79,2.41,0,0.0
2022-09-12 04:10:00+00:00,0.0,0.0,0.0,0.0,15.99,2.34,0,0.0
2022-09-12 05:10:00+00:00,0.0,0.0,0.0,0.0,16.28,2.34,0,0.0
2022-09-12 06:10:00+00:00,11.0,35.0,0.0,5.78,16.52,2.34,0,46.0
2022-09-12 07:10:00+00:00,7.0,96.0,0.0,15.04,17.02,2.48,0,103.0
2022-09-12 08:10:00+00:00,101.0,174.0,0.0,23.87,18.25,2.48,0,275.0
2022-09-12 09:10:00+00:00,291.01,163.0,0.0,31.75,19.34,2.69,0,454.01
2022-09-12 10:10:00+00:00,221.0,257.0,0.0,38.02,20.2,2.21,0,478.0
2022-09-12 11:10:00+00:00,68.0,318.0,0.0,41.88,21.39,2.14,0,386.0
2022-09-12 12:10:00+00:00,339.01,242.0,0.0,42.66,22.3,2.76,0,581.01
2022-09-12 13:10:00+00:00,469.01,145.0,0.0,40.21,23.07,3.03,0,614.01
2022-09-12 14:10:00+00:00,406.01,131.0,0.0,34.99,23.24,2.76,0,537.01
2022-09-12 15:10:00+00:00,98.0,211.0,0.0,27.79,23.41,2.69,0,309.0
2022-09-12 16:10:00+00:00,31.0,144.0,0.0,19.34,23.14,2.28,0,175.0
2022-09-12 17:10:00+00:00,8.0,65.0,0.0,10.22,22.46,1.31,0,73.0
2022-09-12 18:10:00+00:00,0.0,0.0,0.0,0.0,21.47,1.31,0,0.0
2022-09-12 19:10:00+00:00,0.0,0.0,0.0,0.0,19.69,2.0,0,0.0
2022-09-12 20:10:00+00:00,0.0,0.0,0.0,0.0,18.97,1.66,0,0.0
2022-09-12 21:10:00+00:00,0.0,0.0,0.0,0.0,18.41,1.93,0,0.0
2022-09-12 22:10:00+00:00,0.0,0.0,0.0,0.0,18.17,1.93,0,0.0
2022-09-12 23:10:00+00:00,0.0,0.0,0.0,0.0,18.0,2.07,0,0.0
2022-09-13 00:10:00+00:00,0.0,0.0,0.0,0.0,17.77,2.21,0,0.0
2022-09-13 01:10:00+00:00,0.0,0.0,0.0,0.0,17.35,2.07,0,0.0
2022-09-13 02:10:00+00:00,0.0,0.0,0.0,0.0,16.94,1.66,0,0.0
2022-09-13 03:10:00+00:00,0.0,0.0,0.0,0.0,16.64,1.59,0,0.0
2022-09-13 04:10:00+00:00,0.0,0.0,0.0,0.0,16.63,2.21,0,0.0
2022-09-13 05:10:00+00:00,0.0,0.0,0.0,0.0,16.54,2.41,0,0.0
2022-09-13 06:10:00+00:00,0.0,23.0,0.0,5.54,16.39,2.34,0,23.0
2022-09-13 07:10:00+00:00,0.0,62.0,0.0,14.8,16.09,2.97,0,62.0
2022-09-13 08:10:00+00:00,0.0,105.0,0.0,23.61,16.4,4.21,0,105.0
2022-09-13 09:10:00+00:00,8.0,201.0,0.0,31.46,16.91,4.0,0,209.0
2022-09-13 10:10:00+00:00,0.0,94.0,0.0,37.69,17.25,3.86,0,94.0
2022-09-13 11:10:00+00:00,0.0,191.0,0.0,41.51,17.49,3.45,0,191.0
2022-09-13 12:10:00+00:00,2.0,224.0,0.0,42.27,17.35,3.1,0,226.0
2022-09-13 13:10:00+00:00,14.0,263.0,0.0,39.81,16.95,3.1,0,277.0
2022-09-13 14:10:00+00:00,0.0,147.0,0.0,34.6,17.11,3.45,0,147.0
2022-09-13 15:10:00+00:00,2.0,149.0,0.0,27.41,16.83,3.31,0,151.0
2022-09-13 16:10:00+00:00,0.0,87.0,0.0,18.97,16.5,3.17,0,87.0
2022-09-13 17:10:00+00:00,0.0,35.0,0.0,9.86,16.2,3.45,0,35.0
2022-09-13 18:10:00+00:00,0.0,0.0,0.0,0.0,15.86,3.72,0,0.0
2022-09-13 19:10:00+00:00,0.0,0.0,0.0,0.0,15.83,2.97,0,0.0
2022-09-13 20:10:00+00:00,0.0,0.0,0.0,0.0,15.54,3.45,0,0.0
2022-09-13 21:10:00+00:00,0.0,0.0,0.0,0.0,15.18,3.45,0,0.0
2022-09-13 22:10:00+00:00,0.0,0.0,0.0,0.0,14.94,3.52,0,0.0
2022-09-13 23:10:00+00:00,0.0,0.0,0.0,0.0,14.8,3.31,0,0.0
2022-09-14 00:10:00+00:00,0.0,0.0,0.0,0.0,14.81,3.1,0,0.0
2022-09-14 01:10:00+00:00,0.0,0.0,0.0,0.0,14.68,2.69,0,0.0
2022-09-14 02:10:00+00:00,0.0,0.0,0.0,0.0,14.65,2.41,0,0.0
2022-09-14 03:10:00+00:00,0.0,0.0,0.0,0.0,14.64,2.34,0,0.0
2022-09-14 04:10:00+00:00,0.0,0.0,0.0,0.0,14.52,2.34,0,0.0
2022-09-14 05:10:00+00:00,0.0,0.0,0.0,0.0,14.39,2.28,0,0.0
2022-09-14 06:10:00+00:00,1.0,25.79,0.0,5.3,14.24,2.14,0,26.79
2022-09-14 07:10:00+00:00,0.0,54.0,0.0,14.55,15.59,1.86,0,54.0
2022-09-14 08:10:00+00:00,0.0,89.0,0.0,23.35,16.06,2.41,0,89.0
2022-09-14 09:10:00+00:00,0.0,146.0,0.0,31.17,16.97,3.72,0,146.0
2022-09-14 10:10:00+00:00,2.0,204.0,0.0,37.36,17.42,3.79,0,206.0
2022-09-14 11:10:00+00:00,430.01,181.0,0.0,41.15,18.14,3.59,0,611.01
2022-09-14 12:10:00+00:00,107.0,324.0,0.0,41.89,18.87,2.83,0,431.0
2022-09-14 13:10:00+00:00,213.0,277.0,0.0,39.42,19.28,2.28,0,490.0
2022-09-14 14:10:00+00:00,308.01,184.0,0.0,34.22,19.84,2.21,0,492.01
2022-09-14 15:10:00+00:00,276.01,127.0,0.0,27.04,20.07,2.28,0,403.01
2022-09-14 16:10:00+00:00,180.0,90.0,0.0,18.61,19.93,2.21,0,270.0
2022-09-14 17:10:00+00:00,43.0,63.0,0.0,9.51,19.41,1.79,0,106.0
2022-09-14 18:10:00+00:00,0.0,0.0,0.0,0.0,18.28,1.86,0,0.0
2022-09-14 19:10:00+00:00,0.0,0.0,0.0,0.0,17.22,2.0,0,0.0
2022-09-14 20:10:00+00:00,0.0,0.0,0.0,0.0,16.32,2.97,0,0.0
2022-09-14 21:10:00+00:00,0.0,0.0,0.0,0.0,15.84,3.45,0,0.0
2022-09-14 22:10:00+00:00,0.0,0.0,0.0,0.0,15.16,3.1,0,0.0
2022-09-14 23:10:00+00:00,0.0,0.0,0.0,0.0,14.71,2.69,0,0.0
2022-09-15 00:10:00+00:00,0.0,0.0,0.0,0.0,14.31,2.21,0,0.0
2022-09-15 01:10:00+00:00,0.0,0.0,0.0,0.0,14.04,1.52,0,0.0
2022-09-15 02:10:00+00:00,0.0,0.0,0.0,0.0,13.5,0.97,0,0.0
2022-09-15 03:10:00+00:00,0.0,0.0,0.0,0.0,13.5,0.69,0,0.0
2022-09-15 04:10:00+00:00,0.0,0.0,0.0,0.0,13.35,0.76,0,0.0
2022-09-15 05:10:00+00:00,0.0,0.0,0.0,0.0,13.27,0.97,0,0.0
2022-09-15 06:10:00+00:00,2.0,25.56,0.0,5.06,13.7,1.31,0,27.56
2022-09-15 07:10:00+00:00,9.0,96.0,0.0,14.3,13.78,2.34,0,105.0
2022-09-15 08:10:00+00:00,12.0,160.0,0.0,23.08,14.75,2.69,0,172.0
2022-09-15 09:10:00+00:00,3.0,185.0,0.0,30.88,15.38,2.62,0,188.0
2022-09-15 10:10:00+00:00,9.0,242.0,0.0,37.03,15.91,2.9,0,251.0
2022-09-15 11:10:00+00:00,108.0,321.0,0.0,40.79,16.3,3.24,0,429.0
2022-09-15 12:10:00+00:00,1.0,218.0,0.0,41.5,17.09,3.38,0,219.0
2022-09-15 13:10:00+00:00,66.0,306.0,0.0,39.02,17.15,3.1,0,372.0
2022-09-15 14:10:00+00:00,0.0,98.0,0.0,33.83,17.03,3.03,0,98.0
2022-09-15 15:10:00+00:00,15.0,189.0,0.0,26.66,17.01,3.31,0,204.0
2022-09-15 16:10:00+00:00,26.0,137.0,0.0,18.24,16.66,3.38,0,163.0
2022-09-15 17:10:00+00:00,11.0,63.0,0.0,9.15,16.19,3.1,0,74.0
2022-09-15 18:10:00+00:00,0.0,0.0,0.0,0.0,15.5,2.76,0,0.0
2022-09-15 19:10:00+00:00,0.0,0.0,0.0,0.0,15.43,2.55,0,0.0
2022-09-15 20:10:00+00:00,0.0,0.0,0.0,0.0,15.07,3.03,0,0.0
2022-09-15 21:10:00+00:00,0.0,0.0,0.0,0.0,14.6,3.1,0,0.0
2022-09-15 22:10:00+00:00,0.0,0.0,0.0,0.0,14.24,2.83,0,0.0
2022-09-15 23:10:00+00:00,0.0,0.0,0.0,0.0,13.88,2.34,0,0.0
2022-09-16 00:10:00+00:00,0.0,0.0,0.0,0.0,13.67,2.34,0,0.0
2022-09-16 01:10:00+00:00,0.0,0.0,0.0,0.0,12.9,2.34,0,0.0
2022-09-16 02:10:00+00:00,0.0,0.0,0.0,0.0,12.22,2.48,0,0.0
2022-09-16 03:10:00+00:00,0.0,0.0,0.0,0.0,11.24,2.76,0,0.0
2022-09-16 04:10:00+00:00,0.0,0.0,0.0,0.0,10.6,2.83,0,0.0
2022-09-16 05:10:00+00:00,0.0,0.0,0.0,0.0,9.85,2.76,0,0.0
2022-09-16 06:10:00+00:00,2.0,25.54,0.0,4.81,9.41,2.62,0,27.54
2022-09-16 07:10:00+00:00,26.0,105.0,0.0,14.05,10.44,2.83,0,131.0
2022-09-16 08:10:00+00:00,90.0,176.0,0.0,22.81,11.61,3.52,0,266.0
2022-09-16 09:10:00+00:00,351.01,131.0,0.0,30.58,12.54,3.66,0,482.01
2022-09-16 10:10:00+00:00,430.01,151.0,0.0,36.7,13.72,4.48,0,581.01
2022-09-16 11:10:00+00:00,92.0,323.0,0.0,40.42,14.42,5.17,0,415.0
2022-09-16 12:10:00+00:00,38.0,311.0,0.0,41.11,14.74,5.38,0,349.0
2022-09-16 13:10:00+00:00,170.0,297.0,0.0,38.63,15.14,5.38,0,467.0
2022-09-16 14:10:00+00:00,9.0,221.0,0.0,33.44,15.22,5.52,0,230.0
2022-09-16 15:10:00+00:00,192.0,173.0,0.0,26.29,14.92,5.59,0,365.0
2022-09-16 16:10:00+00:00,114.0,122.0,0.0,17.88,13.99,4.97,0,236.0
2022-09-16 17:10:00+00:00,50.0,56.0,0.0,8.79,13.37,4.55,0,106.0
2022-09-16 18:10:00+00:00,0.0,0.0,0.0,0.0,12.64,4.28,0,0.0
2022-09-16 19:10:00+00:00,0.0,0.0,0.0,0.0,12.17,4.0,0,0.0
2022-09-16 20:10:00+00:00,0.0,0.0,0.0,0.0,11.37,4.07,0,0.0
2022-09-16 21:10:00+00:00,0.0,0.0,0.0,0.0,10.73,3.93,0,0.0
2022-09-16 22:10:00+00:00,0.0,0.0,0.0,0.0,10.22,3.86,0,0.0
2022-09-16 23:10:00+00:00,0.0,0.0,0.0,0.0,9.76,3.79,0,0.0
2022-09-17 00:10:00+00:00,0.0,0.0,0.0,0.0,9.3,3.66,0,0.0
2022-09-17 01:10:00+00:00,0.0,0.0,0.0,0.0,8.87,3.52,0,0.0
2022-09-17 02:10:00+00:00,0.0,0.0,0.0,0.0,8.45,3.45,0,0.0
2022-09-17 03:10:00+00:00,0.0,0.0,0.0,0.0,8.09,3.31,0,0.0
2022-09-17 04:10:00+00:00,0.0,0.0,0.0,0.0,7.77,3.17,0,0.0
2022-09-17 05:10:00+00:00,0.0,0.0,0.0,0.0,7.45,3.1,0,0.0
2022-09-17 06:10:00+00:00,12.0,24.88,0.0,4.57,7.21,3.03,0,36.879999999999995
2022-09-17 07:10:00+00:00,120.0,74.0,0.0,13.8,7.75,3.17,0,194.0
2022-09-17 08:10:00+00:00,241.0,106.0,0.0,22.55,9.36,3.79,0,347.0
2022-09-17 09:10:00+00:00,385.01,110.0,0.0,30.29,10.94,4.07,0,495.01
2022-09-17 10:10:00+00:00,488.01,115.0,0.0,36.37,12.38,4.48,0,603.01
2022-09-17 11:10:00+00:00,505.01,141.0,0.0,40.05,13.44,4.76,0,646.01
2022-09-17 12:10:00+00:00,594.01,99.0,0.0,40.71,14.24,4.69,0,693.01
2022-09-17 13:10:00+00:00,559.01,96.0,0.0,38.23,14.84,4.48,0,655.01
2022-09-17 14:10:00+00:00,443.01,108.0,0.0,33.05,15.32,4.41,0,551.01
2022-09-17 15:10:00+00:00,310.01,106.0,0.0,25.91,15.51,4.28,0,416.01
2022-09-17 16:10:00+00:00,173.0,88.0,0.0,17.51,15.42,4.0,0,261.0
2022-09-17 17:10:00+00:00,50.0,53.0,0.0,8.43,15.0,3.17,0,103.0
2022-09-17 18:10:00+00:00,0.0,0.0,0.0,0.0,14.1,2.76,0,0.0
2022-09-17 19:10:00+00:00,0.0,0.0,0.0,0.0,13.08,2.28,0,0.0
2022-09-17 20:10:00+00:00,0.0,0.0,0.0,0.0,11.93,2.48,0,0.0
2022-09-17 21:10:00+00:00,0.0,0.0,0.0,0.0,11.09,2.76,0,0.0
2022-09-17 22:10:00+00:00,0.0,0.0,0.0,0.0,10.64,3.03,0,0.0
2022-09-17 23:10:00+00:00,0.0,0.0,0.0,0.0,10.26,3.1,0,0.0
2022-09-18 00:10:00+00:00,0.0,0.0,0.0,0.0,9.62,2.9,0,0.0
2022-09-18 01:10:00+00:00,0.0,0.0,0.0,0.0,9.14,2.83,0,0.0
2022-09-18 02:10:00+00:00,0.0,0.0,0.0,0.0,8.75,2.97,0,0.0
2022-09-18 03:10:00+00:00,0.0,0.0,0.0,0.0,8.6,3.03,0,0.0
2022-09-18 04:10:00+00:00,0.0,0.0,0.0,0.0,8.39,3.1,0,0.0
2022-09-18 05:10:00+00:00,0.0,0.0,0.0,0.0,8.23,3.17,0,0.0
2022-09-18 06:10:00+00:00,0.0,18.0,0.0,4.32,8.08,3.1,0,18.0
2022-09-18 07:10:00+00:00,48.0,98.0,0.0,13.55,9.08,3.03,0,146.0
2022-09-18 08:10:00+00:00,197.0,123.0,0.0,22.28,10.73,3.86,0,320.0
2022-09-18 09:10:00+00:00,314.01,142.0,0.0,29.99,12.27,4.41,0,456.01
2022-09-18 10:10:00+00:00,263.01,232.0,0.0,36.04,13.71,5.03,0,495.01
2022-09-18 11:10:00+00:00,282.01,257.0,0.0,39.68,14.97,5.38,0,539.01
2022-09-18 12:10:00+00:00,169.0,307.0,0.0,40.32,15.48,5.1,0,476.0
2022-09-18 13:10:00+00:00,27.0,278.0,0.0,37.83,15.74,4.69,0,305.0
2022-09-18 14:10:00+00:00,136.0,252.0,0.0,32.66,15.83,4.97,0,388.0
2022-09-18 15:10:00+00:00,30.0,196.0,0.0,25.53,15.76,4.48,0,226.0
2022-09-18 16:10:00+00:00,9.0,117.0,0.0,17.14,15.56,4.21,0,126.0
2022-09-18 17:10:00+00:00,1.0,42.0,0.0,8.06,15.14,3.79,0,43.0
2022-09-18 18:10:00+00:00,0.0,0.0,0.0,0.0,14.53,3.38,0,0.0
2022-09-18 19:10:00+00:00,0.0,0.0,0.0,0.0,14.05,2.34,0,0.0
2022-09-18 20:10:00+00:00,0.0,0.0,0.0,0.0,12.95,2.28,0,0.0
2022-09-18 21:10:00+00:00,0.0,0.0,0.0,0.0,11.98,2.21,0,0.0
2022-09-18 22:10:00+00:00,0.0,0.0,0.0,0.0,11.14,1.72,0,0.0
2022-09-18 23:10:00+00:00,0.0,0.0,0.0,0.0,10.12,1.17,0,0.0
2022-09-19 00:10:00+00:00,0.0,0.0,0.0,0.0,9.69,0.97,0,0.0
2022-09-19 01:10:00+00:00,0.0,0.0,0.0,0.0,9.54,0.97,0,0.0
2022-09-19 02:10:00+00:00,0.0,0.0,0.0,0.0,9.53,0.97,0,0.0
2022-09-19 03:10:00+00:00,0.0,0.0,0.0,0.0,9.49,0.97,0,0.0
2022-09-19 04:10:00+00:00,0.0,0.0,0.0,0.0,9.67,0.97,0,0.0
2022-09-19 05:10:00+00:00,0.0,0.0,0.0,0.0,9.77,1.17,0,0.0
2022-09-19 06:10:00+00:00,1.0,17.81,0.0,4.08,9.89,1.17,0,18.81
2022-09-19 07:10:00+00:00,15.0,93.0,0.0,13.3,10.09,1.24,0,108.0
2022-09-19 08:10:00+00:00,18.0,160.0,0.0,22.01,11.57,1.45,0,178.0
2022-09-19 09:10:00+00:00,265.01,165.0,0.0,29.69,12.6,1.59,0,430.01
2022-09-19 10:10:00+00:00,185.0,261.0,0.0,35.7,13.59,1.79,0,446.0
2022-09-19 11:10:00+00:00,229.0,276.0,0.0,39.31,13.83,1.86,0,505.0
2022-09-19 12:10:00+00:00,436.01,174.0,0.0,39.93,14.1,1.86,0,610.01
2022-09-19 13:10:00+00:00,122.0,294.0,0.0,37.43,14.36,1.86,0,416.0
2022-09-19 14:10:00+00:00,126.0,250.0,0.0,32.27,14.4,1.93,0,376.0
2022-09-19 15:10:00+00:00,167.0,169.0,0.0,25.15,14.49,1.86,0,336.0
2022-09-19 16:10:00+00:00,63.0,125.0,0.0,16.77,14.44,1.86,0,188.0
2022-09-19 17:10:00+00:00,4.0,47.0,0.0,7.7,14.27,1.66,0,51.0
2022-09-19 18:10:00+00:00,0.0,0.0,0.0,0.0,13.94,0.83,0,0.0
2022-09-19 19:10:00+00:00,0.0,0.0,0.0,0.0,14.05,0.76,0,0.0
2022-09-19 20:10:00+00:00,0.0,0.0,0.0,0.0,14.17,0.28,0,0.0
2022-09-19 21:10:00+00:00,0.0,0.0,0.0,0.0,13.55,0.34,0,0.0
2022-09-19 22:10:00+00:00,0.0,0.0,0.0,0.0,13.3,1.03,0,0.0
2022-09-19 23:10:00+00:00,0.0,0.0,0.0,0.0,13.05,1.79,0,0.0
2022-09-20 00:10:00+00:00,0.0,0.0,0.0,0.0,12.7,1.93,0,0.0
2022-09-20 01:10:00+00:00,0.0,0.0,0.0,0.0,12.09,1.72,0,0.0
2022-09-20 02:10:00+00:00,0.0,0.0,0.0,0.0,11.44,1.79,0,0.0
2022-09-20 03:10:00+00:00,0.0,0.0,0.0,0.0,11.0,1.93,0,0.0
2022-09-20 04:10:00+00:00,0.0,0.0,0.0,0.0,10.2,2.21,0,0.0
2022-09-20 05:10:00+00:00,0.0,0.0,0.0,0.0,9.75,2.14,0,0.0
2022-09-20 06:10:00+00:00,6.0,20.54,0.0,3.83,9.15,2.0,0,26.54
2022-09-20 07:10:00+00:00,85.0,80.0,0.0,13.04,9.3,1.17,0,165.0
2022-09-20 08:10:00+00:00,112.0,156.0,0.0,21.73,11.48,1.24,0,268.0
2022-09-20 09:10:00+00:00,194.0,197.0,0.0,29.39,13.27,1.38,0,391.0
2022-09-20 10:10:00+00:00,58.0,277.0,0.0,35.37,14.71,1.52,0,335.0
2022-09-20 11:10:00+00:00,124.0,305.0,0.0,38.94,15.84,1.52,0,429.0
2022-09-20 12:10:00+00:00,142.0,307.0,0.0,39.54,16.56,1.66,0,449.0
2022-09-20 13:10:00+00:00,75.0,293.0,0.0,37.04,17.0,2.28,0,368.0
2022-09-20 14:10:00+00:00,110.0,250.0,0.0,31.88,16.94,2.07,0,360.0
2022-09-20 15:10:00+00:00,142.0,176.0,0.0,24.77,16.91,1.66,0,318.0
2022-09-20 16:10:00+00:00,21.0,121.0,0.0,16.41,16.87,1.31,0,142.0
2022-09-20 17:10:00+00:00,0.0,27.0,0.0,7.34,16.44,0.41,0,27.0
2022-09-20 18:10:00+00:00,0.0,0.0,0.0,0.0,16.02,0.0,0,0.0
2022-09-20 19:10:00+00:00,0.0,0.0,0.0,0.0,13.84,1.1,0,0.0
2022-09-20 20:10:00+00:00,0.0,0.0,0.0,0.0,13.7,0.9,0,0.0
2022-09-20 21:10:00+00:00,0.0,0.0,0.0,0.0,13.81,0.69,0,0.0
2022-09-20 22:10:00+00:00,0.0,0.0,0.0,0.0,13.72,0.62,0,0.0
2022-09-20 23:10:00+00:00,0.0,0.0,0.0,0.0,13.23,0.62,0,0.0
2022-09-21 00:10:00+00:00,0.0,0.0,0.0,0.0,12.77,0.62,0,0.0
2022-09-21 01:10:00+00:00,0.0,0.0,0.0,0.0,12.17,0.76,0,0.0
2022-09-21 02:10:00+00:00,0.0,0.0,0.0,0.0,11.98,0.76,0,0.0
2022-09-21 03:10:00+00:00,0.0,0.0,0.0,0.0,11.8,0.76,0,0.0
2022-09-21 04:10:00+00:00,0.0,0.0,0.0,0.0,11.63,0.83,0,0.0
2022-09-21 05:10:00+00:00,0.0,0.0,0.0,0.0,11.61,0.9,0,0.0
2022-09-21 06:10:00+00:00,0.0,11.0,0.0,3.59,11.65,0.9,0,11.0
2022-09-21 07:10:00+00:00,2.0,71.0,0.0,12.79,11.5,0.48,0,73.0
2022-09-21 08:10:00+00:00,0.0,105.0,0.0,21.46,14.05,0.41,0,105.0
2022-09-21 09:10:00+00:00,0.0,96.0,0.0,29.09,15.95,0.62,0,96.0
2022-09-21 10:10:00+00:00,0.0,117.0,0.0,35.03,16.83,0.9,0,117.0
2022-09-21 11:10:00+00:00,1.0,198.0,0.0,38.57,17.37,1.03,0,199.0
2022-09-21 12:10:00+00:00,0.0,168.0,0.0,39.14,17.74,0.9,0,168.0
2022-09-21 13:10:00+00:00,37.0,277.0,0.0,36.64,18.14,0.83,0,314.0
2022-09-21 14:10:00+00:00,309.01,161.0,0.0,31.48,18.31,1.1,0,470.01
2022-09-21 15:10:00+00:00,27.0,184.0,0.0,24.39,18.14,1.59,0,211.0
2022-09-21 16:10:00+00:00,66.0,118.0,0.0,16.04,17.63,2.07,0,184.0
2022-09-21 17:10:00+00:00,18.0,48.0,0.0,6.98,16.94,2.0,0,66.0
2022-09-21 18:10:00+00:00,0.0,0.0,0.0,0.0,16.13,2.0,0,0.0
2022-09-21 19:10:00+00:00,0.0,0.0,0.0,0.0,15.64,1.72,0,0.0
2022-09-21 20:10:00+00:00,0.0,0.0,0.0,0.0,15.2,1.86,0,0.0
2022-09-21 21:10:00+00:00,0.0,0.0,0.0,0.0,14.81,1.79,0,0.0
2022-09-21 22:10:00+00:00,0.0,0.0,0.0,0.0,14.29,1.66,0,0.0
2022-09-21 23:10:00+00:00,0.0,0.0,0.0,0.0,13.83,1.52,0,0.0
2022-09-22 00:10:00+00:00,0.0,0.0,0.0,0.0,13.35,1.45,0,0.0
2022-09-22 01:10:00+00:00,0.0,0.0,0.0,0.0,12.86,1.38,0,0.0
2022-09-22 02:10:00+00:00,0.0,0.0,0.0,0.0,11.94,1.45,0,0.0
2022-09-22 03:10:00+00:00,0.0,0.0,0.0,0.0,11.01,1.52,0,0.0
2022-09-22 04:10:00+00:00,0.0,0.0,0.0,0.0,10.52,1.52,0,0.0
2022-09-22 05:10:00+00:00,0.0,0.0,0.0,0.0,9.83,1.66,0,0.0
2022-09-22 06:10:00+00:00,1.0,15.8,0.0,3.34,9.42,1.79,0,16.8
2022-09-22 07:10:00+00:00,27.0,91.0,0.0,12.53,10.41,1.17,0,118.0
2022-09-22 08:10:00+00:00,112.0,152.0,0.0,21.18,13.63,1.31,0,264.0
2022-09-22 09:10:00+00:00,262.01,159.0,0.0,28.78,15.57,2.21,0,421.01
2022-09-22 10:10:00+00:00,258.01,221.0,0.0,34.69,16.7,3.38,0,479.01
2022-09-22 11:10:00+00:00,36.0,288.0,0.0,38.2,17.7,4.07,0,324.0
