timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2006-10-18 10:11:00+00:00,0.0,55.0,0.0,24.48,13.66,2.76,0,55.0
2006-10-18 11:11:00+00:00,0.0,61.0,0.0,27.49,14.73,3.24,0,61.0
2006-10-18 12:11:00+00:00,0.0,138.0,0.0,27.92,15.58,3.38,0,138.0
2006-10-18 13:11:00+00:00,62.0,207.0,0.0,25.73,16.59,3.45,0,269.0
2006-10-18 14:11:00+00:00,38.0,168.0,0.0,21.19,16.8,3.1,0,206.0
2006-10-18 15:11:00+00:00,18.0,110.0,0.0,14.79,17.05,3.24,0,128.0
2006-10-18 16:11:00+00:00,23.0,48.0,0.0,7.04,16.29,2.48,0,71.0
2006-10-18 17:11:00+00:00,0.0,0.0,0.0,0.0,15.49,2.41,0,0.0
2006-10-18 18:11:00+00:00,0.0,0.0,0.0,0.0,14.55,2.55,0,0.0
2006-10-18 19:11:00+00:00,0.0,0.0,0.0,0.0,13.71,2.83,0,0.0
2006-10-18 20:11:00+00:00,0.0,0.0,0.0,0.0,13.33,2.97,0,0.0
2006-10-18 21:11:00+00:00,0.0,0.0,0.0,0.0,13.31,3.24,0,0.0
2006-10-18 22:11:00+00:00,0.0,0.0,0.0,0.0,13.18,3.38,0,0.0
2006-10-18 23:11:00+00:00,0.0,0.0,0.0,0.0,13.25,3.59,0,0.0
2006-10-19 00:11:00+00:00,0.0,0.0,0.0,0.0,13.49,3.79,0,0.0
2006-10-19 01:11:00+00:00,0.0,0.0,0.0,0.0,13.66,3.86,0,0.0
2006-10-19 02:11:00+00:00,0.0,0.0,0.0,0.0,13.83,4.07,0,0.0
2006-10-19 03:11:00+00:00,0.0,0.0,0.0,0.0,13.99,4.21,0,0.0
2006-10-19 04:11:00+00:00,0.0,0.0,0.0,0.0,14.04,4.69,0,0.0
2006-10-19 05:11:00+00:00,0.0,0.0,0.0,0.0,14.0,5.1,0,0.0
2006-10-19 06:11:00+00:00,0.0,0.0,0.0,0.0,13.96,5.31,0,0.0
2006-10-19 07:11:00+00:00,1.0,18.8,0.0,4.03,14.18,5.66,0,19.8
2006-10-19 08:11:00+00:00,0.0,44.0,0.0,12.08,14.41,5.93,0,44.0
2006-10-19 09:11:00+00:00,0.0,80.0,0.0,18.96,14.58,6.9,0,80.0
2006-10-19 10:11:00+00:00,101.0,186.0,0.0,24.15,14.59,7.52,0,287.0
2006-10-19 11:11:00+00:00,183.01,185.0,0.0,27.13,14.71,7.31,0,368.01
2006-10-19 12:11:00+00:00,0.0,90.0,0.0,27.56,15.7,8.21,0,90.0
2006-10-19 13:11:00+00:00,103.0,197.0,0.0,25.37,16.22,7.45,0,300.0
2006-10-19 14:11:00+00:00,141.01,139.0,0.0,20.84,15.96,6.97,0,280.01
2006-10-19 15:11:00+00:00,28.0,109.0,0.0,14.45,15.01,6.55,0,137.0
2006-10-19 16:11:00+00:00,4.0,40.0,0.0,6.72,13.93,6.97,0,44.0
2006-10-19 17:11:00+00:00,0.0,0.0,0.0,0.0,13.46,6.14,0,0.0
2006-10-19 18:11:00+00:00,0.0,0.0,0.0,0.0,13.31,6.14,0,0.0
2006-10-19 19:11:00+00:00,0.0,0.0,0.0,0.0,13.07,6.14,0,0.0
2006-10-19 20:11:00+00:00,0.0,0.0,0.0,0.0,12.88,6.28,0,0.0
2006-10-19 21:11:00+00:00,0.0,0.0,0.0,0.0,12.36,6.07,0,0.0
2006-10-19 22:11:00+00:00,0.0,0.0,0.0,0.0,12.19,6.0,0,0.0
2006-10-19 23:11:00+00:00,0.0,0.0,0.0,0.0,12.12,6.14,0,0.0
2006-10-20 00:11:00+00:00,0.0,0.0,0.0,0.0,11.95,6.55,0,0.0
2006-10-20 01:11:00+00:00,0.0,0.0,0.0,0.0,11.82,6.55,0,0.0
2006-10-20 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.0,0,0.0
2006-10-20 03:11:00+00:00,0.0,0.0,0.0,0.0,12.31,5.86,0,0.0
2006-10-20 04:11:00+00:00,0.0,0.0,0.0,0.0,11.94,5.17,0,0.0
2006-10-20 05:11:00+00:00,0.0,0.0,0.0,0.0,11.68,4.55,0,0.0
2006-10-20 06:11:00+00:00,0.0,0.0,0.0,0.0,11.66,3.72,0,0.0
2006-10-20 07:11:00+00:00,15.0,17.51,0.0,3.75,11.93,3.17,0,32.510000000000005
2006-10-20 08:11:00+00:00,87.0,69.0,0.0,11.79,12.17,3.24,0,156.0
2006-10-20 09:11:00+00:00,190.01,90.0,0.0,18.65,12.64,3.93,0,280.01
2006-10-20 10:11:00+00:00,205.01,140.0,0.0,23.81,13.09,4.55,0,345.01
2006-10-20 11:11:00+00:00,245.01,151.0,0.0,26.78,14.33,5.03,0,396.01
2006-10-20 12:11:00+00:00,190.01,184.0,0.0,27.19,15.25,5.24,0,374.01
2006-10-20 13:11:00+00:00,55.0,201.0,0.0,25.01,15.57,4.9,0,256.0
2006-10-20 14:11:00+00:00,2.0,118.0,0.0,20.49,15.72,4.41,0,120.0
2006-10-20 15:11:00+00:00,11.0,100.0,0.0,14.11,15.74,4.0,0,111.0
2006-10-20 16:11:00+00:00,2.0,34.0,0.0,6.4,15.03,3.66,0,36.0
2006-10-20 17:11:00+00:00,0.0,0.0,0.0,0.0,14.21,3.59,0,0.0
2006-10-20 18:11:00+00:00,0.0,0.0,0.0,0.0,13.76,3.86,0,0.0
2006-10-20 19:11:00+00:00,0.0,0.0,0.0,0.0,13.41,4.28,0,0.0
2006-10-20 20:11:00+00:00,0.0,0.0,0.0,0.0,12.97,4.0,0,0.0
2006-10-20 21:11:00+00:00,0.0,0.0,0.0,0.0,12.43,3.79,0,0.0
2006-10-20 22:11:00+00:00,0.0,0.0,0.0,0.0,12.02,3.52,0,0.0
2006-10-20 23:11:00+00:00,0.0,0.0,0.0,0.0,11.78,3.45,0,0.0
2006-10-21 00:11:00+00:00,0.0,0.0,0.0,0.0,11.76,3.45,0,0.0
2006-10-21 01:11:00+00:00,0.0,0.0,0.0,0.0,11.9,3.59,0,0.0
2006-10-21 02:11:00+00:00,0.0,0.0,0.0,0.0,12.07,3.86,0,0.0
2006-10-21 03:11:00+00:00,0.0,0.0,0.0,0.0,12.16,3.86,0,0.0
2006-10-21 04:11:00+00:00,0.0,0.0,0.0,0.0,12.08,3.86,0,0.0
2006-10-21 05:11:00+00:00,0.0,0.0,0.0,0.0,12.03,3.93,0,0.0
2006-10-21 06:11:00+00:00,0.0,0.0,0.0,0.0,11.87,3.86,0,0.0
2006-10-21 07:11:00+00:00,12.0,17.14,0.0,3.48,11.77,3.52,0,29.14
2006-10-21 08:11:00+00:00,104.01,59.0,0.0,11.5,12.13,4.14,0,163.01
2006-10-21 09:11:00+00:00,85.0,136.0,0.0,18.34,13.0,4.62,0,221.0
2006-10-21 10:11:00+00:00,47.0,188.0,0.0,23.48,13.79,5.79,0,235.0
2006-10-21 11:11:00+00:00,316.01,108.0,0.0,26.42,15.05,6.76,0,424.01
2006-10-21 12:11:00+00:00,146.01,200.0,0.0,26.83,15.73,6.69,0,346.01
2006-10-21 13:11:00+00:00,325.01,87.0,0.0,24.65,15.82,6.41,0,412.01
2006-10-21 14:11:00+00:00,0.0,28.0,0.0,20.14,15.78,6.07,0,28.0
2006-10-21 15:11:00+00:00,133.01,69.0,0.0,13.78,14.88,5.72,0,202.01
2006-10-21 16:11:00+00:00,4.0,36.0,0.0,6.08,13.94,5.38,0,40.0
2006-10-21 17:11:00+00:00,0.0,0.0,0.0,0.0,13.14,5.31,0,0.0
2006-10-21 18:11:00+00:00,0.0,0.0,0.0,0.0,12.28,5.24,0,0.0
2006-10-21 19:11:00+00:00,0.0,0.0,0.0,0.0,11.84,5.17,0,0.0
2006-10-21 20:11:00+00:00,0.0,0.0,0.0,0.0,11.55,5.38,0,0.0
2006-10-21 21:11:00+00:00,0.0,0.0,0.0,0.0,11.32,5.93,0,0.0
2006-10-21 22:11:00+00:00,0.0,0.0,0.0,0.0,11.02,6.55,0,0.0
2006-10-21 23:11:00+00:00,0.0,0.0,0.0,0.0,11.22,7.31,0,0.0
2006-10-22 00:11:00+00:00,0.0,0.0,0.0,0.0,11.63,8.07,0,0.0
2006-10-22 01:11:00+00:00,0.0,0.0,0.0,0.0,11.89,8.55,0,0.0
2006-10-22 02:11:00+00:00,0.0,0.0,0.0,0.0,12.04,8.69,0,0.0
2006-10-22 03:11:00+00:00,0.0,0.0,0.0,0.0,12.01,8.62,0,0.0
2006-10-22 04:11:00+00:00,0.0,0.0,0.0,0.0,11.74,8.28,0,0.0
2006-10-22 05:11:00+00:00,0.0,0.0,0.0,0.0,11.64,7.79,0,0.0
2006-10-22 06:11:00+00:00,0.0,0.0,0.0,0.0,11.61,7.24,0,0.0
2006-10-22 07:11:00+00:00,8.0,17.03,0.0,3.21,11.58,6.76,0,25.03
2006-10-22 08:11:00+00:00,10.0,77.0,0.0,11.21,11.86,6.21,0,87.0
2006-10-22 09:11:00+00:00,0.0,75.0,0.0,18.02,12.47,4.9,0,75.0
2006-10-22 10:11:00+00:00,14.0,166.0,0.0,23.14,13.16,4.62,0,180.0
2006-10-22 11:11:00+00:00,3.0,160.0,0.0,26.07,13.5,4.41,0,163.0
2006-10-22 12:11:00+00:00,0.0,101.0,0.0,26.48,13.31,2.62,0,101.0
2006-10-22 13:11:00+00:00,0.0,117.0,0.0,24.3,12.57,1.24,0,117.0
2006-10-22 14:11:00+00:00,0.0,33.0,0.0,19.8,12.28,2.21,0,33.0
2006-10-22 15:11:00+00:00,0.0,45.0,0.0,13.46,11.99,3.1,0,45.0
2006-10-22 16:11:00+00:00,0.0,7.0,0.0,5.77,11.69,3.45,0,7.0
2006-10-22 17:11:00+00:00,0.0,0.0,0.0,0.0,11.33,3.52,0,0.0
2006-10-22 18:11:00+00:00,0.0,0.0,0.0,0.0,10.92,3.72,0,0.0
2006-10-22 19:11:00+00:00,0.0,0.0,0.0,0.0,11.24,3.66,0,0.0
2006-10-22 20:11:00+00:00,0.0,0.0,0.0,0.0,10.96,3.31,0,0.0
2006-10-22 21:11:00+00:00,0.0,0.0,0.0,0.0,10.86,2.69,0,0.0
2006-10-22 22:11:00+00:00,0.0,0.0,0.0,0.0,10.64,2.14,0,0.0
2006-10-22 23:11:00+00:00,0.0,0.0,0.0,0.0,10.51,2.21,0,0.0
2006-10-23 00:11:00+00:00,0.0,0.0,0.0,0.0,10.26,2.55,0,0.0
2006-10-23 01:11:00+00:00,0.0,0.0,0.0,0.0,10.05,2.55,0,0.0
2006-10-23 02:11:00+00:00,0.0,0.0,0.0,0.0,9.97,2.34,0,0.0
2006-10-23 03:11:00+00:00,0.0,0.0,0.0,0.0,9.8,2.0,0,0.0
2006-10-23 04:11:00+00:00,0.0,0.0,0.0,0.0,9.46,1.86,0,0.0
2006-10-23 05:11:00+00:00,0.0,0.0,0.0,0.0,9.02,1.66,0,0.0
2006-10-23 06:11:00+00:00,0.0,0.0,0.0,0.0,7.97,1.72,0,0.0
2006-10-23 07:11:00+00:00,4.0,15.1,0.0,2.93,7.44,2.41,0,19.1
2006-10-23 08:11:00+00:00,27.0,80.0,0.0,10.92,8.03,2.0,0,107.0
2006-10-23 09:11:00+00:00,182.01,86.0,0.0,17.71,9.79,2.0,0,268.01
2006-10-23 10:11:00+00:00,215.01,126.0,0.0,22.81,11.31,2.07,0,341.01
2006-10-23 11:11:00+00:00,35.0,204.0,0.0,25.73,12.26,2.0,0,239.0
2006-10-23 12:11:00+00:00,9.0,179.0,0.0,26.12,12.99,2.14,0,188.0
2006-10-23 13:11:00+00:00,1.0,134.0,0.0,23.95,13.3,1.03,0,135.0
2006-10-23 14:11:00+00:00,29.0,152.0,0.0,19.46,13.6,1.72,0,181.0
2006-10-23 15:11:00+00:00,6.0,85.0,0.0,13.13,13.26,2.21,0,91.0
2006-10-23 16:11:00+00:00,0.0,6.0,0.0,5.46,12.43,2.34,0,6.0
2006-10-23 17:11:00+00:00,0.0,0.0,0.0,0.0,11.42,2.83,0,0.0
2006-10-23 18:11:00+00:00,0.0,0.0,0.0,0.0,10.88,3.31,0,0.0
2006-10-23 19:11:00+00:00,0.0,0.0,0.0,0.0,10.11,2.55,0,0.0
2006-10-23 20:11:00+00:00,0.0,0.0,0.0,0.0,9.61,2.9,0,0.0
2006-10-23 21:11:00+00:00,0.0,0.0,0.0,0.0,9.71,3.1,0,0.0
2006-10-23 22:11:00+00:00,0.0,0.0,0.0,0.0,9.73,3.45,0,0.0
2006-10-23 23:11:00+00:00,0.0,0.0,0.0,0.0,9.88,3.79,0,0.0
2006-10-24 00:11:00+00:00,0.0,0.0,0.0,0.0,9.94,3.52,0,0.0
2006-10-24 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.38,0,0.0
2006-10-24 02:11:00+00:00,0.0,0.0,0.0,0.0,9.91,3.38,0,0.0
2006-10-24 03:11:00+00:00,0.0,0.0,0.0,0.0,9.77,3.86,0,0.0
2006-10-24 04:11:00+00:00,0.0,0.0,0.0,0.0,9.83,3.93,0,0.0
2006-10-24 05:11:00+00:00,0.0,0.0,0.0,0.0,9.93,4.28,0,0.0
2006-10-24 06:11:00+00:00,0.0,0.0,0.0,0.0,9.91,4.14,0,0.0
2006-10-24 07:11:00+00:00,1.0,11.81,0.0,2.66,9.4,4.41,0,12.81
2006-10-24 08:11:00+00:00,25.0,78.0,0.0,10.63,9.43,3.79,0,103.0
2006-10-24 09:11:00+00:00,184.01,83.0,0.0,17.4,9.51,3.93,0,267.01
2006-10-24 10:11:00+00:00,281.01,88.0,0.0,22.48,10.29,4.41,0,369.01
2006-10-24 11:11:00+00:00,318.01,99.0,0.0,25.38,11.64,4.55,0,417.01
2006-10-24 12:11:00+00:00,306.01,109.0,0.0,25.77,12.71,4.9,0,415.01
2006-10-24 13:11:00+00:00,163.01,162.0,0.0,23.6,13.27,4.97,0,325.01
2006-10-24 14:11:00+00:00,190.01,99.0,0.0,19.13,13.57,4.97,0,289.01
2006-10-24 15:11:00+00:00,49.0,96.0,0.0,12.81,13.38,4.28,0,145.0
2006-10-24 16:11:00+00:00,4.0,30.97,0.0,5.15,12.68,3.31,0,34.97
2006-10-24 17:11:00+00:00,0.0,0.0,0.0,0.0,11.39,2.76,0,0.0
2006-10-24 18:11:00+00:00,0.0,0.0,0.0,0.0,10.0,2.76,0,0.0
2006-10-24 19:11:00+00:00,0.0,0.0,0.0,0.0,9.53,2.9,0,0.0
2006-10-24 20:11:00+00:00,0.0,0.0,0.0,0.0,8.9,2.83,0,0.0
2006-10-24 21:11:00+00:00,0.0,0.0,0.0,0.0,8.2,2.62,0,0.0
2006-10-24 22:11:00+00:00,0.0,0.0,0.0,0.0,7.66,2.62,0,0.0
2006-10-24 23:11:00+00:00,0.0,0.0,0.0,0.0,7.24,2.55,0,0.0
2006-10-25 00:11:00+00:00,0.0,0.0,0.0,0.0,6.97,2.48,0,0.0
2006-10-25 01:11:00+00:00,0.0,0.0,0.0,0.0,6.71,2.41,0,0.0
2006-10-25 02:11:00+00:00,0.0,0.0,0.0,0.0,6.57,2.34,0,0.0
2006-10-25 03:11:00+00:00,0.0,0.0,0.0,0.0,6.48,2.34,0,0.0
2006-10-25 04:11:00+00:00,0.0,0.0,0.0,0.0,6.68,2.62,0,0.0
2006-10-25 05:11:00+00:00,0.0,0.0,0.0,0.0,7.21,2.76,0,0.0
2006-10-25 06:11:00+00:00,0.0,0.0,0.0,0.0,7.72,3.03,0,0.0
2006-10-25 07:11:00+00:00,0.0,3.0,0.0,2.39,7.81,3.17,0,3.0
2006-10-25 08:11:00+00:00,6.0,65.0,0.0,10.35,8.95,3.66,0,71.0
2006-10-25 09:11:00+00:00,0.0,79.0,0.0,17.1,10.03,4.21,0,79.0
2006-10-25 10:11:00+00:00,0.0,74.0,0.0,22.15,10.76,4.9,0,74.0
2006-10-25 11:11:00+00:00,0.0,81.0,0.0,25.04,11.28,5.38,0,81.0
2006-10-25 12:11:00+00:00,0.0,77.0,0.0,25.42,11.56,5.93,0,77.0
2006-10-25 13:11:00+00:00,1.0,127.0,0.0,23.26,11.76,6.28,0,128.0
2006-10-25 14:11:00+00:00,0.0,75.0,0.0,18.8,12.14,6.34,0,75.0
2006-10-25 15:11:00+00:00,0.0,62.0,0.0,12.5,12.42,6.34,0,62.0
2006-10-25 16:11:00+00:00,0.0,6.0,0.0,4.85,12.69,6.48,0,6.0
2006-10-25 17:11:00+00:00,0.0,0.0,0.0,0.0,12.98,6.55,0,0.0
2006-10-25 18:11:00+00:00,0.0,0.0,0.0,0.0,13.33,6.55,0,0.0
2006-10-25 19:11:00+00:00,0.0,0.0,0.0,0.0,13.42,5.93,0,0.0
2006-10-25 20:11:00+00:00,0.0,0.0,0.0,0.0,13.99,6.07,0,0.0
2006-10-25 21:11:00+00:00,0.0,0.0,0.0,0.0,14.67,6.21,0,0.0
2006-10-25 22:11:00+00:00,0.0,0.0,0.0,0.0,15.51,6.34,0,0.0
2006-10-25 23:11:00+00:00,0.0,0.0,0.0,0.0,15.76,6.41,0,0.0
2006-10-26 00:11:00+00:00,0.0,0.0,0.0,0.0,15.35,6.34,0,0.0
2006-10-26 01:11:00+00:00,0.0,0.0,0.0,0.0,15.23,6.34,0,0.0
2006-10-26 02:11:00+00:00,0.0,0.0,0.0,0.0,15.03,6.14,0,0.0
2006-10-26 03:11:00+00:00,0.0,0.0,0.0,0.0,14.85,6.14,0,0.0
2006-10-26 04:11:00+00:00,0.0,0.0,0.0,0.0,14.65,6.34,0,0.0
2006-10-26 05:11:00+00:00,0.0,0.0,0.0,0.0,14.44,6.48,0,0.0
2006-10-26 06:11:00+00:00,0.0,0.0,0.0,0.0,14.07,6.69,0,0.0
2006-10-26 07:11:00+00:00,0.0,10.0,0.0,2.12,14.41,7.52,0,10.0
2006-10-26 08:11:00+00:00,40.0,71.0,0.0,10.06,14.76,7.86,0,111.0
2006-10-26 09:11:00+00:00,74.0,125.0,0.0,16.79,15.25,8.14,0,199.0
2006-10-26 10:11:00+00:00,77.0,173.0,0.0,21.83,15.07,8.14,0,250.0
2006-10-26 11:11:00+00:00,105.0,193.0,0.0,24.7,14.66,7.03,0,298.0
2006-10-26 12:11:00+00:00,52.0,203.0,0.0,25.08,14.48,6.28,0,255.0
2006-10-26 13:11:00+00:00,283.01,91.0,0.0,22.92,14.6,6.41,0,374.01
2006-10-26 14:11:00+00:00,21.0,139.0,0.0,18.47,14.42,6.48,0,160.0
2006-10-26 15:11:00+00:00,101.01,68.0,0.0,12.19,13.96,6.07,0,169.01
2006-10-26 16:11:00+00:00,13.0,25.57,0.0,4.56,13.17,5.79,0,38.57
2006-10-26 17:11:00+00:00,0.0,0.0,0.0,0.0,12.07,5.59,0,0.0
2006-10-26 18:11:00+00:00,0.0,0.0,0.0,0.0,11.1,5.45,0,0.0
2006-10-26 19:11:00+00:00,0.0,0.0,0.0,0.0,10.56,5.66,0,0.0
2006-10-26 20:11:00+00:00,0.0,0.0,0.0,0.0,9.97,5.38,0,0.0
2006-10-26 21:11:00+00:00,0.0,0.0,0.0,0.0,9.61,4.9,0,0.0
2006-10-26 22:11:00+00:00,0.0,0.0,0.0,0.0,9.31,4.34,0,0.0
2006-10-26 23:11:00+00:00,0.0,0.0,0.0,0.0,8.87,3.86,0,0.0
2006-10-27 00:11:00+00:00,0.0,0.0,0.0,0.0,8.34,3.59,0,0.0
2006-10-27 01:11:00+00:00,0.0,0.0,0.0,0.0,7.93,3.45,0,0.0
2006-10-27 02:11:00+00:00,0.0,0.0,0.0,0.0,7.52,3.38,0,0.0
2006-10-27 03:11:00+00:00,0.0,0.0,0.0,0.0,7.17,3.45,0,0.0
2006-10-27 04:11:00+00:00,0.0,0.0,0.0,0.0,6.98,3.45,0,0.0
2006-10-27 05:11:00+00:00,0.0,0.0,0.0,0.0,6.85,3.17,0,0.0
2006-10-27 06:11:00+00:00,0.0,0.0,0.0,0.0,6.72,2.97,0,0.0
2006-10-27 07:11:00+00:00,0.0,9.0,0.0,1.85,6.62,2.83,0,9.0
2006-10-27 08:11:00+00:00,54.0,63.0,0.0,9.77,7.34,2.55,0,117.0
2006-10-27 09:11:00+00:00,33.0,127.0,0.0,16.49,9.14,2.62,0,160.0
2006-10-27 10:11:00+00:00,9.0,147.0,0.0,21.5,10.61,2.97,0,156.0
2006-10-27 11:11:00+00:00,7.0,163.0,0.0,24.36,11.36,3.17,0,170.0
2006-10-27 12:11:00+00:00,3.0,154.0,0.0,24.74,11.56,3.17,0,157.0
2006-10-27 13:11:00+00:00,1.0,127.0,0.0,22.58,12.04,3.72,0,128.0
2006-10-27 14:11:00+00:00,0.0,45.0,0.0,18.15,12.24,3.66,0,45.0
2006-10-27 15:11:00+00:00,0.0,48.0,0.0,11.88,12.27,3.79,0,48.0
2006-10-27 16:11:00+00:00,1.0,18.82,0.0,4.26,11.72,3.72,0,19.82
2006-10-27 17:11:00+00:00,0.0,0.0,0.0,0.0,11.22,3.59,0,0.0
2006-10-27 18:11:00+00:00,0.0,0.0,0.0,0.0,10.95,3.24,0,0.0
2006-10-27 19:11:00+00:00,0.0,0.0,0.0,0.0,9.98,2.9,0,0.0
2006-10-27 20:11:00+00:00,0.0,0.0,0.0,0.0,9.33,2.97,0,0.0
2006-10-27 21:11:00+00:00,0.0,0.0,0.0,0.0,8.94,3.24,0,0.0
2006-10-27 22:11:00+00:00,0.0,0.0,0.0,0.0,8.84,3.66,0,0.0
2006-10-27 23:11:00+00:00,0.0,0.0,0.0,0.0,9.11,3.72,0,0.0
2006-10-28 00:11:00+00:00,0.0,0.0,0.0,0.0,9.37,3.79,0,0.0
2006-10-28 01:11:00+00:00,0.0,0.0,0.0,0.0,9.59,3.86,0,0.0
2006-10-28 02:11:00+00:00,0.0,0.0,0.0,0.0,10.12,4.0,0,0.0
2006-10-28 03:11:00+00:00,0.0,0.0,0.0,0.0,10.72,4.07,0,0.0
2006-10-28 04:11:00+00:00,0.0,0.0,0.0,0.0,11.19,4.14,0,0.0
2006-10-28 05:11:00+00:00,0.0,0.0,0.0,0.0,11.52,4.28,0,0.0
2006-10-28 06:11:00+00:00,0.0,0.0,0.0,0.0,11.91,4.55,0,0.0
2006-10-28 07:11:00+00:00,0.0,6.0,0.0,1.58,12.83,5.1,0,6.0
2006-10-28 08:11:00+00:00,9.0,62.0,0.0,9.49,13.46,5.52,0,71.0
2006-10-28 09:11:00+00:00,0.0,79.0,0.0,16.18,14.11,6.0,0,79.0
2006-10-28 10:11:00+00:00,0.0,109.0,0.0,21.18,14.83,7.45,0,109.0
2006-10-28 11:11:00+00:00,0.0,116.0,0.0,24.03,15.13,7.38,0,116.0
2006-10-28 12:11:00+00:00,2.0,143.0,0.0,24.4,15.36,7.38,0,145.0
2006-10-28 13:11:00+00:00,0.0,69.0,0.0,22.25,15.58,7.03,0,69.0
2006-10-28 14:11:00+00:00,11.0,124.0,0.0,17.83,15.54,5.59,0,135.0
2006-10-28 15:11:00+00:00,8.0,77.0,0.0,11.58,15.51,5.31,0,85.0
2006-10-28 16:11:00+00:00,7.0,22.25,0.0,3.98,15.47,5.1,0,29.25
2006-10-28 17:11:00+00:00,0.0,0.0,0.0,0.0,15.34,4.97,0,0.0
2006-10-28 18:11:00+00:00,0.0,0.0,0.0,0.0,15.34,4.9,0,0.0
2006-10-28 19:11:00+00:00,0.0,0.0,0.0,0.0,15.66,4.76,0,0.0
2006-10-28 20:11:00+00:00,0.0,0.0,0.0,0.0,15.59,4.69,0,0.0
2006-10-28 21:11:00+00:00,0.0,0.0,0.0,0.0,15.46,4.62,0,0.0
2006-10-28 22:11:00+00:00,0.0,0.0,0.0,0.0,15.4,4.69,0,0.0
2006-10-28 23:11:00+00:00,0.0,0.0,0.0,0.0,15.3,4.69,0,0.0
2006-10-29 00:11:00+00:00,0.0,0.0,0.0,0.0,15.18,4.62,0,0.0
2006-10-29 01:11:00+00:00,0.0,0.0,0.0,0.0,14.9,4.62,0,0.0
2006-10-29 02:11:00+00:00,0.0,0.0,0.0,0.0,14.34,4.34,0,0.0
2006-10-29 03:11:00+00:00,0.0,0.0,0.0,0.0,13.46,4.0,0,0.0
2006-10-29 04:11:00+00:00,0.0,0.0,0.0,0.0,12.65,3.66,0,0.0
2006-10-29 05:11:00+00:00,0.0,0.0,0.0,0.0,11.59,3.31,0,0.0
2006-10-29 06:11:00+00:00,0.0,0.0,0.0,0.0,10.71,2.83,0,0.0
2006-10-29 07:11:00+00:00,0.0,0.0,0.0,0.0,9.8,3.1,0,0.0
2006-10-29 08:11:00+00:00,48.0,61.0,0.0,9.2,9.83,3.24,0,109.0
2006-10-29 09:11:00+00:00,107.01,105.0,0.0,15.88,10.6,2.9,0,212.01
2006-10-29 10:11:00+00:00,178.01,125.0,0.0,20.86,11.63,3.1,0,303.01
2006-10-29 11:11:00+00:00,245.01,121.0,0.0,23.7,12.53,2.76,0,366.01
2006-10-29 12:11:00+00:00,290.01,100.0,0.0,24.07,13.18,2.28,0,390.01
2006-10-29 13:11:00+00:00,274.01,87.0,0.0,21.92,13.51,1.52,0,361.01
2006-10-29 14:11:00+00:00,179.01,87.0,0.0,17.52,13.66,0.9,0,266.01
2006-10-29 15:11:00+00:00,89.01,65.0,0.0,11.28,13.6,0.55,0,154.01
2006-10-29 16:11:00+00:00,12.0,19.04,0.0,3.69,13.2,0.07,0,31.04
2006-10-29 17:11:00+00:00,0.0,0.0,0.0,0.0,12.43,0.48,0,0.0
2006-10-29 18:11:00+00:00,0.0,0.0,0.0,0.0,9.74,1.52,0,0.0
2006-10-29 19:11:00+00:00,0.0,0.0,0.0,0.0,10.7,2.07,0,0.0
2006-10-29 20:11:00+00:00,0.0,0.0,0.0,0.0,11.25,2.41,0,0.0
2006-10-29 21:11:00+00:00,0.0,0.0,0.0,0.0,11.51,2.69,0,0.0
2006-10-29 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.1,0,0.0
2006-10-29 23:11:00+00:00,0.0,0.0,0.0,0.0,10.84,3.24,0,0.0
2006-10-30 00:11:00+00:00,0.0,0.0,0.0,0.0,10.41,3.38,0,0.0
2006-10-30 01:11:00+00:00,0.0,0.0,0.0,0.0,10.35,3.59,0,0.0
2006-10-30 02:11:00+00:00,0.0,0.0,0.0,0.0,10.6,3.79,0,0.0
2006-10-30 03:11:00+00:00,0.0,0.0,0.0,0.0,10.59,3.72,0,0.0
2006-10-30 04:11:00+00:00,0.0,0.0,0.0,0.0,10.68,3.59,0,0.0
2006-10-30 05:11:00+00:00,0.0,0.0,0.0,0.0,10.81,3.59,0,0.0
2006-10-30 06:11:00+00:00,0.0,0.0,0.0,0.0,11.18,3.72,0,0.0
2006-10-30 07:11:00+00:00,0.0,0.0,0.0,0.0,12.04,3.93,0,0.0
2006-10-30 08:11:00+00:00,6.0,56.0,0.0,8.92,12.57,3.93,0,62.0
2006-10-30 09:11:00+00:00,4.0,97.0,0.0,15.58,13.29,5.1,0,101.0
2006-10-30 10:11:00+00:00,0.0,97.0,0.0,20.55,14.02,5.31,0,97.0
2006-10-30 11:11:00+00:00,0.0,111.0,0.0,23.37,14.49,5.52,0,111.0
2006-10-30 12:11:00+00:00,0.0,104.0,0.0,23.73,15.01,5.79,0,104.0
2006-10-30 13:11:00+00:00,0.0,107.0,0.0,21.6,15.3,6.0,0,107.0
2006-10-30 14:11:00+00:00,0.0,48.0,0.0,17.21,15.7,6.28,0,48.0
2006-10-30 15:11:00+00:00,0.0,0.0,0.0,0.0,15.78,5.38,0,0.0
2006-10-30 16:11:00+00:00,2.0,18.54,0.0,3.41,15.36,5.03,0,20.54
2006-10-30 17:11:00+00:00,0.0,0.0,0.0,0.0,14.59,4.9,0,0.0
