timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-11-10 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.55,0,0.0
2020-11-10 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.48,0,0.0
2020-11-10 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.55,0,0.0
2020-11-10 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.69,0,0.0
2020-11-10 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.83,0,0.0
2020-11-11 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.9,0,0.0
2020-11-11 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.03,0,0.0
2020-11-11 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.1,0,0.0
2020-11-11 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.24,0,0.0
2020-11-11 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.38,0,0.0
2020-11-11 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.59,0,0.0
2020-11-11 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.93,0,0.0
2020-11-11 07:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.21,0,0.0
2020-11-11 08:11:00+00:00,0.0,23.27,0.14,5.67,9.49,4.62,0,23.41
2020-11-11 09:11:00+00:00,4.45,72.93,0.48,12.16,10.55,5.17,0,77.86000000000001
2020-11-11 10:11:00+00:00,0.0,69.81,0.43,16.98,11.61,5.52,0,70.24000000000001
2020-11-11 11:11:00+00:00,0.0,97.93,0.61,19.72,12.15,5.03,0,98.54
2020-11-11 12:11:00+00:00,0.0,100.84,0.63,20.1,12.68,5.24,0,101.47
2020-11-11 13:11:00+00:00,1.89,100.11,0.63,18.08,13.21,5.52,0,102.63
2020-11-11 14:11:00+00:00,0.0,44.6,0.28,13.87,12.68,6.21,0,44.88
2020-11-11 15:11:00+00:00,0.0,29.09,0.18,7.86,12.68,6.0,0,29.27
2020-11-11 16:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.0,0,0.0
2020-11-11 17:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.41,0,0.0
2020-11-11 18:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.83,0,0.0
2020-11-11 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,7.52,0,0.0
2020-11-11 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,7.93,0,0.0
2020-11-11 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,8.48,0,0.0
2020-11-11 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,8.97,0,0.0
2020-11-11 23:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.38,0,0.0
2020-11-12 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.0,0,0.0
2020-11-12 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.86,0,0.0
2020-11-12 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.66,0,0.0
2020-11-12 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.38,0,0.0
2020-11-12 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.45,0,0.0
2020-11-12 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.59,0,0.0
2020-11-12 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.31,0,0.0
2020-11-12 07:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.83,0,0.0
2020-11-12 08:11:00+00:00,6.88,28.59,0.28,5.42,8.43,4.55,0,35.75
2020-11-12 09:11:00+00:00,79.48,79.55,0.9,11.9,8.43,4.0,0,159.93
2020-11-12 10:11:00+00:00,212.12,99.71,1.49,16.71,8.96,3.72,0,313.32
2020-11-12 11:11:00+00:00,25.43,143.69,0.98,19.44,10.02,4.9,0,170.1
2020-11-12 12:11:00+00:00,343.67,126.79,1.83,19.83,11.09,5.17,0,472.29
2020-11-12 13:11:00+00:00,344.83,123.35,1.63,17.82,11.09,5.45,0,469.80999999999995
2020-11-12 14:11:00+00:00,76.76,116.7,0.83,13.63,11.61,4.69,0,194.29000000000002
2020-11-12 15:11:00+00:00,209.36,68.47,0.59,7.63,11.09,4.55,0,278.42
2020-11-12 16:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.62,0,0.0
2020-11-12 17:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.69,0,0.0
2020-11-12 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.62,0,0.0
2020-11-12 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.69,0,0.0
2020-11-12 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.9,0,0.0
2020-11-12 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.1,0,0.0
2020-11-12 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.45,0,0.0
2020-11-12 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.72,0,0.0
2020-11-13 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.86,0,0.0
2020-11-13 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.79,0,0.0
2020-11-13 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.66,0,0.0
2020-11-13 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.52,0,0.0
2020-11-13 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.66,0,0.0
2020-11-13 05:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.79,0,0.0
2020-11-13 06:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.21,0,0.0
2020-11-13 07:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.86,0,0.0
2020-11-13 08:11:00+00:00,13.92,19.32,0.33,5.16,10.55,4.9,0,33.57
2020-11-13 09:11:00+00:00,95.68,72.27,0.93,11.63,9.49,3.86,0,168.88
2020-11-13 10:11:00+00:00,222.71,95.09,1.5,16.44,9.49,3.59,0,319.3
2020-11-13 11:11:00+00:00,339.9,101.6,1.85,19.17,10.02,4.21,0,443.35
2020-11-13 12:11:00+00:00,248.41,156.13,1.67,19.56,10.55,4.83,0,406.21
2020-11-13 13:11:00+00:00,378.09,113.32,1.66,17.56,11.09,5.17,0,493.07
2020-11-13 14:11:00+00:00,145.75,122.01,0.96,13.39,11.09,4.55,0,268.71999999999997
2020-11-13 15:11:00+00:00,53.49,60.72,0.4,7.41,10.55,4.07,0,114.61000000000001
2020-11-13 16:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.79,0,0.0
2020-11-13 17:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.45,0,0.0
2020-11-13 18:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.52,0,0.0
2020-11-13 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.45,0,0.0
2020-11-13 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.45,0,0.0
2020-11-13 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.66,0,0.0
2020-11-13 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.66,0,0.0
2020-11-13 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.45,0,0.0
2020-11-14 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.24,0,0.0
2020-11-14 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.38,0,0.0
2020-11-14 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.31,0,0.0
2020-11-14 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.31,0,0.0
2020-11-14 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.52,0,0.0
2020-11-14 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.86,0,0.0
2020-11-14 06:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.62,0,0.0
2020-11-14 07:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.17,0,0.0
2020-11-14 08:11:00+00:00,0.0,7.76,0.05,4.91,12.15,5.52,0,7.81
2020-11-14 09:11:00+00:00,0.0,29.09,0.18,11.37,13.21,6.28,0,29.27
2020-11-14 10:11:00+00:00,0.0,77.57,0.48,16.17,13.21,6.9,0,78.05
2020-11-14 11:11:00+00:00,0.0,53.33,0.33,18.9,13.74,7.59,0,53.66
2020-11-14 12:11:00+00:00,3.38,108.0,0.68,19.3,13.21,7.79,0,112.06
2020-11-14 13:11:00+00:00,7.73,104.8,0.67,17.32,13.21,7.59,0,113.2
2020-11-14 14:11:00+00:00,0.0,20.36,0.13,13.16,13.21,7.52,0,20.49
2020-11-14 15:11:00+00:00,0.0,31.03,0.19,7.2,13.21,7.86,0,31.220000000000002
2020-11-14 16:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.07,0,0.0
2020-11-14 17:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.21,0,0.0
2020-11-14 18:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.07,0,0.0
2020-11-14 19:11:00+00:00,0.0,0.0,0.0,0.0,12.68,7.1,0,0.0
2020-11-14 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.9,0,0.0
2020-11-14 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.48,0,0.0
2020-11-14 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.28,0,0.0
2020-11-14 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.0,0,0.0
2020-11-15 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.72,0,0.0
2020-11-15 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.45,0,0.0
2020-11-15 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.17,0,0.0
2020-11-15 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.17,0,0.0
2020-11-15 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.45,0,0.0
2020-11-15 05:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.66,0,0.0
2020-11-15 06:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.79,0,0.0
2020-11-15 07:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.76,0,0.0
2020-11-15 08:11:00+00:00,1.94,25.88,0.19,4.67,11.09,5.31,0,28.01
2020-11-15 09:11:00+00:00,0.0,15.51,0.1,11.12,11.09,8.41,0,15.61
2020-11-15 10:11:00+00:00,230.67,87.13,1.48,15.91,9.49,7.24,0,319.28
2020-11-15 11:11:00+00:00,39.54,147.74,1.04,18.64,9.49,6.34,0,188.32
2020-11-15 12:11:00+00:00,149.5,164.79,1.42,19.04,10.02,7.1,0,315.71
2020-11-15 13:11:00+00:00,74.01,145.97,1.06,17.07,10.02,7.03,0,221.04000000000002
2020-11-15 14:11:00+00:00,153.68,119.74,0.95,12.93,10.02,6.34,0,274.37
2020-11-15 15:11:00+00:00,37.26,53.35,0.34,6.99,8.96,6.28,0,90.95
2020-11-15 16:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.52,0,0.0
2020-11-15 17:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.03,0,0.0
2020-11-15 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.24,0,0.0
2020-11-15 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.14,0,0.0
2020-11-15 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.83,0,0.0
2020-11-15 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.62,0,0.0
2020-11-15 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.28,0,0.0
2020-11-15 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.93,0,0.0
2020-11-16 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.59,0,0.0
2020-11-16 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.31,0,0.0
2020-11-16 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.1,0,0.0
2020-11-16 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.59,0,0.0
2020-11-16 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.21,0,0.0
2020-11-16 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.21,0,0.0
2020-11-16 06:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.66,0,0.0
2020-11-16 07:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.66,0,0.0
2020-11-16 08:11:00+00:00,0.0,8.73,0.05,4.42,8.96,5.59,0,8.780000000000001
2020-11-16 09:11:00+00:00,1.15,51.44,0.33,10.87,8.43,4.62,0,52.919999999999995
2020-11-16 10:11:00+00:00,39.57,120.53,0.9,15.65,8.96,3.93,0,161.0
2020-11-16 11:11:00+00:00,65.76,150.35,1.14,18.38,9.49,4.41,0,217.25
2020-11-16 12:11:00+00:00,109.38,160.24,1.28,18.79,10.02,4.48,0,270.9
2020-11-16 13:11:00+00:00,100.05,144.32,1.1,16.83,10.55,4.9,0,245.47
2020-11-16 14:11:00+00:00,7.28,75.8,0.48,12.71,10.55,4.76,0,83.56
2020-11-16 15:11:00+00:00,7.62,35.16,0.22,6.79,10.55,4.69,0,42.99999999999999
2020-11-16 16:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.9,0,0.0
2020-11-16 17:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.31,0,0.0
2020-11-16 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.72,0,0.0
2020-11-16 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.28,0,0.0
2020-11-16 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.34,0,0.0
2020-11-16 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.41,0,0.0
2020-11-16 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.48,0,0.0
2020-11-16 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.55,0,0.0
2020-11-17 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.41,0,0.0
2020-11-17 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.21,0,0.0
2020-11-17 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.07,0,0.0
2020-11-17 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.07,0,0.0
2020-11-17 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.14,0,0.0
2020-11-17 05:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.86,0,0.0
2020-11-17 06:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.86,0,0.0
2020-11-17 07:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.79,0,0.0
2020-11-17 08:11:00+00:00,0.0,6.79,0.04,4.18,12.15,5.66,0,6.83
2020-11-17 09:11:00+00:00,0.0,16.48,0.1,10.62,12.15,5.86,0,16.580000000000002
2020-11-17 10:11:00+00:00,0.0,70.78,0.44,15.4,12.68,6.21,0,71.22
2020-11-17 11:11:00+00:00,0.0,71.75,0.45,18.13,12.68,6.21,0,72.2
2020-11-17 12:11:00+00:00,6.88,114.3,0.73,18.55,12.68,6.14,0,121.91
2020-11-17 13:11:00+00:00,1.98,89.45,0.56,16.6,13.21,4.69,0,91.99000000000001
2020-11-17 14:11:00+00:00,0.0,17.45,0.11,12.5,13.21,5.93,0,17.56
2020-11-17 15:11:00+00:00,0.0,9.7,0.06,6.6,13.21,5.72,0,9.76
2020-11-17 16:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.38,0,0.0
2020-11-17 17:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.24,0,0.0
2020-11-17 18:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.24,0,0.0
2020-11-17 19:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.38,0,0.0
2020-11-17 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.45,0,0.0
2020-11-17 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.45,0,0.0
2020-11-17 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.72,0,0.0
2020-11-17 23:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.72,0,0.0
2020-11-18 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.72,0,0.0
2020-11-18 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.59,0,0.0
2020-11-18 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.52,0,0.0
2020-11-18 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.59,0,0.0
2020-11-18 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.66,0,0.0
2020-11-18 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.72,0,0.0
2020-11-18 06:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.86,0,0.0
2020-11-18 07:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.14,0,0.0
2020-11-18 08:11:00+00:00,0.0,11.64,0.07,3.95,10.55,6.28,0,11.71
2020-11-18 09:11:00+00:00,0.0,37.82,0.24,10.37,11.61,6.34,0,38.06
2020-11-18 10:11:00+00:00,0.0,28.12,0.17,15.15,12.15,6.07,0,28.290000000000003
2020-11-18 11:11:00+00:00,18.55,125.39,0.84,17.88,12.68,6.69,0,144.78
2020-11-18 12:11:00+00:00,0.0,64.0,0.4,18.31,13.21,7.24,0,64.4
2020-11-18 13:11:00+00:00,0.0,47.51,0.3,16.38,13.74,7.31,0,47.809999999999995
2020-11-18 14:11:00+00:00,2.48,62.39,0.39,12.29,14.27,7.31,0,65.26
2020-11-18 15:11:00+00:00,0.0,17.45,0.11,6.41,13.74,7.31,0,17.56
2020-11-18 16:11:00+00:00,0.0,0.0,0.0,0.0,12.68,7.03,0,0.0
2020-11-18 17:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.97,0,0.0
2020-11-18 18:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.76,0,0.0
2020-11-18 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.55,0,0.0
2020-11-18 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.55,0,0.0
2020-11-18 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.76,0,0.0
2020-11-18 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.76,0,0.0
2020-11-18 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.24,0,0.0
2020-11-19 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.66,0,0.0
2020-11-19 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.45,0,0.0
2020-11-19 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.45,0,0.0
2020-11-19 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.59,0,0.0
2020-11-19 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.59,0,0.0
2020-11-19 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.1,0,0.0
2020-11-19 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.34,0,0.0
2020-11-19 07:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.93,0,0.0
2020-11-19 08:11:00+00:00,2.76,18.31,0.17,3.71,8.43,5.66,0,21.240000000000002
2020-11-19 09:11:00+00:00,0.0,26.18,0.16,10.14,7.9,5.52,0,26.34
2020-11-19 10:11:00+00:00,220.65,81.04,1.38,14.91,7.9,5.17,0,303.07
2020-11-19 11:11:00+00:00,188.1,138.18,1.45,17.64,7.9,4.21,0,327.72999999999996
2020-11-19 12:11:00+00:00,100.88,156.59,1.22,18.07,7.9,4.07,0,258.69000000000005
2020-11-19 13:11:00+00:00,146.3,144.38,1.18,16.16,7.9,4.41,0,291.86
2020-11-19 14:11:00+00:00,60.08,101.18,0.7,12.09,7.9,4.14,0,161.95999999999998
2020-11-19 15:11:00+00:00,0.0,6.79,0.04,6.22,7.9,3.59,0,6.83
2020-11-19 16:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.52,0,0.0
2020-11-19 17:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.17,0,0.0
2020-11-19 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.9,0,0.0
2020-11-19 19:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.28,0,0.0
2020-11-19 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.55,0,0.0
2020-11-19 21:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.48,0,0.0
2020-11-19 22:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.28,0,0.0
2020-11-19 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.21,0,0.0
2020-11-20 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.21,0,0.0
2020-11-20 01:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.28,0,0.0
2020-11-20 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.34,0,0.0
2020-11-20 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.62,0,0.0
2020-11-20 04:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.62,0,0.0
2020-11-20 05:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.48,0,0.0
2020-11-20 06:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.48,0,0.0
2020-11-20 07:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.1,0,0.0
2020-11-20 08:11:00+00:00,0.0,8.73,0.05,3.48,4.72,3.31,0,8.780000000000001
2020-11-20 09:11:00+00:00,0.0,11.64,0.07,9.9,5.78,3.59,0,11.71
2020-11-20 10:11:00+00:00,12.56,99.17,0.66,14.67,6.31,3.86,0,112.39
2020-11-20 11:11:00+00:00,0.0,77.57,0.48,17.4,7.37,4.07,0,78.05
2020-11-20 12:11:00+00:00,0.0,61.09,0.38,17.84,7.9,4.28,0,61.470000000000006
2020-11-20 13:11:00+00:00,2.02,86.55,0.54,15.95,7.9,4.48,0,89.11
2020-11-20 14:11:00+00:00,0.0,19.39,0.12,11.9,8.43,4.62,0,19.51
2020-11-20 15:11:00+00:00,4.17,29.75,0.19,6.05,8.43,4.9,0,34.11
2020-11-20 16:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.97,0,0.0
2020-11-20 17:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.83,0,0.0
2020-11-20 18:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.62,0,0.0
2020-11-20 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.03,0,0.0
2020-11-20 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.1,0,0.0
2020-11-20 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.24,0,0.0
2020-11-20 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.52,0,0.0
2020-11-20 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.66,0,0.0
2020-11-21 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.72,0,0.0
2020-11-21 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.72,0,0.0
2020-11-21 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.59,0,0.0
2020-11-21 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.38,0,0.0
2020-11-21 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.38,0,0.0
2020-11-21 05:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.45,0,0.0
2020-11-21 06:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.72,0,0.0
2020-11-21 07:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.93,0,0.0
2020-11-21 08:11:00+00:00,0.99,14.75,0.11,3.26,8.96,5.93,0,15.85
2020-11-21 09:11:00+00:00,1.18,45.63,0.29,9.67,9.49,6.07,0,47.1
2020-11-21 10:11:00+00:00,1.4,76.71,0.48,14.43,10.02,5.93,0,78.59
2020-11-21 11:11:00+00:00,23.57,125.19,0.85,17.17,11.09,5.79,0,149.60999999999999
2020-11-21 12:11:00+00:00,12.31,117.05,0.76,17.62,11.61,6.76,0,130.11999999999998
2020-11-21 13:11:00+00:00,73.15,131.23,0.95,15.74,11.61,6.69,0,205.32999999999998
2020-11-21 14:11:00+00:00,99.62,102.75,0.75,11.71,11.61,5.79,0,203.12
2020-11-21 15:11:00+00:00,38.35,44.83,0.28,5.88,11.61,5.93,0,83.46000000000001
2020-11-21 16:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.72,0,0.0
2020-11-21 17:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.66,0,0.0
2020-11-21 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.38,0,0.0
2020-11-21 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.38,0,0.0
2020-11-21 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.24,0,0.0
2020-11-21 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.9,0,0.0
2020-11-21 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.41,0,0.0
2020-11-21 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.28,0,0.0
2020-11-22 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.07,0,0.0
2020-11-22 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.72,0,0.0
2020-11-22 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.52,0,0.0
2020-11-22 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.38,0,0.0
2020-11-22 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.17,0,0.0
2020-11-22 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.03,0,0.0
2020-11-22 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.76,0,0.0
2020-11-22 07:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.28,0,0.0
2020-11-22 08:11:00+00:00,0.29,14.29,0.1,3.04,6.31,2.07,0,14.679999999999998
2020-11-22 09:11:00+00:00,82.99,56.76,0.75,9.44,6.31,1.93,0,140.5
2020-11-22 10:11:00+00:00,1.41,71.86,0.45,14.21,7.9,2.14,0,73.72
2020-11-22 11:11:00+00:00,276.41,106.32,1.57,16.95,7.9,2.76,0,384.3
2020-11-22 12:11:00+00:00,86.68,149.75,1.14,17.41,8.43,3.03,0,237.57
2020-11-22 13:11:00+00:00,411.17,81.51,1.53,15.54,8.43,3.03,0,494.21
2020-11-22 14:11:00+00:00,288.93,91.43,1.01,11.53,8.43,3.17,0,381.37
2020-11-22 15:11:00+00:00,95.85,50.65,0.36,5.72,7.9,2.41,0,146.86
2020-11-22 16:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.14,0,0.0
2020-11-22 17:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.14,0,0.0
2020-11-22 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.28,0,0.0
2020-11-22 19:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.55,0,0.0
2020-11-22 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.48,0,0.0
2020-11-22 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.41,0,0.0
2020-11-22 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.28,0,0.0
2020-11-22 23:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.21,0,0.0
2020-11-23 00:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.21,0,0.0
