timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2015-06-27 12:11:00+00:00,2.6364014694056,0.29404100893954965,0.29404100893954965,2.3423604604660504,0.0
2015-06-27 13:11:00+00:00,2.140967592,0.29404100893954965,0.29404100893954965,1.8469265830604504,0.0
2015-06-27 14:11:00+00:00,2.4850956288000003,0.2990247548537793,0.2990247548537793,2.186070873946221,0.0
2015-06-27 15:11:00+00:00,2.1384418752000003,0.30650037372512373,0.30650037372512373,1.8319415014748766,0.0
2015-06-27 16:11:00+00:00,1.310689536,0.33640284921050173,0.33640284921050173,0.9742866867894981,0.0
2015-06-27 17:11:00+00:00,1.2055078895999998,0.44355338636643926,0.44355338636643926,0.7619545032335605,0.0
2015-06-27 18:11:00+00:00,0.6780730544,0.5282770669083434,0.5282770669083434,0.14979598749165657,0.0
2015-06-27 19:11:00+00:00,0.25885697280000003,0.5656551612650658,0.25885697280000003,0.0,0.30679818846506574
2015-06-27 20:11:00+00:00,0.0212451648,0.5282770669083434,0.0212451648,0.0,0.5070319021083434
2015-06-27 21:11:00+00:00,0.0,0.44355338636643926,0.0,0.0,0.44355338636643926
2015-06-27 22:11:00+00:00,0.0,0.33640284921050173,0.0,0.0,0.33640284921050173
2015-06-27 23:11:00+00:00,0.0,0.23174418501167893,0.0,0.0,0.23174418501167893
2015-06-28 00:11:00+00:00,0.0,0.174261710699097,0.0,0.0,0.174261710699097
2015-06-28 01:11:00+00:00,0.0,0.14936718059922596,0.0,0.0,0.14936718059922596
2015-06-28 02:11:00+00:00,0.0,0.1369199155492905,0.0,0.0,0.1369199155492905
2015-06-28 03:11:00+00:00,0.0,0.1369199155492905,0.0,0.0,0.1369199155492905
2015-06-28 04:11:00+00:00,0.0035866128000000006,0.14936718059922596,0.0035866128000000006,0.0,0.14578056779922596
2015-06-28 05:11:00+00:00,0.1998216192,0.20164569380895508,0.1998216192,0.0,0.0018240746089550897
2015-06-28 06:11:00+00:00,0.18553433599999997,0.28628709614851644,0.18553433599999997,0.0,0.10075276014851647
2015-06-28 07:11:00+00:00,0.44670326399999993,0.3933335755779617,0.3933335755779617,0.05336968842203821,0.0
2015-06-28 08:11:00+00:00,0.30587489279999996,0.43067537072776824,0.30587489279999996,0.0,0.12480047792776827
2015-06-28 09:11:00+00:00,0.4495233072,0.37839685751803914,0.37839685751803914,0.07112644968196086,0.0
2015-06-28 10:11:00+00:00,0.7841835008,0.33358670333827134,0.33358670333827134,0.45059679746172865,0.0
2015-06-28 11:11:00+00:00,1.1639403056,0.3062027202284132,0.3062027202284132,0.8577375853715867,0.0
2015-06-28 12:11:00+00:00,0.9278202879999999,0.2937554551784778,0.2937554551784778,0.6340648328215222,0.0
2015-06-28 13:11:00+00:00,0.854523176,0.2937554551784778,0.2937554551784778,0.5607677208215223,0.0
2015-06-28 14:11:00+00:00,1.9777024399999998,0.2987343611984519,0.2987343611984519,1.678968078801548,0.0
2015-06-28 15:11:00+00:00,2.0207429632,0.3062027202284132,0.3062027202284132,1.7145402429715868,0.0
2015-06-28 16:11:00+00:00,1.091861504,0.33607615634825844,0.33607615634825844,0.7557853476517415,0.0
2015-06-28 17:11:00+00:00,0.44096045919999993,0.4431226357777037,0.44096045919999993,0.0,0.0021621765777037893
2015-06-28 18:11:00+00:00,0.8813039887999999,0.5277640381172651,0.5277640381172651,0.3535399506827348,0.0
2015-06-28 19:11:00+00:00,0.35976944159999996,0.5651058332670716,0.35976944159999996,0.0,0.20533639166707168
2015-06-28 20:11:00+00:00,0.007087776,0.5277640381172651,0.007087776,0.0,0.5206762621172651
2015-06-28 21:11:00+00:00,0.0,0.4431226357777037,0.0,0.0,0.4431226357777037
2015-06-28 22:11:00+00:00,0.0,0.33607615634825844,0.0,0.0,0.33607615634825844
2015-06-28 23:11:00+00:00,0.0,0.23151912992880028,0.0,0.0,0.23151912992880028
2015-06-29 00:11:00+00:00,0.0,0.17410087446747075,0.0,0.0,0.17410087446747075
2015-06-29 01:11:00+00:00,0.0,0.14922932097211777,0.0,0.0,0.14922932097211777
2015-06-29 02:11:00+00:00,0.0,0.13679354422444132,0.0,0.0,0.13679354422444132
2015-06-29 03:11:00+00:00,0.0,0.13679354422444132,0.0,0.0,0.13679354422444132
2015-06-29 04:11:00+00:00,0.036194304000000004,0.14922932097211777,0.036194304000000004,0.0,0.11303501697211776
2015-06-29 05:11:00+00:00,0.3694636368,0.21140820471050026,0.21140820471050026,0.15805543208949974,0.0
2015-06-29 06:11:00+00:00,0.7003820736,0.31089441869191203,0.31089441869191203,0.389487654908088,0.0
2015-06-29 07:11:00+00:00,1.2784512319999999,0.4476879629163533,0.4476879629163533,0.8307632690836466,0.0
2015-06-29 08:11:00+00:00,1.528482816,0.4849952931593829,0.4849952931593829,1.043487522840617,0.0
2015-06-29 09:11:00+00:00,1.8602026352,0.3730733024302944,0.3730733024302944,1.4871293327697057,0.0
2015-06-29 10:11:00+00:00,1.6165621583999998,0.27358708844888263,0.27358708844888263,1.3429750699511172,0.0
2015-06-29 11:11:00+00:00,2.3358895504,0.21140820471050026,0.21140820471050026,2.1244813456895,0.0
2015-06-29 12:11:00+00:00,2.4061594624000002,0.17410087446747075,0.17410087446747075,2.2320585879325296,0.0
2015-06-29 13:11:00+00:00,2.240488512,0.17410087446747075,0.17410087446747075,2.0663876375325296,0.0
2015-06-29 14:11:00+00:00,2.5569089311656,0.19897242796282374,0.19897242796282374,2.3579365032027764,0.0
2015-06-29 15:11:00+00:00,2.2714916495999997,0.23627975820585317,0.23627975820585317,2.0352118913941464,0.0
2015-06-29 16:11:00+00:00,1.7840390400000001,0.31089441869191203,0.31089441869191203,1.473144621308088,0.0
2015-06-29 17:11:00+00:00,1.2408501744,0.47255951641170635,0.47255951641170635,0.7682906579882937,0.0
2015-06-29 18:11:00+00:00,0.6141713392,0.5720457303931181,0.5720457303931181,0.042125608806881876,0.0
2015-06-29 19:11:00+00:00,0.397570088,0.6093530606361477,0.397570088,0.0,0.2117829726361477
2015-06-29 20:11:00+00:00,0.028080307199999998,0.5720457303931181,0.028080307199999998,0.0,0.5439654231931181
2015-06-29 21:11:00+00:00,0.0,0.47255951641170635,0.0,0.0,0.47255951641170635
2015-06-29 22:11:00+00:00,0.0,0.3606375256826179,0.0,0.0,0.3606375256826179
2015-06-29 23:11:00+00:00,0.0,0.23627975820585317,0.0,0.0,0.23627975820585317
2015-06-30 00:11:00+00:00,0.0,0.17394864589718778,0.0,0.0,0.17394864589718778
2015-06-30 01:11:00+00:00,0.0,0.14909883934044665,0.0,0.0,0.14909883934044665
2015-06-30 02:11:00+00:00,0.0,0.13667393606207612,0.0,0.0,0.13667393606207612
2015-06-30 03:11:00+00:00,0.0,0.13667393606207612,0.0,0.0,0.13667393606207612
2015-06-30 04:11:00+00:00,0.028943334399999996,0.14909883934044665,0.028943334399999996,0.0,0.12015550494044666
2015-06-30 05:11:00+00:00,0.4322152912000001,0.21122335573229947,0.21122335573229947,0.2209919354677006,0.0
2015-06-30 06:11:00+00:00,0.9161013776000001,0.31062258195926384,0.31062258195926384,0.6054787956407363,0.0
2015-06-30 07:11:00+00:00,1.4005560959999999,0.44729651802133996,0.44729651802133996,0.9532595779786599,0.0
2015-06-30 08:11:00+00:00,1.8952166063999998,0.4845712278564517,0.4845712278564517,1.4106453785435482,0.0
2015-06-30 09:11:00+00:00,2.2927355759999997,0.3727470983511166,0.3727470983511166,1.9199884776488831,0.0
2015-06-30 10:11:00+00:00,2.6272518289576,0.27334787212415224,0.27334787212415224,2.353903956833448,0.0
2015-06-30 11:11:00+00:00,2.7517154871976,0.21122335573229947,0.21122335573229947,2.5404921314653004,0.0
2015-06-30 12:11:00+00:00,2.8171821574696,0.17394864589718778,0.17394864589718778,2.643233511572412,0.0
2015-06-30 13:11:00+00:00,2.7119460861416,0.17394864589718778,0.17394864589718778,2.537997440244412,0.0
2015-06-30 14:11:00+00:00,2.5630711380136,0.19879845245392888,0.19879845245392888,2.364272685559671,0.0
2015-06-30 15:11:00+00:00,2.2365107024,0.23607316228904057,0.23607316228904057,2.0004375401109593,0.0
2015-06-30 16:11:00+00:00,1.8013543488,0.31062258195926384,0.31062258195926384,1.490731766840736,0.0
2015-06-30 17:11:00+00:00,1.3695900416,0.47214632457808114,0.47214632457808114,0.8974437170219188,0.0
2015-06-30 18:11:00+00:00,0.8479316544,0.5715455508050455,0.5715455508050455,0.2763861035949544,0.0
2015-06-30 19:11:00+00:00,0.323969912,0.6088202606401572,0.323969912,0.0,0.2848503486401571
2015-06-30 20:11:00+00:00,0.0034681392,0.5715455508050455,0.0034681392,0.0,0.5680774116050455
2015-06-30 21:11:00+00:00,0.0,0.47214632457808114,0.0,0.0,0.47214632457808114
2015-06-30 22:11:00+00:00,0.0,0.36032219507274604,0.0,0.0,0.36032219507274604
2015-06-30 23:11:00+00:00,0.0,0.23607316228904057,0.0,0.0,0.23607316228904057
2015-07-01 00:11:00+00:00,0.0,0.17380507003513115,0.0,0.0,0.17380507003513115
2015-07-01 01:11:00+00:00,0.0,0.1489757743158267,0.0,0.0,0.1489757743158267
2015-07-01 02:11:00+00:00,0.0,0.1365611264561745,0.0,0.0,0.1365611264561745
2015-07-01 03:11:00+00:00,0.0,0.1365611264561745,0.0,0.0,0.1365611264561745
2015-07-01 04:11:00+00:00,0.0035336368000000004,0.1489757743158267,0.0035336368000000004,0.0,0.1454421375158267
2015-07-01 05:11:00+00:00,0.411440512,0.21104901361408784,0.21104901361408784,0.20039149838591214,0.0
2015-07-01 06:11:00+00:00,0.8125243535999999,0.31036619649130565,0.31036619649130565,0.5021581571086942,0.0
2015-07-01 07:11:00+00:00,1.3810934015999998,0.4469273229474801,0.4469273229474801,0.9341660786525197,0.0
2015-07-01 08:11:00+00:00,1.8285735552000002,0.4841712665264368,0.4841712665264368,1.3444022886735634,0.0
2015-07-01 09:11:00+00:00,2.141540352,0.37243943578956673,0.37243943578956673,1.7691009162104332,0.0
2015-07-01 10:11:00+00:00,1.2692982864,0.273122252912349,0.273122252912349,0.996176033487651,0.0
2015-07-01 11:11:00+00:00,0.47697547039999993,0.21104901361408784,0.21104901361408784,0.2659264567859121,0.0
2015-07-01 12:11:00+00:00,2.4080484352,0.17380507003513115,0.17380507003513115,2.2342433651648688,0.0
2015-07-01 13:11:00+00:00,2.5354851643176004,0.17380507003513115,0.17380507003513115,2.361680094282469,0.0
2015-07-01 14:11:00+00:00,2.3991518342376,0.19863436575443563,0.19863436575443563,2.2005174684831643,0.0
2015-07-01 15:11:00+00:00,2.0527300096,0.23587830933339227,0.23587830933339227,1.8168517002666076,0.0
2015-07-01 16:11:00+00:00,1.5902555152,0.31036619649130565,0.31036619649130565,1.2798893187086944,0.0
2015-07-01 17:11:00+00:00,0.7914181647999999,0.47175661866678453,0.47175661866678453,0.3196615461332154,0.0
2015-07-01 18:11:00+00:00,0.4169366,0.5710738015440023,0.4169366,0.0,0.15413720154400234
2015-07-01 19:11:00+00:00,0.3154570816,0.608317745122959,0.3154570816,0.0,0.292860663522959
2015-07-01 20:11:00+00:00,0.017086824,0.5710738015440023,0.017086824,0.0,0.5539869775440023
2015-07-01 21:11:00+00:00,0.0,0.47175661866678453,0.0,0.0,0.47175661866678453
2015-07-01 22:11:00+00:00,0.0,0.3600247879299145,0.0,0.0,0.3600247879299145
2015-07-01 23:11:00+00:00,0.0,0.23587830933339227,0.0,0.0,0.23587830933339227
2015-07-02 00:11:00+00:00,0.0,0.17367018936770837,0.0,0.0,0.17367018936770837
2015-07-02 01:11:00+00:00,0.0,0.14886016231517857,0.0,0.0,0.14886016231517857
2015-07-02 02:11:00+00:00,0.0,0.1364551487889137,0.0,0.0,0.1364551487889137
2015-07-02 03:11:00+00:00,0.0,0.1364551487889137,0.0,0.0,0.1364551487889137
2015-07-02 04:11:00+00:00,0.003564184,0.14886016231517857,0.003564184,0.0,0.14529597831517857
2015-07-02 05:11:00+00:00,0.20933700319999998,0.21088522994650305,0.20933700319999998,0.0,0.0015482267465030675
2015-07-02 06:11:00+00:00,0.6844614784,0.3101253381566221,0.3101253381566221,0.37433614024337797,0.0
2015-07-02 07:11:00+00:00,0.7108839119999999,0.44658048694553576,0.44658048694553576,0.26430342505446414,0.0
2015-07-02 08:11:00+00:00,0.551280984,0.4837955275243304,0.4837955275243304,0.06748545647566961,0.0
2015-07-02 09:11:00+00:00,0.6423225792000001,0.37215040578794645,0.37215040578794645,0.2701721734120537,0.0
2015-07-02 10:11:00+00:00,0.5154200848,0.2729102975778274,0.2729102975778274,0.2425097872221726,0.0
2015-07-02 11:11:00+00:00,1.3886401423999999,0.21088522994650305,0.21088522994650305,1.177754912453497,0.0
2015-07-02 12:11:00+00:00,1.4439942144,0.17367018936770837,0.17367018936770837,1.2703240250322916,0.0
2015-07-02 13:11:00+00:00,1.8753384976,0.17367018936770837,0.17367018936770837,1.7016683082322916,0.0
2015-07-02 14:11:00+00:00,1.4795794320000002,0.19848021642023814,0.19848021642023814,1.281099215579762,0.0
2015-07-02 15:11:00+00:00,0.3865591296,0.23569525699903277,0.23569525699903277,0.15086387260096723,0.0
2015-07-02 16:11:00+00:00,0.37814716,0.3101253381566221,0.3101253381566221,0.0680218218433779,0.0
2015-07-02 17:11:00+00:00,0.5340192704000001,0.47139051399806553,0.47139051399806553,0.06262875640193455,0.0
2015-07-02 18:11:00+00:00,0.7599482879999999,0.5706306222081846,0.5706306222081846,0.1893176657918153,0.0
2015-07-02 19:11:00+00:00,0.3421087568,0.6078456627869792,0.3421087568,0.0,0.26573690598697913
2015-07-02 20:11:00+00:00,0.0071230016,0.5706306222081846,0.0071230016,0.0,0.5635076206081846
2015-07-02 21:11:00+00:00,0.0,0.47139051399806553,0.0,0.0,0.47139051399806553
2015-07-02 22:11:00+00:00,0.0,0.3597453922616815,0.0,0.0,0.3597453922616815
2015-07-02 23:11:00+00:00,0.0,0.23569525699903277,0.0,0.0,0.23569525699903277
2015-07-03 00:11:00+00:00,0.0,0.1735440438082789,0.0,0.0,0.1735440438082789
2015-07-03 01:11:00+00:00,0.0,0.1487520375499533,0.0,0.0,0.1487520375499533
2015-07-03 02:11:00+00:00,0.0,0.13635603442079056,0.0,0.0,0.13635603442079056
2015-07-03 03:11:00+00:00,0.0,0.13635603442079056,0.0,0.0,0.13635603442079056
2015-07-03 04:11:00+00:00,0.0109398192,0.1487520375499533,0.0109398192,0.0,0.1378122183499533
2015-07-03 05:11:00+00:00,0.37848703199999995,0.21073205319576727,0.21073205319576727,0.16775497880423268,0.0
2015-07-03 06:11:00+00:00,0.8517935359999999,0.30990007822906945,0.30990007822906945,0.5418934577709305,0.0
2015-07-03 07:11:00+00:00,1.4588748288,0.44625611264986004,0.44625611264986004,1.0126187161501399,0.0
2015-07-03 08:11:00+00:00,1.9353511552,0.4834441220373483,0.4834441220373483,1.4519070331626516,0.0
2015-07-03 09:11:00+00:00,2.2958257968,0.37188009387488324,0.37188009387488324,1.9239457029251168,0.0
2015-07-03 10:11:00+00:00,2.6697900295976003,0.2727120688415811,0.2727120688415811,2.397077960756019,0.0
2015-07-03 11:11:00+00:00,2.9005790736935997,0.21073205319576727,0.21073205319576727,2.689847020497832,0.0
2015-07-03 12:11:00+00:00,2.7885642126695998,0.1735440438082789,0.1735440438082789,2.615020168861321,0.0
2015-07-03 13:11:00+00:00,2.6964383170856,0.1735440438082789,0.1735440438082789,2.522894273277321,0.0
2015-07-03 14:11:00+00:00,1.7313107200000002,0.19833605006660446,0.19833605006660446,1.5329746699333957,0.0
2015-07-03 15:11:00+00:00,1.0639344144,0.23552405945409277,0.23552405945409277,0.8284103549459072,0.0
2015-07-03 16:11:00+00:00,1.0930261504,0.30990007822906945,0.30990007822906945,0.7831260721709306,0.0
2015-07-03 17:11:00+00:00,1.0738292992,0.47104811890818554,0.47104811890818554,0.6027811802918145,0.0
2015-07-03 18:11:00+00:00,0.7629174208,0.5702161439414878,0.5702161439414878,0.19270127685851224,0.0
2015-07-03 19:11:00+00:00,0.2553033152,0.6074041533289761,0.2553033152,0.0,0.35210083812897613
2015-07-03 20:11:00+00:00,0.0034978608000000005,0.5702161439414878,0.0034978608000000005,0.0,0.5667182831414878
2015-07-03 21:11:00+00:00,0.0,0.47104811890818554,0.0,0.0,0.47104811890818554
2015-07-03 22:11:00+00:00,0.0,0.3594840907457205,0.0,0.0,0.3594840907457205
2015-07-03 23:11:00+00:00,0.0,0.23552405945409277,0.0,0.0,0.23552405945409277
2015-07-04 00:11:00+00:00,0.0,0.1734266706853433,0.0,0.0,0.1734266706853433
2015-07-04 01:11:00+00:00,0.0,0.14865143201600853,0.0,0.0,0.14865143201600853
2015-07-04 02:11:00+00:00,0.0,0.13626381268134116,0.0,0.0,0.13626381268134116
2015-07-04 03:11:00+00:00,0.0,0.13626381268134116,0.0,0.0,0.13626381268134116
2015-07-04 04:11:00+00:00,0.0106219632,0.14865143201600853,0.0106219632,0.0,0.13802946881600853
2015-07-04 05:11:00+00:00,0.035305407999999996,0.20067943322161153,0.035305407999999996,0.0,0.16537402522161154
2015-07-04 06:11:00+00:00,0.8833904175999999,0.2849152446973497,0.2849152446973497,0.5984751729026503,0.0
2015-07-04 07:11:00+00:00,0.7403839759999999,0.3914487709754892,0.3914487709754892,0.34893520502451075,0.0
2015-07-04 08:11:00+00:00,1.331596824,0.42861162897949123,0.42861162897949123,0.9029851950205088,0.0
2015-07-04 09:11:00+00:00,1.3541851024000002,0.37658362777388826,0.37658362777388826,0.9776014746261119,0.0
2015-07-04 10:11:00+00:00,2.0174956032,0.3319881981690857,0.3319881981690857,1.6855074050309142,0.0
2015-07-04 11:11:00+00:00,2.3799992256,0.30473543563281746,0.30473543563281746,2.075263789967183,0.0
2015-07-04 12:11:00+00:00,2.2491677007999997,0.29234781629815015,0.29234781629815015,1.9568198845018496,0.0
2015-07-04 13:11:00+00:00,2.362627432,0.29234781629815015,0.29234781629815015,2.0702796157018497,0.0
2015-07-04 14:11:00+00:00,2.2501315199999996,0.29730286403201706,0.29730286403201706,1.9528286559679826,0.0
2015-07-04 15:11:00+00:00,2.1799604736,0.30473543563281746,0.30473543563281746,1.8752250379671827,0.0
2015-07-04 16:11:00+00:00,1.7686832239999999,0.3344657220360192,0.3344657220360192,1.4342175019639807,0.0
2015-07-04 17:11:00+00:00,1.3201285520000001,0.44099924831415865,0.44099924831415865,0.8791293036858414,0.0
2015-07-04 18:11:00+00:00,0.8877303216000001,0.5252350597898969,0.5252350597898969,0.36249526181010316,0.0
2015-07-04 19:11:00+00:00,0.37783219360000003,0.5623979177938989,0.37783219360000003,0.0,0.18456572419389888
2015-07-04 20:11:00+00:00,0.0035227664000000002,0.5252350597898969,0.0035227664000000002,0.0,0.5217122933898969
2015-07-04 21:11:00+00:00,0.0,0.44099924831415865,0.0,0.0,0.44099924831415865
2015-07-04 22:11:00+00:00,0.0,0.3344657220360192,0.0,0.0,0.3344657220360192
2015-07-04 23:11:00+00:00,0.0,0.23040971962481324,0.0,0.0,0.23040971962481324
2015-07-05 00:11:00+00:00,0.0,0.17331810473149697,0.0,0.0,0.17331810473149697
2015-07-05 01:11:00+00:00,0.0,0.14855837548414025,0.0,0.0,0.14855837548414025
2015-07-05 02:11:00+00:00,0.0,0.13617851086046193,0.0,0.0,0.13617851086046193
2015-07-05 03:11:00+00:00,0.0,0.13617851086046193,0.0,0.0,0.13617851086046193
2015-07-05 04:11:00+00:00,0.007192076800000001,0.14855837548414025,0.007192076800000001,0.0,0.14136629868414025
2015-07-05 05:11:00+00:00,0.0935971712,0.20055380690358937,0.0935971712,0.0,0.10695663570358938
2015-07-05 06:11:00+00:00,0.1677559344,0.2847368863446022,0.1677559344,0.0,0.1169809519446022
2015-07-05 07:11:00+00:00,0.25749342559999994,0.39120372210823606,0.25749342559999994,0.0,0.13371029650823613
2015-07-05 08:11:00+00:00,0.7120968559999998,0.4283433159792711,0.4283433159792711,0.2837535400207287,0.0
2015-07-05 09:11:00+00:00,0.7344141312,0.376347884559822,0.376347884559822,0.358066246640178,0.0
2015-07-05 10:11:00+00:00,1.6188004975999999,0.33178037191457993,0.33178037191457993,1.28702012568542,0.0
2015-07-05 11:11:00+00:00,2.7135949827176,0.30454466974248756,0.30454466974248756,2.409050312975112,0.0
2015-07-05 12:11:00+00:00,0.7152910336,0.29216480511880927,0.29216480511880927,0.42312622848119075,0.0
2015-07-05 13:11:00+00:00,1.1356902000000002,0.29216480511880927,0.29216480511880927,0.8435253948811909,0.0
2015-07-05 14:11:00+00:00,0.5212995951999999,0.2971167509682805,0.2971167509682805,0.2241828442317194,0.0
2015-07-05 15:11:00+00:00,1.227179752,0.30454466974248756,0.30454466974248756,0.9226350822575125,0.0
2015-07-05 16:11:00+00:00,1.4873134464,0.3342563448393156,0.3342563448393156,1.1530571015606843,0.0
2015-07-05 17:11:00+00:00,1.109655936,0.44072318060294946,0.44072318060294946,0.6689327553970505,0.0
2015-07-05 18:11:00+00:00,0.885582936,0.5249062600439623,0.5249062600439623,0.3606766759560377,0.0
2015-07-05 19:11:00+00:00,0.3269134512,0.5620458539149973,0.3269134512,0.0,0.2351324027149973
2015-07-05 20:11:00+00:00,0.010680580799999999,0.5249062600439623,0.010680580799999999,0.0,0.5142256792439623
2015-07-05 21:11:00+00:00,0.0,0.44072318060294946,0.0,0.0,0.44072318060294946
2015-07-05 22:11:00+00:00,0.0,0.3342563448393156,0.0,0.0,0.3342563448393156
2015-07-05 23:11:00+00:00,0.0,0.2302654820004174,0.0,0.0,0.2302654820004174
2015-07-06 00:11:00+00:00,0.0,0.17321837807315235,0.0,0.0,0.17321837807315235
2015-07-06 01:11:00+00:00,0.0,0.14847289549127343,0.0,0.0,0.14847289549127343
2015-07-06 02:11:00+00:00,0.0,0.13610015420033397,0.0,0.0,0.13610015420033397
2015-07-06 03:11:00+00:00,0.0,0.13610015420033397,0.0,0.0,0.13610015420033397
2015-07-06 04:11:00+00:00,0.0036321584,0.14847289549127343,0.0036321584,0.0,0.14484073709127343
2015-07-06 05:11:00+00:00,0.32020049759999997,0.21033660194597076,0.21033660194597076,0.10986389565402921,0.0
2015-07-06 06:11:00+00:00,0.8704291855999998,0.3093185322734863,0.3093185322734863,0.5611106533265136,0.0
2015-07-06 07:11:00+00:00,1.3556783376,0.4454186864738203,0.4454186864738203,0.9102596511261796,0.0
2015-07-06 08:11:00+00:00,1.7296980480000002,0.4825369103466387,0.4825369103466387,1.2471611376533613,0.0
2015-07-06 09:11:00+00:00,2.0502314688,0.37118223872818357,0.37118223872818357,1.6790492300718163,0.0
2015-07-06 10:11:00+00:00,1.2397011455999998,0.27220030840066795,0.27220030840066795,0.9675008371993319,0.0
2015-07-06 11:11:00+00:00,0.7094793599999998,0.21033660194597076,0.21033660194597076,0.499142758054029,0.0
2015-07-06 12:11:00+00:00,1.1589527872,0.17321837807315235,0.17321837807315235,0.9857344091268477,0.0
2015-07-06 13:11:00+00:00,0.9736562928,0.17321837807315235,0.17321837807315235,0.8004379147268477,0.0
2015-07-06 14:11:00+00:00,2.068854528,0.19796386065503124,0.19796386065503124,1.8708906673449688,0.0
2015-07-06 15:11:00+00:00,1.5940354559999999,0.23508208452784962,0.23508208452784962,1.3589533714721502,0.0
2015-07-06 16:11:00+00:00,0.9155224944,0.3093185322734863,0.3093185322734863,0.6062039621265136,0.0
2015-07-06 17:11:00+00:00,0.2165986368,0.47016416905569924,0.2165986368,0.0,0.2535655322556992
2015-07-06 18:11:00+00:00,0.278920704,0.5691460993832148,0.278920704,0.0,0.2902253953832148
2015-07-06 19:11:00+00:00,0.09828492800000001,0.6062643232560332,0.09828492800000001,0.0,0.5079793952560332
2015-07-06 20:11:00+00:00,0.0,0.5691460993832148,0.0,0.0,0.5691460993832148
2015-07-06 21:11:00+00:00,0.0,0.47016416905569924,0.0,0.0,0.47016416905569924
2015-07-06 22:11:00+00:00,0.0,0.3588094974372441,0.0,0.0,0.3588094974372441
2015-07-06 23:11:00+00:00,0.0,0.23508208452784962,0.0,0.0,0.23508208452784962
2015-07-07 00:11:00+00:00,0.0,0.1731275202210321,0.0,0.0,0.1731275202210321
2015-07-07 01:11:00+00:00,0.0,0.1483950173323132,0.0,0.0,0.1483950173323132
2015-07-07 02:11:00+00:00,0.0,0.13602876588795376,0.0,0.0,0.13602876588795376
2015-07-07 03:11:00+00:00,0.0,0.13602876588795376,0.0,0.0,0.13602876588795376
2015-07-07 04:11:00+00:00,0.0,0.1483950173323132,0.0,0.0,0.1483950173323132
2015-07-07 05:11:00+00:00,0.12795148799999997,0.2102262745541104,0.12795148799999997,0.0,0.08227478655411041
2015-07-07 06:11:00+00:00,0.09591717599999999,0.3091562861089858,0.09591717599999999,0.0,0.21323911010898583
2015-07-07 07:11:00+00:00,0.2508686736,0.44518505199693964,0.2508686736,0.0,0.19431637839693966
2015-07-07 08:11:00+00:00,0.9262503408,0.482283806330018,0.482283806330018,0.443966534469982,0.0
2015-07-07 09:11:00+00:00,1.3524863616000002,0.370987543330783,0.370987543330783,0.9814988182692173,0.0
2015-07-07 10:11:00+00:00,0.9263038672000001,0.2720575317759075,0.2720575317759075,0.6542463354240926,0.0
2015-07-07 11:11:00+00:00,0.9833901167999999,0.2102262745541104,0.2102262745541104,0.7731638422458895,0.0
2015-07-07 12:11:00+00:00,1.90833484,0.1731275202210321,0.1731275202210321,1.735207319778968,0.0
2015-07-07 13:11:00+00:00,2.6948064719016,0.1731275202210321,0.1731275202210321,2.5216789516805678,0.0
2015-07-07 14:11:00+00:00,1.3823048319999998,0.19786002310975095,0.19786002310975095,1.1844448088902488,0.0
2015-07-07 15:11:00+00:00,1.7586023728000002,0.23495877744282925,0.23495877744282925,1.523643595357171,0.0
2015-07-07 16:11:00+00:00,1.7330241152,0.3091562861089858,0.3091562861089858,1.4238678290910143,0.0
2015-07-07 17:11:00+00:00,1.3871218639999998,0.4699175548856585,0.4699175548856585,0.9172043091143414,0.0
2015-07-07 18:11:00+00:00,0.8099185536,0.5688475664405339,0.5688475664405339,0.24107098715946607,0.0
2015-07-07 19:11:00+00:00,0.3974817488,0.6059463207736122,0.3974817488,0.0,0.20846457197361223
2015-07-07 20:11:00+00:00,0.0,0.5688475664405339,0.0,0.0,0.5688475664405339
2015-07-07 21:11:00+00:00,0.0,0.4699175548856585,0.0,0.0,0.4699175548856585
2015-07-07 22:11:00+00:00,0.0,0.3586212918864235,0.0,0.0,0.3586212918864235
2015-07-07 23:11:00+00:00,0.0,0.23495877744282925,0.0,0.0,0.23495877744282925
2015-07-08 00:11:00+00:00,0.0,0.17304555806143637,0.0,0.0,0.17304555806143637
2015-07-08 01:11:00+00:00,0.0,0.1483247640526597,0.0,0.0,0.1483247640526597
2015-07-08 02:11:00+00:00,0.0,0.13596436704827142,0.0,0.0,0.13596436704827142
2015-07-08 03:11:00+00:00,0.0,0.13596436704827142,0.0,0.0,0.13596436704827142
2015-07-08 04:11:00+00:00,0.0,0.1483247640526597,0.0,0.0,0.1483247640526597
2015-07-08 05:11:00+00:00,0.1895070544,0.21012674907460133,0.1895070544,0.0,0.020619694674601313
2015-07-08 06:11:00+00:00,0.773177152,0.30900992510970776,0.30900992510970776,0.4641672268902923,0.0
2015-07-08 07:11:00+00:00,0.6374463791999999,0.44497429215797923,0.44497429215797923,0.19247208704202068,0.0
2015-07-08 08:11:00+00:00,1.1859847888,0.48205548317114416,0.48205548317114416,0.7039293056288558,0.0
2015-07-08 09:11:00+00:00,1.1253426112,0.3708119101316493,0.3708119101316493,0.7545307010683506,0.0
2015-07-08 10:11:00+00:00,1.0655323632,0.27192873409654283,0.27192873409654283,0.7936036291034572,0.0
2015-07-08 11:11:00+00:00,1.36090528,0.21012674907460133,0.21012674907460133,1.1507785309253988,0.0
