timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-12-08 05:11:00+00:00,0.0,0.2755397097729321,0.0,0.0,0.2755397097729321
2020-12-08 06:11:00+00:00,0.0,0.4052054555484295,0.0,0.0,0.4052054555484295
2020-12-08 07:11:00+00:00,0.0,0.5834958559897384,0.0,0.0,0.5834958559897384
2020-12-08 08:11:00+00:00,0.0,0.6321205106555501,0.0,0.0,0.6321205106555501
2020-12-08 09:11:00+00:00,0.014944460799999998,0.4862465466581154,0.014944460799999998,0.0,0.4713020858581154
2020-12-08 10:11:00+00:00,0.1153994096,0.356580800882618,0.1153994096,0.0,0.241181391282618
2020-12-08 11:11:00+00:00,0.295917056,0.2755397097729321,0.2755397097729321,0.02037734622706794,0.0
2020-12-08 12:11:00+00:00,0.24758622560000002,0.22691505510712054,0.22691505510712054,0.020671170492879476,0.0
2020-12-08 13:11:00+00:00,0.166437864,0.22691505510712054,0.166437864,0.0,0.06047719110712055
2020-12-08 14:11:00+00:00,0.0962302848,0.2593314915509949,0.0962302848,0.0,0.16310120675099488
2020-12-08 15:11:00+00:00,0.0037138928,0.30795614621680645,0.0037138928,0.0,0.30424225341680644
2020-12-08 16:11:00+00:00,0.0,0.4052054555484295,0.0,0.0,0.4052054555484295
2020-12-08 17:11:00+00:00,0.0,0.6159122924336129,0.0,0.0,0.6159122924336129
2020-12-08 18:11:00+00:00,0.0,0.7455780382091103,0.0,0.0,0.7455780382091103
2020-12-08 19:11:00+00:00,0.0,0.7942026928749217,0.0,0.0,0.7942026928749217
2020-12-08 20:11:00+00:00,0.0,0.7455780382091103,0.0,0.0,0.7455780382091103
2020-12-08 21:11:00+00:00,0.0,0.6159122924336129,0.0,0.0,0.6159122924336129
2020-12-08 22:11:00+00:00,0.0,0.4700383284361782,0.0,0.0,0.4700383284361782
2020-12-08 23:11:00+00:00,0.0,0.30795614621680645,0.0,0.0,0.30795614621680645
2020-12-09 00:11:00+00:00,0.0,0.227223906350654,0.0,0.0,0.227223906350654
2020-12-09 01:11:00+00:00,0.0,0.19476334830056055,0.0,0.0,0.19476334830056055
2020-12-09 02:11:00+00:00,0.0,0.17853306927551385,0.0,0.0,0.17853306927551385
2020-12-09 03:11:00+00:00,0.0,0.17853306927551385,0.0,0.0,0.17853306927551385
2020-12-09 04:11:00+00:00,0.0,0.19476334830056055,0.0,0.0,0.19476334830056055
2020-12-09 05:11:00+00:00,0.0,0.2759147434257942,0.0,0.0,0.2759147434257942
2020-12-09 06:11:00+00:00,0.0,0.40575697562616786,0.0,0.0,0.40575697562616786
2020-12-09 07:11:00+00:00,0.0,0.5842900449016817,0.0,0.0,0.5842900449016817
2020-12-09 08:11:00+00:00,0.0,0.6329808819768219,0.0,0.0,0.6329808819768219
2020-12-09 09:11:00+00:00,0.0111887376,0.4869083707514014,0.0111887376,0.0,0.4757196331514014
2020-12-09 10:11:00+00:00,0.07805820960000001,0.3570661385510277,0.07805820960000001,0.0,0.27900792895102766
2020-12-09 11:11:00+00:00,0.34627975680000006,0.2759147434257942,0.2759147434257942,0.07036501337420586,0.0
2020-12-09 12:11:00+00:00,0.23236284959999998,0.227223906350654,0.227223906350654,0.0051389432493459675,0.0
2020-12-09 13:11:00+00:00,0.18448720000000002,0.227223906350654,0.18448720000000002,0.0,0.04273670635065399
2020-12-09 14:11:00+00:00,0.0666779328,0.25968446440074744,0.0666779328,0.0,0.19300653160074743
2020-12-09 15:11:00+00:00,0.011137550400000001,0.3083753014758876,0.011137550400000001,0.0,0.29723775107588757
2020-12-09 16:11:00+00:00,0.0,0.40575697562616786,0.0,0.0,0.40575697562616786
2020-12-09 17:11:00+00:00,0.0,0.6167506029517752,0.0,0.0,0.6167506029517752
2020-12-09 18:11:00+00:00,0.0,0.7465928351521489,0.0,0.0,0.7465928351521489
2020-12-09 19:11:00+00:00,0.0,0.795283672227289,0.0,0.0,0.795283672227289
2020-12-09 20:11:00+00:00,0.0,0.7465928351521489,0.0,0.0,0.7465928351521489
2020-12-09 21:11:00+00:00,0.0,0.6167506029517752,0.0,0.0,0.6167506029517752
2020-12-09 22:11:00+00:00,0.0,0.47067809172635466,0.0,0.0,0.47067809172635466
2020-12-09 23:11:00+00:00,0.0,0.3083753014758876,0.0,0.0,0.3083753014758876
2020-12-10 00:11:00+00:00,0.0,0.2275254587579028,0.0,0.0,0.2275254587579028
2020-12-10 01:11:00+00:00,0.0,0.1950218217924881,0.0,0.0,0.1950218217924881
2020-12-10 02:11:00+00:00,0.0,0.17877000330978074,0.0,0.0,0.17877000330978074
2020-12-10 03:11:00+00:00,0.0,0.17877000330978074,0.0,0.0,0.17877000330978074
2020-12-10 04:11:00+00:00,0.0,0.1950218217924881,0.0,0.0,0.1950218217924881
2020-12-10 05:11:00+00:00,0.0,0.2762809142060248,0.0,0.0,0.2762809142060248
2020-12-10 06:11:00+00:00,0.0,0.4062954620676835,0.0,0.0,0.4062954620676835
2020-12-10 07:11:00+00:00,0.0,0.5850654653774643,0.0,0.0,0.5850654653774643
2020-12-10 08:11:00+00:00,0.0,0.6338209208255863,0.0,0.0,0.6338209208255863
2020-12-10 09:11:00+00:00,0.022395225600000002,0.48755455448122026,0.022395225600000002,0.0,0.46515932888122025
2020-12-10 10:11:00+00:00,0.1189436416,0.3575400066195615,0.1189436416,0.0,0.2385963650195615
2020-12-10 11:11:00+00:00,0.12239045280000002,0.2762809142060248,0.12239045280000002,0.0,0.15389046140602478
2020-12-10 12:11:00+00:00,0.2068722432,0.2275254587579028,0.2068722432,0.0,0.02065321555790281
2020-12-10 13:11:00+00:00,0.05929569280000001,0.2275254587579028,0.05929569280000001,0.0,0.1682297659579028
2020-12-10 14:11:00+00:00,0.037070816,0.26002909572331745,0.037070816,0.0,0.22295827972331744
2020-12-10 15:11:00+00:00,0.0037093520000000004,0.3087845511714395,0.0037093520000000004,0.0,0.3050751991714395
2020-12-10 16:11:00+00:00,0.0,0.4062954620676835,0.0,0.0,0.4062954620676835
2020-12-10 17:11:00+00:00,0.0,0.617569102342879,0.0,0.0,0.617569102342879
2020-12-10 18:11:00+00:00,0.0,0.7475836502045378,0.0,0.0,0.7475836502045378
2020-12-10 19:11:00+00:00,0.0,0.7963391056526596,0.0,0.0,0.7963391056526596
2020-12-10 20:11:00+00:00,0.0,0.7475836502045378,0.0,0.0,0.7475836502045378
2020-12-10 21:11:00+00:00,0.0,0.617569102342879,0.0,0.0,0.617569102342879
2020-12-10 22:11:00+00:00,0.0,0.47130273599851286,0.0,0.0,0.47130273599851286
2020-12-10 23:11:00+00:00,0.0,0.3087845511714395,0.0,0.0,0.3087845511714395
2020-12-11 00:11:00+00:00,0.0,0.22781962309465803,0.0,0.0,0.22781962309465803
2020-12-11 01:11:00+00:00,0.0,0.195273962652564,0.0,0.0,0.195273962652564
2020-12-11 02:11:00+00:00,0.0,0.179001132431517,0.0,0.0,0.179001132431517
2020-12-11 03:11:00+00:00,0.0,0.179001132431517,0.0,0.0,0.179001132431517
2020-12-11 04:11:00+00:00,0.0,0.195273962652564,0.0,0.0,0.195273962652564
2020-12-11 05:11:00+00:00,0.0,0.27663811375779906,0.0,0.0,0.27663811375779906
2020-12-11 06:11:00+00:00,0.0,0.406820755526175,0.0,0.0,0.406820755526175
2020-12-11 07:11:00+00:00,0.0,0.5858218879576921,0.0,0.0,0.5858218879576921
2020-12-11 08:11:00+00:00,0.0,0.634640378620833,0.0,0.0,0.634640378620833
2020-12-11 09:11:00+00:00,0.0074284736,0.48818490663141,0.0074284736,0.0,0.48075643303141
2020-12-11 10:11:00+00:00,0.22876412799999998,0.358002264863034,0.22876412799999998,0.0,0.129238136863034
2020-12-11 11:11:00+00:00,0.46518232476560006,0.27663811375779906,0.27663811375779906,0.188544211007801,0.0
2020-12-11 12:11:00+00:00,0.3082856448,0.22781962309465803,0.22781962309465803,0.08046602170534195,0.0
2020-12-11 13:11:00+00:00,0.1545820416,0.22781962309465803,0.1545820416,0.0,0.07323758149465803
2020-12-11 14:11:00+00:00,0.1214641296,0.26036528353675203,0.1214641296,0.0,0.13890115393675204
2020-12-11 15:11:00+00:00,0.014770534399999998,0.309183774199893,0.014770534399999998,0.0,0.29441323979989303
2020-12-11 16:11:00+00:00,0.0,0.406820755526175,0.0,0.0,0.406820755526175
2020-12-11 17:11:00+00:00,0.0,0.618367548399786,0.0,0.0,0.618367548399786
2020-12-11 18:11:00+00:00,0.0,0.7485501901681622,0.0,0.0,0.7485501901681622
2020-12-11 19:11:00+00:00,0.0,0.7973686808313031,0.0,0.0,0.7973686808313031
2020-12-11 20:11:00+00:00,0.0,0.7485501901681622,0.0,0.0,0.7485501901681622
2020-12-11 21:11:00+00:00,0.0,0.618367548399786,0.0,0.0,0.618367548399786
2020-12-11 22:11:00+00:00,0.0,0.47191207641036303,0.0,0.0,0.47191207641036303
2020-12-11 23:11:00+00:00,0.0,0.309183774199893,0.0,0.0,0.309183774199893
2020-12-12 00:11:00+00:00,0.0,0.22810631231295986,0.0,0.0,0.22810631231295986
2020-12-12 01:11:00+00:00,0.0,0.19551969626825128,0.0,0.0,0.19551969626825128
2020-12-12 02:11:00+00:00,0.0,0.17922638824589707,0.0,0.0,0.17922638824589707
2020-12-12 03:11:00+00:00,0.0,0.17922638824589707,0.0,0.0,0.17922638824589707
2020-12-12 04:11:00+00:00,0.0,0.19551969626825128,0.0,0.0,0.19551969626825128
2020-12-12 05:11:00+00:00,0.0,0.26395158996213924,0.0,0.0,0.26395158996213924
2020-12-12 06:11:00+00:00,0.0,0.37474608451414837,0.0,0.0,0.37474608451414837
2020-12-12 07:11:00+00:00,0.0,0.5148685335063952,0.0,0.0,0.5148685335063952
2020-12-12 08:11:00+00:00,0.0,0.5637484575734579,0.0,0.0,0.5637484575734579
2020-12-12 09:11:00+00:00,0.033298718399999996,0.4953165638795699,0.033298718399999996,0.0,0.4620178454795699
2020-12-12 10:11:00+00:00,0.110655168,0.43666065499909457,0.110655168,0.0,0.3260054869990946
2020-12-12 11:11:00+00:00,0.1435860816,0.4008153773499151,0.1435860816,0.0,0.25722929574991515
2020-12-12 12:11:00+00:00,0.12881596000000003,0.384522069327561,0.12881596000000003,0.0,0.255706109327561
2020-12-12 13:11:00+00:00,0.278642752,0.384522069327561,0.278642752,0.0,0.105879317327561
2020-12-12 14:11:00+00:00,0.0994726224,0.39103939253650255,0.0994726224,0.0,0.29156677013650256
2020-12-12 15:11:00+00:00,0.0036960048,0.4008153773499151,0.0036960048,0.0,0.39711937254991514
2020-12-12 16:11:00+00:00,0.0,0.4399193166035655,0.0,0.0,0.4399193166035655
2020-12-12 17:11:00+00:00,0.0,0.5800417655958122,0.0,0.0,0.5800417655958122
2020-12-12 18:11:00+00:00,0.0,0.6908362601478214,0.0,0.0,0.6908362601478214
2020-12-12 19:11:00+00:00,0.0,0.739716184214884,0.0,0.0,0.739716184214884
2020-12-12 20:11:00+00:00,0.0,0.6908362601478214,0.0,0.0,0.6908362601478214
2020-12-12 21:11:00+00:00,0.0,0.5800417655958122,0.0,0.0,0.5800417655958122
2020-12-12 22:11:00+00:00,0.0,0.4399193166035655,0.0,0.0,0.4399193166035655
2020-12-12 23:11:00+00:00,0.0,0.3030555292157895,0.0,0.0,0.3030555292157895
2020-12-13 00:11:00+00:00,0.0,0.22838544157685617,0.0,0.0,0.22838544157685617
2020-12-13 01:11:00+00:00,0.0,0.19575894992301957,0.0,0.0,0.19575894992301957
2020-12-13 02:11:00+00:00,0.0,0.17944570409610128,0.0,0.0,0.17944570409610128
2020-12-13 03:11:00+00:00,0.0,0.17944570409610128,0.0,0.0,0.17944570409610128
2020-12-13 04:11:00+00:00,0.0,0.19575894992301957,0.0,0.0,0.19575894992301957
2020-12-13 05:11:00+00:00,0.0,0.26427458239607643,0.0,0.0,0.26427458239607643
2020-12-13 06:11:00+00:00,0.0,0.3752046540191208,0.0,0.0,0.3752046540191208
2020-12-13 07:11:00+00:00,0.0,0.5154985681306182,0.0,0.0,0.5154985681306182
2020-12-13 08:11:00+00:00,0.0,0.564438305611373,0.0,0.0,0.564438305611373
2020-12-13 09:11:00+00:00,0.0485292496,0.49592267313831623,0.0485292496,0.0,0.44739342353831624
2020-12-13 10:11:00+00:00,0.029875712,0.4371949881614104,0.029875712,0.0,0.4073192761614104
2020-12-13 11:11:00+00:00,0.14136583679999998,0.4013058473421901,0.14136583679999998,0.0,0.2599400105421901
2020-12-13 12:11:00+00:00,0.05959511039999999,0.38499260151527187,0.05959511039999999,0.0,0.3253974911152719
2020-12-13 13:11:00+00:00,0.0447161472,0.38499260151527187,0.0447161472,0.0,0.34027645431527187
2020-12-13 14:11:00+00:00,0.05955328,0.39151789984603913,0.05955328,0.0,0.33196461984603914
2020-12-13 15:11:00+00:00,0.0037262768000000004,0.4013058473421901,0.0037262768000000004,0.0,0.3975795705421901
2020-12-13 16:11:00+00:00,0.0,0.44045763732679405,0.0,0.0,0.44045763732679405
2020-12-13 17:11:00+00:00,0.0,0.5807515514382914,0.0,0.0,0.5807515514382914
2020-12-13 18:11:00+00:00,0.0,0.6916816230613358,0.0,0.0,0.6916816230613358
2020-12-13 19:11:00+00:00,0.0,0.7406213605420907,0.0,0.0,0.7406213605420907
2020-12-13 20:11:00+00:00,0.0,0.6916816230613358,0.0,0.0,0.6916816230613358
2020-12-13 21:11:00+00:00,0.0,0.5807515514382914,0.0,0.0,0.5807515514382914
2020-12-13 22:11:00+00:00,0.0,0.44045763732679405,0.0,0.0,0.44045763732679405
2020-12-13 23:11:00+00:00,0.0,0.3034263723806803,0.0,0.0,0.3034263723806803
2020-12-14 00:11:00+00:00,0.0,0.2286569282875071,0.0,0.0,0.2286569282875071
2020-12-14 01:11:00+00:00,0.0,0.19599165281786318,0.0,0.0,0.19599165281786318
2020-12-14 02:11:00+00:00,0.0,0.17965901508304127,0.0,0.0,0.17965901508304127
2020-12-14 03:11:00+00:00,0.0,0.17965901508304127,0.0,0.0,0.17965901508304127
2020-12-14 04:11:00+00:00,0.0,0.19599165281786318,0.0,0.0,0.19599165281786318
2020-12-14 05:11:00+00:00,0.0,0.2776548414919729,0.0,0.0,0.2776548414919729
2020-12-14 06:11:00+00:00,0.0,0.40831594337054833,0.0,0.0,0.40831594337054833
2020-12-14 07:11:00+00:00,0.0,0.5879749584535896,0.0,0.0,0.5879749584535896
2020-12-14 08:11:00+00:00,0.0,0.6369728716580554,0.0,0.0,0.6369728716580554
2020-12-14 09:11:00+00:00,0.007360224,0.48997913204465793,0.007360224,0.0,0.4826189080446579
2020-12-14 10:11:00+00:00,0.17937818079999998,0.35931803016608255,0.17937818079999998,0.0,0.17993984936608257
2020-12-14 11:11:00+00:00,0.102696384,0.2776548414919729,0.102696384,0.0,0.1749584574919729
2020-12-14 12:11:00+00:00,0.23742295200000002,0.2286569282875071,0.2286569282875071,0.00876602371249291,0.0
2020-12-14 13:11:00+00:00,0.09167772,0.2286569282875071,0.09167772,0.0,0.1369792082875071
2020-12-14 14:11:00+00:00,0.1867488624,0.26132220375715093,0.1867488624,0.0,0.07457334135715094
2020-12-14 15:11:00+00:00,0.0036827952,0.3103201169616167,0.0036827952,0.0,0.30663732176161673
2020-12-14 16:11:00+00:00,0.0,0.40831594337054833,0.0,0.0,0.40831594337054833
2020-12-14 17:11:00+00:00,0.0,0.6206402339232334,0.0,0.0,0.6206402339232334
2020-12-14 18:11:00+00:00,0.0,0.751301335801809,0.0,0.0,0.751301335801809
2020-12-14 19:11:00+00:00,0.0,0.8002992490062747,0.0,0.0,0.8002992490062747
2020-12-14 20:11:00+00:00,0.0,0.751301335801809,0.0,0.0,0.751301335801809
2020-12-14 21:11:00+00:00,0.0,0.6206402339232334,0.0,0.0,0.6206402339232334
2020-12-14 22:11:00+00:00,0.0,0.473646494309836,0.0,0.0,0.473646494309836
2020-12-14 23:11:00+00:00,0.0,0.3103201169616167,0.0,0.0,0.3103201169616167
2020-12-15 00:11:00+00:00,0.0,0.22892069210762703,0.0,0.0,0.22892069210762703
2020-12-15 01:11:00+00:00,0.0,0.1962177360922517,0.0,0.0,0.1962177360922517
2020-12-15 02:11:00+00:00,0.0,0.17986625808456408,0.0,0.0,0.17986625808456408
2020-12-15 03:11:00+00:00,0.0,0.17986625808456408,0.0,0.0,0.17986625808456408
2020-12-15 04:11:00+00:00,0.0,0.1962177360922517,0.0,0.0,0.1962177360922517
2020-12-15 05:11:00+00:00,0.0,0.27797512613069,0.0,0.0,0.27797512613069
2020-12-15 06:11:00+00:00,0.0,0.4087869501921911,0.0,0.0,0.4087869501921911
2020-12-15 07:11:00+00:00,0.0,0.5886532082767552,0.0,0.0,0.5886532082767552
2020-12-15 08:11:00+00:00,0.0,0.6377076422998181,0.0,0.0,0.6377076422998181
2020-12-15 09:11:00+00:00,0.040636375999999995,0.4905443402306293,0.040636375999999995,0.0,0.44990796423062934
2020-12-15 10:11:00+00:00,0.3188713035816,0.35973251616912816,0.3188713035816,0.0,0.04086121258752817
2020-12-15 11:11:00+00:00,0.46301522934160005,0.27797512613069,0.27797512613069,0.18504010321091008,0.0
2020-12-15 12:11:00+00:00,0.5665558939176,0.22892069210762703,0.22892069210762703,0.337635201809973,0.0
2020-12-15 13:11:00+00:00,0.4694896519655999,0.22892069210762703,0.22892069210762703,0.24056895985797286,0.0
2020-12-15 14:11:00+00:00,0.18343456000000002,0.2616236481230023,0.18343456000000002,0.0,0.07818908812300229
2020-12-15 15:11:00+00:00,0.0073844416,0.31067808214606524,0.0073844416,0.0,0.3032936405460652
2020-12-15 16:11:00+00:00,0.0,0.4087869501921911,0.0,0.0,0.4087869501921911
2020-12-15 17:11:00+00:00,0.0,0.6213561642921305,0.0,0.0,0.6213561642921305
2020-12-15 18:11:00+00:00,0.0,0.7521679883536317,0.0,0.0,0.7521679883536317
2020-12-15 19:11:00+00:00,0.0,0.8012224223766945,0.0,0.0,0.8012224223766945
2020-12-15 20:11:00+00:00,0.0,0.7521679883536317,0.0,0.0,0.7521679883536317
2020-12-15 21:11:00+00:00,0.0,0.6213561642921305,0.0,0.0,0.6213561642921305
2020-12-15 22:11:00+00:00,0.0,0.47419286222294166,0.0,0.0,0.47419286222294166
2020-12-15 23:11:00+00:00,0.0,0.31067808214606524,0.0,0.0,0.31067808214606524
2020-12-16 00:11:00+00:00,0.0,0.2291766549852582,0.0,0.0,0.2291766549852582
2020-12-16 01:11:00+00:00,0.0,0.19643713284450695,0.0,0.0,0.19643713284450695
2020-12-16 02:11:00+00:00,0.0,0.1800673717741314,0.0,0.0,0.1800673717741314
2020-12-16 03:11:00+00:00,0.0,0.1800673717741314,0.0,0.0,0.1800673717741314
2020-12-16 04:11:00+00:00,0.0,0.19643713284450695,0.0,0.0,0.19643713284450695
2020-12-16 05:11:00+00:00,0.0,0.2782859381963849,0.0,0.0,0.2782859381963849
2020-12-16 06:11:00+00:00,0.0,0.40924402675938953,0.0,0.0,0.40924402675938953
2020-12-16 07:11:00+00:00,0.0,0.589311398533521,0.0,0.0,0.589311398533521
2020-12-16 08:11:00+00:00,0.0,0.6384206817446477,0.0,0.0,0.6384206817446477
2020-12-16 09:11:00+00:00,0.0258200208,0.4910928321112675,0.0258200208,0.0,0.46527281131126746
2020-12-16 10:11:00+00:00,0.1687091584,0.3601347435482628,0.1687091584,0.0,0.1914255851482628
2020-12-16 11:11:00+00:00,0.128223592,0.2782859381963849,0.128223592,0.0,0.15006234619638492
2020-12-16 12:11:00+00:00,0.14256109919999999,0.2291766549852582,0.14256109919999999,0.0,0.0866155557852582
2020-12-16 13:11:00+00:00,0.142437672,0.2291766549852582,0.142437672,0.0,0.0867389829852582
2020-12-16 14:11:00+00:00,0.08046903039999999,0.26191617712600934,0.08046903039999999,0.0,0.18144714672600937
2020-12-16 15:11:00+00:00,0.0293187072,0.3110254603371361,0.0293187072,0.0,0.28170675313713606
2020-12-16 16:11:00+00:00,0.0,0.40924402675938953,0.0,0.0,0.40924402675938953
2020-12-16 17:11:00+00:00,0.0,0.6220509206742721,0.0,0.0,0.6220509206742721
2020-12-16 18:11:00+00:00,0.0,0.7530090092372766,0.0,0.0,0.7530090092372766
2020-12-16 19:11:00+00:00,0.0,0.8021182924484035,0.0,0.0,0.8021182924484035
2020-12-16 20:11:00+00:00,0.0,0.7530090092372766,0.0,0.0,0.7530090092372766
2020-12-16 21:11:00+00:00,0.0,0.6220509206742721,0.0,0.0,0.6220509206742721
2020-12-16 22:11:00+00:00,0.0,0.47472307104089184,0.0,0.0,0.47472307104089184
2020-12-16 23:11:00+00:00,0.0,0.3110254603371361,0.0,0.0,0.3110254603371361
2020-12-17 00:11:00+00:00,0.0,0.2294247411768669,0.0,0.0,0.2294247411768669
2020-12-17 01:11:00+00:00,0.0,0.19664977815160017,0.0,0.0,0.19664977815160017
2020-12-17 02:11:00+00:00,0.0,0.18026229663896684,0.0,0.0,0.18026229663896684
2020-12-17 03:11:00+00:00,0.0,0.18026229663896684,0.0,0.0,0.18026229663896684
2020-12-17 04:11:00+00:00,0.0,0.19664977815160017,0.0,0.0,0.19664977815160017
2020-12-17 05:11:00+00:00,0.0,0.2785871857147669,0.0,0.0,0.2785871857147669
2020-12-17 06:11:00+00:00,0.0,0.4096870378158337,0.0,0.0,0.4096870378158337
2020-12-17 07:11:00+00:00,0.0,0.5899493344548005,0.0,0.0,0.5899493344548005
2020-12-17 08:11:00+00:00,0.0,0.6391117789927007,0.0,0.0,0.6391117789927007
2020-12-17 09:11:00+00:00,0.0110838864,0.4916244453790004,0.0110838864,0.0,0.4805405589790004
2020-12-17 10:11:00+00:00,0.16545952799999997,0.3605245932779337,0.16545952799999997,0.0,0.1950650652779337
2020-12-17 11:11:00+00:00,0.1323453312,0.2785871857147669,0.1323453312,0.0,0.14624185451476693
2020-12-17 12:11:00+00:00,0.3252705072,0.2294247411768669,0.2294247411768669,0.0958457660231331,0.0
2020-12-17 13:11:00+00:00,0.44439318700560004,0.2294247411768669,0.2294247411768669,0.21496844582873315,0.0
2020-12-17 14:11:00+00:00,0.1871207952,0.26219970420213357,0.1871207952,0.0,0.07507890900213357
2020-12-17 15:11:00+00:00,0.0295003392,0.31136214874003365,0.0295003392,0.0,0.28186180954003365
2020-12-17 16:11:00+00:00,0.0,0.4096870378158337,0.0,0.0,0.4096870378158337
2020-12-17 17:11:00+00:00,0.0,0.6227242974800673,0.0,0.0,0.6227242974800673
2020-12-17 18:11:00+00:00,0.0,0.7538241495811341,0.0,0.0,0.7538241495811341
2020-12-17 19:11:00+00:00,0.0,0.8029865941190341,0.0,0.0,0.8029865941190341
2020-12-17 20:11:00+00:00,0.0,0.7538241495811341,0.0,0.0,0.7538241495811341
2020-12-17 21:11:00+00:00,0.0,0.6227242974800673,0.0,0.0,0.6227242974800673
2020-12-17 22:11:00+00:00,0.0,0.4752369638663671,0.0,0.0,0.4752369638663671
2020-12-17 23:11:00+00:00,0.0,0.31136214874003365,0.0,0.0,0.31136214874003365
2020-12-18 00:11:00+00:00,0.0,0.22966487726975776,0.0,0.0,0.22966487726975776
2020-12-18 01:11:00+00:00,0.0,0.1968556090883638,0.0,0.0,0.1968556090883638
2020-12-18 02:11:00+00:00,0.0,0.18045097499766682,0.0,0.0,0.18045097499766682
2020-12-18 03:11:00+00:00,0.0,0.18045097499766682,0.0,0.0,0.18045097499766682
2020-12-18 04:11:00+00:00,0.0,0.1968556090883638,0.0,0.0,0.1968556090883638
2020-12-18 05:11:00+00:00,0.0,0.27887877954184875,0.0,0.0,0.27887877954184875
2020-12-18 06:11:00+00:00,0.0,0.4101158522674246,0.0,0.0,0.4101158522674246
2020-12-18 07:11:00+00:00,0.0,0.5905668272650914,0.0,0.0,0.5905668272650914
2020-12-18 08:11:00+00:00,0.0,0.6397807295371823,0.0,0.0,0.6397807295371823
2020-12-18 09:11:00+00:00,0.025576331200000003,0.4921390227209095,0.025576331200000003,0.0,0.46656269152090946
2020-12-18 10:11:00+00:00,0.14916108320000002,0.36090194999533365,0.14916108320000002,0.0,0.21174086679533363
2020-12-18 11:11:00+00:00,0.2568476688,0.27887877954184875,0.2568476688,0.0,0.02203111074184877
2020-12-18 12:11:00+00:00,0.144914816,0.22966487726975776,0.144914816,0.0,0.08475006126975776
2020-12-18 13:11:00+00:00,0.141257064,0.22966487726975776,0.141257064,0.0,0.08840781326975777
2020-12-18 14:11:00+00:00,0.2562908016,0.2624741454511517,0.2562908016,0.0,0.0061833438511517125
2020-12-18 15:11:00+00:00,0.0290247936,0.31168804772324266,0.0290247936,0.0,0.28266325412324267
2020-12-18 16:11:00+00:00,0.0,0.4101158522674246,0.0,0.0,0.4101158522674246
2020-12-18 17:11:00+00:00,0.0,0.6233760954464853,0.0,0.0,0.6233760954464853
2020-12-18 18:11:00+00:00,0.0,0.7546131681720613,0.0,0.0,0.7546131681720613
2020-12-18 19:11:00+00:00,0.0,0.8038270704441521,0.0,0.0,0.8038270704441521
2020-12-18 20:11:00+00:00,0.0,0.7546131681720613,0.0,0.0,0.7546131681720613
2020-12-18 21:11:00+00:00,0.0,0.6233760954464853,0.0,0.0,0.6233760954464853
2020-12-18 22:11:00+00:00,0.0,0.4757343886302125,0.0,0.0,0.4757343886302125
2020-12-18 23:11:00+00:00,0.0,0.31168804772324266,0.0,0.0,0.31168804772324266
2020-12-19 00:11:00+00:00,0.0,0.2298969922037976,0.0,0.0,0.2298969922037976
2020-12-19 01:11:00+00:00,0.0,0.1970545647461122,0.0,0.0,0.1970545647461122
2020-12-19 02:11:00+00:00,0.0,0.18063335101726954,0.0,0.0,0.18063335101726954
2020-12-19 03:11:00+00:00,0.0,0.18063335101726954,0.0,0.0,0.18063335101726954
2020-12-19 04:11:00+00:00,0.0,0.1970545647461122,0.0,0.0,0.1970545647461122
2020-12-19 05:11:00+00:00,0.0,0.26602366240725145,0.0,0.0,0.26602366240725145
2020-12-19 06:11:00+00:00,0.0,0.3776879157633817,0.0,0.0,0.3776879157633817
2020-12-19 07:11:00+00:00,0.0,0.5189103538314288,0.0,0.0,0.5189103538314288
2020-12-19 08:11:00+00:00,0.0,0.5681739950179568,0.0,0.0,0.5681739950179568
2020-12-19 09:11:00+00:00,0.0036816944,0.49920489735681756,0.0036816944,0.0,0.49552320295681757
2020-12-19 10:11:00+00:00,0.3069002040296,0.440088527932984,0.3069002040296,0.0,0.13318832390338398
2020-12-19 11:11:00+00:00,0.34638839200000004,0.40396185772952997,0.34638839200000004,0.0,0.05757346572952993
2020-12-19 12:11:00+00:00,0.36424096,0.3875406440006874,0.36424096,0.0,0.023299684000687382
2020-12-19 13:11:00+00:00,0.4360683071976,0.3875406440006874,0.3875406440006874,0.048527663196912596,0.0
2020-12-19 14:11:00+00:00,0.29547818764559997,0.3941091294922244,0.29547818764559997,0.0,0.09863094184662441
2020-12-19 15:11:00+00:00,0.0294452992,0.40396185772952997,0.0294452992,0.0,0.37451655852953
2020-12-19 16:11:00+00:00,0.0,0.44337277067875247,0.0,0.0,0.44337277067875247
2020-12-19 17:11:00+00:00,0.0,0.5845952087467995,0.0,0.0,0.5845952087467995
2020-12-19 18:11:00+00:00,0.0,0.6962594621029299,0.0,0.0,0.6962594621029299
2020-12-19 19:11:00+00:00,0.0,0.7455231032894579,0.0,0.0,0.7455231032894579
2020-12-19 20:11:00+00:00,0.0,0.6962594621029299,0.0,0.0,0.6962594621029299
2020-12-19 21:11:00+00:00,0.0,0.5845952087467995,0.0,0.0,0.5845952087467995
2020-12-19 22:11:00+00:00,0.0,0.44337277067875247,0.0,0.0,0.44337277067875247
2020-12-19 23:11:00+00:00,0.0,0.30543457535647395,0.0,0.0,0.30543457535647395
2020-12-20 00:11:00+00:00,0.0,0.2301210172924429,0.0,0.0,0.2301210172924429
