timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2014-05-24 10:11:00+00:00,0.412856072,0.35373099834698096,0.35373099834698096,0.059125073653019056,0.0
2014-05-24 11:11:00+00:00,0.9321717504000001,0.3246933790796915,0.3246933790796915,0.6074783713203087,0.0
2014-05-24 12:11:00+00:00,1.0081170432,0.31149446123092356,0.31149446123092356,0.6966225819690763,0.0
2014-05-24 13:11:00+00:00,1.6199281296,0.31149446123092356,0.31149446123092356,1.3084336683690765,0.0
2014-05-24 14:11:00+00:00,0.0,0.31677402837043067,0.0,0.0,0.31677402837043067
2014-05-24 15:11:00+00:00,2.02536192,0.3246933790796915,0.3246933790796915,1.7006685409203084,0.0
2014-05-24 16:11:00+00:00,1.3590851760000002,0.35637078191673455,0.35637078191673455,1.0027143940832657,0.0
2014-05-24 17:11:00+00:00,0.21468902399999998,0.46988147541613884,0.21468902399999998,0.0,0.2551924514161389
2014-05-24 18:11:00+00:00,0.14708497439999998,0.559634116787761,0.14708497439999998,0.0,0.41254914238776097
2014-05-24 19:11:00+00:00,0.21219468,0.5992308703340647,0.21219468,0.0,0.3870361903340648
2014-05-24 20:11:00+00:00,0.0,0.559634116787761,0.0,0.0,0.559634116787761
2014-05-24 21:11:00+00:00,0.0,0.46988147541613884,0.0,0.0,0.46988147541613884
2014-05-24 22:11:00+00:00,0.0,0.35637078191673455,0.0,0.0,0.35637078191673455
2014-05-24 23:11:00+00:00,0.0,0.24549987198708378,0.0,0.0,0.24549987198708378
2014-05-25 00:11:00+00:00,0.0,0.18436967186290992,0.0,0.0,0.18436967186290992
2014-05-25 01:11:00+00:00,0.0,0.15803114731106563,0.0,0.0,0.15803114731106563
2014-05-25 02:11:00+00:00,0.0,0.14486188503514352,0.0,0.0,0.14486188503514352
2014-05-25 03:11:00+00:00,0.0,0.14486188503514352,0.0,0.0,0.14486188503514352
2014-05-25 04:11:00+00:00,0.0,0.15803114731106563,0.0,0.0,0.15803114731106563
2014-05-25 05:11:00+00:00,0.14553676799999998,0.2133420488699386,0.14553676799999998,0.0,0.06780528086993862
2014-05-25 06:11:00+00:00,0.13087906559999998,0.3028930323462091,0.13087906559999998,0.0,0.17201396674620914
2014-05-25 07:11:00+00:00,0.6576707584,0.4161486879191395,0.4161486879191395,0.2415220704808605,0.0
2014-05-25 08:11:00+00:00,1.6376311951999998,0.45565647474690585,0.45565647474690585,1.181974720453094,0.0
2014-05-25 09:11:00+00:00,2.137119264,0.40034557318803293,0.40034557318803293,1.7367736908119669,0.0
2014-05-25 10:11:00+00:00,1.3525453232,0.3529362289947133,0.3529362289947133,0.9996090942052867,0.0
2014-05-25 11:11:00+00:00,1.7575736064,0.32396385198768457,0.32396385198768457,1.4336097544123154,0.0
2014-05-25 12:11:00+00:00,1.7120824272,0.31079458971176244,0.31079458971176244,1.4012878374882374,0.0
2014-05-25 13:11:00+00:00,2.386812696,0.31079458971176244,0.31079458971176244,2.0760181062882372,0.0
2014-05-25 14:11:00+00:00,2.055928384,0.31606229462213126,0.31606229462213126,1.7398660893778688,0.0
2014-05-25 15:11:00+00:00,2.0303029296,0.32396385198768457,0.32396385198768457,1.7063390776123153,0.0
2014-05-25 16:11:00+00:00,1.6602359856,0.3555700814498977,0.3555700814498977,1.3046659041501023,0.0
2014-05-25 17:11:00+00:00,1.3070194,0.468825737022828,0.468825737022828,0.838193662977172,0.0
2014-05-25 18:11:00+00:00,0.7584060672,0.5583767204990986,0.5583767204990986,0.20002934670090144,0.0
2014-05-25 19:11:00+00:00,0.26805683999999996,0.5978845073268649,0.26805683999999996,0.0,0.32982766732686497
2014-05-25 20:11:00+00:00,0.0,0.5583767204990986,0.0,0.0,0.5583767204990986
2014-05-25 21:11:00+00:00,0.0,0.468825737022828,0.0,0.0,0.468825737022828
2014-05-25 22:11:00+00:00,0.0,0.3555700814498977,0.0,0.0,0.3555700814498977
2014-05-25 23:11:00+00:00,0.0,0.24494827833215171,0.0,0.0,0.24494827833215171
2014-05-26 00:11:00+00:00,0.0,0.18396006280321786,0.0,0.0,0.18396006280321786
2014-05-26 01:11:00+00:00,0.0,0.15768005383132958,0.0,0.0,0.15768005383132958
2014-05-26 02:11:00+00:00,0.0,0.14454004934538545,0.0,0.0,0.14454004934538545
2014-05-26 03:11:00+00:00,0.0,0.14454004934538545,0.0,0.0,0.14454004934538545
2014-05-26 04:11:00+00:00,0.0,0.15768005383132958,0.0,0.0,0.15768005383132958
2014-05-26 05:11:00+00:00,0.12174565920000001,0.22338007626105025,0.12174565920000001,0.0,0.10163441706105024
2014-05-26 06:11:00+00:00,0.46730590560000007,0.3285001121486033,0.3285001121486033,0.13880579345139676,0.0
2014-05-26 07:11:00+00:00,0.6604686479999999,0.47304016149398875,0.47304016149398875,0.18742848650601118,0.0
2014-05-26 08:11:00+00:00,1.1970919296,0.5124601749518212,0.5124601749518212,0.6846317546481788,0.0
2014-05-26 09:11:00+00:00,0.938594712,0.3942001345783239,0.3942001345783239,0.5443945774216761,0.0
2014-05-26 10:11:00+00:00,0.7124743616,0.2890800986907709,0.2890800986907709,0.4233942629092291,0.0
2014-05-26 11:11:00+00:00,0.3483528384,0.22338007626105025,0.22338007626105025,0.12497276213894973,0.0
2014-05-26 12:11:00+00:00,0.5826868080000001,0.18396006280321786,0.18396006280321786,0.3987267451967822,0.0
2014-05-26 13:11:00+00:00,0.5826414,0.18396006280321786,0.18396006280321786,0.3986813371967821,0.0
2014-05-26 14:11:00+00:00,0.5229476992,0.21024007177510612,0.21024007177510612,0.31270762742489383,0.0
2014-05-26 15:11:00+00:00,0.4117933184,0.24966008523293853,0.24966008523293853,0.16213323316706146,0.0
2014-05-26 16:11:00+00:00,0.34503179359999997,0.3285001121486033,0.3285001121486033,0.016531681451396663,0.0
2014-05-26 17:11:00+00:00,0.28913358240000003,0.49932017046587707,0.28913358240000003,0.0,0.21018658806587703
2014-05-26 18:11:00+00:00,0.1113172304,0.6044402063534301,0.1113172304,0.0,0.49312297595343013
2014-05-26 19:11:00+00:00,0.0647782272,0.6438602198112624,0.0647782272,0.0,0.5790819926112624
2014-05-26 20:11:00+00:00,0.0,0.6044402063534301,0.0,0.0,0.6044402063534301
2014-05-26 21:11:00+00:00,0.0,0.49932017046587707,0.0,0.0,0.49932017046587707
2014-05-26 22:11:00+00:00,0.0,0.3810601300923798,0.0,0.0,0.3810601300923798
2014-05-26 23:11:00+00:00,0.0,0.24966008523293853,0.0,0.0,0.24966008523293853
2014-05-27 00:11:00+00:00,0.0,0.1835561439135858,0.0,0.0,0.1835561439135858
2014-05-27 01:11:00+00:00,0.0,0.15733383764021638,0.0,0.0,0.15733383764021638
2014-05-27 02:11:00+00:00,0.0,0.14422268450353168,0.0,0.0,0.14422268450353168
2014-05-27 03:11:00+00:00,0.0,0.14422268450353168,0.0,0.0,0.14422268450353168
2014-05-27 04:11:00+00:00,0.0,0.15733383764021638,0.0,0.0,0.15733383764021638
2014-05-27 05:11:00+00:00,0.23181967359999997,0.22288960332363988,0.22288960332363988,0.008930070276360086,0.0
2014-05-27 06:11:00+00:00,0.22058800480000001,0.3277788284171175,0.22058800480000001,0.0,0.10719082361711746
2014-05-27 07:11:00+00:00,1.020704072,0.4720015129206491,0.4720015129206491,0.5487025590793508,0.0
2014-05-27 08:11:00+00:00,1.3281763631999999,0.5113349723307032,0.5113349723307032,0.8168413908692966,0.0
2014-05-27 09:11:00+00:00,1.50223596,0.39333459410054095,0.39333459410054095,1.108901365899459,0.0
2014-05-27 10:11:00+00:00,0.7249103744000001,0.28844536900706336,0.28844536900706336,0.4364650053929367,0.0
2014-05-27 11:11:00+00:00,0.4980681744,0.22288960332363988,0.22288960332363988,0.2751785710763601,0.0
2014-05-27 12:11:00+00:00,0.6185901568,0.1835561439135858,0.1835561439135858,0.4350340128864142,0.0
2014-05-27 13:11:00+00:00,0.363992936,0.1835561439135858,0.1835561439135858,0.1804367920864142,0.0
2014-05-27 14:11:00+00:00,0.33290558719999996,0.20977845018695518,0.20977845018695518,0.12312713701304479,0.0
2014-05-27 15:11:00+00:00,0.4388108032,0.2491119095970093,0.2491119095970093,0.1896988936029907,0.0
2014-05-27 16:11:00+00:00,0.26027583519999997,0.3277788284171175,0.26027583519999997,0.0,0.0675029932171175
2014-05-27 17:11:00+00:00,0.1185625584,0.4982238191940186,0.1185625584,0.0,0.3796612607940186
2014-05-27 18:11:00+00:00,0.0757609776,0.6031130442874961,0.0757609776,0.0,0.5273520666874961
2014-05-27 19:11:00+00:00,0.0326646576,0.6424465036975502,0.0326646576,0.0,0.6097818460975502
2014-05-27 20:11:00+00:00,0.0,0.6031130442874961,0.0,0.0,0.6031130442874961
2014-05-27 21:11:00+00:00,0.0,0.4982238191940186,0.0,0.0,0.4982238191940186
2014-05-27 22:11:00+00:00,0.0,0.3802234409638563,0.0,0.0,0.3802234409638563
2014-05-27 23:11:00+00:00,0.0,0.2491119095970093,0.0,0.0,0.2491119095970093
2014-05-28 00:11:00+00:00,0.0,0.18315803472011163,0.0,0.0,0.18315803472011163
2014-05-28 01:11:00+00:00,0.0,0.15699260118866706,0.0,0.0,0.15699260118866706
2014-05-28 02:11:00+00:00,0.0,0.14390988442294483,0.0,0.0,0.14390988442294483
2014-05-28 03:11:00+00:00,0.0,0.14390988442294483,0.0,0.0,0.14390988442294483
2014-05-28 04:11:00+00:00,0.0,0.15699260118866706,0.0,0.0,0.15699260118866706
2014-05-28 05:11:00+00:00,0.05467226399999999,0.2224061850172784,0.05467226399999999,0.0,0.1677339210172784
2014-05-28 06:11:00+00:00,0.1776386416,0.32706791914305644,0.1776386416,0.0,0.14942927754305643
2014-05-28 07:11:00+00:00,0.21672,0.4709778035660013,0.21672,0.0,0.25425780356600125
2014-05-28 08:11:00+00:00,0.41249212,0.510225953863168,0.41249212,0.0,0.09773383386316803
2014-05-28 09:11:00+00:00,0.40158504959999997,0.3924815029716677,0.3924815029716677,0.009103546628332293,0.0
2014-05-28 10:11:00+00:00,0.46558886400000005,0.28781976884588967,0.28781976884588967,0.17776909515411038,0.0
2014-05-28 11:11:00+00:00,0.35175100800000003,0.2224061850172784,0.2224061850172784,0.12934482298272162,0.0
2014-05-28 12:11:00+00:00,0.4012768256,0.18315803472011163,0.18315803472011163,0.21811879087988836,0.0
2014-05-28 13:11:00+00:00,0.3085374528,0.18315803472011163,0.18315803472011163,0.12537941807988837,0.0
2014-05-28 14:11:00+00:00,0.5270410239999999,0.20932346825155612,0.20932346825155612,0.31771755574844374,0.0
2014-05-28 15:11:00+00:00,0.4599927408,0.24857161854872287,0.24857161854872287,0.21142112225127715,0.0
2014-05-28 16:11:00+00:00,0.3327999792,0.32706791914305644,0.32706791914305644,0.005732060056943544,0.0
2014-05-28 17:11:00+00:00,0.26189304799999996,0.49714323709744573,0.26189304799999996,0.0,0.23525018909744577
2014-05-28 18:11:00+00:00,0.1476040016,0.6018049712232239,0.1476040016,0.0,0.45420096962322387
2014-05-28 19:11:00+00:00,0.20866599680000003,0.6410531215203906,0.20866599680000003,0.0,0.4323871247203906
2014-05-28 20:11:00+00:00,0.0,0.6018049712232239,0.0,0.0,0.6018049712232239
2014-05-28 21:11:00+00:00,0.0,0.49714323709744573,0.0,0.0,0.49714323709744573
2014-05-28 22:11:00+00:00,0.0,0.37939878620594547,0.0,0.0,0.37939878620594547
2014-05-28 23:11:00+00:00,0.0,0.24857161854872287,0.0,0.0,0.24857161854872287
2014-05-29 00:11:00+00:00,0.0,0.18276585302971066,0.0,0.0,0.18276585302971066
2014-05-29 01:11:00+00:00,0.0,0.15665644545403767,0.0,0.0,0.15665644545403767
2014-05-29 02:11:00+00:00,0.0,0.1436017416662012,0.0,0.0,0.1436017416662012
2014-05-29 03:11:00+00:00,0.0,0.1436017416662012,0.0,0.0,0.1436017416662012
2014-05-29 04:11:00+00:00,0.0,0.15665644545403767,0.0,0.0,0.15665644545403767
2014-05-29 05:11:00+00:00,0.05452572,0.22192996439322005,0.05452572,0.0,0.16740424439322005
2014-05-29 06:11:00+00:00,0.177510536,0.3263675946959118,0.177510536,0.0,0.14885705869591181
2014-05-29 07:11:00+00:00,0.46276180320000004,0.46996933636211297,0.46276180320000004,0.0,0.007207533162112922
2014-05-29 08:11:00+00:00,0.41284024799999997,0.5091334477256224,0.41284024799999997,0.0,0.09629319972562245
2014-05-29 09:11:00+00:00,0.6517672367999999,0.3916411136350942,0.3916411136350942,0.26012612316490574,0.0
2014-05-29 10:11:00+00:00,0.4820193360000001,0.2872034833324024,0.2872034833324024,0.19481585266759766,0.0
2014-05-29 11:11:00+00:00,0.5726816368,0.22192996439322005,0.22192996439322005,0.3507516724067799,0.0
2014-05-29 12:11:00+00:00,0.8950773360000001,0.18276585302971066,0.18276585302971066,0.7123114829702895,0.0
2014-05-29 13:11:00+00:00,0.44211740000000005,0.18276585302971066,0.18276585302971066,0.2593515469702894,0.0
2014-05-29 14:11:00+00:00,1.6114020208,0.20887526060538356,0.20887526060538356,1.4025267601946163,0.0
2014-05-29 15:11:00+00:00,1.8141172991999999,0.24803937196889297,0.24803937196889297,1.566077927231107,0.0
2014-05-29 16:11:00+00:00,1.7001840175999998,0.3263675946959118,0.3263675946959118,1.373816422904088,0.0
2014-05-29 17:11:00+00:00,0.9801922928,0.49607874393778595,0.49607874393778595,0.484113548862214,0.0
2014-05-29 18:11:00+00:00,0.1927594368,0.6005163742404778,0.1927594368,0.0,0.4077569374404778
2014-05-29 19:11:00+00:00,0.07535065440000001,0.639680485603987,0.07535065440000001,0.0,0.564329831203987
2014-05-29 20:11:00+00:00,0.0,0.6005163742404778,0.0,0.0,0.6005163742404778
2014-05-29 21:11:00+00:00,0.0,0.49607874393778595,0.0,0.0,0.49607874393778595
2014-05-29 22:11:00+00:00,0.0,0.37858640984725767,0.0,0.0,0.37858640984725767
2014-05-29 23:11:00+00:00,0.0,0.24803937196889297,0.0,0.0,0.24803937196889297
2014-05-30 00:11:00+00:00,0.0,0.1823797148952546,0.0,0.0,0.1823797148952546
2014-05-30 01:11:00+00:00,0.0,0.1563254699102182,0.0,0.0,0.1563254699102182
2014-05-30 02:11:00+00:00,0.0,0.1432983474177,0.0,0.0,0.1432983474177
2014-05-30 03:11:00+00:00,0.0,0.1432983474177,0.0,0.0,0.1432983474177
2014-05-30 04:11:00+00:00,0.0,0.1563254699102182,0.0,0.0,0.1563254699102182
2014-05-30 05:11:00+00:00,0.1197840336,0.22146108237280915,0.1197840336,0.0,0.10167704877280914
2014-05-30 06:11:00+00:00,0.177375688,0.3256780623129546,0.177375688,0.0,0.1483023743129546
2014-05-30 07:11:00+00:00,0.377143368,0.46897640973065463,0.377143368,0.0,0.09183304173065465
2014-05-30 08:11:00+00:00,0.7616548719999999,0.5080577772082091,0.5080577772082091,0.2535970947917908,0.0
2014-05-30 09:11:00+00:00,0.829693256,0.3908136747755455,0.3908136747755455,0.4388795812244545,0.0
2014-05-30 10:11:00+00:00,0.9444779376,0.2865966948354,0.2865966948354,0.6578812427645999,0.0
2014-05-30 11:11:00+00:00,1.6886953808,0.22146108237280915,0.22146108237280915,1.4672342984271909,0.0
2014-05-30 12:11:00+00:00,0.5584559295999999,0.1823797148952546,0.1823797148952546,0.3760762147047453,0.0
2014-05-30 13:11:00+00:00,0.47743106399999996,0.1823797148952546,0.1823797148952546,0.2950513491047454,0.0
2014-05-30 14:11:00+00:00,0.7820481552,0.20843395988029093,0.20843395988029093,0.5736141953197091,0.0
2014-05-30 15:11:00+00:00,0.7852622847999999,0.24751532735784548,0.24751532735784548,0.5377469574421545,0.0
2014-05-30 16:11:00+00:00,0.47395907200000004,0.3256780623129546,0.3256780623129546,0.14828100968704544,0.0
2014-05-30 17:11:00+00:00,0.35838436,0.49503065471569097,0.35838436,0.0,0.13664629471569095
2014-05-30 18:11:00+00:00,0.22462161119999996,0.5992476346558365,0.22462161119999996,0.0,0.37462602345583657
2014-05-30 19:11:00+00:00,0.0646618176,0.638329002133391,0.0646618176,0.0,0.573667184533391
2014-05-30 20:11:00+00:00,0.0,0.5992476346558365,0.0,0.0,0.5992476346558365
2014-05-30 21:11:00+00:00,0.0,0.49503065471569097,0.0,0.0,0.49503065471569097
2014-05-30 22:11:00+00:00,0.0,0.37778655228302727,0.0,0.0,0.37778655228302727
2014-05-30 23:11:00+00:00,0.0,0.24751532735784548,0.0,0.0,0.24751532735784548
2014-05-31 00:11:00+00:00,0.0,0.1819997345812299,0.0,0.0,0.1819997345812299
2014-05-31 01:11:00+00:00,0.0,0.15599977249819705,0.0,0.0,0.15599977249819705
2014-05-31 02:11:00+00:00,0.0,0.14299979145668062,0.0,0.0,0.14299979145668062
2014-05-31 03:11:00+00:00,0.0,0.14299979145668062,0.0,0.0,0.14299979145668062
2014-05-31 04:11:00+00:00,0.0036357359999999997,0.15599977249819705,0.0036357359999999997,0.0,0.15236403649819705
2014-05-31 05:11:00+00:00,0.11591423999999999,0.210599692872566,0.11591423999999999,0.0,0.09468545287256601
2014-05-31 06:11:00+00:00,0.3125740175999999,0.29899956395487765,0.29899956395487765,0.013574453645122275,0.0
2014-05-31 07:11:00+00:00,0.7219426175999999,0.41079940091191885,0.41079940091191885,0.31114321668808104,0.0
2014-05-31 08:11:00+00:00,1.1522809072,0.44979934403646815,0.44979934403646815,0.7024815631635318,0.0
2014-05-31 09:11:00+00:00,1.4664416592,0.39519942366209915,0.39519942366209915,1.071242235537901,0.0
2014-05-31 10:11:00+00:00,0.7042039823999999,0.3483994919126401,0.3483994919126401,0.35580449048735985,0.0
2014-05-31 11:11:00+00:00,1.338809472,0.3197995336213039,0.3197995336213039,1.019009938378696,0.0
2014-05-31 12:11:00+00:00,0.886375512,0.3067995525797876,0.3067995525797876,0.5795759594202123,0.0
2014-05-31 13:11:00+00:00,2.01058368,0.3067995525797876,0.3067995525797876,1.7037841274202123,0.0
2014-05-31 14:11:00+00:00,0.4770096640000001,0.3119995449963941,0.3119995449963941,0.16501011900360602,0.0
2014-05-31 15:11:00+00:00,0.7883295951999999,0.3197995336213039,0.3197995336213039,0.468530061578696,0.0
2014-05-31 16:11:00+00:00,1.4873151664,0.35099948812094334,0.35099948812094334,1.1363156782790567,0.0
2014-05-31 17:11:00+00:00,0.6258215184,0.46279932507798455,0.46279932507798455,0.16302219332201545,0.0
2014-05-31 18:11:00+00:00,0.45770025599999997,0.5511991961602963,0.45770025599999997,0.0,0.09349894016029636
2014-05-31 19:11:00+00:00,0.2094831344,0.5901991392848455,0.2094831344,0.0,0.38071600488484547
2014-05-31 20:11:00+00:00,0.0,0.5511991961602963,0.0,0.0,0.5511991961602963
2014-05-31 21:11:00+00:00,0.0,0.46279932507798455,0.0,0.0,0.46279932507798455
2014-05-31 22:11:00+00:00,0.0,0.35099948812094334,0.0,0.0,0.35099948812094334
2014-05-31 23:11:00+00:00,0.0,0.2417996473722054,0.0,0.0,0.2417996473722054
2014-06-01 00:11:00+00:00,0.0,0.18162602452992474,0.0,0.0,0.18162602452992474
2014-06-01 01:11:00+00:00,0.0,0.1556794495970783,0.0,0.0,0.1556794495970783
2014-06-01 02:11:00+00:00,0.0,0.14270616213065515,0.0,0.0,0.14270616213065515
2014-06-01 03:11:00+00:00,0.0,0.14270616213065515,0.0,0.0,0.14270616213065515
2014-06-01 04:11:00+00:00,0.011014123200000002,0.1556794495970783,0.011014123200000002,0.0,0.1446653263970783
2014-06-01 05:11:00+00:00,0.337739544,0.21016725695605573,0.21016725695605573,0.12757228704394427,0.0
2014-06-01 06:11:00+00:00,0.8782699775999999,0.2983856117277335,0.2983856117277335,0.5798843658722664,0.0
2014-06-01 07:11:00+00:00,1.303029,0.4099558839389729,0.4099558839389729,0.893073116061027,0.0
2014-06-01 08:11:00+00:00,1.7115453056,0.44887574633824245,0.44887574633824245,1.2626695592617576,0.0
2014-06-01 09:11:00+00:00,2.3835715968,0.3943879389792651,0.3943879389792651,1.989183657820735,0.0
2014-06-01 10:11:00+00:00,2.6363637642536,0.3476841041001416,0.3476841041001416,2.2886796601534587,0.0
2014-06-01 11:11:00+00:00,2.7718469189736,0.3191428716740105,0.3191428716740105,2.4527040472995894,0.0
2014-06-01 12:11:00+00:00,2.9598843420775998,0.30616958420758744,0.30616958420758744,2.6537147578700124,0.0
2014-06-01 13:11:00+00:00,2.8941292883495997,0.30616958420758744,0.30616958420758744,2.5879597041420124,0.0
2014-06-01 14:11:00+00:00,2.2081172864,0.3113588991941566,0.3113588991941566,1.896758387205843,0.0
2014-06-01 15:11:00+00:00,1.7743751856,0.3191428716740105,0.3191428716740105,1.4552323139259895,0.0
2014-06-01 16:11:00+00:00,1.5246621456,0.35027876159342625,0.35027876159342625,1.1743833840065738,0.0
2014-06-01 17:11:00+00:00,0.7412247808,0.4618490338046657,0.4618490338046657,0.2793757469953343,0.0
2014-06-01 18:11:00+00:00,0.3649152,0.5500673885763434,0.3649152,0.0,0.1851521885763434
2014-06-01 19:11:00+00:00,0.13421806719999999,0.588987250975613,0.13421806719999999,0.0,0.45476918377561304
2014-06-01 20:11:00+00:00,0.0,0.5500673885763434,0.0,0.0,0.5500673885763434
2014-06-01 21:11:00+00:00,0.0,0.4618490338046657,0.0,0.0,0.4618490338046657
2014-06-01 22:11:00+00:00,0.0,0.35027876159342625,0.0,0.0,0.35027876159342625
2014-06-01 23:11:00+00:00,0.0,0.24130314687547139,0.0,0.0,0.24130314687547139
2014-06-02 00:11:00+00:00,0.0,0.18125869532815567,0.0,0.0,0.18125869532815567
2014-06-02 01:11:00+00:00,0.0,0.155364595995562,0.0,0.0,0.155364595995562
2014-06-02 02:11:00+00:00,0.0,0.14241754632926515,0.0,0.0,0.14241754632926515
2014-06-02 03:11:00+00:00,0.0,0.14241754632926515,0.0,0.0,0.14241754632926515
2014-06-02 04:11:00+00:00,0.025377912000000002,0.155364595995562,0.025377912000000002,0.0,0.12998668399556199
2014-06-02 05:11:00+00:00,0.0833181072,0.22009984432704616,0.0833181072,0.0,0.13678173712704617
2014-06-02 06:11:00+00:00,0.6382106096,0.3236762416574208,0.3236762416574208,0.31453436794257916,0.0
2014-06-02 07:11:00+00:00,1.0115647488,0.46609378798668594,0.46609378798668594,0.5454709608133139,0.0
2014-06-02 08:11:00+00:00,1.3953746304,0.5049349369855765,0.5049349369855765,0.8904396934144236,0.0
2014-06-02 09:11:00+00:00,2.0433533264,0.388411489988905,0.388411489988905,1.654941836411095,0.0
2014-06-02 10:11:00+00:00,1.5442016208000002,0.2848350926585303,0.2848350926585303,1.2593665281414699,0.0
2014-06-02 11:11:00+00:00,1.8698322960000002,0.22009984432704616,0.22009984432704616,1.6497324516729541,0.0
2014-06-02 12:11:00+00:00,0.9564658560000001,0.18125869532815567,0.18125869532815567,0.7752071606718445,0.0
2014-06-02 13:11:00+00:00,0.8469478143999999,0.18125869532815567,0.18125869532815567,0.6656891190718442,0.0
2014-06-02 14:11:00+00:00,0.4277882176,0.20715279466074932,0.20715279466074932,0.2206354229392507,0.0
2014-06-02 15:11:00+00:00,1.2702615552,0.24599394365963984,0.24599394365963984,1.0242676115403602,0.0
2014-06-02 16:11:00+00:00,1.1951567232,0.3236762416574208,0.3236762416574208,0.8714804815425792,0.0
2014-06-02 17:11:00+00:00,0.9633202624,0.49198788731927967,0.49198788731927967,0.47133237508072034,0.0
2014-06-02 18:11:00+00:00,0.40874465279999994,0.5955642846496543,0.40874465279999994,0.0,0.18681963184965433
2014-06-02 19:11:00+00:00,0.23385119999999998,0.6344054336485448,0.23385119999999998,0.0,0.40055423364854487
2014-06-02 20:11:00+00:00,0.0,0.5955642846496543,0.0,0.0,0.5955642846496543
2014-06-02 21:11:00+00:00,0.0,0.49198788731927967,0.0,0.0,0.49198788731927967
2014-06-02 22:11:00+00:00,0.0,0.3754644403226081,0.0,0.0,0.3754644403226081
2014-06-02 23:11:00+00:00,0.0,0.24599394365963984,0.0,0.0,0.24599394365963984
2014-06-03 00:11:00+00:00,0.0,0.18089785567454336,0.0,0.0,0.18089785567454336
2014-06-03 01:11:00+00:00,0.0,0.1550553048638943,0.0,0.0,0.1550553048638943
2014-06-03 02:11:00+00:00,0.0,0.14213402945856976,0.0,0.0,0.14213402945856976
2014-06-03 03:11:00+00:00,0.0,0.14213402945856976,0.0,0.0,0.14213402945856976
2014-06-03 04:11:00+00:00,0.018067224,0.1550553048638943,0.018067224,0.0,0.1369880808638943
2014-06-03 05:11:00+00:00,0.050506355200000005,0.21966168189051694,0.050506355200000005,0.0,0.16915532669051692
2014-06-03 06:11:00+00:00,0.1330610576,0.3230318851331131,0.1330610576,0.0,0.1899708275331131
2014-06-03 07:11:00+00:00,0.452476616,0.4651659145916829,0.452476616,0.0,0.012689298591682885
2014-06-03 08:11:00+00:00,0.41617236960000004,0.5039297408076564,0.41617236960000004,0.0,0.08775737120765637
2014-06-03 09:11:00+00:00,1.1038492848,0.38763826215973574,0.38763826215973574,0.7162110226402644,0.0
2014-06-03 10:11:00+00:00,1.6128841103999998,0.2842680589171395,0.2842680589171395,1.3286160514828602,0.0
2014-06-03 11:11:00+00:00,1.8711599984000002,0.21966168189051694,0.21966168189051694,1.6514983165094832,0.0
2014-06-03 12:11:00+00:00,2.3063472432,0.18089785567454336,0.18089785567454336,2.1254493875254563,0.0
2014-06-03 13:11:00+00:00,2.7491952785256,0.18089785567454336,0.18089785567454336,2.5682974228510567,0.0
2014-06-03 14:11:00+00:00,1.4964175439999998,0.2067404064851924,0.2067404064851924,1.2896771375148075,0.0
2014-06-03 15:11:00+00:00,0.560769536,0.24550423270116598,0.24550423270116598,0.31526530329883407,0.0
2014-06-03 16:11:00+00:00,0.345750272,0.3230318851331131,0.3230318851331131,0.02271838686688693,0.0
2014-06-03 17:11:00+00:00,0.3081446736,0.49100846540233195,0.3081446736,0.0,0.18286379180233198
2014-06-03 18:11:00+00:00,0.16054307999999998,0.5943786686449282,0.16054307999999998,0.0,0.4338355886449282
2014-06-03 19:11:00+00:00,0.103660616,0.6331424948609016,0.103660616,0.0,0.5294818788609016
2014-06-03 20:11:00+00:00,0.0,0.5943786686449282,0.0,0.0,0.5943786686449282
2014-06-03 21:11:00+00:00,0.0,0.49100846540233195,0.0,0.0,0.49100846540233195
2014-06-03 22:11:00+00:00,0.0,0.3747169867544112,0.0,0.0,0.3747169867544112
2014-06-03 23:11:00+00:00,0.0,0.24550423270116598,0.0,0.0,0.24550423270116598
2014-06-04 00:11:00+00:00,0.0,0.1805436123473466,0.0,0.0,0.1805436123473466
2014-06-04 01:11:00+00:00,0.0,0.15475166772629703,0.0,0.0,0.15475166772629703
2014-06-04 02:11:00+00:00,0.0,0.14185569541577228,0.0,0.0,0.14185569541577228
2014-06-04 03:11:00+00:00,0.0,0.14185569541577228,0.0,0.0,0.14185569541577228
2014-06-04 04:11:00+00:00,0.0218239104,0.15475166772629703,0.0218239104,0.0,0.13292775732629702
2014-06-04 05:11:00+00:00,0.039991582399999996,0.2192315292789208,0.039991582399999996,0.0,0.1792399468789208
2014-06-04 06:11:00+00:00,0.1556621328,0.32239930776311887,0.1556621328,0.0,0.16673717496311888
2014-06-04 07:11:00+00:00,0.4094464128,0.4642550031788911,0.4094464128,0.0,0.05480859037889113
2014-06-04 08:11:00+00:00,0.5955863952,0.5029429201104655,0.5029429201104655,0.09264347508953452,0.0
2014-06-04 09:11:00+00:00,1.1295677568,0.38687916931574257,0.38687916931574257,0.7426885874842575,0.0
2014-06-04 10:11:00+00:00,0.875642368,0.28371139083154456,0.28371139083154456,0.5919309771684553,0.0
2014-06-04 11:11:00+00:00,1.3197440975999999,0.2192315292789208,0.2192315292789208,1.100512568321079,0.0
2014-06-04 12:11:00+00:00,1.1059110144,0.1805436123473466,0.1805436123473466,0.9253674020526533,0.0
