timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2012-07-26 02:11:00+00:00,0.0,0.13564683207705938,0.0,0.0,0.13564683207705938
2012-07-26 03:11:00+00:00,0.0,0.13564683207705938,0.0,0.0,0.13564683207705938
2012-07-26 04:11:00+00:00,0.0,0.14797836226588296,0.0,0.0,0.14797836226588296
2012-07-26 05:11:00+00:00,0.160988904,0.20963601321000092,0.160988904,0.0,0.04864710921000093
2012-07-26 06:11:00+00:00,0.4353143184,0.3082882547205895,0.3082882547205895,0.1270260636794105,0.0
2012-07-26 07:11:00+00:00,1.0256120575999998,0.443935086797649,0.443935086797649,0.5816769708023508,0.0
2012-07-26 08:11:00+00:00,1.4732246512,0.4809296773641197,0.4809296773641197,0.9922949738358804,0.0
2012-07-26 09:11:00+00:00,2.1181909392,0.3699459056647074,0.3699459056647074,1.7482450335352924,0.0
2012-07-26 10:11:00+00:00,2.4071770749095998,0.27129366415411876,0.27129366415411876,2.135883410755481,0.0
2012-07-26 11:11:00+00:00,2.5812954337896,0.20963601321000092,0.20963601321000092,2.3716594205795993,0.0
2012-07-26 12:11:00+00:00,2.6662110068136005,0.17264142264353016,0.17264142264353016,2.4935695841700705,0.0
2012-07-26 13:11:00+00:00,2.5635173679336,0.17264142264353016,0.17264142264353016,2.39087594529007,0.0
2012-07-26 14:11:00+00:00,2.3791309186536,0.1973044830211773,0.1973044830211773,2.1818264356324226,0.0
2012-07-26 15:11:00+00:00,1.9129787023999998,0.23429907358764804,0.23429907358764804,1.6786796288123518,0.0
2012-07-26 16:11:00+00:00,1.512711104,0.3082882547205895,0.3082882547205895,1.2044228492794105,0.0
2012-07-26 17:11:00+00:00,1.035858304,0.4685981471752961,0.4685981471752961,0.567260156824704,0.0
2012-07-26 18:11:00+00:00,0.7237336192,0.5672503886858847,0.5672503886858847,0.15648323051411528,0.0
2012-07-26 19:11:00+00:00,0.2272488768,0.6042449792523554,0.2272488768,0.0,0.37699610245235543
2012-07-26 20:11:00+00:00,0.0,0.5672503886858847,0.0,0.0,0.5672503886858847
2012-07-26 21:11:00+00:00,0.0,0.4685981471752961,0.0,0.0,0.4685981471752961
2012-07-26 22:11:00+00:00,0.0,0.3576143754758838,0.0,0.0,0.3576143754758838
2012-07-26 23:11:00+00:00,0.0,0.23429907358764804,0.0,0.0,0.23429907358764804
2012-07-27 00:11:00+00:00,0.0,0.17273862318467123,0.0,0.0,0.17273862318467123
2012-07-27 01:11:00+00:00,0.0,0.14806167701543244,0.0,0.0,0.14806167701543244
2012-07-27 02:11:00+00:00,0.0,0.13572320393081308,0.0,0.0,0.13572320393081308
2012-07-27 03:11:00+00:00,0.0,0.13572320393081308,0.0,0.0,0.13572320393081308
2012-07-27 04:11:00+00:00,0.0,0.14806167701543244,0.0,0.0,0.14806167701543244
2012-07-27 05:11:00+00:00,0.14617103520000002,0.20975404243852935,0.14617103520000002,0.0,0.06358300723852933
2012-07-27 06:11:00+00:00,0.6147021999999999,0.3084618271154843,0.3084618271154843,0.30624037288451555,0.0
2012-07-27 07:11:00+00:00,0.3322588672,0.4441850310462974,0.3322588672,0.0,0.11192616384629744
2012-07-27 08:11:00+00:00,1.512522248,0.4812004503001555,0.4812004503001555,1.0313217976998446,0.0
2012-07-27 09:11:00+00:00,2.1590860031999997,0.3701541925385811,0.3701541925385811,1.7889318106614185,0.0
2012-07-27 10:11:00+00:00,2.3645352009256,0.27144640786162616,0.27144640786162616,2.093088793063974,0.0
2012-07-27 11:11:00+00:00,2.6105547129256,0.20975404243852935,0.20975404243852935,2.4008006704870706,0.0
2012-07-27 12:11:00+00:00,2.6884129759656004,0.17273862318467123,0.17273862318467123,2.515674352780929,0.0
2012-07-27 13:11:00+00:00,2.4295484117735997,0.17273862318467123,0.17273862318467123,2.2568097885889284,0.0
2012-07-27 14:11:00+00:00,2.1011912848,0.19741556935391,0.19741556935391,1.9037757154460901,0.0
2012-07-27 15:11:00+00:00,1.4349404784,0.23443098860776806,0.23443098860776806,1.200509489792232,0.0
2012-07-27 16:11:00+00:00,1.246384584,0.3084618271154843,0.3084618271154843,0.9379227568845158,0.0
2012-07-27 17:11:00+00:00,0.9256420800000001,0.46886197721553613,0.46886197721553613,0.456780102784464,0.0
2012-07-27 18:11:00+00:00,0.2669197824,0.5675697618924912,0.2669197824,0.0,0.30064997949249117
2012-07-27 19:11:00+00:00,0.095675688,0.6045851811463492,0.095675688,0.0,0.5089094931463491
2012-07-27 20:11:00+00:00,0.0,0.5675697618924912,0.0,0.0,0.5675697618924912
2012-07-27 21:11:00+00:00,0.0,0.46886197721553613,0.0,0.0,0.46886197721553613
2012-07-27 22:11:00+00:00,0.0,0.3578157194539618,0.0,0.0,0.3578157194539618
2012-07-27 23:11:00+00:00,0.0,0.23443098860776806,0.0,0.0,0.23443098860776806
2012-07-28 00:11:00+00:00,0.0,0.17284464237606265,0.0,0.0,0.17284464237606265
2012-07-28 01:11:00+00:00,0.0,0.14815255060805368,0.0,0.0,0.14815255060805368
2012-07-28 02:11:00+00:00,0.0,0.13580650472404923,0.0,0.0,0.13580650472404923
2012-07-28 03:11:00+00:00,0.0,0.13580650472404923,0.0,0.0,0.13580650472404923
2012-07-28 04:11:00+00:00,0.0,0.14815255060805368,0.0,0.0,0.14815255060805368
2012-07-28 05:11:00+00:00,0.2134855056,0.20000594332087251,0.20000594332087251,0.013479562279127472,0.0
2012-07-28 06:11:00+00:00,0.7120524800000001,0.2839590553321029,0.2839590553321029,0.4280934246678972,0.0
2012-07-28 07:11:00+00:00,1.2413440896,0.3901350499345414,0.3901350499345414,0.8512090396654587,0.0
2012-07-28 08:11:00+00:00,1.7382480303999999,0.4271731875865548,0.4271731875865548,1.311074842813445,0.0
2012-07-28 09:11:00+00:00,1.7278079744000001,0.37531979487373607,0.37531979487373607,1.352488179526264,0.0
2012-07-28 10:11:00+00:00,1.8501321728000002,0.3308740296913199,0.3308740296913199,1.5192581431086802,0.0
2012-07-28 11:11:00+00:00,1.7408804559999997,0.30371272874651006,0.30371272874651006,1.4371677272534897,0.0
2012-07-28 12:11:00+00:00,2.5302699234215997,0.29136668286250567,0.29136668286250567,2.238903240559094,0.0
2012-07-28 13:11:00+00:00,2.0877304272000003,0.29136668286250567,0.29136668286250567,1.7963637443374947,0.0
2012-07-28 14:11:00+00:00,2.0556218800000003,0.29630510121610737,0.29630510121610737,1.759316778783893,0.0
2012-07-28 15:11:00+00:00,2.0052927536,0.30371272874651006,0.30371272874651006,1.70158002485349,0.0
2012-07-28 16:11:00+00:00,1.3172703936,0.33334323886812084,0.33334323886812084,0.9839271547318793,0.0
2012-07-28 17:11:00+00:00,1.1533433856,0.43951923347055927,0.43951923347055927,0.7138241521294406,0.0
2012-07-28 18:11:00+00:00,0.7453767232,0.5234723454817898,0.5234723454817898,0.22190437771821026,0.0
2012-07-28 19:11:00+00:00,0.11743189919999998,0.5605104831338031,0.11743189919999998,0.0,0.44307858393380317
2012-07-28 20:11:00+00:00,0.0,0.5234723454817898,0.0,0.0,0.5234723454817898
2012-07-28 21:11:00+00:00,0.0,0.43951923347055927,0.0,0.0,0.43951923347055927
2012-07-28 22:11:00+00:00,0.0,0.33334323886812084,0.0,0.0,0.33334323886812084
2012-07-28 23:11:00+00:00,0.0,0.22963645344248323,0.0,0.0,0.22963645344248323
2012-07-29 00:11:00+00:00,0.0,0.17295944884492007,0.0,0.0,0.17295944884492007
2012-07-29 01:11:00+00:00,0.0,0.1482509561527886,0.0,0.0,0.1482509561527886
2012-07-29 02:11:00+00:00,0.0,0.13589670980672292,0.0,0.0,0.13589670980672292
2012-07-29 03:11:00+00:00,0.0,0.13589670980672292,0.0,0.0,0.13589670980672292
2012-07-29 04:11:00+00:00,0.0,0.1482509561527886,0.0,0.0,0.1482509561527886
2012-07-29 05:11:00+00:00,0.08007549439999999,0.20013879080626465,0.08007549439999999,0.0,0.12006329640626466
2012-07-29 06:11:00+00:00,0.4453968896,0.2841476659595115,0.2841476659595115,0.1612492236404885,0.0
2012-07-29 07:11:00+00:00,1.1725670000000001,0.3903941845356767,0.3903941845356767,0.7821728154643235,0.0
2012-07-29 08:11:00+00:00,1.5811389648,0.4274569235738738,0.4274569235738738,1.1536820412261262,0.0
2012-07-29 09:11:00+00:00,1.7588516351999999,0.37556908892039786,0.37556908892039786,1.383282546279602,0.0
2012-07-29 10:11:00+00:00,1.2588394479999998,0.33109380207456124,0.33109380207456124,0.9277456459254385,0.0
2012-07-29 11:11:00+00:00,0.882672352,0.30391446011321666,0.30391446011321666,0.5787578918867834,0.0
2012-07-29 12:11:00+00:00,0.8299376336000001,0.29156021376715097,0.29156021376715097,0.538377419832849,0.0
2012-07-29 13:11:00+00:00,1.602225064,0.29156021376715097,0.29156021376715097,1.310664850232849,0.0
2012-07-29 14:11:00+00:00,2.4394106702376,0.2965019123055772,0.2965019123055772,2.142908757932023,0.0
2012-07-29 15:11:00+00:00,1.4728241664,0.30391446011321666,0.30391446011321666,1.1689097062867833,0.0
2012-07-29 16:11:00+00:00,1.2465838287999997,0.3335646513437744,0.3335646513437744,0.9130191774562253,0.0
2012-07-29 17:11:00+00:00,0.9950951295999998,0.4398111699199395,0.4398111699199395,0.5552839596800603,0.0
2012-07-29 18:11:00+00:00,0.6603269888,0.5238200450731865,0.5238200450731865,0.1365069437268135,0.0
2012-07-29 19:11:00+00:00,0.24191070720000002,0.5608827841113836,0.24191070720000002,0.0,0.3189720769113836
2012-07-29 20:11:00+00:00,0.0,0.5238200450731865,0.0,0.0,0.5238200450731865
2012-07-29 21:11:00+00:00,0.0,0.4398111699199395,0.0,0.0,0.4398111699199395
2012-07-29 22:11:00+00:00,0.0,0.3335646513437744,0.0,0.0,0.3335646513437744
2012-07-29 23:11:00+00:00,0.0,0.22978898203682235,0.0,0.0,0.22978898203682235
2012-07-30 00:11:00+00:00,0.0,0.17308300861816223,0.0,0.0,0.17308300861816223
2012-07-30 01:11:00+00:00,0.0,0.14835686452985333,0.0,0.0,0.14835686452985333
2012-07-30 02:11:00+00:00,0.0,0.1359937924856989,0.0,0.0,0.1359937924856989
2012-07-30 03:11:00+00:00,0.0,0.1359937924856989,0.0,0.0,0.1359937924856989
2012-07-30 04:11:00+00:00,0.0,0.14835686452985333,0.0,0.0,0.14835686452985333
2012-07-30 05:11:00+00:00,0.040197432,0.2101722247506256,0.040197432,0.0,0.1699747927506256
2012-07-30 06:11:00+00:00,0.4717930416,0.3090768011038611,0.3090768011038611,0.16271624049613892,0.0
2012-07-30 07:11:00+00:00,1.214330664,0.44507059358956,0.44507059358956,0.76926007041044,0.0
2012-07-30 08:11:00+00:00,0.9172872144,0.4821598097220234,0.4821598097220234,0.43512740467797667,0.0
2012-07-30 09:11:00+00:00,1.8779923200000002,0.37089216132463326,0.37089216132463326,1.507100158675367,0.0
2012-07-30 10:11:00+00:00,1.1276371600000001,0.2719875849713978,0.2719875849713978,0.8556495750286024,0.0
2012-07-30 11:11:00+00:00,0.65518068,0.2101722247506256,0.2101722247506256,0.4450084552493744,0.0
2012-07-30 12:11:00+00:00,2.2096983792000002,0.17308300861816223,0.17308300861816223,2.036615370581838,0.0
2012-07-30 13:11:00+00:00,1.3250762352,0.17308300861816223,0.17308300861816223,1.1519932265818378,0.0
2012-07-30 14:11:00+00:00,0.4074358016,0.19780915270647112,0.19780915270647112,0.20962664889352886,0.0
2012-07-30 15:11:00+00:00,1.0177429199999997,0.23489836883893445,0.23489836883893445,0.7828445511610652,0.0
2012-07-30 16:11:00+00:00,0.7135495679999999,0.3090768011038611,0.3090768011038611,0.4044727668961388,0.0
2012-07-30 17:11:00+00:00,1.0691889455999999,0.4697967376778689,0.4697967376778689,0.599392207922131,0.0
2012-07-30 18:11:00+00:00,0.3954051584,0.5687013140311045,0.3954051584,0.0,0.17329615563110445
2012-07-30 19:11:00+00:00,0.11766802080000001,0.6057905301635678,0.11766802080000001,0.0,0.48812250936356777
2012-07-30 20:11:00+00:00,0.0,0.5687013140311045,0.0,0.0,0.5687013140311045
2012-07-30 21:11:00+00:00,0.0,0.4697967376778689,0.0,0.0,0.4697967376778689
2012-07-30 22:11:00+00:00,0.0,0.35852908928047883,0.0,0.0,0.35852908928047883
2012-07-30 23:11:00+00:00,0.0,0.23489836883893445,0.0,0.0,0.23489836883893445
2012-07-31 00:11:00+00:00,0.0,0.17321528513246442,0.0,0.0,0.17321528513246442
2012-07-31 01:11:00+00:00,0.0,0.14847024439925519,0.0,0.0,0.14847024439925519
2012-07-31 02:11:00+00:00,0.0,0.1360977240326506,0.0,0.0,0.1360977240326506
2012-07-31 03:11:00+00:00,0.0,0.1360977240326506,0.0,0.0,0.1360977240326506
2012-07-31 04:11:00+00:00,0.0,0.14847024439925519,0.0,0.0,0.14847024439925519
2012-07-31 05:11:00+00:00,0.036256224,0.21033284623227824,0.036256224,0.0,0.17407662223227824
2012-07-31 06:11:00+00:00,0.12297642240000001,0.309313009165115,0.12297642240000001,0.0,0.186336586765115
2012-07-31 07:11:00+00:00,0.35542884960000004,0.44541073319776564,0.35542884960000004,0.0,0.0899818835977656
2012-07-31 08:11:00+00:00,0.4467786,0.48252829429757943,0.4467786,0.0,0.035749694297579404
2012-07-31 09:11:00+00:00,1.0175972016,0.37117561099813795,0.37117561099813795,0.646421590601862,0.0
2012-07-31 10:11:00+00:00,0.7927962288,0.2721954480653012,0.2721954480653012,0.5206007807346988,0.0
2012-07-31 11:11:00+00:00,0.8136222639999998,0.21033284623227824,0.21033284623227824,0.6032894177677216,0.0
2012-07-31 12:11:00+00:00,1.7184456704,0.17321528513246442,0.17321528513246442,1.5452303852675355,0.0
2012-07-31 13:11:00+00:00,1.2721108304,0.17321528513246442,0.17321528513246442,1.0988955452675355,0.0
2012-07-31 14:11:00+00:00,0.9828902159999999,0.19796032586567364,0.19796032586567364,0.7849298901343262,0.0
2012-07-31 15:11:00+00:00,1.7605564992,0.2350778869654874,0.2350778869654874,1.5254786122345125,0.0
2012-07-31 16:11:00+00:00,0.45635865600000003,0.309313009165115,0.309313009165115,0.14704564683488502,0.0
2012-07-31 17:11:00+00:00,0.1450257904,0.4701557739309748,0.1450257904,0.0,0.3251299835309748
2012-07-31 18:11:00+00:00,0.3094767104,0.5691359368638116,0.3094767104,0.0,0.25965922646381157
2012-07-31 19:11:00+00:00,0.1869545744,0.6062534979636254,0.1869545744,0.0,0.4192989235636254
2012-07-31 20:11:00+00:00,0.0,0.5691359368638116,0.0,0.0,0.5691359368638116
2012-07-31 21:11:00+00:00,0.0,0.4701557739309748,0.0,0.0,0.4701557739309748
2012-07-31 22:11:00+00:00,0.0,0.3588030906315334,0.0,0.0,0.3588030906315334
2012-07-31 23:11:00+00:00,0.0,0.2350778869654874,0.0,0.0,0.2350778869654874
2012-08-01 00:11:00+00:00,0.0,0.17335623924507784,0.0,0.0,0.17335623924507784
2012-08-01 01:11:00+00:00,0.0,0.1485910622100667,0.0,0.0,0.1485910622100667
2012-08-01 02:11:00+00:00,0.0,0.13620847369256117,0.0,0.0,0.13620847369256117
2012-08-01 03:11:00+00:00,0.0,0.13620847369256117,0.0,0.0,0.13620847369256117
2012-08-01 04:11:00+00:00,0.0,0.1485910622100667,0.0,0.0,0.1485910622100667
2012-08-01 05:11:00+00:00,0.13464996759359998,0.21050400479759454,0.13464996759359998,0.0,0.07585403720399456
2012-08-01 06:11:00+00:00,0.08607045120000001,0.309564712937639,0.08607045120000001,0.0,0.22349426173763898
2012-08-01 07:11:00+00:00,0.6770788944,0.44577318663020016,0.44577318663020016,0.23130570776979986,0.0
2012-08-01 08:11:00+00:00,0.5129879359999999,0.48292095218271686,0.48292095218271686,0.030066983817283066,0.0
2012-08-01 09:11:00+00:00,1.2122557247999999,0.37147765552516676,0.37147765552516676,0.8407780692748331,0.0
2012-08-01 10:11:00+00:00,0.6847980480000001,0.27241694738512234,0.27241694738512234,0.41238110061487776,0.0
2012-08-01 11:11:00+00:00,0.9820869071999999,0.21050400479759454,0.21050400479759454,0.7715829024024053,0.0
2012-08-01 12:11:00+00:00,0.8131439664,0.17335623924507784,0.17335623924507784,0.6397877271549222,0.0
2012-08-01 13:11:00+00:00,0.8913216816,0.17335623924507784,0.17335623924507784,0.7179654423549222,0.0
2012-08-01 14:11:00+00:00,2.3444698928296,0.198121416280089,0.198121416280089,2.146348476549511,0.0
2012-08-01 15:11:00+00:00,1.9134838319999998,0.23526918183260567,0.23526918183260567,1.6782146501673942,0.0
2012-08-01 16:11:00+00:00,1.1625504768000001,0.309564712937639,0.309564712937639,0.8529857638623611,0.0
2012-08-01 17:11:00+00:00,0.6335111567999999,0.47053836366521135,0.47053836366521135,0.16297279313478857,0.0
2012-08-01 18:11:00+00:00,0.5421781247999999,0.5695990718052558,0.5421781247999999,0.0,0.02742094700525588
2012-08-01 19:11:00+00:00,0.14329791111440002,0.6067468373577725,0.14329791111440002,0.0,0.4634489262433724
2012-08-01 20:11:00+00:00,0.0,0.5695990718052558,0.0,0.0,0.5695990718052558
2012-08-01 21:11:00+00:00,0.0,0.47053836366521135,0.0,0.0,0.47053836366521135
2012-08-01 22:11:00+00:00,0.0,0.3590950670076612,0.0,0.0,0.3590950670076612
2012-08-01 23:11:00+00:00,0.0,0.23526918183260567,0.0,0.0,0.23526918183260567
2012-08-02 00:11:00+00:00,0.0,0.17350582924541288,0.0,0.0,0.17350582924541288
2012-08-02 01:11:00+00:00,0.0,0.14871928221035388,0.0,0.0,0.14871928221035388
2012-08-02 02:11:00+00:00,0.0,0.1363260086928244,0.0,0.0,0.1363260086928244
2012-08-02 03:11:00+00:00,0.0,0.1363260086928244,0.0,0.0,0.1363260086928244
2012-08-02 04:11:00+00:00,0.0,0.14871928221035388,0.0,0.0,0.14871928221035388
2012-08-02 05:11:00+00:00,0.1606141544936,0.2106856497980014,0.1606141544936,0.0,0.05007149530440139
2012-08-02 06:11:00+00:00,0.6061342607999999,0.30983183793823726,0.30983183793823726,0.2963024228617626,0.0
2012-08-02 07:11:00+00:00,0.8612353728,0.44615784663106167,0.44615784663106167,0.4150775261689383,0.0
2012-08-02 08:11:00+00:00,0.9088475184,0.4833376671836502,0.4833376671836502,0.4255098512163498,0.0
2012-08-02 09:11:00+00:00,1.5663976016000003,0.37179820552588466,0.37179820552588466,1.1945993960741157,0.0
2012-08-02 10:11:00+00:00,0.5684242928000001,0.2726520173856488,0.2726520173856488,0.29577227541435125,0.0
2012-08-02 11:11:00+00:00,2.4356686299816,0.2106856497980014,0.2106856497980014,2.2249829801835985,0.0
2012-08-02 12:11:00+00:00,2.29742464,0.17350582924541288,0.17350582924541288,2.123918810754587,0.0
2012-08-02 13:11:00+00:00,0.7232668800000001,0.17350582924541288,0.17350582924541288,0.5497610507545871,0.0
2012-08-02 14:11:00+00:00,1.8725378560000003,0.19829237628047186,0.19829237628047186,1.6742454797195285,0.0
2012-08-02 15:11:00+00:00,0.298055016,0.23547219683306034,0.23547219683306034,0.06258281916693967,0.0
2012-08-02 16:11:00+00:00,1.7256534335999998,0.30983183793823726,0.30983183793823726,1.4158215956617626,0.0
2012-08-02 17:11:00+00:00,1.2309695999999999,0.4709443936661207,0.4709443936661207,0.7600252063338793,0.0
2012-08-02 18:11:00+00:00,0.403092664,0.5700905818063565,0.403092664,0.0,0.16699791780635653
2012-08-02 19:11:00+00:00,0.017787208000000002,0.607270402358945,0.017787208000000002,0.0,0.589483194358945
2012-08-02 20:11:00+00:00,0.0,0.5700905818063565,0.0,0.0,0.5700905818063565
2012-08-02 21:11:00+00:00,0.0,0.4709443936661207,0.0,0.0,0.4709443936661207
2012-08-02 22:11:00+00:00,0.0,0.35940493200835516,0.0,0.0,0.35940493200835516
2012-08-02 23:11:00+00:00,0.0,0.23547219683306034,0.0,0.0,0.23547219683306034
2012-08-03 00:11:00+00:00,0.0,0.17366401086738179,0.0,0.0,0.17366401086738179
2012-08-03 01:11:00+00:00,0.0,0.1488548664577558,0.0,0.0,0.1488548664577558
2012-08-03 02:11:00+00:00,0.0,0.13645029425294283,0.0,0.0,0.13645029425294283
2012-08-03 03:11:00+00:00,0.0,0.13645029425294283,0.0,0.0,0.13645029425294283
2012-08-03 04:11:00+00:00,0.0,0.1488548664577558,0.0,0.0,0.1488548664577558
2012-08-03 05:11:00+00:00,0.14978798106,0.21087772748182076,0.14978798106,0.0,0.06108974642182077
2012-08-03 06:11:00+00:00,0.5278759808,0.31011430512032456,0.31011430512032456,0.21776167567967541,0.0
2012-08-03 07:11:00+00:00,0.8769591999999999,0.4465645993732674,0.4465645993732674,0.4303946006267325,0.0
2012-08-03 08:11:00+00:00,1.3894264576,0.48377831598770643,0.48377831598770643,0.9056481416122935,0.0
2012-08-03 09:11:00+00:00,1.7365903632000002,0.37213716614438946,0.37213716614438946,1.3644531970556106,0.0
2012-08-03 10:11:00+00:00,2.0459223183999997,0.27290058850588567,0.27290058850588567,1.773021729894114,0.0
2012-08-03 11:11:00+00:00,0.7992012336000001,0.21087772748182076,0.21087772748182076,0.5883235061181793,0.0
2012-08-03 12:11:00+00:00,1.502296504,0.17366401086738179,0.17366401086738179,1.3286324931326183,0.0
2012-08-03 13:11:00+00:00,2.7402289309096,0.17366401086738179,0.17366401086738179,2.5665649200422185,0.0
2012-08-03 14:11:00+00:00,1.8867773231999998,0.19847315527700773,0.19847315527700773,1.688304167922992,0.0
2012-08-03 15:11:00+00:00,1.6091694607999998,0.23568687189144671,0.23568687189144671,1.3734825889085531,0.0
2012-08-03 16:11:00+00:00,1.6194135743999998,0.31011430512032456,0.31011430512032456,1.3092992692796752,0.0
2012-08-03 17:11:00+00:00,0.46650995840000004,0.47137374378289343,0.46650995840000004,0.0,0.004863785382893393
2012-08-03 18:11:00+00:00,0.5361383104,0.5706103214213972,0.5361383104,0.0,0.034472011021397186
2012-08-03 19:11:00+00:00,0.12724913343039998,0.6078240380358362,0.12724913343039998,0.0,0.48057490460543617
2012-08-03 20:11:00+00:00,0.0,0.5706103214213972,0.0,0.0,0.5706103214213972
2012-08-03 21:11:00+00:00,0.0,0.47137374378289343,0.0,0.0,0.47137374378289343
2012-08-03 22:11:00+00:00,0.0,0.3597325939395765,0.0,0.0,0.3597325939395765
2012-08-03 23:11:00+00:00,0.0,0.23568687189144671,0.0,0.0,0.23568687189144671
2012-08-04 00:11:00+00:00,0.0,0.1738307373024977,0.0,0.0,0.1738307373024977
2012-08-04 01:11:00+00:00,0.0,0.14899777483071228,0.0,0.0,0.14899777483071228
2012-08-04 02:11:00+00:00,0.0,0.13658129359481963,0.0,0.0,0.13658129359481963
2012-08-04 03:11:00+00:00,0.0,0.13658129359481963,0.0,0.0,0.13658129359481963
2012-08-04 04:11:00+00:00,0.0,0.14899777483071228,0.0,0.0,0.14899777483071228
2012-08-04 05:11:00+00:00,0.13663310513039997,0.20114699602146163,0.13663310513039997,0.0,0.06451389089106166
2012-08-04 06:11:00+00:00,0.23918753439999998,0.28557906842553193,0.23918753439999998,0.0,0.04639153402553195
2012-08-04 07:11:00+00:00,1.0163730432,0.39236080705420906,0.39236080705420906,0.6240122361457909,0.0
2012-08-04 08:11:00+00:00,1.5139535632,0.4296102507618871,0.4296102507618871,1.084343312438113,0.0
2012-08-04 09:11:00+00:00,1.3245969744000001,0.37746102957113786,0.37746102957113786,0.9471359448288623,0.0
2012-08-04 10:11:00+00:00,1.8780816912000002,0.33276169712192416,0.33276169712192416,1.545319994078076,0.0
2012-08-04 11:11:00+00:00,1.5388985856,0.30544543840296023,0.30544543840296023,1.2334531471970398,0.0
2012-08-04 12:11:00+00:00,1.7991959552,0.29302895716706756,0.29302895716706756,1.5061669980329326,0.0
2012-08-04 13:11:00+00:00,1.1802251279999998,0.29302895716706756,0.29302895716706756,0.8871961708329322,0.0
2012-08-04 14:11:00+00:00,0.541763192,0.29799554966142455,0.29799554966142455,0.24376764233857545,0.0
2012-08-04 15:11:00+00:00,1.4149423824,0.30544543840296023,0.30544543840296023,1.1094969439970397,0.0
2012-08-04 16:11:00+00:00,0.794143264,0.3352449933691027,0.3352449933691027,0.45889827063089733,0.0
2012-08-04 17:11:00+00:00,0.39298560000000005,0.4420267319977798,0.39298560000000005,0.0,0.04904113199777976
2012-08-04 18:11:00+00:00,0.4661305264,0.5264588044018501,0.4661305264,0.0,0.06032827800185009
2012-08-04 19:11:00+00:00,0.14060177066,0.5637082481095282,0.14060177066,0.0,0.42310647744952823
2012-08-04 20:11:00+00:00,0.0,0.5264588044018501,0.0,0.0,0.5264588044018501
2012-08-04 21:11:00+00:00,0.0,0.4420267319977798,0.0,0.0,0.4420267319977798
2012-08-04 22:11:00+00:00,0.0,0.3352449933691027,0.0,0.0,0.3352449933691027
2012-08-04 23:11:00+00:00,0.0,0.23094655098760408,0.0,0.0,0.23094655098760408
2012-08-05 00:11:00+00:00,0.0,0.17400595921372608,0.0,0.0,0.17400595921372608
2012-08-05 01:11:00+00:00,0.0,0.14914796504033662,0.0,0.0,0.14914796504033662
2012-08-05 02:11:00+00:00,0.0,0.13671896795364194,0.0,0.0,0.13671896795364194
2012-08-05 03:11:00+00:00,0.0,0.13671896795364194,0.0,0.0,0.13671896795364194
2012-08-05 04:11:00+00:00,0.0,0.14914796504033662,0.0,0.0,0.14914796504033662
2012-08-05 05:11:00+00:00,0.1096933618536,0.20134975280445444,0.1096933618536,0.0,0.09165639095085444
2012-08-05 06:11:00+00:00,0.1298437632,0.28586693299397853,0.1298437632,0.0,0.15602316979397854
2012-08-05 07:11:00+00:00,0.317579768,0.3927563079395532,0.317579768,0.0,0.0751765399395532
2012-08-05 08:11:00+00:00,0.41527081439999997,0.43004329919963724,0.41527081439999997,0.0,0.014772484799637275
2012-08-05 09:11:00+00:00,0.4390326143999999,0.3778415114355195,0.3778415114355195,0.06119110296448044,0.0
2012-08-05 10:11:00+00:00,1.7356560591999999,0.33309712192341845,0.33309712192341845,1.4025589372765814,0.0
2012-08-05 11:11:00+00:00,2.6476885717416,0.30575332833269003,0.30575332833269003,2.34193524340891,0.0
2012-08-05 12:11:00+00:00,2.2687890480000004,0.29332433124599544,0.29332433124599544,1.975464716754005,0.0
2012-08-05 13:11:00+00:00,2.1816711168,0.29332433124599544,0.29332433124599544,1.8883467855540046,0.0
2012-08-05 14:11:00+00:00,0.26324771999999996,0.29829593008067323,0.26324771999999996,0.0,0.03504821008067327
2012-08-05 15:11:00+00:00,1.4660749551999999,0.30575332833269003,0.30575332833269003,1.1603216268673098,0.0
2012-08-05 16:11:00+00:00,1.381134888,0.3355829213407574,0.3355829213407574,1.0455519666592425,0.0
2012-08-05 17:11:00+00:00,1.187725704,0.44247229628633195,0.44247229628633195,0.7452534077136681,0.0
2012-08-05 18:11:00+00:00,0.248158848,0.5269894764758561,0.248158848,0.0,0.27883062847585616
2012-08-05 19:11:00+00:00,0.14994045111360002,0.5642764677359402,0.14994045111360002,0.0,0.4143360166223402
2012-08-05 20:11:00+00:00,0.0,0.5269894764758561,0.0,0.0,0.5269894764758561
2012-08-05 21:11:00+00:00,0.0,0.44247229628633195,0.0,0.0,0.44247229628633195
2012-08-05 22:11:00+00:00,0.0,0.3355829213407574,0.0,0.0,0.3355829213407574
2012-08-05 23:11:00+00:00,0.0,0.23117934581252178,0.0,0.0,0.23117934581252178
2012-08-06 00:11:00+00:00,0.0,0.17418962475008437,0.0,0.0,0.17418962475008437
2012-08-06 01:11:00+00:00,0.0,0.14930539264292944,0.0,0.0,0.14930539264292944
2012-08-06 02:11:00+00:00,0.0,0.136863276589352,0.0,0.0,0.136863276589352
2012-08-06 03:11:00+00:00,0.0,0.136863276589352,0.0,0.0,0.136863276589352
2012-08-06 04:11:00+00:00,0.0,0.14930539264292944,0.0,0.0,0.14930539264292944
