timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2013-07-25 23:11:00+00:00,0.0,0.2348216335931587,0.0,0.0,0.2348216335931587
2013-07-26 00:11:00+00:00,0.0,0.17310620120490341,0.0,0.0,0.17310620120490341
2013-07-26 01:11:00+00:00,0.0,0.1483767438899172,0.0,0.0,0.1483767438899172
2013-07-26 02:11:00+00:00,0.0,0.13601201523242412,0.0,0.0,0.13601201523242412
2013-07-26 03:11:00+00:00,0.0,0.13601201523242412,0.0,0.0,0.13601201523242412
2013-07-26 04:11:00+00:00,0.0,0.1483767438899172,0.0,0.0,0.1483767438899172
2013-07-26 05:11:00+00:00,0.2037545712,0.21020038717738276,0.2037545712,0.0,0.006445815977382752
2013-07-26 06:11:00+00:00,0.7391519056,0.3091182164373275,0.3091182164373275,0.4300336891626725,0.0
2013-07-26 07:11:00+00:00,1.252862792,0.4451302316697516,0.4451302316697516,0.8077325603302483,0.0
2013-07-26 08:11:00+00:00,1.7312320128,0.48222441764223095,0.48222441764223095,1.249007595157769,0.0
2013-07-26 09:11:00+00:00,2.1324653568,0.370941859724793,0.370941859724793,1.7615234970752072,0.0
2013-07-26 10:11:00+00:00,1.6714545135999999,0.27202403046484824,0.27202403046484824,1.3994304831351516,0.0
2013-07-26 11:11:00+00:00,1.8354896752000003,0.21020038717738276,0.21020038717738276,1.6252892880226175,0.0
2013-07-26 12:11:00+00:00,1.4355810063999999,0.17310620120490341,0.17310620120490341,1.2624748051950965,0.0
2013-07-26 13:11:00+00:00,1.605434584,0.17310620120490341,0.17310620120490341,1.4323283827950966,0.0
2013-07-26 14:11:00+00:00,0.8999967424,0.19783565851988966,0.19783565851988966,0.7021610838801104,0.0
2013-07-26 15:11:00+00:00,1.398970944,0.23492984449236892,0.23492984449236892,1.1640410995076311,0.0
2013-07-26 16:11:00+00:00,1.318117528,0.3091182164373275,0.3091182164373275,1.0089993115626723,0.0
2013-07-26 17:11:00+00:00,0.7775663855999999,0.46985968898473784,0.46985968898473784,0.30770669661526207,0.0
2013-07-26 18:11:00+00:00,0.6116097776,0.5687775182446826,0.5687775182446826,0.042832259355317426,0.0
2013-07-26 19:11:00+00:00,0.22508917599999995,0.605871704217162,0.22508917599999995,0.0,0.380782528217162
2013-07-26 20:11:00+00:00,0.0,0.5687775182446826,0.0,0.0,0.5687775182446826
2013-07-26 21:11:00+00:00,0.0,0.46985968898473784,0.0,0.0,0.46985968898473784
2013-07-26 22:11:00+00:00,0.0,0.3585771310672999,0.0,0.0,0.3585771310672999
2013-07-26 23:11:00+00:00,0.0,0.23492984449236892,0.0,0.0,0.23492984449236892
2013-07-27 00:11:00+00:00,0.0,0.17319483755510767,0.0,0.0,0.17319483755510767
2013-07-27 01:11:00+00:00,0.0,0.148452717904378,0.0,0.0,0.148452717904378
2013-07-27 02:11:00+00:00,0.0,0.13608165807901318,0.0,0.0,0.13608165807901318
2013-07-27 03:11:00+00:00,0.0,0.13608165807901318,0.0,0.0,0.13608165807901318
2013-07-27 04:11:00+00:00,0.0,0.148452717904378,0.0,0.0,0.148452717904378
2013-07-27 05:11:00+00:00,0.1295564544,0.2004111691709103,0.1295564544,0.0,0.07085471477091032
2013-07-27 06:11:00+00:00,0.3832303104,0.2845343759833912,0.2845343759833912,0.09869593441660879,0.0
2013-07-27 07:11:00+00:00,1.058086552,0.39092549048152875,0.39092549048152875,0.6671610615184713,0.0
2013-07-27 08:11:00+00:00,0.9873911807999998,0.42803866995762324,0.42803866995762324,0.5593525108423765,0.0
2013-07-27 09:11:00+00:00,1.38061476,0.376080218691091,0.376080218691091,1.004534541308909,0.0
2013-07-27 10:11:00+00:00,2.3542647190376,0.3315444033197775,0.3315444033197775,2.022720315717822,0.0
2013-07-27 11:11:00+00:00,2.019387672,0.3043280717039749,0.3043280717039749,1.7150596002960252,0.0
2013-07-27 12:11:00+00:00,1.6804722671999999,0.2919570118786101,0.2919570118786101,1.3885152553213898,0.0
2013-07-27 13:11:00+00:00,0.865864512,0.2919570118786101,0.2919570118786101,0.5739075001213899,0.0
2013-07-27 14:11:00+00:00,1.8018579648000002,0.296905435808756,0.296905435808756,1.5049525289912442,0.0
2013-07-27 15:11:00+00:00,1.7979355392000003,0.3043280717039749,0.3043280717039749,1.4936074674960254,0.0
2013-07-27 16:11:00+00:00,0.322777952,0.3340186152848505,0.322777952,0.0,0.011240663284850516
2013-07-27 17:11:00+00:00,0.1627826576,0.4404097297829881,0.1627826576,0.0,0.2776270721829881
2013-07-27 18:11:00+00:00,0.066412296,0.524532936595469,0.066412296,0.0,0.458120640595469
2013-07-27 19:11:00+00:00,0.045869304,0.5616461160715635,0.045869304,0.0,0.5157768120715635
2013-07-27 20:11:00+00:00,0.0,0.524532936595469,0.0,0.0,0.524532936595469
2013-07-27 21:11:00+00:00,0.0,0.4404097297829881,0.0,0.0,0.4404097297829881
2013-07-27 22:11:00+00:00,0.0,0.3340186152848505,0.0,0.0,0.3340186152848505
2013-07-27 23:11:00+00:00,0.0,0.2301017127517859,0.0,0.0,0.2301017127517859
2013-07-28 00:11:00+00:00,0.0,0.17329234967980767,0.0,0.0,0.17329234967980767
2013-07-28 01:11:00+00:00,0.0,0.14853629972554938,0.0,0.0,0.14853629972554938
2013-07-28 02:11:00+00:00,0.0,0.13615827474842032,0.0,0.0,0.13615827474842032
2013-07-28 03:11:00+00:00,0.0,0.13615827474842032,0.0,0.0,0.13615827474842032
2013-07-28 04:11:00+00:00,0.0,0.14853629972554938,0.0,0.0,0.14853629972554938
2013-07-28 05:11:00+00:00,0.046470340799999996,0.20052400462949171,0.046470340799999996,0.0,0.1540536638294917
2013-07-28 06:11:00+00:00,0.6428280528,0.28469457447396973,0.28469457447396973,0.35813347832603026,0.0
2013-07-28 07:11:00+00:00,1.1629201392,0.39114558927728016,0.39114558927728016,0.7717745499227198,0.0
2013-07-28 08:11:00+00:00,1.5448210960000002,0.4282796642086674,0.4282796642086674,1.1165414317913327,0.0
2013-07-28 09:11:00+00:00,1.588321272,0.3762919593047252,0.3762919593047252,1.2120293126952748,0.0
2013-07-28 10:11:00+00:00,1.6192177008,0.3317310693870603,0.3317310693870603,1.2874866314129396,0.0
2013-07-28 11:11:00+00:00,1.5686053936,0.3044994144373763,0.3044994144373763,1.2641059791626237,0.0
2013-07-28 12:11:00+00:00,1.4030648192,0.29212138946024724,0.29212138946024724,1.1109434297397527,0.0
2013-07-28 13:11:00+00:00,1.6914623791999999,0.29212138946024724,0.29212138946024724,1.3993409897397526,0.0
2013-07-28 14:11:00+00:00,1.4522568192,0.29707259945109876,0.29707259945109876,1.1551842197489013,0.0
2013-07-28 15:11:00+00:00,1.5393912624000001,0.3044994144373763,0.3044994144373763,1.2348918479626239,0.0
2013-07-28 16:11:00+00:00,0.4873972944,0.3342066743824862,0.3342066743824862,0.15319062001751382,0.0
2013-07-28 17:11:00+00:00,0.46093309920000003,0.44065768918579656,0.44065768918579656,0.020275410014203465,0.0
2013-07-28 18:11:00+00:00,0.5446058704,0.5248282590302746,0.5248282590302746,0.019777611369725334,0.0
2013-07-28 19:11:00+00:00,0.1509701104,0.561962333961662,0.1509701104,0.0,0.410992223561662
2013-07-28 20:11:00+00:00,0.0,0.5248282590302746,0.0,0.0,0.5248282590302746
2013-07-28 21:11:00+00:00,0.0,0.44065768918579656,0.0,0.0,0.44065768918579656
2013-07-28 22:11:00+00:00,0.0,0.3342066743824862,0.0,0.0,0.3342066743824862
2013-07-28 23:11:00+00:00,0.0,0.2302312645746016,0.0,0.0,0.2302312645746016
2013-07-29 00:11:00+00:00,0.0,0.17339870872359678,0.0,0.0,0.17339870872359678
2013-07-29 01:11:00+00:00,0.0,0.1486274646202258,0.0,0.0,0.1486274646202258
2013-07-29 02:11:00+00:00,0.0,0.13624184256854033,0.0,0.0,0.13624184256854033
2013-07-29 03:11:00+00:00,0.0,0.13624184256854033,0.0,0.0,0.13624184256854033
2013-07-29 04:11:00+00:00,0.0,0.1486274646202258,0.0,0.0,0.1486274646202258
2013-07-29 05:11:00+00:00,0.10337330719999999,0.21055557487865326,0.10337330719999999,0.0,0.10718226767865327
2013-07-29 06:11:00+00:00,0.17769664000000002,0.30964055129213713,0.17769664000000002,0.0,0.13194391129213712
2013-07-29 07:11:00+00:00,0.6055346,0.44588239386067746,0.44588239386067746,0.15965220613932257,0.0
2013-07-29 08:11:00+00:00,0.5519554304000001,0.48303926001573394,0.48303926001573394,0.06891617038426612,0.0
2013-07-29 09:11:00+00:00,1.5900373504,0.37156866155056456,0.37156866155056456,1.2184686888494354,0.0
2013-07-29 10:11:00+00:00,2.11441664,0.27248368513708066,0.27248368513708066,1.8419329548629193,0.0
2013-07-29 11:11:00+00:00,2.0395226112,0.21055557487865326,0.21055557487865326,1.8289670363213466,0.0
2013-07-29 12:11:00+00:00,0.7363982544000001,0.17339870872359678,0.17339870872359678,0.5629995456764033,0.0
2013-07-29 13:11:00+00:00,2.2881060239999997,0.17339870872359678,0.17339870872359678,2.114707315276403,0.0
2013-07-29 14:11:00+00:00,1.8005747760000002,0.19816995282696775,0.19816995282696775,1.6024048231730323,0.0
2013-07-29 15:11:00+00:00,1.0813004288,0.23532681898202423,0.23532681898202423,0.8459736098179759,0.0
2013-07-29 16:11:00+00:00,1.124801568,0.30964055129213713,0.30964055129213713,0.8151610167078629,0.0
2013-07-29 17:11:00+00:00,0.8132363647999998,0.47065363796404847,0.47065363796404847,0.34258272683595137,0.0
2013-07-29 18:11:00+00:00,0.5122234992,0.5697386143775323,0.5122234992,0.0,0.05751511517753227
2013-07-29 19:11:00+00:00,0.210800448,0.6068954805325887,0.210800448,0.0,0.3960950325325887
2013-07-29 20:11:00+00:00,0.0,0.5697386143775323,0.0,0.0,0.5697386143775323
2013-07-29 21:11:00+00:00,0.0,0.47065363796404847,0.0,0.0,0.47065363796404847
2013-07-29 22:11:00+00:00,0.0,0.359183039498879,0.0,0.0,0.359183039498879
2013-07-29 23:11:00+00:00,0.0,0.23532681898202423,0.0,0.0,0.23532681898202423
2013-07-30 00:11:00+00:00,0.0,0.17351388321312294,0.0,0.0,0.17351388321312294
2013-07-30 01:11:00+00:00,0.0,0.1487261856112482,0.0,0.0,0.1487261856112482
2013-07-30 02:11:00+00:00,0.0,0.13633233681031087,0.0,0.0,0.13633233681031087
2013-07-30 03:11:00+00:00,0.0,0.13633233681031087,0.0,0.0,0.13633233681031087
2013-07-30 04:11:00+00:00,0.0,0.1487261856112482,0.0,0.0,0.1487261856112482
2013-07-30 05:11:00+00:00,0.035952128,0.21069542961593501,0.035952128,0.0,0.17474330161593501
2013-07-30 06:11:00+00:00,0.33781316000000006,0.30984622002343376,0.30984622002343376,0.027966939976566296,0.0
2013-07-30 07:11:00+00:00,0.46878414240000005,0.44617855683374463,0.44617855683374463,0.022605585566255415,0.0
2013-07-30 08:11:00+00:00,1.319817576,0.48336010323655676,0.48336010323655676,0.8364574727634432,0.0
2013-07-30 09:11:00+00:00,1.5596019503999998,0.3718154640281205,0.3718154640281205,1.1877864863718792,0.0
2013-07-30 10:11:00+00:00,0.41855422559999994,0.27266467362062174,0.27266467362062174,0.1458895519793782,0.0
2013-07-30 11:11:00+00:00,2.1077958096,0.21069542961593501,0.21069542961593501,1.8971003799840647,0.0
2013-07-30 12:11:00+00:00,1.6757739839999999,0.17351388321312294,0.17351388321312294,1.502260100786877,0.0
2013-07-30 13:11:00+00:00,2.061795648,0.17351388321312294,0.17351388321312294,1.888281764786877,0.0
2013-07-30 14:11:00+00:00,0.8569197552000001,0.19830158081499766,0.19830158081499766,0.6586181743850024,0.0
2013-07-30 15:11:00+00:00,0.3764835072,0.2354831272178097,0.2354831272178097,0.1410003799821903,0.0
2013-07-30 16:11:00+00:00,1.3031534592,0.30984622002343376,0.30984622002343376,0.9933072391765663,0.0
2013-07-30 17:11:00+00:00,0.7353724464,0.4709662544356194,0.4709662544356194,0.2644061919643806,0.0
2013-07-30 18:11:00+00:00,0.36655298399999997,0.5701170448431182,0.36655298399999997,0.0,0.20356406084311823
2013-07-30 19:11:00+00:00,0.1441964752,0.6072985912459302,0.1441964752,0.0,0.4631021160459302
2013-07-30 20:11:00+00:00,0.0,0.5701170448431182,0.0,0.0,0.5701170448431182
2013-07-30 21:11:00+00:00,0.0,0.4709662544356194,0.0,0.0,0.4709662544356194
2013-07-30 22:11:00+00:00,0.0,0.35942161522718313,0.0,0.0,0.35942161522718313
2013-07-30 23:11:00+00:00,0.0,0.2354831272178097,0.0,0.0,0.2354831272178097
2013-07-31 00:11:00+00:00,0.0,0.17363783906640162,0.0,0.0,0.17363783906640162
2013-07-31 01:11:00+00:00,0.0,0.14883243348548708,0.0,0.0,0.14883243348548708
2013-07-31 02:11:00+00:00,0.0,0.13642973069502984,0.0,0.0,0.13642973069502984
2013-07-31 03:11:00+00:00,0.0,0.13642973069502984,0.0,0.0,0.13642973069502984
2013-07-31 04:11:00+00:00,0.0,0.14883243348548708,0.0,0.0,0.14883243348548708
2013-07-31 05:11:00+00:00,0.032114808,0.2108459474377734,0.032114808,0.0,0.1787311394377734
2013-07-31 06:11:00+00:00,0.25175770719999996,0.3100675697614314,0.25175770719999996,0.0,0.05830986256143145
2013-07-31 07:11:00+00:00,0.24125573120000005,0.44649730045646124,0.24125573120000005,0.0,0.2052415692564612
2013-07-31 08:11:00+00:00,0.2585983536,0.4837054088278331,0.2585983536,0.0,0.22510705522783309
2013-07-31 09:11:00+00:00,0.387996224,0.3720810837137177,0.3720810837137177,0.015915140286282325,0.0
2013-07-31 10:11:00+00:00,0.8632240367999998,0.2728594613900597,0.2728594613900597,0.5903645754099401,0.0
2013-07-31 11:11:00+00:00,0.4300337808,0.2108459474377734,0.2108459474377734,0.21918783336222658,0.0
2013-07-31 12:11:00+00:00,1.1137244928,0.17363783906640162,0.17363783906640162,0.9400866537335985,0.0
2013-07-31 13:11:00+00:00,1.02440448,0.17363783906640162,0.17363783906640162,0.8507666409335984,0.0
2013-07-31 14:11:00+00:00,0.32308720799999996,0.1984432446473161,0.1984432446473161,0.12464396335268385,0.0
2013-07-31 15:11:00+00:00,0.46180816640000005,0.2356513530186879,0.2356513530186879,0.22615681338131216,0.0
2013-07-31 16:11:00+00:00,0.34522463999999997,0.3100675697614314,0.3100675697614314,0.035157070238568566,0.0
2013-07-31 17:11:00+00:00,0.7378684416000001,0.4713027060373758,0.4713027060373758,0.2665657355626243,0.0
2013-07-31 18:11:00+00:00,0.24320800000000004,0.5705243283610338,0.24320800000000004,0.0,0.3273163283610338
2013-07-31 19:11:00+00:00,0.1015097904,0.6077324367324055,0.1015097904,0.0,0.5062226463324055
2013-07-31 20:11:00+00:00,0.0,0.5705243283610338,0.0,0.0,0.5705243283610338
2013-07-31 21:11:00+00:00,0.0,0.4713027060373758,0.0,0.0,0.4713027060373758
2013-07-31 22:11:00+00:00,0.0,0.35967838092326043,0.0,0.0,0.35967838092326043
2013-07-31 23:11:00+00:00,0.0,0.2356513530186879,0.0,0.0,0.2356513530186879
2013-08-01 00:11:00+00:00,0.0,0.17377053960290162,0.0,0.0,0.17377053960290162
2013-08-01 01:11:00+00:00,0.0,0.1489461768024871,0.0,0.0,0.1489461768024871
2013-08-01 02:11:00+00:00,0.0,0.13653399540227984,0.0,0.0,0.13653399540227984
2013-08-01 03:11:00+00:00,0.0,0.13653399540227984,0.0,0.0,0.13653399540227984
2013-08-01 04:11:00+00:00,0.0,0.1489461768024871,0.0,0.0,0.1489461768024871
2013-08-01 05:11:00+00:00,0.12378255719440001,0.21100708380352343,0.12378255719440001,0.0,0.08722452660912342
2013-08-01 06:11:00+00:00,0.28323583999999996,0.31030453500518146,0.28323583999999996,0.0,0.027068695005181498
2013-08-01 07:11:00+00:00,0.7159815103999999,0.44683853040746135,0.44683853040746135,0.26914297999253856,0.0
2013-08-01 08:11:00+00:00,1.389300416,0.4840750746080831,0.4840750746080831,0.9052253413919169,0.0
2013-08-01 09:11:00+00:00,1.8906256511999997,0.3723654420062177,0.3723654420062177,1.518260209193782,0.0
2013-08-01 10:11:00+00:00,2.4407464002215997,0.2730679908045597,0.2730679908045597,2.1676784094170403,0.0
2013-08-01 11:11:00+00:00,2.5700466915816,0.21100708380352343,0.21100708380352343,2.3590396077780764,0.0
2013-08-01 12:11:00+00:00,2.6807168167016,0.17377053960290162,0.17377053960290162,2.5069462770986983,0.0
2013-08-01 13:11:00+00:00,2.5858472101416,0.17377053960290162,0.17377053960290162,2.4120766705386982,0.0
2013-08-01 14:11:00+00:00,1.788277464,0.19859490240331615,0.19859490240331615,1.5896825615966839,0.0
2013-08-01 15:11:00+00:00,2.0296770559999997,0.2358314466039379,0.2358314466039379,1.7938456093960617,0.0
2013-08-01 16:11:00+00:00,1.6090308288,0.31030453500518146,0.31030453500518146,1.2987262937948185,0.0
2013-08-01 17:11:00+00:00,0.8758658303999999,0.4716628932078758,0.4716628932078758,0.4042029371921241,0.0
2013-08-01 18:11:00+00:00,0.6308624256,0.5709603444095339,0.5709603444095339,0.05990208119046614,0.0
2013-08-01 19:11:00+00:00,0.15513164183439998,0.6081968886101556,0.15513164183439998,0.0,0.45306524677575566
2013-08-01 20:11:00+00:00,0.0,0.5709603444095339,0.0,0.0,0.5709603444095339
2013-08-01 21:11:00+00:00,0.0,0.4716628932078758,0.0,0.0,0.4716628932078758
2013-08-01 22:11:00+00:00,0.0,0.35995326060601046,0.0,0.0,0.35995326060601046
2013-08-01 23:11:00+00:00,0.0,0.2358314466039379,0.0,0.0,0.2358314466039379
2013-08-02 00:11:00+00:00,0.0,0.17391194555439923,0.0,0.0,0.17391194555439923
2013-08-02 01:11:00+00:00,0.0,0.14906738190377075,0.0,0.0,0.14906738190377075
2013-08-02 02:11:00+00:00,0.0,0.13664510007845654,0.0,0.0,0.13664510007845654
2013-08-02 03:11:00+00:00,0.0,0.13664510007845654,0.0,0.0,0.13664510007845654
2013-08-02 04:11:00+00:00,0.0,0.14906738190377075,0.0,0.0,0.14906738190377075
2013-08-02 05:11:00+00:00,0.0642135168,0.21117879103034193,0.0642135168,0.0,0.14696527423034195
2013-08-02 06:11:00+00:00,0.0568937472,0.31055704563285574,0.0568937472,0.0,0.25366329843285573
2013-08-02 07:11:00+00:00,0.8780239488,0.4472021457113123,0.4472021457113123,0.4308218030886877,0.0
2013-08-02 08:11:00+00:00,0.7847375471999999,0.484468991187255,0.484468991187255,0.3002685560127449,0.0
2013-08-02 09:11:00+00:00,0.658358208,0.3726684547594269,0.3726684547594269,0.2856897532405731,0.0
2013-08-02 10:11:00+00:00,1.693327272,0.2732902001569131,0.2732902001569131,1.420037071843087,0.0
2013-08-02 11:11:00+00:00,2.145181592,0.21117879103034193,0.21117879103034193,1.9340028009696582,0.0
2013-08-02 12:11:00+00:00,2.0783604864000003,0.17391194555439923,0.17391194555439923,1.9044485408456011,0.0
2013-08-02 13:11:00+00:00,2.4010144731496,0.17391194555439923,0.17391194555439923,2.2271025275952008,0.0
2013-08-02 14:11:00+00:00,2.4801906497256,0.19875650920502771,0.19875650920502771,2.281434140520572,0.0
2013-08-02 15:11:00+00:00,2.0261057855999995,0.2360233546809704,0.2360233546809704,1.790082430919029,0.0
2013-08-02 16:11:00+00:00,1.6637854464,0.31055704563285574,0.31055704563285574,1.3532284007671442,0.0
2013-08-02 17:11:00+00:00,0.8994757200000001,0.4720467093619408,0.4720467093619408,0.42742901063805927,0.0
2013-08-02 18:11:00+00:00,0.2018264512,0.5714249639644546,0.2018264512,0.0,0.36959851276445466
2013-08-02 19:11:00+00:00,0.11892443250239998,0.6086918094403972,0.11892443250239998,0.0,0.48976737693799727
2013-08-02 20:11:00+00:00,0.0,0.5714249639644546,0.0,0.0,0.5714249639644546
2013-08-02 21:11:00+00:00,0.0,0.4720467093619408,0.0,0.0,0.4720467093619408
2013-08-02 22:11:00+00:00,0.0,0.36024617293411265,0.0,0.0,0.36024617293411265
2013-08-02 23:11:00+00:00,0.0,0.2360233546809704,0.0,0.0,0.2360233546809704
2013-08-03 00:11:00+00:00,0.0,0.17406201507659838,0.0,0.0,0.17406201507659838
2013-08-03 01:11:00+00:00,0.0,0.1491960129227986,0.0,0.0,0.1491960129227986
2013-08-03 02:11:00+00:00,0.0,0.13676301184589873,0.0,0.0,0.13676301184589873
2013-08-03 03:11:00+00:00,0.0,0.13676301184589873,0.0,0.0,0.13676301184589873
2013-08-03 04:11:00+00:00,0.0,0.1491960129227986,0.0,0.0,0.1491960129227986
2013-08-03 05:11:00+00:00,0.1538993606656,0.20141461744577813,0.1538993606656,0.0,0.04751525678017812
2013-08-03 06:11:00+00:00,0.509428224,0.2859590247686973,0.2859590247686973,0.2234691992313027,0.0
2013-08-03 07:11:00+00:00,1.10938624,0.3928828340300364,0.3928828340300364,0.7165034059699638,0.0
2013-08-03 08:11:00+00:00,1.6246539328,0.430181837260736,0.430181837260736,1.194472095539264,0.0
2013-08-03 09:11:00+00:00,1.6763412400000002,0.37796323273775645,0.37796323273775645,1.2983780072622437,0.0
2013-08-03 10:11:00+00:00,1.817839104,0.3332044288609169,0.3332044288609169,1.484634675139083,0.0
2013-08-03 11:11:00+00:00,2.3279239290216003,0.3058518264917371,0.3058518264917371,2.0220721025298634,0.0
2013-08-03 12:11:00+00:00,1.2702615552,0.2934188254148373,0.2934188254148373,0.9768427297851627,0.0
2013-08-03 13:11:00+00:00,1.9273962239999998,0.2934188254148373,0.2934188254148373,1.6339773985851624,0.0
2013-08-03 14:11:00+00:00,2.3911538879016,0.2983920258455972,0.2983920258455972,2.092761862056003,0.0
2013-08-03 15:11:00+00:00,1.9496444928,0.3058518264917371,0.3058518264917371,1.643792666308263,0.0
2013-08-03 16:11:00+00:00,1.6189429824,0.33569102907629683,0.33569102907629683,1.283251953323703,0.0
2013-08-03 17:11:00+00:00,1.070575128,0.4426148383376358,0.4426148383376358,0.6279602896623642,0.0
2013-08-03 18:11:00+00:00,0.195837824,0.5271592456605552,0.195837824,0.0,0.33132142166055517
2013-08-03 19:11:00+00:00,0.1663678805024,0.5644582488912547,0.1663678805024,0.0,0.3980903683888547
2013-08-03 20:11:00+00:00,0.0,0.5271592456605552,0.0,0.0,0.5271592456605552
2013-08-03 21:11:00+00:00,0.0,0.4426148383376358,0.0,0.0,0.4426148383376358
2013-08-03 22:11:00+00:00,0.0,0.33569102907629683,0.0,0.0,0.33569102907629683
2013-08-03 23:11:00+00:00,0.0,0.23125382003033784,0.0,0.0,0.23125382003033784
2013-08-04 00:11:00+00:00,0.0,0.17422070376151308,0.0,0.0,0.17422070376151308
2013-08-04 01:11:00+00:00,0.0,0.14933203179558263,0.0,0.0,0.14933203179558263
2013-08-04 02:11:00+00:00,0.0,0.13688769581261745,0.0,0.0,0.13688769581261745
2013-08-04 03:11:00+00:00,0.0,0.13688769581261745,0.0,0.0,0.13688769581261745
2013-08-04 04:11:00+00:00,0.0,0.14933203179558263,0.0,0.0,0.14933203179558263
2013-08-04 05:11:00+00:00,0.12149616669840001,0.20159824292403655,0.12149616669840001,0.0,0.08010207622563655
2013-08-04 06:11:00+00:00,0.5406464304,0.2862197276082001,0.2862197276082001,0.25442670279179996,0.0
2013-08-04 07:11:00+00:00,0.8842101696000001,0.39324101706170095,0.39324101706170095,0.49096915253829915,0.0
2013-08-04 08:11:00+00:00,0.8970719856,0.4305740250105966,0.4305740250105966,0.4664979605894034,0.0
2013-08-04 09:11:00+00:00,0.5020572671999999,0.3783078138821427,0.3783078138821427,0.1237494533178572,0.0
2013-08-04 10:11:00+00:00,0.7043986175999999,0.3335082043434679,0.3335082043434679,0.370890413256532,0.0
2013-08-04 11:11:00+00:00,0.5488247552,0.3061306651809444,0.3061306651809444,0.24269409001905556,0.0
2013-08-04 12:11:00+00:00,0.7969762416,0.2936863291979792,0.2936863291979792,0.5032899124020208,0.0
2013-08-04 13:11:00+00:00,0.4291367663999999,0.2936863291979792,0.2936863291979792,0.1354504372020207,0.0
2013-08-04 14:11:00+00:00,0.65778304,0.29866406359116526,0.29866406359116526,0.3591189764088347,0.0
2013-08-04 15:11:00+00:00,0.7592217600000001,0.3061306651809444,0.3061306651809444,0.4530910948190557,0.0
2013-08-04 16:11:00+00:00,0.617341024,0.335997071540061,0.335997071540061,0.28134395245993904,0.0
2013-08-04 17:11:00+00:00,0.20330289920000003,0.4430183609935618,0.20330289920000003,0.0,0.23971546179356176
2013-08-04 18:11:00+00:00,0.18940089599999999,0.5276398456777254,0.18940089599999999,0.0,0.3382389496777254
2013-08-04 19:11:00+00:00,0.0670502096,0.564972853626621,0.0670502096,0.0,0.497922644026621
2013-08-04 20:11:00+00:00,0.0,0.5276398456777254,0.0,0.0,0.5276398456777254
2013-08-04 21:11:00+00:00,0.0,0.4430183609935618,0.0,0.0,0.4430183609935618
2013-08-04 22:11:00+00:00,0.0,0.335997071540061,0.0,0.0,0.335997071540061
2013-08-04 23:11:00+00:00,0.0,0.23146464928315308,0.0,0.0,0.23146464928315308
2013-08-05 00:11:00+00:00,0.0,0.17438796465060843,0.0,0.0,0.17438796465060843
2013-08-05 01:11:00+00:00,0.0,0.14947539827195006,0.0,0.0,0.14947539827195006
2013-08-05 02:11:00+00:00,0.0,0.1370191150826209,0.0,0.0,0.1370191150826209
2013-08-05 03:11:00+00:00,0.0,0.1370191150826209,0.0,0.0,0.1370191150826209
2013-08-05 04:11:00+00:00,0.0,0.14947539827195006,0.0,0.0,0.14947539827195006
2013-08-05 05:11:00+00:00,0.11134252898559999,0.21175681421859596,0.11134252898559999,0.0,0.10041428523299598
2013-08-05 06:11:00+00:00,0.142410496,0.31140707973322934,0.142410496,0.0,0.16899658373322934
2013-08-05 07:11:00+00:00,0.370367256,0.4484261948158502,0.370367256,0.0,0.07805893881585024
2013-08-05 08:11:00+00:00,0.9319670703999999,0.48579504438383775,0.48579504438383775,0.4461720260161622,0.0
2013-08-05 09:11:00+00:00,1.164360192,0.3736884956798751,0.3736884956798751,0.7906716963201248,0.0
2013-08-05 10:11:00+00:00,1.8162671616,0.2740382301652418,0.2740382301652418,1.5422289314347581,0.0
2013-08-05 11:11:00+00:00,1.3253400832000002,0.21175681421859596,0.21175681421859596,1.1135832689814043,0.0
2013-08-05 12:11:00+00:00,2.5110368641576,0.17438796465060843,0.17438796465060843,2.3366488995069914,0.0
2013-08-05 13:11:00+00:00,1.500621912,0.17438796465060843,0.17438796465060843,1.3262339473493916,0.0
2013-08-05 14:11:00+00:00,1.8844072319999998,0.19930053102926676,0.19930053102926676,1.685106700970733,0.0
2013-08-05 15:11:00+00:00,0.7599815184,0.2366693805972543,0.2366693805972543,0.5233121378027457,0.0
2013-08-05 16:11:00+00:00,0.35810812799999997,0.31140707973322934,0.31140707973322934,0.04670104826677063,0.0
2013-08-05 17:11:00+00:00,0.10602768,0.4733387611945086,0.10602768,0.0,0.36731108119450856
2013-08-05 18:11:00+00:00,0.4859922608000001,0.572989026709142,0.4859922608000001,0.0,0.0869967659091419
2013-08-05 19:11:00+00:00,0.11545285890959998,0.6103578762771295,0.11545285890959998,0.0,0.49490501736752945
2013-08-05 20:11:00+00:00,0.0,0.572989026709142,0.0,0.0,0.572989026709142
2013-08-05 21:11:00+00:00,0.0,0.4733387611945086,0.0,0.0,0.4733387611945086
2013-08-05 22:11:00+00:00,0.0,0.361232212490546,0.0,0.0,0.361232212490546
2013-08-05 23:11:00+00:00,0.0,0.2366693805972543,0.0,0.0,0.2366693805972543
2013-08-06 00:11:00+00:00,0.0,0.17456374824869633,0.0,0.0,0.17456374824869633
2013-08-06 01:11:00+00:00,0.0,0.149626069927454,0.0,0.0,0.149626069927454
2013-08-06 02:11:00+00:00,0.0,0.13715723076683284,0.0,0.0,0.13715723076683284
