timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-07-13 15:11:00+00:00,0.6952927999999999,0.23370794392919428,0.23370794392919428,0.4615848560708057,0.0
2020-07-13 16:11:00+00:00,0.9095016,0.30751045253841347,0.30751045253841347,0.6019911474615866,0.0
2020-07-13 17:11:00+00:00,0.317661984,0.46741588785838856,0.317661984,0.0,0.14975390385838855
2020-07-13 18:11:00+00:00,0.159840288,0.5658192326706809,0.159840288,0.0,0.4059789446706809
2020-07-13 19:11:00+00:00,0.25704161600000003,0.6027204869752905,0.25704161600000003,0.0,0.34567887097529043
2020-07-13 20:11:00+00:00,0.0,0.5658192326706809,0.0,0.0,0.5658192326706809
2020-07-13 21:11:00+00:00,0.0,0.46741588785838856,0.0,0.0,0.46741588785838856
2020-07-13 22:11:00+00:00,0.0,0.3567121249445596,0.0,0.0,0.3567121249445596
2020-07-13 23:11:00+00:00,0.0,0.23370794392919428,0.0,0.0,0.23370794392919428
2020-07-14 00:11:00+00:00,0.0,0.17218675144686987,0.0,0.0,0.17218675144686987
2020-07-14 01:11:00+00:00,0.0,0.14758864409731703,0.0,0.0,0.14758864409731703
2020-07-14 02:11:00+00:00,0.0,0.1352895904225406,0.0,0.0,0.1352895904225406
2020-07-14 03:11:00+00:00,0.0,0.1352895904225406,0.0,0.0,0.1352895904225406
2020-07-14 04:11:00+00:00,0.0,0.14758864409731703,0.0,0.0,0.14758864409731703
2020-07-14 05:11:00+00:00,0.13901323799999998,0.20908391247119912,0.13901323799999998,0.0,0.07007067447119913
2020-07-14 06:11:00+00:00,0.125466432,0.3074763418694105,0.125466432,0.0,0.18200990986941049
2020-07-14 07:11:00+00:00,0.382136528,0.4427659322919511,0.382136528,0.0,0.06062940429195113
2020-07-14 08:11:00+00:00,1.28705536,0.4796630933162803,0.4796630933162803,0.8073922666837198,0.0
2020-07-14 09:11:00+00:00,1.5032235839999997,0.36897161024329256,0.36897161024329256,1.1342519737567072,0.0
2020-07-14 10:11:00+00:00,2.0396385219999997,0.2705791808450812,0.2705791808450812,1.7690593411549185,0.0
2020-07-14 11:11:00+00:00,1.8497976500000002,0.20908391247119912,0.20908391247119912,1.640713737528801,0.0
2020-07-14 12:11:00+00:00,2.0749736,0.17218675144686987,0.17218675144686987,1.90278684855313,0.0
2020-07-14 13:11:00+00:00,1.880225568,0.17218675144686987,0.17218675144686987,1.7080388165531302,0.0
2020-07-14 14:11:00+00:00,2.0018864139999994,0.1967848587964227,0.1967848587964227,1.8051015552035767,0.0
2020-07-14 15:11:00+00:00,1.2687005519999999,0.23368201982075196,0.23368201982075196,1.035018532179248,0.0
2020-07-14 16:11:00+00:00,1.5237828299999998,0.3074763418694105,0.3074763418694105,1.2163064881305894,0.0
2020-07-14 17:11:00+00:00,1.3920944699999998,0.4673640396415039,0.4673640396415039,0.9247304303584958,0.0
2020-07-14 18:11:00+00:00,0.4673773200000001,0.5657564690397152,0.4673773200000001,0.0,0.09837914903971512
2020-07-14 19:11:00+00:00,0.41994616999999995,0.6026536300640445,0.41994616999999995,0.0,0.18270746006404454
2020-07-14 20:11:00+00:00,0.0,0.5657564690397152,0.0,0.0,0.5657564690397152
2020-07-14 21:11:00+00:00,0.0,0.4673640396415039,0.0,0.0,0.4673640396415039
2020-07-14 22:11:00+00:00,0.0,0.3566725565685161,0.0,0.0,0.3566725565685161
2020-07-14 23:11:00+00:00,0.0,0.23368201982075196,0.0,0.0,0.23368201982075196
2020-07-15 00:11:00+00:00,0.0,0.17217663701554217,0.0,0.0,0.17217663701554217
2020-07-15 01:11:00+00:00,0.0,0.14757997458475042,0.0,0.0,0.14757997458475042
2020-07-15 02:11:00+00:00,0.0,0.13528164336935455,0.0,0.0,0.13528164336935455
2020-07-15 03:11:00+00:00,0.0,0.13528164336935455,0.0,0.0,0.13528164336935455
2020-07-15 04:11:00+00:00,0.0,0.14757997458475042,0.0,0.0,0.14757997458475042
2020-07-15 05:11:00+00:00,0.19766859199999995,0.2090716306617298,0.19766859199999995,0.0,0.011403038661729842
2020-07-15 06:11:00+00:00,0.260004488,0.3074582803848967,0.260004488,0.0,0.04745379238489672
2020-07-15 07:11:00+00:00,0.32181062399999993,0.44273992375425125,0.32181062399999993,0.0,0.12092929975425132
2020-07-15 08:11:00+00:00,1.398050658,0.4796349174004389,0.4796349174004389,0.9184157405995612,0.0
2020-07-15 09:11:00+00:00,0.850464922,0.368949936461876,0.368949936461876,0.481514985538124,0.0
2020-07-15 10:11:00+00:00,0.768371472,0.2705632867387091,0.2705632867387091,0.4978081852612909,0.0
2020-07-15 11:11:00+00:00,2.036811616,0.2090716306617298,0.2090716306617298,1.8277399853382703,0.0
2020-07-15 12:11:00+00:00,0.912431104,0.17217663701554217,0.17217663701554217,0.7402544669844578,0.0
2020-07-15 13:11:00+00:00,1.1415161839999999,0.17217663701554217,0.17217663701554217,0.9693395469844577,0.0
2020-07-15 14:11:00+00:00,0.59048976,0.19677329944633387,0.19677329944633387,0.3937164605536661,0.0
2020-07-15 15:11:00+00:00,0.59455971,0.2336682930925215,0.2336682930925215,0.3608914169074785,0.0
2020-07-15 16:11:00+00:00,0.533650898,0.3074582803848967,0.3074582803848967,0.2261926176151033,0.0
2020-07-15 17:11:00+00:00,0.5512492499999999,0.467336586185043,0.467336586185043,0.08391266381495693,0.0
2020-07-15 18:11:00+00:00,0.2219402,0.5657232359082099,0.2219402,0.0,0.3437830359082099
2020-07-15 19:11:00+00:00,0.11138075,0.6026182295543975,0.11138075,0.0,0.49123747955439745
2020-07-15 20:11:00+00:00,0.0,0.5657232359082099,0.0,0.0,0.5657232359082099
2020-07-15 21:11:00+00:00,0.0,0.467336586185043,0.0,0.0,0.467336586185043
2020-07-15 22:11:00+00:00,0.0,0.35665160524648015,0.0,0.0,0.35665160524648015
2020-07-15 23:11:00+00:00,0.0,0.2336682930925215,0.0,0.0,0.2336682930925215
2020-07-16 00:11:00+00:00,0.0,0.17217551312055143,0.0,0.0,0.17217551312055143
2020-07-16 01:11:00+00:00,0.0,0.14757901124618691,0.0,0.0,0.14757901124618691
2020-07-16 02:11:00+00:00,0.0,0.13528076030900468,0.0,0.0,0.13528076030900468
2020-07-16 03:11:00+00:00,0.0,0.13528076030900468,0.0,0.0,0.13528076030900468
2020-07-16 04:11:00+00:00,0.0,0.14757901124618691,0.0,0.0,0.14757901124618691
2020-07-16 05:11:00+00:00,0.276432208,0.20907026593209815,0.20907026593209815,0.06736194206790186,0.0
2020-07-16 06:11:00+00:00,0.338146496,0.3074562734295561,0.3074562734295561,0.030690222570443904,0.0
2020-07-16 07:11:00+00:00,0.6612282,0.44273703373856077,0.44273703373856077,0.21849116626143927,0.0
2020-07-16 08:11:00+00:00,0.9181703999999999,0.4796317865501075,0.4796317865501075,0.4385386134498924,0.0
2020-07-16 09:11:00+00:00,1.122988258,0.3689475281154673,0.3689475281154673,0.7540407298845326,0.0
2020-07-16 10:11:00+00:00,1.204234866,0.27056152061800937,0.27056152061800937,0.9336733453819905,0.0
2020-07-16 11:11:00+00:00,1.713713056,0.20907026593209815,0.20907026593209815,1.5046427900679018,0.0
2020-07-16 12:11:00+00:00,1.7575317760000002,0.17217551312055143,0.17217551312055143,1.5853562628794489,0.0
2020-07-16 13:11:00+00:00,2.4316128480000003,0.17217551312055143,0.17217551312055143,2.2594373348794488,0.0
2020-07-16 14:11:00+00:00,2.679801624,0.19677201499491592,0.19677201499491592,2.483029609005084,0.0
2020-07-16 15:11:00+00:00,2.067302314,0.23366676780646264,0.23366676780646264,1.8336355461935374,0.0
2020-07-16 16:11:00+00:00,1.6528235940000002,0.3074562734295561,0.3074562734295561,1.3453673205704442,0.0
2020-07-16 17:11:00+00:00,0.928751754,0.4673335356129253,0.4673335356129253,0.4614182183870747,0.0
2020-07-16 18:11:00+00:00,0.356351664,0.5657195431103833,0.356351664,0.0,0.2093678791103833
2020-07-16 19:11:00+00:00,0.078898464,0.6026142959219299,0.078898464,0.0,0.5237158319219299
2020-07-16 20:11:00+00:00,0.0,0.5657195431103833,0.0,0.0,0.5657195431103833
2020-07-16 21:11:00+00:00,0.0,0.4673335356129253,0.0,0.0,0.4673335356129253
2020-07-16 22:11:00+00:00,0.0,0.35664927717828504,0.0,0.0,0.35664927717828504
2020-07-16 23:11:00+00:00,0.0,0.23366676780646264,0.0,0.0,0.23366676780646264
2020-07-17 00:11:00+00:00,0.0,0.17218338009447626,0.0,0.0,0.17218338009447626
2020-07-17 01:11:00+00:00,0.0,0.1475857543666939,0.0,0.0,0.1475857543666939
2020-07-17 02:11:00+00:00,0.0,0.13528694150280277,0.0,0.0,0.13528694150280277
2020-07-17 03:11:00+00:00,0.0,0.13528694150280277,0.0,0.0,0.13528694150280277
2020-07-17 04:11:00+00:00,0.0,0.1475857543666939,0.0,0.0,0.1475857543666939
2020-07-17 05:11:00+00:00,0.329871576,0.20907981868614978,0.20907981868614978,0.12079175731385022,0.0
2020-07-17 06:11:00+00:00,0.4429,0.307470321597279,0.307470321597279,0.13542967840272102,0.0
2020-07-17 07:11:00+00:00,1.2825404459999998,0.4427572631000818,0.4427572631000818,0.839783182899918,0.0
2020-07-17 08:11:00+00:00,2.2848789600000003,0.47965370169175525,0.47965370169175525,1.805225258308245,0.0
2020-07-17 09:11:00+00:00,2.63454464,0.36896438591673486,0.36896438591673486,2.2655802540832655,0.0
2020-07-17 10:11:00+00:00,2.3367400559999996,0.27057388300560553,0.27057388300560553,2.066166172994394,0.0
2020-07-17 11:11:00+00:00,2.40275529,0.20907981868614978,0.20907981868614978,2.19367547131385,0.0
2020-07-17 12:11:00+00:00,3.328029917757,0.17218338009447626,0.17218338009447626,3.1558465376625238,0.0
2020-07-17 13:11:00+00:00,2.9575326900000003,0.17218338009447626,0.17218338009447626,2.785349309905524,0.0
2020-07-17 14:11:00+00:00,2.2468745279999998,0.1967810058222586,0.1967810058222586,2.050093522177741,0.0
2020-07-17 15:11:00+00:00,2.39410885,0.23367744441393207,0.23367744441393207,2.160431405586068,0.0
2020-07-17 16:11:00+00:00,1.769665344,0.307470321597279,0.307470321597279,1.4621950224027211,0.0
2020-07-17 17:11:00+00:00,1.5982505740000001,0.46735488882786413,0.46735488882786413,1.1308956851721361,0.0
2020-07-17 18:11:00+00:00,1.01846016,0.5657453917389934,0.5657453917389934,0.45271476826100665,0.0
2020-07-17 19:11:00+00:00,0.415540992,0.6026418303306669,0.415540992,0.0,0.18710083833066687
2020-07-17 20:11:00+00:00,0.0,0.5657453917389934,0.0,0.0,0.5657453917389934
2020-07-17 21:11:00+00:00,0.0,0.46735488882786413,0.0,0.0,0.46735488882786413
2020-07-17 22:11:00+00:00,0.0,0.35666557305284363,0.0,0.0,0.35666557305284363
2020-07-17 23:11:00+00:00,0.0,0.23367744441393207,0.0,0.0,0.23367744441393207
2020-07-18 00:11:00+00:00,0.0,0.17220023560935252,0.0,0.0,0.17220023560935252
2020-07-18 01:11:00+00:00,0.0,0.14760020195087356,0.0,0.0,0.14760020195087356
2020-07-18 02:11:00+00:00,0.0,0.13530018512163414,0.0,0.0,0.13530018512163414
2020-07-18 03:11:00+00:00,0.0,0.13530018512163414,0.0,0.0,0.13530018512163414
2020-07-18 04:11:00+00:00,0.0,0.14760020195087356,0.0,0.0,0.14760020195087356
2020-07-18 05:11:00+00:00,0.228427266,0.19926027263367935,0.19926027263367935,0.029166993366320643,0.0
2020-07-18 06:11:00+00:00,0.236546526,0.2829003870725077,0.236546526,0.0,0.04635386107250769
2020-07-18 07:11:00+00:00,1.0487563260000001,0.38868053180396706,0.38868053180396706,0.6600757941960331,0.0
2020-07-18 08:11:00+00:00,1.463162118,0.4255805822916854,0.4255805822916854,1.0375815357083147,0.0
2020-07-18 09:11:00+00:00,1.4369402880000002,0.3739205116088797,0.3739205116088797,1.0630197763911204,0.0
2020-07-18 10:11:00+00:00,0.633801768,0.32964045102361766,0.32964045102361766,0.3041613169763823,0.0
2020-07-18 11:11:00+00:00,2.330233554,0.3025804139992908,0.3025804139992908,2.027653140000709,0.0
2020-07-18 12:11:00+00:00,1.062475648,0.29028039717005144,0.29028039717005144,0.7721952508299486,0.0
2020-07-18 13:11:00+00:00,1.8948900299999996,0.29028039717005144,0.29028039717005144,1.6046096328299482,0.0
2020-07-18 14:11:00+00:00,0.7138563300000001,0.2952004039017471,0.2952004039017471,0.41865592609825303,0.0
2020-07-18 15:11:00+00:00,0.559769958,0.3025804139992908,0.3025804139992908,0.25718954400070915,0.0
2020-07-18 16:11:00+00:00,1.3550387040000003,0.33210045438946556,0.33210045438946556,1.0229382496105348,0.0
2020-07-18 17:11:00+00:00,0.922298056,0.4378805991209249,0.4378805991209249,0.4844174568790751,0.0
2020-07-18 18:11:00+00:00,0.096836344,0.5215207135597534,0.096836344,0.0,0.42468436955975336
2020-07-18 19:11:00+00:00,0.03535769600000001,0.5584207640474717,0.03535769600000001,0.0,0.5230630680474716
2020-07-18 20:11:00+00:00,0.0,0.5215207135597534,0.0,0.0,0.5215207135597534
2020-07-18 21:11:00+00:00,0.0,0.4378805991209249,0.0,0.0,0.4378805991209249
2020-07-18 22:11:00+00:00,0.0,0.33210045438946556,0.0,0.0,0.33210045438946556
2020-07-18 23:11:00+00:00,0.0,0.22878031302385402,0.0,0.0,0.22878031302385402
2020-07-19 00:11:00+00:00,0.0,0.17222607467736212,0.0,0.0,0.17222607467736212
2020-07-19 01:11:00+00:00,0.0,0.14762234972345326,0.0,0.0,0.14762234972345326
2020-07-19 02:11:00+00:00,0.0,0.1353204872464988,0.0,0.0,0.1353204872464988
2020-07-19 03:11:00+00:00,0.0,0.1353204872464988,0.0,0.0,0.1353204872464988
2020-07-19 04:11:00+00:00,0.0,0.14762234972345326,0.0,0.0,0.14762234972345326
2020-07-19 05:11:00+00:00,0.12615512,0.1992901721266619,0.12615512,0.0,0.07313505212666188
2020-07-19 06:11:00+00:00,0.64625775,0.28294283696995204,0.28294283696995204,0.3633149130300479,0.0
2020-07-19 07:11:00+00:00,1.226309346,0.3887388542717602,0.3887388542717602,0.8375704917282398,0.0
2020-07-19 08:11:00+00:00,2.32508009,0.42564444170262344,0.42564444170262344,1.8994356482973767,0.0
2020-07-19 09:11:00+00:00,2.834887402,0.37397661929941484,0.37397661929941484,2.4609107827005854,0.0
2020-07-19 10:11:00+00:00,2.431615944,0.32968991438237893,0.32968991438237893,2.101926029617621,0.0
2020-07-19 11:11:00+00:00,3.059970816,0.3026258169330791,0.3026258169330791,2.7573449990669205,0.0
2020-07-19 12:11:00+00:00,3.111891854,0.2903239544561248,0.2903239544561248,2.8215678995438753,0.0
2020-07-19 13:11:00+00:00,2.882883744,0.2903239544561248,0.2903239544561248,2.5925597895438752,0.0
2020-07-19 14:11:00+00:00,2.79210911,0.2952446994469065,0.2952446994469065,2.4968644105530937,0.0
2020-07-19 15:11:00+00:00,2.6749891500000005,0.3026258169330791,0.3026258169330791,2.3723633330669216,0.0
2020-07-19 16:11:00+00:00,2.021101222,0.3321502868777698,0.3321502868777698,1.68895093512223,0.0
2020-07-19 17:11:00+00:00,1.675806234,0.4379463041795779,0.4379463041795779,1.237859929820422,0.0
2020-07-19 18:11:00+00:00,0.9140527200000002,0.5215989690228682,0.5215989690228682,0.392453750977132,0.0
2020-07-19 19:11:00+00:00,0.38434285799999995,0.5585045564537314,0.38434285799999995,0.0,0.17416169845373147
2020-07-19 20:11:00+00:00,0.0,0.5215989690228682,0.0,0.0,0.5215989690228682
2020-07-19 21:11:00+00:00,0.0,0.4379463041795779,0.0,0.0,0.4379463041795779
2020-07-19 22:11:00+00:00,0.0,0.3321502868777698,0.0,0.0,0.3321502868777698
2020-07-19 23:11:00+00:00,0.0,0.22881464207135252,0.0,0.0,0.22881464207135252
2020-07-20 00:11:00+00:00,0.0,0.1722608896523092,0.0,0.0,0.1722608896523092
2020-07-20 01:11:00+00:00,0.0,0.14765219113055075,0.0,0.0,0.14765219113055075
2020-07-20 02:11:00+00:00,0.0,0.13534784186967153,0.0,0.0,0.13534784186967153
2020-07-20 03:11:00+00:00,0.0,0.13534784186967153,0.0,0.0,0.13534784186967153
2020-07-20 04:11:00+00:00,0.0,0.14765219113055075,0.0,0.0,0.14765219113055075
2020-07-20 05:11:00+00:00,0.381311616,0.2091739374349469,0.2091739374349469,0.17213767856505313,0.0
2020-07-20 06:11:00+00:00,0.9890801519999999,0.30760873152198076,0.30760873152198076,0.6814714204780191,0.0
2020-07-20 07:11:00+00:00,1.7120229840000003,0.4429565733916523,0.4429565733916523,1.269066410608348,0.0
2020-07-20 08:11:00+00:00,2.350459034,0.47986962117429,0.47986962117429,1.87058941282571,0.0
2020-07-20 09:11:00+00:00,2.372593542,0.36913047782637687,0.36913047782637687,2.0034630641736233,0.0
2020-07-20 10:11:00+00:00,2.941812578,0.27069568373934305,0.27069568373934305,2.671116894260657,0.0
2020-07-20 11:11:00+00:00,2.369808432,0.2091739374349469,0.2091739374349469,2.1606344945650533,0.0
2020-07-20 12:11:00+00:00,2.7929028900000006,0.1722608896523092,0.1722608896523092,2.6206420003476913,0.0
2020-07-20 13:11:00+00:00,2.8982494500000002,0.1722608896523092,0.1722608896523092,2.725988560347691,0.0
2020-07-20 14:11:00+00:00,2.2605619440000004,0.19686958817406766,0.19686958817406766,2.063692355825933,0.0
2020-07-20 15:11:00+00:00,2.37300273,0.23378263595670537,0.23378263595670537,2.139220094043295,0.0
2020-07-20 16:11:00+00:00,1.5232072319999999,0.30760873152198076,0.30760873152198076,1.215598500478019,0.0
2020-07-20 17:11:00+00:00,1.358310832,0.46756527191341074,0.46756527191341074,0.8907455600865892,0.0
2020-07-20 18:11:00+00:00,0.86690967,0.5660000660004446,0.5660000660004446,0.30090960399955535,0.0
2020-07-20 19:11:00+00:00,0.39726324,0.6029131137830822,0.39726324,0.0,0.2056498737830822
2020-07-20 20:11:00+00:00,0.0,0.5660000660004446,0.0,0.0,0.5660000660004446
2020-07-20 21:11:00+00:00,0.0,0.46756527191341074,0.0,0.0,0.46756527191341074
2020-07-20 22:11:00+00:00,0.0,0.3568261285654976,0.0,0.0,0.3568261285654976
2020-07-20 23:11:00+00:00,0.0,0.23378263595670537,0.0,0.0,0.23378263595670537
2020-07-21 00:11:00+00:00,0.0,0.17230467023188256,0.0,0.0,0.17230467023188256
2020-07-21 01:11:00+00:00,0.0,0.14768971734161362,0.0,0.0,0.14768971734161362
2020-07-21 02:11:00+00:00,0.0,0.13538224089647916,0.0,0.0,0.13538224089647916
2020-07-21 03:11:00+00:00,0.0,0.13538224089647916,0.0,0.0,0.13538224089647916
2020-07-21 04:11:00+00:00,0.0,0.14768971734161362,0.0,0.0,0.14768971734161362
2020-07-21 05:11:00+00:00,0.35646312,0.20922709956728594,0.20922709956728594,0.14723602043271408,0.0
2020-07-21 06:11:00+00:00,0.9519681419999999,0.30768691112836166,0.30768691112836166,0.6442812308716382,0.0
2020-07-21 07:11:00+00:00,1.666629862,0.4430691520248408,0.4430691520248408,1.223560709975159,0.0
2020-07-21 08:11:00+00:00,2.285593362,0.4799915813602443,0.4799915813602443,1.805601780639756,0.0
2020-07-21 09:11:00+00:00,2.7754828160000002,0.36922429335403406,0.36922429335403406,2.4062585226459663,0.0
2020-07-21 10:11:00+00:00,2.999675184,0.2707644817929583,0.2707644817929583,2.728910702207042,0.0
2020-07-21 11:11:00+00:00,2.6105306880000003,0.20922709956728594,0.20922709956728594,2.4013035884327145,0.0
2020-07-21 12:11:00+00:00,2.783083496,0.17230467023188256,0.17230467023188256,2.6107788257681177,0.0
2020-07-21 13:11:00+00:00,2.290522022,0.17230467023188256,0.17230467023188256,2.1182173517681178,0.0
2020-07-21 14:11:00+00:00,1.49828211,0.19691962312215147,0.19691962312215147,1.3013624868778484,0.0
2020-07-21 15:11:00+00:00,2.054165728,0.23384205245755488,0.23384205245755488,1.8203236755424452,0.0
2020-07-21 16:11:00+00:00,0.9173613120000002,0.30768691112836166,0.30768691112836166,0.6096744008716385,0.0
2020-07-21 17:11:00+00:00,0.48062476,0.46768410491510976,0.46768410491510976,0.012940655084890229,0.0
2020-07-21 18:11:00+00:00,0.233082446,0.5661439164761856,0.233082446,0.0,0.33306147047618556
2020-07-21 19:11:00+00:00,0.07953004799999999,0.6030663458115889,0.07953004799999999,0.0,0.523536297811589
2020-07-21 20:11:00+00:00,0.0,0.5661439164761856,0.0,0.0,0.5661439164761856
2020-07-21 21:11:00+00:00,0.0,0.46768410491510976,0.0,0.0,0.46768410491510976
2020-07-21 22:11:00+00:00,0.0,0.35691681690889954,0.0,0.0,0.35691681690889954
2020-07-21 23:11:00+00:00,0.0,0.23384205245755488,0.0,0.0,0.23384205245755488
2020-07-22 00:11:00+00:00,0.0,0.17235740346070427,0.0,0.0,0.17235740346070427
2020-07-22 01:11:00+00:00,0.0,0.1477349172520322,0.0,0.0,0.1477349172520322
2020-07-22 02:11:00+00:00,0.0,0.1354236741476962,0.0,0.0,0.1354236741476962
2020-07-22 03:11:00+00:00,0.0,0.1354236741476962,0.0,0.0,0.1354236741476962
2020-07-22 04:11:00+00:00,0.0,0.1477349172520322,0.0,0.0,0.1477349172520322
2020-07-22 05:11:00+00:00,0.10382324199999998,0.20929113277371234,0.10382324199999998,0.0,0.10546789077371235
2020-07-22 06:11:00+00:00,0.41962427199999996,0.30778107760840046,0.30778107760840046,0.11184319439159951,0.0
2020-07-22 07:11:00+00:00,1.0983172659999998,0.44320475175609664,0.44320475175609664,0.6551125142439032,0.0
2020-07-22 08:11:00+00:00,1.6643958399999998,0.48013848106910473,0.48013848106910473,1.1842573589308951,0.0
2020-07-22 09:11:00+00:00,2.3032261999999997,0.3693372931300805,0.3693372931300805,1.9338889068699192,0.0
2020-07-22 10:11:00+00:00,3.1052057615969995,0.2708473482953924,0.2708473482953924,2.834358413301607,0.0
2020-07-22 11:11:00+00:00,2.2975842560000004,0.20929113277371234,0.20929113277371234,2.088293123226288,0.0
2020-07-22 12:11:00+00:00,3.0517207500000003,0.17235740346070427,0.17235740346070427,2.879363346539296,0.0
2020-07-22 13:11:00+00:00,2.398191528,0.17235740346070427,0.17235740346070427,2.2258341245392956,0.0
2020-07-22 14:11:00+00:00,0.9191194099999999,0.1969798896693763,0.1969798896693763,0.7221395203306236,0.0
2020-07-22 15:11:00+00:00,1.4752611999999998,0.23391361898238433,0.23391361898238433,1.2413475810176156,0.0
2020-07-22 16:11:00+00:00,1.8190612499999999,0.30778107760840046,0.30778107760840046,1.5112801723915994,0.0
2020-07-22 17:11:00+00:00,1.1782122980000003,0.46782723796476866,0.46782723796476866,0.7103850600352316,0.0
2020-07-22 18:11:00+00:00,0.698801256,0.5663171827994569,0.5663171827994569,0.13248407320054312,0.0
2020-07-22 19:11:00+00:00,0.25786575399999995,0.6032509121124648,0.25786575399999995,0.0,0.3453851581124649
2020-07-22 20:11:00+00:00,0.0,0.5663171827994569,0.0,0.0,0.5663171827994569
2020-07-22 21:11:00+00:00,0.0,0.46782723796476866,0.0,0.0,0.46782723796476866
2020-07-22 22:11:00+00:00,0.0,0.3570260500257445,0.0,0.0,0.3570260500257445
2020-07-22 23:11:00+00:00,0.0,0.23391361898238433,0.0,0.0,0.23391361898238433
2020-07-23 00:11:00+00:00,0.0,0.17241907373416357,0.0,0.0,0.17241907373416357
2020-07-23 01:11:00+00:00,0.0,0.14778777748642588,0.0,0.0,0.14778777748642588
2020-07-23 02:11:00+00:00,0.0,0.13547212936255706,0.0,0.0,0.13547212936255706
2020-07-23 03:11:00+00:00,0.0,0.13547212936255706,0.0,0.0,0.13547212936255706
2020-07-23 04:11:00+00:00,0.0,0.14778777748642588,0.0,0.0,0.14778777748642588
2020-07-23 05:11:00+00:00,0.265984154,0.20936601810577002,0.20936601810577002,0.056618135894229954,0.0
2020-07-23 06:11:00+00:00,0.699012042,0.30789120309672063,0.30789120309672063,0.39112083890327937,0.0
2020-07-23 07:11:00+00:00,0.5325945599999999,0.4433633324592777,0.4433633324592777,0.08923122754072221,0.0
2020-07-23 08:11:00+00:00,1.1984306400000002,0.4803102768308842,0.4803102768308842,0.718120363169116,0.0
2020-07-23 09:11:00+00:00,2.0956039680000003,0.36946944371606466,0.36946944371606466,1.7261345242839357,0.0
2020-07-23 10:11:00+00:00,2.048825558,0.27094425872511413,0.27094425872511413,1.7778812992748858,0.0
2020-07-23 11:11:00+00:00,2.7161930400000003,0.20936601810577002,0.20936601810577002,2.5068270218942303,0.0
2020-07-23 12:11:00+00:00,2.02581299,0.17241907373416357,0.17241907373416357,1.8533939162658364,0.0
2020-07-23 13:11:00+00:00,1.65940053,0.17241907373416357,0.17241907373416357,1.4869814562658366,0.0
2020-07-23 14:11:00+00:00,0.967842194,0.1970503699819012,0.1970503699819012,0.7707918240180989,0.0
2020-07-23 15:11:00+00:00,1.45356297,0.23399731435350768,0.23399731435350768,1.2195656556464922,0.0
2020-07-23 16:11:00+00:00,1.012435086,0.30789120309672063,0.30789120309672063,0.7045438829032793,0.0
2020-07-23 17:11:00+00:00,0.5596590180000001,0.46799462870701536,0.46799462870701536,0.0916643892929847,0.0
2020-07-23 18:11:00+00:00,0.254397976,0.5665198136979659,0.254397976,0.0,0.31212183769796586
2020-07-23 19:11:00+00:00,0.17157386999999996,0.6034667580695724,0.17157386999999996,0.0,0.43189288806957243
2020-07-23 20:11:00+00:00,0.0,0.5665198136979659,0.0,0.0,0.5665198136979659
2020-07-23 21:11:00+00:00,0.0,0.46799462870701536,0.0,0.0,0.46799462870701536
2020-07-23 22:11:00+00:00,0.0,0.3571537955921959,0.0,0.0,0.3571537955921959
2020-07-23 23:11:00+00:00,0.0,0.23399731435350768,0.0,0.0,0.23399731435350768
2020-07-24 00:11:00+00:00,0.0,0.17248966280303432,0.0,0.0,0.17248966280303432
2020-07-24 01:11:00+00:00,0.0,0.14784828240260087,0.0,0.0,0.14784828240260087
2020-07-24 02:11:00+00:00,0.0,0.1355275922023841,0.0,0.0,0.1355275922023841
2020-07-24 03:11:00+00:00,0.0,0.1355275922023841,0.0,0.0,0.1355275922023841
2020-07-24 04:11:00+00:00,0.0,0.14784828240260087,0.0,0.0,0.14784828240260087
2020-07-24 05:11:00+00:00,0.107216544,0.20945173340368456,0.107216544,0.0,0.10223518940368456
2020-07-24 06:11:00+00:00,0.41171304599999997,0.30801725500541843,0.30801725500541843,0.10369579099458154,0.0
2020-07-24 07:11:00+00:00,0.8126927759999998,0.4435448472078025,0.4435448472078025,0.36914792879219727,0.0
2020-07-24 08:11:00+00:00,1.4747032319999998,0.4805069178084528,0.4805069178084528,0.994196314191547,0.0
2020-07-24 09:11:00+00:00,1.9755328320000003,0.36962070600650215,0.36962070600650215,1.605912125993498,0.0
2020-07-24 10:11:00+00:00,2.145325986,0.2710551844047682,0.2710551844047682,1.8742708015952319,0.0
2020-07-24 11:11:00+00:00,2.6991344240000004,0.20945173340368456,0.20945173340368456,2.489682690596316,0.0
2020-07-24 12:11:00+00:00,2.2534627300000003,0.17248966280303432,0.17248966280303432,2.080973067196966,0.0
2020-07-24 13:11:00+00:00,1.8609564079999998,0.17248966280303432,0.17248966280303432,1.6884667451969655,0.0
2020-07-24 14:11:00+00:00,1.71455276,0.1971310432034678,0.1971310432034678,1.517421716796532,0.0
2020-07-24 15:11:00+00:00,1.3903362000000001,0.234093113804118,0.234093113804118,1.1562430861958821,0.0
2020-07-24 16:11:00+00:00,1.091684086,0.30801725500541843,0.30801725500541843,0.7836668309945817,0.0
2020-07-24 17:11:00+00:00,1.31145872,0.468186227608236,0.468186227608236,0.843272492391764,0.0
2020-07-24 18:11:00+00:00,0.5528657920000001,0.56675174920997,0.5528657920000001,0.0,0.01388595720996988
2020-07-24 19:11:00+00:00,0.048188294,0.6037138198106201,0.048188294,0.0,0.5555255258106201
