timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-09-15 19:11:00+00:00,0.0,0.6565778319706536,0.0,0.0,0.6565778319706536
2020-09-15 20:11:00+00:00,0.0,0.6163791891969401,0.0,0.0,0.6163791891969401
2020-09-15 21:11:00+00:00,0.0,0.5091828084670375,0.0,0.0,0.5091828084670375
2020-09-15 22:11:00+00:00,0.0,0.388586880145897,0.0,0.0,0.388586880145897
2020-09-15 23:11:00+00:00,0.0,0.2545914042335187,0.0,0.0,0.2545914042335187
2020-09-16 00:11:00+00:00,0.0,0.1880507389555698,0.0,0.0,0.1880507389555698
2020-09-16 01:11:00+00:00,0.0,0.16118634767620266,0.0,0.0,0.16118634767620266
2020-09-16 02:11:00+00:00,0.0,0.14775415203651912,0.0,0.0,0.14775415203651912
2020-09-16 03:11:00+00:00,0.0,0.14775415203651912,0.0,0.0,0.14775415203651912
2020-09-16 04:11:00+00:00,0.0,0.16118634767620266,0.0,0.0,0.16118634767620266
2020-09-16 05:11:00+00:00,0.0,0.22834732587462045,0.0,0.0,0.22834732587462045
2020-09-16 06:11:00+00:00,0.06023066264640001,0.3358048909920889,0.06023066264640001,0.0,0.2755742283456889
2020-09-16 07:11:00+00:00,0.5179275696,0.48355904302860797,0.48355904302860797,0.034368526571392,0.0
2020-09-16 08:11:00+00:00,1.0520505216,0.5238556299476587,0.5238556299476587,0.5281948916523413,0.0
2020-09-16 09:11:00+00:00,1.4846378322536,0.4029658691905066,0.4029658691905066,1.0816719630630933,0.0
2020-09-16 10:11:00+00:00,1.8174680463016,0.29550830407303824,0.29550830407303824,1.5219597422285618,0.0
2020-09-16 11:11:00+00:00,1.9617003786856,0.22834732587462045,0.22834732587462045,1.7333530528109795,0.0
2020-09-16 12:11:00+00:00,1.6530576,0.1880507389555698,0.1880507389555698,1.46500686104443,0.0
2020-09-16 13:11:00+00:00,1.7849779975976001,0.1880507389555698,0.1880507389555698,1.5969272586420302,0.0
2020-09-16 14:11:00+00:00,0.9532782143999999,0.21491513023493689,0.21491513023493689,0.738363084165063,0.0
2020-09-16 15:11:00+00:00,1.155259672,0.25521171715398755,0.25521171715398755,0.9000479548460123,0.0
2020-09-16 16:11:00+00:00,0.45288418720000007,0.3358048909920889,0.3358048909920889,0.11707929620791119,0.0
2020-09-16 17:11:00+00:00,0.18227156479999998,0.5104234343079751,0.18227156479999998,0.0,0.32815186950797515
2020-09-16 18:11:00+00:00,0.0,0.6178809994254435,0.0,0.0,0.6178809994254435
2020-09-16 19:11:00+00:00,0.0,0.6581775863444942,0.0,0.0,0.6581775863444942
2020-09-16 20:11:00+00:00,0.0,0.6178809994254435,0.0,0.0,0.6178809994254435
2020-09-16 21:11:00+00:00,0.0,0.5104234343079751,0.0,0.0,0.5104234343079751
2020-09-16 22:11:00+00:00,0.0,0.3895336735508231,0.0,0.0,0.3895336735508231
2020-09-16 23:11:00+00:00,0.0,0.25521171715398755,0.0,0.0,0.25521171715398755
2020-09-17 00:11:00+00:00,0.0,0.18851210476799315,0.0,0.0,0.18851210476799315
2020-09-17 01:11:00+00:00,0.0,0.16158180408685127,0.0,0.0,0.16158180408685127
2020-09-17 02:11:00+00:00,0.0,0.1481166537462803,0.0,0.0,0.1481166537462803
2020-09-17 03:11:00+00:00,0.0,0.1481166537462803,0.0,0.0,0.1481166537462803
2020-09-17 04:11:00+00:00,0.0,0.16158180408685127,0.0,0.0,0.16158180408685127
2020-09-17 05:11:00+00:00,0.0,0.22890755578970598,0.0,0.0,0.22890755578970598
2020-09-17 06:11:00+00:00,0.07292500843840001,0.33662875851427343,0.07292500843840001,0.0,0.26370375007587343
2020-09-17 07:11:00+00:00,0.5240159567999999,0.48474541226055373,0.48474541226055373,0.03927054453944617,0.0
2020-09-17 08:11:00+00:00,1.0881770576,0.5251408632822666,0.5251408632822666,0.5630361943177334,0.0
2020-09-17 09:11:00+00:00,1.3858130128000001,0.40395451021712814,0.40395451021712814,0.981858502582872,0.0
2020-09-17 10:11:00+00:00,1.8484723535015999,0.2962333074925606,0.2962333074925606,1.5522390460090394,0.0
2020-09-17 11:11:00+00:00,2.0808573057896,0.22890755578970598,0.22890755578970598,1.8519497499998938,0.0
2020-09-17 12:11:00+00:00,2.1225487628136,0.18851210476799315,0.18851210476799315,1.9340366580456068,0.0
2020-09-17 13:11:00+00:00,2.0313663381416,0.18851210476799315,0.18851210476799315,1.8428542333736067,0.0
2020-09-17 14:11:00+00:00,1.7689094067176,0.215442405449135,0.215442405449135,1.553467001268465,0.0
2020-09-17 15:11:00+00:00,1.3856348180136,0.25583785647084784,0.25583785647084784,1.129796961542752,0.0
2020-09-17 16:11:00+00:00,0.9216249856000001,0.33662875851427343,0.33662875851427343,0.5849962270857266,0.0
2020-09-17 17:11:00+00:00,0.3748600336,0.5116757129416957,0.3748600336,0.0,0.1368156793416957
2020-09-17 18:11:00+00:00,0.0,0.6193969156662632,0.0,0.0,0.6193969156662632
2020-09-17 19:11:00+00:00,0.0,0.659792366687976,0.0,0.0,0.659792366687976
2020-09-17 20:11:00+00:00,0.0,0.6193969156662632,0.0,0.0,0.6193969156662632
2020-09-17 21:11:00+00:00,0.0,0.5116757129416957,0.0,0.0,0.5116757129416957
2020-09-17 22:11:00+00:00,0.0,0.3904893598765572,0.0,0.0,0.3904893598765572
2020-09-17 23:11:00+00:00,0.0,0.25583785647084784,0.0,0.0,0.25583785647084784
2020-09-18 00:11:00+00:00,0.0,0.18897762718903313,0.0,0.0,0.18897762718903313
2020-09-18 01:11:00+00:00,0.0,0.16198082330488553,0.0,0.0,0.16198082330488553
2020-09-18 02:11:00+00:00,0.0,0.14848242136281173,0.0,0.0,0.14848242136281173
2020-09-18 03:11:00+00:00,0.0,0.14848242136281173,0.0,0.0,0.14848242136281173
2020-09-18 04:11:00+00:00,0.0,0.16198082330488553,0.0,0.0,0.16198082330488553
2020-09-18 05:11:00+00:00,0.0,0.22947283301525453,0.0,0.0,0.22947283301525453
2020-09-18 06:11:00+00:00,0.05747005449360001,0.33746004855184486,0.05747005449360001,0.0,0.2799899940582449
2020-09-18 07:11:00+00:00,0.3378982656,0.4859424699146566,0.3378982656,0.0,0.1480442043146566
2020-09-18 08:11:00+00:00,0.8363305296,0.526437675740878,0.526437675740878,0.309892853859122,0.0
2020-09-18 09:11:00+00:00,1.3108785296,0.4049520582622138,0.4049520582622138,0.9059264713377863,0.0
2020-09-18 10:11:00+00:00,1.9316639044776,0.29696484272562346,0.29696484272562346,1.6346990617519765,0.0
2020-09-18 11:11:00+00:00,2.1386654545256,0.22947283301525453,0.22947283301525453,1.9091926215103454,0.0
2020-09-18 12:11:00+00:00,2.1471593030056,0.18897762718903313,0.18897762718903313,1.9581816758165669,0.0
2020-09-18 13:11:00+00:00,2.0872371903335996,0.18897762718903313,0.18897762718903313,1.8982595631445665,0.0
2020-09-18 14:11:00+00:00,1.8169723794536,0.2159744310731807,0.2159744310731807,1.600997948380419,0.0
2020-09-18 15:11:00+00:00,1.4137378099495999,0.25646963689940205,0.25646963689940205,1.157268173050198,0.0
2020-09-18 16:11:00+00:00,0.8416430591999999,0.33746004855184486,0.33746004855184486,0.5041830106481551,0.0
2020-09-18 17:11:00+00:00,0.2781246192,0.5129392737988041,0.2781246192,0.0,0.23481465459880413
2020-09-18 18:11:00+00:00,0.0,0.6209264893353945,0.0,0.0,0.6209264893353945
2020-09-18 19:11:00+00:00,0.0,0.661421695161616,0.0,0.0,0.661421695161616
2020-09-18 20:11:00+00:00,0.0,0.6209264893353945,0.0,0.0,0.6209264893353945
2020-09-18 21:11:00+00:00,0.0,0.5129392737988041,0.0,0.0,0.5129392737988041
2020-09-18 22:11:00+00:00,0.0,0.39145365632013995,0.0,0.0,0.39145365632013995
2020-09-18 23:11:00+00:00,0.0,0.25646963689940205,0.0,0.0,0.25646963689940205
2020-09-19 00:11:00+00:00,0.0,0.18944716846311574,0.0,0.0,0.18944716846311574
2020-09-19 01:11:00+00:00,0.0,0.16238328725409917,0.0,0.0,0.16238328725409917
2020-09-19 02:11:00+00:00,0.0,0.14885134664959096,0.0,0.0,0.14885134664959096
2020-09-19 03:11:00+00:00,0.0,0.14885134664959096,0.0,0.0,0.14885134664959096
2020-09-19 04:11:00+00:00,0.0,0.16238328725409917,0.0,0.0,0.16238328725409917
2020-09-19 05:11:00+00:00,0.0,0.21921743779303393,0.0,0.0,0.21921743779303393
2020-09-19 06:11:00+00:00,0.039849303999999995,0.31123463390369016,0.039849303999999995,0.0,0.2713853299036902
2020-09-19 07:11:00+00:00,0.372929024,0.4276093231024612,0.372929024,0.0,0.054680299102461194
2020-09-19 08:11:00+00:00,0.7304943888,0.468205144915986,0.468205144915986,0.2622892438840139,0.0
2020-09-19 09:11:00+00:00,1.4303528737256,0.41137099437705127,0.41137099437705127,1.0189818793485488,0.0
2020-09-19 10:11:00+00:00,1.8459480498535998,0.36265600820082156,0.36265600820082156,1.4832920416527782,0.0
2020-09-19 11:11:00+00:00,2.0291894813736,0.33288573887090334,0.33288573887090334,1.6963037425026966,0.0
2020-09-19 12:11:00+00:00,2.0464736526695995,0.31935379826639515,0.31935379826639515,1.7271198544032043,0.0
2020-09-19 13:11:00+00:00,1.9518567801576001,0.31935379826639515,0.31935379826639515,1.632502981891205,0.0
2020-09-19 14:11:00+00:00,1.7219914338535998,0.32476657450819835,0.32476657450819835,1.3972248593454015,0.0
2020-09-19 15:11:00+00:00,1.3495581221096,0.33288573887090334,0.33288573887090334,1.0166723832386966,0.0
2020-09-19 16:11:00+00:00,0.902096312,0.36536239632172324,0.36536239632172324,0.5367339156782767,0.0
2020-09-19 17:11:00+00:00,0.3396929136,0.4817370855204942,0.3396929136,0.0,0.14204417192049423
2020-09-19 18:11:00+00:00,0.0,0.5737542816311506,0.0,0.0,0.5737542816311506
2020-09-19 19:11:00+00:00,0.0,0.6143501034446753,0.0,0.0,0.6143501034446753
2020-09-19 20:11:00+00:00,0.0,0.5737542816311506,0.0,0.0,0.5737542816311506
2020-09-19 21:11:00+00:00,0.0,0.4817370855204942,0.0,0.0,0.4817370855204942
2020-09-19 22:11:00+00:00,0.0,0.36536239632172324,0.0,0.0,0.36536239632172324
2020-09-19 23:11:00+00:00,0.0,0.2516940952438538,0.0,0.0,0.2516940952438538
2020-09-20 00:11:00+00:00,0.0,0.1899205896454239,0.0,0.0,0.1899205896454239
2020-09-20 01:11:00+00:00,0.0,0.16278907683893476,0.0,0.0,0.16278907683893476
2020-09-20 02:11:00+00:00,0.0,0.14922332043569023,0.0,0.0,0.14922332043569023
2020-09-20 03:11:00+00:00,0.0,0.14922332043569023,0.0,0.0,0.14922332043569023
2020-09-20 04:11:00+00:00,0.0,0.16278907683893476,0.0,0.0,0.16278907683893476
2020-09-20 05:11:00+00:00,0.0,0.21976525373256192,0.0,0.0,0.21976525373256192
2020-09-20 06:11:00+00:00,0.028899302399999997,0.312012397274625,0.028899302399999997,0.0,0.283113094874625
2020-09-20 07:11:00+00:00,0.42371216159999997,0.4286779023425282,0.42371216159999997,0.0,0.004965740742528257
2020-09-20 08:11:00+00:00,0.5789635584,0.4693751715522619,0.4693751715522619,0.10958838684773814,0.0
2020-09-20 09:11:00+00:00,1.0009046016,0.41239899465863467,0.41239899465863467,0.5885056069413654,0.0
2020-09-20 10:11:00+00:00,1.6977239689896,0.3635622716069543,0.3635622716069543,1.3341616973826458,0.0
2020-09-20 11:11:00+00:00,1.9801000979496002,0.3337176075198162,0.3337176075198162,1.646382490429784,0.0
2020-09-20 12:11:00+00:00,2.0296098562536,0.32015185111657174,0.32015185111657174,1.709458005137028,0.0
2020-09-20 13:11:00+00:00,1.8673831370535998,0.32015185111657174,0.32015185111657174,1.547231285937028,0.0
2020-09-20 14:11:00+00:00,1.6979221074856,0.3255781536778695,0.3255781536778695,1.3723439538077304,0.0
2020-09-20 15:11:00+00:00,1.3068926566055998,0.3337176075198162,0.3337176075198162,0.9731750490857836,0.0
2020-09-20 16:11:00+00:00,0.8431539760000001,0.36627542288760323,0.36627542288760323,0.47687855311239685,0.0
2020-09-20 17:11:00+00:00,0.31573008,0.48294092795550647,0.31573008,0.0,0.16721084795550645
2020-09-20 18:11:00+00:00,0.0,0.5751880714975695,0.0,0.0,0.5751880714975695
2020-09-20 19:11:00+00:00,0.0,0.6158853407073032,0.0,0.0,0.6158853407073032
2020-09-20 20:11:00+00:00,0.0,0.5751880714975695,0.0,0.0,0.5751880714975695
2020-09-20 21:11:00+00:00,0.0,0.48294092795550647,0.0,0.0,0.48294092795550647
2020-09-20 22:11:00+00:00,0.0,0.36627542288760323,0.0,0.0,0.36627542288760323
2020-09-20 23:11:00+00:00,0.0,0.25232306910034885,0.0,0.0,0.25232306910034885
2020-09-21 00:11:00+00:00,0.0,0.1903977506430131,0.0,0.0,0.1903977506430131
2020-09-21 01:11:00+00:00,0.0,0.1631980719797255,0.0,0.0,0.1631980719797255
2020-09-21 02:11:00+00:00,0.0,0.1495982326480817,0.0,0.0,0.1495982326480817
2020-09-21 03:11:00+00:00,0.0,0.1495982326480817,0.0,0.0,0.1495982326480817
2020-09-21 04:11:00+00:00,0.0,0.1631980719797255,0.0,0.0,0.1631980719797255
2020-09-21 05:11:00+00:00,0.0,0.23119726863794446,0.0,0.0,0.23119726863794446
2020-09-21 06:11:00+00:00,0.029106252799999996,0.33999598329109476,0.029106252799999996,0.0,0.31088973049109475
2020-09-21 07:11:00+00:00,0.38420926559999996,0.4895942159391764,0.38420926559999996,0.0,0.10538495033917644
2020-09-21 08:11:00+00:00,0.845427128,0.5303937339341078,0.5303937339341078,0.31503339406589215,0.0
2020-09-21 09:11:00+00:00,1.2184479999999998,0.40799517994931367,0.40799517994931367,0.8104528200506861,0.0
2020-09-21 10:11:00+00:00,1.8112746414055996,0.2991964652961634,0.2991964652961634,1.5120781761094362,0.0
2020-09-21 11:11:00+00:00,1.9926186335976002,0.23119726863794446,0.23119726863794446,1.7614213649596557,0.0
2020-09-21 12:11:00+00:00,2.0126478574696,0.1903977506430131,0.1903977506430131,1.822250106826587,0.0
2020-09-21 13:11:00+00:00,1.9183759756776,0.1903977506430131,0.1903977506430131,1.727978225034587,0.0
2020-09-21 14:11:00+00:00,1.6524372578856001,0.21759742930630063,0.21759742930630063,1.4348398285792996,0.0
2020-09-21 15:11:00+00:00,1.2604913222055998,0.258396947301232,0.258396947301232,1.0020943749043678,0.0
2020-09-21 16:11:00+00:00,0.7878855600000001,0.33999598329109476,0.33999598329109476,0.44788957670890533,0.0
2020-09-21 17:11:00+00:00,0.27755571199999995,0.516793894602464,0.27755571199999995,0.0,0.2392381826024641
2020-09-21 18:11:00+00:00,0.0,0.6255926092556143,0.0,0.0,0.6255926092556143
2020-09-21 19:11:00+00:00,0.0,0.6663921272505456,0.0,0.0,0.6663921272505456
2020-09-21 20:11:00+00:00,0.0,0.6255926092556143,0.0,0.0,0.6255926092556143
2020-09-21 21:11:00+00:00,0.0,0.516793894602464,0.0,0.0,0.516793894602464
2020-09-21 22:11:00+00:00,0.0,0.39439534061766995,0.0,0.0,0.39439534061766995
2020-09-21 23:11:00+00:00,0.0,0.258396947301232,0.0,0.0,0.258396947301232
2020-09-22 00:11:00+00:00,0.0,0.19087851025626731,0.0,0.0,0.19087851025626731
2020-09-22 01:11:00+00:00,0.0,0.1636101516482291,0.0,0.0,0.1636101516482291
2020-09-22 02:11:00+00:00,0.0,0.14997597234421,0.0,0.0,0.14997597234421
2020-09-22 03:11:00+00:00,0.0,0.14997597234421,0.0,0.0,0.14997597234421
2020-09-22 04:11:00+00:00,0.0,0.1636101516482291,0.0,0.0,0.1636101516482291
2020-09-22 05:11:00+00:00,0.0,0.2317810481683246,0.0,0.0,0.2317810481683246
2020-09-22 06:11:00+00:00,0.021747129599999998,0.3408544826004773,0.021747129599999998,0.0,0.3191073530004773
2020-09-22 07:11:00+00:00,0.4242033935999999,0.4908304549446873,0.4242033935999999,0.0,0.06662706134468738
2020-09-22 08:11:00+00:00,0.9711620864,0.5317329928567446,0.5317329928567446,0.43942909354325543,0.0
2020-09-22 09:11:00+00:00,1.4074484744615998,0.40902537912057274,0.40902537912057274,0.9984230953410271,0.0
2020-09-22 10:11:00+00:00,1.7434868985575998,0.29995194468842,0.29995194468842,1.4435349538691797,0.0
2020-09-22 11:11:00+00:00,1.9201244974056,0.2317810481683246,0.2317810481683246,1.6883434492372753,0.0
2020-09-22 12:11:00+00:00,1.9136990259816,0.19087851025626731,0.19087851025626731,1.7228205157253327,0.0
2020-09-22 13:11:00+00:00,1.8372653866536,0.19087851025626731,0.19087851025626731,1.6463868763973326,0.0
2020-09-22 14:11:00+00:00,1.5343624309415997,0.21814686886430545,0.21814686886430545,1.3162155620772942,0.0
2020-09-22 15:11:00+00:00,0.2556698816,0.25904940677636273,0.2556698816,0.0,0.003379525176362752
2020-09-22 16:11:00+00:00,0.2839191616,0.3408544826004773,0.2839191616,0.0,0.05693532100047727
2020-09-22 17:11:00+00:00,0.1326808,0.5180988135527255,0.1326808,0.0,0.3854180135527255
2020-09-22 18:11:00+00:00,0.0,0.6271722479848783,0.0,0.0,0.6271722479848783
2020-09-22 19:11:00+00:00,0.0,0.6680747858969355,0.0,0.0,0.6680747858969355
2020-09-22 20:11:00+00:00,0.0,0.6271722479848783,0.0,0.0,0.6271722479848783
2020-09-22 21:11:00+00:00,0.0,0.5180988135527255,0.0,0.0,0.5180988135527255
2020-09-22 22:11:00+00:00,0.0,0.3953911998165537,0.0,0.0,0.3953911998165537
2020-09-22 23:11:00+00:00,0.0,0.25904940677636273,0.0,0.0,0.25904940677636273
2020-09-23 00:11:00+00:00,0.0,0.19136272622068232,0.0,0.0,0.19136272622068232
2020-09-23 01:11:00+00:00,0.0,0.16402519390344197,0.0,0.0,0.16402519390344197
2020-09-23 02:11:00+00:00,0.0,0.15035642774482183,0.0,0.0,0.15035642774482183
2020-09-23 03:11:00+00:00,0.0,0.15035642774482183,0.0,0.0,0.15035642774482183
2020-09-23 04:11:00+00:00,0.0,0.16402519390344197,0.0,0.0,0.16402519390344197
2020-09-23 05:11:00+00:00,0.0,0.2323690246965428,0.0,0.0,0.2323690246965428
2020-09-23 06:11:00+00:00,0.0071714368,0.3417191539655041,0.0071714368,0.0,0.33454771716550413
2020-09-23 07:11:00+00:00,0.0787919616,0.49207558171032595,0.0787919616,0.0,0.41328362011032593
2020-09-23 08:11:00+00:00,0.1711832064,0.5330818801861865,0.1711832064,0.0,0.3618986737861865
2020-09-23 09:11:00+00:00,0.46995539360000005,0.410062984758605,0.410062984758605,0.05989240884139507,0.0
2020-09-23 10:11:00+00:00,0.553095928,0.30071285548964366,0.30071285548964366,0.2523830725103563,0.0
2020-09-23 11:11:00+00:00,0.5936034416000001,0.2323690246965428,0.2323690246965428,0.3612344169034573,0.0
2020-09-23 12:11:00+00:00,0.1879463952,0.19136272622068232,0.1879463952,0.0,0.0034163310206823116
2020-09-23 13:11:00+00:00,0.856267944,0.19136272622068232,0.19136272622068232,0.6649052177793177,0.0
2020-09-23 14:11:00+00:00,0.607418688,0.21870025853792266,0.21870025853792266,0.38871842946207735,0.0
2020-09-23 15:11:00+00:00,0.6152478527999999,0.25970655701378315,0.25970655701378315,0.3555412957862168,0.0
2020-09-23 16:11:00+00:00,0.4827921664,0.3417191539655041,0.3417191539655041,0.14107301243449588,0.0
2020-09-23 17:11:00+00:00,0.039573828799999995,0.5194131140275663,0.039573828799999995,0.0,0.4798392852275663
2020-09-23 18:11:00+00:00,0.0,0.6287632432965277,0.0,0.0,0.6287632432965277
2020-09-23 19:11:00+00:00,0.0,0.6697695417723881,0.0,0.0,0.6697695417723881
2020-09-23 20:11:00+00:00,0.0,0.6287632432965277,0.0,0.0,0.6287632432965277
2020-09-23 21:11:00+00:00,0.0,0.5194131140275663,0.0,0.0,0.5194131140275663
2020-09-23 22:11:00+00:00,0.0,0.39639421859998475,0.0,0.0,0.39639421859998475
2020-09-23 23:11:00+00:00,0.0,0.25970655701378315,0.0,0.0,0.25970655701378315
2020-09-24 00:11:00+00:00,0.0,0.19185025524896404,0.0,0.0,0.19185025524896404
2020-09-24 01:11:00+00:00,0.0,0.16444307592768345,0.0,0.0,0.16444307592768345
2020-09-24 02:11:00+00:00,0.0,0.15073948626704317,0.0,0.0,0.15073948626704317
2020-09-24 03:11:00+00:00,0.0,0.15073948626704317,0.0,0.0,0.15073948626704317
2020-09-24 04:11:00+00:00,0.0,0.16444307592768345,0.0,0.0,0.16444307592768345
2020-09-24 05:11:00+00:00,0.0,0.2329610242308849,0.0,0.0,0.2329610242308849
2020-09-24 06:11:00+00:00,0.0036610544,0.3425897415160072,0.0036610544,0.0,0.3389286871160072
2020-09-24 07:11:00+00:00,0.487926504,0.49332922778305033,0.487926504,0.0,0.005402723783050345
2020-09-24 08:11:00+00:00,1.034212608,0.5344399967649712,0.5344399967649712,0.4997726112350288,0.0
2020-09-24 09:11:00+00:00,0.9649833647999999,0.4111076898192086,0.4111076898192086,0.5538756749807914,0.0
2020-09-24 10:11:00+00:00,1.6962362391656,0.30147897253408634,0.30147897253408634,1.3947572666315138,0.0
2020-09-24 11:11:00+00:00,0.42105269759999997,0.2329610242308849,0.2329610242308849,0.18809167336911506,0.0
2020-09-24 12:11:00+00:00,1.7589272931495998,0.19185025524896404,0.19185025524896404,1.5670770379006358,0.0
2020-09-24 13:11:00+00:00,0.5176487232,0.19185025524896404,0.19185025524896404,0.32579846795103595,0.0
2020-09-24 14:11:00+00:00,0.6496448255999999,0.2192574345702446,0.2192574345702446,0.4303873910297553,0.0
2020-09-24 15:11:00+00:00,0.1184853648,0.26036820355216544,0.1184853648,0.0,0.14188283875216545
2020-09-24 16:11:00+00:00,0.8026977872000001,0.3425897415160072,0.3425897415160072,0.4601080456839929,0.0
2020-09-24 17:11:00+00:00,0.08691586559999999,0.5207364071043309,0.08691586559999999,0.0,0.4338205415043309
2020-09-24 18:11:00+00:00,0.0,0.6303651243894532,0.0,0.0,0.6303651243894532
2020-09-24 19:11:00+00:00,0.0,0.6714758933713741,0.0,0.0,0.6714758933713741
2020-09-24 20:11:00+00:00,0.0,0.6303651243894532,0.0,0.0,0.6303651243894532
2020-09-24 21:11:00+00:00,0.0,0.5207364071043309,0.0,0.0,0.5207364071043309
2020-09-24 22:11:00+00:00,0.0,0.3974041001585683,0.0,0.0,0.3974041001585683
2020-09-24 23:11:00+00:00,0.0,0.26036820355216544,0.0,0.0,0.26036820355216544
2020-09-25 00:11:00+00:00,0.0,0.19234095307342935,0.0,0.0,0.19234095307342935
2020-09-25 01:11:00+00:00,0.0,0.16486367406293942,0.0,0.0,0.16486367406293942
2020-09-25 02:11:00+00:00,0.0,0.1511250345576945,0.0,0.0,0.1511250345576945
2020-09-25 03:11:00+00:00,0.0,0.1511250345576945,0.0,0.0,0.1511250345576945
2020-09-25 04:11:00+00:00,0.0,0.16486367406293942,0.0,0.0,0.16486367406293942
2020-09-25 05:11:00+00:00,0.0,0.23355687158916422,0.0,0.0,0.23355687158916422
2020-09-25 06:11:00+00:00,0.0,0.34346598763112385,0.0,0.0,0.34346598763112385
2020-09-25 07:11:00+00:00,0.5119403184,0.49459102218881834,0.49459102218881834,0.017349296211181642,0.0
2020-09-25 08:11:00+00:00,1.025092824,0.5358069407045533,0.5358069407045533,0.48928588329544664,0.0
2020-09-25 09:11:00+00:00,1.5002098728935997,0.4121591851573486,0.4121591851573486,1.088050687736251,0.0
2020-09-25 10:11:00+00:00,1.4567718191999997,0.302250069115389,0.302250069115389,1.1545217500846108,0.0
2020-09-25 11:11:00+00:00,1.8580783746216003,0.23355687158916422,0.23355687158916422,1.624521503032436,0.0
2020-09-25 12:11:00+00:00,1.3944758959999999,0.19234095307342935,0.19234095307342935,1.2021349429265706,0.0
2020-09-25 13:11:00+00:00,1.5676322176,0.19234095307342935,0.19234095307342935,1.3752912645265707,0.0
2020-09-25 14:11:00+00:00,1.6364184561896,0.2198182320839193,0.2198182320839193,1.4166002241056808,0.0
2020-09-25 15:11:00+00:00,1.2284956661736,0.2610341505996541,0.2610341505996541,0.9674615155739459,0.0
2020-09-25 16:11:00+00:00,0.7751622384,0.34346598763112385,0.34346598763112385,0.43169625076887613,0.0
2020-09-25 17:11:00+00:00,0.241381704,0.5220683011993082,0.241381704,0.0,0.2806865971993082
2020-09-25 18:11:00+00:00,0.0,0.6319774172412679,0.0,0.0,0.6319774172412679
2020-09-25 19:11:00+00:00,0.0,0.6731933357570028,0.0,0.0,0.6731933357570028
2020-09-25 20:11:00+00:00,0.0,0.6319774172412679,0.0,0.0,0.6319774172412679
2020-09-25 21:11:00+00:00,0.0,0.5220683011993082,0.0,0.0,0.5220683011993082
2020-09-25 22:11:00+00:00,0.0,0.3984205456521036,0.0,0.0,0.3984205456521036
2020-09-25 23:11:00+00:00,0.0,0.2610341505996541,0.0,0.0,0.2610341505996541
2020-09-26 00:11:00+00:00,0.0,0.19283467448869746,0.0,0.0,0.19283467448869746
2020-09-26 01:11:00+00:00,0.0,0.16528686384745495,0.0,0.0,0.16528686384745495
2020-09-26 02:11:00+00:00,0.0,0.15151295852683372,0.0,0.0,0.15151295852683372
2020-09-26 03:11:00+00:00,0.0,0.15151295852683372,0.0,0.0,0.15151295852683372
2020-09-26 04:11:00+00:00,0.0,0.16528686384745495,0.0,0.0,0.16528686384745495
2020-09-26 05:11:00+00:00,0.0,0.22313726619406415,0.0,0.0,0.22313726619406415
2020-09-26 06:11:00+00:00,0.0,0.3167998223742886,0.0,0.0,0.3167998223742886
2020-09-26 07:11:00+00:00,0.43643507039999996,0.4352554081316313,0.4352554081316313,0.0011796622683686309,0.0
2020-09-26 08:11:00+00:00,0.9993926528000001,0.476577124093495,0.476577124093495,0.522815528706505,0.0
2020-09-26 09:11:00+00:00,1.4472171187176,0.41872672174688585,0.41872672174688585,1.0284903969707142,0.0
2020-09-26 10:11:00+00:00,1.5505611198696,0.3691406625926494,0.3691406625926494,1.1814204572769507,0.0
2020-09-26 11:11:00+00:00,1.9348591182055999,0.3388380708872826,0.3388380708872826,1.5960210473183172,0.0
2020-09-26 12:11:00+00:00,1.6848633872616,0.3250641655666614,0.3250641655666614,1.3597992216949386,0.0
2020-09-26 13:11:00+00:00,0.9276817935999999,0.3250641655666614,0.3250641655666614,0.6026176280333385,0.0
2020-09-26 14:11:00+00:00,0.4471226,0.3305737276949099,0.3305737276949099,0.11654887230509009,0.0
2020-09-26 15:11:00+00:00,0.412223112,0.3388380708872826,0.3388380708872826,0.07338504111271738,0.0
2020-09-26 16:11:00+00:00,0.234051064,0.37189544365677357,0.234051064,0.0,0.13784437965677357
2020-09-26 17:11:00+00:00,0.11569407999999998,0.4903510294141163,0.11569407999999998,0.0,0.3746569494141163
2020-09-26 18:11:00+00:00,0.0,0.5840135855943408,0.0,0.0,0.5840135855943408
2020-09-26 19:11:00+00:00,0.0,0.6253353015562045,0.0,0.0,0.6253353015562045
2020-09-26 20:11:00+00:00,0.0,0.5840135855943408,0.0,0.0,0.5840135855943408
2020-09-26 21:11:00+00:00,0.0,0.4903510294141163,0.0,0.0,0.4903510294141163
2020-09-26 22:11:00+00:00,0.0,0.37189544365677357,0.0,0.0,0.37189544365677357
2020-09-26 23:11:00+00:00,0.0,0.25619463896355515,0.0,0.0,0.25619463896355515
2020-09-27 00:11:00+00:00,0.0,0.19333127339465833,0.0,0.0,0.19333127339465833
2020-09-27 01:11:00+00:00,0.0,0.16571252005256426,0.0,0.0,0.16571252005256426
2020-09-27 02:11:00+00:00,0.0,0.15190314338151728,0.0,0.0,0.15190314338151728
2020-09-27 03:11:00+00:00,0.0,0.15190314338151728,0.0,0.0,0.15190314338151728
2020-09-27 04:11:00+00:00,0.0,0.16571252005256426,0.0,0.0,0.16571252005256426
