timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2005-09-08 21:10:00+00:00,0.0,0.015663402277803287,0.0,0.0,0.015663402277803287
2005-09-08 22:10:00+00:00,0.0,0.011953649106744613,0.0,0.0,0.011953649106744613
2005-09-08 23:10:00+00:00,0.0,0.007831701138901644,0.0,0.0,0.007831701138901644
2005-09-09 00:10:00+00:00,0.0,0.005783828248524329,0.0,0.0,0.005783828248524329
2005-09-09 01:10:00+00:00,0.0,0.00495756707016371,0.0,0.0,0.00495756707016371
2005-09-09 02:10:00+00:00,0.0,0.004544436480983401,0.0,0.0,0.004544436480983401
2005-09-09 03:10:00+00:00,0.0,0.004544436480983401,0.0,0.0,0.004544436480983401
2005-09-09 04:10:00+00:00,0.0,0.00495756707016371,0.0,0.0,0.00495756707016371
2005-09-09 05:10:00+00:00,0.0,0.007023220016065258,0.0,0.0,0.007023220016065258
2005-09-09 06:10:00+00:00,0.0022080000000000003,0.01032826472950773,0.0022080000000000003,0.0,0.00812026472950773
2005-09-09 07:10:00+00:00,0.01518,0.01487270121049113,0.01487270121049113,0.0003072987895088707,0.0
2005-09-09 08:10:00+00:00,0.028980000000000002,0.01611209297803206,0.01611209297803206,0.012867907021967943,0.0
2005-09-09 09:10:00+00:00,0.04314892,0.012393917675409274,0.012393917675409274,0.030755002324590726,0.0
2005-09-09 10:10:00+00:00,0.054004920000000005,0.009088872961966803,0.009088872961966803,0.0449160470380332,0.0
2005-09-09 11:10:00+00:00,0.061364919999999996,0.007023220016065258,0.007023220016065258,0.05434169998393474,0.0
2005-09-09 12:10:00+00:00,0.06200892,0.005783828248524329,0.005783828248524329,0.05622509175147567,0.0
2005-09-09 13:10:00+00:00,0.052624920000000006,0.005783828248524329,0.005783828248524329,0.046841091751475675,0.0
2005-09-09 14:10:00+00:00,0.009476,0.006610089426884948,0.006610089426884948,0.002865910573115052,0.0
2005-09-09 15:10:00+00:00,0.022172,0.007849481194425875,0.007849481194425875,0.014322518805574126,0.0
2005-09-09 16:10:00+00:00,0.011960000000000002,0.01032826472950773,0.01032826472950773,0.0016317352704922714,0.0
2005-09-09 17:10:00+00:00,0.01334,0.01569896238885175,0.01334,0.0,0.0023589623888517503
2005-09-09 18:10:00+00:00,0.0022080000000000003,0.019004007102294225,0.0022080000000000003,0.0,0.016796007102294223
2005-09-09 19:10:00+00:00,0.0,0.02024339886983515,0.0,0.0,0.02024339886983515
2005-09-09 20:10:00+00:00,0.0,0.019004007102294225,0.0,0.0,0.019004007102294225
2005-09-09 21:10:00+00:00,0.0,0.01569896238885175,0.0,0.0,0.01569896238885175
2005-09-09 22:10:00+00:00,0.0,0.011980787086228966,0.0,0.0,0.011980787086228966
2005-09-09 23:10:00+00:00,0.0,0.007849481194425875,0.0,0.0,0.007849481194425875
2005-09-10 00:10:00+00:00,0.0,0.005797096604527745,0.0,0.0,0.005797096604527745
2005-09-10 01:10:00+00:00,0.0,0.004968939946738067,0.0,0.0,0.004968939946738067
2005-09-10 02:10:00+00:00,0.0,0.004554861617843228,0.0,0.0,0.004554861617843228
2005-09-10 03:10:00+00:00,0.0,0.004554861617843228,0.0,0.0,0.004554861617843228
2005-09-10 04:10:00+00:00,0.0,0.004968939946738067,0.0,0.0,0.004968939946738067
2005-09-10 05:10:00+00:00,0.0,0.00670806892809639,0.0,0.0,0.00670806892809639
2005-09-10 06:10:00+00:00,0.00027600000000000004,0.009523801564581295,0.00027600000000000004,0.0,0.009247801564581295
2005-09-10 07:10:00+00:00,0.00828,0.013084875193076911,0.00828,0.0,0.004804875193076912
2005-09-10 08:10:00+00:00,0.015824,0.014327110179761425,0.014327110179761425,0.0014968898202385762,0.0
2005-09-10 09:10:00+00:00,0.017848000000000003,0.012587981198403103,0.012587981198403103,0.0052600188015969,0.0
2005-09-10 10:10:00+00:00,0.030728000000000005,0.011097299214381682,0.011097299214381682,0.01963070078561832,0.0
2005-09-10 11:10:00+00:00,0.025852000000000003,0.010186326890813037,0.010186326890813037,0.015665673109186967,0.0
2005-09-10 12:10:00+00:00,0.03753600000000001,0.0097722485619182,0.0097722485619182,0.027763751438081807,0.0
2005-09-10 13:10:00+00:00,0.007912,0.0097722485619182,0.007912,0.0,0.0018602485619181996
2005-09-10 14:10:00+00:00,0.008740000000000001,0.009937879893476134,0.008740000000000001,0.0,0.0011978798934761323
2005-09-10 15:10:00+00:00,0.018860000000000002,0.010186326890813037,0.010186326890813037,0.008673673109186965,0.0
2005-09-10 16:10:00+00:00,0.009108000000000002,0.01118011488016065,0.009108000000000002,0.0,0.002072114880160649
2005-09-10 17:10:00+00:00,0.0015640000000000003,0.014741188508656263,0.0015640000000000003,0.0,0.013177188508656262
2005-09-10 18:10:00+00:00,0.00036800000000000005,0.017556921145141173,0.00036800000000000005,0.0,0.017188921145141173
2005-09-10 19:10:00+00:00,0.0,0.018799156131825687,0.0,0.0,0.018799156131825687
2005-09-10 20:10:00+00:00,0.0,0.017556921145141173,0.0,0.0,0.017556921145141173
2005-09-10 21:10:00+00:00,0.0,0.014741188508656263,0.0,0.0,0.014741188508656263
2005-09-10 22:10:00+00:00,0.0,0.01118011488016065,0.0,0.0,0.01118011488016065
2005-09-10 23:10:00+00:00,0.0,0.0077018569174440036,0.0,0.0,0.0077018569174440036
2005-09-11 00:10:00+00:00,0.0,0.0058105282966704,0.0,0.0,0.0058105282966704
2005-09-11 01:10:00+00:00,0.0,0.004980452825717485,0.0,0.0,0.004980452825717485
2005-09-11 02:10:00+00:00,0.0,0.004565415090241028,0.0,0.0,0.004565415090241028
2005-09-11 03:10:00+00:00,0.0,0.004565415090241028,0.0,0.0,0.004565415090241028
2005-09-11 04:10:00+00:00,0.0,0.004980452825717485,0.0,0.0,0.004980452825717485
2005-09-11 05:10:00+00:00,0.0,0.006723611314718604,0.0,0.0,0.006723611314718604
2005-09-11 06:10:00+00:00,0.00184,0.009545867915958512,0.00184,0.0,0.007705867915958512
2005-09-11 07:10:00+00:00,0.009384000000000002,0.013115192441056044,0.009384000000000002,0.0,0.003731192441056042
2005-09-11 08:10:00+00:00,0.018400000000000003,0.014360305647485413,0.014360305647485413,0.00403969435251459,0.0
2005-09-11 09:10:00+00:00,0.008832000000000001,0.012617147158484296,0.008832000000000001,0.0,0.0037851471584842943
2005-09-11 10:10:00+00:00,0.012420000000000002,0.01112301131076905,0.01112301131076905,0.0012969886892309525,0.0
2005-09-11 11:10:00+00:00,0.012788000000000002,0.010209928292720842,0.010209928292720842,0.00257807170727916,0.0
2005-09-11 12:10:00+00:00,0.009936,0.009794890557244388,0.009794890557244388,0.00014110944275561206,0.0
2005-09-11 13:10:00+00:00,0.010488,0.009794890557244388,0.009794890557244388,0.0006931094427556125,0.0
2005-09-11 14:10:00+00:00,0.010764000000000003,0.00996090565143497,0.00996090565143497,0.0008030943485650335,0.0
2005-09-11 15:10:00+00:00,0.007636,0.010209928292720842,0.007636,0.0,0.002573928292720842
2005-09-11 16:10:00+00:00,0.004416000000000001,0.011206018857864342,0.004416000000000001,0.0,0.006790018857864341
2005-09-11 17:10:00+00:00,0.00782,0.01477534338296187,0.00782,0.0,0.00695534338296187
2005-09-11 18:10:00+00:00,0.0023000000000000004,0.01759759998420178,0.0023000000000000004,0.0,0.015297599984201781
2005-09-11 19:10:00+00:00,0.0,0.01884271319063115,0.0,0.0,0.01884271319063115
2005-09-11 20:10:00+00:00,0.0,0.01759759998420178,0.0,0.0,0.01759759998420178
2005-09-11 21:10:00+00:00,0.0,0.01477534338296187,0.0,0.0,0.01477534338296187
2005-09-11 22:10:00+00:00,0.0,0.011206018857864342,0.0,0.0,0.011206018857864342
2005-09-11 23:10:00+00:00,0.0,0.007719701879862101,0.0,0.0,0.007719701879862101
2005-09-12 00:10:00+00:00,0.0,0.005824119350298491,0.0,0.0,0.005824119350298491
2005-09-12 01:10:00+00:00,0.0,0.004992102300255848,0.0,0.0,0.004992102300255848
2005-09-12 02:10:00+00:00,0.0,0.0045760937752345274,0.0,0.0,0.0045760937752345274
2005-09-12 03:10:00+00:00,0.0,0.0045760937752345274,0.0,0.0,0.0045760937752345274
2005-09-12 04:10:00+00:00,0.0,0.004992102300255848,0.0,0.0,0.004992102300255848
2005-09-12 05:10:00+00:00,0.0,0.007072144925362452,0.0,0.0,0.007072144925362452
2005-09-12 06:10:00+00:00,0.00027600000000000004,0.010400213125533018,0.00027600000000000004,0.0,0.010124213125533018
2005-09-12 07:10:00+00:00,0.0032200000000000006,0.014976306900767544,0.0032200000000000006,0.0,0.011756306900767543
2005-09-12 08:10:00+00:00,0.012788000000000002,0.016224332475831507,0.012788000000000002,0.0,0.0034363324758315047
2005-09-12 09:10:00+00:00,0.019688000000000004,0.01248025575063962,0.01248025575063962,0.007207744249360383,0.0
2005-09-12 10:10:00+00:00,0.037720000000000004,0.009152187550469055,0.009152187550469055,0.02856781244953095,0.0
2005-09-12 11:10:00+00:00,0.05740892,0.007072144925362452,0.007072144925362452,0.050336775074637546,0.0
2005-09-12 12:10:00+00:00,0.05989292000000001,0.005824119350298491,0.005824119350298491,0.054068800649701515,0.0
2005-09-12 13:10:00+00:00,0.040296000000000005,0.005824119350298491,0.005824119350298491,0.03447188064970151,0.0
2005-09-12 14:10:00+00:00,0.023828000000000002,0.006656136400341132,0.006656136400341132,0.01717186359965887,0.0
2005-09-12 15:10:00+00:00,0.021804,0.007904161975405093,0.007904161975405093,0.013899838024594907,0.0
2005-09-12 16:10:00+00:00,0.025024000000000005,0.010400213125533018,0.010400213125533018,0.014623786874466986,0.0
2005-09-12 17:10:00+00:00,0.014352000000000002,0.015808323950810187,0.014352000000000002,0.0,0.0014563239508101847
2005-09-12 18:10:00+00:00,0.0021160000000000003,0.019136392150980754,0.0021160000000000003,0.0,0.017020392150980754
2005-09-12 19:10:00+00:00,0.0,0.020384417726044712,0.0,0.0,0.020384417726044712
2005-09-12 20:10:00+00:00,0.0,0.019136392150980754,0.0,0.0,0.019136392150980754
2005-09-12 21:10:00+00:00,0.0,0.015808323950810187,0.0,0.0,0.015808323950810187
2005-09-12 22:10:00+00:00,0.0,0.012064247225618299,0.0,0.0,0.012064247225618299
2005-09-12 23:10:00+00:00,0.0,0.007904161975405093,0.0,0.0,0.007904161975405093
2005-09-13 00:10:00+00:00,0.0,0.005837865743600591,0.0,0.0,0.005837865743600591
2005-09-13 01:10:00+00:00,0.0,0.00500388492308622,0.0,0.0,0.00500388492308622
2005-09-13 02:10:00+00:00,0.0,0.0045868945128290355,0.0,0.0,0.0045868945128290355
2005-09-13 03:10:00+00:00,0.0,0.0045868945128290355,0.0,0.0,0.0045868945128290355
2005-09-13 04:10:00+00:00,0.0,0.00500388492308622,0.0,0.0,0.00500388492308622
2005-09-13 05:10:00+00:00,0.0,0.007088836974372146,0.0,0.0,0.007088836974372146
2005-09-13 06:10:00+00:00,0.0010957200000000003,0.010424760256429626,0.0010957200000000003,0.0,0.009329040256429626
2005-09-13 07:10:00+00:00,0.0138,0.01501165476925866,0.0138,0.0,0.0012116547692586598
2005-09-13 08:10:00+00:00,0.029624,0.016262626000030218,0.016262626000030218,0.013361373999969783,0.0
2005-09-13 09:10:00+00:00,0.041216920000000004,0.01250971230771555,0.01250971230771555,0.028707207692284454,0.0
2005-09-13 10:10:00+00:00,0.04995692,0.009173789025658071,0.009173789025658071,0.04078313097434193,0.0
2005-09-13 11:10:00+00:00,0.05713292,0.007088836974372146,0.007088836974372146,0.05004408302562785,0.0
2005-09-13 12:10:00+00:00,0.06164092000000001,0.005837865743600591,0.005837865743600591,0.05580305425639942,0.0
2005-09-13 13:10:00+00:00,0.05464892000000001,0.005837865743600591,0.005837865743600591,0.04881105425639942,0.0
2005-09-13 14:10:00+00:00,0.042688000000000004,0.00667184656411496,0.00667184656411496,0.036016153435885045,0.0
2005-09-13 15:10:00+00:00,0.038916000000000006,0.007922817794886516,0.007922817794886516,0.03099318220511349,0.0
2005-09-13 16:10:00+00:00,0.02714,0.010424760256429626,0.010424760256429626,0.016715239743570375,0.0
2005-09-13 17:10:00+00:00,0.013984,0.015845635589773033,0.013984,0.0,0.0018616355897730329
2005-09-13 18:10:00+00:00,0.0019320000000000003,0.019181558871830512,0.0019320000000000003,0.0,0.017249558871830512
2005-09-13 19:10:00+00:00,0.0,0.020432530102602067,0.0,0.0,0.020432530102602067
2005-09-13 20:10:00+00:00,0.0,0.019181558871830512,0.0,0.0,0.019181558871830512
2005-09-13 21:10:00+00:00,0.0,0.015845635589773033,0.0,0.0,0.015845635589773033
2005-09-13 22:10:00+00:00,0.0,0.012092721897458365,0.0,0.0,0.012092721897458365
2005-09-13 23:10:00+00:00,0.0,0.007922817794886516,0.0,0.0,0.007922817794886516
2005-09-14 00:10:00+00:00,0.0,0.005851763408797765,0.0,0.0,0.005851763408797765
2005-09-14 01:10:00+00:00,0.0,0.005015797207540941,0.0,0.0,0.005015797207540941
2005-09-14 02:10:00+00:00,0.0,0.00459781410691253,0.0,0.0,0.00459781410691253
2005-09-14 03:10:00+00:00,0.0,0.00459781410691253,0.0,0.0,0.00459781410691253
2005-09-14 04:10:00+00:00,0.0,0.005015797207540941,0.0,0.0,0.005015797207540941
2005-09-14 05:10:00+00:00,0.0,0.0071057127106830004,0.0,0.0,0.0071057127106830004
2005-09-14 06:10:00+00:00,0.00018400000000000003,0.010449577515710294,0.00018400000000000003,0.0,0.010265577515710294
2005-09-14 07:10:00+00:00,0.006716000000000001,0.015047391622622823,0.006716000000000001,0.0,0.008331391622622822
2005-09-14 08:10:00+00:00,0.011960000000000002,0.01630134092450806,0.011960000000000002,0.0,0.0043413409245080595
