timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2011-07-04 09:11:00+00:00,1.7178837120000001,0.37159383314442435,0.37159383314442435,1.3462898788555757,0.0
2011-07-04 10:11:00+00:00,2.4870350526056,0.27250214430591124,0.27250214430591124,2.214532908299689,0.0
2011-07-04 11:11:00+00:00,1.57514332,0.2105698387818405,0.2105698387818405,1.3645734812181596,0.0
2011-07-04 12:11:00+00:00,2.3849328048,0.17341045546739808,0.17341045546739808,2.211522349332602,0.0
2011-07-04 13:11:00+00:00,2.246347864,0.17341045546739808,0.17341045546739808,2.072937408532602,0.0
2011-07-04 14:11:00+00:00,1.5605179536,0.19818337767702635,0.19818337767702635,1.3623345759229737,0.0
2011-07-04 15:11:00+00:00,1.3639914415999999,0.23534276099146878,0.23534276099146878,1.128648680608531,0.0
2011-07-04 16:11:00+00:00,1.1843262959999998,0.30966152762035365,0.30966152762035365,0.8746647683796462,0.0
2011-07-04 17:11:00+00:00,0.9235118256000001,0.47068552198293756,0.47068552198293756,0.45282630361706255,0.0
2011-07-04 18:11:00+00:00,0.5286369088,0.5697772108214508,0.5286369088,0.0,0.0411403020214508
2011-07-04 19:11:00+00:00,0.1978329552,0.6069365941358932,0.1978329552,0.0,0.4091036389358932
2011-07-04 20:11:00+00:00,0.0105220656,0.5697772108214508,0.0105220656,0.0,0.5592551452214508
2011-07-04 21:11:00+00:00,0.0,0.47068552198293756,0.0,0.0,0.47068552198293756
2011-07-04 22:11:00+00:00,0.0,0.35920737203961023,0.0,0.0,0.35920737203961023
2011-07-04 23:11:00+00:00,0.0,0.23534276099146878,0.0,0.0,0.23534276099146878
2011-07-05 00:11:00+00:00,0.0,0.1733018996643584,0.0,0.0,0.1733018996643584
2011-07-05 01:11:00+00:00,0.0,0.1485444854265929,0.0,0.0,0.1485444854265929
2011-07-05 02:11:00+00:00,0.0,0.13616577830771018,0.0,0.0,0.13616577830771018
2011-07-05 03:11:00+00:00,0.0,0.13616577830771018,0.0,0.0,0.13616577830771018
2011-07-05 04:11:00+00:00,0.0072052864,0.1485444854265929,0.0072052864,0.0,0.1413391990265929
2011-07-05 05:11:00+00:00,0.2254364784,0.21043802102100664,0.21043802102100664,0.014998457378993357,0.0
2011-07-05 06:11:00+00:00,0.8851328464,0.3094676779720686,0.3094676779720686,0.5756651684279315,0.0
2011-07-05 07:11:00+00:00,0.7602988928000001,0.44563345627977874,0.44563345627977874,0.31466543652022133,0.0
2011-07-05 08:11:00+00:00,1.6124859647999998,0.482769577636427,0.482769577636427,1.129716387163573,0.0
2011-07-05 09:11:00+00:00,2.2700163023999997,0.3713612135664823,0.3713612135664823,1.8986550888335174,0.0
2011-07-05 10:11:00+00:00,1.94110944,0.27233155661542036,0.27233155661542036,1.6687778833845797,0.0
2011-07-05 11:11:00+00:00,1.77660864,0.21043802102100664,0.21043802102100664,1.5661706189789935,0.0
2011-07-05 12:11:00+00:00,1.04165952,0.1733018996643584,0.1733018996643584,0.8683576203356417,0.0
2011-07-05 13:11:00+00:00,0.6174969935999999,0.1733018996643584,0.1733018996643584,0.4441950939356415,0.0
2011-07-05 14:11:00+00:00,0.700446952,0.1980593139021239,0.1980593139021239,0.502387638097876,0.0
2011-07-05 15:11:00+00:00,0.4056273936,0.23519543525877212,0.23519543525877212,0.17043195834122787,0.0
2011-07-05 16:11:00+00:00,0.4791064128,0.3094676779720686,0.3094676779720686,0.1696387348279314,0.0
2011-07-05 17:11:00+00:00,0.2521580544,0.47039087051754425,0.2521580544,0.0,0.21823281611754425
2011-07-05 18:11:00+00:00,0.6355004399999999,0.5694205274686062,0.5694205274686062,0.06607991253139378,0.0
2011-07-05 19:11:00+00:00,0.1945922,0.6065566488252544,0.1945922,0.0,0.4119644488252544
2011-07-05 20:11:00+00:00,0.0035718896,0.5694205274686062,0.0035718896,0.0,0.5658486378686062
2011-07-05 21:11:00+00:00,0.0,0.47039087051754425,0.0,0.0,0.47039087051754425
2011-07-05 22:11:00+00:00,0.0,0.35898250644759955,0.0,0.0,0.35898250644759955
2011-07-05 23:11:00+00:00,0.0,0.23519543525877212,0.0,0.0,0.23519543525877212
2011-07-06 00:11:00+00:00,0.0,0.17320218233035528,0.0,0.0,0.17320218233035528
2011-07-06 01:11:00+00:00,0.0,0.1484590134260188,0.0,0.0,0.1484590134260188
2011-07-06 02:11:00+00:00,0.0,0.13608742897385057,0.0,0.0,0.13608742897385057
2011-07-06 03:11:00+00:00,0.0,0.13608742897385057,0.0,0.0,0.13608742897385057
2011-07-06 04:11:00+00:00,0.0036139952000000006,0.1484590134260188,0.0036139952000000006,0.0,0.1448450182260188
2011-07-06 05:11:00+00:00,0.06496894079999999,0.21031693568686,0.06496894079999999,0.0,0.14534799488686
2011-07-06 06:11:00+00:00,0.3257932496,0.3092896113042058,0.3092896113042058,0.01650363829579421,0.0
2011-07-06 07:11:00+00:00,0.79485156,0.44537704027805636,0.44537704027805636,0.34947451972194365,0.0
2011-07-06 08:11:00+00:00,1.9161520336,0.4824917936345611,0.4824917936345611,1.4336602399654388,0.0
2011-07-06 09:11:00+00:00,1.867577032,0.3711475335650469,0.3711475335650469,1.496429498434953,0.0
2011-07-06 10:11:00+00:00,1.031475744,0.27217485794770113,0.27217485794770113,0.7593008860522988,0.0
2011-07-06 11:11:00+00:00,1.5077486976,0.21031693568686,0.21031693568686,1.2974317619131401,0.0
2011-07-06 12:11:00+00:00,2.8095025060775995,0.17320218233035528,0.17320218233035528,2.6363003237472444,0.0
2011-07-06 13:11:00+00:00,2.5241707264,0.17320218233035528,0.17320218233035528,2.350968544069645,0.0
2011-07-06 14:11:00+00:00,1.9793016959999998,0.1979453512346917,0.1979453512346917,1.781356344765308,0.0
2011-07-06 15:11:00+00:00,2.0489979536,0.23506010459119642,0.23506010459119642,1.8139378490088034,0.0
2011-07-06 16:11:00+00:00,1.3011037008,0.3092896113042058,0.3092896113042058,0.9918140894957941,0.0
2011-07-06 17:11:00+00:00,0.7880533632000001,0.47012020918239283,0.47012020918239283,0.31793315401760724,0.0
2011-07-06 18:11:00+00:00,0.35152672,0.5690928847997387,0.35152672,0.0,0.21756616479973873
2011-07-06 19:11:00+00:00,0.035781504,0.6062076381562433,0.035781504,0.0,0.5704261341562433
2011-07-06 20:11:00+00:00,0.0,0.5690928847997387,0.0,0.0,0.5690928847997387
2011-07-06 21:11:00+00:00,0.0,0.47012020918239283,0.0,0.0,0.47012020918239283
2011-07-06 22:11:00+00:00,0.0,0.3587759491128787,0.0,0.0,0.3587759491128787
2011-07-06 23:11:00+00:00,0.0,0.23506010459119642,0.0,0.0,0.23506010459119642
2011-07-07 00:11:00+00:00,0.0,0.1731113329733521,0.0,0.0,0.1731113329733521
2011-07-07 01:11:00+00:00,0.0,0.1483811425485875,0.0,0.0,0.1483811425485875
2011-07-07 02:11:00+00:00,0.0,0.1360160473362052,0.0,0.0,0.1360160473362052
2011-07-07 03:11:00+00:00,0.0,0.1360160473362052,0.0,0.0,0.1360160473362052
2011-07-07 04:11:00+00:00,0.0,0.1483811425485875,0.0,0.0,0.1483811425485875
2011-07-07 05:11:00+00:00,0.40053708800000004,0.21020661861049894,0.21020661861049894,0.1903304693895011,0.0
2011-07-07 06:11:00+00:00,0.8221831855999999,0.3091273803095573,0.3091273803095573,0.5130558052904426,0.0
2011-07-07 07:11:00+00:00,1.2630303312,0.4451434276457625,0.4451434276457625,0.8178869035542375,0.0
2011-07-07 08:11:00+00:00,1.2879723264,0.4822387132829094,0.4822387132829094,0.8057336131170907,0.0
2011-07-07 09:11:00+00:00,1.55238944,0.37095285637146874,0.37095285637146874,1.1814365836285312,0.0
2011-07-07 10:11:00+00:00,0.8415706815999999,0.2720320946724104,0.2720320946724104,0.5695385869275895,0.0
2011-07-07 11:11:00+00:00,0.35125152,0.21020661861049894,0.21020661861049894,0.14104490138950104,0.0
2011-07-07 12:11:00+00:00,2.1449949376,0.1731113329733521,0.1731113329733521,1.971883604626648,0.0
2011-07-07 13:11:00+00:00,1.6054771712,0.1731113329733521,0.1731113329733521,1.432365838226648,0.0
2011-07-07 14:11:00+00:00,0.5605636176000001,0.19784152339811667,0.19784152339811667,0.3627220942018834,0.0
2011-07-07 15:11:00+00:00,2.2381875648,0.23493680903526354,0.23493680903526354,2.0032507557647365,0.0
2011-07-07 16:11:00+00:00,1.7186570239999999,0.3091273803095573,0.3091273803095573,1.4095296436904425,0.0
2011-07-07 17:11:00+00:00,0.6189575488,0.4698736180705271,0.4698736180705271,0.1490839307294729,0.0
2011-07-07 18:11:00+00:00,0.6216762496,0.5687943797695854,0.5687943797695854,0.05288186983041465,0.0
2011-07-07 19:11:00+00:00,0.23427803519999998,0.6058896654067322,0.23427803519999998,0.0,0.37161163020673216
2011-07-07 20:11:00+00:00,0.0,0.5687943797695854,0.0,0.0,0.5687943797695854
2011-07-07 21:11:00+00:00,0.0,0.4698736180705271,0.0,0.0,0.4698736180705271
2011-07-07 22:11:00+00:00,0.0,0.3585877611590864,0.0,0.0,0.3585877611590864
2011-07-07 23:11:00+00:00,0.0,0.23493680903526354,0.0,0.0,0.23493680903526354
2011-07-08 00:11:00+00:00,0.0,0.17302937847713523,0.0,0.0,0.17302937847713523
2011-07-08 01:11:00+00:00,0.0,0.14831089583754445,0.0,0.0,0.14831089583754445
2011-07-08 02:11:00+00:00,0.0,0.1359516545177491,0.0,0.0,0.1359516545177491
2011-07-08 03:11:00+00:00,0.0,0.1359516545177491,0.0,0.0,0.1359516545177491
2011-07-08 04:11:00+00:00,0.0,0.14831089583754445,0.0,0.0,0.14831089583754445
2011-07-08 05:11:00+00:00,0.24849218399999998,0.21010710243652136,0.21010710243652136,0.03838508156347861,0.0
2011-07-08 06:11:00+00:00,0.2981228528,0.3089810329948843,0.2981228528,0.0,0.01085818019488427
2011-07-08 07:11:00+00:00,0.304721736,0.44493268751263343,0.304721736,0.0,0.1402109515126334
2011-07-08 08:11:00+00:00,1.2508415856,0.48201041147201956,0.48201041147201956,0.7688311741279803,0.0
2011-07-08 09:11:00+00:00,0.5287671472,0.37077723959386116,0.37077723959386116,0.1579899076061388,0.0
2011-07-08 10:11:00+00:00,1.765760256,0.2719033090354982,0.2719033090354982,1.493856946964502,0.0
2011-07-08 11:11:00+00:00,1.1072812352,0.21010710243652136,0.21010710243652136,0.8971741327634788,0.0
2011-07-08 12:11:00+00:00,0.48235349760000007,0.17302937847713523,0.17302937847713523,0.30932411912286484,0.0
2011-07-08 13:11:00+00:00,0.8097435951999999,0.17302937847713523,0.17302937847713523,0.6367142167228648,0.0
2011-07-08 14:11:00+00:00,2.0109392383999998,0.19774786111672596,0.19774786111672596,1.8131913772832737,0.0
2011-07-08 15:11:00+00:00,0.7922886912,0.23482558507611206,0.23482558507611206,0.5574631061238879,0.0
2011-07-08 16:11:00+00:00,0.4837776576,0.3089810329948843,0.3089810329948843,0.17479662460511575,0.0
2011-07-08 17:11:00+00:00,1.305144256,0.46965117015222413,0.46965117015222413,0.8354930858477758,0.0
2011-07-08 18:11:00+00:00,0.8129130048,0.5685251007105872,0.5685251007105872,0.2443879040894128,0.0
2011-07-08 19:11:00+00:00,0.3227379792,0.6056028246699733,0.3227379792,0.0,0.28286484546997326
2011-07-08 20:11:00+00:00,0.0,0.5685251007105872,0.0,0.0,0.5685251007105872
2011-07-08 21:11:00+00:00,0.0,0.46965117015222413,0.0,0.0,0.46965117015222413
2011-07-08 22:11:00+00:00,0.0,0.3584179982740658,0.0,0.0,0.3584179982740658
2011-07-08 23:11:00+00:00,0.0,0.23482558507611206,0.0,0.0,0.23482558507611206
2011-07-09 00:11:00+00:00,0.0,0.1729563430933586,0.0,0.0,0.1729563430933586
2011-07-09 01:11:00+00:00,0.0,0.14824829408002166,0.0,0.0,0.14824829408002166
2011-07-09 02:11:00+00:00,0.0,0.1358942695733532,0.0,0.0,0.1358942695733532
2011-07-09 03:11:00+00:00,0.0,0.1358942695733532,0.0,0.0,0.1358942695733532
2011-07-09 04:11:00+00:00,0.0,0.14824829408002166,0.0,0.0,0.14824829408002166
2011-07-09 05:11:00+00:00,0.27002796,0.20013519700802923,0.20013519700802923,0.06989276299197078,0.0
2011-07-09 06:11:00+00:00,0.5764727232,0.28414256365337487,0.28414256365337487,0.2923301595466251,0.0
2011-07-09 07:11:00+00:00,1.0856094416,0.39038717441072374,0.39038717441072374,0.6952222671892763,0.0
2011-07-09 08:11:00+00:00,1.21281328,0.427449247930729,0.427449247930729,0.785364032069271,0.0
2011-07-09 09:11:00+00:00,1.1261051904,0.3755623450027215,0.3755623450027215,0.7505428453972784,0.0
2011-07-09 10:11:00+00:00,2.004306712,0.33108785677871505,0.33108785677871505,1.673218855221285,0.0
2011-07-09 11:11:00+00:00,2.1250852496,0.3039090028640444,0.3039090028640444,1.8211762467359558,0.0
2011-07-09 12:11:00+00:00,1.7523046272,0.291554978357376,0.291554978357376,1.460749648842624,0.0
2011-07-09 13:11:00+00:00,0.9876581936000001,0.291554978357376,0.291554978357376,0.6961032152426241,0.0
2011-07-09 14:11:00+00:00,1.8950594671999998,0.2964965881600433,0.2964965881600433,1.5985628790399566,0.0
2011-07-09 15:11:00+00:00,0.3860631504,0.3039090028640444,0.3039090028640444,0.08215414753595562,0.0
2011-07-09 16:11:00+00:00,0.5502089424000001,0.3335586616800488,0.3335586616800488,0.2166502807199513,0.0
2011-07-09 17:11:00+00:00,0.8748666479999999,0.4398032724373976,0.4398032724373976,0.43506337556260233,0.0
2011-07-09 18:11:00+00:00,0.2000447376,0.5238106390827433,0.2000447376,0.0,0.3237659014827433
2011-07-09 19:11:00+00:00,0.2049629056,0.5608727126027486,0.2049629056,0.0,0.35590980700274866
2011-07-09 20:11:00+00:00,0.0,0.5238106390827433,0.0,0.0,0.5238106390827433
2011-07-09 21:11:00+00:00,0.0,0.4398032724373976,0.0,0.0,0.4398032724373976
2011-07-09 22:11:00+00:00,0.0,0.3335586616800488,0.0,0.0,0.3335586616800488
2011-07-09 23:11:00+00:00,0.0,0.22978485582403357,0.0,0.0,0.22978485582403357
2011-07-10 00:11:00+00:00,0.0,0.17289224843436735,0.0,0.0,0.17289224843436735
2011-07-10 01:11:00+00:00,0.0,0.14819335580088627,0.0,0.0,0.14819335580088627
2011-07-10 02:11:00+00:00,0.0,0.13584390948414576,0.0,0.0,0.13584390948414576
2011-07-10 03:11:00+00:00,0.0,0.13584390948414576,0.0,0.0,0.13584390948414576
2011-07-10 04:11:00+00:00,0.0,0.14819335580088627,0.0,0.0,0.14819335580088627
2011-07-10 05:11:00+00:00,0.28897100800000003,0.2000610303311965,0.2000610303311965,0.08890997766880354,0.0
2011-07-10 06:11:00+00:00,0.7094655999999999,0.28403726528503204,0.28403726528503204,0.4254283347149679,0.0
2011-07-10 07:11:00+00:00,1.0767997392,0.39024250360900054,0.39024250360900054,0.6865572355909995,0.0
2011-07-10 08:11:00+00:00,1.8220708544000002,0.4272908425592221,0.4272908425592221,1.394780011840778,0.0
2011-07-10 09:11:00+00:00,2.2677097136000004,0.3754231680289119,0.3754231680289119,1.8922865455710884,0.0
2011-07-10 10:11:00+00:00,2.2977042431999997,0.33096516128864606,0.33096516128864606,1.9667390819113537,0.0
2011-07-10 11:11:00+00:00,1.8172402688,0.30379637939181686,0.30379637939181686,1.5134438894081832,0.0
2011-07-10 12:11:00+00:00,1.9308059519999996,0.2914469330750764,0.2914469330750764,1.6393590189249232,0.0
2011-07-10 13:11:00+00:00,1.121259744,0.2914469330750764,0.2914469330750764,0.8298128109249236,0.0
2011-07-10 14:11:00+00:00,1.412089728,0.29638671160177255,0.29638671160177255,1.1157030163982276,0.0
2011-07-10 15:11:00+00:00,1.1519624320000001,0.30379637939181686,0.30379637939181686,0.8481660526081833,0.0
2011-07-10 16:11:00+00:00,0.3371035568,0.3334350505519942,0.3334350505519942,0.0036685062480057984,0.0
2011-07-10 17:11:00+00:00,0.28208956320000006,0.4396402888759626,0.28208956320000006,0.0,0.15755072567596257
2011-07-10 18:11:00+00:00,0.2376533632,0.5236165238297983,0.2376533632,0.0,0.2859631606297983
2011-07-10 19:11:00+00:00,0.1871296016,0.5606648627800198,0.1871296016,0.0,0.3735352611800198
2011-07-10 20:11:00+00:00,0.0,0.5236165238297983,0.0,0.0,0.5236165238297983
2011-07-10 21:11:00+00:00,0.0,0.4396402888759626,0.0,0.0,0.4396402888759626
2011-07-10 22:11:00+00:00,0.0,0.3334350505519942,0.0,0.0,0.3334350505519942
2011-07-10 23:11:00+00:00,0.0,0.22969970149137373,0.0,0.0,0.22969970149137373
2011-07-11 00:11:00+00:00,0.0,0.1728371134668022,0.0,0.0,0.1728371134668022
2011-07-11 01:11:00+00:00,0.0,0.148146097257259,0.0,0.0,0.148146097257259
2011-07-11 02:11:00+00:00,0.0,0.1358005891524874,0.0,0.0,0.1358005891524874
2011-07-11 03:11:00+00:00,0.0,0.1358005891524874,0.0,0.0,0.1358005891524874
2011-07-11 04:11:00+00:00,0.0,0.148146097257259,0.0,0.0,0.148146097257259
2011-07-11 05:11:00+00:00,0.36735732479999994,0.20987363778111695,0.20987363778111695,0.157483687018883,0.0
2011-07-11 06:11:00+00:00,0.8780253936,0.3086377026192896,0.3086377026192896,0.5693876909807104,0.0
2011-07-11 07:11:00+00:00,1.3698589808000001,0.444438291771777,0.444438291771777,0.925420689028223,0.0
2011-07-11 08:11:00+00:00,1.8962383552000004,0.48147481608609183,0.48147481608609183,1.4147635391139086,0.0
2011-07-11 09:11:00+00:00,2.0650959152,0.37036524314314756,0.37036524314314756,1.6947306720568527,0.0
2011-07-11 10:11:00+00:00,2.243479936,0.2716011783049748,0.2716011783049748,1.9718787576950252,0.0
2011-07-11 11:11:00+00:00,2.2342478704,0.20987363778111695,0.20987363778111695,2.024374232618883,0.0
2011-07-11 12:11:00+00:00,1.8700038143999997,0.1728371134668022,0.1728371134668022,1.6971667009331974,0.0
2011-07-11 13:11:00+00:00,1.7676376703999999,0.1728371134668022,0.1728371134668022,1.5948005569331976,0.0
2011-07-11 14:11:00+00:00,1.6078733376,0.19752812967634534,0.19752812967634534,1.4103452079236547,0.0
2011-07-11 15:11:00+00:00,0.8277182144,0.2345646539906601,0.2345646539906601,0.59315356040934,0.0
2011-07-11 16:11:00+00:00,1.3501682832000002,0.3086377026192896,0.3086377026192896,1.0415305805807105,0.0
2011-07-11 17:11:00+00:00,0.788414976,0.4691293079813202,0.4691293079813202,0.3192856680186798,0.0
2011-07-11 18:11:00+00:00,0.4985303039999999,0.5678933728194929,0.4985303039999999,0.0,0.069363068819493
2011-07-11 19:11:00+00:00,0.19254884,0.6049298971338076,0.19254884,0.0,0.4123810571338076
2011-07-11 20:11:00+00:00,0.0,0.5678933728194929,0.0,0.0,0.5678933728194929
2011-07-11 21:11:00+00:00,0.0,0.4691293079813202,0.0,0.0,0.4691293079813202
2011-07-11 22:11:00+00:00,0.0,0.3580197350383759,0.0,0.0,0.3580197350383759
2011-07-11 23:11:00+00:00,0.0,0.2345646539906601,0.0,0.0,0.2345646539906601
2011-07-12 00:11:00+00:00,0.0,0.1727909545059871,0.0,0.0,0.1727909545059871
2011-07-12 01:11:00+00:00,0.0,0.14810653243370323,0.0,0.0,0.14810653243370323
2011-07-12 02:11:00+00:00,0.0,0.1357643213975613,0.0,0.0,0.1357643213975613
2011-07-12 03:11:00+00:00,0.0,0.1357643213975613,0.0,0.0,0.1357643213975613
2011-07-12 04:11:00+00:00,0.0,0.14810653243370323,0.0,0.0,0.14810653243370323
2011-07-12 05:11:00+00:00,0.11153051039999999,0.2098175876144129,0.11153051039999999,0.0,0.09828707721441292
2011-07-12 06:11:00+00:00,0.6439358016000001,0.3085552759035484,0.3085552759035484,0.33538052569645166,0.0
2011-07-12 07:11:00+00:00,0.43981748480000005,0.4443195973011097,0.43981748480000005,0.0,0.004502112501109656
2011-07-12 08:11:00+00:00,1.0444069104,0.4813462304095355,0.4813462304095355,0.5630606799904645,0.0
2011-07-12 09:11:00+00:00,1.2967979216,0.3702663310842581,0.3702663310842581,0.926531590515742,0.0
2011-07-12 10:11:00+00:00,1.0550872848,0.2715286427951226,0.2715286427951226,0.7835586420048772,0.0
2011-07-12 11:11:00+00:00,1.484638296,0.2098175876144129,0.2098175876144129,1.2748207083855871,0.0
2011-07-12 12:11:00+00:00,1.9134276224,0.1727909545059871,0.1727909545059871,1.7406366678940128,0.0
2011-07-12 13:11:00+00:00,1.0903149488,0.1727909545059871,0.1727909545059871,0.9175239942940128,0.0
2011-07-12 14:11:00+00:00,1.0546038272,0.197475376578271,0.197475376578271,0.857128450621729,0.0
2011-07-12 15:11:00+00:00,0.9194903280000001,0.23450200968669677,0.23450200968669677,0.6849883183133033,0.0
2011-07-12 16:11:00+00:00,1.0884517072,0.3085552759035484,0.3085552759035484,0.7798964312964516,0.0
2011-07-12 17:11:00+00:00,0.0,0.46900401937339353,0.0,0.0,0.46900401937339353
2011-07-12 18:11:00+00:00,0.20538588800000002,0.5677417076625291,0.20538588800000002,0.0,0.36235581966252906
2011-07-12 19:11:00+00:00,0.032066510400000005,0.6047683407709549,0.032066510400000005,0.0,0.5727018303709549
2011-07-12 20:11:00+00:00,0.0,0.5677417076625291,0.0,0.0,0.5677417076625291
2011-07-12 21:11:00+00:00,0.0,0.46900401937339353,0.0,0.0,0.46900401937339353
2011-07-12 22:11:00+00:00,0.0,0.35792412004811613,0.0,0.0,0.35792412004811613
2011-07-12 23:11:00+00:00,0.0,0.23450200968669677,0.0,0.0,0.23450200968669677
2011-07-13 00:11:00+00:00,0.0,0.17275378521110127,0.0,0.0,0.17275378521110127
2011-07-13 01:11:00+00:00,0.0,0.14807467303808677,0.0,0.0,0.14807467303808677
2011-07-13 02:11:00+00:00,0.0,0.13573511695157955,0.0,0.0,0.13573511695157955
2011-07-13 03:11:00+00:00,0.0,0.13573511695157955,0.0,0.0,0.13573511695157955
2011-07-13 04:11:00+00:00,0.0,0.14807467303808677,0.0,0.0,0.14807467303808677
2011-07-13 05:11:00+00:00,0.21320947999999998,0.20977245347062298,0.20977245347062298,0.0034370265293769964,0.0
2011-07-13 06:11:00+00:00,0.16252452,0.3084889021626808,0.16252452,0.0,0.14596438216268082
2011-07-13 07:11:00+00:00,0.5619561983999999,0.44422401911426035,0.44422401911426035,0.11773217928573954,0.0
2011-07-13 08:11:00+00:00,1.3824149808,0.48124268737378206,0.48124268737378206,0.9011722934262179,0.0
2011-07-13 09:11:00+00:00,1.248653952,0.3701866825952169,0.3701866825952169,0.878467269404783,0.0
2011-07-13 10:11:00+00:00,1.2680096624,0.2714702339031591,0.2714702339031591,0.9965394284968407,0.0
2011-07-13 11:11:00+00:00,1.3070954240000001,0.20977245347062298,0.20977245347062298,1.0973229705293772,0.0
2011-07-13 12:11:00+00:00,1.2016885263999997,0.17275378521110127,0.17275378521110127,1.0289347411888985,0.0
2011-07-13 13:11:00+00:00,1.31817532,0.17275378521110127,0.17275378521110127,1.1454215347888987,0.0
2011-07-13 14:11:00+00:00,1.1907435471999999,0.1974328973841157,0.1974328973841157,0.9933106498158841,0.0
2011-07-13 15:11:00+00:00,1.157772936,0.2344515656436374,0.2344515656436374,0.9233213703563625,0.0
2011-07-13 16:11:00+00:00,1.2491047296,0.3084889021626808,0.3084889021626808,0.9406158274373191,0.0
2011-07-13 17:11:00+00:00,0.5577788688,0.4689031312872748,0.4689031312872748,0.08887573751272526,0.0
2011-07-13 18:11:00+00:00,0.43374031199999996,0.5676195799793327,0.43374031199999996,0.0,0.1338792679793327
2011-07-13 19:11:00+00:00,0.195568472,0.6046382482388544,0.195568472,0.0,0.4090697762388544
2011-07-13 20:11:00+00:00,0.0,0.5676195799793327,0.0,0.0,0.5676195799793327
2011-07-13 21:11:00+00:00,0.0,0.4689031312872748,0.0,0.0,0.4689031312872748
2011-07-13 22:11:00+00:00,0.0,0.3578471265087097,0.0,0.0,0.3578471265087097
2011-07-13 23:11:00+00:00,0.0,0.2344515656436374,0.0,0.0,0.2344515656436374
2011-07-14 00:11:00+00:00,0.0,0.17272561658113697,0.0,0.0,0.17272561658113697
2011-07-14 01:11:00+00:00,0.0,0.14805052849811737,0.0,0.0,0.14805052849811737
2011-07-14 02:11:00+00:00,0.0,0.1357129844566076,0.0,0.0,0.1357129844566076
2011-07-14 03:11:00+00:00,0.0,0.1357129844566076,0.0,0.0,0.1357129844566076
2011-07-14 04:11:00+00:00,0.0,0.14805052849811737,0.0,0.0,0.14805052849811737
2011-07-14 05:11:00+00:00,0.28052381279999994,0.2097382487056663,0.2097382487056663,0.07078556409433365,0.0
2011-07-14 06:11:00+00:00,0.8659629648000001,0.30843860103774456,0.30843860103774456,0.5575243637622556,0.0
2011-07-14 07:11:00+00:00,1.38970496,0.44415158549435213,0.44415158549435213,0.9455533745056479,0.0
2011-07-14 08:11:00+00:00,1.9097713152000004,0.4811642176188815,0.4811642176188815,1.428607097581119,0.0
2011-07-14 09:11:00+00:00,2.3093986608,0.37012632124529343,0.37012632124529343,1.9392723395547065,0.0
2011-07-14 10:11:00+00:00,2.6707166032296,0.2714259689132152,0.2714259689132152,2.399290634316385,0.0
2011-07-14 11:11:00+00:00,2.6196375884776,0.2097382487056663,0.2097382487056663,2.4098993397719335,0.0
2011-07-14 12:11:00+00:00,2.4131041344,0.17272561658113697,0.17272561658113697,2.240378517818863,0.0
2011-07-14 13:11:00+00:00,2.3618478591999996,0.17272561658113697,0.17272561658113697,2.1891222426188626,0.0
2011-07-14 14:11:00+00:00,2.291238144,0.19740070466415652,0.19740070466415652,2.0938374393358434,0.0
2011-07-14 15:11:00+00:00,1.2149289488,0.23441333678868587,0.23441333678868587,0.9805156120113141,0.0
2011-07-14 16:11:00+00:00,1.5059151087999998,0.30843860103774456,0.30843860103774456,1.1974765077622553,0.0
2011-07-14 17:11:00+00:00,1.2688698,0.46882667357737173,0.46882667357737173,0.8000431264226283,0.0
2011-07-14 18:11:00+00:00,0.7104257728,0.56752702590945,0.56752702590945,0.14289874689054993,0.0
2011-07-14 19:11:00+00:00,0.24501881600000003,0.6045396580339794,0.24501881600000003,0.0,0.3595208420339793
2011-07-14 20:11:00+00:00,0.0,0.56752702590945,0.0,0.0,0.56752702590945
2011-07-14 21:11:00+00:00,0.0,0.46882667357737173,0.0,0.0,0.46882667357737173
2011-07-14 22:11:00+00:00,0.0,0.35778877720378366,0.0,0.0,0.35778877720378366
2011-07-14 23:11:00+00:00,0.0,0.23441333678868587,0.0,0.0,0.23441333678868587
2011-07-15 00:11:00+00:00,0.0,0.17270645695164502,0.0,0.0,0.17270645695164502
2011-07-15 01:11:00+00:00,0.0,0.14803410595855285,0.0,0.0,0.14803410595855285
2011-07-15 02:11:00+00:00,0.0,0.1356979304620068,0.0,0.0,0.1356979304620068
2011-07-15 03:11:00+00:00,0.0,0.1356979304620068,0.0,0.0,0.1356979304620068
2011-07-15 04:11:00+00:00,0.0,0.14803410595855285,0.0,0.0,0.14803410595855285
2011-07-15 05:11:00+00:00,0.2685200704,0.2097149834412832,0.2097149834412832,0.05880508695871678,0.0
2011-07-15 06:11:00+00:00,0.6441210799999999,0.3084043874136518,0.3084043874136518,0.3357166925863481,0.0
2011-07-15 07:11:00+00:00,0.9976531136000001,0.4441023178756585,0.4441023178756585,0.5535507957243415,0.0
2011-07-15 08:11:00+00:00,1.516992184,0.4811108443652968,0.4811108443652968,1.0358813396347033,0.0
2011-07-15 09:11:00+00:00,1.871232376,0.3700852648963821,0.3700852648963821,1.5011471111036179,0.0
2011-07-15 10:11:00+00:00,1.8134975488,0.2713958609240136,0.2713958609240136,1.5421016878759866,0.0
2011-07-15 11:11:00+00:00,2.156229152,0.2097149834412832,0.2097149834412832,1.9465141685587166,0.0
