timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2010-05-23 16:11:00+00:00,1.7090560528,0.357181971301076,0.357181971301076,1.351874081498924,0.0
2010-05-23 17:11:00+00:00,1.2269379887999998,0.47095104364141865,0.47095104364141865,0.7559869451585812,0.0
2010-05-23 18:11:00+00:00,0.7083337712,0.5609079845616897,0.5609079845616897,0.1474257866383103,0.0
2010-05-23 19:11:00+00:00,0.24205216000000004,0.6005948702618092,0.24205216000000004,0.0,0.35854271026180917
2010-05-23 20:11:00+00:00,0.0,0.5609079845616897,0.0,0.0,0.5609079845616897
2010-05-23 21:11:00+00:00,0.0,0.47095104364141865,0.0,0.0,0.47095104364141865
2010-05-23 22:11:00+00:00,0.0,0.357181971301076,0.0,0.0,0.357181971301076
2010-05-23 23:11:00+00:00,0.0,0.24605869134074124,0.0,0.0,0.24605869134074124
2010-05-24 00:11:00+00:00,0.0,0.1847848424952391,0.0,0.0,0.1847848424952391
2010-05-24 01:11:00+00:00,0.0,0.1583870078530621,0.0,0.0,0.1583870078530621
2010-05-24 02:11:00+00:00,0.0,0.1451880905319736,0.0,0.0,0.1451880905319736
2010-05-24 03:11:00+00:00,0.0,0.1451880905319736,0.0,0.0,0.1451880905319736
2010-05-24 04:11:00+00:00,0.0,0.1583870078530621,0.0,0.0,0.1583870078530621
2010-05-24 05:11:00+00:00,0.36295667039999996,0.22438159445850464,0.22438159445850464,0.13857507594149532,0.0
2010-05-24 06:11:00+00:00,0.8727832463999998,0.32997293302721264,0.32997293302721264,0.5428103133727872,0.0
2010-05-24 07:11:00+00:00,1.3915620095999999,0.4751610235591862,0.4751610235591862,0.9164009860408137,0.0
2010-05-24 08:11:00+00:00,1.8790837631999997,0.5147577755224518,0.5147577755224518,1.3643259876775478,0.0
2010-05-24 09:11:00+00:00,2.3153951999999998,0.3959675196326552,0.3959675196326552,1.9194276803673445,0.0
2010-05-24 10:11:00+00:00,2.5907841866856,0.2903761810639472,0.2903761810639472,2.300408005621653,0.0
2010-05-24 11:11:00+00:00,2.5034076527975997,0.22438159445850464,0.22438159445850464,2.279026058339095,0.0
2010-05-24 12:11:00+00:00,2.2577251136,0.1847848424952391,0.1847848424952391,2.072940271104761,0.0
2010-05-24 13:11:00+00:00,2.5004851774056003,0.1847848424952391,0.1847848424952391,2.3157003349103613,0.0
2010-05-24 14:11:00+00:00,2.3696544217896,0.21118267713741612,0.21118267713741612,2.158471744652184,0.0
2010-05-24 15:11:00+00:00,1.9959738624,0.2507794291006817,0.2507794291006817,1.7451944332993183,0.0
2010-05-24 16:11:00+00:00,1.6730335424,0.32997293302721264,0.32997293302721264,1.3430606093727873,0.0
2010-05-24 17:11:00+00:00,1.1746620287999998,0.5015588582013634,0.5015588582013634,0.6731031705986364,0.0
2010-05-24 18:11:00+00:00,0.54569408,0.6071501967700713,0.54569408,0.0,0.061456116770071345
2010-05-24 19:11:00+00:00,0.105020448,0.6467469487333368,0.105020448,0.0,0.5417265007333368
2010-05-24 20:11:00+00:00,0.0,0.6071501967700713,0.0,0.0,0.6071501967700713
2010-05-24 21:11:00+00:00,0.0,0.5015588582013634,0.0,0.0,0.5015588582013634
2010-05-24 22:11:00+00:00,0.0,0.38276860231156673,0.0,0.0,0.38276860231156673
2010-05-24 23:11:00+00:00,0.0,0.2507794291006817,0.0,0.0,0.2507794291006817
2010-05-25 00:11:00+00:00,0.0,0.18436966449199618,0.0,0.0,0.18436966449199618
2010-05-25 01:11:00+00:00,0.0,0.15803114099313956,0.0,0.0,0.15803114099313956
2010-05-25 02:11:00+00:00,0.0,0.14486187924371127,0.0,0.0,0.14486187924371127
2010-05-25 03:11:00+00:00,0.0,0.14486187924371127,0.0,0.0,0.14486187924371127
2010-05-25 04:11:00+00:00,0.0,0.15803114099313956,0.0,0.0,0.15803114099313956
2010-05-25 05:11:00+00:00,0.11598909439999999,0.2238774497402811,0.11598909439999999,0.0,0.1078883553402811
2010-05-25 06:11:00+00:00,0.32688262879999996,0.3292315437357074,0.32688262879999996,0.0,0.0023489149357074357
2010-05-25 07:11:00+00:00,0.6499290384,0.4740934229794187,0.4740934229794187,0.17583561542058135,0.0
2010-05-25 08:11:00+00:00,1.6146184207999998,0.5136012082277036,0.5136012082277036,1.1010172125722963,0.0
2010-05-25 09:11:00+00:00,2.0308467248,0.39507785248284893,0.39507785248284893,1.635768872317151,0.0
2010-05-25 10:11:00+00:00,2.481661752,0.28972375848742254,0.28972375848742254,2.1919379935125773,0.0
2010-05-25 11:11:00+00:00,2.375949864,0.2238774497402811,0.2238774497402811,2.152072414259719,0.0
2010-05-25 12:11:00+00:00,1.8082299456,0.18436966449199618,0.18436966449199618,1.6238602811080038,0.0
2010-05-25 13:11:00+00:00,1.7905346544000003,0.18436966449199618,0.18436966449199618,1.6061649899080042,0.0
2010-05-25 14:11:00+00:00,0.728809752,0.21070818799085275,0.21070818799085275,0.5181015640091472,0.0
2010-05-25 15:11:00+00:00,0.7728136127999999,0.25021597323913763,0.25021597323913763,0.5225976395608622,0.0
2010-05-25 16:11:00+00:00,0.78327252,0.3292315437357074,0.3292315437357074,0.45404097626429263,0.0
2010-05-25 17:11:00+00:00,0.4547386224,0.5004319464782753,0.4547386224,0.0,0.045693324078275255
2010-05-25 18:11:00+00:00,0.4500475632,0.6057860404737017,0.4500475632,0.0,0.15573847727370166
2010-05-25 19:11:00+00:00,0.0609490256,0.6452938257219866,0.0609490256,0.0,0.5843448001219865
2010-05-25 20:11:00+00:00,0.0,0.6057860404737017,0.0,0.0,0.6057860404737017
2010-05-25 21:11:00+00:00,0.0,0.5004319464782753,0.0,0.0,0.5004319464782753
2010-05-25 22:11:00+00:00,0.0,0.38190859073342065,0.0,0.0,0.38190859073342065
2010-05-25 23:11:00+00:00,0.0,0.25021597323913763,0.0,0.0,0.25021597323913763
2010-05-26 00:11:00+00:00,0.0,0.18396005544867988,0.0,0.0,0.18396005544867988
2010-05-26 01:11:00+00:00,0.0,0.15768004752743986,0.0,0.0,0.15768004752743986
2010-05-26 02:11:00+00:00,0.0,0.1445400435668199,0.0,0.0,0.1445400435668199
2010-05-26 03:11:00+00:00,0.0,0.1445400435668199,0.0,0.0,0.1445400435668199
2010-05-26 04:11:00+00:00,0.0,0.15768004752743986,0.0,0.0,0.15768004752743986
2010-05-26 05:11:00+00:00,0.18225120000000003,0.22338006733053986,0.18225120000000003,0.0,0.04112886733053983
2010-05-26 06:11:00+00:00,0.5404584,0.32850009901549976,0.32850009901549976,0.21195830098450025,0.0
2010-05-26 07:11:00+00:00,0.7410616559999998,0.47304014258231963,0.47304014258231963,0.2680215134176802,0.0
2010-05-26 08:11:00+00:00,1.0670544256,0.5124601544641796,0.5124601544641796,0.5545942711358205,0.0
2010-05-26 09:11:00+00:00,0.867291768,0.39420011881859973,0.39420011881859973,0.47309164918140023,0.0
2010-05-26 10:11:00+00:00,0.656090216,0.2890800871336398,0.2890800871336398,0.36701012886636014,0.0
2010-05-26 11:11:00+00:00,1.0759213695999998,0.22338006733053986,0.22338006733053986,0.85254130226946,0.0
2010-05-26 12:11:00+00:00,1.774203392,0.18396005544867988,0.18396005544867988,1.5902433365513202,0.0
2010-05-26 13:11:00+00:00,1.817120832,0.18396005544867988,0.18396005544867988,1.6331607765513203,0.0
2010-05-26 14:11:00+00:00,1.6641226352,0.21024006336991988,0.21024006336991988,1.45388257183008,0.0
2010-05-26 15:11:00+00:00,0.8794136399999999,0.24966007525177986,0.24966007525177986,0.62975356474822,0.0
2010-05-26 16:11:00+00:00,0.45167275679999996,0.32850009901549976,0.32850009901549976,0.1231726577845002,0.0
2010-05-26 17:11:00+00:00,0.22252782080000003,0.4993201505035597,0.22252782080000003,0.0,0.2767923297035597
2010-05-26 18:11:00+00:00,0.15141504000000003,0.6044401821885196,0.15141504000000003,0.0,0.4530251421885195
2010-05-26 19:11:00+00:00,0.032642366400000004,0.6438601940703795,0.032642366400000004,0.0,0.6112178276703796
2010-05-26 20:11:00+00:00,0.0,0.6044401821885196,0.0,0.0,0.6044401821885196
2010-05-26 21:11:00+00:00,0.0,0.4993201505035597,0.0,0.0,0.4993201505035597
2010-05-26 22:11:00+00:00,0.0,0.38106011485797975,0.0,0.0,0.38106011485797975
2010-05-26 23:11:00+00:00,0.0,0.24966007525177986,0.0,0.0,0.24966007525177986
2010-05-27 00:11:00+00:00,0.0,0.18355613657519607,0.0,0.0,0.18355613657519607
2010-05-27 01:11:00+00:00,0.0,0.15733383135016807,0.0,0.0,0.15733383135016807
2010-05-27 02:11:00+00:00,0.0,0.14422267873765404,0.0,0.0,0.14422267873765404
2010-05-27 03:11:00+00:00,0.0,0.14422267873765404,0.0,0.0,0.14422267873765404
2010-05-27 04:11:00+00:00,0.0,0.15733383135016807,0.0,0.0,0.15733383135016807
2010-05-27 05:11:00+00:00,0.318164568,0.22288959441273812,0.22288959441273812,0.09527497358726186,0.0
2010-05-27 06:11:00+00:00,0.9056468736000001,0.32777881531285014,0.32777881531285014,0.5778680582871499,0.0
2010-05-27 07:11:00+00:00,1.4875691759999998,0.4720014940505042,0.4720014940505042,1.0155676819494956,0.0
2010-05-27 08:11:00+00:00,1.6609315535999998,0.5113349518880462,0.5113349518880462,1.1495966017119534,0.0
2010-05-27 09:11:00+00:00,2.2586687744000002,0.3933345783754202,0.3933345783754202,1.86533419602458,0.0
2010-05-27 10:11:00+00:00,2.1451566864,0.2884453574753081,0.2884453574753081,1.856711328924692,0.0
2010-05-27 11:11:00+00:00,1.629235256,0.22288959441273812,0.22288959441273812,1.406345661587262,0.0
2010-05-27 12:11:00+00:00,2.0071120319999998,0.18355613657519607,0.18355613657519607,1.8235558954248037,0.0
2010-05-27 13:11:00+00:00,0.58468476,0.18355613657519607,0.18355613657519607,0.40112862342480393,0.0
2010-05-27 14:11:00+00:00,1.6068933504,0.20977844180022412,0.20977844180022412,1.3971149085997758,0.0
2010-05-27 15:11:00+00:00,1.4534800831999999,0.24911189963776612,0.24911189963776612,1.2043681835622337,0.0
2010-05-27 16:11:00+00:00,1.275287808,0.32777881531285014,0.32777881531285014,0.9475089926871499,0.0
2010-05-27 17:11:00+00:00,1.1213709248,0.49822379927553223,0.49822379927553223,0.6231471255244676,0.0
2010-05-27 18:11:00+00:00,0.7886835712,0.6031130201756442,0.6031130201756442,0.18557055102435582,0.0
2010-05-27 19:11:00+00:00,0.2722845312,0.6424464780131862,0.2722845312,0.0,0.3701619468131862
2010-05-27 20:11:00+00:00,0.0,0.6031130201756442,0.0,0.0,0.6031130201756442
2010-05-27 21:11:00+00:00,0.0,0.49822379927553223,0.0,0.0,0.49822379927553223
2010-05-27 22:11:00+00:00,0.0,0.3802234257629062,0.0,0.0,0.3802234257629062
2010-05-27 23:11:00+00:00,0.0,0.24911189963776612,0.0,0.0,0.24911189963776612
2010-05-28 00:11:00+00:00,0.0,0.18315802739763792,0.0,0.0,0.18315802739763792
2010-05-28 01:11:00+00:00,0.0,0.15699259491226103,0.0,0.0,0.15699259491226103
2010-05-28 02:11:00+00:00,0.0,0.14390987866957264,0.0,0.0,0.14390987866957264
2010-05-28 03:11:00+00:00,0.0,0.14390987866957264,0.0,0.0,0.14390987866957264
2010-05-28 04:11:00+00:00,0.0,0.15699259491226103,0.0,0.0,0.15699259491226103
2010-05-28 05:11:00+00:00,0.4044678384,0.2224061761257032,0.2224061761257032,0.1820616622742968,0.0
2010-05-28 06:11:00+00:00,0.9161121792000002,0.32706790606721053,0.32706790606721053,0.5890442731327896,0.0
2010-05-28 07:11:00+00:00,1.116173016,0.4709777847367832,0.4709777847367832,0.6451952312632169,0.0
2010-05-28 08:11:00+00:00,1.931576856,0.5102259334648485,0.5102259334648485,1.4213509225351515,0.0
2010-05-28 09:11:00+00:00,2.324758536,0.39248148728065263,0.39248148728065263,1.9322770487193475,0.0
2010-05-28 10:11:00+00:00,2.5384728704,0.2878197573391453,0.2878197573391453,2.2506531130608547,0.0
2010-05-28 11:11:00+00:00,2.6108730367999997,0.2224061761257032,0.2224061761257032,2.3884668606742965,0.0
2010-05-28 12:11:00+00:00,2.8411770986535996,0.18315802739763792,0.18315802739763792,2.6580190712559615,0.0
2010-05-28 13:11:00+00:00,2.472025624,0.18315802739763792,0.18315802739763792,2.288867596602362,0.0
2010-05-28 14:11:00+00:00,2.1535957632000002,0.20932345988301476,0.20932345988301476,1.9442723033169855,0.0
2010-05-28 15:11:00+00:00,1.8962425519999997,0.24857160861108,0.24857160861108,1.6476709433889196,0.0
2010-05-28 16:11:00+00:00,1.438247144,0.32706790606721053,0.32706790606721053,1.1111792379327894,0.0
2010-05-28 17:11:00+00:00,0.7330915199999999,0.49714321722216,0.49714321722216,0.2359483027778399,0.0
2010-05-28 18:11:00+00:00,0.2764339968,0.6018049471636674,0.2764339968,0.0,0.32537095036366737
2010-05-28 19:11:00+00:00,0.1641138688,0.6410530958917326,0.1641138688,0.0,0.47693922709173264
2010-05-28 20:11:00+00:00,0.0,0.6018049471636674,0.0,0.0,0.6018049471636674
2010-05-28 21:11:00+00:00,0.0,0.49714321722216,0.0,0.0,0.49714321722216
2010-05-28 22:11:00+00:00,0.0,0.37939877103796427,0.0,0.0,0.37939877103796427
2010-05-28 23:11:00+00:00,0.0,0.24857160861108,0.0,0.0,0.24857160861108
2010-05-29 00:11:00+00:00,0.0,0.18276584572291596,0.0,0.0,0.18276584572291596
2010-05-29 01:11:00+00:00,0.0,0.1566564391910708,0.0,0.0,0.1566564391910708
2010-05-29 02:11:00+00:00,0.0,0.14360173592514827,0.0,0.0,0.14360173592514827
2010-05-29 03:11:00+00:00,0.0,0.14360173592514827,0.0,0.0,0.14360173592514827
2010-05-29 04:11:00+00:00,0.0,0.1566564391910708,0.0,0.0,0.1566564391910708
2010-05-29 05:11:00+00:00,0.2474592896,0.2114861929079456,0.2114861929079456,0.035973096692054396,0.0
2010-05-29 06:11:00+00:00,0.31172069119999996,0.30025817511621905,0.30025817511621905,0.011462516083780905,0.0
2010-05-29 07:11:00+00:00,0.231300096,0.41252862320315314,0.231300096,0.0,0.18122852720315313
2010-05-29 08:11:00+00:00,0.387941184,0.45169273300092083,0.387941184,0.0,0.06375154900092084
2010-05-29 09:11:00+00:00,0.683332608,0.39686297928404607,0.39686297928404607,0.2864696287159539,0.0
2010-05-29 10:11:00+00:00,0.2973576592,0.3498660475267248,0.2973576592,0.0,0.052508388326724775
2010-05-29 11:11:00+00:00,0.3572784,0.32114570034169515,0.32114570034169515,0.036132699658304845,0.0
2010-05-29 12:11:00+00:00,0.3478880944,0.30809099707577264,0.30809099707577264,0.03979709732422737,0.0
2010-05-29 13:11:00+00:00,0.499534784,0.30809099707577264,0.30809099707577264,0.19144378692422737,0.0
2010-05-29 14:11:00+00:00,1.1992942863999998,0.3133128783821416,0.3133128783821416,0.8859814080178582,0.0
2010-05-29 15:11:00+00:00,0.46913729280000005,0.32114570034169515,0.32114570034169515,0.1479915924583049,0.0
2010-05-29 16:11:00+00:00,0.45173309440000003,0.3524769881799093,0.3524769881799093,0.09925610622009073,0.0
2010-05-29 17:11:00+00:00,0.5208297599999999,0.4647474362668434,0.4647474362668434,0.056082323733156525,0.0
2010-05-29 18:11:00+00:00,0.11433789440000001,0.5535194184751169,0.11433789440000001,0.0,0.43918152407511685
2010-05-29 19:11:00+00:00,0.0753593232,0.5926835282728845,0.0753593232,0.0,0.5173242050728846
2010-05-29 20:11:00+00:00,0.0,0.5535194184751169,0.0,0.0,0.5535194184751169
2010-05-29 21:11:00+00:00,0.0,0.4647474362668434,0.0,0.0,0.4647474362668434
2010-05-29 22:11:00+00:00,0.0,0.3524769881799093,0.0,0.0,0.3524769881799093
2010-05-29 23:11:00+00:00,0.0,0.24281748074615975,0.0,0.0,0.24281748074615975
2010-05-30 00:11:00+00:00,0.0,0.18237970760389732,0.0,0.0,0.18237970760389732
2010-05-30 01:11:00+00:00,0.0,0.1563254636604834,0.0,0.0,0.1563254636604834
2010-05-30 02:11:00+00:00,0.0,0.14329834168877648,0.0,0.0,0.14329834168877648
2010-05-30 03:11:00+00:00,0.0,0.14329834168877648,0.0,0.0,0.14329834168877648
2010-05-30 04:11:00+00:00,0.0,0.1563254636604834,0.0,0.0,0.1563254636604834
2010-05-30 05:11:00+00:00,0.19890596,0.21103937594165265,0.19890596,0.0,0.012133415941652653
2010-05-30 06:11:00+00:00,0.7269952895999999,0.29962380534925986,0.29962380534925986,0.42737148425074006,0.0
2010-05-30 07:11:00+00:00,0.5117443759999999,0.4116570543059397,0.4116570543059397,0.1000873216940602,0.0
2010-05-30 08:11:00+00:00,0.7164490752,0.4507384202210605,0.4507384202210605,0.26571065497893953,0.0
2010-05-30 09:11:00+00:00,1.7069787055999999,0.39602450793989136,0.39602450793989136,1.3109541976601085,0.0
2010-05-30 10:11:00+00:00,2.5977427906856,0.3491268688417463,0.3491268688417463,2.2486159218438537,0.0
2010-05-30 11:11:00+00:00,2.7728931963496,0.32046720050399097,0.32046720050399097,2.452425995845609,0.0
2010-05-30 12:11:00+00:00,2.6250857985576004,0.3074400785322841,0.3074400785322841,2.3176457200253164,0.0
2010-05-30 13:11:00+00:00,2.2929149376,0.3074400785322841,0.3074400785322841,1.9854748590677158,0.0
2010-05-30 14:11:00+00:00,2.4204016816,0.3126509273209668,0.3126509273209668,2.1077507542790332,0.0
2010-05-30 15:11:00+00:00,2.216273664,0.32046720050399097,0.32046720050399097,1.895806463496009,0.0
2010-05-30 16:11:00+00:00,1.7312086896,0.3517322932360877,0.3517322932360877,1.3794763963639123,0.0
2010-05-30 17:11:00+00:00,1.2164734399999997,0.46376554219276744,0.46376554219276744,0.7527078978072322,0.0
2010-05-30 18:11:00+00:00,0.76941792,0.5523499716003748,0.5523499716003748,0.21706794839962518,0.0
2010-05-30 19:11:00+00:00,0.10802975999999997,0.5914313375154956,0.10802975999999997,0.0,0.4834015775154956
2010-05-30 20:11:00+00:00,0.0,0.5523499716003748,0.0,0.0,0.5523499716003748
2010-05-30 21:11:00+00:00,0.0,0.46376554219276744,0.0,0.0,0.46376554219276744
2010-05-30 22:11:00+00:00,0.0,0.3517322932360877,0.0,0.0,0.3517322932360877
2010-05-30 23:11:00+00:00,0.0,0.2423044686737493,0.0,0.0,0.2423044686737493
2010-05-31 00:11:00+00:00,0.0,0.18199972730506384,0.0,0.0,0.18199972730506384
2010-05-31 01:11:00+00:00,0.0,0.1559997662614833,0.0,0.0,0.1559997662614833
2010-05-31 02:11:00+00:00,0.0,0.14299978573969302,0.0,0.0,0.14299978573969302
2010-05-31 03:11:00+00:00,0.0,0.14299978573969302,0.0,0.0,0.14299978573969302
2010-05-31 04:11:00+00:00,0.003671512,0.1559997662614833,0.003671512,0.0,0.1523282542614833
2010-05-31 05:11:00+00:00,0.065895264,0.2209996688704347,0.065895264,0.0,0.1551044048704347
2010-05-31 06:11:00+00:00,0.5369476047999999,0.3249995130447569,0.3249995130447569,0.21194809175524304,0.0
2010-05-31 07:11:00+00:00,0.7351147903999999,0.46799929878444985,0.46799929878444985,0.2671154916155501,0.0
2010-05-31 08:11:00+00:00,0.7698746831999999,0.5069992403498208,0.5069992403498208,0.26287544285017905,0.0
2010-05-31 09:11:00+00:00,1.1789050624,0.3899994156537083,0.3899994156537083,0.7889056467462916,0.0
2010-05-31 10:11:00+00:00,0.7540634111999999,0.28599957147938604,0.28599957147938604,0.46806383972061383,0.0
2010-05-31 11:11:00+00:00,0.5234568192,0.2209996688704347,0.2209996688704347,0.30245715032956527,0.0
2010-05-31 12:11:00+00:00,1.7426808832,0.18199972730506384,0.18199972730506384,1.5606811558949363,0.0
2010-05-31 13:11:00+00:00,0.828569064,0.18199972730506384,0.18199972730506384,0.6465693366949361,0.0
2010-05-31 14:11:00+00:00,0.7994976239999999,0.20799968834864443,0.20799968834864443,0.5914979356513554,0.0
2010-05-31 15:11:00+00:00,0.7407151103999999,0.24699962991401525,0.24699962991401525,0.4937154804859847,0.0
2010-05-31 16:11:00+00:00,0.45730672,0.3249995130447569,0.3249995130447569,0.13230720695524312,0.0
2010-05-31 17:11:00+00:00,0.7608088384,0.4939992598280305,0.4939992598280305,0.2668095785719695,0.0
2010-05-31 18:11:00+00:00,0.2270025728,0.5979991040023527,0.2270025728,0.0,0.37099653120235265
2010-05-31 19:11:00+00:00,0.1710246912,0.6369990455677235,0.1710246912,0.0,0.4659743543677235
2010-05-31 20:11:00+00:00,0.0,0.5979991040023527,0.0,0.0,0.5979991040023527
2010-05-31 21:11:00+00:00,0.0,0.4939992598280305,0.0,0.0,0.4939992598280305
2010-05-31 22:11:00+00:00,0.0,0.376999435131918,0.0,0.0,0.376999435131918
2010-05-31 23:11:00+00:00,0.0,0.24699962991401525,0.0,0.0,0.24699962991401525
2010-06-01 00:11:00+00:00,0.0,0.18162601726869926,0.0,0.0,0.18162601726869926
2010-06-01 01:11:00+00:00,0.0,0.15567944337317074,0.0,0.0,0.15567944337317074
2010-06-01 02:11:00+00:00,0.0,0.14270615642540652,0.0,0.0,0.14270615642540652
2010-06-01 03:11:00+00:00,0.0,0.14270615642540652,0.0,0.0,0.14270615642540652
2010-06-01 04:11:00+00:00,0.0072828928,0.15567944337317074,0.0072828928,0.0,0.14839655057317075
2010-06-01 05:11:00+00:00,0.058117836799999996,0.22054587811199192,0.058117836799999996,0.0,0.16242804131199193
2010-06-01 06:11:00+00:00,0.08330544799999999,0.3243321736941058,0.08330544799999999,0.0,0.24102672569410577
2010-06-01 07:11:00+00:00,0.2732257152,0.4670383301195123,0.2732257152,0.0,0.1938126149195123
2010-06-01 08:11:00+00:00,0.3329535408,0.505958190962805,0.3329535408,0.0,0.17300465016280503
2010-06-01 09:11:00+00:00,0.332940744,0.3891986084329269,0.332940744,0.0,0.05625786443292691
2010-06-01 10:11:00+00:00,0.6136044272,0.28541231285081303,0.28541231285081303,0.32819211434918694,0.0
2010-06-01 11:11:00+00:00,0.44142135039999997,0.22054587811199192,0.22054587811199192,0.22087547228800805,0.0
2010-06-01 12:11:00+00:00,0.6094067328,0.18162601726869926,0.18162601726869926,0.42778071553130076,0.0
2010-06-01 13:11:00+00:00,0.7960363648,0.18162601726869926,0.18162601726869926,0.6144103475313007,0.0
2010-06-01 14:11:00+00:00,0.486031064,0.20757259116422772,0.20757259116422772,0.2784584728357723,0.0
2010-06-01 15:11:00+00:00,0.47497318400000005,0.2464924520075204,0.2464924520075204,0.22848073199247965,0.0
2010-06-01 16:11:00+00:00,0.1713879552,0.3243321736941058,0.1713879552,0.0,0.15294421849410578
2010-06-01 17:11:00+00:00,0.1819909296,0.4929849040150408,0.1819909296,0.0,0.31099397441504084
2010-06-01 18:11:00+00:00,0.1500742656,0.5967711995971546,0.1500742656,0.0,0.4466969339971546
2010-06-01 19:11:00+00:00,0.05037536,0.6356910604404472,0.05037536,0.0,0.5853157004404472
2010-06-01 20:11:00+00:00,0.0,0.5967711995971546,0.0,0.0,0.5967711995971546
2010-06-01 21:11:00+00:00,0.0,0.4929849040150408,0.0,0.0,0.4929849040150408
2010-06-01 22:11:00+00:00,0.0,0.37622532148516274,0.0,0.0,0.37622532148516274
2010-06-01 23:11:00+00:00,0.0,0.2464924520075204,0.0,0.0,0.2464924520075204
2010-06-02 00:11:00+00:00,0.0,0.18125868808161563,0.0,0.0,0.18125868808161563
2010-06-02 01:11:00+00:00,0.0,0.15536458978424195,0.0,0.0,0.15536458978424195
2010-06-02 02:11:00+00:00,0.0,0.14241754063555512,0.0,0.0,0.14241754063555512
2010-06-02 03:11:00+00:00,0.0,0.14241754063555512,0.0,0.0,0.14241754063555512
2010-06-02 04:11:00+00:00,0.003679768,0.15536458978424195,0.003679768,0.0,0.15168482178424195
2010-06-02 05:11:00+00:00,0.11027539199999999,0.22009983552767615,0.11027539199999999,0.0,0.10982444352767616
2010-06-02 06:11:00+00:00,0.43504166399999994,0.3236762287171708,0.3236762287171708,0.11136543528282916,0.0
2010-06-02 07:11:00+00:00,0.5492359727999999,0.4660937693527259,0.4660937693527259,0.08314220344727402,0.0
2010-06-02 08:11:00+00:00,0.928514136,0.5049349167987864,0.5049349167987864,0.42357921920121355,0.0
2010-06-02 09:11:00+00:00,0.938330176,0.388411474460605,0.388411474460605,0.549918701539395,0.0
2010-06-02 10:11:00+00:00,1.288103872,0.28483508127111024,0.28483508127111024,1.0032687907288897,0.0
2010-06-02 11:11:00+00:00,2.0481848063999997,0.22009983552767615,0.22009983552767615,1.8280849708723235,0.0
2010-06-02 12:11:00+00:00,2.3855957616,0.18125868808161563,0.18125868808161563,2.204337073518384,0.0
2010-06-02 13:11:00+00:00,2.4578836464,0.18125868808161563,0.18125868808161563,2.276624958318384,0.0
2010-06-02 14:11:00+00:00,2.4144638976,0.2071527863789893,0.2071527863789893,2.207311111221011,0.0
2010-06-02 15:11:00+00:00,2.0539380688,0.2459939338250498,0.2459939338250498,1.80794413497495,0.0
2010-06-02 16:11:00+00:00,1.682249784,0.3236762287171708,0.3236762287171708,1.358573555282829,0.0
2010-06-02 17:11:00+00:00,1.3122246016,0.4919878676500996,0.4919878676500996,0.8202367339499005,0.0
2010-06-02 18:11:00+00:00,0.7779474000000001,0.5955642608395942,0.5955642608395942,0.18238313916040583,0.0
2010-06-02 19:11:00+00:00,0.27106229919999997,0.6344054082856547,0.27106229919999997,0.0,0.36334310908565476
2010-06-02 20:11:00+00:00,0.0,0.5955642608395942,0.0,0.0,0.5955642608395942
2010-06-02 21:11:00+00:00,0.0,0.4919878676500996,0.0,0.0,0.4919878676500996
2010-06-02 22:11:00+00:00,0.0,0.3754644253119181,0.0,0.0,0.3754644253119181
2010-06-02 23:11:00+00:00,0.0,0.2459939338250498,0.0,0.0,0.2459939338250498
2010-06-03 00:11:00+00:00,0.0,0.18089784844242932,0.0,0.0,0.18089784844242932
2010-06-03 01:11:00+00:00,0.0,0.15505529866493942,0.0,0.0,0.15505529866493942
2010-06-03 02:11:00+00:00,0.0,0.14213402377619447,0.0,0.0,0.14213402377619447
2010-06-03 03:11:00+00:00,0.0,0.14213402377619447,0.0,0.0,0.14213402377619447
2010-06-03 04:11:00+00:00,0.018225464,0.15505529866493942,0.018225464,0.0,0.13682983466493942
2010-06-03 05:11:00+00:00,0.3713061008,0.21966167310866422,0.21966167310866422,0.15164442769133576,0.0
2010-06-03 06:11:00+00:00,0.914649216,0.3230318722186238,0.3230318722186238,0.5916173437813763,0.0
2010-06-03 07:11:00+00:00,1.4799415952,0.4651658959948183,0.4651658959948183,1.0147756992051815,0.0
2010-06-03 08:11:00+00:00,1.9434399023999998,0.5039297206610531,0.5039297206610531,1.4395101817389466,0.0
2010-06-03 09:11:00+00:00,2.3672528559999995,0.3876382466623486,0.3876382466623486,1.9796146093376508,0.0
2010-06-03 10:11:00+00:00,2.6661925257576,0.28426804755238894,0.28426804755238894,2.3819244782052107,0.0
2010-06-03 11:11:00+00:00,2.8309499263656,0.21966167310866422,0.21966167310866422,2.611288253256936,0.0
2010-06-03 12:11:00+00:00,2.8750582173096,0.18089784844242932,0.18089784844242932,2.6941603688671707,0.0
2010-06-03 13:11:00+00:00,2.7996299854055997,0.18089784844242932,0.18089784844242932,2.61873213696317,0.0
2010-06-03 14:11:00+00:00,2.6057592070696,0.20674039821991924,0.20674039821991924,2.399018808849681,0.0
2010-06-03 15:11:00+00:00,2.2588245376,0.2455042228861541,0.2455042228861541,2.013320314713846,0.0
2010-06-03 16:11:00+00:00,1.8368229504,0.3230318722186238,0.3230318722186238,1.5137910781813761,0.0
2010-06-03 17:11:00+00:00,1.32554208,0.4910084457723082,0.4910084457723082,0.8345336342276918,0.0
2010-06-03 18:11:00+00:00,0.7956219136,0.5943786448822678,0.5943786448822678,0.20124326871773224,0.0
