timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2007-06-24 11:11:00+00:00,1.13523956,0.3074826955854058,0.3074826955854058,0.8277568644145943,0.0
2007-06-24 12:11:00+00:00,0.9445896,0.2949833990168934,0.2949833990168934,0.6496062009831066,0.0
2007-06-24 13:11:00+00:00,1.089017312,0.2949833990168934,0.2949833990168934,0.7940339129831065,0.0
2007-06-24 14:11:00+00:00,1.2016211712,0.29998311764429836,0.29998311764429836,0.9016380535557016,0.0
2007-06-24 15:11:00+00:00,0.6428532335999999,0.3074826955854058,0.3074826955854058,0.3353705380145941,0.0
2007-06-24 16:11:00+00:00,0.5224996736,0.3374810073498357,0.3374810073498357,0.18501866625016433,0.0
2007-06-24 17:11:00+00:00,0.654812256,0.44497495783904256,0.44497495783904256,0.20983729816095748,0.0
2007-06-24 18:11:00+00:00,0.1785016,0.5299701745049271,0.1785016,0.0,0.3514685745049271
2007-06-24 19:11:00+00:00,0.064607328,0.5674680642104645,0.064607328,0.0,0.5028607362104645
2007-06-24 20:11:00+00:00,0.0036013359999999997,0.5299701745049271,0.0036013359999999997,0.0,0.5263688385049271
2007-06-24 21:11:00+00:00,0.0,0.44497495783904256,0.0,0.0,0.44497495783904256
2007-06-24 22:11:00+00:00,0.0,0.3374810073498357,0.0,0.0,0.3374810073498357
2007-06-24 23:11:00+00:00,0.0,0.23248691617433123,0.0,0.0,0.23248691617433123
2007-06-25 00:11:00+00:00,0.0,0.1747953862675831,0.0,0.0,0.1747953862675831
2007-06-25 01:11:00+00:00,0.0,0.1498246168007855,0.0,0.0,0.1498246168007855
2007-06-25 02:11:00+00:00,0.0,0.1373392320673867,0.0,0.0,0.1373392320673867
2007-06-25 03:11:00+00:00,0.0,0.1373392320673867,0.0,0.0,0.1373392320673867
2007-06-25 04:11:00+00:00,0.025397175999999997,0.1498246168007855,0.025397175999999997,0.0,0.1244274408007855
2007-06-25 05:11:00+00:00,0.0398962256,0.21225154046777947,0.0398962256,0.0,0.17235531486777947
2007-06-25 06:11:00+00:00,0.31665722879999997,0.3121346183349698,0.3121346183349698,0.0045226104650301635,0.0
2007-06-25 07:11:00+00:00,0.47178911999999995,0.4494738504023565,0.4494738504023565,0.02231526959764346,0.0
2007-06-25 08:11:00+00:00,0.9783918656000001,0.48693000460255287,0.48693000460255287,0.49146186099744726,0.0
2007-06-25 09:11:00+00:00,1.084827392,0.3745615420019637,0.3745615420019637,0.7102658499980363,0.0
2007-06-25 10:11:00+00:00,1.4381235791999998,0.2746784641347734,0.2746784641347734,1.1634451150652263,0.0
2007-06-25 11:11:00+00:00,0.6296884912,0.21225154046777947,0.21225154046777947,0.41743695073222054,0.0
2007-06-25 12:11:00+00:00,2.367963904,0.1747953862675831,0.1747953862675831,2.1931685177324165,0.0
2007-06-25 13:11:00+00:00,1.3811990784,0.1747953862675831,0.1747953862675831,1.2064036921324168,0.0
2007-06-25 14:11:00+00:00,0.6481479439999999,0.19976615573438067,0.19976615573438067,0.4483817882656192,0.0
2007-06-25 15:11:00+00:00,1.132641672,0.23722230993457702,0.23722230993457702,0.895419362065423,0.0
2007-06-25 16:11:00+00:00,0.33145631519999996,0.3121346183349698,0.3121346183349698,0.019321696865030158,0.0
2007-06-25 17:11:00+00:00,0.29736908,0.47444461986915404,0.29736908,0.0,0.17707553986915403
2007-06-25 18:11:00+00:00,0.1587645312,0.5743276977363444,0.1587645312,0.0,0.4155631665363444
2007-06-25 19:11:00+00:00,0.061409848,0.6117838519365407,0.061409848,0.0,0.5503740039365407
2007-06-25 20:11:00+00:00,0.0036230768000000005,0.5743276977363444,0.0036230768000000005,0.0,0.5707046209363444
2007-06-25 21:11:00+00:00,0.0,0.47444461986915404,0.0,0.0,0.47444461986915404
2007-06-25 22:11:00+00:00,0.0,0.3620761572685649,0.0,0.0,0.3620761572685649
2007-06-25 23:11:00+00:00,0.0,0.23722230993457702,0.0,0.0,0.23722230993457702
2007-06-26 00:11:00+00:00,0.0,0.17460902272338671,0.0,0.0,0.17460902272338671
2007-06-26 01:11:00+00:00,0.0,0.14966487662004574,0.0,0.0,0.14966487662004574
2007-06-26 02:11:00+00:00,0.0,0.13719280356837527,0.0,0.0,0.13719280356837527
2007-06-26 03:11:00+00:00,0.0,0.13719280356837527,0.0,0.0,0.13719280356837527
2007-06-26 04:11:00+00:00,0.036583712,0.14966487662004574,0.036583712,0.0,0.11308116462004575
2007-06-26 05:11:00+00:00,0.45608290560000003,0.21202524187839816,0.21202524187839816,0.24405766372160187,0.0
2007-06-26 06:11:00+00:00,1.0037611776,0.31180182629176195,0.31180182629176195,0.691959351308238,0.0
2007-06-26 07:11:00+00:00,1.520132904,0.4489946298601372,0.4489946298601372,1.0711382741398627,0.0
2007-06-26 08:11:00+00:00,1.0383835392,0.48641084901514864,0.48641084901514864,0.5519726901848514,0.0
2007-06-26 09:11:00+00:00,1.575499016,0.3741621915501143,0.3741621915501143,1.2013368244498857,0.0
2007-06-26 10:11:00+00:00,1.9269669119999997,0.27438560713675053,0.27438560713675053,1.6525813048632492,0.0
2007-06-26 11:11:00+00:00,0.550656968,0.21202524187839816,0.21202524187839816,0.3386317261216018,0.0
2007-06-26 12:11:00+00:00,1.5016972560000001,0.17460902272338671,0.17460902272338671,1.3270882332766134,0.0
2007-06-26 13:11:00+00:00,1.2091739663999999,0.17460902272338671,0.17460902272338671,1.0345649436766131,0.0
2007-06-26 14:11:00+00:00,1.7426968448000002,0.19955316882672766,0.19955316882672766,1.5431436759732726,0.0
2007-06-26 15:11:00+00:00,1.9677210047999996,0.23696938798173908,0.23696938798173908,1.7307516168182604,0.0
2007-06-26 16:11:00+00:00,1.5393336767999999,0.31180182629176195,0.31180182629176195,1.227531850508238,0.0
2007-06-26 17:11:00+00:00,0.759702328,0.47393877596347816,0.47393877596347816,0.2857635520365219,0.0
2007-06-26 18:11:00+00:00,0.364704672,0.573715360376842,0.364704672,0.0,0.209010688376842
2007-06-26 19:11:00+00:00,0.37558298399999995,0.6111315795318534,0.37558298399999995,0.0,0.23554859553185342
2007-06-26 20:11:00+00:00,0.018112632,0.573715360376842,0.018112632,0.0,0.555602728376842
2007-06-26 21:11:00+00:00,0.0,0.47393877596347816,0.0,0.0,0.47393877596347816
2007-06-26 22:11:00+00:00,0.0,0.36169011849844385,0.0,0.0,0.36169011849844385
2007-06-26 23:11:00+00:00,0.0,0.23696938798173908,0.0,0.0,0.23696938798173908
2007-06-27 00:11:00+00:00,0.0,0.17443111647455592,0.0,0.0,0.17443111647455592
2007-06-27 01:11:00+00:00,0.0,0.14951238554961935,0.0,0.0,0.14951238554961935
2007-06-27 02:11:00+00:00,0.0,0.13705302008715106,0.0,0.0,0.13705302008715106
2007-06-27 03:11:00+00:00,0.0,0.13705302008715106,0.0,0.0,0.13705302008715106
2007-06-27 04:11:00+00:00,0.0036550000000000003,0.14951238554961935,0.0036550000000000003,0.0,0.14585738554961936
2007-06-27 05:11:00+00:00,0.14537164800000002,0.21180921286196075,0.14537164800000002,0.0,0.06643756486196073
2007-06-27 06:11:00+00:00,0.37474644479999997,0.311484136561707,0.311484136561707,0.06326230823829299,0.0
2007-06-27 07:11:00+00:00,1.1561833808,0.448537156648858,0.448537156648858,0.7076462241511419,0.0
2007-06-27 08:11:00+00:00,1.5554645936000002,0.4859152530362629,0.4859152530362629,1.0695493405637373,0.0
2007-06-27 09:11:00+00:00,1.390061688,0.37378096387404836,0.37378096387404836,1.0162807241259517,0.0
2007-06-27 10:11:00+00:00,0.5735079936,0.2741060401743021,0.2741060401743021,0.2994019534256979,0.0
2007-06-27 11:11:00+00:00,1.8176417168000003,0.21180921286196075,0.21180921286196075,1.6058325039380397,0.0
2007-06-27 12:11:00+00:00,1.8265535184000001,0.17443111647455592,0.17443111647455592,1.6521224019254441,0.0
2007-06-27 13:11:00+00:00,1.5989938032,0.17443111647455592,0.17443111647455592,1.424562686725444,0.0
2007-06-27 14:11:00+00:00,1.2986696944,0.19934984739949246,0.19934984739949246,1.0993198470005074,0.0
2007-06-27 15:11:00+00:00,0.5702757696,0.2367279437868973,0.2367279437868973,0.3335478258131027,0.0
2007-06-27 16:11:00+00:00,1.3183376191999998,0.311484136561707,0.311484136561707,1.0068534826382929,0.0
2007-06-27 17:11:00+00:00,0.6345313919999999,0.4734558875737946,0.4734558875737946,0.16107550442620527,0.0
2007-06-27 18:11:00+00:00,0.61797708,0.5731308112735408,0.5731308112735408,0.04484626872645914,0.0
2007-06-27 19:11:00+00:00,0.1937625408,0.6105089076609457,0.1937625408,0.0,0.4167463668609457
2007-06-27 20:11:00+00:00,0.0217165824,0.5731308112735408,0.0217165824,0.0,0.5514142288735409
2007-06-27 21:11:00+00:00,0.0,0.4734558875737946,0.0,0.0,0.4734558875737946
2007-06-27 22:11:00+00:00,0.0,0.36132159841158007,0.0,0.0,0.36132159841158007
2007-06-27 23:11:00+00:00,0.0,0.2367279437868973,0.0,0.0,0.2367279437868973
2007-06-28 00:11:00+00:00,0.0,0.174261720166412,0.0,0.0,0.174261720166412
2007-06-28 01:11:00+00:00,0.0,0.1493671887140674,0.0,0.0,0.1493671887140674
2007-06-28 02:11:00+00:00,0.0,0.13691992298789513,0.0,0.0,0.13691992298789513
2007-06-28 03:11:00+00:00,0.0,0.13691992298789513,0.0,0.0,0.13691992298789513
2007-06-28 04:11:00+00:00,0.036901567999999996,0.1493671887140674,0.036901567999999996,0.0,0.1124656207140674
2007-06-28 05:11:00+00:00,0.2820601168,0.21160351734492885,0.21160351734492885,0.07045659945507113,0.0
2007-06-28 06:11:00+00:00,0.7044729216,0.3111816431543071,0.3111816431543071,0.3932912784456929,0.0
2007-06-28 07:11:00+00:00,1.4601265072,0.44810156614220226,0.44810156614220226,1.0120249410577977,0.0
2007-06-28 08:11:00+00:00,1.9615826,0.4854433633207191,0.4854433633207191,1.476139236679281,0.0
2007-06-28 09:11:00+00:00,2.2441391088000002,0.37341797178516845,0.37341797178516845,1.8707211370148318,0.0
2007-06-28 10:11:00+00:00,2.1294839088,0.27383984597579025,0.27383984597579025,1.85564406282421,0.0
2007-06-28 11:11:00+00:00,1.3131864256,0.21160351734492885,0.21160351734492885,1.1015829082550712,0.0
2007-06-28 12:11:00+00:00,1.6157972399999998,0.174261720166412,0.174261720166412,1.4415355198335877,0.0
2007-06-28 13:11:00+00:00,2.5614523456,0.174261720166412,0.174261720166412,2.387190625433588,0.0
2007-06-28 14:11:00+00:00,2.4270925504,0.19915625161875655,0.19915625161875655,2.2279362987812434,0.0
2007-06-28 15:11:00+00:00,1.8886572144000002,0.23649804879727337,0.23649804879727337,1.6521591656027268,0.0
2007-06-28 16:11:00+00:00,1.638514656,0.3111816431543071,0.3111816431543071,1.3273330128456928,0.0
2007-06-28 17:11:00+00:00,0.9022039152000001,0.47299609759454675,0.47299609759454675,0.42920781760545335,0.0
2007-06-28 18:11:00+00:00,0.305484384,0.572574223403925,0.305484384,0.0,0.26708983940392506
2007-06-28 19:11:00+00:00,0.135739648,0.6099160205824419,0.135739648,0.0,0.4741763725824419
2007-06-28 20:11:00+00:00,0.0035901904,0.572574223403925,0.0035901904,0.0,0.5689840330039251
2007-06-28 21:11:00+00:00,0.0,0.47299609759454675,0.0,0.0,0.47299609759454675
2007-06-28 22:11:00+00:00,0.0,0.3609707060589962,0.0,0.0,0.3609707060589962
2007-06-28 23:11:00+00:00,0.0,0.23649804879727337,0.0,0.0,0.23649804879727337
2007-06-29 00:11:00+00:00,0.0,0.17410088392604783,0.0,0.0,0.17410088392604783
2007-06-29 01:11:00+00:00,0.0,0.14922932907946956,0.0,0.0,0.14922932907946956
2007-06-29 02:11:00+00:00,0.0,0.13679355165618046,0.0,0.0,0.13679355165618046
2007-06-29 03:11:00+00:00,0.0,0.13679355165618046,0.0,0.0,0.13679355165618046
2007-06-29 04:11:00+00:00,0.021633196799999997,0.14922932907946956,0.021633196799999997,0.0,0.12759613227946956
2007-06-29 05:11:00+00:00,0.039655563199999994,0.21140821619591524,0.039655563199999994,0.0,0.17175265299591524
2007-06-29 06:11:00+00:00,0.3603717168,0.31089443558222823,0.31089443558222823,0.049477281217771785,0.0
2007-06-29 07:11:00+00:00,1.1751378496000002,0.44768798723840864,0.44768798723840864,0.7274498623615916,0.0
2007-06-29 08:11:00+00:00,1.0837122816,0.4849953195082761,0.4849953195082761,0.5987169620917239,0.0
2007-06-29 09:11:00+00:00,1.7033253568,0.3730733226986739,0.3730733226986739,1.330252034101326,0.0
2007-06-29 10:11:00+00:00,1.36895488,0.2735871033123609,0.2735871033123609,1.095367776687639,0.0
2007-06-29 11:11:00+00:00,2.6352945902375997,0.21140821619591524,0.21140821619591524,2.4238863740416843,0.0
2007-06-29 12:11:00+00:00,1.1773741248000003,0.17410088392604783,0.17410088392604783,1.0032732408739524,0.0
2007-06-29 13:11:00+00:00,0.9689792688000001,0.17410088392604783,0.17410088392604783,0.7948783848739522,0.0
2007-06-29 14:11:00+00:00,1.9248500735999998,0.1989724387726261,0.1989724387726261,1.7258776348273737,0.0
2007-06-29 15:11:00+00:00,1.9021233007999998,0.23627977104249348,0.23627977104249348,1.6658435297575063,0.0
2007-06-29 16:11:00+00:00,1.7509109456000003,0.31089443558222823,0.31089443558222823,1.440016510017772,0.0
2007-06-29 17:11:00+00:00,0.9520984319999999,0.47255954208498696,0.47255954208498696,0.4795388899150129,0.0
2007-06-29 18:11:00+00:00,0.8869453824,0.5720457614713,0.5720457614713,0.31489962092869994,0.0
2007-06-29 19:11:00+00:00,0.1528043184,0.6093530937411674,0.1528043184,0.0,0.45654877534116745
2007-06-29 20:11:00+00:00,0.0071629056,0.5720457614713,0.0071629056,0.0,0.5648828558713
2007-06-29 21:11:00+00:00,0.0,0.47255954208498696,0.0,0.0,0.47255954208498696
2007-06-29 22:11:00+00:00,0.0,0.3606375452753847,0.0,0.0,0.3606375452753847
2007-06-29 23:11:00+00:00,0.0,0.23627977104249348,0.0,0.0,0.23627977104249348
2007-06-30 00:11:00+00:00,0.0,0.17394865534749457,0.0,0.0,0.17394865534749457
2007-06-30 01:11:00+00:00,0.0,0.14909884744070961,0.0,0.0,0.14909884744070961
2007-06-30 02:11:00+00:00,0.0,0.13667394348731718,0.0,0.0,0.13667394348731718
2007-06-30 03:11:00+00:00,0.0,0.13667394348731718,0.0,0.0,0.13667394348731718
2007-06-30 04:11:00+00:00,0.003621288,0.14909884744070961,0.003621288,0.0,0.14547755944070961
2007-06-30 05:11:00+00:00,0.17996016,0.20128344404495796,0.17996016,0.0,0.021323284044957952
2007-06-30 06:11:00+00:00,0.2046800688,0.28577279092802677,0.2046800688,0.0,0.08109272212802676
2007-06-30 07:11:00+00:00,0.45573119999999995,0.392626964927202,0.392626964927202,0.06310423507279794,0.0
2007-06-30 08:11:00+00:00,0.299882688,0.42990167678737934,0.299882688,0.0,0.13001898878737933
2007-06-30 09:11:00+00:00,0.48909452160000005,0.377717080183131,0.377717080183131,0.11137744141686906,0.0
2007-06-30 10:11:00+00:00,0.5541328816,0.3329874259509181,0.3329874259509181,0.22114545564908183,0.0
2007-06-30 11:11:00+00:00,0.6181300224,0.3056526372534547,0.3056526372534547,0.31247738514654533,0.0
2007-06-30 12:11:00+00:00,0.5786682000000001,0.2932277333000623,0.2932277333000623,0.2854404666999378,0.0
2007-06-30 13:11:00+00:00,0.9898217471999999,0.2932277333000623,0.2932277333000623,0.6965940138999376,0.0
2007-06-30 14:11:00+00:00,0.8716081424000001,0.29819769488141923,0.29819769488141923,0.5734104475185808,0.0
2007-06-30 15:11:00+00:00,0.8339550719999999,0.3056526372534547,0.3056526372534547,0.5283024347465451,0.0
2007-06-30 16:11:00+00:00,1.1735623296000002,0.3354724067415967,0.3354724067415967,0.8380899228584036,0.0
2007-06-30 17:11:00+00:00,0.4865851792,0.4423265807407718,0.4423265807407718,0.04425859845922819,0.0
2007-06-30 18:11:00+00:00,0.1133207552,0.5268159276238407,0.1133207552,0.0,0.41349517242384065
2007-06-30 19:11:00+00:00,0.049756985600000005,0.564090639484018,0.049756985600000005,0.0,0.5143336538840181
2007-06-30 20:11:00+00:00,0.0035680368000000004,0.5268159276238407,0.0035680368000000004,0.0,0.5232478908238407
2007-06-30 21:11:00+00:00,0.0,0.4423265807407718,0.0,0.0,0.4423265807407718
2007-06-30 22:11:00+00:00,0.0,0.3354724067415967,0.0,0.0,0.3354724067415967
2007-06-30 23:11:00+00:00,0.0,0.2311032135330999,0.0,0.0,0.2311032135330999
2007-07-01 00:11:00+00:00,0.0,0.17380507947763774,0.0,0.0,0.17380507947763774
2007-07-01 01:11:00+00:00,0.0,0.14897578240940376,0.0,0.0,0.14897578240940376
2007-07-01 02:11:00+00:00,0.0,0.13656113387528682,0.0,0.0,0.13656113387528682
2007-07-01 03:11:00+00:00,0.0,0.13656113387528682,0.0,0.0,0.13656113387528682
2007-07-01 04:11:00+00:00,0.025146744,0.14897578240940376,0.025146744,0.0,0.12382903840940376
2007-07-01 05:11:00+00:00,0.38427056639999996,0.2011173062526951,0.2011173062526951,0.18315326014730485,0.0
2007-07-01 06:11:00+00:00,0.1145580544,0.2855369162846905,0.1145580544,0.0,0.17097886188469053
2007-07-01 07:11:00+00:00,0.7952013392,0.3923028936780966,0.3923028936780966,0.4028984455219034,0.0
2007-07-01 08:11:00+00:00,0.7247977487999999,0.4295468392804475,0.4295468392804475,0.2952509095195524,0.0
2007-07-01 09:11:00+00:00,1.2870231615999999,0.37740531543715616,0.37740531543715616,0.9096178461628437,0.0
2007-07-01 10:11:00+00:00,0.6607836144,0.33271258071433507,0.33271258071433507,0.3280710336856649,0.0
2007-07-01 11:11:00+00:00,2.6157509044775997,0.3054003539392777,0.3054003539392777,2.310350550538322,0.0
2007-07-01 12:11:00+00:00,1.12975104,0.2929857054051608,0.2929857054051608,0.8367653345948391,0.0
2007-07-01 13:11:00+00:00,0.8200901519999999,0.2929857054051608,0.2929857054051608,0.5271044465948391,0.0
2007-07-01 14:11:00+00:00,2.3387811456,0.2979515648188075,0.2979515648188075,2.0408295807811925,0.0
2007-07-01 15:11:00+00:00,1.6822288,0.3054003539392777,0.3054003539392777,1.3768284460607223,0.0
2007-07-01 16:11:00+00:00,1.4832754367999998,0.33519551042115847,0.33519551042115847,1.1480799263788413,0.0
2007-07-01 17:11:00+00:00,0.9161762320000001,0.4419614878145644,0.4419614878145644,0.4742147441854357,0.0
2007-07-01 18:11:00+00:00,0.8106733584,0.5263810978465601,0.5263810978465601,0.2842922605534399,0.0
2007-07-01 19:11:00+00:00,0.3040761856,0.563625043448911,0.3040761856,0.0,0.25954885784891096
2007-07-01 20:11:00+00:00,0.0035729903999999995,0.5263810978465601,0.0035729903999999995,0.0,0.52280810744656
2007-07-01 21:11:00+00:00,0.0,0.4419614878145644,0.0,0.0,0.4419614878145644
2007-07-01 22:11:00+00:00,0.0,0.33519551042115847,0.0,0.0,0.33519551042115847
2007-07-01 23:11:00+00:00,0.0,0.2309124627345758,0.0,0.0,0.2309124627345758
2007-07-02 00:11:00+00:00,0.0,0.17367019880288712,0.0,0.0,0.17367019880288712
2007-07-02 01:11:00+00:00,0.0,0.14886017040247465,0.0,0.0,0.14886017040247465
2007-07-02 02:11:00+00:00,0.0,0.13645515620226845,0.0,0.0,0.13645515620226845
2007-07-02 03:11:00+00:00,0.0,0.13645515620226845,0.0,0.0,0.13645515620226845
2007-07-02 04:11:00+00:00,0.010804007999999999,0.14886017040247465,0.010804007999999999,0.0,0.13805616240247465
2007-07-02 05:11:00+00:00,0.3354665984,0.2108852414035058,0.2108852414035058,0.12458135699649417,0.0
2007-07-02 06:11:00+00:00,0.4019287056,0.31012535500515553,0.31012535500515553,0.09180335059484446,0.0
2007-07-02 07:11:00+00:00,0.526757912,0.4465805112074239,0.4465805112074239,0.08017740079257607,0.0
2007-07-02 08:11:00+00:00,0.5051920016,0.4837955538080427,0.4837955538080427,0.021396447791957318,0.0
2007-07-02 09:11:00+00:00,0.4301384256,0.37215042600618664,0.37215042600618664,0.057987999593813344,0.0
2007-07-02 10:11:00+00:00,2.032874536,0.2729103124045369,0.2729103124045369,1.7599642235954631,0.0
2007-07-02 11:11:00+00:00,1.7412347760000002,0.2108852414035058,0.2108852414035058,1.5303495345964944,0.0
2007-07-02 12:11:00+00:00,1.8739248640000001,0.17367019880288712,0.17367019880288712,1.700254665197113,0.0
2007-07-02 13:11:00+00:00,1.9945808688,0.17367019880288712,0.17367019880288712,1.820910669997113,0.0
2007-07-02 14:11:00+00:00,0.329245152,0.19848022720329955,0.19848022720329955,0.13076492479670043,0.0
2007-07-02 15:11:00+00:00,1.213213352,0.2356952698039182,0.2356952698039182,0.9775180821960817,0.0
2007-07-02 16:11:00+00:00,0.8728441343999999,0.31012535500515553,0.31012535500515553,0.5627187793948443,0.0
2007-07-02 17:11:00+00:00,0.532396416,0.4713905396078364,0.4713905396078364,0.061005876392163594,0.0
2007-07-02 18:11:00+00:00,0.11721848160000001,0.5706306532094862,0.11721848160000001,0.0,0.4534121716094862
2007-07-02 19:11:00+00:00,0.12129219840000001,0.6078456958101048,0.12129219840000001,0.0,0.48655349741010484
2007-07-02 20:11:00+00:00,0.0071763904000000005,0.5706306532094862,0.0071763904000000005,0.0,0.5634542628094863
2007-07-02 21:11:00+00:00,0.0,0.4713905396078364,0.0,0.0,0.4713905396078364
2007-07-02 22:11:00+00:00,0.0,0.3597454118059804,0.0,0.0,0.3597454118059804
2007-07-02 23:11:00+00:00,0.0,0.2356952698039182,0.0,0.0,0.2356952698039182
2007-07-03 00:11:00+00:00,0.0,0.1735440532366044,0.0,0.0,0.1735440532366044
2007-07-03 01:11:00+00:00,0.0,0.14875204563137517,0.0,0.0,0.14875204563137517
2007-07-03 02:11:00+00:00,0.0,0.1363560418287606,0.0,0.0,0.1363560418287606
2007-07-03 03:11:00+00:00,0.0,0.1363560418287606,0.0,0.0,0.1363560418287606
2007-07-03 04:11:00+00:00,0.01088244,0.14875204563137517,0.01088244,0.0,0.13786960563137518
2007-07-03 05:11:00+00:00,0.287870208,0.2107320646444482,0.2107320646444482,0.0771381433555518,0.0
2007-07-03 06:11:00+00:00,0.8617541248,0.309900095065365,0.309900095065365,0.551854029734635,0.0
2007-07-03 07:11:00+00:00,1.1221066032000002,0.4462561368941256,0.4462561368941256,0.6758504663058746,0.0
2007-07-03 08:11:00+00:00,1.3822195200000003,0.48344414830196936,0.48344414830196936,0.8987753716980309,0.0
2007-07-03 09:11:00+00:00,1.2541893936,0.3718801140784379,0.3718801140784379,0.882309279521562,0.0
2007-07-03 10:11:00+00:00,2.1370951152,0.2727120836575212,0.2727120836575212,1.864383031542479,0.0
2007-07-03 11:11:00+00:00,0.30312949759999996,0.2107320646444482,0.2107320646444482,0.09239743295555175,0.0
2007-07-03 12:11:00+00:00,1.1731858560000001,0.1735440532366044,0.1735440532366044,0.9996418027633958,0.0
2007-07-03 13:11:00+00:00,2.9238843705576,0.1735440532366044,0.1735440532366044,2.7503403173209953,0.0
2007-07-03 14:11:00+00:00,2.6479050688296004,0.19833606084183358,0.19833606084183358,2.4495690079877668,0.0
2007-07-03 15:11:00+00:00,1.7148785279999998,0.23552407224967736,0.23552407224967736,1.4793544557503224,0.0
2007-07-03 16:11:00+00:00,1.6181837056,0.309900095065365,0.309900095065365,1.308283610534635,0.0
2007-07-03 17:11:00+00:00,0.6472569840000001,0.4710481444993547,0.4710481444993547,0.17620883950064536,0.0
2007-07-03 18:11:00+00:00,0.4831468304,0.5702161749202715,0.4831468304,0.0,0.08706934452027154
2007-07-03 19:11:00+00:00,0.2030486832,0.6074041863281153,0.2030486832,0.0,0.4043555031281153
2007-07-03 20:11:00+00:00,0.010773048,0.5702161749202715,0.010773048,0.0,0.5594431269202715
2007-07-03 21:11:00+00:00,0.0,0.4710481444993547,0.0,0.0,0.4710481444993547
2007-07-03 22:11:00+00:00,0.0,0.35948411027582333,0.0,0.0,0.35948411027582333
2007-07-03 23:11:00+00:00,0.0,0.23552407224967736,0.0,0.0,0.23552407224967736
2007-07-04 00:11:00+00:00,0.0,0.17342668010729215,0.0,0.0,0.17342668010729215
2007-07-04 01:11:00+00:00,0.0,0.14865144009196465,0.0,0.0,0.14865144009196465
2007-07-04 02:11:00+00:00,0.0,0.13626382008430096,0.0,0.0,0.13626382008430096
2007-07-04 03:11:00+00:00,0.0,0.13626382008430096,0.0,0.0,0.13626382008430096
2007-07-04 04:11:00+00:00,0.0036302319999999997,0.14865144009196465,0.0036302319999999997,0.0,0.14502120809196464
2007-07-04 05:11:00+00:00,0.18421550879999996,0.2105895401302833,0.18421550879999996,0.0,0.02637403133028335
2007-07-04 06:11:00+00:00,0.8079123456,0.30969050019159305,0.30969050019159305,0.49822184540840697,0.0
2007-07-04 07:11:00+00:00,1.113172992,0.445954320275894,0.445954320275894,0.667218671724106,0.0
2007-07-04 08:11:00+00:00,1.0677559103999998,0.48311718029888523,0.48311718029888523,0.5846387301011147,0.0
2007-07-04 09:11:00+00:00,1.8099409328000002,0.3716286002299116,0.3716286002299116,1.4383123325700886,0.0
2007-07-04 10:11:00+00:00,1.8063195072,0.2725276401686019,0.2725276401686019,1.5337918670313981,0.0
2007-07-04 11:11:00+00:00,2.3377733631999997,0.2105895401302833,0.2105895401302833,2.1271838230697164,0.0
2007-07-04 12:11:00+00:00,1.025460216,0.17342668010729215,0.17342668010729215,0.8520335358927078,0.0
2007-07-04 13:11:00+00:00,1.5014574192,0.17342668010729215,0.17342668010729215,1.328030739092708,0.0
2007-07-04 14:11:00+00:00,1.433612776,0.19820192012261956,0.19820192012261956,1.2354108558773804,0.0
2007-07-04 15:11:00+00:00,1.0952580224,0.23536478014561074,0.23536478014561074,0.8598932422543892,0.0
2007-07-04 16:11:00+00:00,1.1090324016000002,0.30969050019159305,0.30969050019159305,0.7993419014084071,0.0
2007-07-04 17:11:00+00:00,0.7397616112,0.4707295602912215,0.4707295602912215,0.26903205090877846,0.0
2007-07-04 18:11:00+00:00,0.5178062064000001,0.5698305203525312,0.5178062064000001,0.0,0.052024313952531154
2007-07-04 19:11:00+00:00,0.15339599839999998,0.6069933803755224,0.15339599839999998,0.0,0.45359738197552246
2007-07-04 20:11:00+00:00,0.0035866128000000006,0.5698305203525312,0.0035866128000000006,0.0,0.5662439075525312
2007-07-04 21:11:00+00:00,0.0,0.4707295602912215,0.0,0.0,0.4707295602912215
2007-07-04 22:11:00+00:00,0.0,0.35924098022224793,0.0,0.0,0.35924098022224793
2007-07-04 23:11:00+00:00,0.0,0.23536478014561074,0.0,0.0,0.23536478014561074
2007-07-05 00:11:00+00:00,0.0,0.17331811414754764,0.0,0.0,0.17331811414754764
2007-07-05 01:11:00+00:00,0.0,0.1485583835550408,0.0,0.0,0.1485583835550408
2007-07-05 02:11:00+00:00,0.0,0.1361785182587874,0.0,0.0,0.1361785182587874
2007-07-05 03:11:00+00:00,0.0,0.1361785182587874,0.0,0.0,0.1361785182587874
2007-07-05 04:11:00+00:00,0.0036181232,0.1485583835550408,0.0036181232,0.0,0.14494026035504082
2007-07-05 05:11:00+00:00,0.2014012672,0.21045771003630784,0.2014012672,0.0,0.009056442836307826
2007-07-05 06:11:00+00:00,0.9313452560000001,0.30949663240633507,0.30949663240633507,0.621848623593665,0.0
2007-07-05 07:11:00+00:00,0.9209506768,0.4456751506651225,0.4456751506651225,0.4752755261348775,0.0
2007-07-05 08:11:00+00:00,1.0291962623999997,0.48281474655388273,0.48281474655388273,0.5463815158461169,0.0
2007-07-05 09:11:00+00:00,0.5753529344000001,0.371395958887602,0.371395958887602,0.2039569755123981,0.0
2007-07-05 10:11:00+00:00,0.8066992639999999,0.2723570365175748,0.2723570365175748,0.5343422274824251,0.0
