timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2018-06-17 01:11:00+00:00,0.0,0.1513573901305823,0.0,0.0,0.1513573901305823
2018-06-17 02:11:00+00:00,0.0,0.13874427428636713,0.0,0.0,0.13874427428636713
2018-06-17 03:11:00+00:00,0.0,0.13874427428636713,0.0,0.0,0.13874427428636713
2018-06-17 04:11:00+00:00,0.0144584576,0.1513573901305823,0.0144584576,0.0,0.1368989325305823
2018-06-17 05:11:00+00:00,0.08290351839999999,0.20433247667628612,0.08290351839999999,0.0,0.12142895827628614
2018-06-17 06:11:00+00:00,0.35726464,0.2901016644169494,0.2901016644169494,0.06716297558305062,0.0
2018-06-17 07:11:00+00:00,0.574444224,0.3985744606772001,0.3985744606772001,0.17586976332279985,0.0
2018-06-17 08:11:00+00:00,1.21396912,0.4364138082098456,0.4364138082098456,0.7775553117901544,0.0
2018-06-17 09:11:00+00:00,1.6607912703999999,0.38343872166414183,0.38343872166414183,1.2773525487358581,0.0
2018-06-17 10:11:00+00:00,1.2876522,0.33803150462496717,0.33803150462496717,0.9496206953750328,0.0
2018-06-17 11:11:00+00:00,0.5444291920000001,0.3102826497676937,0.3102826497676937,0.23414654223230635,0.0
2018-06-17 12:11:00+00:00,0.750649624,0.29766953392347856,0.29766953392347856,0.45298009007652146,0.0
2018-06-17 13:11:00+00:00,1.0623953584,0.29766953392347856,0.29766953392347856,0.7647258244765216,0.0
2018-06-17 14:11:00+00:00,1.188295368,0.3027147802611646,0.3027147802611646,0.8855805877388353,0.0
2018-06-17 15:11:00+00:00,0.45415285920000004,0.3102826497676937,0.3102826497676937,0.14387020943230633,0.0
2018-06-17 16:11:00+00:00,0.5816841856,0.3405541277938102,0.3405541277938102,0.2411300578061898,0.0
2018-06-17 17:11:00+00:00,0.28954947840000006,0.4490269240540608,0.28954947840000006,0.0,0.15947744565406075
2018-06-17 18:11:00+00:00,0.1171276656,0.5347961117947242,0.1171276656,0.0,0.4176684461947242
2018-06-17 19:11:00+00:00,0.2404136192,0.5726354593273697,0.2404136192,0.0,0.33222184012736966
2018-06-17 20:11:00+00:00,0.0,0.5347961117947242,0.0,0.0,0.5347961117947242
2018-06-17 21:11:00+00:00,0.0,0.4490269240540608,0.0,0.0,0.4490269240540608
2018-06-17 22:11:00+00:00,0.0,0.3405541277938102,0.0,0.0,0.3405541277938102
2018-06-17 23:11:00+00:00,0.0,0.23460395470240256,0.0,0.0,0.23460395470240256
2018-06-18 00:11:00+00:00,0.0,0.1763317918500805,0.0,0.0,0.1763317918500805
2018-06-18 01:11:00+00:00,0.0,0.15114153587149753,0.0,0.0,0.15114153587149753
2018-06-18 02:11:00+00:00,0.0,0.1385464078822061,0.0,0.0,0.1385464078822061
2018-06-18 03:11:00+00:00,0.0,0.1385464078822061,0.0,0.0,0.1385464078822061
2018-06-18 04:11:00+00:00,0.003587576,0.15114153587149753,0.003587576,0.0,0.14755395987149753
2018-06-18 05:11:00+00:00,0.1358285376,0.2141171758179549,0.1358285376,0.0,0.0782886382179549
2018-06-18 06:11:00+00:00,0.603004824,0.3148781997322866,0.3148781997322866,0.2881266242677134,0.0
2018-06-18 07:11:00+00:00,1.0215140544,0.4534246076144926,0.4534246076144926,0.5680894467855075,0.0
2018-06-18 08:11:00+00:00,1.3158599248,0.4912099915823671,0.4912099915823671,0.8246499332176329,0.0
2018-06-18 09:11:00+00:00,2.232337088,0.37785383967874386,0.37785383967874386,1.854483248321256,0.0
2018-06-18 10:11:00+00:00,2.5742133957096,0.2770928157644122,0.2770928157644122,2.297120579945188,0.0
2018-06-18 11:11:00+00:00,2.6252762562216,0.2141171758179549,0.2141171758179549,2.411159080403645,0.0
2018-06-18 12:11:00+00:00,2.8009308654376,0.1763317918500805,0.1763317918500805,2.6245990735875195,0.0
2018-06-18 13:11:00+00:00,2.3600722000000003,0.1763317918500805,0.1763317918500805,2.18374040814992,0.0
2018-06-18 14:11:00+00:00,1.753112064,0.20152204782866343,0.20152204782866343,1.5515900161713365,0.0
2018-06-18 15:11:00+00:00,1.47467124,0.2393074317965378,0.2393074317965378,1.2353638082034621,0.0
2018-06-18 16:11:00+00:00,1.1430795264000002,0.3148781997322866,0.3148781997322866,0.8282013266677136,0.0
2018-06-18 17:11:00+00:00,0.6657391408,0.4786148635930756,0.4786148635930756,0.18712427720692437,0.0
2018-06-18 18:11:00+00:00,0.26887968799999995,0.5793758875074073,0.26887968799999995,0.0,0.31049619950740737
2018-06-18 19:11:00+00:00,0.038857895999999996,0.6171612714752817,0.038857895999999996,0.0,0.5783033754752817
2018-06-18 20:11:00+00:00,0.003544232,0.5793758875074073,0.003544232,0.0,0.5758316555074073
2018-06-18 21:11:00+00:00,0.0,0.4786148635930756,0.0,0.0,0.4786148635930756
2018-06-18 22:11:00+00:00,0.0,0.3652587116894524,0.0,0.0,0.3652587116894524
2018-06-18 23:11:00+00:00,0.0,0.2393074317965378,0.0,0.0,0.2393074317965378
2018-06-19 00:11:00+00:00,0.0,0.1760879093814126,0.0,0.0,0.1760879093814126
2018-06-19 01:11:00+00:00,0.0,0.15093249375549653,0.0,0.0,0.15093249375549653
2018-06-19 02:11:00+00:00,0.0,0.13835478594253847,0.0,0.0,0.13835478594253847
2018-06-19 03:11:00+00:00,0.0,0.13835478594253847,0.0,0.0,0.13835478594253847
2018-06-19 04:11:00+00:00,0.0385770515104,0.15093249375549653,0.0385770515104,0.0,0.11235544224509653
2018-06-19 05:11:00+00:00,0.156415424,0.21382103282028678,0.156415424,0.0,0.05740560882028678
2018-06-19 06:11:00+00:00,0.23759261280000002,0.3144426953239511,0.23759261280000002,0.0,0.07685008252395106
2018-06-19 07:11:00+00:00,0.42960123520000004,0.45279748126648955,0.42960123520000004,0.0,0.023196246066489512
2018-06-19 08:11:00+00:00,0.9763273151999999,0.49053060470536375,0.49053060470536375,0.4857967104946362,0.0
2018-06-19 09:11:00+00:00,1.5467417856,0.37733123438874133,0.37733123438874133,1.1694105512112587,0.0
2018-06-19 10:11:00+00:00,1.3373608192000002,0.27670957188507694,0.27670957188507694,1.0606512473149232,0.0
2018-06-19 11:11:00+00:00,1.0527814528,0.21382103282028678,0.21382103282028678,0.8389604199797132,0.0
2018-06-19 12:11:00+00:00,1.7678476479999998,0.1760879093814126,0.1760879093814126,1.5917597386185873,0.0
2018-06-19 13:11:00+00:00,1.056418496,0.1760879093814126,0.1760879093814126,0.8803305866185874,0.0
2018-06-19 14:11:00+00:00,1.5321177263999999,0.2012433250073287,0.2012433250073287,1.3308744013926712,0.0
2018-06-19 15:11:00+00:00,1.5632014288000002,0.23897644844620283,0.23897644844620283,1.3242249803537973,0.0
2018-06-19 16:11:00+00:00,1.1492040336,0.3144426953239511,0.3144426953239511,0.8347613382760489,0.0
2018-06-19 17:11:00+00:00,0.8219673599999999,0.47795289689240567,0.47795289689240567,0.34401446310759426,0.0
2018-06-19 18:11:00+00:00,0.30982779679999994,0.57857455939607,0.30982779679999994,0.0,0.2687467625960701
2018-06-19 19:11:00+00:00,0.2374942976,0.6163076828349441,0.2374942976,0.0,0.3788133852349441
2018-06-19 20:11:00+00:00,0.0035319856,0.57857455939607,0.0035319856,0.0,0.57504257379607
2018-06-19 21:11:00+00:00,0.0,0.47795289689240567,0.0,0.0,0.47795289689240567
2018-06-19 22:11:00+00:00,0.0,0.36475352657578325,0.0,0.0,0.36475352657578325
2018-06-19 23:11:00+00:00,0.0,0.23897644844620283,0.0,0.0,0.23897644844620283
2018-06-20 00:11:00+00:00,0.0,0.17585204658175524,0.0,0.0,0.17585204658175524
2018-06-20 01:11:00+00:00,0.0,0.1507303256415045,0.0,0.0,0.1507303256415045
2018-06-20 02:11:00+00:00,0.0,0.1381694651713791,0.0,0.0,0.1381694651713791
2018-06-20 03:11:00+00:00,0.0,0.1381694651713791,0.0,0.0,0.1381694651713791
2018-06-20 04:11:00+00:00,0.0035764304,0.1507303256415045,0.0035764304,0.0,0.1471538952415045
2018-06-20 05:11:00+00:00,0.4382306816,0.21353462799213135,0.21353462799213135,0.22469605360786865,0.0
2018-06-20 06:11:00+00:00,0.576797184,0.3140215117531343,0.3140215117531343,0.2627756722468657,0.0
2018-06-20 07:11:00+00:00,1.2426400063999998,0.4521909769245134,0.4521909769245134,0.7904490294754865,0.0
2018-06-20 08:11:00+00:00,1.3792534144000002,0.4898735583348896,0.4898735583348896,0.8893798560651105,0.0
2018-06-20 09:11:00+00:00,1.4855053824,0.37682581410376115,0.37682581410376115,1.108679568296239,0.0
2018-06-20 10:11:00+00:00,0.5120819087999999,0.2763389303427582,0.2763389303427582,0.23574297845724174,0.0
2018-06-20 11:11:00+00:00,0.8872004927999999,0.21353462799213135,0.21353462799213135,0.6736658648078686,0.0
2018-06-20 12:11:00+00:00,1.0188462656,0.17585204658175524,0.17585204658175524,0.8429942190182447,0.0
2018-06-20 13:11:00+00:00,1.88591636,0.17585204658175524,0.17585204658175524,1.7100643134182447,0.0
2018-06-20 14:11:00+00:00,1.8236313072000003,0.20097376752200596,0.20097376752200596,1.6226575396779943,0.0
2018-06-20 15:11:00+00:00,1.081449312,0.2386563489323821,0.2386563489323821,0.8427929630676179,0.0
2018-06-20 16:11:00+00:00,1.613770392,0.3140215117531343,0.3140215117531343,1.2997488802468657,0.0
2018-06-20 17:11:00+00:00,1.0024214351999998,0.4773126978647642,0.4773126978647642,0.5251087373352357,0.0
2018-06-20 18:11:00+00:00,0.5751498368,0.5777995816257672,0.5751498368,0.0,0.0026497448257671863
2018-06-20 19:11:00+00:00,0.25552650239999997,0.6154821630361432,0.25552650239999997,0.0,0.35995566063614326
2018-06-20 20:11:00+00:00,0.0035900528,0.5777995816257672,0.0035900528,0.0,0.5742095288257671
2018-06-20 21:11:00+00:00,0.0,0.4773126978647642,0.0,0.0,0.4773126978647642
2018-06-20 22:11:00+00:00,0.0,0.3642649536336358,0.0,0.0,0.3642649536336358
2018-06-20 23:11:00+00:00,0.0,0.2386563489323821,0.0,0.0,0.2386563489323821
2018-06-21 00:11:00+00:00,0.0,0.1756242732467054,0.0,0.0,0.1756242732467054
2018-06-21 01:11:00+00:00,0.0,0.15053509135431892,0.0,0.0,0.15053509135431892
2018-06-21 02:11:00+00:00,0.0,0.13799050040812566,0.0,0.0,0.13799050040812566
2018-06-21 03:11:00+00:00,0.0,0.13799050040812566,0.0,0.0,0.13799050040812566
2018-06-21 04:11:00+00:00,0.0358594538496,0.15053509135431892,0.0358594538496,0.0,0.11467563750471892
2018-06-21 05:11:00+00:00,0.4649096016,0.21325804608528515,0.21325804608528515,0.25165155551471485,0.0
2018-06-21 06:11:00+00:00,0.9855451392000001,0.3136147736548311,0.3136147736548311,0.6719303655451689,0.0
2018-06-21 07:11:00+00:00,1.5168181887999999,0.45160527406295675,0.45160527406295675,1.065212914737043,0.0
2018-06-21 08:11:00+00:00,1.7760968367999999,0.48923904690153647,0.48923904690153647,1.2868577898984634,0.0
2018-06-21 09:11:00+00:00,1.8689079680000003,0.3763377283857973,0.3763377283857973,1.4925702396142029,0.0
2018-06-21 10:11:00+00:00,2.275730968,0.2759810008162513,0.2759810008162513,1.9997499671837486,0.0
2018-06-21 11:11:00+00:00,2.8557251090855997,0.21325804608528515,0.21325804608528515,2.6424670630003146,0.0
2018-06-21 12:11:00+00:00,2.5782802752,0.1756242732467054,0.1756242732467054,2.4026560019532948,0.0
2018-06-21 13:11:00+00:00,2.1494308864000002,0.1756242732467054,0.1756242732467054,1.9738066131532948,0.0
2018-06-21 14:11:00+00:00,2.1769087120000004,0.2007134551390919,0.2007134551390919,1.9761952568609085,0.0
2018-06-21 15:11:00+00:00,2.1878930448,0.23834722797767163,0.23834722797767163,1.9495458168223283,0.0
2018-06-21 16:11:00+00:00,1.79184096,0.3136147736548311,0.3136147736548311,1.478226186345169,0.0
2018-06-21 17:11:00+00:00,1.3870916608000001,0.47669445595534327,0.47669445595534327,0.9103972048446569,0.0
2018-06-21 18:11:00+00:00,0.8908316879999999,0.5770511835248892,0.5770511835248892,0.31378050447511074,0.0
2018-06-21 19:11:00+00:00,0.4150615248,0.614684956363469,0.4150615248,0.0,0.19962343156346896
2018-06-21 20:11:00+00:00,0.0036040880000000005,0.5770511835248892,0.0036040880000000005,0.0,0.5734470955248891
2018-06-21 21:11:00+00:00,0.0,0.47669445595534327,0.0,0.0,0.47669445595534327
2018-06-21 22:11:00+00:00,0.0,0.363793137439604,0.0,0.0,0.363793137439604
2018-06-21 23:11:00+00:00,0.0,0.23834722797767163,0.0,0.0,0.23834722797767163
2018-06-22 00:11:00+00:00,0.0,0.17540465677805755,0.0,0.0,0.17540465677805755
2018-06-22 01:11:00+00:00,0.0,0.15034684866690645,0.0,0.0,0.15034684866690645
2018-06-22 02:11:00+00:00,0.0,0.1378179446113309,0.0,0.0,0.1378179446113309
2018-06-22 03:11:00+00:00,0.0,0.1378179446113309,0.0,0.0,0.1378179446113309
2018-06-22 04:11:00+00:00,0.042653753817600004,0.15034684866690645,0.042653753817600004,0.0,0.10769309484930645
2018-06-22 05:11:00+00:00,0.46677339360000003,0.21299136894478413,0.21299136894478413,0.25378202465521593,0.0
2018-06-22 06:11:00+00:00,0.9897237072000001,0.31322260138938846,0.31322260138938846,0.6765011058106116,0.0
2018-06-22 07:11:00+00:00,1.5030150512,0.45104054600071936,0.45104054600071936,1.0519745051992806,0.0
2018-06-22 08:11:00+00:00,2.0004277679999998,0.48862725816744595,0.48862725816744595,1.5118005098325538,0.0
2018-06-22 09:11:00+00:00,2.400316416,0.3758671216672661,0.3758671216672661,2.024449294332734,0.0
2018-06-22 10:11:00+00:00,2.5921123088,0.2756358892226618,0.2756358892226618,2.316476419577338,0.0
2018-06-22 11:11:00+00:00,2.8832014582376,0.21299136894478413,0.21299136894478413,2.670210089292816,0.0
2018-06-22 12:11:00+00:00,2.8736598917096,0.17540465677805755,0.17540465677805755,2.6982552349315423,0.0
2018-06-22 13:11:00+00:00,2.7932653249255996,0.17540465677805755,0.17540465677805755,2.617860668147542,0.0
2018-06-22 14:11:00+00:00,2.6406925267816,0.2004624648892086,0.2004624648892086,2.4402300618923913,0.0
2018-06-22 15:11:00+00:00,2.3375765952,0.2380491770559352,0.2380491770559352,2.0995274181440644,0.0
2018-06-22 16:11:00+00:00,1.8937406399999999,0.31322260138938846,0.31322260138938846,1.5805180386106115,0.0
2018-06-22 17:11:00+00:00,1.4149254575999999,0.4760983541118704,0.4760983541118704,0.9388271034881295,0.0
2018-06-22 18:11:00+00:00,0.8636644943999998,0.5763295865564747,0.5763295865564747,0.2873349078435251,0.0
2018-06-22 19:11:00+00:00,0.36392778239999996,0.6139162987232013,0.36392778239999996,0.0,0.24998851632320135
2018-06-22 20:11:00+00:00,0.0035578543999999998,0.5763295865564747,0.0035578543999999998,0.0,0.5727717321564747
2018-06-22 21:11:00+00:00,0.0,0.4760983541118704,0.0,0.0,0.4760983541118704
2018-06-22 22:11:00+00:00,0.0,0.3633382176116906,0.0,0.0,0.3633382176116906
2018-06-22 23:11:00+00:00,0.0,0.2380491770559352,0.0,0.0,0.2380491770559352
2018-06-23 00:11:00+00:00,0.0,0.17519326216385794,0.0,0.0,0.17519326216385794
2018-06-23 01:11:00+00:00,0.0,0.1501656532833068,0.0,0.0,0.1501656532833068
2018-06-23 02:11:00+00:00,0.0,0.13765184884303125,0.0,0.0,0.13765184884303125
2018-06-23 03:11:00+00:00,0.0,0.13765184884303125,0.0,0.0,0.13765184884303125
2018-06-23 04:11:00+00:00,0.046090985821600004,0.1501656532833068,0.046090985821600004,0.0,0.1040746674617068
2018-06-23 05:11:00+00:00,0.459117192,0.2027236319324642,0.2027236319324642,0.2563935600675358,0.0
2018-06-23 06:11:00+00:00,0.7728606031999999,0.2878175021263381,0.2878175021263381,0.48504310107366183,0.0
2018-06-23 07:11:00+00:00,1.2317819215999999,0.395436220312708,0.395436220312708,0.8363457012872919,0.0
2018-06-23 08:11:00+00:00,1.95018932,0.43297763363353464,0.43297763363353464,1.5172116863664653,0.0
2018-06-23 09:11:00+00:00,2.2584080912,0.3804196549843773,0.3804196549843773,1.877988436215623,0.0
2018-06-23 10:11:00+00:00,2.08668336,0.33536995899938526,0.33536995899938526,1.7513134010006146,0.0
2018-06-23 11:11:00+00:00,1.8418748656000001,0.307839589230779,0.307839589230779,1.534035276369221,0.0
2018-06-23 12:11:00+00:00,2.5939260144,0.2953257847905034,0.2953257847905034,2.2986002296094967,0.0
2018-06-23 13:11:00+00:00,1.9939608431999998,0.2953257847905034,0.2953257847905034,1.6986350584094962,0.0
2018-06-23 14:11:00+00:00,1.5692856192,0.3003313065666136,0.3003313065666136,1.2689543126333864,0.0
2018-06-23 15:11:00+00:00,1.3699921088,0.307839589230779,0.307839589230779,1.062152519569221,0.0
2018-06-23 16:11:00+00:00,1.0487930479999998,0.33787271988744033,0.33787271988744033,0.7109203281125596,0.0
2018-06-23 17:11:00+00:00,1.0809960576,0.4454914380738102,0.4454914380738102,0.6355046195261898,0.0
2018-06-23 18:11:00+00:00,0.44037503999999994,0.5305853082676841,0.44037503999999994,0.0,0.09021026826768419
2018-06-23 19:11:00+00:00,0.17600416,0.5681267215885107,0.17600416,0.0,0.3921225615885108
2018-06-23 20:11:00+00:00,0.0035526256000000004,0.5305853082676841,0.0035526256000000004,0.0,0.5270326826676841
2018-06-23 21:11:00+00:00,0.0,0.4454914380738102,0.0,0.0,0.4454914380738102
2018-06-23 22:11:00+00:00,0.0,0.33787271988744033,0.0,0.0,0.33787271988744033
2018-06-23 23:11:00+00:00,0.0,0.2327567625891256,0.0,0.0,0.2327567625891256
2018-06-24 00:11:00+00:00,0.0,0.17499015195917406,0.0,0.0,0.17499015195917406
2018-06-24 01:11:00+00:00,0.0,0.14999155882214918,0.0,0.0,0.14999155882214918
2018-06-24 02:11:00+00:00,0.0,0.13749226225363675,0.0,0.0,0.13749226225363675
2018-06-24 03:11:00+00:00,0.0,0.13749226225363675,0.0,0.0,0.13749226225363675
2018-06-24 04:11:00+00:00,0.0396034788136,0.14999155882214918,0.0396034788136,0.0,0.11038808000854919
2018-06-24 05:11:00+00:00,0.427677312,0.20248860440990138,0.20248860440990138,0.2251887075900986,0.0
2018-06-24 06:11:00+00:00,0.9284626048000001,0.28748382107578596,0.28748382107578596,0.6409787837242141,0.0
2018-06-24 07:11:00+00:00,1.437678856,0.39497777156499286,0.39497777156499286,1.042701084435007,0.0
2018-06-24 08:11:00+00:00,1.8473317376000002,0.4324756612705301,0.4324756612705301,1.4148560763294702,0.0
2018-06-24 09:11:00+00:00,2.1638513664,0.37997861568277796,0.37997861568277796,1.7838727507172218,0.0
2018-06-24 10:11:00+00:00,2.5036154192000004,0.3349811480361332,0.3349811480361332,2.1686342711638673,0.0
2018-06-24 11:11:00+00:00,2.6840584698536003,0.3074826955854058,0.3074826955854058,2.3765757742681943,0.0
2018-06-24 12:11:00+00:00,2.8276760811175996,0.2949833990168934,0.2949833990168934,2.532692682100706,0.0
2018-06-24 13:11:00+00:00,2.7312721382376,0.2949833990168934,0.2949833990168934,2.4362887392207067,0.0
2018-06-24 14:11:00+00:00,2.4888089712,0.29998311764429836,0.29998311764429836,2.1888258535557017,0.0
2018-06-24 15:11:00+00:00,2.1482166352000003,0.3074826955854058,0.3074826955854058,1.8407339396145945,0.0
2018-06-24 16:11:00+00:00,1.8085228272,0.3374810073498357,0.3374810073498357,1.4710418198501642,0.0
2018-06-24 17:11:00+00:00,1.3701189759999999,0.44497495783904256,0.44497495783904256,0.9251440181609574,0.0
2018-06-24 18:11:00+00:00,0.8630651776,0.5299701745049271,0.5299701745049271,0.3330950030950729,0.0
2018-06-24 19:11:00+00:00,0.386127616,0.5674680642104645,0.386127616,0.0,0.18134044821046447
2018-06-24 20:11:00+00:00,0.0035101072,0.5299701745049271,0.0035101072,0.0,0.5264600673049271
2018-06-24 21:11:00+00:00,0.0,0.44497495783904256,0.0,0.0,0.44497495783904256
2018-06-24 22:11:00+00:00,0.0,0.3374810073498357,0.0,0.0,0.3374810073498357
2018-06-24 23:11:00+00:00,0.0,0.23248691617433123,0.0,0.0,0.23248691617433123
2018-06-25 00:11:00+00:00,0.0,0.1747953862675831,0.0,0.0,0.1747953862675831
2018-06-25 01:11:00+00:00,0.0,0.1498246168007855,0.0,0.0,0.1498246168007855
2018-06-25 02:11:00+00:00,0.0,0.1373392320673867,0.0,0.0,0.1373392320673867
2018-06-25 03:11:00+00:00,0.0,0.1373392320673867,0.0,0.0,0.1373392320673867
2018-06-25 04:11:00+00:00,0.0327748752,0.1498246168007855,0.0327748752,0.0,0.11704974160078549
2018-06-25 05:11:00+00:00,0.46734188800000004,0.21225154046777947,0.21225154046777947,0.2550903475322206,0.0
2018-06-25 06:11:00+00:00,0.9730364736,0.3121346183349698,0.3121346183349698,0.6609018552650302,0.0
2018-06-25 07:11:00+00:00,1.4793442047999998,0.4494738504023565,0.4494738504023565,1.0298703543976433,0.0
2018-06-25 08:11:00+00:00,1.9626232,0.48693000460255287,0.48693000460255287,1.475693195397447,0.0
2018-06-25 09:11:00+00:00,2.3517469183999995,0.3745615420019637,0.3745615420019637,1.9771853763980358,0.0
2018-06-25 10:11:00+00:00,2.6483279700456,0.2746784641347734,0.2746784641347734,2.3736495059108265,0.0
2018-06-25 11:11:00+00:00,2.8510787643815996,0.21225154046777947,0.21225154046777947,2.63882722391382,0.0
2018-06-25 12:11:00+00:00,2.8735390018535996,0.1747953862675831,0.1747953862675831,2.6987436155860163,0.0
2018-06-25 13:11:00+00:00,2.7932905428775996,0.1747953862675831,0.1747953862675831,2.6184951566100163,0.0
2018-06-25 14:11:00+00:00,2.6013611381736,0.19976615573438067,0.19976615573438067,2.401594982439219,0.0
2018-06-25 15:11:00+00:00,2.280590312,0.23722230993457702,0.23722230993457702,2.043368002065423,0.0
2018-06-25 16:11:00+00:00,1.8789214639999996,0.3121346183349698,0.3121346183349698,1.5667868456650298,0.0
2018-06-25 17:11:00+00:00,1.3758593728,0.47444461986915404,0.47444461986915404,0.9014147529308458,0.0
2018-06-25 18:11:00+00:00,0.8744422896,0.5743276977363444,0.5743276977363444,0.30011459186365563,0.0
2018-06-25 19:11:00+00:00,0.4024777983999999,0.6117838519365407,0.4024777983999999,0.0,0.2093060535365408
2018-06-25 20:11:00+00:00,0.010431662400000001,0.5743276977363444,0.010431662400000001,0.0,0.5638960353363444
2018-06-25 21:11:00+00:00,0.0,0.47444461986915404,0.0,0.0,0.47444461986915404
2018-06-25 22:11:00+00:00,0.0,0.3620761572685649,0.0,0.0,0.3620761572685649
2018-06-25 23:11:00+00:00,0.0,0.23722230993457702,0.0,0.0,0.23722230993457702
2018-06-26 00:11:00+00:00,0.0,0.17460902272338671,0.0,0.0,0.17460902272338671
2018-06-26 01:11:00+00:00,0.0,0.14966487662004574,0.0,0.0,0.14966487662004574
2018-06-26 02:11:00+00:00,0.0,0.13719280356837527,0.0,0.0,0.13719280356837527
2018-06-26 03:11:00+00:00,0.0,0.13719280356837527,0.0,0.0,0.13719280356837527
2018-06-26 04:11:00+00:00,0.03612,0.14966487662004574,0.03612,0.0,0.11354487662004574
2018-06-26 05:11:00+00:00,0.45699932159999995,0.21202524187839816,0.21202524187839816,0.2449740797216018,0.0
2018-06-26 06:11:00+00:00,0.9558312448000001,0.31180182629176195,0.31180182629176195,0.6440294185082382,0.0
2018-06-26 07:11:00+00:00,1.4551019055999999,0.4489946298601372,0.4489946298601372,1.0061072757398626,0.0
2018-06-26 08:11:00+00:00,1.9418607359999998,0.48641084901514864,0.48641084901514864,1.4554498869848511,0.0
2018-06-26 09:11:00+00:00,2.326830792,0.3741621915501143,0.3741621915501143,1.9526686004498857,0.0
2018-06-26 10:11:00+00:00,2.6193287562856,0.27438560713675053,0.27438560713675053,2.3449431491488495,0.0
2018-06-26 11:11:00+00:00,2.8073582371176,0.21202524187839816,0.21202524187839816,2.5953329952392017,0.0
2018-06-26 12:11:00+00:00,2.8436506058855997,0.17460902272338671,0.17460902272338671,2.669041583162213,0.0
2018-06-26 13:11:00+00:00,2.7637901816616,0.17460902272338671,0.17460902272338671,2.5891811589382137,0.0
2018-06-26 14:11:00+00:00,2.5607961160296,0.19955316882672766,0.19955316882672766,2.3612429472028724,0.0
2018-06-26 15:11:00+00:00,2.2583306223999995,0.23696938798173908,0.23696938798173908,2.0213612344182605,0.0
2018-06-26 16:11:00+00:00,1.842681408,0.31180182629176195,0.31180182629176195,1.5308795817082381,0.0
2018-06-26 17:11:00+00:00,1.384082968,0.47393877596347816,0.47393877596347816,0.9101441920365219,0.0
2018-06-26 18:11:00+00:00,0.8810344304,0.573715360376842,0.573715360376842,0.30731907002315795,0.0
2018-06-26 19:11:00+00:00,0.40307856,0.6111315795318534,0.40307856,0.0,0.2080530195318534
2018-06-26 20:11:00+00:00,0.006968614400000001,0.573715360376842,0.006968614400000001,0.0,0.566746745976842
2018-06-26 21:11:00+00:00,0.0,0.47393877596347816,0.0,0.0,0.47393877596347816
2018-06-26 22:11:00+00:00,0.0,0.36169011849844385,0.0,0.0,0.36169011849844385
2018-06-26 23:11:00+00:00,0.0,0.23696938798173908,0.0,0.0,0.23696938798173908
2018-06-27 00:11:00+00:00,0.0,0.17443111647455592,0.0,0.0,0.17443111647455592
2018-06-27 01:11:00+00:00,0.0,0.14951238554961935,0.0,0.0,0.14951238554961935
2018-06-27 02:11:00+00:00,0.0,0.13705302008715106,0.0,0.0,0.13705302008715106
2018-06-27 03:11:00+00:00,0.0,0.13705302008715106,0.0,0.0,0.13705302008715106
2018-06-27 04:11:00+00:00,0.032592830399999995,0.14951238554961935,0.032592830399999995,0.0,0.11691955514961935
2018-06-27 05:11:00+00:00,0.16237591199999998,0.21180921286196075,0.16237591199999998,0.0,0.049433300861960766
2018-06-27 06:11:00+00:00,0.36435379199999995,0.311484136561707,0.311484136561707,0.05286965543829297,0.0
2018-06-27 07:11:00+00:00,0.511112448,0.448537156648858,0.448537156648858,0.06257529135114198,0.0
2018-06-27 08:11:00+00:00,0.6878057087999999,0.4859152530362629,0.4859152530362629,0.20189045576373704,0.0
2018-06-27 09:11:00+00:00,1.2107013264,0.37378096387404836,0.37378096387404836,0.8369203625259516,0.0
2018-06-27 10:11:00+00:00,2.6418126045416,0.2741060401743021,0.2741060401743021,2.367706564367298,0.0
2018-06-27 11:11:00+00:00,2.8261755145895995,0.21180921286196075,0.21180921286196075,2.614366301727639,0.0
2018-06-27 12:11:00+00:00,2.8534260483816,0.17443111647455592,0.17443111647455592,2.678994931907044,0.0
2018-06-27 13:11:00+00:00,2.7852473564136,0.17443111647455592,0.17443111647455592,2.610816239939044,0.0
2018-06-27 14:11:00+00:00,2.5786733281896,0.19934984739949246,0.19934984739949246,2.3793234807901076,0.0
2018-06-27 15:11:00+00:00,2.2859840944,0.2367279437868973,0.2367279437868973,2.0492561506131026,0.0
2018-06-27 16:11:00+00:00,1.8655862351999999,0.311484136561707,0.311484136561707,1.554102098638293,0.0
2018-06-27 17:11:00+00:00,1.4083446,0.4734558875737946,0.4734558875737946,0.9348887124262053,0.0
2018-06-27 18:11:00+00:00,0.9059892224000001,0.5731308112735408,0.5731308112735408,0.3328584111264593,0.0
2018-06-27 19:11:00+00:00,0.41624832479999996,0.6105089076609457,0.41624832479999996,0.0,0.19426058286094572
2018-06-27 20:11:00+00:00,0.0035099696,0.5731308112735408,0.0035099696,0.0,0.5696208416735408
2018-06-27 21:11:00+00:00,0.0,0.4734558875737946,0.0,0.0,0.4734558875737946
2018-06-27 22:11:00+00:00,0.0,0.36132159841158007,0.0,0.0,0.36132159841158007
2018-06-27 23:11:00+00:00,0.0,0.2367279437868973,0.0,0.0,0.2367279437868973
2018-06-28 00:11:00+00:00,0.0,0.174261720166412,0.0,0.0,0.174261720166412
