timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2023-11-30 06:11:00+00:00,0.0,0.4008897931728962,0.0,0.0,0.4008897931728962
2023-11-30 07:11:00+00:00,0.0,0.5772813021689704,0.0,0.0,0.5772813021689704
2023-11-30 08:11:00+00:00,0.0,0.625388077349718,0.0,0.0,0.625388077349718
2023-11-30 09:11:00+00:00,0.12255724202560002,0.4810677518074754,0.12255724202560002,0.0,0.3585105097818754
2023-11-30 10:11:00+00:00,0.27890611839999996,0.3527830179921486,0.27890611839999996,0.0,0.07387689959214866
2023-11-30 11:11:00+00:00,0.30694817280000003,0.2726050593575694,0.2726050593575694,0.03434311344243063,0.0
2023-11-30 12:11:00+00:00,0.194585664,0.22449828417682188,0.194585664,0.0,0.02991262017682189
2023-11-30 13:11:00+00:00,0.11238067199999999,0.22449828417682188,0.11238067199999999,0.0,0.1121176121768219
2023-11-30 14:11:00+00:00,0.1608511664,0.2565694676306535,0.1608511664,0.0,0.09571830123065353
2023-11-30 15:11:00+00:00,0.0450843648,0.3046762428114011,0.0450843648,0.0,0.2595918780114011
2023-11-30 16:11:00+00:00,0.0,0.4008897931728962,0.0,0.0,0.4008897931728962
2023-11-30 17:11:00+00:00,0.0,0.6093524856228022,0.0,0.0,0.6093524856228022
2023-11-30 18:11:00+00:00,0.0,0.7376372194381291,0.0,0.0,0.7376372194381291
2023-11-30 19:11:00+00:00,0.0,0.7857439946188766,0.0,0.0,0.7857439946188766
2023-11-30 20:11:00+00:00,0.0,0.7376372194381291,0.0,0.0,0.7376372194381291
2023-11-30 21:11:00+00:00,0.0,0.6093524856228022,0.0,0.0,0.6093524856228022
2023-11-30 22:11:00+00:00,0.0,0.46503216008055953,0.0,0.0,0.46503216008055953
2023-11-30 23:11:00+00:00,0.0,0.3046762428114011,0.0,0.0,0.3046762428114011
2023-12-01 00:11:00+00:00,0.0,0.22486957955944573,0.0,0.0,0.22486957955944573
2023-12-01 01:11:00+00:00,0.0,0.1927453539080963,0.0,0.0,0.1927453539080963
2023-12-01 02:11:00+00:00,0.0,0.1766832410824216,0.0,0.0,0.1766832410824216
2023-12-01 03:11:00+00:00,0.0,0.1766832410824216,0.0,0.0,0.1766832410824216
2023-12-01 04:11:00+00:00,0.0,0.1927453539080963,0.0,0.0,0.1927453539080963
2023-12-01 05:11:00+00:00,0.0,0.2730559180364697,0.0,0.0,0.2730559180364697
2023-12-01 06:11:00+00:00,0.0,0.40155282064186726,0.0,0.0,0.40155282064186726
2023-12-01 07:11:00+00:00,0.0,0.5782360617242889,0.0,0.0,0.5782360617242889
2023-12-01 08:11:00+00:00,0.0,0.6264224002013129,0.0,0.0,0.6264224002013129
2023-12-01 09:11:00+00:00,0.10427030563840002,0.48186338477024077,0.10427030563840002,0.0,0.37759307913184076
2023-12-01 10:11:00+00:00,0.3561099008,0.3533664821648432,0.3533664821648432,0.0027434186351568135,0.0
2023-12-01 11:11:00+00:00,0.5455547310696,0.2730559180364697,0.2730559180364697,0.2724988130331302,0.0
2023-12-01 12:11:00+00:00,0.6255421944935999,0.22486957955944573,0.22486957955944573,0.4006726149341542,0.0
2023-12-01 13:11:00+00:00,0.38007851359999995,0.22486957955944573,0.22486957955944573,0.15520893404055422,0.0
2023-12-01 14:11:00+00:00,0.16276820959999996,0.256993805210795,0.16276820959999996,0.0,0.09422559561079505
2023-12-01 15:11:00+00:00,0.0342584784,0.3051801436878191,0.0342584784,0.0,0.2709216652878191
2023-12-01 16:11:00+00:00,0.0,0.40155282064186726,0.0,0.0,0.40155282064186726
2023-12-01 17:11:00+00:00,0.0,0.6103602873756382,0.0,0.0,0.6103602873756382
2023-12-01 18:11:00+00:00,0.0,0.7388571899810358,0.0,0.0,0.7388571899810358
2023-12-01 19:11:00+00:00,0.0,0.7870435284580599,0.0,0.0,0.7870435284580599
2023-12-01 20:11:00+00:00,0.0,0.7388571899810358,0.0,0.0,0.7388571899810358
2023-12-01 21:11:00+00:00,0.0,0.6103602873756382,0.0,0.0,0.6103602873756382
2023-12-01 22:11:00+00:00,0.0,0.46580127194456605,0.0,0.0,0.46580127194456605
2023-12-01 23:11:00+00:00,0.0,0.3051801436878191,0.0,0.0,0.3051801436878191
2023-12-02 00:11:00+00:00,0.0,0.2252344537077964,0.0,0.0,0.2252344537077964
2023-12-02 01:11:00+00:00,0.0,0.1930581031781112,0.0,0.0,0.1930581031781112
2023-12-02 02:11:00+00:00,0.0,0.1769699279132686,0.0,0.0,0.1769699279132686
2023-12-02 03:11:00+00:00,0.0,0.1769699279132686,0.0,0.0,0.1769699279132686
2023-12-02 04:11:00+00:00,0.0,0.1930581031781112,0.0,0.0,0.1930581031781112
2023-12-02 05:11:00+00:00,0.0,0.2606284392904501,0.0,0.0,0.2606284392904501
2023-12-02 06:11:00+00:00,0.0,0.3700280310913798,0.0,0.0,0.3700280310913798
2023-12-02 07:11:00+00:00,0.0,0.5083863383690261,0.0,0.0,0.5083863383690261
2023-12-02 08:11:00+00:00,0.0,0.5566508641635539,0.0,0.0,0.5566508641635539
2023-12-02 09:11:00+00:00,0.0934896218016,0.48908052805121505,0.0934896218016,0.0,0.395590906249615
2023-12-02 10:11:00+00:00,0.09502484,0.4311630970977817,0.09502484,0.0,0.3361382570977817
2023-12-02 11:11:00+00:00,0.14766991200000001,0.3957691115151279,0.14766991200000001,0.0,0.24809919951512788
2023-12-02 12:11:00+00:00,0.19590222079999997,0.37968093625028543,0.19590222079999997,0.0,0.18377871545028546
2023-12-02 13:11:00+00:00,0.1017649008,0.37968093625028543,0.1017649008,0.0,0.2779160354502854
2023-12-02 14:11:00+00:00,0.12420677279999999,0.3861162063562224,0.12420677279999999,0.0,0.2619094335562224
2023-12-02 15:11:00+00:00,0.011337345600000001,0.3957691115151279,0.011337345600000001,0.0,0.3844317659151279
2023-12-02 16:11:00+00:00,0.0,0.43438073215075024,0.0,0.0,0.43438073215075024
2023-12-02 17:11:00+00:00,0.0,0.5727390394283964,0.0,0.0,0.5727390394283964
2023-12-02 18:11:00+00:00,0.0,0.6821386312293263,0.0,0.0,0.6821386312293263
2023-12-02 19:11:00+00:00,0.0,0.730403157023854,0.0,0.0,0.730403157023854
2023-12-02 20:11:00+00:00,0.0,0.6821386312293263,0.0,0.0,0.6821386312293263
2023-12-02 21:11:00+00:00,0.0,0.5727390394283964,0.0,0.0,0.5727390394283964
2023-12-02 22:11:00+00:00,0.0,0.43438073215075024,0.0,0.0,0.43438073215075024
2023-12-02 23:11:00+00:00,0.0,0.29924005992607233,0.0,0.0,0.29924005992607233
2023-12-03 00:11:00+00:00,0.0,0.22559279864974324,0.0,0.0,0.22559279864974324
2023-12-03 01:11:00+00:00,0.0,0.1933652559854942,0.0,0.0,0.1933652559854942
2023-12-03 02:11:00+00:00,0.0,0.17725148465336968,0.0,0.0,0.17725148465336968
2023-12-03 03:11:00+00:00,0.0,0.17725148465336968,0.0,0.0,0.17725148465336968
2023-12-03 04:11:00+00:00,0.0,0.1933652559854942,0.0,0.0,0.1933652559854942
2023-12-03 05:11:00+00:00,0.0,0.26104309558041716,0.0,0.0,0.26104309558041716
2023-12-03 06:11:00+00:00,0.0,0.3706167406388639,0.0,0.0,0.3706167406388639
2023-12-03 07:11:00+00:00,0.0,0.5091951740951347,0.0,0.0,0.5091951740951347
2023-12-03 08:11:00+00:00,0.0,0.5575364880915082,0.0,0.0,0.5575364880915082
2023-12-03 09:11:00+00:00,0.041676219199999996,0.4898586484965853,0.041676219199999996,0.0,0.4481824292965853
2023-12-03 10:11:00+00:00,0.1582980672,0.43184907170093706,0.1582980672,0.0,0.27355100450093706
2023-12-03 11:11:00+00:00,0.0864924016,0.3963987747702631,0.0864924016,0.0,0.3099063731702631
2023-12-03 12:11:00+00:00,0.09385868000000001,0.38028500343813865,0.09385868000000001,0.0,0.2864263234381386
2023-12-03 13:11:00+00:00,0.1162567952,0.38028500343813865,0.1162567952,0.0,0.26402820823813866
2023-12-03 14:11:00+00:00,0.075099328,0.3867305119709884,0.075099328,0.0,0.3116311839709884
2023-12-03 15:11:00+00:00,0.007527270399999999,0.3963987747702631,0.007527270399999999,0.0,0.3888715043702631
2023-12-03 16:11:00+00:00,0.0,0.435071825967362,0.0,0.0,0.435071825967362
2023-12-03 17:11:00+00:00,0.0,0.5736502594236327,0.0,0.0,0.5736502594236327
2023-12-03 18:11:00+00:00,0.0,0.6832239044820795,0.0,0.0,0.6832239044820795
2023-12-03 19:11:00+00:00,0.0,0.7315652184784531,0.0,0.0,0.7315652184784531
2023-12-03 20:11:00+00:00,0.0,0.6832239044820795,0.0,0.0,0.6832239044820795
2023-12-03 21:11:00+00:00,0.0,0.5736502594236327,0.0,0.0,0.5736502594236327
2023-12-03 22:11:00+00:00,0.0,0.435071825967362,0.0,0.0,0.435071825967362
2023-12-03 23:11:00+00:00,0.0,0.29971614677751596,0.0,0.0,0.29971614677751596
2023-12-04 00:11:00+00:00,0.0,0.22594450834525273,0.0,0.0,0.22594450834525273
2023-12-04 01:11:00+00:00,0.0,0.193666721438788,0.0,0.0,0.193666721438788
2023-12-04 02:11:00+00:00,0.0,0.1775278279855557,0.0,0.0,0.1775278279855557
2023-12-04 03:11:00+00:00,0.0,0.1775278279855557,0.0,0.0,0.1775278279855557
2023-12-04 04:11:00+00:00,0.0,0.193666721438788,0.0,0.0,0.193666721438788
2023-12-04 05:11:00+00:00,0.0,0.2743611887049497,0.0,0.0,0.2743611887049497
2023-12-04 06:11:00+00:00,0.0,0.40347233633080837,0.0,0.0,0.40347233633080837
2023-12-04 07:11:00+00:00,0.0,0.581000164316364,0.0,0.0,0.581000164316364
2023-12-04 08:11:00+00:00,0.0,0.6294168446760611,0.0,0.0,0.6294168446760611
2023-12-04 09:11:00+00:00,0.11622891300239997,0.48416680359697,0.11622891300239997,0.0,0.36793789059457005
2023-12-04 10:11:00+00:00,0.26349099679999993,0.3550556559711114,0.26349099679999993,0.0,0.09156465917111145
2023-12-04 11:11:00+00:00,0.0521360896,0.2743611887049497,0.0521360896,0.0,0.2222250991049497
2023-12-04 12:11:00+00:00,0.1374191248,0.22594450834525273,0.1374191248,0.0,0.08852538354525274
2023-12-04 13:11:00+00:00,0.0781188912,0.22594450834525273,0.0781188912,0.0,0.14782561714525272
2023-12-04 14:11:00+00:00,0.0632788688,0.2582222952517173,0.0632788688,0.0,0.1949434264517173
2023-12-04 15:11:00+00:00,0.007459571200000002,0.30663897561141434,0.007459571200000002,0.0,0.29917940441141433
2023-12-04 16:11:00+00:00,0.0,0.40347233633080837,0.0,0.0,0.40347233633080837
2023-12-04 17:11:00+00:00,0.0,0.6132779512228287,0.0,0.0,0.6132779512228287
2023-12-04 18:11:00+00:00,0.0,0.7423890988486874,0.0,0.0,0.7423890988486874
2023-12-04 19:11:00+00:00,0.0,0.7908057792083845,0.0,0.0,0.7908057792083845
2023-12-04 20:11:00+00:00,0.0,0.7423890988486874,0.0,0.0,0.7423890988486874
2023-12-04 21:11:00+00:00,0.0,0.6132779512228287,0.0,0.0,0.6132779512228287
2023-12-04 22:11:00+00:00,0.0,0.46802791014373774,0.0,0.0,0.46802791014373774
2023-12-04 23:11:00+00:00,0.0,0.30663897561141434,0.0,0.0,0.30663897561141434
2023-12-05 00:11:00+00:00,0.0,0.2262894787177674,0.0,0.0,0.2262894787177674
2023-12-05 01:11:00+00:00,0.0,0.1939624103295149,0.0,0.0,0.1939624103295149
2023-12-05 02:11:00+00:00,0.0,0.17779887613538864,0.0,0.0,0.17779887613538864
2023-12-05 03:11:00+00:00,0.0,0.17779887613538864,0.0,0.0,0.17779887613538864
2023-12-05 04:11:00+00:00,0.0,0.1939624103295149,0.0,0.0,0.1939624103295149
2023-12-05 05:11:00+00:00,0.0,0.27478008130014614,0.0,0.0,0.27478008130014614
2023-12-05 06:11:00+00:00,0.0,0.40408835485315603,0.0,0.0,0.40408835485315603
2023-12-05 07:11:00+00:00,0.0,0.5818872309885447,0.0,0.0,0.5818872309885447
2023-12-05 08:11:00+00:00,0.0,0.6303778335709234,0.0,0.0,0.6303778335709234
2023-12-05 09:11:00+00:00,0.0986949949544,0.4849060258237872,0.0986949949544,0.0,0.38621103086938724
2023-12-05 10:11:00+00:00,0.082354976,0.3555977522707773,0.082354976,0.0,0.2732427762707773
2023-12-05 11:11:00+00:00,0.0523383616,0.27478008130014614,0.0523383616,0.0,0.22244171970014615
2023-12-05 12:11:00+00:00,0.2118016944,0.2262894787177674,0.2118016944,0.0,0.0144877843177674
2023-12-05 13:11:00+00:00,0.0484469648,0.2262894787177674,0.0484469648,0.0,0.1778425139177674
2023-12-05 14:11:00+00:00,0.059685376000000005,0.25861654710601983,0.059685376000000005,0.0,0.19893117110601982
2023-12-05 15:11:00+00:00,0.0074876416,0.30710714968839853,0.0074876416,0.0,0.29961950808839855
2023-12-05 16:11:00+00:00,0.0,0.40408835485315603,0.0,0.0,0.40408835485315603
2023-12-05 17:11:00+00:00,0.0,0.6142142993767971,0.0,0.0,0.6142142993767971
2023-12-05 18:11:00+00:00,0.0,0.7435225729298072,0.0,0.0,0.7435225729298072
2023-12-05 19:11:00+00:00,0.0,0.7920131755121859,0.0,0.0,0.7920131755121859
2023-12-05 20:11:00+00:00,0.0,0.7435225729298072,0.0,0.0,0.7435225729298072
2023-12-05 21:11:00+00:00,0.0,0.6142142993767971,0.0,0.0,0.6142142993767971
2023-12-05 22:11:00+00:00,0.0,0.468742491629661,0.0,0.0,0.468742491629661
2023-12-05 23:11:00+00:00,0.0,0.30710714968839853,0.0,0.0,0.30710714968839853
2023-12-06 00:11:00+00:00,0.0,0.2266276076850041,0.0,0.0,0.2266276076850041
2023-12-06 01:11:00+00:00,0.0,0.19425223515857493,0.0,0.0,0.19425223515857493
2023-12-06 02:11:00+00:00,0.0,0.17806454889536033,0.0,0.0,0.17806454889536033
2023-12-06 03:11:00+00:00,0.0,0.17806454889536033,0.0,0.0,0.17806454889536033
2023-12-06 04:11:00+00:00,0.0,0.19425223515857493,0.0,0.0,0.19425223515857493
2023-12-06 05:11:00+00:00,0.0,0.2751906664746478,0.0,0.0,0.2751906664746478
2023-12-06 06:11:00+00:00,0.0,0.4046921565803644,0.0,0.0,0.4046921565803644
2023-12-06 07:11:00+00:00,0.0,0.5827567054757247,0.0,0.0,0.5827567054757247
2023-12-06 08:11:00+00:00,0.0,0.6313197642653684,0.0,0.0,0.6313197642653684
2023-12-06 09:11:00+00:00,0.07079061792,0.48563058789643726,0.07079061792,0.0,0.41483996997643724
2023-12-06 10:11:00+00:00,0.3425972368,0.35612909779072066,0.3425972368,0.0,0.013531860990720679
2023-12-06 11:11:00+00:00,0.5325401460456001,0.2751906664746478,0.2751906664746478,0.2573494795709523,0.0
2023-12-06 12:11:00+00:00,0.6077270757095999,0.2266276076850041,0.2266276076850041,0.3810994680245958,0.0
2023-12-06 13:11:00+00:00,0.5118797193256,0.2266276076850041,0.2266276076850041,0.28525211164059583,0.0
2023-12-06 14:11:00+00:00,0.22787364959999998,0.2590029802114332,0.22787364959999998,0.0,0.03112933061143322
2023-12-06 15:11:00+00:00,0.037617088,0.30756603900107693,0.037617088,0.0,0.2699489510010769
2023-12-06 16:11:00+00:00,0.0,0.4046921565803644,0.0,0.0,0.4046921565803644
2023-12-06 17:11:00+00:00,0.0,0.6151320780021539,0.0,0.0,0.6151320780021539
2023-12-06 18:11:00+00:00,0.0,0.7446335681078705,0.0,0.0,0.7446335681078705
2023-12-06 19:11:00+00:00,0.0,0.7931966268975142,0.0,0.0,0.7931966268975142
2023-12-06 20:11:00+00:00,0.0,0.7446335681078705,0.0,0.0,0.7446335681078705
2023-12-06 21:11:00+00:00,0.0,0.6151320780021539,0.0,0.0,0.6151320780021539
2023-12-06 22:11:00+00:00,0.0,0.46944290163322266,0.0,0.0,0.46944290163322266
2023-12-06 23:11:00+00:00,0.0,0.30756603900107693,0.0,0.0,0.30756603900107693
2023-12-07 00:11:00+00:00,0.0,0.22695879518916134,0.0,0.0,0.22695879518916134
2023-12-07 01:11:00+00:00,0.0,0.19453611016213826,0.0,0.0,0.19453611016213826
2023-12-07 02:11:00+00:00,0.0,0.17832476764862676,0.0,0.0,0.17832476764862676
2023-12-07 03:11:00+00:00,0.0,0.17832476764862676,0.0,0.0,0.17832476764862676
2023-12-07 04:11:00+00:00,0.0,0.19453611016213826,0.0,0.0,0.19453611016213826
2023-12-07 05:11:00+00:00,0.0,0.2755928227296959,0.0,0.0,0.2755928227296959
2023-12-07 06:11:00+00:00,0.0,0.40528356283778805,0.0,0.0,0.40528356283778805
2023-12-07 07:11:00+00:00,0.0,0.5836083304864148,0.0,0.0,0.5836083304864148
2023-12-07 08:11:00+00:00,0.0,0.6322423580269493,0.0,0.0,0.6322423580269493
2023-12-07 09:11:00+00:00,0.011182545600000001,0.48634027540534563,0.011182545600000001,0.0,0.47515772980534565
2023-12-07 10:11:00+00:00,0.05580746399999999,0.3566495352972535,0.05580746399999999,0.0,0.30084207129725354
2023-12-07 11:11:00+00:00,0.0668835072,0.2755928227296959,0.0668835072,0.0,0.20870931552969588
2023-12-07 12:11:00+00:00,0.0816920192,0.22695879518916134,0.0816920192,0.0,0.14526677598916135
2023-12-07 13:11:00+00:00,0.09278196,0.22695879518916134,0.09278196,0.0,0.13417683518916135
2023-12-07 14:11:00+00:00,0.037167136,0.25938148021618435,0.037167136,0.0,0.22221434421618436
2023-12-07 15:11:00+00:00,0.0037200848,0.3080155077567189,0.0037200848,0.0,0.30429542295671885
2023-12-07 16:11:00+00:00,0.0,0.40528356283778805,0.0,0.0,0.40528356283778805
2023-12-07 17:11:00+00:00,0.0,0.6160310155134378,0.0,0.0,0.6160310155134378
2023-12-07 18:11:00+00:00,0.0,0.7457217556215301,0.0,0.0,0.7457217556215301
2023-12-07 19:11:00+00:00,0.0,0.7943557831620646,0.0,0.0,0.7943557831620646
2023-12-07 20:11:00+00:00,0.0,0.7457217556215301,0.0,0.0,0.7457217556215301
2023-12-07 21:11:00+00:00,0.0,0.6160310155134378,0.0,0.0,0.6160310155134378
2023-12-07 22:11:00+00:00,0.0,0.47012893289183405,0.0,0.0,0.47012893289183405
2023-12-07 23:11:00+00:00,0.0,0.3080155077567189,0.0,0.0,0.3080155077567189
2023-12-08 00:11:00+00:00,0.0,0.22728294322652845,0.0,0.0,0.22728294322652845
2023-12-08 01:11:00+00:00,0.0,0.19481395133702434,0.0,0.0,0.19481395133702434
2023-12-08 02:11:00+00:00,0.0,0.17857945539227232,0.0,0.0,0.17857945539227232
2023-12-08 03:11:00+00:00,0.0,0.17857945539227232,0.0,0.0,0.17857945539227232
2023-12-08 04:11:00+00:00,0.0,0.19481395133702434,0.0,0.0,0.19481395133702434
2023-12-08 05:11:00+00:00,0.0,0.2759864310607845,0.0,0.0,0.2759864310607845
2023-12-08 06:11:00+00:00,0.0,0.40586239861880075,0.0,0.0,0.40586239861880075
2023-12-08 07:11:00+00:00,0.0,0.5844418540110731,0.0,0.0,0.5844418540110731
2023-12-08 08:11:00+00:00,0.0,0.6331453418453292,0.0,0.0,0.6331453418453292
2023-12-08 09:11:00+00:00,0.048021230399999996,0.48703487834256093,0.048021230399999996,0.0,0.4390136479425609
2023-12-08 10:11:00+00:00,0.10686091680000001,0.35715891078454465,0.10686091680000001,0.0,0.25029799398454466
2023-12-08 11:11:00+00:00,0.33653217280000003,0.2759864310607845,0.2759864310607845,0.06054574173921551,0.0
2023-12-08 12:11:00+00:00,0.3033764208,0.22728294322652845,0.22728294322652845,0.07609347757347154,0.0
2023-12-08 13:11:00+00:00,0.164920824,0.22728294322652845,0.164920824,0.0,0.062362119226528456
2023-12-08 14:11:00+00:00,0.16133159679999998,0.25975193511603245,0.16133159679999998,0.0,0.09842033831603247
2023-12-08 15:11:00+00:00,0.0036844463999999998,0.30845542295028855,0.0036844463999999998,0.0,0.30477097655028856
2023-12-08 16:11:00+00:00,0.0,0.40586239861880075,0.0,0.0,0.40586239861880075
2023-12-08 17:11:00+00:00,0.0,0.6169108459005771,0.0,0.0,0.6169108459005771
2023-12-08 18:11:00+00:00,0.0,0.7467868134585934,0.0,0.0,0.7467868134585934
2023-12-08 19:11:00+00:00,0.0,0.7954903012928496,0.0,0.0,0.7954903012928496
2023-12-08 20:11:00+00:00,0.0,0.7467868134585934,0.0,0.0,0.7467868134585934
2023-12-08 21:11:00+00:00,0.0,0.6169108459005771,0.0,0.0,0.6169108459005771
2023-12-08 22:11:00+00:00,0.0,0.47080038239780886,0.0,0.0,0.47080038239780886
2023-12-08 23:11:00+00:00,0.0,0.30845542295028855,0.0,0.0,0.30845542295028855
2023-12-09 00:11:00+00:00,0.0,0.22759995587648604,0.0,0.0,0.22759995587648604
2023-12-09 01:11:00+00:00,0.0,0.19508567646555944,0.0,0.0,0.19508567646555944
2023-12-09 02:11:00+00:00,0.0,0.1788285367600962,0.0,0.0,0.1788285367600962
2023-12-09 03:11:00+00:00,0.0,0.1788285367600962,0.0,0.0,0.1788285367600962
2023-12-09 04:11:00+00:00,0.0,0.19508567646555944,0.0,0.0,0.19508567646555944
2023-12-09 05:11:00+00:00,0.0,0.26336566322850524,0.0,0.0,0.26336566322850524
2023-12-09 06:11:00+00:00,0.0,0.3739142132256556,0.0,0.0,0.3739142132256556
2023-12-09 07:11:00+00:00,0.0,0.5137256146926399,0.0,0.0,0.5137256146926399
2023-12-09 08:11:00+00:00,0.0,0.5624970338090296,0.0,0.0,0.5624970338090296
2023-12-09 09:11:00+00:00,0.022129382399999998,0.4942170470460839,0.022129382399999998,0.0,0.47208766464608387
2023-12-09 10:11:00+00:00,0.09574730879999999,0.4356913441064162,0.09574730879999999,0.0,0.3399440353064162
2023-12-09 11:11:00+00:00,0.13616159839999997,0.39992563675439685,0.13616159839999997,0.0,0.2637640383543969
2023-12-09 12:11:00+00:00,0.0627127824,0.38366849704893363,0.0627127824,0.0,0.32095571464893363
2023-12-09 13:11:00+00:00,0.0958331712,0.38366849704893363,0.0958331712,0.0,0.2878353258489336
2023-12-09 14:11:00+00:00,0.033202123199999996,0.3901713529311189,0.033202123199999996,0.0,0.3569692297311189
2023-12-09 15:11:00+00:00,0.0036889872,0.39992563675439685,0.0036889872,0.0,0.39623664955439686
2023-12-09 16:11:00+00:00,0.0,0.43894277204750876,0.0,0.0,0.43894277204750876
2023-12-09 17:11:00+00:00,0.0,0.578754173514493,0.0,0.0,0.578754173514493
2023-12-09 18:11:00+00:00,0.0,0.6893027235116435,0.0,0.0,0.6893027235116435
2023-12-09 19:11:00+00:00,0.0,0.7380741426280333,0.0,0.0,0.7380741426280333
2023-12-09 20:11:00+00:00,0.0,0.6893027235116435,0.0,0.0,0.6893027235116435
2023-12-09 21:11:00+00:00,0.0,0.578754173514493,0.0,0.0,0.578754173514493
2023-12-09 22:11:00+00:00,0.0,0.43894277204750876,0.0,0.0,0.43894277204750876
2023-12-09 23:11:00+00:00,0.0,0.30238279852161715,0.0,0.0,0.30238279852161715
2023-12-10 00:11:00+00:00,0.0,0.2279097393298908,0.0,0.0,0.2279097393298908
2023-12-10 01:11:00+00:00,0.0,0.19535120513990636,0.0,0.0,0.19535120513990636
2023-12-10 02:11:00+00:00,0.0,0.17907193804491423,0.0,0.0,0.17907193804491423
2023-12-10 03:11:00+00:00,0.0,0.17907193804491423,0.0,0.0,0.17907193804491423
2023-12-10 04:11:00+00:00,0.0,0.19535120513990636,0.0,0.0,0.19535120513990636
2023-12-10 05:11:00+00:00,0.0,0.2637241269388736,0.0,0.0,0.2637241269388736
2023-12-10 06:11:00+00:00,0.0,0.37442314318482056,0.0,0.0,0.37442314318482056
2023-12-10 07:11:00+00:00,0.0,0.5144248402017535,0.0,0.0,0.5144248402017535
2023-12-10 08:11:00+00:00,0.0,0.56326264148673,0.0,0.0,0.56326264148673
2023-12-10 09:11:00+00:00,0.018546760000000002,0.4948897196877628,0.018546760000000002,0.0,0.4763429596877628
2023-12-10 10:11:00+00:00,0.081446816,0.4362843581457909,0.081446816,0.0,0.3548375421457909
2023-12-10 11:11:00+00:00,0.202932136,0.40046997053680805,0.202932136,0.0,0.19753783453680804
2023-12-10 12:11:00+00:00,0.09244484,0.384190703441816,0.09244484,0.0,0.29174586344181597
2023-12-10 13:11:00+00:00,0.0444304896,0.384190703441816,0.0444304896,0.0,0.339760213841816
2023-12-10 14:11:00+00:00,0.025977985599999996,0.39070241027981273,0.025977985599999996,0.0,0.36472442467981275
2023-12-10 15:11:00+00:00,0.0037238,0.40046997053680805,0.0037238,0.0,0.39674617053680805
2023-12-10 16:11:00+00:00,0.0,0.43954021156478945,0.0,0.0,0.43954021156478945
2023-12-10 17:11:00+00:00,0.0,0.5795419085817223,0.0,0.0,0.5795419085817223
2023-12-10 18:11:00+00:00,0.0,0.6902409248276693,0.0,0.0,0.6902409248276693
2023-12-10 19:11:00+00:00,0.0,0.7390787261126458,0.0,0.0,0.7390787261126458
2023-12-10 20:11:00+00:00,0.0,0.6902409248276693,0.0,0.0,0.6902409248276693
2023-12-10 21:11:00+00:00,0.0,0.5795419085817223,0.0,0.0,0.5795419085817223
2023-12-10 22:11:00+00:00,0.0,0.43954021156478945,0.0,0.0,0.43954021156478945
2023-12-10 23:11:00+00:00,0.0,0.3027943679668549,0.0,0.0,0.3027943679668549
2023-12-11 00:11:00+00:00,0.0,0.22821220191683494,0.0,0.0,0.22821220191683494
2023-12-11 01:11:00+00:00,0.0,0.19561045878585848,0.0,0.0,0.19561045878585848
2023-12-11 02:11:00+00:00,0.0,0.17930958722037027,0.0,0.0,0.17930958722037027
2023-12-11 03:11:00+00:00,0.0,0.17930958722037027,0.0,0.0,0.17930958722037027
2023-12-11 04:11:00+00:00,0.0,0.19561045878585848,0.0,0.0,0.19561045878585848
2023-12-11 05:11:00+00:00,0.0,0.2771148166132995,0.0,0.0,0.2771148166132995
2023-12-11 06:11:00+00:00,0.0,0.4075217891372052,0.0,0.0,0.4075217891372052
2023-12-11 07:11:00+00:00,0.0,0.5868313763575754,0.0,0.0,0.5868313763575754
2023-12-11 08:11:00+00:00,0.0,0.63573399105404,0.0,0.0,0.63573399105404
2023-12-11 09:11:00+00:00,0.0111804816,0.48902614696464625,0.0111804816,0.0,0.47784566536464623
2023-12-11 10:11:00+00:00,0.07434803200000001,0.35861917444074054,0.07434803200000001,0.0,0.28427114244074053
2023-12-11 11:11:00+00:00,0.0853119312,0.2771148166132995,0.0853119312,0.0,0.1918028854132995
2023-12-11 12:11:00+00:00,0.129485384,0.22821220191683494,0.129485384,0.0,0.09872681791683494
2023-12-11 13:11:00+00:00,0.0998701488,0.22821220191683494,0.0998701488,0.0,0.12834205311683494
2023-12-11 14:11:00+00:00,0.09982556640000001,0.2608139450478113,0.09982556640000001,0.0,0.1609883786478113
2023-12-11 15:11:00+00:00,0.0037104527999999998,0.3097165597442759,0.0037104527999999998,0.0,0.30600610694427594
2023-12-11 16:11:00+00:00,0.0,0.4075217891372052,0.0,0.0,0.4075217891372052
2023-12-11 17:11:00+00:00,0.0,0.6194331194885518,0.0,0.0,0.6194331194885518
2023-12-11 18:11:00+00:00,0.0,0.7498400920124576,0.0,0.0,0.7498400920124576
2023-12-11 19:11:00+00:00,0.0,0.7987427067089221,0.0,0.0,0.7987427067089221
2023-12-11 20:11:00+00:00,0.0,0.7498400920124576,0.0,0.0,0.7498400920124576
2023-12-11 21:11:00+00:00,0.0,0.6194331194885518,0.0,0.0,0.6194331194885518
2023-12-11 22:11:00+00:00,0.0,0.47272527539915804,0.0,0.0,0.47272527539915804
2023-12-11 23:11:00+00:00,0.0,0.3097165597442759,0.0,0.0,0.3097165597442759
2023-12-12 00:11:00+00:00,0.0,0.2285072541337728,0.0,0.0,0.2285072541337728
