timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-07-29 10:11:00+00:00,2.908008289637,0.27245819797790616,0.27245819797790616,2.635550091659094,0.0
2022-07-29 11:11:00+00:00,2.9873930165569997,0.21053588025565478,0.21053588025565478,2.776857136301345,0.0
2022-07-29 12:11:00+00:00,3.0559069616369996,0.17338248962230396,0.17338248962230396,2.882524472014696,0.0
2022-07-29 13:11:00+00:00,1.52564817,0.17338248962230396,0.17338248962230396,1.352265680377696,0.0
2022-07-29 14:11:00+00:00,1.11340416,0.19815141671120448,0.19815141671120448,0.9152527432887955,0.0
2022-07-29 15:11:00+00:00,0.9739672000000001,0.23530480734455536,0.23530480734455536,0.7386623926554448,0.0
2022-07-29 16:11:00+00:00,0.564126288,0.30961158861125704,0.30961158861125704,0.25451469938874294,0.0
2022-07-29 17:11:00+00:00,0.46707829800000006,0.4706096146891107,0.46707829800000006,0.0,0.003531316689110664
2022-07-29 18:11:00+00:00,0.32741438400000006,0.569685323044713,0.32741438400000006,0.0,0.24227093904471292
2022-07-29 19:11:00+00:00,0.09116146200000001,0.6068387136780637,0.09116146200000001,0.0,0.5156772516780638
2022-07-29 20:11:00+00:00,0.0,0.569685323044713,0.0,0.0,0.569685323044713
2022-07-29 21:11:00+00:00,0.0,0.4706096146891107,0.0,0.0,0.4706096146891107
2022-07-29 22:11:00+00:00,0.0,0.35914944278905814,0.0,0.0,0.35914944278905814
2022-07-29 23:11:00+00:00,0.0,0.23530480734455536,0.0,0.0,0.23530480734455536
2022-07-30 00:11:00+00:00,0.0,0.17349765333881612,0.0,0.0,0.17349765333881612
2022-07-30 01:11:00+00:00,0.0,0.1487122742904138,0.0,0.0,0.1487122742904138
2022-07-30 02:11:00+00:00,0.0,0.13631958476621267,0.0,0.0,0.13631958476621267
2022-07-30 03:11:00+00:00,0.0,0.13631958476621267,0.0,0.0,0.13631958476621267
2022-07-30 04:11:00+00:00,0.0,0.1487122742904138,0.0,0.0,0.1487122742904138
2022-07-30 05:11:00+00:00,0.026719511999999994,0.20076157029205866,0.026719511999999994,0.0,0.17404205829205865
2022-07-30 06:11:00+00:00,0.07554007800000001,0.2850318590566265,0.07554007800000001,0.0,0.20949178105662647
2022-07-30 07:11:00+00:00,0.5011412639999999,0.3916089889647563,0.3916089889647563,0.1095322750352436,0.0
2022-07-30 08:11:00+00:00,0.37305123,0.42878705753735974,0.37305123,0.0,0.05573582753735973
2022-07-30 09:11:00+00:00,0.8938918259999998,0.376737761535715,0.376737761535715,0.5171540644642849,0.0
2022-07-30 10:11:00+00:00,0.6353742779999999,0.33212407924859083,0.33212407924859083,0.3032501987514091,0.0
2022-07-30 11:11:00+00:00,0.907734816,0.3048601622953483,0.3048601622953483,0.6028746537046518,0.0
2022-07-30 12:11:00+00:00,0.56538421,0.2924674727711472,0.2924674727711472,0.27291673722885285,0.0
2022-07-30 13:11:00+00:00,1.2569663679999998,0.2924674727711472,0.2924674727711472,0.9644988952288527,0.0
2022-07-30 14:11:00+00:00,1.0691664479999998,0.2974245485808276,0.2974245485808276,0.7717418994191723,0.0
2022-07-30 15:11:00+00:00,0.7594604959999999,0.3048601622953483,0.3048601622953483,0.4546003337046516,0.0
2022-07-30 16:11:00+00:00,0.604711494,0.3346026171534311,0.3346026171534311,0.2701088768465689,0.0
2022-07-30 17:11:00+00:00,0.7016175840000001,0.44117974706156093,0.44117974706156093,0.26043783693843914,0.0
2022-07-30 18:11:00+00:00,0.10429804799999999,0.5254500358261288,0.10429804799999999,0.0,0.42115198782612884
2022-07-30 19:11:00+00:00,0.06556941000000001,0.5626281043987322,0.06556941000000001,0.0,0.49705869439873224
2022-07-30 20:11:00+00:00,0.0,0.5254500358261288,0.0,0.0,0.5254500358261288
2022-07-30 21:11:00+00:00,0.0,0.44117974706156093,0.0,0.0,0.44117974706156093
2022-07-30 22:11:00+00:00,0.0,0.3346026171534311,0.0,0.0,0.3346026171534311
2022-07-30 23:11:00+00:00,0.0,0.23050402515014137,0.0,0.0,0.23050402515014137
2022-07-31 00:11:00+00:00,0.0,0.17362159759770315,0.0,0.0,0.17362159759770315
2022-07-31 01:11:00+00:00,0.0,0.1488185122266027,0.0,0.0,0.1488185122266027
2022-07-31 02:11:00+00:00,0.0,0.13641696954105248,0.0,0.0,0.13641696954105248
2022-07-31 03:11:00+00:00,0.0,0.13641696954105248,0.0,0.0,0.13641696954105248
2022-07-31 04:11:00+00:00,0.0,0.1488185122266027,0.0,0.0,0.1488185122266027
2022-07-31 05:11:00+00:00,0.07068236800000001,0.20090499150591365,0.07068236800000001,0.0,0.13022262350591363
2022-07-31 06:11:00+00:00,0.44228243400000006,0.2852354817676552,0.2852354817676552,0.15704695223234488,0.0
2022-07-31 07:11:00+00:00,0.56711668,0.3918887488633871,0.3918887488633871,0.17522793113661295,0.0
2022-07-31 08:11:00+00:00,1.36779904,0.42909337692003774,0.42909337692003774,0.9387056630799622,0.0
2022-07-31 09:11:00+00:00,1.2499246880000001,0.3770068976407268,0.3770068976407268,0.8729177903592733,0.0
2022-07-31 10:11:00+00:00,1.202475994,0.332361343972746,0.332361343972746,0.8701146500272541,0.0
2022-07-31 11:11:00+00:00,2.068291056,0.30507795006453553,0.30507795006453553,1.7632131059354645,0.0
2022-07-31 12:11:00+00:00,2.37593877,0.29267640737898537,0.29267640737898537,2.0832623626210145,0.0
2022-07-31 13:11:00+00:00,2.3239958880000002,0.29267640737898537,0.29267640737898537,2.031319480621015,0.0
2022-07-31 14:11:00+00:00,2.20999833,0.2976370244532054,0.2976370244532054,1.9123613055467945,0.0
2022-07-31 15:11:00+00:00,2.4351035019999996,0.30507795006453553,0.30507795006453553,2.1300255519354643,0.0
2022-07-31 16:11:00+00:00,1.9249215739999999,0.33484165250985604,0.33484165250985604,1.5900799214901438,0.0
2022-07-31 17:11:00+00:00,0.6816078780000001,0.441494919605588,0.441494919605588,0.2401129583944121,0.0
2022-07-31 18:11:00+00:00,0.22591649599999997,0.5258254098673295,0.22591649599999997,0.0,0.29990891386732954
2022-07-31 19:11:00+00:00,0.09168520200000001,0.5630300379239802,0.09168520200000001,0.0,0.4713448359239802
2022-07-31 20:11:00+00:00,0.0,0.5258254098673295,0.0,0.0,0.5258254098673295
2022-07-31 21:11:00+00:00,0.0,0.441494919605588,0.0,0.0,0.441494919605588
2022-07-31 22:11:00+00:00,0.0,0.33484165250985604,0.0,0.0,0.33484165250985604
2022-07-31 23:11:00+00:00,0.0,0.23066869395123415,0.0,0.0,0.23066869395123415
2022-08-01 00:11:00+00:00,0.0,0.17375428572186483,0.0,0.0,0.17375428572186483
2022-08-01 01:11:00+00:00,0.0,0.14893224490445553,0.0,0.0,0.14893224490445553
2022-08-01 02:11:00+00:00,0.0,0.1365212244957509,0.0,0.0,0.1365212244957509
2022-08-01 03:11:00+00:00,0.0,0.1365212244957509,0.0,0.0,0.1365212244957509
2022-08-01 04:11:00+00:00,0.0,0.14893224490445553,0.0,0.0,0.14893224490445553
2022-08-01 05:11:00+00:00,0.022428370000000003,0.21098734694797872,0.022428370000000003,0.0,0.1885589769479787
2022-08-01 06:11:00+00:00,0.24984444800000002,0.31027551021761574,0.24984444800000002,0.0,0.06043106221761571
2022-08-01 07:11:00+00:00,0.5127664000000001,0.4467967347133666,0.4467967347133666,0.06596966528663345,0.0
2022-08-01 08:11:00+00:00,1.622627102,0.48402979593948053,0.48402979593948053,1.1385973060605195,0.0
2022-08-01 09:11:00+00:00,2.62030992,0.3723306122611388,0.3723306122611388,2.247979307738861,0.0
2022-08-01 10:11:00+00:00,3.0295519520369996,0.2730424489915018,0.2730424489915018,2.7565095030454976,0.0
2022-08-01 11:11:00+00:00,3.239571523477,0.21098734694797872,0.21098734694797872,3.0285841765290216,0.0
2022-08-01 12:11:00+00:00,3.2242853812370003,0.17375428572186483,0.17375428572186483,3.0505310955151352,0.0
2022-08-01 13:11:00+00:00,3.175403710517,0.17375428572186483,0.17375428572186483,3.001649424795135,0.0
2022-08-01 14:11:00+00:00,2.547221358,0.19857632653927407,0.19857632653927407,2.348645031460726,0.0
2022-08-01 15:11:00+00:00,2.6280826,0.23580938776538793,0.23580938776538793,2.392273212234612,0.0
2022-08-01 16:11:00+00:00,2.1145164000000003,0.31027551021761574,0.31027551021761574,1.8042408897823845,0.0
2022-08-01 17:11:00+00:00,1.37620296,0.47161877553077586,0.47161877553077586,0.9045841844692242,0.0
2022-08-01 18:11:00+00:00,0.21890087399999997,0.5709069388004129,0.21890087399999997,0.0,0.3520060648004129
2022-08-01 19:11:00+00:00,0.103815072,0.6081400000265268,0.103815072,0.0,0.5043249280265268
2022-08-01 20:11:00+00:00,0.0,0.5709069388004129,0.0,0.0,0.5709069388004129
2022-08-01 21:11:00+00:00,0.0,0.47161877553077586,0.0,0.0,0.47161877553077586
2022-08-01 22:11:00+00:00,0.0,0.3599195918524342,0.0,0.0,0.3599195918524342
2022-08-01 23:11:00+00:00,0.0,0.23580938776538793,0.0,0.0,0.23580938776538793
2022-08-02 00:11:00+00:00,0.0,0.17389567844675036,0.0,0.0,0.17389567844675036
2022-08-02 01:11:00+00:00,0.0,0.14905343866864315,0.0,0.0,0.14905343866864315
2022-08-02 02:11:00+00:00,0.0,0.13663231877958956,0.0,0.0,0.13663231877958956
2022-08-02 03:11:00+00:00,0.0,0.13663231877958956,0.0,0.0,0.13663231877958956
2022-08-02 04:11:00+00:00,0.0,0.14905343866864315,0.0,0.0,0.14905343866864315
2022-08-02 05:11:00+00:00,0.017690544000000002,0.21115903811391115,0.017690544000000002,0.0,0.19346849411391115
2022-08-02 06:11:00+00:00,0.228751744,0.3105279972263399,0.228751744,0.0,0.08177625322633988
2022-08-02 07:11:00+00:00,0.8002252700000001,0.4471603160059294,0.4471603160059294,0.3530649539940707,0.0
2022-08-02 08:11:00+00:00,1.276108678,0.48442367567309025,0.48442367567309025,0.7916850023269097,0.0
2022-08-02 09:11:00+00:00,1.206985232,0.3726335966716079,0.3726335966716079,0.8343516353283922,0.0
2022-08-02 10:11:00+00:00,1.175830098,0.2732646375591791,0.2732646375591791,0.9025654604408209,0.0
2022-08-02 11:11:00+00:00,1.4820565759999997,0.21115903811391115,0.21115903811391115,1.2708975378860885,0.0
2022-08-02 12:11:00+00:00,2.466728712,0.17389567844675036,0.17389567844675036,2.29283303355325,0.0
2022-08-02 13:11:00+00:00,2.948513446837,0.17389567844675036,0.17389567844675036,2.7746177683902498,0.0
2022-08-02 14:11:00+00:00,2.181476258,0.19873791822485756,0.19873791822485756,1.9827383397751424,0.0
2022-08-02 15:11:00+00:00,1.674016058,0.23600127789201836,0.23600127789201836,1.4380147801079817,0.0
2022-08-02 16:11:00+00:00,0.807196,0.3105279972263399,0.3105279972263399,0.49666800277366013,0.0
2022-08-02 17:11:00+00:00,0.9650273280000001,0.4720025557840367,0.4720025557840367,0.4930247722159634,0.0
2022-08-02 18:11:00+00:00,0.543992054,0.5713715148964655,0.543992054,0.0,0.02737946089646559
2022-08-02 19:11:00+00:00,0.19186589641299998,0.6086348745636262,0.19186589641299998,0.0,0.4167689781506262
2022-08-02 20:11:00+00:00,0.0,0.5713715148964655,0.0,0.0,0.5713715148964655
2022-08-02 21:11:00+00:00,0.0,0.4720025557840367,0.0,0.0,0.4720025557840367
2022-08-02 22:11:00+00:00,0.0,0.36021247678255425,0.0,0.0,0.36021247678255425
2022-08-02 23:11:00+00:00,0.0,0.23600127789201836,0.0,0.0,0.23600127789201836
2022-08-03 00:11:00+00:00,0.0,0.17404573393197773,0.0,0.0,0.17404573393197773
2022-08-03 01:11:00+00:00,0.0,0.1491820576559809,0.0,0.0,0.1491820576559809
2022-08-03 02:11:00+00:00,0.0,0.13675021951798247,0.0,0.0,0.13675021951798247
2022-08-03 03:11:00+00:00,0.0,0.13675021951798247,0.0,0.0,0.13675021951798247
2022-08-03 04:11:00+00:00,0.0,0.1491820576559809,0.0,0.0,0.1491820576559809
2022-08-03 05:11:00+00:00,0.12433918179699997,0.21134124834597295,0.12433918179699997,0.0,0.08700206654897298
2022-08-03 06:11:00+00:00,0.336271782,0.3107959534499602,0.3107959534499602,0.025475828550039825,0.0
2022-08-03 07:11:00+00:00,0.30537052000000003,0.44754617296794263,0.30537052000000003,0.0,0.1421756529679426
2022-08-03 08:11:00+00:00,1.2436969119999999,0.48484168738193795,0.48484168738193795,0.758855224618062,0.0
2022-08-03 09:11:00+00:00,2.078711246,0.3729551441399522,0.3729551441399522,1.705756101860048,0.0
2022-08-03 10:11:00+00:00,1.18911856,0.27350043903596494,0.27350043903596494,0.915618120964035,0.0
2022-08-03 11:11:00+00:00,1.4778790399999997,0.21134124834597295,0.21134124834597295,1.2665377916540268,0.0
2022-08-03 12:11:00+00:00,2.249322174,0.17404573393197773,0.17404573393197773,2.075276440068022,0.0
2022-08-03 13:11:00+00:00,2.45586803,0.17404573393197773,0.17404573393197773,2.281822296068022,0.0
2022-08-03 14:11:00+00:00,2.5740773519999998,0.1989094102079745,0.1989094102079745,2.375167941792025,0.0
2022-08-03 15:11:00+00:00,2.3969369599999997,0.23620492462196974,0.23620492462196974,2.1607320353780297,0.0
2022-08-03 16:11:00+00:00,1.6778534640000002,0.3107959534499602,0.3107959534499602,1.36705751055004,0.0
2022-08-03 17:11:00+00:00,1.366419858,0.4724098492439395,0.4724098492439395,0.8940100087560605,0.0
2022-08-03 18:11:00+00:00,0.7622954860000001,0.5718645543479267,0.5718645543479267,0.19043093165207337,0.0
2022-08-03 19:11:00+00:00,0.20553949070799998,0.609160068761922,0.20553949070799998,0.0,0.403620578053922
2022-08-03 20:11:00+00:00,0.0,0.5718645543479267,0.0,0.0,0.5718645543479267
2022-08-03 21:11:00+00:00,0.0,0.4724098492439395,0.0,0.0,0.4724098492439395
2022-08-03 22:11:00+00:00,0.0,0.3605233060019538,0.0,0.0,0.3605233060019538
2022-08-03 23:11:00+00:00,0.0,0.23620492462196974,0.0,0.0,0.23620492462196974
2022-08-04 00:11:00+00:00,0.0,0.17420440777371468,0.0,0.0,0.17420440777371468
2022-08-04 01:11:00+00:00,0.0,0.14931806380604115,0.0,0.0,0.14931806380604115
2022-08-04 02:11:00+00:00,0.0,0.1368748918222044,0.0,0.0,0.1368748918222044
2022-08-04 03:11:00+00:00,0.0,0.1368748918222044,0.0,0.0,0.1368748918222044
2022-08-04 04:11:00+00:00,0.0,0.14931806380604115,0.0,0.0,0.14931806380604115
2022-08-04 05:11:00+00:00,0.11801515309199999,0.21153392372522498,0.11801515309199999,0.0,0.09351877063322499
2022-08-04 06:11:00+00:00,0.39935303999999994,0.31107929959591907,0.31107929959591907,0.08827374040408087,0.0
2022-08-04 07:11:00+00:00,0.890779056,0.4479541914181234,0.4479541914181234,0.44282486458187653,0.0
2022-08-04 08:11:00+00:00,1.4775432959999997,0.4852837073696338,0.4852837073696338,0.9922595886303659,0.0
2022-08-04 09:11:00+00:00,1.368764562,0.37329515951510284,0.37329515951510284,0.9954694024848971,0.0
2022-08-04 10:11:00+00:00,1.4916958,0.2737497836444088,0.2737497836444088,1.2179460163555913,0.0
2022-08-04 11:11:00+00:00,2.4269705679999998,0.21153392372522498,0.21153392372522498,2.215436644274775,0.0
2022-08-04 12:11:00+00:00,2.6083374299999997,0.17420440777371468,0.17420440777371468,2.434133022226285,0.0
2022-08-04 13:11:00+00:00,2.3734516500000002,0.17420440777371468,0.17420440777371468,2.1992472422262854,0.0
2022-08-04 14:11:00+00:00,2.0796520000000003,0.19909075174138818,0.19909075174138818,1.880561248258612,0.0
2022-08-04 15:11:00+00:00,1.94571345,0.2364202676928985,0.2364202676928985,1.7092931823071014,0.0
2022-08-04 16:11:00+00:00,1.0848321220000001,0.31107929959591907,0.31107929959591907,0.773752822404081,0.0
2022-08-04 17:11:00+00:00,1.4252848800000002,0.472840535385797,0.472840535385797,0.9524443446142032,0.0
2022-08-04 18:11:00+00:00,0.563586294,0.5723859112564911,0.563586294,0.0,0.008799617256491032
2022-08-04 19:11:00+00:00,0.17588057799999998,0.6097154272080013,0.17588057799999998,0.0,0.4338348492080013
2022-08-04 20:11:00+00:00,0.0,0.5723859112564911,0.0,0.0,0.5723859112564911
2022-08-04 21:11:00+00:00,0.0,0.472840535385797,0.0,0.0,0.472840535385797
2022-08-04 22:11:00+00:00,0.0,0.36085198753126607,0.0,0.0,0.36085198753126607
2022-08-04 23:11:00+00:00,0.0,0.2364202676928985,0.0,0.0,0.2364202676928985
2022-08-05 00:11:00+00:00,0.0,0.17437165301781865,0.0,0.0,0.17437165301781865
2022-08-05 01:11:00+00:00,0.0,0.14946141687241596,0.0,0.0,0.14946141687241596
2022-08-05 02:11:00+00:00,0.0,0.13700629879971465,0.0,0.0,0.13700629879971465
2022-08-05 03:11:00+00:00,0.0,0.13700629879971465,0.0,0.0,0.13700629879971465
2022-08-05 04:11:00+00:00,0.0,0.14946141687241596,0.0,0.0,0.14946141687241596
2022-08-05 05:11:00+00:00,0.16510868579699997,0.21173700723592265,0.16510868579699997,0.0,0.046628321438922676
2022-08-05 06:11:00+00:00,0.7966856820000001,0.3113779518175333,0.3113779518175333,0.4853077301824668,0.0
2022-08-05 07:11:00+00:00,1.41865815,0.4483842506172479,0.4483842506172479,0.970273899382752,0.0
2022-08-05 08:11:00+00:00,2.0443008399999996,0.48574960483535196,0.48574960483535196,1.5585512351646476,0.0
2022-08-05 09:11:00+00:00,2.31234951,0.3736535421810399,0.3736535421810399,1.9386959678189604,0.0
2022-08-05 10:11:00+00:00,1.866217974,0.2740125975994293,0.2740125975994293,1.5922053764005706,0.0
2022-08-05 11:11:00+00:00,2.552862528,0.21173700723592265,0.21173700723592265,2.341125520764077,0.0
2022-08-05 12:11:00+00:00,2.539981878,0.17437165301781865,0.17437165301781865,2.365610224982181,0.0
2022-08-05 13:11:00+00:00,0.7104742940000001,0.17437165301781865,0.17437165301781865,0.5361026409821814,0.0
2022-08-05 14:11:00+00:00,1.7559180719999998,0.1992818891632213,0.1992818891632213,1.5566361828367785,0.0
2022-08-05 15:11:00+00:00,1.2245441099999999,0.23664724338132528,0.23664724338132528,0.9878968666186746,0.0
2022-08-05 16:11:00+00:00,2.06675157,0.3113779518175333,0.3113779518175333,1.7553736181824668,0.0
2022-08-05 17:11:00+00:00,1.4590564780000002,0.47329448676265057,0.47329448676265057,0.9857619912373496,0.0
2022-08-05 18:11:00+00:00,0.7884334660000001,0.5729354313442613,0.5729354313442613,0.2154980346557388,0.0
2022-08-05 19:11:00+00:00,0.17168870683200002,0.6103007855623652,0.17168870683200002,0.0,0.43861207873036523
2022-08-05 20:11:00+00:00,0.0,0.5729354313442613,0.0,0.0,0.5729354313442613
2022-08-05 21:11:00+00:00,0.0,0.47329448676265057,0.0,0.0,0.47329448676265057
2022-08-05 22:11:00+00:00,0.0,0.3611984241083386,0.0,0.0,0.3611984241083386
2022-08-05 23:11:00+00:00,0.0,0.23664724338132528,0.0,0.0,0.23664724338132528
2022-08-06 00:11:00+00:00,0.0,0.17454742017373115,0.0,0.0,0.17454742017373115
2022-08-06 01:11:00+00:00,0.0,0.1496120744346267,0.0,0.0,0.1496120744346267
2022-08-06 02:11:00+00:00,0.0,0.1371444015650745,0.0,0.0,0.1371444015650745
2022-08-06 03:11:00+00:00,0.0,0.1371444015650745,0.0,0.0,0.1371444015650745
2022-08-06 04:11:00+00:00,0.0,0.1496120744346267,0.0,0.0,0.1496120744346267
2022-08-06 05:11:00+00:00,0.137956935733,0.20197630048674603,0.137956935733,0.0,0.06401936475374603
2022-08-06 06:11:00+00:00,0.7625499600000002,0.28675647599970117,0.28675647599970117,0.475793484000299,0.0
2022-08-06 07:11:00+00:00,1.43892276,0.39397846267785036,0.39397846267785036,1.0449442973221497,0.0
2022-08-06 08:11:00+00:00,2.029033776,0.43138148128650694,0.43138148128650694,1.597652294713493,0.0
2022-08-06 09:11:00+00:00,2.525205616,0.3790172552343876,0.3790172552343876,2.1461883607656125,0.0
2022-08-06 10:11:00+00:00,2.6711578499999997,0.33413363290399967,0.33413363290399967,2.3370242170960003,0.0
2022-08-06 11:11:00+00:00,3.021410287317,0.30670475259098473,0.30670475259098473,2.714705534726015,0.0
2022-08-06 12:11:00+00:00,3.2406411106369997,0.2942370797214326,0.2942370797214326,2.9464040309155672,0.0
2022-08-06 13:11:00+00:00,3.198440274237,0.2942370797214326,0.2942370797214326,2.9042031945155675,0.0
2022-08-06 14:11:00+00:00,3.0064758953969997,0.2992241488692534,0.2992241488692534,2.707251746527746,0.0
2022-08-06 15:11:00+00:00,2.566525434,0.30670475259098473,0.30670475259098473,2.259820681409015,0.0
2022-08-06 16:11:00+00:00,2.05857856,0.3366271674779101,0.3366271674779101,1.7219513925220897,0.0
2022-08-06 17:11:00+00:00,1.430674242,0.44384915415605913,0.44384915415605913,0.9868250878439409,0.0
2022-08-06 18:11:00+00:00,0.768637814,0.5286293296690143,0.5286293296690143,0.24000848433098565,0.0
2022-08-06 19:11:00+00:00,0.17641493452799997,0.566032348277671,0.17641493452799997,0.0,0.38961741374967107
2022-08-06 20:11:00+00:00,0.0,0.5286293296690143,0.0,0.0,0.5286293296690143
2022-08-06 21:11:00+00:00,0.0,0.44384915415605913,0.0,0.0,0.44384915415605913
2022-08-06 22:11:00+00:00,0.0,0.3366271674779101,0.0,0.0,0.3366271674779101
2022-08-06 23:11:00+00:00,0.0,0.23189871537367138,0.0,0.0,0.23189871537367138
2022-08-07 00:11:00+00:00,0.0,0.17473165722912298,0.0,0.0,0.17473165722912298
2022-08-07 01:11:00+00:00,0.0,0.14976999191067683,0.0,0.0,0.14976999191067683
2022-08-07 02:11:00+00:00,0.0,0.1372891592514538,0.0,0.0,0.1372891592514538
2022-08-07 03:11:00+00:00,0.0,0.1372891592514538,0.0,0.0,0.1372891592514538
2022-08-07 04:11:00+00:00,0.0,0.14976999191067683,0.0,0.0,0.14976999191067683
2022-08-07 05:11:00+00:00,0.13521838411199996,0.20218948907941373,0.13521838411199996,0.0,0.06697110496741376
2022-08-07 06:11:00+00:00,0.75494756,0.2870591511621306,0.2870591511621306,0.46788840883786936,0.0
2022-08-07 07:11:00+00:00,1.40965008,0.394394312031449,0.394394312031449,1.015255767968551,0.0
2022-08-07 08:11:00+00:00,2.04766903,0.4318368100091181,0.4318368100091181,1.6158322199908817,0.0
2022-08-07 09:11:00+00:00,2.520386176,0.3794173128403813,0.3794173128403813,2.140968863159619,0.0
2022-08-07 10:11:00+00:00,2.8094528520770004,0.33448631526717826,0.33448631526717826,2.474966536809822,0.0
2022-08-07 11:11:00+00:00,3.087101234237,0.3070284834168875,0.3070284834168875,2.7800727508201124,0.0
2022-08-07 12:11:00+00:00,3.2104072929169996,0.2945476507576645,0.2945476507576645,2.9158596421593352,0.0
2022-08-07 13:11:00+00:00,3.1055297063969998,0.2945476507576645,0.2945476507576645,2.8109820556393355,0.0
2022-08-07 14:11:00+00:00,2.9287239799569997,0.29953998382135366,0.29953998382135366,2.6291839961356462,0.0
2022-08-07 15:11:00+00:00,2.5670276825569998,0.3070284834168875,0.3070284834168875,2.259999199140112,0.0
2022-08-07 16:11:00+00:00,2.03437773,0.3369824817990229,0.3369824817990229,1.6973952482009773,0.0
2022-08-07 17:11:00+00:00,1.4387290879999999,0.44431764266834123,0.44431764266834123,0.9944114453316586,0.0
2022-08-07 18:11:00+00:00,0.7638656739999999,0.5291873047510582,0.5291873047510582,0.2346783692489417,0.0
2022-08-07 19:11:00+00:00,0.141951079012,0.5666298027287273,0.141951079012,0.0,0.4246787237167273
2022-08-07 20:11:00+00:00,0.0,0.5291873047510582,0.0,0.0,0.5291873047510582
2022-08-07 21:11:00+00:00,0.0,0.44431764266834123,0.0,0.0,0.44431764266834123
2022-08-07 22:11:00+00:00,0.0,0.3369824817990229,0.0,0.0,0.3369824817990229
2022-08-07 23:11:00+00:00,0.0,0.2321434874615491,0.0,0.0,0.2321434874615491
2022-08-08 00:11:00+00:00,0.0,0.17492430966528533,0.0,0.0,0.17492430966528533
2022-08-08 01:11:00+00:00,0.0,0.14993512257024455,0.0,0.0,0.14993512257024455
2022-08-08 02:11:00+00:00,0.0,0.1374405290227242,0.0,0.0,0.1374405290227242
2022-08-08 03:11:00+00:00,0.0,0.1374405290227242,0.0,0.0,0.1374405290227242
2022-08-08 04:11:00+00:00,0.0,0.14993512257024455,0.0,0.0,0.14993512257024455
2022-08-08 05:11:00+00:00,0.12297588300800001,0.21240809030784646,0.12297588300800001,0.0,0.08943220729984645
2022-08-08 06:11:00+00:00,0.73116813,0.3123648386880095,0.3123648386880095,0.4188032913119905,0.0
2022-08-08 07:11:00+00:00,1.3809536,0.4498053677107337,0.4498053677107337,0.9311482322892664,0.0
2022-08-08 08:11:00+00:00,1.9928558979999997,0.4872891483532948,0.4872891483532948,1.505566749646705,0.0
2022-08-08 09:11:00+00:00,2.53808016,0.3748378064256113,0.3748378064256113,2.1632423535743883,0.0
2022-08-08 10:11:00+00:00,2.888912385237,0.2748810580454484,0.2748810580454484,2.614031327191552,0.0
2022-08-08 11:11:00+00:00,2.9588718527169995,0.21240809030784646,0.21240809030784646,2.746463762409153,0.0
2022-08-08 12:11:00+00:00,3.0117811253169995,0.17492430966528533,0.17492430966528533,2.836856815651714,0.0
2022-08-08 13:11:00+00:00,2.8639284495570005,0.17492430966528533,0.17492430966528533,2.6890041398917153,0.0
2022-08-08 14:11:00+00:00,2.8132744375170002,0.19991349676032608,0.19991349676032608,2.613360940756674,0.0
2022-08-08 15:11:00+00:00,2.4624631979999996,0.2373972774028872,0.2373972774028872,2.225065920597112,0.0
2022-08-08 16:11:00+00:00,1.84679539,0.3123648386880095,0.3123648386880095,1.5344305513119905,0.0
2022-08-08 17:11:00+00:00,1.3258577859999998,0.4747945548057744,0.4747945548057744,0.8510632311942254,0.0
2022-08-08 18:11:00+00:00,0.723138138,0.5747513031859375,0.5747513031859375,0.14838683481406256,0.0
2022-08-08 19:11:00+00:00,0.11638779710800001,0.6122350838284986,0.11638779710800001,0.0,0.49584728672049855
2022-08-08 20:11:00+00:00,0.0,0.5747513031859375,0.0,0.0,0.5747513031859375
2022-08-08 21:11:00+00:00,0.0,0.4747945548057744,0.0,0.0,0.4747945548057744
2022-08-08 22:11:00+00:00,0.0,0.362343212878091,0.0,0.0,0.362343212878091
2022-08-08 23:11:00+00:00,0.0,0.2373972774028872,0.0,0.0,0.2373972774028872
2022-08-09 00:11:00+00:00,0.0,0.17512532047326285,0.0,0.0,0.17512532047326285
2022-08-09 01:11:00+00:00,0.0,0.15010741754851098,0.0,0.0,0.15010741754851098
2022-08-09 02:11:00+00:00,0.0,0.13759846608613507,0.0,0.0,0.13759846608613507
2022-08-09 03:11:00+00:00,0.0,0.13759846608613507,0.0,0.0,0.13759846608613507
2022-08-09 04:11:00+00:00,0.0,0.15010741754851098,0.0,0.0,0.15010741754851098
2022-08-09 05:11:00+00:00,0.0986135813,0.2126521748603906,0.0986135813,0.0,0.11403859356039059
2022-08-09 06:11:00+00:00,0.69001971,0.3127237865593979,0.3127237865593979,0.37729592344060203,0.0
2022-08-09 07:11:00+00:00,1.361927734,0.45032225264553294,0.45032225264553294,0.9116054813544671,0.0
2022-08-09 08:11:00+00:00,1.9751940780000001,0.48784910703266077,0.48784910703266077,1.4873449709673394,0.0
2022-08-09 09:11:00+00:00,2.508020064,0.37526854387127745,0.37526854387127745,2.1327515201287226,0.0
2022-08-09 10:11:00+00:00,2.8975216267970003,0.27519693217227015,0.27519693217227015,2.62232469462473,0.0
2022-08-09 11:11:00+00:00,3.104650411437,0.2126521748603906,0.2126521748603906,2.8919982365766095,0.0
2022-08-09 12:11:00+00:00,3.038311996317,0.17512532047326285,0.17512532047326285,2.863186675843737,0.0
