timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2017-08-03 06:11:00+00:00,0.44600976,0.31079596800478493,0.31079596800478493,0.13521379199521505,0.0
2017-08-03 07:11:00+00:00,1.1350899200000002,0.4475461939268903,0.4475461939268903,0.6875437260731099,0.0
2017-08-03 08:11:00+00:00,0.6064391823999999,0.4848417100874646,0.4848417100874646,0.12159747231253537,0.0
2017-08-03 09:11:00+00:00,1.2975280272,0.37295516160574194,0.37295516160574194,0.9245728655942581,0.0
2017-08-03 10:11:00+00:00,0.5132550864,0.27350045184421073,0.27350045184421073,0.23975463455578921,0.0
2017-08-03 11:11:00+00:00,2.2429368976000004,0.2113412582432538,0.2113412582432538,2.0315956393567465,0.0
2017-08-03 12:11:00+00:00,1.2774869999999998,0.1740457420826796,0.1740457420826796,1.1034412579173203,0.0
2017-08-03 13:11:00+00:00,0.9173594544,0.1740457420826796,0.1740457420826796,0.7433137123173204,0.0
2017-08-03 14:11:00+00:00,0.46241546399999994,0.19890941952306235,0.19890941952306235,0.2635060444769376,0.0
2017-08-03 15:11:00+00:00,1.2105811328,0.23620493568363657,0.23620493568363657,0.9743761971163635,0.0
2017-08-03 16:11:00+00:00,0.681813848,0.31079596800478493,0.31079596800478493,0.37101787999521507,0.0
2017-08-03 17:11:00+00:00,0.7169648688,0.47240987136727314,0.47240987136727314,0.24455499743272685,0.0
2017-08-03 18:11:00+00:00,0.31569292799999993,0.5718645811288043,0.31569292799999993,0.0,0.2561716531288044
2017-08-03 19:11:00+00:00,0.07085024,0.6091600972893785,0.07085024,0.0,0.5383098572893785
2017-08-03 20:11:00+00:00,0.0,0.5718645811288043,0.0,0.0,0.5718645811288043
2017-08-03 21:11:00+00:00,0.0,0.47240987136727314,0.0,0.0,0.47240987136727314
2017-08-03 22:11:00+00:00,0.0,0.3605233228855505,0.0,0.0,0.3605233228855505
2017-08-03 23:11:00+00:00,0.0,0.23620493568363657,0.0,0.0,0.23620493568363657
2017-08-04 00:11:00+00:00,0.0,0.17420441593184738,0.0,0.0,0.17420441593184738
2017-08-04 01:11:00+00:00,0.0,0.1493180707987263,0.0,0.0,0.1493180707987263
2017-08-04 02:11:00+00:00,0.0,0.13687489823216578,0.0,0.0,0.13687489823216578
2017-08-04 03:11:00+00:00,0.0,0.13687489823216578,0.0,0.0,0.13687489823216578
2017-08-04 04:11:00+00:00,0.0,0.1493180707987263,0.0,0.0,0.1493180707987263
2017-08-04 05:11:00+00:00,0.053731079999999994,0.21153393363152898,0.053731079999999994,0.0,0.157802853631529
2017-08-04 06:11:00+00:00,0.3233891024,0.31107931416401313,0.31107931416401313,0.012309788235986885,0.0
2017-08-04 07:11:00+00:00,0.6767867696,0.44795421239617894,0.44795421239617894,0.228832557203821,0.0
2017-08-04 08:11:00+00:00,1.3073109744,0.48528373009586057,0.48528373009586057,0.8220272443041394,0.0
2017-08-04 09:11:00+00:00,1.617353152,0.37329517699681575,0.37329517699681575,1.2440579750031842,0.0
2017-08-04 10:11:00+00:00,1.2557420032,0.27374979646433156,0.27374979646433156,0.9819922067356683,0.0
2017-08-04 11:11:00+00:00,2.7048850513255998,0.21153393363152898,0.21153393363152898,2.4933511176940706,0.0
2017-08-04 12:11:00+00:00,1.6649205776,0.17420441593184738,0.17420441593184738,1.4907161616681526,0.0
2017-08-04 13:11:00+00:00,1.0606179792000001,0.17420441593184738,0.17420441593184738,0.8864135632681527,0.0
2017-08-04 14:11:00+00:00,1.156687616,0.1990907610649684,0.1990907610649684,0.9575968549350315,0.0
2017-08-04 15:11:00+00:00,0.8617649264,0.23642027876465002,0.23642027876465002,0.62534464763535,0.0
2017-08-04 16:11:00+00:00,1.0010863024,0.31107931416401313,0.31107931416401313,0.6900069882359869,0.0
2017-08-04 17:11:00+00:00,0.6260894256,0.47284055752930004,0.47284055752930004,0.15324886807069998,0.0
2017-08-04 18:11:00+00:00,0.22804964000000003,0.5723859380617842,0.22804964000000003,0.0,0.3443362980617841
2017-08-04 19:11:00+00:00,0.049529670399999996,0.6097154557614658,0.049529670399999996,0.0,0.5601857853614658
2017-08-04 20:11:00+00:00,0.0,0.5723859380617842,0.0,0.0,0.5723859380617842
2017-08-04 21:11:00+00:00,0.0,0.47284055752930004,0.0,0.0,0.47284055752930004
2017-08-04 22:11:00+00:00,0.0,0.3608520044302552,0.0,0.0,0.3608520044302552
2017-08-04 23:11:00+00:00,0.0,0.23642027876465002,0.0,0.0,0.23642027876465002
2017-08-05 00:11:00+00:00,0.0,0.17437166118378358,0.0,0.0,0.17437166118378358
2017-08-05 01:11:00+00:00,0.0,0.14946142387181446,0.0,0.0,0.14946142387181446
2017-08-05 02:11:00+00:00,0.0,0.13700630521582996,0.0,0.0,0.13700630521582996
2017-08-05 03:11:00+00:00,0.0,0.13700630521582996,0.0,0.0,0.13700630521582996
2017-08-05 04:11:00+00:00,0.0,0.14946142387181446,0.0,0.0,0.14946142387181446
2017-08-05 05:11:00+00:00,0.0894596074496,0.2017729222269496,0.0894596074496,0.0,0.11231331477734958
2017-08-05 06:11:00+00:00,0.07974552959999999,0.28646772908764445,0.07974552959999999,0.0,0.20672219948764448
2017-08-05 07:11:00+00:00,0.8496623872,0.39358174952911146,0.39358174952911146,0.4560806376708885,0.0
2017-08-05 08:11:00+00:00,1.0341820607999999,0.43094710549706505,0.43094710549706505,0.6032349553029348,0.0
2017-08-05 09:11:00+00:00,0.5464927103999999,0.37863560714193006,0.37863560714193006,0.16785710325806985,0.0
2017-08-05 10:11:00+00:00,1.8445522176000002,0.3337971799803857,0.3337971799803857,1.5107550376196146,0.0
2017-08-05 11:11:00+00:00,0.458791424,0.3063959189372197,0.3063959189372197,0.15239550506278032,0.0
2017-08-05 12:11:00+00:00,1.49816128,0.2939408002812352,0.2939408002812352,1.2042204797187648,0.0
2017-08-05 13:11:00+00:00,2.5818282099816,0.2939408002812352,0.2939408002812352,2.2878874097003647,0.0
2017-08-05 14:11:00+00:00,0.9932254895999999,0.2989228477436289,0.2989228477436289,0.6943026418563709,0.0
2017-08-05 15:11:00+00:00,1.8683839872000003,0.3063959189372197,0.3063959189372197,1.5619880682627807,0.0
2017-08-05 16:11:00+00:00,1.6615970559999997,0.33628820371158263,0.33628820371158263,1.325308852288417,0.0
2017-08-05 17:11:00+00:00,0.8388060911999998,0.44340222415304964,0.44340222415304964,0.3954038670469502,0.0
2017-08-05 18:11:00+00:00,0.20202906720000002,0.5280970310137445,0.20202906720000002,0.0,0.3260679638137445
2017-08-05 19:11:00+00:00,0.15506835354,0.5654623869816982,0.15506835354,0.0,0.4103940334416981
2017-08-05 20:11:00+00:00,0.0,0.5280970310137445,0.0,0.0,0.5280970310137445
2017-08-05 21:11:00+00:00,0.0,0.44340222415304964,0.0,0.0,0.44340222415304964
2017-08-05 22:11:00+00:00,0.0,0.33628820371158263,0.0,0.0,0.33628820371158263
2017-08-05 23:11:00+00:00,0.0,0.23166520700131246,0.0,0.0,0.23166520700131246
2017-08-06 00:11:00+00:00,0.0,0.1745474283479274,0.0,0.0,0.1745474283479274
2017-08-06 01:11:00+00:00,0.0,0.14961208144108062,0.0,0.0,0.14961208144108062
2017-08-06 02:11:00+00:00,0.0,0.13714440798765726,0.0,0.0,0.13714440798765726
2017-08-06 03:11:00+00:00,0.0,0.13714440798765726,0.0,0.0,0.13714440798765726
2017-08-06 04:11:00+00:00,0.0,0.14961208144108062,0.0,0.0,0.14961208144108062
2017-08-06 05:11:00+00:00,0.08593868488959999,0.20197630994545884,0.08593868488959999,0.0,0.11603762505585885
2017-08-06 06:11:00+00:00,0.45693279200000003,0.2867564894287378,0.2867564894287378,0.1701763025712622,0.0
2017-08-06 07:11:00+00:00,1.1615867264,0.393978481128179,0.393978481128179,0.7676082452718209,0.0
2017-08-06 08:11:00+00:00,1.63252768,0.43138150148844906,0.43138150148844906,1.201146178511551,0.0
2017-08-06 09:11:00+00:00,1.8914165760000001,0.3790172729840709,0.3790172729840709,1.5123993030159293,0.0
2017-08-06 10:11:00+00:00,1.9126427519999998,0.3341336485517467,0.3341336485517467,1.578509103448253,0.0
2017-08-06 11:11:00+00:00,1.7742540288000002,0.3067047669542152,0.3067047669542152,1.467549261845785,0.0
2017-08-06 12:11:00+00:00,2.1458400768,0.2942370935007919,0.2942370935007919,1.851602983299208,0.0
2017-08-06 13:11:00+00:00,1.8922386671999998,0.2942370935007919,0.2942370935007919,1.598001573699208,0.0
2017-08-06 14:11:00+00:00,1.7421899952,0.29922416288216125,0.29922416288216125,1.4429658323178387,0.0
2017-08-06 15:11:00+00:00,1.4728348992,0.3067047669542152,0.3067047669542152,1.1661301322457849,0.0
2017-08-06 16:11:00+00:00,0.9349434959999999,0.3366271832424314,0.3366271832424314,0.5983163127575686,0.0
2017-08-06 17:11:00+00:00,0.531036928,0.4438491749418725,0.4438491749418725,0.08718775305812754,0.0
2017-08-06 18:11:00+00:00,0.0567440384,0.5286293544251516,0.0567440384,0.0,0.4718853160251516
2017-08-06 19:11:00+00:00,0.08705005532159998,0.5660323747854217,0.08705005532159998,0.0,0.4789823194638217
2017-08-06 20:11:00+00:00,0.0,0.5286293544251516,0.0,0.0,0.5286293544251516
2017-08-06 21:11:00+00:00,0.0,0.4438491749418725,0.0,0.0,0.4438491749418725
2017-08-06 22:11:00+00:00,0.0,0.3366271832424314,0.0,0.0,0.3366271832424314
2017-08-06 23:11:00+00:00,0.0,0.23189872623367497,0.0,0.0,0.23189872623367497
2017-08-07 00:11:00+00:00,0.0,0.1747316654119472,0.0,0.0,0.1747316654119472
2017-08-07 01:11:00+00:00,0.0,0.14976999892452614,0.0,0.0,0.14976999892452614
2017-08-07 02:11:00+00:00,0.0,0.13728916568081564,0.0,0.0,0.13728916568081564
2017-08-07 03:11:00+00:00,0.0,0.13728916568081564,0.0,0.0,0.13728916568081564
2017-08-07 04:11:00+00:00,0.0,0.14976999892452614,0.0,0.0,0.14976999892452614
2017-08-07 05:11:00+00:00,0.010770984,0.21217416514307874,0.010770984,0.0,0.20140318114307873
2017-08-07 06:11:00+00:00,0.337787016,0.3120208310927628,0.3120208310927628,0.0257661849072372,0.0
2017-08-07 07:11:00+00:00,0.42104313439999996,0.44930999677357847,0.42104313439999996,0.0,0.028266862373578505
2017-08-07 08:11:00+00:00,0.9463467520000001,0.48675249650471,0.48675249650471,0.4595942554952901,0.0
2017-08-07 09:11:00+00:00,0.9953559504,0.37442499731131534,0.37442499731131534,0.6209309530886846,0.0
2017-08-07 10:11:00+00:00,1.4306651088,0.2745783313616313,0.2745783313616313,1.1560867774383687,0.0
2017-08-07 11:11:00+00:00,2.2428511728000005,0.21217416514307874,0.21217416514307874,2.0306770076569216,0.0
2017-08-07 12:11:00+00:00,1.7576402047999997,0.1747316654119472,0.1747316654119472,1.5829085393880524,0.0
2017-08-07 13:11:00+00:00,1.4301210383999998,0.1747316654119472,0.1747316654119472,1.2553893729880525,0.0
2017-08-07 14:11:00+00:00,1.7612129200000002,0.19969333189936822,0.19969333189936822,1.5615195881006319,0.0
2017-08-07 15:11:00+00:00,1.041666744,0.23713583163049975,0.23713583163049975,0.8045309123695003,0.0
2017-08-07 16:11:00+00:00,0.7177524223999999,0.3120208310927628,0.3120208310927628,0.4057315913072371,0.0
2017-08-07 17:11:00+00:00,0.5077244608,0.4742716632609995,0.4742716632609995,0.03345279753900049,0.0
2017-08-07 18:11:00+00:00,0.27005575519999997,0.5741183292106836,0.27005575519999997,0.0,0.30406257401068365
2017-08-07 19:11:00+00:00,0.0212534208,0.6115608289418151,0.0212534208,0.0,0.590307408141815
2017-08-07 20:11:00+00:00,0.0,0.5741183292106836,0.0,0.0,0.5741183292106836
2017-08-07 21:11:00+00:00,0.0,0.4742716632609995,0.0,0.0,0.4742716632609995
2017-08-07 22:11:00+00:00,0.0,0.3619441640676049,0.0,0.0,0.3619441640676049
2017-08-07 23:11:00+00:00,0.0,0.23713583163049975,0.0,0.0,0.23713583163049975
2017-08-08 00:11:00+00:00,0.0,0.1749243178571316,0.0,0.0,0.1749243178571316
2017-08-08 01:11:00+00:00,0.0,0.1499351295918271,0.0,0.0,0.1499351295918271
2017-08-08 02:11:00+00:00,0.0,0.1374405354591748,0.0,0.0,0.1374405354591748
2017-08-08 03:11:00+00:00,0.0,0.1374405354591748,0.0,0.0,0.1374405354591748
2017-08-08 04:11:00+00:00,0.0,0.1499351295918271,0.0,0.0,0.1499351295918271
2017-08-08 05:11:00+00:00,0.04689070879999999,0.21240810025508838,0.04689070879999999,0.0,0.1655173914550884
2017-08-08 06:11:00+00:00,0.09012628,0.3123648533163064,0.09012628,0.0,0.22223857331630642
2017-08-08 07:11:00+00:00,0.2116507472,0.44980538877548126,0.2116507472,0.0,0.23815464157548127
2017-08-08 08:11:00+00:00,0.34667349919999996,0.487289171173438,0.34667349919999996,0.0,0.14061567197343805
2017-08-08 09:11:00+00:00,0.7454231632,0.37483782397956766,0.37483782397956766,0.37058533922043235,0.0
2017-08-08 10:11:00+00:00,0.6052166064000001,0.2748810709183496,0.2748810709183496,0.33033553548165046,0.0
2017-08-08 11:11:00+00:00,0.8661467984,0.21240810025508838,0.21240810025508838,0.6537386981449116,0.0
2017-08-08 12:11:00+00:00,0.4434762,0.1749243178571316,0.1749243178571316,0.2685518821428684,0.0
2017-08-08 13:11:00+00:00,0.5034274879999999,0.1749243178571316,0.1749243178571316,0.32850317014286834,0.0
2017-08-08 14:11:00+00:00,0.7149260496,0.19991350612243614,0.19991350612243614,0.5150125434775639,0.0
2017-08-08 15:11:00+00:00,0.5622420624000001,0.2373972885203929,0.2373972885203929,0.3248447738796072,0.0
2017-08-08 16:11:00+00:00,0.6215931392,0.3123648533163064,0.3123648533163064,0.3092282858836936,0.0
2017-08-08 17:11:00+00:00,0.15371550559999997,0.4747945770407858,0.15371550559999997,0.0,0.32107907144078585
2017-08-08 18:11:00+00:00,0.1359488,0.5747513301020037,0.1359488,0.0,0.43880253010200376
2017-08-08 19:11:00+00:00,0.0467350832,0.6122351124999605,0.0467350832,0.0,0.5655000292999606
2017-08-08 20:11:00+00:00,0.0,0.5747513301020037,0.0,0.0,0.5747513301020037
2017-08-08 21:11:00+00:00,0.0,0.4747945770407858,0.0,0.0,0.4747945770407858
2017-08-08 22:11:00+00:00,0.0,0.3623432298469154,0.0,0.0,0.3623432298469154
2017-08-08 23:11:00+00:00,0.0,0.2373972885203929,0.0,0.0,0.2373972885203929
2017-08-09 00:11:00+00:00,0.0,0.17512532867452263,0.0,0.0,0.17512532867452263
2017-08-09 01:11:00+00:00,0.0,0.15010742457816223,0.0,0.0,0.15010742457816223
2017-08-09 02:11:00+00:00,0.0,0.13759847252998203,0.0,0.0,0.13759847252998203
2017-08-09 03:11:00+00:00,0.0,0.13759847252998203,0.0,0.0,0.13759847252998203
2017-08-09 04:11:00+00:00,0.0,0.15010742457816223,0.0,0.0,0.15010742457816223
2017-08-09 05:11:00+00:00,0.018080984,0.21265218481906317,0.018080984,0.0,0.19457120081906318
2017-08-09 06:11:00+00:00,0.108211392,0.31272380120450466,0.108211392,0.0,0.20451240920450464
2017-08-09 07:11:00+00:00,0.1008547456,0.4503222737344867,0.1008547456,0.0,0.34946752813448667
2017-08-09 08:11:00+00:00,0.23988819360000002,0.48784912987902734,0.23988819360000002,0.0,0.24796093627902732
2017-08-09 09:11:00+00:00,0.34536547360000003,0.37526856144540555,0.34536547360000003,0.0,0.029903087845405518
2017-08-09 10:11:00+00:00,0.411170816,0.27519694505996406,0.27519694505996406,0.13597387094003593,0.0
2017-08-09 11:11:00+00:00,0.5704095168,0.21265218481906317,0.21265218481906317,0.3577573319809368,0.0
2017-08-09 12:11:00+00:00,0.6732933120000001,0.17512532867452263,0.17512532867452263,0.49816798332547746,0.0
2017-08-09 13:11:00+00:00,1.251158272,0.17512532867452263,0.17512532867452263,1.0760329433254774,0.0
2017-08-09 14:11:00+00:00,0.9578921488000002,0.20014323277088297,0.20014323277088297,0.7577489160291172,0.0
2017-08-09 15:11:00+00:00,0.9972816623999998,0.23767008891542354,0.23767008891542354,0.7596115734845763,0.0
2017-08-09 16:11:00+00:00,0.8561205743999999,0.31272380120450466,0.31272380120450466,0.5433967731954952,0.0
2017-08-09 17:11:00+00:00,0.42814074879999997,0.4753401778308471,0.42814074879999997,0.0,0.04719942903084712
2017-08-09 18:11:00+00:00,0.2580258,0.5754117942162885,0.2580258,0.0,0.3173859942162885
2017-08-09 19:11:00+00:00,0.042741312000000004,0.6129386503608292,0.042741312000000004,0.0,0.5701973383608292
2017-08-09 20:11:00+00:00,0.0,0.5754117942162885,0.0,0.0,0.5754117942162885
2017-08-09 21:11:00+00:00,0.0,0.4753401778308471,0.0,0.0,0.4753401778308471
2017-08-09 22:11:00+00:00,0.0,0.3627596093972254,0.0,0.0,0.3627596093972254
2017-08-09 23:11:00+00:00,0.0,0.23767008891542354,0.0,0.0,0.23767008891542354
2017-08-10 00:11:00+00:00,0.0,0.17533463838178542,0.0,0.0,0.17533463838178542
2017-08-10 01:11:00+00:00,0.0,0.1502868328986732,0.0,0.0,0.1502868328986732
2017-08-10 02:11:00+00:00,0.0,0.1377629301571171,0.0,0.0,0.1377629301571171
2017-08-10 03:11:00+00:00,0.0,0.1377629301571171,0.0,0.0,0.1377629301571171
2017-08-10 04:11:00+00:00,0.0,0.1502868328986732,0.0,0.0,0.1502868328986732
2017-08-10 05:11:00+00:00,0.08878110621839999,0.21290634660645372,0.08878110621839999,0.0,0.12412524038805373
2017-08-10 06:11:00+00:00,0.6172169088,0.3130975685389025,0.3130975685389025,0.3041193402610975,0.0
2017-08-10 07:11:00+00:00,1.1662997328,0.45086049869601963,0.45086049869601963,0.7154392341039804,0.0
2017-08-10 08:11:00+00:00,1.6625606000000002,0.48843220692068795,0.48843220692068795,1.1741283930793123,0.0
2017-08-10 09:11:00+00:00,2.1171257734375994,0.37571708224668304,0.37571708224668304,1.7414086911909163,0.0
2017-08-10 10:11:00+00:00,1.526633472,0.2755258603142342,0.2755258603142342,1.2511076116857658,0.0
2017-08-10 11:11:00+00:00,2.2354822800000003,0.21290634660645372,0.21290634660645372,2.0225759333935467,0.0
2017-08-10 12:11:00+00:00,1.7175151504,0.17533463838178542,0.17533463838178542,1.5421805120182146,0.0
2017-08-10 13:11:00+00:00,1.9960306224,0.17533463838178542,0.17533463838178542,1.8206959840182146,0.0
2017-08-10 14:11:00+00:00,1.9840510975999999,0.20038244386489765,0.20038244386489765,1.7836686537351023,0.0
2017-08-10 15:11:00+00:00,2.0360377535999996,0.23795415208956594,0.23795415208956594,1.7980836015104336,0.0
2017-08-10 16:11:00+00:00,1.5865714128,0.3130975685389025,0.3130975685389025,1.2734738442610973,0.0
2017-08-10 17:11:00+00:00,1.1215049472,0.4759083041791319,0.4759083041791319,0.6455966430208682,0.0
2017-08-10 18:11:00+00:00,0.5195615696,0.5760995261115807,0.5195615696,0.0,0.05653795651158067
2017-08-10 19:11:00+00:00,0.0814622294016,0.6136712343362489,0.0814622294016,0.0,0.532209004934649
2017-08-10 20:11:00+00:00,0.0,0.5760995261115807,0.0,0.0,0.5760995261115807
2017-08-10 21:11:00+00:00,0.0,0.4759083041791319,0.0,0.0,0.4759083041791319
2017-08-10 22:11:00+00:00,0.0,0.36319317950512686,0.0,0.0,0.36319317950512686
2017-08-10 23:11:00+00:00,0.0,0.23795415208956594,0.0,0.0,0.23795415208956594
2017-08-11 00:11:00+00:00,0.0,0.17555218504081016,0.0,0.0,0.17555218504081016
2017-08-11 01:11:00+00:00,0.0,0.15047330146355153,0.0,0.0,0.15047330146355153
2017-08-11 02:11:00+00:00,0.0,0.13793385967492225,0.0,0.0,0.13793385967492225
2017-08-11 03:11:00+00:00,0.0,0.13793385967492225,0.0,0.0,0.13793385967492225
2017-08-11 04:11:00+00:00,0.0,0.15047330146355153,0.0,0.0,0.15047330146355153
2017-08-11 05:11:00+00:00,0.07346841158160002,0.21317051040669807,0.07346841158160002,0.0,0.13970209882509804
2017-08-11 06:11:00+00:00,0.5249613375999999,0.3134860447157324,0.3134860447157324,0.21147529288426747,0.0
2017-08-11 07:11:00+00:00,1.1198119856,0.45141990439065466,0.45141990439065466,0.6683920812093453,0.0
2017-08-11 08:11:00+00:00,1.6269075455999997,0.4890382297565426,0.4890382297565426,1.1378693158434572,0.0
2017-08-11 09:11:00+00:00,1.9855152304,0.37618325365887884,0.37618325365887884,1.6093319767411214,0.0
2017-08-11 10:11:00+00:00,1.1900971712,0.2758677193498445,0.2758677193498445,0.9142294518501555,0.0
2017-08-11 11:11:00+00:00,2.1856549120000004,0.21317051040669807,0.21317051040669807,1.9724844015933023,0.0
2017-08-11 12:11:00+00:00,1.8502344784000002,0.17555218504081016,0.17555218504081016,1.67468229335919,0.0
2017-08-11 13:11:00+00:00,0.8845220399999999,0.17555218504081016,0.17555218504081016,0.7089698549591897,0.0
2017-08-11 14:11:00+00:00,0.49381420159999995,0.20063106861806876,0.20063106861806876,0.2931831329819312,0.0
2017-08-11 15:11:00+00:00,0.45683179360000004,0.23824939398395664,0.23824939398395664,0.2185823996160434,0.0
2017-08-11 16:11:00+00:00,0.3123015696,0.3134860447157324,0.3123015696,0.0,0.0011844751157323863
2017-08-11 17:11:00+00:00,0.52419408,0.4764987879679133,0.4764987879679133,0.04769529203208672,0.0
2017-08-11 18:11:00+00:00,0.16264540160000002,0.5768143222769476,0.16264540160000002,0.0,0.4141689206769476
2017-08-11 19:11:00+00:00,0.017777576,0.6144326476428356,0.017777576,0.0,0.5966550716428356
2017-08-11 20:11:00+00:00,0.0,0.5768143222769476,0.0,0.0,0.5768143222769476
2017-08-11 21:11:00+00:00,0.0,0.4764987879679133,0.0,0.0,0.4764987879679133
2017-08-11 22:11:00+00:00,0.0,0.3636438118702496,0.0,0.0,0.3636438118702496
2017-08-11 23:11:00+00:00,0.0,0.23824939398395664,0.0,0.0,0.23824939398395664
2017-08-12 00:11:00+00:00,0.0,0.17577790427604045,0.0,0.0,0.17577790427604045
2017-08-12 01:11:00+00:00,0.0,0.15066677509374893,0.0,0.0,0.15066677509374893
2017-08-12 02:11:00+00:00,0.0,0.13811121050260322,0.0,0.0,0.13811121050260322
2017-08-12 03:11:00+00:00,0.0,0.13811121050260322,0.0,0.0,0.13811121050260322
2017-08-12 04:11:00+00:00,0.0,0.15066677509374893,0.0,0.0,0.15066677509374893
2017-08-12 05:11:00+00:00,0.035675552,0.2034001463765611,0.035675552,0.0,0.1677245943765611
2017-08-12 06:11:00+00:00,0.3995808368,0.28877798559635215,0.28877798559635215,0.11080285120364786,0.0
2017-08-12 07:11:00+00:00,0.750649624,0.39675584108020556,0.39675584108020556,0.35389378291979445,0.0
2017-08-12 08:11:00+00:00,1.0745258992,0.43442253485364274,0.43442253485364274,0.6401033643463572,0.0
2017-08-12 09:11:00+00:00,1.1070006,0.38168916357083066,0.38168916357083066,0.7253114364291693,0.0
2017-08-12 10:11:00+00:00,0.8688105968,0.336489131042706,0.336489131042706,0.5323214657572939,0.0
2017-08-12 11:11:00+00:00,2.4783304119336,0.30886688894218534,0.30886688894218534,2.1694635229914145,0.0
2017-08-12 12:11:00+00:00,1.9889890799999999,0.29631132435103963,0.29631132435103963,1.6926777556489603,0.0
2017-08-12 13:11:00+00:00,2.2623985118056003,0.29631132435103963,0.29631132435103963,1.9660871874545607,0.0
2017-08-12 14:11:00+00:00,1.5435684544000001,0.30133355018749786,0.30133355018749786,1.2422349042125023,0.0
2017-08-12 15:11:00+00:00,1.319827208,0.30886688894218534,0.30886688894218534,1.0109603190578147,0.0
2017-08-12 16:11:00+00:00,0.5051347599999999,0.33900024396093514,0.33900024396093514,0.16613451603906476,0.0
2017-08-12 17:11:00+00:00,0.759462216,0.4469780994447885,0.4469780994447885,0.31248411655521147,0.0
2017-08-12 18:11:00+00:00,0.34818173280000003,0.5323559386645796,0.34818173280000003,0.0,0.1841742058645796
2017-08-12 19:11:00+00:00,0.021357446399999997,0.5700226324380169,0.021357446399999997,0.0,0.5486651860380168
2017-08-12 20:11:00+00:00,0.0,0.5323559386645796,0.0,0.0,0.5323559386645796
2017-08-12 21:11:00+00:00,0.0,0.4469780994447885,0.0,0.0,0.4469780994447885
2017-08-12 22:11:00+00:00,0.0,0.33900024396093514,0.0,0.0,0.33900024396093514
2017-08-12 23:11:00+00:00,0.0,0.23353350139531087,0.0,0.0,0.23353350139531087
2017-08-13 00:11:00+00:00,0.0,0.1760117292935231,0.0,0.0,0.1760117292935231
2017-08-13 01:11:00+00:00,0.0,0.1508671965373055,0.0,0.0,0.1508671965373055
2017-08-13 02:11:00+00:00,0.0,0.13829493015919672,0.0,0.0,0.13829493015919672
2017-08-13 03:11:00+00:00,0.0,0.13829493015919672,0.0,0.0,0.13829493015919672
2017-08-13 04:11:00+00:00,0.0,0.1508671965373055,0.0,0.0,0.1508671965373055
2017-08-13 05:11:00+00:00,0.05972241017999999,0.20367071532536243,0.05972241017999999,0.0,0.14394830514536244
2017-08-13 06:11:00+00:00,0.5610249216,0.2891621266965022,0.2891621266965022,0.27186279490349774,0.0
2017-08-13 07:11:00+00:00,1.0600315968,0.3972836175482378,0.3972836175482378,0.6627479792517622,0.0
2017-08-13 08:11:00+00:00,1.6014356528,0.4350004166825642,0.4350004166825642,1.1664352361174357,0.0
2017-08-13 09:11:00+00:00,2.0682992583015998,0.3821968978945073,0.3821968978945073,1.6861023604070926,0.0
2017-08-13 10:11:00+00:00,1.8507544,0.33693673893331566,0.33693673893331566,1.5138176610666845,0.0
2017-08-13 11:11:00+00:00,1.5298775296000002,0.3092777529014763,0.3092777529014763,1.220599776698524,0.0
2017-08-13 12:11:00+00:00,1.3005712576000001,0.29670548652336753,0.29670548652336753,1.0038657710766326,0.0
2017-08-13 13:11:00+00:00,1.4501174144,0.29670548652336753,0.29670548652336753,1.1534119278766324,0.0
2017-08-13 14:11:00+00:00,1.6431982848000002,0.301734393074611,0.301734393074611,1.3414638917253892,0.0
2017-08-13 15:11:00+00:00,1.1326052080000002,0.3092777529014763,0.3092777529014763,0.8233274550985239,0.0
2017-08-13 16:11:00+00:00,0.8719039824,0.3394511922089374,0.3394511922089374,0.5324527901910626,0.0
2017-08-13 17:11:00+00:00,0.21789537920000004,0.44757268306067294,0.21789537920000004,0.0,0.2296773038606729
2017-08-13 18:11:00+00:00,0.211081152,0.5330640944318128,0.211081152,0.0,0.3219829424318128
2017-08-13 19:11:00+00:00,0.0418809360424,0.5707808935661391,0.0418809360424,0.0,0.5288999575237392
2017-08-13 20:11:00+00:00,0.0,0.5330640944318128,0.0,0.0,0.5330640944318128
2017-08-13 21:11:00+00:00,0.0,0.44757268306067294,0.0,0.0,0.44757268306067294
2017-08-13 22:11:00+00:00,0.0,0.3394511922089374,0.0,0.0,0.3394511922089374
2017-08-13 23:11:00+00:00,0.0,0.23384415463282354,0.0,0.0,0.23384415463282354
2017-08-14 00:11:00+00:00,0.0,0.17625359090067358,0.0,0.0,0.17625359090067358
2017-08-14 01:11:00+00:00,0.0,0.15107450648629162,0.0,0.0,0.15107450648629162
2017-08-14 02:11:00+00:00,0.0,0.13848496427910065,0.0,0.0,0.13848496427910065
2017-08-14 03:11:00+00:00,0.0,0.13848496427910065,0.0,0.0,0.13848496427910065
2017-08-14 04:11:00+00:00,0.0,0.15107450648629162,0.0,0.0,0.15107450648629162
2017-08-14 05:11:00+00:00,0.010850654400000001,0.21402221752224648,0.010850654400000001,0.0,0.2031715631222465
2017-08-14 06:11:00+00:00,0.12241501440000001,0.3147385551797742,0.12241501440000001,0.0,0.1923235407797742
2017-08-14 07:11:00+00:00,0.37475944799999994,0.4532235194588749,0.37475944799999994,0.0,0.07846407145887496
