timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-11-28 18:11:00+00:00,0.0,0.735135399073938,0.0,0.0,0.735135399073938
2022-11-28 19:11:00+00:00,0.0,0.7830790120570209,0.0,0.0,0.7830790120570209
2022-11-28 20:11:00+00:00,0.0,0.735135399073938,0.0,0.0,0.735135399073938
2022-11-28 21:11:00+00:00,0.0,0.6072857644523836,0.0,0.0,0.6072857644523836
2022-11-28 22:11:00+00:00,0.0,0.46345492550313483,0.0,0.0,0.46345492550313483
2022-11-28 23:11:00+00:00,0.0,0.3036428822261918,0.0,0.0,0.3036428822261918
2022-11-29 00:11:00+00:00,0.0,0.22412066693645097,0.0,0.0,0.22412066693645097
2022-11-29 01:11:00+00:00,0.0,0.1921034288026722,0.0,0.0,0.1921034288026722
2022-11-29 02:11:00+00:00,0.0,0.17609480973578287,0.0,0.0,0.17609480973578287
2022-11-29 03:11:00+00:00,0.0,0.17609480973578287,0.0,0.0,0.17609480973578287
2022-11-29 04:11:00+00:00,0.0,0.1921034288026722,0.0,0.0,0.1921034288026722
2022-11-29 05:11:00+00:00,0.0,0.272146524137119,0.0,0.0,0.272146524137119
2022-11-29 06:11:00+00:00,0.0,0.4002154766722338,0.0,0.0,0.4002154766722338
2022-11-29 07:11:00+00:00,0.0,0.5763102864080167,0.0,0.0,0.5763102864080167
2022-11-29 08:11:00+00:00,0.0,0.6243361436086847,0.0,0.0,0.6243361436086847
2022-11-29 09:11:00+00:00,0.11319346474240001,0.48025857200668054,0.11319346474240001,0.0,0.36706510726428054
2022-11-29 10:11:00+00:00,0.14404222560000002,0.35218961947156574,0.14404222560000002,0.0,0.20814739387156572
2022-11-29 11:11:00+00:00,0.231218568,0.272146524137119,0.231218568,0.0,0.04092795613711897
2022-11-29 12:11:00+00:00,0.161410304,0.22412066693645097,0.161410304,0.0,0.06271036293645096
2022-11-29 13:11:00+00:00,0.39394494719999995,0.22412066693645097,0.22412066693645097,0.16982428026354898,0.0
2022-11-29 14:11:00+00:00,0.040506206399999994,0.25613790507022965,0.040506206399999994,0.0,0.21563169867022966
2022-11-29 15:11:00+00:00,0.058251043197599994,0.3041637622708977,0.058251043197599994,0.0,0.2459127190732977
2022-11-29 16:11:00+00:00,0.0,0.4002154766722338,0.0,0.0,0.4002154766722338
2022-11-29 17:11:00+00:00,0.0,0.6083275245417954,0.0,0.0,0.6083275245417954
2022-11-29 18:11:00+00:00,0.0,0.7363964770769101,0.0,0.0,0.7363964770769101
2022-11-29 19:11:00+00:00,0.0,0.7844223342775783,0.0,0.0,0.7844223342775783
2022-11-29 20:11:00+00:00,0.0,0.7363964770769101,0.0,0.0,0.7363964770769101
2022-11-29 21:11:00+00:00,0.0,0.6083275245417954,0.0,0.0,0.6083275245417954
2022-11-29 22:11:00+00:00,0.0,0.46424995293979116,0.0,0.0,0.46424995293979116
2022-11-29 23:11:00+00:00,0.0,0.3041637622708977,0.0,0.0,0.3041637622708977
2022-11-30 00:11:00+00:00,0.0,0.22449827366338695,0.0,0.0,0.22449827366338695
2022-11-30 01:11:00+00:00,0.0,0.1924270917114745,0.0,0.0,0.1924270917114745
2022-11-30 02:11:00+00:00,0.0,0.1763915007355183,0.0,0.0,0.1763915007355183
2022-11-30 03:11:00+00:00,0.0,0.1763915007355183,0.0,0.0,0.1763915007355183
2022-11-30 04:11:00+00:00,0.0,0.1924270917114745,0.0,0.0,0.1924270917114745
2022-11-30 05:11:00+00:00,0.0,0.27260504659125556,0.0,0.0,0.27260504659125556
2022-11-30 06:11:00+00:00,0.0,0.4008897743989052,0.0,0.0,0.4008897743989052
2022-11-30 07:11:00+00:00,0.0,0.5772812751344235,0.0,0.0,0.5772812751344235
2022-11-30 08:11:00+00:00,0.0,0.6253880480622922,0.0,0.0,0.6253880480622922
2022-11-30 09:11:00+00:00,0.0844315442464,0.48106772927868624,0.0844315442464,0.0,0.39663618503228626
2022-11-30 10:11:00+00:00,0.3964514783976,0.3527830014710366,0.3527830014710366,0.04366847692656339,0.0
2022-11-30 11:11:00+00:00,0.450400576,0.27260504659125556,0.27260504659125556,0.17779552940874443,0.0
2022-11-30 12:11:00+00:00,0.2701398288,0.22449827366338695,0.22449827366338695,0.04564155513661303,0.0
2022-11-30 13:11:00+00:00,0.3577783696,0.22449827366338695,0.22449827366338695,0.13328009593661302,0.0
2022-11-30 14:11:00+00:00,0.13343016959999998,0.25656945561529937,0.13343016959999998,0.0,0.12313928601529939
2022-11-30 15:11:00+00:00,0.044590656,0.304676228543168,0.044590656,0.0,0.260085572543168
2022-11-30 16:11:00+00:00,0.0,0.4008897743989052,0.0,0.0,0.4008897743989052
2022-11-30 17:11:00+00:00,0.0,0.609352457086336,0.0,0.0,0.609352457086336
2022-11-30 18:11:00+00:00,0.0,0.7376371848939858,0.0,0.0,0.7376371848939858
2022-11-30 19:11:00+00:00,0.0,0.7857439578218542,0.0,0.0,0.7857439578218542
2022-11-30 20:11:00+00:00,0.0,0.7376371848939858,0.0,0.0,0.7376371848939858
2022-11-30 21:11:00+00:00,0.0,0.609352457086336,0.0,0.0,0.609352457086336
2022-11-30 22:11:00+00:00,0.0,0.46503213830273005,0.0,0.0,0.46503213830273005
2022-11-30 23:11:00+00:00,0.0,0.304676228543168,0.0,0.0,0.304676228543168
2022-12-01 00:11:00+00:00,0.0,0.2248695690286227,0.0,0.0,0.2248695690286227
2022-12-01 01:11:00+00:00,0.0,0.19274534488167658,0.0,0.0,0.19274534488167658
2022-12-01 02:11:00+00:00,0.0,0.17668323280820353,0.0,0.0,0.17668323280820353
2022-12-01 03:11:00+00:00,0.0,0.17668323280820353,0.0,0.0,0.17668323280820353
2022-12-01 04:11:00+00:00,0.0,0.19274534488167658,0.0,0.0,0.19274534488167658
2022-12-01 05:11:00+00:00,0.0,0.27305590524904183,0.0,0.0,0.27305590524904183
2022-12-01 06:11:00+00:00,0.0,0.40155280183682623,0.0,0.0,0.40155280183682623
2022-12-01 07:11:00+00:00,0.0,0.5782360346450297,0.0,0.0,0.5782360346450297
2022-12-01 08:11:00+00:00,0.0,0.6264223708654489,0.0,0.0,0.6264223708654489
2022-12-01 09:11:00+00:00,0.014706687999999999,0.48186336220419146,0.014706687999999999,0.0,0.46715667420419144
2022-12-01 10:11:00+00:00,0.1499565488,0.35336646561640705,0.1499565488,0.0,0.20340991681640705
2022-12-01 11:11:00+00:00,0.051240313600000004,0.27305590524904183,0.051240313600000004,0.0,0.22181559164904183
2022-12-01 12:11:00+00:00,0.076697208,0.2248695690286227,0.076697208,0.0,0.1481723610286227
2022-12-01 13:11:00+00:00,0.1020953472,0.2248695690286227,0.1020953472,0.0,0.1227742218286227
2022-12-01 14:11:00+00:00,0.0437881728,0.25699379317556875,0.0437881728,0.0,0.21320562037556876
2022-12-01 15:11:00+00:00,0.0641062519584,0.30518012939598793,0.0641062519584,0.0,0.24107387743758793
2022-12-01 16:11:00+00:00,0.0,0.40155280183682623,0.0,0.0,0.40155280183682623
2022-12-01 17:11:00+00:00,0.0,0.6103602587919759,0.0,0.0,0.6103602587919759
2022-12-01 18:11:00+00:00,0.0,0.7388571553797603,0.0,0.0,0.7388571553797603
2022-12-01 19:11:00+00:00,0.0,0.7870434916001794,0.0,0.0,0.7870434916001794
2022-12-01 20:11:00+00:00,0.0,0.7388571553797603,0.0,0.0,0.7388571553797603
2022-12-01 21:11:00+00:00,0.0,0.6103602587919759,0.0,0.0,0.6103602587919759
2022-12-01 22:11:00+00:00,0.0,0.4658012501307184,0.0,0.0,0.4658012501307184
2022-12-01 23:11:00+00:00,0.0,0.30518012939598793,0.0,0.0,0.30518012939598793
2022-12-02 00:11:00+00:00,0.0,0.22523444315988606,0.0,0.0,0.22523444315988606
2022-12-02 01:11:00+00:00,0.0,0.1930580941370452,0.0,0.0,0.1930580941370452
2022-12-02 02:11:00+00:00,0.0,0.17696991962562475,0.0,0.0,0.17696991962562475
2022-12-02 03:11:00+00:00,0.0,0.17696991962562475,0.0,0.0,0.17696991962562475
2022-12-02 04:11:00+00:00,0.0,0.1930580941370452,0.0,0.0,0.1930580941370452
2022-12-02 05:11:00+00:00,0.0,0.27349896669414736,0.0,0.0,0.27349896669414736
2022-12-02 06:11:00+00:00,0.0,0.4022043627855108,0.0,0.0,0.4022043627855108
2022-12-02 07:11:00+00:00,0.0,0.5791742824111356,0.0,0.0,0.5791742824111356
2022-12-02 08:11:00+00:00,0.0,0.6274388059453968,0.0,0.0,0.6274388059453968
2022-12-02 09:11:00+00:00,0.0796562654184,0.48264523534261294,0.0796562654184,0.0,0.40298896992421296
2022-12-02 10:11:00+00:00,0.1947432848,0.3539398392512495,0.1947432848,0.0,0.1591965544512495
2022-12-02 11:11:00+00:00,0.18351024000000002,0.27349896669414736,0.18351024000000002,0.0,0.08998872669414734
2022-12-02 12:11:00+00:00,0.12474485760000001,0.22523444315988606,0.12474485760000001,0.0,0.10048958555988605
2022-12-02 13:11:00+00:00,0.1137144976,0.22523444315988606,0.1137144976,0.0,0.11151994555988605
2022-12-02 14:11:00+00:00,0.0660636864,0.2574107921827269,0.0660636864,0.0,0.1913471057827269
2022-12-02 15:11:00+00:00,0.0073610496,0.3056753157169882,0.0073610496,0.0,0.2983142661169882
2022-12-02 16:11:00+00:00,0.0,0.4022043627855108,0.0,0.0,0.4022043627855108
2022-12-02 17:11:00+00:00,0.0,0.6113506314339764,0.0,0.0,0.6113506314339764
2022-12-02 18:11:00+00:00,0.0,0.7400560275253399,0.0,0.0,0.7400560275253399
2022-12-02 19:11:00+00:00,0.0,0.7883205510596012,0.0,0.0,0.7883205510596012
2022-12-02 20:11:00+00:00,0.0,0.7400560275253399,0.0,0.0,0.7400560275253399
2022-12-02 21:11:00+00:00,0.0,0.6113506314339764,0.0,0.0,0.6113506314339764
2022-12-02 22:11:00+00:00,0.0,0.4665570608311925,0.0,0.0,0.4665570608311925
2022-12-02 23:11:00+00:00,0.0,0.3056753157169882,0.0,0.0,0.3056753157169882
2022-12-03 00:11:00+00:00,0.0,0.22559278808505132,0.0,0.0,0.22559278808505132
2022-12-03 01:11:00+00:00,0.0,0.19336524693004398,0.0,0.0,0.19336524693004398
2022-12-03 02:11:00+00:00,0.0,0.17725147635254032,0.0,0.0,0.17725147635254032
2022-12-03 03:11:00+00:00,0.0,0.17725147635254032,0.0,0.0,0.17725147635254032
2022-12-03 04:11:00+00:00,0.0,0.19336524693004398,0.0,0.0,0.19336524693004398
2022-12-03 05:11:00+00:00,0.0,0.26104308335555937,0.0,0.0,0.26104308335555937
2022-12-03 06:11:00+00:00,0.0,0.3706167232825843,0.0,0.0,0.3706167232825843
2022-12-03 07:11:00+00:00,0.0,0.5091951502491158,0.0,0.0,0.5091951502491158
2022-12-03 08:11:00+00:00,0.0,0.5575364619816268,0.0,0.0,0.5575364619816268
2022-12-03 09:11:00+00:00,0.022578508799999997,0.48985862555611137,0.022578508799999997,0.0,0.46728011675611136
2022-12-03 10:11:00+00:00,0.2829408256,0.43184905147709823,0.2829408256,0.0,0.14890822587709823
2022-12-03 11:11:00+00:00,0.48962875359999997,0.39639875620659015,0.39639875620659015,0.09322999739340981,0.0
2022-12-03 12:11:00+00:00,0.40773638879999996,0.3802849856290866,0.3802849856290866,0.02745140317091338,0.0
2022-12-03 13:11:00+00:00,0.3163002944,0.3802849856290866,0.3163002944,0.0,0.06398469122908657
2022-12-03 14:11:00+00:00,0.1587388688,0.38673049386008795,0.1587388688,0.0,0.22799162506008797
2022-12-03 15:11:00+00:00,0.018558456,0.39639875620659015,0.018558456,0.0,0.37784030020659015
2022-12-03 16:11:00+00:00,0.0,0.435071805592599,0.0,0.0,0.435071805592599
2022-12-03 17:11:00+00:00,0.0,0.5736502325591304,0.0,0.0,0.5736502325591304
2022-12-03 18:11:00+00:00,0.0,0.6832238724861555,0.0,0.0,0.6832238724861555
2022-12-03 19:11:00+00:00,0.0,0.7315651842186665,0.0,0.0,0.7315651842186665
2022-12-03 20:11:00+00:00,0.0,0.6832238724861555,0.0,0.0,0.6832238724861555
2022-12-03 21:11:00+00:00,0.0,0.5736502325591304,0.0,0.0,0.5736502325591304
2022-12-03 22:11:00+00:00,0.0,0.435071805592599,0.0,0.0,0.435071805592599
2022-12-03 23:11:00+00:00,0.0,0.29971613274156816,0.0,0.0,0.29971613274156816
2022-12-04 00:11:00+00:00,0.0,0.22594449776408995,0.0,0.0,0.22594449776408995
2022-12-04 01:11:00+00:00,0.0,0.1936667123692199,0.0,0.0,0.1936667123692199
2022-12-04 02:11:00+00:00,0.0,0.17752781967178496,0.0,0.0,0.17752781967178496
2022-12-04 03:11:00+00:00,0.0,0.17752781967178496,0.0,0.0,0.17752781967178496
2022-12-04 04:11:00+00:00,0.0,0.1936667123692199,0.0,0.0,0.1936667123692199
2022-12-04 05:11:00+00:00,0.0,0.2614500616984469,0.0,0.0,0.2614500616984469
2022-12-04 06:11:00+00:00,0.0,0.3711945320410049,0.0,0.0,0.3711945320410049
2022-12-04 07:11:00+00:00,0.0,0.5099890092389459,0.0,0.0,0.5099890092389459
2022-12-04 08:11:00+00:00,0.0,0.5584056873312507,0.0,0.0,0.5584056873312507
2022-12-04 09:11:00+00:00,0.018773112,0.4906223380020238,0.018773112,0.0,0.47184922600202384
2022-12-04 10:11:00+00:00,0.3378390288,0.43252232429125786,0.3378390288,0.0,0.09468329549125787
2022-12-04 11:11:00+00:00,0.44626755360000003,0.39701676035690087,0.39701676035690087,0.04925079324309917,0.0
2022-12-04 12:11:00+00:00,0.5066021951999999,0.38087786765946596,0.38087786765946596,0.12572432754053398,0.0
2022-12-04 13:11:00+00:00,0.4950958946536,0.38087786765946596,0.38087786765946596,0.11421802699413403,0.0
2022-12-04 14:11:00+00:00,0.294871296,0.3873334247384398,0.294871296,0.0,0.09246212873843979
2022-12-04 15:11:00+00:00,0.037150624,0.39701676035690087,0.037150624,0.0,0.35986613635690085
2022-12-04 16:11:00+00:00,0.0,0.43575010283074483,0.0,0.0,0.43575010283074483
2022-12-04 17:11:00+00:00,0.0,0.5745445800286858,0.0,0.0,0.5745445800286858
2022-12-04 18:11:00+00:00,0.0,0.6842890503712439,0.0,0.0,0.6842890503712439
2022-12-04 19:11:00+00:00,0.0,0.7327057284635488,0.0,0.0,0.7327057284635488
2022-12-04 20:11:00+00:00,0.0,0.6842890503712439,0.0,0.0,0.6842890503712439
2022-12-04 21:11:00+00:00,0.0,0.5745445800286858,0.0,0.0,0.5745445800286858
2022-12-04 22:11:00+00:00,0.0,0.43575010283074483,0.0,0.0,0.43575010283074483
2022-12-04 23:11:00+00:00,0.0,0.3001834041722909,0.0,0.0,0.3001834041722909
2022-12-05 00:11:00+00:00,0.0,0.2262894681204494,0.0,0.0,0.2262894681204494
2022-12-05 01:11:00+00:00,0.0,0.19396240124609945,0.0,0.0,0.19396240124609945
2022-12-05 02:11:00+00:00,0.0,0.17779886780892448,0.0,0.0,0.17779886780892448
2022-12-05 03:11:00+00:00,0.0,0.17779886780892448,0.0,0.0,0.17779886780892448
2022-12-05 04:11:00+00:00,0.0,0.19396240124609945,0.0,0.0,0.19396240124609945
2022-12-05 05:11:00+00:00,0.0,0.2747800684319743,0.0,0.0,0.2747800684319743
2022-12-05 06:11:00+00:00,0.0,0.4040883359293739,0.0,0.0,0.4040883359293739
2022-12-05 07:11:00+00:00,0.0,0.5818872037382984,0.0,0.0,0.5818872037382984
2022-12-05 08:11:00+00:00,0.0,0.6303778040498232,0.0,0.0,0.6303778040498232
2022-12-05 09:11:00+00:00,0.09048899274,0.4849060031152486,0.09048899274,0.0,0.3944170103752486
2022-12-05 10:11:00+00:00,0.38351230367760003,0.35559773561784896,0.35559773561784896,0.027914568059751066,0.0
2022-12-05 11:11:00+00:00,0.35029692,0.2747800684319743,0.2747800684319743,0.07551685156802573,0.0
2022-12-05 12:11:00+00:00,0.4849211136,0.2262894681204494,0.2262894681204494,0.25863164547955064,0.0
2022-12-05 13:11:00+00:00,0.44118412799999995,0.2262894681204494,0.2262894681204494,0.21489465987955056,0.0
2022-12-05 14:11:00+00:00,0.3247580159999999,0.2586165349947993,0.2586165349947993,0.06614148100520062,0.0
2022-12-05 15:11:00+00:00,0.04093455519999999,0.3071071353063241,0.04093455519999999,0.0,0.2661725801063241
2022-12-05 16:11:00+00:00,0.0,0.4040883359293739,0.0,0.0,0.4040883359293739
2022-12-05 17:11:00+00:00,0.0,0.6142142706126482,0.0,0.0,0.6142142706126482
2022-12-05 18:11:00+00:00,0.0,0.743522538110048,0.0,0.0,0.743522538110048
2022-12-05 19:11:00+00:00,0.0,0.7920131384215728,0.0,0.0,0.7920131384215728
2022-12-05 20:11:00+00:00,0.0,0.743522538110048,0.0,0.0,0.743522538110048
2022-12-05 21:11:00+00:00,0.0,0.6142142706126482,0.0,0.0,0.6142142706126482
2022-12-05 22:11:00+00:00,0.0,0.46874246967807365,0.0,0.0,0.46874246967807365
2022-12-05 23:11:00+00:00,0.0,0.3071071353063241,0.0,0.0,0.3071071353063241
2022-12-06 00:11:00+00:00,0.0,0.2266275970718512,0.0,0.0,0.2266275970718512
2022-12-06 01:11:00+00:00,0.0,0.19425222606158674,0.0,0.0,0.19425222606158674
2022-12-06 02:11:00+00:00,0.0,0.17806454055645451,0.0,0.0,0.17806454055645451
2022-12-06 03:11:00+00:00,0.0,0.17806454055645451,0.0,0.0,0.17806454055645451
2022-12-06 04:11:00+00:00,0.0,0.19425222606158674,0.0,0.0,0.19425222606158674
2022-12-06 05:11:00+00:00,0.0,0.27519065358724787,0.0,0.0,0.27519065358724787
2022-12-06 06:11:00+00:00,0.0,0.4046921376283057,0.0,0.0,0.4046921376283057
2022-12-06 07:11:00+00:00,0.0,0.5827566781847602,0.0,0.0,0.5827566781847602
2022-12-06 08:11:00+00:00,0.0,0.6313197347001569,0.0,0.0,0.6313197347001569
2022-12-06 09:11:00+00:00,0.0884861700096,0.48563056515396685,0.0884861700096,0.0,0.39714439514436684
2022-12-06 10:11:00+00:00,0.40831602738960004,0.35612908111290903,0.35612908111290903,0.052186946276691015,0.0
2022-12-06 11:11:00+00:00,0.4979288103336,0.27519065358724787,0.27519065358724787,0.2227381567463521,0.0
2022-12-06 12:11:00+00:00,0.6296059710696,0.2266275970718512,0.2266275970718512,0.40297837399774883,0.0
2022-12-06 13:11:00+00:00,0.5013550241895999,0.2266275970718512,0.2266275970718512,0.27472742711774867,0.0
2022-12-06 14:11:00+00:00,0.35890950348559997,0.2590029680821157,0.2590029680821157,0.09990653540348426,0.0
2022-12-06 15:11:00+00:00,0.0336578544,0.30756602459751237,0.0336578544,0.0,0.27390817019751235
2022-12-06 16:11:00+00:00,0.0,0.4046921376283057,0.0,0.0,0.4046921376283057
2022-12-06 17:11:00+00:00,0.0,0.6151320491950247,0.0,0.0,0.6151320491950247
2022-12-06 18:11:00+00:00,0.0,0.7446335332360826,0.0,0.0,0.7446335332360826
2022-12-06 19:11:00+00:00,0.0,0.7931965897514792,0.0,0.0,0.7931965897514792
2022-12-06 20:11:00+00:00,0.0,0.7446335332360826,0.0,0.0,0.7446335332360826
2022-12-06 21:11:00+00:00,0.0,0.6151320491950247,0.0,0.0,0.6151320491950247
2022-12-06 22:11:00+00:00,0.0,0.4694428796488346,0.0,0.0,0.4694428796488346
2022-12-06 23:11:00+00:00,0.0,0.30756602459751237,0.0,0.0,0.30756602459751237
2022-12-07 00:11:00+00:00,0.0,0.2269587845604987,0.0,0.0,0.2269587845604987
2022-12-07 01:11:00+00:00,0.0,0.19453610105185598,0.0,0.0,0.19453610105185598
2022-12-07 02:11:00+00:00,0.0,0.17832475929753466,0.0,0.0,0.17832475929753466
2022-12-07 03:11:00+00:00,0.0,0.17832475929753466,0.0,0.0,0.17832475929753466
2022-12-07 04:11:00+00:00,0.0,0.19453610105185598,0.0,0.0,0.19453610105185598
2022-12-07 05:11:00+00:00,0.0,0.2755928098234627,0.0,0.0,0.2755928098234627
2022-12-07 06:11:00+00:00,0.0,0.40528354385803333,0.0,0.0,0.40528354385803333
2022-12-07 07:11:00+00:00,0.0,0.583608303155568,0.0,0.0,0.583608303155568
2022-12-07 08:11:00+00:00,0.0,0.632242328418532,0.0,0.0,0.632242328418532
2022-12-07 09:11:00+00:00,0.06325942588559999,0.4863402526296399,0.06325942588559999,0.0,0.4230808267440399
2022-12-07 10:11:00+00:00,0.18936512,0.3566495185950693,0.18936512,0.0,0.16728439859506933
2022-12-07 11:11:00+00:00,0.1994252624,0.2755928098234627,0.1994252624,0.0,0.07616754742346268
2022-12-07 12:11:00+00:00,0.23536225439999997,0.2269587845604987,0.2269587845604987,0.00840346983950127,0.0
2022-12-07 13:11:00+00:00,0.4964536282535999,0.2269587845604987,0.2269587845604987,0.26949484369310117,0.0
2022-12-07 14:11:00+00:00,0.20900669439999997,0.2593814680691413,0.20900669439999997,0.0,0.05037477366914134
2022-12-07 15:11:00+00:00,0.0444120840864,0.3080154933321053,0.0444120840864,0.0,0.2636034092457053
2022-12-07 16:11:00+00:00,0.0,0.40528354385803333,0.0,0.0,0.40528354385803333
2022-12-07 17:11:00+00:00,0.0,0.6160309866642106,0.0,0.0,0.6160309866642106
2022-12-07 18:11:00+00:00,0.0,0.7457217206987814,0.0,0.0,0.7457217206987814
2022-12-07 19:11:00+00:00,0.0,0.7943557459617453,0.0,0.0,0.7943557459617453
2022-12-07 20:11:00+00:00,0.0,0.7457217206987814,0.0,0.0,0.7457217206987814
2022-12-07 21:11:00+00:00,0.0,0.6160309866642106,0.0,0.0,0.6160309866642106
2022-12-07 22:11:00+00:00,0.0,0.4701289108753186,0.0,0.0,0.4701289108753186
2022-12-07 23:11:00+00:00,0.0,0.3080154933321053,0.0,0.0,0.3080154933321053
2022-12-08 00:11:00+00:00,0.0,0.2272829325826857,0.0,0.0,0.2272829325826857
2022-12-08 01:11:00+00:00,0.0,0.19481394221373055,0.0,0.0,0.19481394221373055
2022-12-08 02:11:00+00:00,0.0,0.17857944702925302,0.0,0.0,0.17857944702925302
2022-12-08 03:11:00+00:00,0.0,0.17857944702925302,0.0,0.0,0.17857944702925302
2022-12-08 04:11:00+00:00,0.0,0.19481394221373055,0.0,0.0,0.19481394221373055
2022-12-08 05:11:00+00:00,0.0,0.2759864181361183,0.0,0.0,0.2759864181361183
2022-12-08 06:11:00+00:00,0.0,0.4058623796119387,0.0,0.0,0.4058623796119387
2022-12-08 07:11:00+00:00,0.0,0.5844418266411917,0.0,0.0,0.5844418266411917
2022-12-08 08:11:00+00:00,0.0,0.6331453121946244,0.0,0.0,0.6331453121946244
2022-12-08 09:11:00+00:00,0.05989331712,0.48703485553432646,0.05989331712,0.0,0.42714153841432645
2022-12-08 10:11:00+00:00,0.18672065440000002,0.35715889405850604,0.18672065440000002,0.0,0.17043823965850602
2022-12-08 11:11:00+00:00,0.22284602079999996,0.2759864181361183,0.22284602079999996,0.0,0.053140397336118333
2022-12-08 12:11:00+00:00,0.6214516519655999,0.2272829325826857,0.2272829325826857,0.3941687193829142,0.0
2022-12-08 13:11:00+00:00,0.5652281103335999,0.2272829325826857,0.2272829325826857,0.33794517775091415,0.0
2022-12-08 14:11:00+00:00,0.35879656690960005,0.25975192295164073,0.25975192295164073,0.09904464395795931,0.0
2022-12-08 15:11:00+00:00,0.044623520246400004,0.3084554085050734,0.044623520246400004,0.0,0.26383188825867343
2022-12-08 16:11:00+00:00,0.0,0.4058623796119387,0.0,0.0,0.4058623796119387
2022-12-08 17:11:00+00:00,0.0,0.6169108170101468,0.0,0.0,0.6169108170101468
2022-12-08 18:11:00+00:00,0.0,0.7467867784859673,0.0,0.0,0.7467867784859673
2022-12-08 19:11:00+00:00,0.0,0.7954902640393999,0.0,0.0,0.7954902640393999
2022-12-08 20:11:00+00:00,0.0,0.7467867784859673,0.0,0.0,0.7467867784859673
2022-12-08 21:11:00+00:00,0.0,0.6169108170101468,0.0,0.0,0.6169108170101468
2022-12-08 22:11:00+00:00,0.0,0.4708003603498489,0.0,0.0,0.4708003603498489
2022-12-08 23:11:00+00:00,0.0,0.3084554085050734,0.0,0.0,0.3084554085050734
2022-12-09 00:11:00+00:00,0.0,0.22759994521779733,0.0,0.0,0.22759994521779733
2022-12-09 01:11:00+00:00,0.0,0.19508566732954055,0.0,0.0,0.19508566732954055
2022-12-09 02:11:00+00:00,0.0,0.1788285283854122,0.0,0.0,0.1788285283854122
2022-12-09 03:11:00+00:00,0.0,0.1788285283854122,0.0,0.0,0.1788285283854122
2022-12-09 04:11:00+00:00,0.0,0.19508566732954055,0.0,0.0,0.19508566732954055
2022-12-09 05:11:00+00:00,0.0,0.2763713620501824,0.0,0.0,0.2763713620501824
2022-12-09 06:11:00+00:00,0.0,0.4064284736032095,0.0,0.0,0.4064284736032095
2022-12-09 07:11:00+00:00,0.0,0.5852570019886216,0.0,0.0,0.5852570019886216
2022-12-09 08:11:00+00:00,0.0,0.6340284188210068,0.0,0.0,0.6340284188210068
2022-12-09 09:11:00+00:00,0.05265499296000001,0.48771416832385134,0.05265499296000001,0.0,0.4350591753638513
2022-12-09 10:11:00+00:00,0.36258811702160004,0.3576570567708244,0.3576570567708244,0.004931060250775665,0.0
2022-12-09 11:11:00+00:00,0.5388300855975999,0.2763713620501824,0.2763713620501824,0.2624587235474175,0.0
2022-12-09 12:11:00+00:00,0.4466826239999999,0.22759994521779733,0.22759994521779733,0.21908267878220258,0.0
2022-12-09 13:11:00+00:00,0.5193555245736,0.22759994521779733,0.22759994521779733,0.29175557935580265,0.0
2022-12-09 14:11:00+00:00,0.35762079004560005,0.2601142231060541,0.2601142231060541,0.09750656693954596,0.0
2022-12-09 15:11:00+00:00,0.05420030976,0.3088856399384392,0.05420030976,0.0,0.2546853301784392
2022-12-09 16:11:00+00:00,0.0,0.4064284736032095,0.0,0.0,0.4064284736032095
2022-12-09 17:11:00+00:00,0.0,0.6177712798768784,0.0,0.0,0.6177712798768784
2022-12-09 18:11:00+00:00,0.0,0.7478283914299054,0.0,0.0,0.7478283914299054
2022-12-09 19:11:00+00:00,0.0,0.7965998082622905,0.0,0.0,0.7965998082622905
2022-12-09 20:11:00+00:00,0.0,0.7478283914299054,0.0,0.0,0.7478283914299054
2022-12-09 21:11:00+00:00,0.0,0.6177712798768784,0.0,0.0,0.6177712798768784
2022-12-09 22:11:00+00:00,0.0,0.47145702937972295,0.0,0.0,0.47145702937972295
2022-12-09 23:11:00+00:00,0.0,0.3088856399384392,0.0,0.0,0.3088856399384392
2022-12-10 00:11:00+00:00,0.0,0.22790972865669468,0.0,0.0,0.22790972865669468
2022-12-10 01:11:00+00:00,0.0,0.19535119599145256,0.0,0.0,0.19535119599145256
2022-12-10 02:11:00+00:00,0.0,0.17907192965883156,0.0,0.0,0.17907192965883156
2022-12-10 03:11:00+00:00,0.0,0.17907192965883156,0.0,0.0,0.17907192965883156
2022-12-10 04:11:00+00:00,0.0,0.19535119599145256,0.0,0.0,0.19535119599145256
2022-12-10 05:11:00+00:00,0.0,0.26372411458846096,0.0,0.0,0.26372411458846096
2022-12-10 06:11:00+00:00,0.0,0.3744231256502841,0.0,0.0,0.3744231256502841
2022-12-10 07:11:00+00:00,0.0,0.5144248161108251,0.0,0.0,0.5144248161108251
2022-12-10 08:11:00+00:00,0.0,0.5632626151086882,0.0,0.0,0.5632626151086882
2022-12-10 09:11:00+00:00,0.01905932,0.4948896965116798,0.01905932,0.0,0.4758303765116798
2022-12-10 10:11:00+00:00,0.21910488320000002,0.4362843377142441,0.21910488320000002,0.0,0.21717945451424406
2022-12-10 11:11:00+00:00,0.18100454400000002,0.40046995178247774,0.18100454400000002,0.0,0.21946540778247772
2022-12-10 12:11:00+00:00,0.31397237759999996,0.3841906854498568,0.31397237759999996,0.0,0.07021830784985683
