timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2021-07-15 08:11:00+00:00,1.1810276800000001,0.4811558220295436,0.4811558220295436,0.6998718579704566,0.0
2021-07-15 09:11:00+00:00,1.460776392,0.3701198630996489,0.3701198630996489,1.0906565289003511,0.0
2021-07-15 10:11:00+00:00,0.97873547,0.2714212329397425,0.2714212329397425,0.7073142370602575,0.0
2021-07-15 11:11:00+00:00,1.2102070499999997,0.20973458908980105,0.20973458908980105,1.0004724609101987,0.0
2021-07-15 12:11:00+00:00,1.993382046,0.17272260277983617,0.17272260277983617,1.820659443220164,0.0
2021-07-15 13:11:00+00:00,1.262362266,0.17272260277983617,0.17272260277983617,1.089639663220164,0.0
2021-07-15 14:11:00+00:00,2.6067019680000003,0.19739726031981278,0.19739726031981278,2.4093047076801875,0.0
2021-07-15 15:11:00+00:00,2.69314848,0.23440924662977766,0.23440924662977766,2.4587392333702223,0.0
2021-07-15 16:11:00+00:00,2.2867214240000004,0.3084332192497074,0.3084332192497074,1.978288204750293,0.0
2021-07-15 17:11:00+00:00,1.669231104,0.4688184932595553,0.4688184932595553,1.2004126107404447,0.0
2021-07-15 18:11:00+00:00,1.036770678,0.5675171234194617,0.5675171234194617,0.4692535545805382,0.0
2021-07-15 19:11:00+00:00,0.420945662,0.6045291097294265,0.420945662,0.0,0.18358344772942653
2021-07-15 20:11:00+00:00,0.0,0.5675171234194617,0.0,0.0,0.5675171234194617
2021-07-15 21:11:00+00:00,0.0,0.4688184932595553,0.0,0.0,0.4688184932595553
2021-07-15 22:11:00+00:00,0.0,0.35778253432966056,0.0,0.0,0.35778253432966056
2021-07-15 23:11:00+00:00,0.0,0.23440924662977766,0.0,0.0,0.23440924662977766
2021-07-16 00:11:00+00:00,0.0,0.17271245687203618,0.0,0.0,0.17271245687203618
2021-07-16 01:11:00+00:00,0.0,0.14803924874745958,0.0,0.0,0.14803924874745958
2021-07-16 02:11:00+00:00,0.0,0.13570264468517126,0.0,0.0,0.13570264468517126
2021-07-16 03:11:00+00:00,0.0,0.13570264468517126,0.0,0.0,0.13570264468517126
2021-07-16 04:11:00+00:00,0.0,0.14803924874745958,0.0,0.0,0.14803924874745958
2021-07-16 05:11:00+00:00,0.3881568719999999,0.2097222690589011,0.2097222690589011,0.17843460294109878,0.0
2021-07-16 06:11:00+00:00,0.965449674,0.30841510155720747,0.30841510155720747,0.6570345724427926,0.0
2021-07-16 07:11:00+00:00,1.6358324880000001,0.4441177462423787,0.4441177462423787,1.1917147417576215,0.0
2021-07-16 08:11:00+00:00,2.2268413440000003,0.48112755842924365,0.48112755842924365,1.7457137855707567,0.0
2021-07-16 09:11:00+00:00,2.7302323680000002,0.3700981218686489,0.3700981218686489,2.3601342461313513,0.0
2021-07-16 10:11:00+00:00,3.135691072557,0.27140528937034253,0.27140528937034253,2.8642857831866575,0.0
2021-07-16 11:11:00+00:00,3.3770576216370007,0.2097222690589011,0.2097222690589011,3.1673353525780996,0.0
2021-07-16 12:11:00+00:00,3.3480727320369996,0.17271245687203618,0.17271245687203618,3.175360275164963,0.0
2021-07-16 13:11:00+00:00,3.2785193307569998,0.17271245687203618,0.17271245687203618,3.105806873884964,0.0
2021-07-16 14:11:00+00:00,2.5184515199999997,0.19738566499661278,0.19738566499661278,2.321065855003387,0.0
2021-07-16 15:11:00+00:00,2.206216394,0.23439547718347767,0.23439547718347767,1.9718209168165224,0.0
2021-07-16 16:11:00+00:00,1.7477082539999997,0.30841510155720747,0.30841510155720747,1.4392931524427923,0.0
2021-07-16 17:11:00+00:00,1.381540378,0.46879095436695534,0.46879095436695534,0.9127494236330447,0.0
2021-07-16 18:11:00+00:00,0.856821784,0.5674837868652617,0.5674837868652617,0.2893379971347383,0.0
2021-07-16 19:11:00+00:00,0.12539083800000003,0.6044935990521265,0.12539083800000003,0.0,0.47910276105212646
2021-07-16 20:11:00+00:00,0.0,0.5674837868652617,0.0,0.0,0.5674837868652617
2021-07-16 21:11:00+00:00,0.0,0.46879095436695534,0.0,0.0,0.46879095436695534
2021-07-16 22:11:00+00:00,0.0,0.3577615178063606,0.0,0.0,0.3577615178063606
2021-07-16 23:11:00+00:00,0.0,0.23439547718347767,0.0,0.0,0.23439547718347767
2021-07-17 00:11:00+00:00,0.0,0.172711329479444,0.0,0.0,0.172711329479444
2021-07-17 01:11:00+00:00,0.0,0.148038282410952,0.0,0.0,0.148038282410952
2021-07-17 02:11:00+00:00,0.0,0.13570175887670602,0.0,0.0,0.13570175887670602
2021-07-17 03:11:00+00:00,0.0,0.13570175887670602,0.0,0.0,0.13570175887670602
2021-07-17 04:11:00+00:00,0.0,0.148038282410952,0.0,0.0,0.148038282410952
2021-07-17 05:11:00+00:00,0.37970333,0.1998516812547852,0.1998516812547852,0.1798516487452148,0.0
2021-07-17 06:11:00+00:00,0.9514609999999999,0.283740041287658,0.283740041287658,0.6677209587123418,0.0
2021-07-17 07:11:00+00:00,1.6064153280000002,0.3898341436821737,0.3898341436821737,1.2165811843178265,0.0
2021-07-17 08:11:00+00:00,2.19184416,0.4268437142849116,0.4268437142849116,1.7650004457150885,0.0
2021-07-17 09:11:00+00:00,2.7003339520000003,0.37503031544107845,0.37503031544107845,2.325303636558922,0.0
2021-07-17 10:11:00+00:00,3.0627586160369997,0.3306188307177928,0.3306188307177928,2.732139785319207,0.0
2021-07-17 11:11:00+00:00,3.3065329965570003,0.30347847894245156,0.30347847894245156,3.0030545176145487,0.0
2021-07-17 12:11:00+00:00,3.4497676563569994,0.29114195540820564,0.29114195540820564,3.158625700948794,0.0
2021-07-17 13:11:00+00:00,3.3113818055569997,0.29114195540820564,0.29114195540820564,3.020239850148794,0.0
2021-07-17 14:11:00+00:00,3.0673664014369995,0.296076564821904,0.296076564821904,2.7712898366150953,0.0
2021-07-17 15:11:00+00:00,2.7491061859999997,0.30347847894245156,0.30347847894245156,2.445627707057548,0.0
2021-07-17 16:11:00+00:00,2.213036624,0.333086135424642,0.333086135424642,1.879950488575358,0.0
2021-07-17 17:11:00+00:00,1.606078638,0.4391802378191576,0.4391802378191576,1.1668984001808425,0.0
2021-07-17 18:11:00+00:00,0.9905855820000001,0.5230685978520304,0.5230685978520304,0.4675169841479697,0.0
2021-07-17 19:11:00+00:00,0.3666936799999999,0.5600781684547684,0.3666936799999999,0.0,0.19338448845476852
2021-07-17 20:11:00+00:00,0.0,0.5230685978520304,0.0,0.0,0.5230685978520304
2021-07-17 21:11:00+00:00,0.0,0.4391802378191576,0.0,0.0,0.4391802378191576
2021-07-17 22:11:00+00:00,0.0,0.333086135424642,0.0,0.0,0.333086135424642
2021-07-17 23:11:00+00:00,0.0,0.2294593377369756,0.0,0.0,0.2294593377369756
2021-07-18 00:11:00+00:00,0.0,0.17271922093567324,0.0,0.0,0.17271922093567324
2021-07-18 01:11:00+00:00,0.0,0.14804504651629133,0.0,0.0,0.14804504651629133
2021-07-18 02:11:00+00:00,0.0,0.13570795930660043,0.0,0.0,0.13570795930660043
2021-07-18 03:11:00+00:00,0.0,0.13570795930660043,0.0,0.0,0.13570795930660043
2021-07-18 04:11:00+00:00,0.0,0.14804504651629133,0.0,0.0,0.14804504651629133
2021-07-18 05:11:00+00:00,0.40068432,0.19986081279699336,0.19986081279699336,0.20082350720300662,0.0
2021-07-18 06:11:00+00:00,0.983733704,0.28375300582289176,0.28375300582289176,0.6999806981771083,0.0
2021-07-18 07:11:00+00:00,1.6152671360000002,0.38985195582623394,0.38985195582623394,1.2254151801737663,0.0
2021-07-18 08:11:00+00:00,2.204903088,0.4268632174553067,0.4268632174553067,1.7780398705446934,0.0
2021-07-18 09:11:00+00:00,2.70767904,0.3750474511746048,0.3750474511746048,2.3326315888253952,0.0
2021-07-18 10:11:00+00:00,3.082438752837,0.33063393721971734,0.33063393721971734,2.751804815617283,0.0
2021-07-18 11:11:00+00:00,3.3434730942770003,0.30349234535839725,0.30349234535839725,3.039980748918603,0.0
2021-07-18 12:11:00+00:00,3.451109055117,0.2911552581487064,0.2911552581487064,3.159953796968294,0.0
2021-07-18 13:11:00+00:00,3.297482771077,0.2911552581487064,0.2911552581487064,3.006327512928294,0.0
2021-07-18 14:11:00+00:00,3.0429305317169995,0.29609009303258266,0.29609009303258266,2.746840438684417,0.0
2021-07-18 15:11:00+00:00,2.67384105,0.30349234535839725,0.30349234535839725,2.3703487046416027,0.0
2021-07-18 16:11:00+00:00,2.099205906,0.3331013546616555,0.3331013546616555,1.7661045513383444,0.0
2021-07-18 17:11:00+00:00,1.4574716699999999,0.4392003046649977,0.4392003046649977,1.0182713653350022,0.0
2021-07-18 18:11:00+00:00,0.864945774,0.5230924976908962,0.5230924976908962,0.3418532763091038,0.0
2021-07-18 19:11:00+00:00,0.335739098,0.5601037593199689,0.335739098,0.0,0.2243646613199689
2021-07-18 20:11:00+00:00,0.0,0.5230924976908962,0.0,0.0,0.5230924976908962
2021-07-18 21:11:00+00:00,0.0,0.4392003046649977,0.0,0.0,0.4392003046649977
2021-07-18 22:11:00+00:00,0.0,0.3331013546616555,0.0,0.0,0.3331013546616555
2021-07-18 23:11:00+00:00,0.0,0.2294698221002516,0.0,0.0,0.2294698221002516
2021-07-19 00:11:00+00:00,0.0,0.17273612890551504,0.0,0.0,0.17273612890551504
2021-07-19 01:11:00+00:00,0.0,0.14805953906187,0.0,0.0,0.14805953906187
2021-07-19 02:11:00+00:00,0.0,0.13572124414004752,0.0,0.0,0.13572124414004752
2021-07-19 03:11:00+00:00,0.0,0.13572124414004752,0.0,0.0,0.13572124414004752
2021-07-19 04:11:00+00:00,0.0,0.14805953906187,0.0,0.0,0.14805953906187
2021-07-19 05:11:00+00:00,0.31726569599999993,0.20975101367098253,0.20975101367098253,0.1075146823290174,0.0
2021-07-19 06:11:00+00:00,0.8575641359999999,0.30845737304556253,0.30845737304556253,0.5491067629544374,0.0
2021-07-19 07:11:00+00:00,1.54002479,0.4441786171856101,0.4441786171856101,1.0958461728143898,0.0
2021-07-19 08:11:00+00:00,2.1243698500000003,0.4811935019510776,0.4811935019510776,1.6431763480489228,0.0
2021-07-19 09:11:00+00:00,2.597393328,0.37014884765467504,0.37014884765467504,2.227244480345325,0.0
2021-07-19 10:11:00+00:00,2.6154492,0.27144248828009504,0.27144248828009504,2.344006711719905,0.0
2021-07-19 11:11:00+00:00,2.8043443299999997,0.20975101367098253,0.20975101367098253,2.5945933163290174,0.0
2021-07-19 12:11:00+00:00,3.242805508757,0.17273612890551504,0.17273612890551504,3.0700693798514846,0.0
2021-07-19 13:11:00+00:00,2.9162999039999997,0.17273612890551504,0.17273612890551504,2.7435637750944846,0.0
2021-07-19 14:11:00+00:00,2.4028190159999996,0.19741271874916005,0.19741271874916005,2.2054062972508395,0.0
2021-07-19 15:11:00+00:00,2.16389631,0.23442760351462755,0.23442760351462755,1.9294687064853726,0.0
2021-07-19 16:11:00+00:00,1.81686825,0.30845737304556253,0.30845737304556253,1.5084108769544375,0.0
2021-07-19 17:11:00+00:00,1.400762238,0.4688552070292551,0.4688552070292551,0.9319070309707449,0.0
2021-07-19 18:11:00+00:00,0.933949422,0.5675615664038351,0.5675615664038351,0.3663878555961648,0.0
2021-07-19 19:11:00+00:00,0.226172518,0.6045764511693026,0.226172518,0.0,0.3784039331693026
2021-07-19 20:11:00+00:00,0.0,0.5675615664038351,0.0,0.0,0.5675615664038351
2021-07-19 21:11:00+00:00,0.0,0.4688552070292551,0.0,0.0,0.4688552070292551
2021-07-19 22:11:00+00:00,0.0,0.3578105527328525,0.0,0.0,0.3578105527328525
2021-07-19 23:11:00+00:00,0.0,0.23442760351462755,0.0,0.0,0.23442760351462755
2021-07-20 00:11:00+00:00,0.0,0.17276204838562906,0.0,0.0,0.17276204838562906
2021-07-20 01:11:00+00:00,0.0,0.14808175575911062,0.0,0.0,0.14808175575911062
2021-07-20 02:11:00+00:00,0.0,0.1357416094458514,0.0,0.0,0.1357416094458514
2021-07-20 03:11:00+00:00,0.0,0.1357416094458514,0.0,0.0,0.1357416094458514
2021-07-20 04:11:00+00:00,0.0,0.14808175575911062,0.0,0.0,0.14808175575911062
2021-07-20 05:11:00+00:00,0.34398624000000005,0.20978248732540675,0.20978248732540675,0.1342037526745933,0.0
2021-07-20 06:11:00+00:00,0.88578409,0.3085036578314805,0.3085036578314805,0.5772804321685195,0.0
2021-07-20 07:11:00+00:00,1.544653224,0.4442452672773318,0.4442452672773318,1.1004079567226681,0.0
2021-07-20 08:11:00+00:00,2.1457550399999996,0.48126570621710957,0.48126570621710957,1.66448933378289,0.0
2021-07-20 09:11:00+00:00,2.63858363,0.37020438939777656,0.37020438939777656,2.2683792406022234,0.0
2021-07-20 10:11:00+00:00,3.010418295357,0.2714832188917028,0.2714832188917028,2.738935076465297,0.0
2021-07-20 11:11:00+00:00,3.113454453317,0.20978248732540675,0.20978248732540675,2.903671965991593,0.0
2021-07-20 12:11:00+00:00,3.063887171677,0.17276204838562906,0.17276204838562906,2.891125123291371,0.0
2021-07-20 13:11:00+00:00,2.9393393899999998,0.17276204838562906,0.17276204838562906,2.766577341614371,0.0
2021-07-20 14:11:00+00:00,2.596686666,0.1974423410121475,0.1974423410121475,2.3992443249878526,0.0
2021-07-20 15:11:00+00:00,2.2430485600000005,0.23446277995192516,0.23446277995192516,2.0085857800480755,0.0
2021-07-20 16:11:00+00:00,1.9708534859999998,0.3085036578314805,0.3085036578314805,1.6623498281685194,0.0
2021-07-20 17:11:00+00:00,1.495643544,0.4689255599038503,0.4689255599038503,1.0267179840961496,0.0
2021-07-20 18:11:00+00:00,0.688045494,0.5676467304099241,0.5676467304099241,0.12039876359007595,0.0
2021-07-20 19:11:00+00:00,0.167039262,0.6046671693497017,0.167039262,0.0,0.4376279073497017
2021-07-20 20:11:00+00:00,0.0,0.5676467304099241,0.0,0.0,0.5676467304099241
2021-07-20 21:11:00+00:00,0.0,0.4689255599038503,0.0,0.0,0.4689255599038503
2021-07-20 22:11:00+00:00,0.0,0.3578642430845173,0.0,0.0,0.3578642430845173
2021-07-20 23:11:00+00:00,0.0,0.23446277995192516,0.0,0.0,0.23446277995192516
2021-07-21 00:11:00+00:00,0.0,0.1727969717060242,0.0,0.0,0.1727969717060242
2021-07-21 01:11:00+00:00,0.0,0.14811169003373503,0.0,0.0,0.14811169003373503
2021-07-21 02:11:00+00:00,0.0,0.13576904919759045,0.0,0.0,0.13576904919759045
2021-07-21 03:11:00+00:00,0.0,0.13576904919759045,0.0,0.0,0.13576904919759045
2021-07-21 04:11:00+00:00,0.0,0.14811169003373503,0.0,0.0,0.14811169003373503
2021-07-21 05:11:00+00:00,0.283411968,0.20982489421445796,0.20982489421445796,0.07358707378554205,0.0
2021-07-21 06:11:00+00:00,0.8176480959999999,0.3085660209036146,0.3085660209036146,0.5090820750963853,0.0
2021-07-21 07:11:00+00:00,1.44451448,0.4443350701012051,0.4443350701012051,1.000179409898795,0.0
2021-07-21 08:11:00+00:00,1.993254078,0.4813629926096389,0.4813629926096389,1.5118910853903613,0.0
2021-07-21 09:11:00+00:00,2.584604784,0.3702792250843375,0.3702792250843375,2.2143255589156627,0.0
2021-07-21 10:11:00+00:00,2.998700093597,0.2715380983951809,0.2715380983951809,2.727161995201819,0.0
2021-07-21 11:11:00+00:00,3.322290073077,0.20982489421445796,0.20982489421445796,3.1124651788625424,0.0
2021-07-21 12:11:00+00:00,3.367286336037,0.1727969717060242,0.1727969717060242,3.194489364330976,0.0
2021-07-21 13:11:00+00:00,0.0,0.1727969717060242,0.0,0.0,0.1727969717060242
2021-07-21 14:11:00+00:00,2.840131424,0.19748225337831338,0.19748225337831338,2.6426491706216866,0.0
2021-07-21 15:11:00+00:00,2.55081332,0.23451017588674714,0.23451017588674714,2.316303144113253,0.0
2021-07-21 16:11:00+00:00,2.091263376,0.3085660209036146,0.3085660209036146,1.7826973550963854,0.0
2021-07-21 17:11:00+00:00,1.5047832799999998,0.46902035177349427,0.46902035177349427,1.0357629282265055,0.0
2021-07-21 18:11:00+00:00,0.82712392,0.567761478462651,0.567761478462651,0.259362441537349,0.0
2021-07-21 19:11:00+00:00,0.24844230400000003,0.6047894009710847,0.24844230400000003,0.0,0.3563470969710847
2021-07-21 20:11:00+00:00,0.0,0.567761478462651,0.0,0.0,0.567761478462651
2021-07-21 21:11:00+00:00,0.0,0.46902035177349427,0.0,0.0,0.46902035177349427
2021-07-21 22:11:00+00:00,0.0,0.35793658424819297,0.0,0.0,0.35793658424819297
2021-07-21 23:11:00+00:00,0.0,0.23451017588674714,0.0,0.0,0.23451017588674714
2021-07-22 00:11:00+00:00,0.0,0.17284088853232804,0.0,0.0,0.17284088853232804
2021-07-22 01:11:00+00:00,0.0,0.14814933302770975,0.0,0.0,0.14814933302770975
2021-07-22 02:11:00+00:00,0.0,0.1358035552754006,0.0,0.0,0.1358035552754006
2021-07-22 03:11:00+00:00,0.0,0.1358035552754006,0.0,0.0,0.1358035552754006
2021-07-22 04:11:00+00:00,0.0,0.14814933302770975,0.0,0.0,0.14814933302770975
2021-07-22 05:11:00+00:00,0.28362111999999995,0.2098782217892555,0.2098782217892555,0.07374289821074445,0.0
2021-07-22 06:11:00+00:00,0.8267386399999999,0.30864444380772865,0.30864444380772865,0.5180941961922712,0.0
2021-07-22 07:11:00+00:00,1.495404722,0.44444799908312926,0.44444799908312926,1.0509567229168706,0.0
2021-07-22 08:11:00+00:00,2.085106464,0.48148533234005675,0.48148533234005675,1.6036211316599431,0.0
2021-07-22 09:11:00+00:00,2.61279868,0.3703733325692744,0.3703733325692744,2.242425347430726,0.0
2021-07-22 10:11:00+00:00,2.995958979477,0.2716071105508012,0.2716071105508012,2.7243518689261985,0.0
2021-07-22 11:11:00+00:00,3.2451022866769996,0.2098782217892555,0.2098782217892555,3.035224064887744,0.0
2021-07-22 12:11:00+00:00,3.3566359721969996,0.17284088853232804,0.17284088853232804,3.1837950836646716,0.0
2021-07-22 13:11:00+00:00,3.1435106380369997,0.17284088853232804,0.17284088853232804,2.9706697495046717,0.0
2021-07-22 14:11:00+00:00,2.803519418,0.19753244403694636,0.19753244403694636,2.605986973963054,0.0
2021-07-22 15:11:00+00:00,2.534384568,0.23456977729387377,0.23456977729387377,2.2998147907061264,0.0
2021-07-22 16:11:00+00:00,2.16242399,0.30864444380772865,0.30864444380772865,1.8537795461922715,0.0
2021-07-22 17:11:00+00:00,1.5070708800000001,0.46913955458774753,0.46913955458774753,1.0379313254122526,0.0
2021-07-22 18:11:00+00:00,0.77785581,0.5679057766062208,0.5679057766062208,0.20995003339377927,0.0
2021-07-22 19:11:00+00:00,0.17941526400000002,0.6049431098631481,0.17941526400000002,0.0,0.4255278458631481
2021-07-22 20:11:00+00:00,0.0,0.5679057766062208,0.0,0.0,0.5679057766062208
2021-07-22 21:11:00+00:00,0.0,0.46913955458774753,0.0,0.0,0.46913955458774753
2021-07-22 22:11:00+00:00,0.0,0.3580275548169652,0.0,0.0,0.3580275548169652
2021-07-22 23:11:00+00:00,0.0,0.23456977729387377,0.0,0.0,0.23456977729387377
2021-07-23 00:11:00+00:00,0.0,0.17289378586884516,0.0,0.0,0.17289378586884516
2021-07-23 01:11:00+00:00,0.0,0.14819467360186725,0.0,0.0,0.14819467360186725
2021-07-23 02:11:00+00:00,0.0,0.13584511746837832,0.0,0.0,0.13584511746837832
2021-07-23 03:11:00+00:00,0.0,0.13584511746837832,0.0,0.0,0.13584511746837832
2021-07-23 04:11:00+00:00,0.0,0.14819467360186725,0.0,0.0,0.14819467360186725
2021-07-23 05:11:00+00:00,0.22555004999999997,0.209942454269312,0.209942454269312,0.015607595730687984,0.0
2021-07-23 06:11:00+00:00,0.7508419199999999,0.3087389033372235,0.3087389033372235,0.44210301666277646,0.0
2021-07-23 07:11:00+00:00,1.224814752,0.44458402080560183,0.44458402080560183,0.7802307311943981,0.0
2021-07-23 08:11:00+00:00,1.723383928,0.4816326892060686,0.4816326892060686,1.2417512387939316,0.0
2021-07-23 09:11:00+00:00,2.4475260299999997,0.3704866840046681,0.3704866840046681,2.0770393459953316,0.0
2021-07-23 10:11:00+00:00,2.988562062717,0.27169023493675665,0.27169023493675665,2.7168718277802433,0.0
2021-07-23 11:11:00+00:00,3.2136505971570006,0.209942454269312,0.209942454269312,3.003708142887689,0.0
2021-07-23 12:11:00+00:00,3.094863272597,0.17289378586884516,0.17289378586884516,2.9219694867281545,0.0
2021-07-23 13:11:00+00:00,2.6318458739999997,0.17289378586884516,0.17289378586884516,2.4589520881311544,0.0
2021-07-23 14:11:00+00:00,2.0182824,0.19759289813582304,0.19759289813582304,1.8206895018641769,0.0
2021-07-23 15:11:00+00:00,1.8226754,0.23464156653628984,0.23464156653628984,1.5880338334637103,0.0
2021-07-23 16:11:00+00:00,0.808964074,0.3087389033372235,0.3087389033372235,0.5002251706627765,0.0
2021-07-23 17:11:00+00:00,0.964674384,0.4692831330725797,0.4692831330725797,0.49539125092742037,0.0
2021-07-23 18:11:00+00:00,0.49429231000000007,0.5680795821404911,0.49429231000000007,0.0,0.07378727214049108
2021-07-23 19:11:00+00:00,0.16199880199999997,0.605128250540958,0.16199880199999997,0.0,0.44312944854095804
2021-07-23 20:11:00+00:00,0.0,0.5680795821404911,0.0,0.0,0.5680795821404911
2021-07-23 21:11:00+00:00,0.0,0.4692831330725797,0.0,0.0,0.4692831330725797
2021-07-23 22:11:00+00:00,0.0,0.3581371278711792,0.0,0.0,0.3581371278711792
2021-07-23 23:11:00+00:00,0.0,0.23464156653628984,0.0,0.0,0.23464156653628984
2021-07-24 00:11:00+00:00,0.0,0.1729556480624026,0.0,0.0,0.1729556480624026
2021-07-24 01:11:00+00:00,0.0,0.1482476983392022,0.0,0.0,0.1482476983392022
2021-07-24 02:11:00+00:00,0.0,0.13589372347760204,0.0,0.0,0.13589372347760204
2021-07-24 03:11:00+00:00,0.0,0.13589372347760204,0.0,0.0,0.13589372347760204
2021-07-24 04:11:00+00:00,0.0,0.1482476983392022,0.0,0.0,0.1482476983392022
2021-07-24 05:11:00+00:00,0.15159185600000002,0.200134392757923,0.15159185600000002,0.0,0.04854253675792297
2021-07-24 06:11:00+00:00,0.49508480000000005,0.28414142181680424,0.28414142181680424,0.2109433781831958,0.0
2021-07-24 07:11:00+00:00,0.8157000239999999,0.3903856056265658,0.3903856056265658,0.42531441837343403,0.0
2021-07-24 08:11:00+00:00,0.458880864,0.42744753021136633,0.42744753021136633,0.031433333788633666,0.0
2021-07-24 09:11:00+00:00,0.690841096,0.37556083579264565,0.37556083579264565,0.31528026020735433,0.0
2021-07-24 10:11:00+00:00,0.9935494000000001,0.3310865262908849,0.3310865262908849,0.6624628737091152,0.0
2021-07-24 11:11:00+00:00,1.2823116,0.3039077815953645,0.3039077815953645,0.9784038184046355,0.0
2021-07-24 12:11:00+00:00,1.3334369659999998,0.2915538067337644,0.2915538067337644,1.0418831592662354,0.0
2021-07-24 13:11:00+00:00,1.337670144,0.2915538067337644,0.2915538067337644,1.0461163372662357,0.0
2021-07-24 14:11:00+00:00,1.149782934,0.2964953966784044,0.2964953966784044,0.8532875373215957,0.0
2021-07-24 15:11:00+00:00,1.962773442,0.3039077815953645,0.3039077815953645,1.6588656604046355,0.0
2021-07-24 16:11:00+00:00,0.808755696,0.333557321263205,0.333557321263205,0.475198374736795,0.0
2021-07-24 17:11:00+00:00,1.078528752,0.43980150507296656,0.43980150507296656,0.6387272469270334,0.0
2021-07-24 18:11:00+00:00,0.21842279999999997,0.5238085341318479,0.21842279999999997,0.0,0.30538573413184794
2021-07-24 19:11:00+00:00,0.2713988,0.5608704587166483,0.2713988,0.0,0.2894716587166483
2021-07-24 20:11:00+00:00,0.0,0.5238085341318479,0.0,0.0,0.5238085341318479
2021-07-24 21:11:00+00:00,0.0,0.43980150507296656,0.0,0.0,0.43980150507296656
2021-07-24 22:11:00+00:00,0.0,0.333557321263205,0.0,0.0,0.333557321263205
2021-07-24 23:11:00+00:00,0.0,0.22978393242576342,0.0,0.0,0.22978393242576342
2021-07-25 00:11:00+00:00,0.0,0.17302645680698203,0.0,0.0,0.17302645680698203
2021-07-25 01:11:00+00:00,0.0,0.14830839154884173,0.0,0.0,0.14830839154884173
2021-07-25 02:11:00+00:00,0.0,0.1359493589197716,0.0,0.0,0.1359493589197716
2021-07-25 03:11:00+00:00,0.0,0.1359493589197716,0.0,0.0,0.1359493589197716
2021-07-25 04:11:00+00:00,0.0,0.14830839154884173,0.0,0.0,0.14830839154884173
2021-07-25 05:11:00+00:00,0.07573891,0.20021632859093638,0.07573891,0.0,0.12447741859093638
2021-07-25 06:11:00+00:00,0.43277779999999993,0.28425775046861335,0.28425775046861335,0.1485200495313866,0.0
2021-07-25 07:11:00+00:00,0.511389712,0.3905454310786166,0.3905454310786166,0.12084428092138344,0.0
2021-07-25 08:11:00+00:00,0.649433472,0.42762252896582703,0.42762252896582703,0.22181094303417298,0.0
2021-07-25 09:11:00+00:00,1.364108694,0.3757145919237324,0.3757145919237324,0.9883941020762677,0.0
2021-07-25 10:11:00+00:00,1.8111008320000002,0.33122207445907986,0.33122207445907986,1.4798787575409202,0.0
2021-07-25 11:11:00+00:00,2.2086244800000006,0.30403220267512554,0.30403220267512554,1.9045922773248751,0.0
2021-07-25 12:11:00+00:00,1.901286624,0.2916731700460555,0.2916731700460555,1.6096134539539444,0.0
2021-07-25 13:11:00+00:00,2.6425766959999994,0.2916731700460555,0.2916731700460555,2.350903525953944,0.0
2021-07-25 14:11:00+00:00,2.01405077,0.29661678309768347,0.29661678309768347,1.7174339869023165,0.0
2021-07-25 15:11:00+00:00,1.65403327,0.30403220267512554,0.30403220267512554,1.3500010673248743,0.0
2021-07-25 16:11:00+00:00,1.00860327,0.33369388098489394,0.33369388098489394,0.6749093890151061,0.0
2021-07-25 17:11:00+00:00,0.46183917799999996,0.43998156159489715,0.43998156159489715,0.02185761640510281,0.0
2021-07-25 18:11:00+00:00,0.22167282600000002,0.5240229834725741,0.22167282600000002,0.0,0.3023501574725741
2021-07-25 19:11:00+00:00,0.057039242,0.5611000813597846,0.057039242,0.0,0.5040608393597846
2021-07-25 20:11:00+00:00,0.0,0.5240229834725741,0.0,0.0,0.5240229834725741
2021-07-25 21:11:00+00:00,0.0,0.43998156159489715,0.0,0.0,0.43998156159489715
2021-07-25 22:11:00+00:00,0.0,0.33369388098489394,0.0,0.0,0.33369388098489394
2021-07-25 23:11:00+00:00,0.0,0.2298780069007047,0.0,0.0,0.2298780069007047
2021-07-26 00:11:00+00:00,0.0,0.17310619114913675,0.0,0.0,0.17310619114913675
2021-07-26 01:11:00+00:00,0.0,0.14837673527068862,0.0,0.0,0.14837673527068862
2021-07-26 02:11:00+00:00,0.0,0.1360120073314646,0.0,0.0,0.1360120073314646
2021-07-26 03:11:00+00:00,0.0,0.1360120073314646,0.0,0.0,0.1360120073314646
2021-07-26 04:11:00+00:00,0.0,0.14837673527068862,0.0,0.0,0.14837673527068862
2021-07-26 05:11:00+00:00,0.28329088,0.21020037496680896,0.21020037496680896,0.07309050503319106,0.0
2021-07-26 06:11:00+00:00,0.8329460340000001,0.30911819848060135,0.30911819848060135,0.5238278355193988,0.0
2021-07-26 07:11:00+00:00,1.3645558080000002,0.4451302058120659,0.4451302058120659,0.9194256021879343,0.0
2021-07-26 08:11:00+00:00,1.75605507,0.4822243896297381,0.4822243896297381,1.2738306803702617,0.0
2021-07-26 09:11:00+00:00,2.593428642,0.37094183817672155,0.37094183817672155,2.2224868038232786,0.0
2021-07-26 10:11:00+00:00,2.873809712,0.2720240146629292,0.2720240146629292,2.6017856973370708,0.0
2021-07-26 11:11:00+00:00,1.936231864,0.21020037496680896,0.21020037496680896,1.7260314890331911,0.0
